joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,9.6,14.97116543,0.2612961296
LeftLeg2,9.63333,4.197908598,0.07326732673
LeftLeg2,9.66667,32.01964499,0.5588482304
LeftLeg2,9.7,29.13609862,0.5085208521
LeftLeg2,9.73333,17.08902923,0.298259826
LeftLeg2,9.76667,13.81354156,0.2410917816
LeftLeg2,9.8,8.38722197,0.1463846385
LeftLeg2,9.83333,6.676771906,0.1165316532
LeftLeg2,9.86667,9.312712333,0.1625374925
LeftLeg2,9.9,13.81080986,0.2410441044
LeftLeg2,9.93333,17.89182338,0.3122712271
LeftLeg2,9.96667,19.58780129,0.3418716257
LeftLeg2,10,26.37187379,0.4602760276
LeftLeg2,10.0333,25.16540754,0.4392192192
LeftLeg2,10.0667,20.25079872,0.3534431138
LeftLeg2,10.1,19.02804882,0.3321021021
LeftLeg2,10.1333,16.30434855,0.2845645646
LeftLeg2,10.1667,12.54674645,0.2189820359
LeftLeg2,10.2,11.91511331,0.207957958
LeftLeg2,10.2333,10.51110862,0.1834534535
LeftLeg2,10.2667,7.909905369,0.1380538922
LeftLeg2,10.3,5.001766698,0.0872972973
LeftLeg2,10.3333,2.372699098,0.04141141141
LeftLeg2,10.3667,3.461762966,0.06041916168
LeftLeg2,10.4,4.067484167,0.07099099099
LeftLeg2,10.4333,2.085359903,0.0363963964
LeftLeg2,10.4667,5.233815069,0.09134730539
LeftLeg2,10.5,7.844187952,0.1369069069
LeftLeg2,10.5333,8.279498229,0.1445045045
LeftLeg2,10.5667,6.129276054,0.1069760479
LeftLeg2,10.6,0.7759878847,0.01354354354
LeftLeg2,10.6333,2.544758495,0.04441441441
LeftLeg2,10.6667,7.867019307,0.1373053892
LeftLeg2,10.7,11.85145133,0.2068468468
LeftLeg2,10.7333,0.2099124655,0.003663663664
LeftLeg2,10.7667,20.01578309,0.3493413174
LeftLeg2,10.8,35.11044074,0.6127927928
LeftLeg2,10.8333,52.42993974,0.9150750751
LeftLeg2,10.8667,72.95090777,1.273233533
LeftLeg2,10.9,91.09856883,1.58996997
LeftLeg2,10.9333,102.5869748,1.79048048
LeftLeg2,10.9667,94.15206163,1.643263473
LeftLeg2,11,72.7036986,1.268918919
LeftLeg2,11.0333,48.78572169,0.8514714715
LeftLeg2,11.0667,44.30816434,0.7733233533
RightArm1,0.0333333,3469.022838,60.54587035
RightArm1,0.0666667,365.0018375,6.370483841
RightArm1,0.1,143.557679,2.505554165
RightArm1,0.133333,64.55483451,1.12669441
RightArm1,0.166667,32.8062509,0.5725770934
RightArm1,0.2,20.75869077,0.3623075024
RightArm1,0.233333,14.27565531,0.2491571881
RightArm1,0.266667,10.98380786,0.1917036116
RightArm1,0.3,8.10186022,0.1414041364
RightArm1,0.333333,4.313663262,0.07528762674
RightArm1,0.366667,2.648035994,0.04621694682
RightArm1,0.4,2.517314936,0.04393543394
RightArm1,0.433333,3.26215339,0.05693531737
RightArm1,0.466667,3.190780754,0.05568962987
RightArm1,0.5,3.153847087,0.05504501577
RightArm1,0.533333,2.958440773,0.05163453221
RightArm1,0.566667,3.641145508,0.06354997766
RightArm1,0.6,5.97330832,0.1042538974
RightArm1,0.633333,8.544631903,0.1491319601
RightArm1,0.666667,5.350819068,0.09338941041
RightArm1,0.7,2.611390616,0.0455773643
RightArm1,0.733333,2.81118317,0.0490644022
RightArm1,0.766667,3.378955595,0.0589739004
RightArm1,0.8,3.577514766,0.0624394117
RightArm1,0.833333,3.16953816,0.05531887666
RightArm1,0.866667,2.966909448,0.05178233848
RightArm1,0.9,3.580001266,0.06248280931
RightArm1,0.933333,3.44815615,0.06018167793
RightArm1,0.966667,3.205021146,0.05593817159
RightArm1,1,5.410436468,0.09442993034
RightArm1,1.03333,2.180101216,0.03804994424
RightArm1,1.06667,2.591257341,0.04522597237
RightArm1,1.1,3.191348021,0.05569953054
RightArm1,1.13333,2.539485976,0.04432239159
RightArm1,1.16667,2.26366701,0.03950844249
RightArm1,1.2,4.975580695,0.08684026533
RightArm1,1.23333,3.191878608,0.05570879104
RightArm1,1.26667,4.65053055,0.08116707007
RightArm1,1.3,2.420296088,0.04224213561
RightArm1,1.33333,0.479867286,0.008375264113
RightArm1,1.36667,3.916135413,0.06834945692
RightArm1,1.4,5.52370678,0.09640687023
RightArm1,1.43333,3.951076712,0.06895929762
RightArm1,1.46667,4.283348108,0.0747585275
RightArm1,1.5,5.383419916,0.09395840254
RightArm1,1.53333,3.761385341,0.06564855863
RightArm1,1.56667,4.39882324,0.07677394875
RightArm1,1.6,2.775376802,0.04843946317
RightArm1,1.63333,2.495291315,0.04355104925
RightArm1,1.66667,2.368871505,0.04134460731
RightArm1,1.7,2.126183295,0.037108899
RightArm1,1.73333,1.515495655,0.02645038897
RightArm1,1.76667,2.43764621,0.04254495236
RightArm1,1.8,3.091123213,0.05395027766
RightArm1,1.83333,3.668824101,0.06403306024
RightArm1,1.86667,2.226430881,0.03885854944
RightArm1,1.9,5.205738723,0.09085728071
RightArm1,1.93333,4.135747487,0.07218241067
RightArm1,1.96667,1.086049252,0.01895513529
RightArm1,2,3.653244296,0.06376114135
RightArm1,2.03333,3.760073239,0.06562565814
RightArm1,2.06667,4.220053719,0.07365383201
RightArm1,2.1,6.605840403,0.1152936649
RightArm1,2.13333,10.24949334,0.1788874054
RightArm1,2.16667,12.87200872,0.2246589334
RightArm1,2.2,10.33013093,0.1802947969
RightArm1,2.23333,4.518708104,0.07886633435
RightArm1,2.26667,8.256060295,0.1440954354
RightArm1,2.3,14.58074771,0.2544820549
RightArm1,2.33333,19.92142349,0.3476944315
RightArm1,2.36667,20.33891455,0.3549810252
RightArm1,2.4,24.00001812,0.4188793368
RightArm1,2.43333,29.25810064,0.510650189
RightArm1,2.46667,25.82912224,0.450803226
RightArm1,2.5,16.26684024,0.283909921
RightArm1,2.53333,2.633423007,0.04596190207
RightArm1,2.56667,8.634762095,0.1507050287
RightArm1,2.6,13.68236974,0.2388024014
RightArm1,2.63333,12.97696073,0.2264906916
RightArm1,2.66667,19.42243737,0.3389854809
RightArm1,2.7,15.92151304,0.2778828245
RightArm1,2.73333,16.08090761,0.2806647845
RightArm1,2.76667,16.80597759,0.293319643
RightArm1,2.8,12.09455115,0.211089739
RightArm1,2.83333,13.63367165,0.2379524594
RightArm1,2.86667,14.05672406,0.2453361168
RightArm1,2.9,5.015269047,0.08753295775
RightArm1,2.93333,4.410488712,0.07697754964
RightArm1,2.96667,8.301330443,0.1448855485
RightArm1,3,14.35329298,0.250512221
RightArm1,3.03333,18.57285686,0.3241575037
RightArm1,3.06667,32.88299284,0.5739164931
RightArm1,3.1,34.87494595,0.6086826333
RightArm1,3.13333,21.46821921,0.3746911098
RightArm1,3.16667,26.54576771,0.463311049
RightArm1,3.2,40.80973268,0.7122642022
RightArm1,3.23333,36.18594214,0.6315638332
RightArm1,3.26667,35.5565264,0.6205784562
RightArm1,3.3,40.43182484,0.705668466
RightArm1,3.33333,41.7357028,0.7284254295
RightArm1,3.36667,45.49818002,0.794093045
RightArm1,3.4,54.47104584,0.9506990969
RightArm1,3.43333,70.09201617,1.223336462
RightArm1,3.46667,85.42376192,1.490925905
RightArm1,3.5,89.14474053,1.555869233
RightArm1,3.53333,77.38427185,1.350610333
RightArm1,3.56667,51.01567575,0.890391512
RightArm1,3.6,21.12449973,0.3686920731
RightArm1,3.63333,12.373302,0.2159548592
RightArm1,3.66667,22.16100096,0.3867824323
RightArm1,3.7,33.5427184,0.5854308761
RightArm1,3.73333,45.98648782,0.8026156239
RightArm1,3.76667,62.42614068,1.089541694
RightArm1,3.8,79.20123047,1.382322243
RightArm1,3.83333,96.97958604,1.692613084
RightArm1,3.86667,115.282246,2.012054762
RightArm1,3.9,113.7301739,1.984965994
RightArm1,3.93333,94.93851638,1.656989698
RightArm1,3.96667,51.16162666,0.8929388358
RightArm1,4,44.57950202,0.7780590891
RightArm1,4.03333,64.87230851,1.132235377
RightArm1,4.06667,62.69160935,1.094174996
RightArm1,4.1,36.44367722,0.6360621591
RightArm1,4.13333,24.90820406,0.4347301717
RightArm1,4.16667,30.01463983,0.5238542888
RightArm1,4.2,51.12328856,0.8922697098
RightArm1,4.23333,62.85537917,1.097033319
RightArm1,4.26667,40.09874172,0.699855069
RightArm1,4.3,15.39928705,0.2687682615
RightArm1,4.33333,19.21626845,0.3353871544
RightArm1,4.36667,10.54225265,0.1839970194
RightArm1,4.4,21.08050029,0.367924138
RightArm1,4.43333,28.91025421,0.5045791235
RightArm1,4.46667,10.67026459,0.1862312492
RightArm1,4.5,6.274505319,0.1095107767
RightArm1,4.53333,17.86318931,0.3117714684
RightArm1,4.56667,31.17843207,0.5441662953
RightArm1,4.6,29.41545934,0.5133966165
RightArm1,4.63333,19.87918584,0.3469572455
RightArm1,4.66667,15.51213426,0.2707378169
RightArm1,4.7,15.10261513,0.2635903597
RightArm1,4.73333,12.94962832,0.2260136511
RightArm1,4.76667,41.0675598,0.7167641344
RightArm1,4.8,21.96948672,0.3834398782
RightArm1,4.83333,32.28817529,0.5635349683
RightArm1,4.86667,28.83999381,0.5033528482
RightArm1,4.9,13.33462593,0.232733127
RightArm1,4.93333,30.90480609,0.5393906209
RightArm1,4.96667,56.06866598,0.9785828286
RightArm1,5,16.49696377,0.2879263344
RightArm1,5.03333,41.2635898,0.7201855033
RightArm1,5.06667,61.82959475,1.079130004
RightArm1,5.1,51.96682032,0.9069921164
RightArm1,5.13333,35.2990771,0.6160851184
RightArm1,5.16667,48.170822,0.8407394473
RightArm1,5.2,71.69499536,1.251313726
RightArm1,5.23333,80.82149499,1.410601194
RightArm1,5.26667,81.17069475,1.41669588
RightArm1,5.3,64.78220732,1.130662814
RightArm1,5.33333,48.34935299,0.8438554008
RightArm1,5.36667,32.48404378,0.5669535184
RightArm1,5.4,15.41023177,0.2689592828
RightArm1,5.43333,5.739738986,0.1001773435
RightArm1,5.46667,19.25207611,0.3360121159
RightArm1,5.5,35.86197445,0.6259095304
RightArm1,5.53333,52.89984234,0.9232764226
RightArm1,5.56667,70.83639784,1.236328373
RightArm1,5.6,94.40511503,1.647680088
RightArm1,5.63333,119.7059981,2.089263801
RightArm1,5.66667,131.4030508,2.293415884
RightArm1,5.7,132.044388,2.30460933
RightArm1,5.73333,81.72851204,1.426431628
RightArm1,5.76667,51.37467691,0.8966572642
RightArm1,5.8,72.89289176,1.272220962
RightArm1,5.83333,57.92574054,1.010994894
RightArm1,5.86667,35.83824953,0.6254954524
RightArm1,5.9,40.10980611,0.700048179
RightArm1,5.93333,39.02092509,0.6810436201
RightArm1,5.96667,45.06184114,0.7864774948
RightArm1,6,46.64425923,0.8140959008
RightArm1,6.03333,52.77118647,0.9210309542
RightArm1,6.06667,61.44708788,1.072453999
RightArm1,6.1,62.90524248,1.097903598
RightArm1,6.13333,54.57569196,0.9525255162
RightArm1,6.16667,34.58870268,0.6036867458
RightArm1,6.2,21.14214056,0.3689999636
RightArm1,6.23333,20.78140439,0.3627039297
RightArm1,6.26667,19.28507359,0.3365880307
RightArm1,6.3,18.63527571,0.3252469182
RightArm1,6.33333,19.35827936,0.3378657123
RightArm1,6.36667,17.44395643,0.3044544743
RightArm1,6.4,17.63939295,0.307865485
RightArm1,6.43333,17.82882747,0.3111717411
RightArm1,6.46667,23.9368363,0.417776606
RightArm1,6.5,33.12033061,0.5780588185
RightArm1,6.53333,42.25020854,0.7374052486
RightArm1,6.56667,50.59682854,0.8830812491
RightArm1,6.6,44.72104331,0.7805294507
RightArm1,6.63333,31.22550213,0.5449878228
RightArm1,6.66667,23.94126364,0.4178538777
RightArm1,6.7,54.4796704,0.9508496239
RightArm1,6.73333,49.02870136,0.8557122668
RightArm1,6.76667,31.13555443,0.5434179392
RightArm1,6.8,17.89264321,0.3122855359
RightArm1,6.83333,17.78077461,0.3103330605
RightArm1,6.86667,30.04755037,0.5244286862
RightArm1,6.9,37.77165354,0.6592397182
RightArm1,6.93333,50.87265237,0.8878952831
RightArm1,6.96667,42.90038814,0.7487530235
RightArm1,7,36.32893379,0.6340595084
RightArm1,7.03333,39.73115629,0.6934394929
RightArm1,7.06667,59.21008682,1.033410965
RightArm1,7.1,83.03772286,1.449281667
RightArm1,7.13333,99.2485943,1.732214748
RightArm1,7.16667,88.50533045,1.544709422
RightArm1,7.2,62.4209227,1.089450623
RightArm1,7.23333,35.34380303,0.6168657331
RightArm1,7.26667,13.11201895,0.2288479023
RightArm1,7.3,8.833640685,0.1541761149
RightArm1,7.33333,20.66530997,0.3606776999
RightArm1,7.36667,35.25807968,0.6153695783
RightArm1,7.4,50.8632758,0.8877316311
RightArm1,7.43333,72.61724555,1.267410029
RightArm1,7.46667,99.59928477,1.738335452
RightArm1,7.5,112.2581341,1.959274053
RightArm1,7.53333,110.8797127,1.935216061
RightArm1,7.56667,91.50970242,1.597145605
RightArm1,7.6,68.79186163,1.200644484
RightArm1,7.63333,55.38037907,0.9665699558
RightArm1,7.66667,54.98374889,0.9596474532
RightArm1,7.7,73.69707387,1.286256588
RightArm1,7.73333,63.0145871,1.099812022
RightArm1,7.76667,45.40909998,0.792538305
RightArm1,7.8,23.23777466,0.4055756787
RightArm1,7.83333,42.18142397,0.7362047315
RightArm1,7.86667,45.64761465,0.7967011713
RightArm1,7.9,46.30187492,0.8081201673
RightArm1,7.93333,51.29136137,0.8952031337
RightArm1,7.96667,52.95058302,0.9241620145
RightArm1,8,50.66453769,0.8842629966
RightArm1,8.03333,44.53551176,0.7772913143
RightArm1,8.06667,66.77900607,1.165513527
RightArm1,8.1,59.79873371,1.043684792
RightArm1,8.13333,26.72372802,0.4664170423
RightArm1,8.16667,12.1514117,0.2120821429
RightArm1,8.2,12.39015155,0.2162489393
RightArm1,8.23333,23.3461814,0.4074677333
RightArm1,8.26667,24.02115907,0.4192483159
RightArm1,8.3,18.79661761,0.3280628656
RightArm1,8.33333,19.70929808,0.3439921447
RightArm1,8.36667,20.74515974,0.3620713413
RightArm1,8.4,18.34403244,0.3201637642
RightArm1,8.43333,14.73110742,0.257106327
RightArm1,8.46667,18.36689212,0.3205627409
RightArm1,8.5,37.30749133,0.6511385594
RightArm1,8.53333,42.23343665,0.737112524
RightArm1,8.56667,21.85709988,0.3814783579
RightArm1,8.6,38.16061547,0.6660283845
RightArm1,8.63333,61.88460652,1.08009014
RightArm1,8.66667,61.83429628,1.079212061
RightArm1,8.7,39.23294488,0.6847440634
RightArm1,8.73333,18.05056522,0.3150417949
RightArm1,8.76667,22.82949153,0.3984497938
RightArm1,8.8,21.6596651,0.3780324709
RightArm1,8.83333,27.47191383,0.4794753482
RightArm1,8.86667,26.7859158,0.4675024239
RightArm1,8.9,28.39410847,0.495570681
RightArm1,8.93333,32.31938401,0.5640796632
RightArm1,8.96667,36.48032867,0.6367018475
RightArm1,9,43.07276093,0.7517614962
RightArm1,9.03333,55.28246382,0.9648610123
RightArm1,9.06667,66.21786168,1.15571971
RightArm1,9.1,65.64412573,1.145706129
RightArm1,9.13333,64.78806999,1.130765137
RightArm1,9.16667,38.74573239,0.6762406013
RightArm1,9.2,22.12159656,0.3860946957
RightArm1,9.23333,17.1226624,0.2988468356
RightArm1,9.26667,25.86981098,0.4515133784
RightArm1,9.3,44.65072851,0.7793022259
RightArm1,9.33333,63.19239207,1.102915304
RightArm1,9.36667,82.03274462,1.431741488
RightArm1,9.4,91.20064463,1.591751529
RightArm1,9.43333,80.62150628,1.407110733
RightArm1,9.46667,59.959499,1.046490675
RightArm1,9.5,50.37119532,0.8791432065
RightArm1,9.53333,52.14086246,0.9100297248
RightArm1,9.56667,55.69489974,0.972059377
RightArm1,9.6,53.44110352,0.9327232123
RightArm1,9.63333,45.17999558,0.7885396789
RightArm1,9.66667,25.11429014,0.4383270522
RightArm1,9.7,44.9376652,0.784310216
RightArm1,9.73333,49.11028113,0.8571361023
RightArm1,9.76667,12.97118674,0.2263899165
RightArm1,9.8,54.91662651,0.9584759468
RightArm1,9.83333,75.72894824,1.321719486
RightArm1,9.86667,61.53233701,1.073941877
RightArm1,9.9,53.8414736,0.9397109885
RightArm1,9.93333,66.20591495,1.1555112
RightArm1,9.96667,77.68289594,1.355822307
RightArm1,10,109.4383099,1.910058836
RightArm1,10.0333,165.3568104,2.886020782
RightArm1,10.0667,116.1625627,2.027419186
RightArm1,10.1,52.08738322,0.909096336
RightArm1,10.1333,28.06012678,0.4897416008
RightArm1,10.1667,25.90135135,0.4520638617
RightArm1,10.2,29.58603268,0.5163736828
RightArm1,10.2333,28.93455742,0.5050032946
RightArm1,10.2667,40.84846541,0.7129402158
RightArm1,10.3,48.83430585,0.852319425
RightArm1,10.3333,39.00460743,0.6807588231
RightArm1,10.3667,38.12043375,0.6653270813
RightArm1,10.4,49.52744917,0.8644170581
RightArm1,10.4333,70.57754292,1.231810502
RightArm1,10.4667,91.5638663,1.598090943
RightArm1,10.5,100.4635404,1.753419559
RightArm1,10.5333,76.78332254,1.340121789
RightArm1,10.5667,119.0978349,2.07864935
RightArm1,10.6,154.0874595,2.689333504
RightArm1,10.6333,52.2831857,0.9125137339
RightArm1,10.6667,73.87535267,1.28936814
RightArm1,10.7,155.6661982,2.716887692
RightArm1,10.7333,198.0699004,3.456971912
RightArm1,10.7667,204.9973448,3.577878625
RightArm1,10.8,129.8168116,2.265730787
RightArm1,10.8333,107.9956916,1.884880397
RightArm1,10.8667,141.5741569,2.470935174
RightArm1,10.9,103.3300927,1.803450333
RightArm1,10.9333,64.07701016,1.118354802
RightArm1,10.9667,73.26036013,1.278634496
RightArm1,11,70.40777548,1.228847501
RightArm1,11.0333,67.98918066,1.186635058
RightArm1,11.0667,72.03622656,1.257269334
RightArm2,0.0333333,631.4768981,11.02135102
RightArm2,0.0666667,24.64171957,0.4300791398
RightArm2,0.1,0.8061524239,0.01407001407
RightArm2,0.133333,11.50281572,0.2007620076
RightArm2,0.166667,10.35600503,0.1807463851
RightArm2,0.2,8.659770713,0.1511415114
RightArm2,0.233333,6.557567541,0.1144511445
RightArm2,0.266667,5.273398078,0.09203815924
RightArm2,0.3,3.843439324,0.06708067081
RightArm2,0.333333,2.916957305,0.05091050911
RightArm2,0.366667,3.614718435,0.06308873823
RightArm2,0.4,4.823206951,0.08418084181
RightArm2,0.433333,4.63928566,0.08097080971
RightArm2,0.466667,3.908639906,0.06821863563
RightArm2,0.5,3.535757911,0.06171061711
RightArm2,0.533333,4.183779658,0.07302073021
RightArm2,0.566667,2.01104164,0.03509929801
RightArm2,0.6,0.1306356836,0.0022800228
RightArm2,0.633333,1.815148446,0.0316803168
RightArm2,0.666667,3.205634751,0.05594888102
RightArm2,0.7,2.659123718,0.0464104641
RightArm2,0.733333,1.13618667,0.0198301983
RightArm2,0.766667,1.45585664,0.02540949181
RightArm2,0.8,0.2475202427,0.0043200432
RightArm2,0.833333,1.641540498,0.0286502865
RightArm2,0.866667,1.125839551,0.01964960701
RightArm2,0.9,3.310583246,0.05778057781
RightArm2,0.933333,1.081182171,0.0188701887
RightArm2,0.966667,1.581331888,0.02759944801
RightArm2,1,0.3815937075,0.006660066601
RightArm2,1.03333,0.04813326812,0.0008400840084
RightArm2,1.06667,2.380163606,0.04154169166
RightArm2,1.1,1.024550993,0.01788178818
RightArm2,1.13333,1.849692732,0.03228322832
RightArm2,1.16667,1.541521122,0.02690461908
RightArm2,1.2,0.08939035508,0.001560156016
RightArm2,1.23333,0.2853615181,0.00498049805
RightArm2,1.26667,0.2182532693,0.003809238152
RightArm2,1.3,1.327102964,0.02316231623
RightArm2,1.33333,1.435402817,0.02505250525
RightArm2,1.36667,2.754803076,0.04808038392
RightArm2,1.4,0.1753426196,0.003060306031
RightArm2,1.43333,1.249745926,0.02181218122
RightArm2,1.46667,0.008592648397,0.000149970006
RightArm2,1.5,0.5861944439,0.0102310231
RightArm2,1.53333,0.5225897681,0.009120912091
RightArm2,1.56667,0.3248021094,0.005668866227
RightArm2,1.6,0.5036802699,0.008790879088
RightArm2,1.63333,2.382596772,0.04158415842
RightArm2,1.66667,0.4897809586,0.008548290342
RightArm2,1.7,2.392911044,0.04176417642
RightArm2,1.73333,0.9162511395,0.01599159916
RightArm2,1.76667,0.128889726,0.00224955009
RightArm2,1.8,1.397583821,0.02439243924
RightArm2,1.83333,1.278969696,0.02232223222
RightArm2,1.86667,2.637943058,0.04604079184
RightArm2,1.9,2.404944361,0.04197419742
RightArm2,1.93333,2.765943871,0.04827482748
RightArm2,1.96667,0.9555025018,0.01667666467
RightArm2,2,2.157401839,0.03765376538
RightArm2,2.03333,1.356326734,0.02367236724
RightArm2,2.06667,0.991591625,0.01730653869
RightArm2,2.1,1.767178558,0.03084308431
RightArm2,2.13333,2.635296429,0.04599459946
RightArm2,2.16667,1.275149022,0.02225554889
RightArm2,2.2,4.395598806,0.07671767177
RightArm2,2.23333,1.605588301,0.02802280228
RightArm2,2.26667,4.813601632,0.08401319736
RightArm2,2.3,8.002155825,0.1396639664
RightArm2,2.33333,10.66323793,0.1861086109
RightArm2,2.36667,10.00184273,0.174565087
RightArm2,2.4,7.730546669,0.1349234923
RightArm2,2.43333,4.258075183,0.07431743174
RightArm2,2.46667,1.037991926,0.01811637672
RightArm2,2.5,3.553266614,0.06201620162
RightArm2,2.53333,7.333447207,0.1279927993
RightArm2,2.56667,7.931014471,0.1384223155
RightArm2,2.6,11.06549453,0.1931293129
RightArm2,2.63333,7.513946962,0.1311431143
RightArm2,2.66667,13.55576211,0.2365926815
RightArm2,2.7,9.207206573,0.1606960696
RightArm2,2.73333,9.24846366,0.1614161416
RightArm2,2.76667,12.08126365,0.2108578284
RightArm2,2.8,9.771053428,0.1705370537
RightArm2,2.83333,10.33490028,0.1803780378
RightArm2,2.86667,8.353772772,0.1458008398
RightArm2,2.9,5.729577951,0.1
RightArm2,2.93333,1.378674323,0.02406240624
RightArm2,2.96667,0.3144909313,0.00548890222
RightArm2,3,2.671396381,0.04662466247
RightArm2,3.03333,8.308145886,0.1450045005
RightArm2,3.06667,25.47548397,0.4446310738
RightArm2,3.1,21.24396169,0.3707770777
RightArm2,3.13333,16.62832509,0.2902190219
RightArm2,3.16667,7.491070873,0.1307438512
RightArm2,3.2,1.406179047,0.02454245425
RightArm2,3.23333,2.865648498,0.0500150015
RightArm2,3.26667,12.02111511,0.2098080384
RightArm2,3.3,22.08113675,0.3853885389
RightArm2,3.33333,26.73459235,0.4666066607
RightArm2,3.36667,28.1581088,0.4914517097
RightArm2,3.4,21.09268571,0.3681368137
RightArm2,3.43333,6.869304979,0.1198919892
RightArm2,3.46667,12.04861158,0.2102879424
RightArm2,3.5,29.75151683,0.5192619262
RightArm2,3.53333,40.24285024,0.702370237
RightArm2,3.56667,41.25846054,0.7200959808
RightArm2,3.6,31.92954722,0.5572757276
RightArm2,3.63333,20.70761956,0.3614161416
RightArm2,3.66667,7.652612663,0.1335632873
RightArm2,3.7,6.867585933,0.1198619862
RightArm2,3.73333,20.33286769,0.3548754875
RightArm2,3.76667,33.14528193,0.5784943011
RightArm2,3.8,36.53658859,0.6376837684
RightArm2,3.83333,34.10070142,0.595169517
RightArm2,3.86667,25.87074579,0.4515296941
RightArm2,3.9,16.33952548,0.2851785179
RightArm2,3.93333,13.90191926,0.2426342634
RightArm2,3.96667,8.36408395,0.1459808038
RightArm2,4,39.45037036,0.6885388539
RightArm2,4.03333,68.29423128,1.191959196
RightArm2,4.06667,86.48156906,1.509388122
RightArm2,4.1,66.63363353,1.162976298
RightArm2,4.13333,29.45756009,0.5141314131
RightArm2,4.16667,1.87835294,0.03278344331
RightArm2,4.2,1.662316795,0.02901290129
RightArm2,4.23333,8.928721236,0.1558355836
RightArm2,4.26667,21.50568041,0.375344931
RightArm2,4.3,28.91090369,0.504590459
RightArm2,4.33333,21.39179959,0.3733573357
RightArm2,4.36667,7.082060809,0.1236052789
RightArm2,4.4,3.388238266,0.05913591359
RightArm2,4.43333,2.353373002,0.04107410741
RightArm2,4.46667,5.604125285,0.09781043791
RightArm2,4.5,7.768365665,0.1355835584
RightArm2,4.53333,16.52174428,0.2883588359
RightArm2,4.56667,26.14399201,0.4562987403
RightArm2,4.6,26.17762167,0.4568856886
RightArm2,4.63333,21.90579413,0.3823282328
RightArm2,4.66667,12.96630643,0.2263047391
RightArm2,4.7,3.518885708,0.06141614161
RightArm2,4.73333,6.348434256,0.1108010801
RightArm2,4.76667,0.04468177167,0.0007798440312
RightArm2,4.8,7.852598884,0.1370537054
RightArm2,4.83333,27.80555756,0.4852985299
RightArm2,4.86667,24.48904793,0.4274145171
RightArm2,4.9,20.1283013,0.3513051305
RightArm2,4.93333,10.28504797,0.1795079508
RightArm2,4.96667,0.05671147942,0.0009898020396
RightArm2,5,2.953319808,0.05154515452
RightArm2,5.03333,12.72609228,0.2221122112
RightArm2,5.06667,24.53888529,0.4282843431
RightArm2,5.1,29.70166452,0.5183918392
RightArm2,5.13333,27.16951081,0.4741974197
RightArm2,5.16667,17.82458984,0.3110977804
RightArm2,5.2,2.288049281,0.0399339934
RightArm2,5.23333,14.16837128,0.2472847285
RightArm2,5.26667,28.33683588,0.4945710858
RightArm2,5.3,33.78267804,0.5896189619
RightArm2,5.33333,34.80207189,0.6074107411
RightArm2,5.36667,33.93236852,0.5922315537
RightArm2,5.4,26.2051264,0.4573657366
RightArm2,5.43333,17.06324355,0.297809781
RightArm2,5.46667,5.968453577,0.1041691662
RightArm2,5.5,3.64609506,0.06363636364
RightArm2,5.53333,12.1914692,0.2127812781
RightArm2,5.56667,14.67968052,0.2562087582
RightArm2,5.6,17.22483381,0.300630063
RightArm2,5.63333,19.62462103,0.3425142514
RightArm2,5.66667,29.84570494,0.5209058188
RightArm2,5.7,34.27260595,0.598169817
RightArm2,5.73333,16.57159659,0.2892289229
RightArm2,5.76667,16.90861352,0.2951109778
RightArm2,5.8,44.94272006,0.7843984398
RightArm2,5.83333,62.2449109,1.086378638
RightArm2,5.86667,53.69030425,0.9370725855
RightArm2,5.9,28.46567096,0.496819682
RightArm2,5.93333,1.06580808,0.01860186019
RightArm2,5.96667,18.37108227,0.3206358728
RightArm2,6,21.16144752,0.3693369337
RightArm2,6.03333,17.03058169,0.297239724
RightArm2,6.06667,10.93156729,0.1907918416
RightArm2,6.1,3.43809058,0.0600060006
RightArm2,6.13333,1.457750406,0.02544254425
RightArm2,6.16667,0.9623766205,0.01679664067
RightArm2,6.2,0.7202799765,0.01257125713
RightArm2,6.23333,0.7099657047,0.01239123912
RightArm2,6.26667,1.142822237,0.0199460108
RightArm2,6.3,3.030676846,0.05289528953
RightArm2,6.33333,3.781899638,0.06600660066
RightArm2,6.36667,4.896091057,0.08545290942
RightArm2,6.4,5.041959835,0.08799879988
RightArm2,6.43333,6.740376582,0.1176417642
RightArm2,6.46667,5.927208864,0.1034493101
RightArm2,6.5,3.534357116,0.06168616862
RightArm2,6.53333,3.969275574,0.06927692769
RightArm2,6.56667,0.53618126,0.009358128374
RightArm2,6.6,2.277735009,0.0397539754
RightArm2,6.63333,2.13505425,0.03726372637
RightArm2,6.66667,10.60160959,0.1850329934
RightArm2,6.7,17.99496609,0.3140714071
RightArm2,6.73333,15.07602719,0.2631263126
RightArm2,6.76667,8.804027548,0.1536592681
RightArm2,6.8,6.852114526,0.1195919592
RightArm2,6.83333,6.192001134,0.1080708071
RightArm2,6.86667,11.16700586,0.1949010198
RightArm2,6.9,12.76906841,0.2228622862
RightArm2,6.93333,21.98143212,0.3836483648
RightArm2,6.96667,27.69410578,0.4833533293
RightArm2,7,27.65771967,0.4827182718
RightArm2,7.03333,22.14646047,0.3865286529
RightArm2,7.06667,9.517217365,0.1661067786
RightArm2,7.1,8.026222459,0.1400840084
RightArm2,7.13333,27.95167641,0.4878487849
RightArm2,7.16667,40.83742077,0.7127474505
