joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,3.56667,10.47715762,0.1828608967
RightHand,3.6,23.4721865,0.4096669371
RightHand,3.63333,35.61394039,0.6215805193
RightHand,3.66667,45.33092234,0.7911738478
RightHand,3.7,47.69272503,0.832395081
RightHand,3.73333,47.76526451,0.8336611338
RightHand,3.76667,41.53708661,0.7249589231
RightHand,3.8,37.16512198,0.6486537454
RightHand,3.83333,33.05906489,0.5769895299
RightHand,3.86667,35.80942689,0.6249924025
RightHand,3.9,44.05025666,0.768822015
RightHand,3.93333,62.7901052,1.095894073
RightHand,3.96667,58.07093293,1.013528979
RightHand,4,52.07918644,0.9089532751
RightHand,4.03333,69.12576832,1.206472255
RightHand,4.06667,79.46951194,1.387004638
RightHand,4.1,64.66380884,1.128596371
RightHand,4.13333,41.92750291,0.7317729729
RightHand,4.16667,34.24931667,0.5977633425
RightHand,4.2,30.30186303,0.5288672793
RightHand,4.23333,21.85497992,0.3814413575
RightHand,4.26667,14.19065275,0.2476736135
RightHand,4.3,7.437069817,0.129801355
RightHand,4.33333,1.767943178,0.03085642945
RightHand,4.36667,5.441792463,0.09497719569
RightHand,4.4,11.11067238,0.1939178151
RightHand,4.43333,13.32095563,0.2324945352
RightHand,4.46667,18.33090671,0.3199346769
RightHand,4.5,22.3532794,0.3901383241
RightHand,4.53333,24.63321364,0.4299306834
RightHand,4.56667,18.33801929,0.3200588148
RightHand,4.6,24.56725848,0.4287795487
RightHand,4.63333,26.81729113,0.4680500266
RightHand,4.66667,21.38937157,0.3733149588
RightHand,4.7,15.9833698,0.2789624286
RightHand,4.73333,12.28551223,0.2144226388
RightHand,4.76667,16.30395605,0.2845577142
RightHand,4.8,23.49925403,0.4101393546
RightHand,4.83333,25.99120031,0.453632022
RightHand,4.86667,8.957680424,0.1563410167
RightHand,4.9,7.070371294,0.1234012584
RightHand,4.93333,11.10522175,0.1938226837
RightHand,4.96667,12.10596185,0.2112888934
RightHand,5,7.329507254,0.1279240341
RightHand,5.03333,1.39704933,0.02438311063
RightHand,5.06667,13.02206297,0.2272778741
RightHand,5.1,28.47155433,0.4969223662
RightHand,5.13333,38.02521324,0.6636651697
RightHand,5.16667,53.40651755,0.9321195732
RightHand,5.2,49.17276834,0.8582267098
RightHand,5.23333,41.01477674,0.7158428961
RightHand,5.26667,29.46327628,0.5142311795
RightHand,5.3,27.34323207,0.4772294277
RightHand,5.33333,41.76990647,0.7290223961
RightHand,5.36667,58.019086,1.01262408
RightHand,5.4,68.76308435,1.200142226
RightHand,5.43333,68.44505152,1.194591506
RightHand,5.46667,58.95250033,1.028915233
RightHand,5.5,45.48722718,0.7939018819
RightHand,5.53333,33.14090644,0.5784179344
RightHand,5.56667,24.12770259,0.4211078511
RightHand,5.6,19.60802094,0.3422245251
RightHand,5.63333,20.88679887,0.3645434105
RightHand,5.66667,25.62602037,0.4472584296
RightHand,5.7,37.91696187,0.661775827
RightHand,5.73333,54.29098132,0.9475563781
RightHand,5.76667,74.97752599,1.308604693
RightHand,5.8,90.76564088,1.584159281
RightHand,5.83333,105.6445563,1.843845345
RightHand,5.86667,113.3258646,1.977909465
RightHand,5.9,107.6545517,1.878926382
RightHand,5.93333,97.54358295,1.702456687
RightHand,5.96667,81.34016027,1.419653611
RightHand,6,69.56885181,1.214205521
RightHand,6.03333,72.30384913,1.261940229
RightHand,6.06667,76.03064161,1.326985029
RightHand,6.1,69.8227295,1.218636523
RightHand,6.13333,54.52482658,0.951637748
RightHand,6.16667,44.615365,0.7786850162
RightHand,6.2,39.37204282,0.6871717805
RightHand,6.23333,40.34385278,0.7041330639
RightHand,6.26667,41.61457653,0.7263113773
RightHand,6.3,41.63889973,0.7267358972
RightHand,6.33333,41.93013214,0.7318188616
RightHand,6.36667,41.22954119,0.7195912429
RightHand,6.4,40.08404071,0.699598488
RightHand,6.43333,40.08308141,0.6995817449
RightHand,6.46667,38.70023446,0.6754465126
RightHand,6.5,36.60926086,0.6389521387
RightHand,6.53333,34.52539144,0.6025817562
RightHand,6.56667,31.183496,0.5442546775
RightHand,6.6,25.2853897,0.441313303
RightHand,6.63333,18.79144721,0.327972625
RightHand,6.66667,23.9819918,0.418564718
RightHand,6.7,37.97883846,0.6628557771
RightHand,6.73333,56.32242646,0.9830117845
RightHand,6.76667,73.52147315,1.283191777
RightHand,6.8,88.21146884,1.539580569
RightHand,6.83333,94.78295787,1.65427469
RightHand,6.86667,88.02718441,1.536364199
RightHand,6.9,74.93660614,1.307890507
RightHand,6.93333,60.28469913,1.052166488
RightHand,6.96667,50.71599142,0.8851610337
RightHand,7,56.39636801,0.9843023079
RightHand,7.03333,31.08605317,0.5425539792
RightHand,7.06667,34.43276533,0.6009651255
RightHand,7.1,55.14265885,0.9624209552
RightHand,7.13333,70.9233812,1.237846519
RightHand,7.16667,73.08807263,1.275627511
RightHand,7.2,52.89877038,0.9232577134
RightHand,7.23333,36.77514885,0.6418474304
RightHand,7.26667,28.66404365,0.5002819386
RightHand,7.3,19.18364028,0.3348176854
RightHand,7.33333,8.031415043,0.1401746361
RightHand,7.36667,23.11553476,0.4034421899
RightHand,7.4,46.42416501,0.8102545319
RightHand,7.43333,64.19229202,1.12036685
RightHand,7.46667,72.95492436,1.273303636
RightHand,7.5,70.10161374,1.223503971
RightHand,7.53333,58.8500072,1.02712639
RightHand,7.56667,43.94677551,0.7670159283
RightHand,7.6,26.25363075,0.4582122972
RightHand,7.63333,13.06490525,0.2280256131
RightHand,7.66667,11.93935866,0.2083811191
RightHand,7.7,22.63804857,0.3951084837
RightHand,7.73333,33.16786509,0.5788884517
RightHand,7.76667,41.32658654,0.7212850038
RightHand,7.8,50.72657773,0.8853457997
RightHand,7.83333,63.95098273,1.116155209
RightHand,7.86667,82.09926056,1.43290241
RightHand,7.9,96.62230209,1.686377302
RightHand,7.93333,83.87693851,1.463928743
RightHand,7.96667,63.33770197,1.10545144
RightHand,8,78.12645368,1.36356385
RightHand,8.03333,99.9826961,1.745027242
RightHand,8.06667,88.32665594,1.541590963
RightHand,8.1,60.63165993,1.058222097
RightHand,8.13333,37.18873571,0.6490658827
RightHand,8.16667,26.79808228,0.467714769
RightHand,8.2,20.99696974,0.3664662549
RightHand,8.23333,17.91418118,0.3126614443
RightHand,8.26667,13.79610507,0.2407874574
RightHand,8.3,6.14108583,0.1071821674
RightHand,8.33333,8.305744178,0.1449625827
RightHand,8.36667,17.53666609,0.306072563
RightHand,8.4,22.34359523,0.3899693034
RightHand,8.43333,23.46871057,0.4096062706
RightHand,8.46667,24.69942998,0.4310863766
RightHand,8.5,29.41376806,0.5133670981
RightHand,8.53333,33.31736905,0.581497788
RightHand,8.56667,34.94931693,0.6099806518
RightHand,8.6,35.22314342,0.6147598255
RightHand,8.63333,32.27262028,0.5632634822
RightHand,8.66667,28.65612548,0.5001437405
RightHand,8.7,22.88379801,0.3993976206
RightHand,8.73333,22.65117093,0.3953375122
RightHand,8.76667,32.90538257,0.5743072674
RightHand,8.8,40.56082357,0.7079199187
RightHand,8.83333,36.87919607,0.643663397
RightHand,8.86667,27.63512061,0.4823238439
RightHand,8.9,20.15422967,0.3517576659
RightHand,8.93333,9.601233029,0.1675731286
RightHand,8.96667,20.56339546,0.3588989562
RightHand,9,40.28891179,0.7031741628
RightHand,9.03333,48.29605307,0.8429251417
RightHand,9.06667,43.26908604,0.7551880158
RightHand,9.1,38.01073422,0.6634124633
RightHand,9.13333,30.40664257,0.5306960273
RightHand,9.16667,16.99782409,0.2966679961
RightHand,9.2,21.60945979,0.377156223
RightHand,9.23333,38.87954084,0.6785759993
RightHand,9.26667,57.61239081,1.00552591
RightHand,9.3,68.25917269,1.191347308
RightHand,9.33333,69.52764411,1.213486311
RightHand,9.36667,61.82081924,1.078976842
RightHand,9.4,48.59275961,0.8481036478
RightHand,9.43333,31.92955292,0.5572758271
RightHand,9.46667,13.29544322,0.2320492596
RightHand,9.5,11.58871239,0.2022611874
RightHand,9.53333,30.05158098,0.5244990335
RightHand,9.56667,49.83467418,0.869779146
RightHand,9.6,62.40175329,1.089116054
RightHand,9.63333,70.16686345,1.224642793
RightHand,9.66667,80.16585176,1.399158061
RightHand,9.7,101.8398984,1.777441537
RightHand,9.73333,109.6216692,1.91325906
RightHand,9.76667,122.0514444,2.130199562
RightHand,9.8,113.4467385,1.980019113
RightHand,9.83333,71.41246897,1.246382711
RightHand,9.86667,25.20403946,0.4398934733
RightHand,9.9,29.91295333,0.5220795246
RightHand,9.93333,53.38177275,0.9316876951
RightHand,9.96667,57.97473405,1.011849992
RightHand,10,48.48992656,0.8463088725
RightHand,10.0333,53.82804231,0.9394765683
RightHand,10.0667,91.38028222,1.594886796
RightHand,10.1,115.6167654,2.017893227
RightHand,10.1333,95.13424174,1.66040575
RightHand,10.1667,41.87449569,0.7308478224
RightHand,10.2,7.225557936,0.1261097763
RightHand,10.2333,25.71740287,0.4488533551
RightHand,10.2667,33.85634218,0.5909046438
RightHand,10.3,42.5565692,0.742752251
RightHand,10.3333,43.06984406,0.7517105871
RightHand,10.3667,47.11747984,0.8223551585
RightHand,10.4,43.00030423,0.7504968882
RightHand,10.4333,42.24985135,0.7373990146
RightHand,10.4667,44.14306841,0.7704418857
RightHand,10.5,45.84783799,0.8001957278
RightHand,10.5333,46.75986063,0.8161135257
RightHand,10.5667,44.0364547,0.7685811255
RightHand,10.6,40.52416099,0.7072800358
RightHand,10.6333,43.0684963,0.7516870643
RightHand,10.6667,31.95685406,0.557752322
RightHand,10.7,15.84721174,0.2765860221
RightHand,10.7333,11.20630916,0.1955869919
RightHand,10.7667,19.77312666,0.3451061636
RightHand,10.8,34.72527096,0.6060703119
RightHand,10.8333,42.20221124,0.7365675377
RightHand,10.8667,38.93149303,0.6794827361
RightHand,10.9,31.17918035,0.5441793552
RightHand,10.9333,22.58260117,0.3941407441
RightHand,10.9667,26.23072988,0.4578126016
RightHand,11,42.30131615,0.7382972448
RightHand,11.0333,59.0650843,1.030880194
RightHand,11.0667,70.78433342,1.235419677
RightLeg1,0.0333333,2687.07865,46.8983697
RightLeg1,0.0666667,955.2967739,16.67307404
RightLeg1,0.1,364.7666571,6.366379168
RightLeg1,0.133333,131.695781,2.298524989
RightLeg1,0.166667,49.42609548,0.8626481026
RightLeg1,0.2,18.81533688,0.3283895784
RightLeg1,0.233333,5.107900042,0.08914967359
RightLeg1,0.266667,1.823906963,0.03183318175
RightLeg1,0.3,1.536344985,0.02681427844
RightLeg1,0.333333,0.5217335532,0.009105968321
RightLeg1,0.366667,1.98117663,0.03457805527
RightLeg1,0.4,2.446567272,0.04270065426
RightLeg1,0.433333,1.951610932,0.03406203648
RightLeg1,0.466667,1.506270954,0.02628938757
RightLeg1,0.5,1.696658262,0.02961227295
RightLeg1,0.533333,0,0
RightLeg1,0.566667,0,0
RightLeg1,0.6,0,0
RightLeg1,0.633333,1.589041647,0.0277340087
RightLeg1,0.666667,1.310476979,0.02287213806
RightLeg1,0.7,2.305342607,0.04023581888
RightLeg1,0.733333,3.080939993,0.05377254693
RightLeg1,0.766667,2.456197096,0.0428687264
RightLeg1,0.8,1.641626953,0.02865179542
RightLeg1,0.833333,0,0
RightLeg1,0.866667,1.277235051,0.02229195696
RightLeg1,0.9,1.981948772,0.03459153168
RightLeg1,0.933333,0,0
RightLeg1,0.966667,0,0
RightLeg1,1,1.460423938,0.0254892062
RightLeg1,1.03333,1.591324469,0.02777385145
RightLeg1,1.06667,2.805395663,0.04896339113
RightLeg1,1.1,4.509166207,0.07869979683
RightLeg1,1.13333,5.099659751,0.08900585339
RightLeg1,1.16667,7.512262596,0.1311137166
RightLeg1,1.2,4.977075759,0.08686635912
RightLeg1,1.23333,2.570892674,0.04487054187
RightLeg1,1.26667,3.510853279,0.06127594927
RightLeg1,1.3,3.280802374,0.05726080354
RightLeg1,1.33333,2.733381764,0.04770651149
RightLeg1,1.36667,3.782002026,0.06600838766
RightLeg1,1.4,1.539384712,0.02686733168
RightLeg1,1.43333,3.013416173,0.05259403395
RightLeg1,1.46667,3.524828159,0.06151985695
RightLeg1,1.5,3.858203326,0.06733835124
RightLeg1,1.53333,5.982180349,0.1044087435
RightLeg1,1.56667,5.68245708,0.09917758565
RightLeg1,1.6,6.165509199,0.1076084356
RightLeg1,1.63333,6.312091131,0.1101667729
RightLeg1,1.66667,8.509573691,0.1485200788
RightLeg1,1.7,13.34287324,0.2328770698
RightLeg1,1.73333,17.0619619,0.2977874119
RightLeg1,1.76667,15.87722136,0.2771097887
RightLeg1,1.8,11.07002266,0.1932083437
RightLeg1,1.83333,6.305967323,0.1100598923
RightLeg1,1.86667,4.331822725,0.07560456917
RightLeg1,1.9,6.951561394,0.1213276345
RightLeg1,1.93333,9.827955273,0.1715301783
RightLeg1,1.96667,14.9090913,0.2602127317
RightLeg1,2,18.86554862,0.3292659386
RightLeg1,2.03333,24.94570492,0.435384685
RightLeg1,2.06667,26.48466878,0.4622446715
RightLeg1,2.1,45.05174493,0.7863012828
RightLeg1,2.13333,66.66546018,1.163531777
RightLeg1,2.16667,85.22905607,1.487527647
RightLeg1,2.2,104.9423117,1.831588864
RightLeg1,2.23333,126.6400239,2.210285382
RightLeg1,2.26667,131.985078,2.303574174
RightLeg1,2.3,103.9736384,1.814682325
RightLeg1,2.33333,67.82227219,1.183721956
RightLeg1,2.36667,58.21164765,1.015984915
RightLeg1,2.4,81.05825801,1.414733488
RightLeg1,2.43333,98.17152883,1.71341641
RightLeg1,2.46667,106.3152501,1.85555116
RightLeg1,2.5,110.373132,1.92637456
RightLeg1,2.53333,111.8215624,1.951654439
RightLeg1,2.56667,106.1399166,1.852491013
RightLeg1,2.6,109.0679422,1.9035947
RightLeg1,2.63333,105.3427299,1.838577479
RightLeg1,2.66667,101.0950308,1.764441145
RightLeg1,2.7,92.37863635,1.612311363
RightLeg1,2.73333,83.3750802,1.455169664
RightLeg1,2.76667,33.88877526,0.5914707077
RightLeg1,2.8,31.50313553,0.5498334397
RightLeg1,2.83333,57.9797007,1.011936677
RightLeg1,2.86667,38.83474463,0.677794158
RightLeg1,2.9,50.35020915,0.8787769288
RightLeg1,2.93333,59.86935577,1.044917379
RightLeg1,2.96667,21.6649035,0.3781238981
RightLeg1,3,31.6982985,0.5532396762
RightLeg1,3.03333,34.53826698,0.6028064767
RightLeg1,3.06667,29.38168382,0.5128071225
RightLeg1,3.1,32.57998131,0.5686279442
RightLeg1,3.13333,35.02716141,0.6113392943
RightLeg1,3.16667,38.86422151,0.6783086266
RightLeg1,3.2,41.98773695,0.7328242552
RightLeg1,3.23333,47.8734532,0.8355493827
RightLeg1,3.26667,49.13673395,0.8575977911
RightLeg1,3.3,46.13714643,0.8052451126
RightLeg1,3.33333,45.45536424,0.7933457687
RightLeg1,3.36667,45.44969963,0.7932469026
RightLeg1,3.4,42.48566705,0.7415147749
RightLeg1,3.43333,43.36852385,0.7569235329
RightLeg1,3.46667,43.21640915,0.7542686305
RightLeg1,3.5,43.19871838,0.7539598685
RightLeg1,3.53333,44.50493315,0.7767576168
RightLeg1,3.56667,43.97435557,0.7674972912
RightLeg1,3.6,44.62307917,0.778819654
RightLeg1,3.63333,40.56490696,0.7079911873
RightLeg1,3.66667,30.13336148,0.5259263725
RightLeg1,3.7,25.40142833,0.4433385591
RightLeg1,3.73333,29.89990188,0.5218517337
RightLeg1,3.76667,40.31796253,0.7036811939
RightLeg1,3.8,47.66879448,0.8319774141
RightLeg1,3.83333,58.97924731,1.029382056
RightLeg1,3.86667,51.07411066,0.8914113935
RightLeg1,3.9,10.52012837,0.1836108777
RightLeg1,3.93333,30.30845637,0.5289823549
RightLeg1,3.96667,26.57116929,0.4637543901
RightLeg1,4,30.51052257,0.5325090754
RightLeg1,4.03333,41.13226744,0.7178934957
RightLeg1,4.06667,62.86742689,1.097243591
RightLeg1,4.1,102.2265884,1.784190551
RightLeg1,4.13333,157.9880069,2.757410899
RightLeg1,4.16667,212.3903149,3.706910295
RightLeg1,4.2,230.1676686,4.017183649
RightLeg1,4.23333,173.4136547,3.026639242
RightLeg1,4.26667,131.0512797,2.287276319
RightLeg1,4.3,100.0229653,1.745730072
RightLeg1,4.33333,86.45713103,1.508961598
RightLeg1,4.36667,101.1754706,1.765845084
RightLeg1,4.4,113.2384982,1.976384634
RightLeg1,4.43333,123.2009928,2.150262966
RightLeg1,4.46667,132.1767812,2.306920026
RightLeg1,4.5,142.2810348,2.483272521
RightLeg1,4.53333,143.1199567,2.49791447
RightLeg1,4.56667,134.5871915,2.348989623
RightLeg1,4.6,129.9364894,2.267819559
RightLeg1,4.63333,125.2967622,2.186841042
RightLeg1,4.66667,114.0717863,1.990928255
RightLeg1,4.7,106.8003498,1.864017747
RightLeg1,4.73333,93.64915986,1.634486181
RightLeg1,4.76667,73.74446223,1.287083671
RightLeg1,4.8,44.2265626,0.7718991342
RightLeg1,4.83333,43.2586859,0.755006499
RightLeg1,4.86667,52.04800767,0.908409103
RightLeg1,4.9,104.1131369,1.817117034
RightLeg1,4.93333,77.31434553,1.349389889
RightLeg1,4.96667,53.99049462,0.9423118959
RightLeg1,5,65.05756155,1.135468652
RightLeg1,5.03333,43.61834345,0.7612837074
RightLeg1,5.06667,41.27992803,0.7204706592
RightLeg1,5.1,46.26749961,0.8075202048
RightLeg1,5.13333,45.37268663,0.7919027722
RightLeg1,5.16667,46.58082522,0.8129887684
RightLeg1,5.2,53.43449213,0.9326078218
RightLeg1,5.23333,54.01202734,0.9426877127
RightLeg1,5.26667,54.03413841,0.9430736237
RightLeg1,5.3,55.03773458,0.9605896812
RightLeg1,5.33333,54.63384544,0.953540486
RightLeg1,5.36667,49.32777229,0.8609320392
RightLeg1,5.4,48.14059178,0.8402118305
RightLeg1,5.43333,46.21925394,0.806678159
RightLeg1,5.46667,46.85938227,0.8178505061
RightLeg1,5.5,42.07165087,0.7342888294
RightLeg1,5.53333,40.33008882,0.7038928375
RightLeg1,5.56667,36.2093411,0.6319722221
RightLeg1,5.6,30.89212651,0.5391693205
RightLeg1,5.63333,30.34769383,0.5296671777
RightLeg1,5.66667,25.63778916,0.4474638338
RightLeg1,5.7,26.72010041,0.4663537286
RightLeg1,5.73333,33.08937292,0.5775185049
RightLeg1,5.76667,42.22638421,0.7369894357
RightLeg1,5.8,47.83621081,0.8348993803
RightLeg1,5.83333,55.52073295,0.9690195931
RightLeg1,5.86667,61.88382519,1.080076503
RightLeg1,5.9,50.9162532,0.8886562611
RightLeg1,5.93333,50.76101989,0.8859469288
RightLeg1,5.96667,67.6165641,1.180131672
RightLeg1,6,97.56804148,1.702883569
RightLeg1,6.03333,163.9588182,2.861621215
RightLeg1,6.06667,237.0689218,4.13763324
RightLeg1,6.1,281.1871669,4.907641877
RightLeg1,6.13333,224.8442172,3.924271894
RightLeg1,6.16667,125.7121974,2.194091754
RightLeg1,6.2,75.53803008,1.318387335
RightLeg1,6.23333,75.96971433,1.325921647
RightLeg1,6.26667,87.6784079,1.530276901
RightLeg1,6.3,86.1135732,1.502965383
RightLeg1,6.33333,76.40994738,1.333605163
RightLeg1,6.36667,70.29900357,1.226949073
RightLeg1,6.4,79.75867799,1.392051538
RightLeg1,6.43333,99.25423615,1.732313217
RightLeg1,6.46667,119.1939051,2.080326093
RightLeg1,6.5,131.3824627,2.293056553
RightLeg1,6.53333,132.7761989,2.31738184
RightLeg1,6.56667,129.2090385,2.255123146
RightLeg1,6.6,128.034783,2.23462852
RightLeg1,6.63333,127.7599201,2.229831257
RightLeg1,6.66667,130.8369775,2.28353604
RightLeg1,6.7,131.8132635,2.300575446
RightLeg1,6.73333,105.8010289,1.846576307
RightLeg1,6.76667,65.74051933,1.147388514
RightLeg1,6.8,30.07066569,0.5248321245
RightLeg1,6.83333,39.98781137,0.6979189691
RightLeg1,6.86667,48.10637169,0.8396145772
RightLeg1,6.9,66.0367854,1.152559333
RightLeg1,6.93333,40.02331721,0.6985386629
RightLeg1,6.96667,48.1067108,0.8396204958
RightLeg1,7,48.38907377,0.8445486593
RightLeg1,7.03333,36.42718464,0.6357743091
RightLeg1,7.06667,32.34170829,0.5644692953
RightLeg1,7.1,44.04147184,0.768668691
RightLeg1,7.13333,53.71933193,0.9375792142
RightLeg1,7.16667,52.58438388,0.9177706338
RightLeg1,7.2,51.60915493,0.9007496776
RightLeg1,7.23333,57.0881424,0.9963760488
RightLeg1,7.26667,57.77994054,1.008450204
RightLeg1,7.3,55.83896822,0.9745738464
RightLeg1,7.33333,53.23625307,0.9291478976
RightLeg1,7.36667,49.07360764,0.8564960292
RightLeg1,7.4,46.64696951,0.814143204
RightLeg1,7.43333,43.96593333,0.7673502954
RightLeg1,7.46667,44.62343125,0.7788257989
RightLeg1,7.5,39.10923681,0.6825849503
RightLeg1,7.53333,34.36800015,0.59983476
RightLeg1,7.56667,30.09672409,0.5252869293
RightLeg1,7.6,32.19915677,0.5619813021
RightLeg1,7.63333,36.9469491,0.6448459103
RightLeg1,7.66667,34.73430119,0.6062279192
RightLeg1,7.7,32.83700383,0.5731138333
RightLeg1,7.73333,39.13845899,0.6830949735
RightLeg1,7.76667,53.573031,0.9350257812
RightLeg1,7.8,66.94015664,1.168326135
RightLeg1,7.83333,72.9648937,1.273477633
RightLeg1,7.86667,37.61358375,0.65648088
RightLeg1,7.9,62.09873459,1.08382738
RightLeg1,7.93333,123.3050243,2.152078659
RightLeg1,7.96667,209.0161337,3.648019722
RightLeg1,8,284.8954975,4.972364455
RightLeg1,8.03333,261.1900079,4.558625611
RightLeg1,8.06667,189.0560343,3.299650269
RightLeg1,8.1,119.8181604,2.091221403
RightLeg1,8.13333,80.60981788,1.406906731
RightLeg1,8.16667,61.56837784,1.074570908
RightLeg1,8.2,56.13106872,0.9796719618
RightLeg1,8.23333,65.9458625,1.150972429
RightLeg1,8.26667,78.48561861,1.36983246
RightLeg1,8.3,93.17307699,1.626176968
RightLeg1,8.33333,113.8772869,1.987533599
RightLeg1,8.36667,126.1031368,2.200914935
RightLeg1,8.4,146.2939726,2.553311498
RightLeg1,8.43333,157.7171136,2.752682918
RightLeg1,8.46667,154.3337821,2.693632645
RightLeg1,8.5,152.4356455,2.660503912
RightLeg1,8.53333,159.073656,2.77635905
RightLeg1,8.56667,166.1025165,2.899035808
RightLeg1,8.6,173.4808522,3.02781206
RightLeg1,8.63333,153.8697275,2.685533364
RightLeg1,8.66667,135.0682343,2.357385404
RightLeg1,8.7,49.93735718,0.8715713026
RightLeg1,8.73333,44.45914924,0.7759585369
RightLeg1,8.76667,63.13007046,1.101827587
RightLeg1,8.8,90.11190636,1.572749461
RightLeg1,8.83333,45.1432381,0.7878981398
RightLeg1,8.86667,62.51484244,1.091089832
RightLeg1,8.9,52.50936028,0.9164612249
RightLeg1,8.93333,33.6100383,0.58660583
RightLeg1,8.96667,36.17494833,0.631371955
RightLeg1,9,47.02114425,0.8206737852
RightLeg1,9.03333,53.63855328,0.9361693607
RightLeg1,9.06667,57.03727387,0.9954882255
RightLeg1,9.1,56.95946512,0.9941302066
RightLeg1,9.13333,53.57582007,0.9350744598
RightLeg1,9.16667,51.65361581,0.9015256664
RightLeg1,9.2,49.4262186,0.8626502513
RightLeg1,9.23333,49.29718451,0.8603981817
RightLeg1,9.26667,45.18263997,0.7885858322
RightLeg1,9.3,42.24448462,0.7373053475
RightLeg1,9.33333,39.57928372,0.6907888166
RightLeg1,9.36667,37.63827442,0.6569118134
RightLeg1,9.4,37.18901651,0.6490707837
RightLeg1,9.43333,35.48039537,0.619249719
RightLeg1,9.46667,31.94756793,0.5575902485
RightLeg1,9.5,28.89012621,0.5042278236
RightLeg1,9.53333,29.54426088,0.5156446274
RightLeg1,9.56667,36.69818104,0.6405040886
RightLeg1,9.6,44.36725254,0.7743546368
RightLeg1,9.63333,59.82179268,1.044087247
RightLeg1,9.66667,72.49801715,1.2653291
RightLeg1,9.7,80.76124513,1.409549636
RightLeg1,9.73333,26.02672418,0.4542520305
RightLeg1,9.76667,53.19446321,0.9284185268
RightLeg1,9.8,84.60017385,1.476551581
RightLeg1,9.83333,154.5847971,2.698013683
RightLeg1,9.86667,199.1519395,3.475857056
RightLeg1,9.9,233.806695,4.080696641
RightLeg1,9.93333,251.2745394,4.385568039
RightLeg1,9.96667,208.8633089,3.645352427
RightLeg1,10,127.7652168,2.229923703
RightLeg1,10.0333,84.36993512,1.472533158
RightLeg1,10.0667,96.83176945,1.690033197
RightLeg1,10.1,108.906329,1.900774016
RightLeg1,10.1333,111.8893656,1.952837828
RightLeg1,10.1667,112.4222523,1.962138454
RightLeg1,10.2,123.6490649,2.158083299
RightLeg1,10.2333,119.044669,2.077721431
RightLeg1,10.2667,118.8548186,2.074407916
RightLeg1,10.3,125.8355283,2.196244286
RightLeg1,10.3333,133.7621098,2.334589231
RightLeg1,10.3667,139.310296,2.431423347
RightLeg1,10.4,149.1473766,2.603112792
RightLeg1,10.4333,134.9633765,2.35555529
RightLeg1,10.4667,121.3154316,2.117353716
RightLeg1,10.5,102.5532368,1.78989164
RightLeg1,10.5333,80.55790622,1.406000702
RightLeg1,10.5667,48.38336355,0.8444489972
RightLeg1,10.6,60.8551694,1.062123073
RightLeg1,10.6333,109.051718,1.903311535
RightLeg1,10.6667,49.49100221,0.8637809386
RightLeg1,10.7,119.600483,2.087422216
RightLeg1,10.7333,91.25435552,1.592688961
RightLeg1,10.7667,79.20287653,1.382350972
RightLeg1,10.8,79.21951258,1.382641326
RightLeg1,10.8333,65.49471751,1.143098463
RightLeg1,10.8667,52.52639821,0.916758593
RightLeg1,10.9,61.85374901,1.079551575
RightLeg1,10.9333,58.52829727,1.021511493
RightLeg1,10.9667,56.92898729,0.993598268
RightLeg1,11,55.5010904,0.9686767659
RightLeg1,11.0333,54.51889944,0.9515342998
RightLeg1,11.0667,51.77500927,0.903644382
RightLeg2,0.0333333,198.8769092,3.471056871
RightLeg2,0.0666667,166.7374323,2.91011718
RightLeg2,0.1,126.12057,2.201219201
RightLeg2,0.133333,85.27416139,1.488314883
RightLeg2,0.166667,46.8039862,0.8168836623
RightLeg2,0.2,25.44301828,0.4440644406
RightLeg2,0.233333,14.17053389,0.2473224732
RightLeg2,0.266667,8.44293721,0.1473570529
RightLeg2,0.3,4.455364369,0.07776077761
RightLeg2,0.333333,2.96336735,0.05172051721
RightLeg2,0.366667,2.530131021,0.04415911682
RightLeg2,0.4,0.7735007584,0.013500135
RightLeg2,0.433333,0.1151656685,0.0020100201
RightLeg2,0.466667,0.3282982506,0.005729885402
RightLeg2,0.5,0.6600539805,0.0115201152
RightLeg2,0.533333,0.1684512763,0.0029400294
RightLeg2,0.566667,0.5603415168,0.009779804404
RightLeg2,0.6,0.04125337378,0.0007200072001
RightLeg2,0.633333,0.1151656685,0.0020100201
RightLeg2,0.666667,0.5345589317,0.009329813404
RightLeg2,0.7,0.04297226436,0.0007500075001
RightLeg2,0.733333,0.2715847107,0.0047400474
RightLeg2,0.766667,0.7769152319,0.01355972881
RightLeg2,0.8,0.02922113976,0.0005100051001
RightLeg2,0.833333,0.005156671723,9.000090001e-05
RightLeg2,0.866667,0.4537734983,0.007919841603
RightLeg2,0.9,0.1031334345,0.001800018
RightLeg2,0.933333,0.1547001517,0.002700027
RightLeg2,0.966667,0.03437678017,0.0005999880002
RightLeg2,1,0.1804835103,0.0031500315
RightLeg2,1.03333,0.09626653624,0.001680168017
RightLeg2,1.06667,0.4261953605,0.007438512298
RightLeg2,1.1,0.6893371613,0.01203120312
RightLeg2,1.13333,0.687618116,0.01200120012
RightLeg2,1.16667,0.03952618263,0.0006898620276
RightLeg2,1.2,0.4400755942,0.007680768077
RightLeg2,1.23333,1.30303633,0.02274227423
RightLeg2,1.26667,1.28717873,0.0224655069
RightLeg2,1.3,1.737954788,0.0303330333
