joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,5.3,120.2186871,2.098211913
LeftFoot,5.33333,223.9900776,3.909364346
LeftFoot,5.36667,179.3618483,3.130454805
LeftFoot,5.4,175.9789174,3.071411523
LeftFoot,5.43333,214.0423107,3.73574306
LeftFoot,5.46667,213.8589604,3.732542993
LeftFoot,5.5,183.1616718,3.196774237
LeftFoot,5.53333,157.3511423,2.746295515
LeftFoot,5.56667,136.8378796,2.38827154
LeftFoot,5.6,114.9168092,2.005676686
LeftFoot,5.63333,89.33831989,1.55924783
LeftFoot,5.66667,68.68400556,1.19876204
LeftFoot,5.7,57.47536499,1.003134358
LeftFoot,5.73333,53.83949088,0.9396763835
LeftFoot,5.76667,61.83128358,1.079159479
LeftFoot,5.8,70.92507152,1.23787602
LeftFoot,5.83333,50.89108196,0.88821694
LeftFoot,5.86667,42.71147099,0.7454557971
LeftFoot,5.9,33.14362143,0.57846532
LeftFoot,5.93333,15.06915612,0.2630063897
LeftFoot,5.96667,36.98182881,0.6454546762
LeftFoot,6,92.43004045,1.613208534
LeftFoot,6.03333,169.3183189,2.955162149
LeftFoot,6.06667,254.8274657,4.447578301
LeftFoot,6.1,361.7042013,6.31292923
LeftFoot,6.13333,493.1771707,8.607565424
LeftFoot,6.16667,562.0687663,9.809950594
LeftFoot,6.2,445.4662919,7.774853501
LeftFoot,6.23333,314.743894,5.493317251
LeftFoot,6.26667,185.0380161,3.229522623
LeftFoot,6.3,142.7495057,2.49144888
LeftFoot,6.33333,182.8244623,3.190888819
LeftFoot,6.36667,168.7413495,2.945092132
LeftFoot,6.4,145.6185288,2.541522779
LeftFoot,6.43333,196.1742036,3.423885761
LeftFoot,6.46667,300.9654046,5.252837245
LeftFoot,6.5,365.9686619,6.38735811
LeftFoot,6.53333,382.72459,6.679804223
LeftFoot,6.56667,320.7560889,5.598249847
LeftFoot,6.6,256.5891256,4.478325067
LeftFoot,6.63333,179.9096348,3.140015483
LeftFoot,6.66667,107.7185517,1.880043392
LeftFoot,6.7,230.5334456,4.023567662
LeftFoot,6.73333,186.2098839,3.249975574
LeftFoot,6.76667,180.9894856,3.158862436
LeftFoot,6.8,210.6594607,3.676701189
LeftFoot,6.83333,203.2528186,3.547430898
LeftFoot,6.86667,166.2644,2.901861209
LeftFoot,6.9,140.3000772,2.448698289
LeftFoot,6.93333,123.6255826,2.157673456
LeftFoot,6.96667,102.5622173,1.79004838
LeftFoot,7,78.43182791,1.368893635
LeftFoot,7.03333,56.24957467,0.9817402808
LeftFoot,7.06667,43.21023748,0.7541609145
LeftFoot,7.1,39.35237575,0.6868285253
LeftFoot,7.13333,50.34795471,0.8787375813
LeftFoot,7.16667,50.73230331,0.8854457298
LeftFoot,7.2,34.65227567,0.6047963037
LeftFoot,7.23333,28.13657589,0.4910758896
LeftFoot,7.26667,23.39323605,0.4082889917
LeftFoot,7.3,25.43287632,0.4438874301
LeftFoot,7.33333,51.88663289,0.9055925817
LeftFoot,7.36667,100.1379741,1.747737355
LeftFoot,7.4,170.4550218,2.975001357
LeftFoot,7.43333,254.2060862,4.436733184
LeftFoot,7.46667,345.6489464,6.03271217
LeftFoot,7.5,449.821568,7.850867408
LeftFoot,7.53333,500.958534,8.743375834
LeftFoot,7.56667,421.6710915,7.359548907
LeftFoot,7.6,302.7261204,5.283567532
LeftFoot,7.63333,196.3171662,3.426380928
LeftFoot,7.66667,139.9442215,2.442487435
LeftFoot,7.7,168.6811226,2.944040975
LeftFoot,7.73333,178.3416865,3.112649623
LeftFoot,7.76667,160.3434248,2.798520696
LeftFoot,7.8,179.3840183,3.130841745
LeftFoot,7.83333,289.1978725,5.047455064
LeftFoot,7.86667,342.272755,5.973786515
LeftFoot,7.9,383.7477115,6.697661063
LeftFoot,7.93333,330.1898501,5.762900042
LeftFoot,7.96667,254.0199712,4.433484864
LeftFoot,8,167.2388705,2.918868927
LeftFoot,8.03333,114.6548467,2.001104578
LeftFoot,8.06667,285.5451915,4.983703755
LeftFoot,8.1,193.270587,3.37320809
LeftFoot,8.13333,205.4981976,3.586620155
LeftFoot,8.16667,234.1359333,4.086442932
LeftFoot,8.2,199.7899273,3.486992043
LeftFoot,8.23333,160.6190262,2.803330848
LeftFoot,8.26667,137.9603028,2.407861521
LeftFoot,8.3,115.8700133,2.022313237
LeftFoot,8.33333,92.01981477,1.606048745
LeftFoot,8.36667,69.75276684,1.217415444
LeftFoot,8.4,49.35566627,0.8614188809
LeftFoot,8.43333,42.70552842,0.7453520796
LeftFoot,8.46667,48.36305734,0.8440945869
LeftFoot,8.5,66.89352095,1.167512189
LeftFoot,8.53333,64.4947384,1.125645535
LeftFoot,8.56667,43.08189644,0.7519209408
LeftFoot,8.6,32.62210362,0.5693631171
LeftFoot,8.63333,31.10461061,0.5428778677
LeftFoot,8.66667,24.64779666,0.4301852051
LeftFoot,8.7,22.10700793,0.3858400761
LeftFoot,8.73333,28.26759258,0.4933625622
LeftFoot,8.76667,48.39639169,0.844676381
LeftFoot,8.8,92.40552097,1.612780588
LeftFoot,8.83333,148.6564872,2.594545156
LeftFoot,8.86667,193.3793196,3.375105833
LeftFoot,8.9,233.4592477,4.074632541
LeftFoot,8.93333,290.1908488,5.064785771
LeftFoot,8.96667,375.8204468,6.559304193
LeftFoot,9,423.6179902,7.3935287
LeftFoot,9.03333,366.957019,6.404608194
LeftFoot,9.06667,279.1684982,4.872409461
LeftFoot,9.1,253.1279153,4.417915551
LeftHand,0.0333333,407.7306145,7.116241684
LeftHand,0.0666667,248.8092712,4.342540992
LeftHand,0.1,186.2208494,3.250166958
LeftHand,0.133333,138.7587768,2.421797522
LeftHand,0.166667,102.1905363,1.783561323
LeftHand,0.2,73.76608389,1.28746104
LeftHand,0.233333,52.50532314,0.9163907636
LeftHand,0.266667,37.91423446,0.6617282247
LeftHand,0.3,26.9373056,0.4701446743
LeftHand,0.333333,19.33686168,0.3374919033
LeftHand,0.366667,13.61706505,0.2376626195
LeftHand,0.4,10.22123017,0.1783941202
LeftHand,0.433333,10.39650449,0.1814532341
LeftHand,0.466667,11.05851542,0.1930075045
LeftHand,0.5,8.861477448,0.1546619581
LeftHand,0.533333,6.165412392,0.107606746
LeftHand,0.566667,2.42981021,0.04240818836
LeftHand,0.6,2.100169228,0.03665486788
LeftHand,0.633333,5.895911394,0.1029030662
LeftHand,0.666667,9.462001345,0.1651430773
LeftHand,0.7,10.79440813,0.1883979627
LeftHand,0.733333,8.156241177,0.1423532631
LeftHand,0.766667,5.34087654,0.09321588056
LeftHand,0.8,3.406418279,0.05945321467
LeftHand,0.833333,3.993386008,0.06969773415
LeftHand,0.866667,2.612996719,0.04560539609
LeftHand,0.9,1.757612632,0.0306761274
LeftHand,0.933333,1.999779008,0.03490272799
LeftHand,0.966667,1.190478394,0.02077776765
LeftHand,1,2.05189647,0.03581234931
LeftHand,1.03333,1.598330264,0.02789612563
LeftHand,1.06667,1.428674024,0.02493506565
LeftHand,1.1,1.617135449,0.02822433803
LeftHand,1.13333,0,0
LeftHand,1.16667,0,0
LeftHand,1.2,0,0
LeftHand,1.23333,0,0
LeftHand,1.26667,0,0
LeftHand,1.3,0,0
LeftHand,1.33333,1.63015967,0.02845165357
LeftHand,1.36667,1.656693953,0.02891476417
LeftHand,1.4,1.200407418,0.02095106181
LeftHand,1.43333,1.021943626,0.01783628104
LeftHand,1.46667,0,0
LeftHand,1.5,0,0
LeftHand,1.53333,2.295937464,0.04007166816
LeftHand,1.56667,2.22148939,0.03877230416
LeftHand,1.6,1.610083013,0.02810124981
LeftHand,1.63333,1.02055516,0.01781204775
LeftHand,1.66667,0,0
LeftHand,1.7,0.4326200771,0.007550644756
LeftHand,1.73333,1.145533881,0.01999333792
LeftHand,1.76667,0.3267103467,0.005702171251
LeftHand,1.8,1.44874504,0.02528537098
LeftHand,1.83333,2.116209876,0.03693483
LeftHand,1.86667,1.692428932,0.02953845723
LeftHand,1.9,1.837369091,0.03206814021
LeftHand,1.93333,2.730747358,0.04766053244
LeftHand,1.96667,6.197271989,0.1081628008
LeftHand,2,11.48445576,0.2004415659
LeftHand,2.03333,17.49312139,0.3053125647
LeftHand,2.06667,18.84792494,0.3289583474
LeftHand,2.1,14.51853091,0.2533961669
LeftHand,2.13333,7.199898341,0.1256619319
LeftHand,2.16667,6.51387737,0.1136886072
LeftHand,2.2,11.0696276,0.1932014486
LeftHand,2.23333,13.7718007,0.2403632662
LeftHand,2.26667,11.28550972,0.1969693023
LeftHand,2.3,8.669660056,0.151314113
LeftHand,2.33333,6.437175354,0.1123499045
LeftHand,2.36667,5.453745355,0.09518581301
LeftHand,2.4,7.082443273,0.1236119542
LeftHand,2.43333,4.730537526,0.08256345522
LeftHand,2.46667,7.134789055,0.1245255604
LeftHand,2.5,7.389511015,0.1289712973
LeftHand,2.53333,7.139500207,0.1246077856
LeftHand,2.56667,6.243926556,0.1089770766
LeftHand,2.6,4.661830536,0.08136429202
LeftHand,2.63333,2.14835582,0.03749588256
LeftHand,2.66667,4.481050559,0.07820908621
LeftHand,2.7,6.812080131,0.1188932272
LeftHand,2.73333,6.422831891,0.1120995638
LeftHand,2.76667,4.569455566,0.07975204465
LeftHand,2.8,3.050713369,0.05324499282
LeftHand,2.83333,4.480117748,0.07819280558
LeftHand,2.86667,7.808809444,0.1362894355
LeftHand,2.9,14.25553651,0.2488060487
LeftHand,2.93333,15.48360544,0.2702398949
LeftHand,2.96667,12.28952205,0.2144926232
LeftHand,3,18.94233157,0.330606054
LeftHand,3.03333,25.5949833,0.4467167305
LeftHand,3.06667,27.35974861,0.4775176958
LeftHand,3.1,26.53594399,0.4631395927
LeftHand,3.13333,21.77642078,0.3800702419
LeftHand,3.16667,14.86025591,0.2593603933
LeftHand,3.2,9.35754994,0.1633200564
LeftHand,3.23333,5.835437228,0.1018475929
LeftHand,3.26667,12.24145934,0.2136537707
LeftHand,3.3,24.66446049,0.4304760437
LeftHand,3.33333,29.06318243,0.5072482245
LeftHand,3.36667,35.76656403,0.6242443044
LeftHand,3.4,39.40209644,0.687696315
LeftHand,3.43333,40.00835726,0.6982775625
LeftHand,3.46667,30.78834295,0.5373579557
LeftHand,3.5,13.75407398,0.2400538766
LeftHand,3.53333,18.9946861,0.3315198128
LeftHand,3.56667,33.38522347,0.582682071
LeftHand,3.6,45.75877746,0.7986413284
LeftHand,3.63333,54.43152597,0.9500093451
LeftHand,3.66667,51.73806676,0.9029996136
LeftHand,3.7,42.12137267,0.7351566386
LeftHand,3.73333,22.75101949,0.3970801983
LeftHand,3.76667,7.676604421,0.1339820225
LeftHand,3.8,32.29454933,0.5636462163
LeftHand,3.83333,46.21291101,0.8065674541
LeftHand,3.86667,62.75982851,1.095365646
LeftHand,3.9,75.17404172,1.31203454
LeftHand,3.93333,73.67133449,1.285807351
LeftHand,3.96667,59.16899443,1.032693768
LeftHand,4,60.053223,1.048126468
LeftHand,4.03333,58.67746806,1.024115014
LeftHand,4.06667,53.03187735,0.9255808683
LeftHand,4.1,35.09438464,0.6125125609
LeftHand,4.13333,12.96262882,0.2262405525
LeftHand,4.16667,29.86793665,0.5212938353
LeftHand,4.2,39.56083296,0.6904667899
LeftHand,4.23333,37.02567389,0.6462199171
LeftHand,4.26667,33.63340236,0.5870136098
LeftHand,4.3,25.33042147,0.4420992555
LeftHand,4.33333,25.70367392,0.4486137398
LeftHand,4.36667,31.87394899,0.5563053555
LeftHand,4.4,40.52073728,0.7072202809
LeftHand,4.43333,55.84348737,0.9746527204
LeftHand,4.46667,66.89626735,1.167560123
LeftHand,4.5,79.39312321,1.385671403
LeftHand,4.53333,93.00475635,1.623239218
LeftHand,4.56667,97.66332217,1.70454653
LeftHand,4.6,84.07541911,1.467392883
LeftHand,4.63333,52.15103443,0.9102072591
LeftHand,4.66667,7.975598532,0.1392004542
LeftHand,4.7,47.2590512,0.8248260447
LeftHand,4.73333,81.09484402,1.415372034
LeftHand,4.76667,98.88817286,1.725924208
LeftHand,4.8,113.6243041,1.983118217
LeftHand,4.83333,138.5700304,2.418503275
LeftHand,4.86667,136.7304101,2.386395844
LeftHand,4.9,102.2620994,1.784810335
LeftHand,4.93333,34.93766203,0.6097772354
LeftHand,4.96667,30.4134374,0.5308146194
LeftHand,5,51.98098144,0.9072392746
LeftHand,5.03333,47.45598136,0.8282631246
LeftHand,5.06667,27.55943144,0.4810028185
LeftHand,5.1,13.19309753,0.2302629905
LeftHand,5.13333,3.858168552,0.06733774434
LeftHand,5.16667,23.47135054,0.4096523468
LeftHand,5.2,39.05689535,0.6816714194
LeftHand,5.23333,44.57777369,0.778028924
LeftHand,5.26667,35.89033522,0.6264045193
LeftHand,5.3,16.34025954,0.2851913295
LeftHand,5.33333,10.4737805,0.1828019548
LeftHand,5.36667,9.973046356,0.1740624954
LeftHand,5.4,8.771136444,0.1530852101
LeftHand,5.43333,17.71182166,0.3091296045
LeftHand,5.46667,37.73933699,0.6586756879
LeftHand,5.5,37.54869172,0.6553483004
LeftHand,5.53333,42.62141694,0.7438840574
LeftHand,5.56667,41.82726777,0.7300235398
LeftHand,5.6,41.41992148,0.7229140058
LeftHand,5.63333,33.97722389,0.5930144276
LeftHand,5.66667,27.06702957,0.4724087848
LeftHand,5.7,19.15952941,0.3343968714
LeftHand,5.73333,17.80421861,0.3107422355
LeftHand,5.76667,22.03054312,0.3845055134
LeftHand,5.8,25.99914047,0.4537706039
LeftHand,5.83333,30.66806854,0.5352587712
LeftHand,5.86667,36.12072243,0.6304255346
LeftHand,5.9,33.87640065,0.5912547301
LeftHand,5.93333,26.40308295,0.4608207301
LeftHand,5.96667,12.20277305,0.2129785675
LeftHand,6,5.124955209,0.08944734241
LeftHand,6.03333,23.0061481,0.4015330326
LeftHand,6.06667,38.52720148,0.6724265175
LeftHand,6.1,47.30786851,0.8256780677
LeftHand,6.13333,54.51776021,0.9515144165
LeftHand,6.16667,56.46691125,0.9855335197
LeftHand,6.2,70.77443696,1.235246951
LeftHand,6.23333,74.20014431,1.295036824
LeftHand,6.26667,64.24048305,1.121207942
LeftHand,6.3,40.56900078,0.7080626379
LeftHand,6.33333,25.04544884,0.4371255448
LeftHand,6.36667,14.10294818,0.24614288
LeftHand,6.4,1.71723289,0.02997136796
LeftHand,6.43333,13.06133846,0.2279633609
LeftHand,6.46667,24.57509938,0.4289163983
LeftHand,6.5,25.76950834,0.4497627672
LeftHand,6.53333,17.70924816,0.3090846885
LeftHand,6.56667,20.71254865,0.3615021705
LeftHand,6.6,22.09696717,0.3856648317
LeftHand,6.63333,19.36030171,0.337901009
LeftHand,6.66667,7.841078633,0.1368526391
LeftHand,6.7,1.383497085,0.02414657933
LeftHand,6.73333,6.351155351,0.1108485722
LeftHand,6.76667,11.39069099,0.1988050619
LeftHand,6.8,9.618134419,0.1678681135
LeftHand,6.83333,15.03809833,0.2624643291
LeftHand,6.86667,32.85735471,0.5734690231
LeftHand,6.9,44.7875137,0.7816895779
LeftHand,6.93333,45.45402682,0.7933224264
LeftHand,6.96667,40.10651124,0.6999906726
LeftHand,7,24.73672889,0.4317373652
LeftHand,7.03333,13.09083253,0.2284781295
LeftHand,7.06667,11.81652116,0.2062372003
LeftHand,7.1,10.9493433,0.1911020915
LeftHand,7.13333,17.54797134,0.3062698769
LeftHand,7.16667,24.38030326,0.4255165645
LeftHand,7.2,37.24438711,0.650037183
LeftHand,7.23333,43.06448619,0.7516170747
LeftHand,7.26667,46.40266901,0.809879356
LeftHand,7.3,33.44916784,0.5837981108
LeftHand,7.33333,18.05467536,0.3151135303
LeftHand,7.36667,15.40929202,0.2689428812
LeftHand,7.4,44.78167995,0.7815877597
LeftHand,7.43333,67.45302254,1.177277334
LeftHand,7.46667,80.31841377,1.40182077
LeftHand,7.5,82.17139078,1.43416132
LeftHand,7.53333,67.94106841,1.185795341
LeftHand,7.56667,50.69860762,0.8848576292
LeftHand,7.6,33.33961115,0.5818859859
LeftHand,7.63333,23.0818112,0.4028536028
LeftHand,7.66667,19.38316945,0.3383001264
LeftHand,7.7,12.7228326,0.222055319
LeftHand,7.73333,0,0
LeftHand,7.76667,16.01669662,0.2795440914
LeftHand,7.8,23.18051527,0.4045763137
LeftHand,7.83333,22.96120701,0.4007486626
LeftHand,7.86667,21.5593575,0.3762817729
LeftHand,7.9,21.00707687,0.3666426575
LeftHand,7.93333,16.80579582,0.2933164705
LeftHand,7.96667,22.78457378,0.3976658311
LeftHand,8,15.20801101,0.2654298648
LeftHand,8.03333,13.58992185,0.2371888814
LeftHand,8.06667,19.44859917,0.3394420904
LeftHand,8.1,21.21773879,0.3703194017
LeftHand,8.13333,13.59894177,0.2373463087
LeftHand,8.16667,6.440899031,0.1124148949
LeftHand,8.2,34.71602598,0.6059089565
LeftHand,8.23333,57.72117394,1.007424533
LeftHand,8.26667,70.62052205,1.232560629
LeftHand,8.3,54.70688656,0.9548152939
LeftHand,8.33333,44.95183315,0.7845574933
LeftHand,8.36667,30.34788376,0.5296704926
LeftHand,8.4,15.00743603,0.2619291711
LeftHand,8.43333,21.23543272,0.3706282191
LeftHand,8.46667,26.80150916,0.4677745793
LeftHand,8.5,21.322686,0.372151076
LeftHand,8.53333,15.37780867,0.2683933931
LeftHand,8.56667,26.1023137,0.4555713164
LeftHand,8.6,42.66037094,0.7445639331
LeftHand,8.63333,55.45228117,0.9678248842
LeftHand,8.66667,60.07617974,1.048527138
LeftHand,8.7,51.94847074,0.9066718558
LeftHand,8.73333,33.43656946,0.5835782277
LeftHand,8.76667,24.70257002,0.4311411805
LeftHand,8.8,58.4894807,1.020834016
LeftHand,8.83333,82.78829487,1.444928328
LeftHand,8.86667,95.82174001,1.672404858
LeftHand,8.9,86.67302755,1.512729703
LeftHand,8.93333,81.65173747,1.425091659
LeftHand,8.96667,76.68582249,1.338420092
LeftHand,9,49.42314367,0.8625965837
LeftHand,9.03333,35.71376434,0.623322776
LeftHand,9.06667,27.68435009,0.4831830604
LeftHand,9.1,17.66416757,0.3082978836
LeftLeg1,0.0333333,2955.066545,51.57564083
LeftLeg1,0.0666667,116.5423455,2.034047646
LeftLeg1,0.1,15.14500499,0.2643302023
LeftLeg1,0.133333,6.772359119,0.1181999647
LeftLeg1,0.166667,2.093550748,0.03653935361
LeftLeg1,0.2,0,0
LeftLeg1,0.233333,0,0
LeftLeg1,0.266667,1.556065501,0.02715846637
LeftLeg1,0.3,1.132367494,0.0197635411
LeftLeg1,0.333333,2.927019183,0.05108612201
LeftLeg1,0.366667,1.493103593,0.02605957377
LeftLeg1,0.4,1.329982659,0.0232125764
LeftLeg1,0.433333,1.942461584,0.03390235024
LeftLeg1,0.466667,0.8549013565,0.01492084345
LeftLeg1,0.5,0,0
LeftLeg1,0.533333,1.578502025,0.02755005758
LeftLeg1,0.566667,1.082302334,0.01888973922
LeftLeg1,0.6,2.152031898,0.03756004223
LeftLeg1,0.633333,1.51156524,0.0263817903
LeftLeg1,0.666667,1.854376794,0.03236498062
LeftLeg1,0.7,0.6794361817,0.01185839843
LeftLeg1,0.733333,0.5688532498,0.00992836217
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,0,0
LeftLeg1,0.833333,0.5648355267,0.009858239673
LeftLeg1,0.866667,1.408223115,0.02457812996
LeftLeg1,0.9,1.709571859,0.02983765774
LeftLeg1,0.933333,1.424827412,0.02486792962
LeftLeg1,0.966667,1.925269119,0.03360228511
LeftLeg1,1,1.549558655,0.02704490048
LeftLeg1,1.03333,1.64323202,0.02867980913
LeftLeg1,1.06667,2.226605619,0.0388615992
LeftLeg1,1.1,1.769539751,0.0308842949
LeftLeg1,1.13333,1.954050561,0.03410461604
LeftLeg1,1.16667,1.137086335,0.01984590043
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,0,0
LeftLeg1,1.26667,0,0
LeftLeg1,1.3,2.452556653,0.04280518868
LeftLeg1,1.33333,2.01535775,0.03517462834
LeftLeg1,1.36667,0,0
LeftLeg1,1.4,1.43833215,0.02510363175
LeftLeg1,1.43333,1.003880811,0.01752102545
LeftLeg1,1.46667,0.2871959777,0.005012515409
LeftLeg1,1.5,0.767065773,0.01338782332
LeftLeg1,1.53333,0,0
LeftLeg1,1.56667,0,0
LeftLeg1,1.6,0,0
LeftLeg1,1.63333,1.508442553,0.02632728912
LeftLeg1,1.66667,1.762134171,0.03075504314
LeftLeg1,1.7,1.971092265,0.03440204988
LeftLeg1,1.73333,1.994484108,0.03481031456
LeftLeg1,1.76667,2.271572315,0.03964641609
LeftLeg1,1.8,2.081291019,0.03632538097
LeftLeg1,1.83333,1.93189448,0.03371791948
LeftLeg1,1.86667,2.647262081,0.04620343948
LeftLeg1,1.9,3.061776698,0.05343808434
LeftLeg1,1.93333,1.873612328,0.03270070404
LeftLeg1,1.96667,2.164164141,0.03777178981
LeftLeg1,2,2.343439122,0.0409007285
LeftLeg1,2.03333,2.874712588,0.05017319972
LeftLeg1,2.06667,3.352891546,0.05851899694
LeftLeg1,2.1,3.409723305,0.05951089825
LeftLeg1,2.13333,2.090601056,0.03648787177
LeftLeg1,2.16667,2.043411283,0.03566425487
LeftLeg1,2.2,2.650755914,0.04626441836
LeftLeg1,2.23333,2.295671578,0.04006702759
LeftLeg1,2.26667,4.388891832,0.07660061299
LeftLeg1,2.3,5.574886366,0.09730012251
LeftLeg1,2.33333,8.721467016,0.152218315
LeftLeg1,2.36667,11.04747965,0.192814894
LeftLeg1,2.4,7.89004399,0.1377072458
LeftLeg1,2.43333,11.00062865,0.1919971898
LeftLeg1,2.46667,13.30966852,0.232297538
LeftLeg1,2.5,16.4863661,0.2877413702
LeftLeg1,2.53333,19.58942487,0.3418999625
LeftLeg1,2.56667,24.02598303,0.41933251
LeftLeg1,2.6,29.38171862,0.5128077299
LeftLeg1,2.63333,39.56988227,0.6906247302
LeftLeg1,2.66667,53.77180276,0.9384950029
LeftLeg1,2.7,71.75123961,1.252295374
LeftLeg1,2.73333,73.83706794,1.288699946
LeftLeg1,2.76667,50.18804126,0.8759465651
LeftLeg1,2.8,41.20667795,0.719192204
LeftLeg1,2.83333,32.91493899,0.5744740585
LeftLeg1,2.86667,34.57825229,0.603504352
LeftLeg1,2.9,40.32610219,0.7038232576
LeftLeg1,2.93333,49.5145217,0.8641914313
LeftLeg1,2.96667,33.15082384,0.5785910257
LeftLeg1,3,37.96962344,0.6626949448
LeftLeg1,3.03333,59.71085993,1.042151105
LeftLeg1,3.06667,50.21775726,0.8764652072
LeftLeg1,3.1,30.27820895,0.5284544378
LeftLeg1,3.13333,14.4994558,0.2530632435
LeftLeg1,3.16667,31.17348876,0.5440800182
LeftLeg1,3.2,55.80788199,0.9740312893
LeftLeg1,3.23333,48.33682905,0.8436368169
LeftLeg1,3.26667,51.03595154,0.8907453913
LeftLeg1,3.3,49.94538199,0.871711362
LeftLeg1,3.33333,62.53397025,1.091423675
LeftLeg1,3.36667,114.5059677,1.99850615
LeftLeg1,3.4,195.8492835,3.418214836
LeftLeg1,3.43333,355.4526634,6.203819312
LeftLeg1,3.46667,504.5711181,8.806427321
LeftLeg1,3.5,420.5889402,7.340661804
LeftLeg1,3.53333,217.4044807,3.794423997
LeftLeg1,3.56667,134.8719017,2.353958754
LeftLeg1,3.6,123.6451598,2.158015143
LeftLeg1,3.63333,117.4311817,2.049560765
LeftLeg1,3.66667,126.7041758,2.211405044
LeftLeg1,3.7,162.4255412,2.834860483
LeftLeg1,3.73333,227.258875,3.966415624
LeftLeg1,3.76667,306.8040668,5.354741124
LeftLeg1,3.8,350.0236137,6.109064519
LeftLeg1,3.83333,320.2797732,5.58993657
LeftLeg1,3.86667,223.7155847,3.904573542
LeftLeg1,3.9,135.9574251,2.372904711
LeftLeg1,3.93333,108.8256276,1.899365513
LeftLeg1,3.96667,90.08870718,1.572344559
LeftLeg1,4,83.72193341,1.461223394
LeftLeg1,4.03333,54.28749216,0.9474954808
LeftLeg1,4.06667,105.2891348,1.837642068
LeftLeg1,4.1,114.3413617,1.995633233
LeftLeg1,4.13333,119.9879374,2.09418457
LeftLeg1,4.16667,116.4730806,2.032838746
LeftLeg1,4.2,56.9545222,0.9940439363
LeftLeg1,4.23333,42.76033997,0.7463087218
LeftLeg1,4.26667,55.52654233,0.9691209859
LeftLeg1,4.3,60.88548084,1.062652107
LeftLeg1,4.33333,72.99682283,1.274034902
LeftLeg1,4.36667,78.67367716,1.373114701
LeftLeg1,4.4,80.00914513,1.396423014
LeftLeg1,4.43333,87.36480385,1.524803477
LeftLeg1,4.46667,74.8750526,1.306816196
LeftLeg1,4.5,46.05321965,0.8037803141
LeftLeg1,4.53333,52.36202717,0.9138897772
LeftLeg1,4.56667,46.02029842,0.8032057302
LeftLeg1,4.6,55.53219174,0.9692195868
LeftLeg1,4.63333,87.66465566,1.530036879
LeftLeg1,4.66667,101.0942873,1.764428168
LeftLeg1,4.7,79.34464571,1.384825311
LeftLeg1,4.73333,85.14650949,1.486086937
LeftLeg1,4.76667,197.9161671,3.454288759
LeftLeg1,4.8,421.8295576,7.362314662
LeftLeg1,4.83333,505.9953976,8.831285688
LeftLeg1,4.86667,345.435044,6.028978869
LeftLeg1,4.9,218.0818162,3.806245732
LeftLeg1,4.93333,168.9708608,2.949097861
LeftLeg1,4.96667,138.9821987,2.425696968
LeftLeg1,5,125.5345035,2.19099041
LeftLeg1,5.03333,133.4477832,2.329103197
LeftLeg1,5.06667,175.5029189,3.063103782
LeftLeg1,5.1,259.488672,4.528931698
LeftLeg1,5.13333,338.0753291,5.900527613
LeftLeg1,5.16667,363.9333434,6.351835101
LeftLeg1,5.2,277.8431423,4.849277638
LeftLeg1,5.23333,160.0297939,2.793046805
LeftLeg1,5.26667,117.7922481,2.055862562
LeftLeg1,5.3,91.0125414,1.588468508
LeftLeg1,5.33333,124.7251259,2.176864107
LeftLeg1,5.36667,71.82263316,1.253541426
LeftLeg1,5.4,104.0881437,1.81668082
LeftLeg1,5.43333,110.8339836,1.934417937
LeftLeg1,5.46667,115.6163557,2.017886076
LeftLeg1,5.5,117.4967018,2.050704306
LeftLeg1,5.53333,71.27590185,1.243999165
LeftLeg1,5.56667,45.18355559,0.7886018128
LeftLeg1,5.6,46.31588227,0.8083646416
LeftLeg1,5.63333,54.21084708,0.9461577718
LeftLeg1,5.66667,73.1236221,1.276247967
LeftLeg1,5.7,76.0134565,1.326685092
LeftLeg1,5.73333,78.30751707,1.366724002
LeftLeg1,5.76667,85.47038194,1.491739578
LeftLeg1,5.8,75.11310158,1.310970934
LeftLeg1,5.83333,60.31190481,1.052641317
LeftLeg1,5.86667,62.35492195,1.088298693
LeftLeg1,5.9,41.71947091,0.7281421296
LeftLeg1,5.93333,55.48241312,0.9683507859
LeftLeg1,5.96667,86.48861004,1.509511011
LeftLeg1,6,85.58990438,1.493825638
LeftLeg1,6.03333,67.28238175,1.17429909
LeftLeg1,6.06667,78.36947593,1.367805388
LeftLeg1,6.1,137.8982316,2.406778175
LeftLeg1,6.13333,315.6086597,5.50841026
LeftLeg1,6.16667,501.0853702,8.745589543
LeftLeg1,6.2,455.0872936,7.942771657
LeftLeg1,6.23333,256.2105512,4.471717698
LeftLeg1,6.26667,171.8325758,2.999044209
LeftLeg1,6.3,137.4594714,2.399120363
LeftLeg1,6.33333,120.8624687,2.109448021
LeftLeg1,6.36667,133.2093718,2.324942133
LeftLeg1,6.4,166.9003465,2.912960569
LeftLeg1,6.43333,220.8838905,3.855151153
LeftLeg1,6.46667,301.5739854,5.263458984
LeftLeg1,6.5,347.1892486,6.059595515
LeftLeg1,6.53333,311.8416438,5.442663429
LeftLeg1,6.56667,234.746016,4.097090885
LeftLeg1,6.6,152.3798741,2.659530517
LeftLeg1,6.63333,120.6695056,2.10608018
LeftLeg1,6.66667,94.46277395,1.648686426
LeftLeg1,6.7,108.9833556,1.902118386
