joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,4.6,164.5969489,2.872758697
LeftLeg1,4.63333,149.9164906,2.616536364
LeftLeg1,4.66667,133.2662051,2.325934061
LeftLeg1,4.7,113.6613724,1.983765181
LeftLeg1,4.73333,78.06486393,1.362488906
LeftLeg1,4.76667,30.16015182,0.5263939522
LeftLeg1,4.8,49.07021872,0.8564368813
LeftLeg1,4.83333,49.6223878,0.8660740497
LeftLeg1,4.86667,70.45757109,1.229716598
LeftLeg1,4.9,57.48006648,1.003216414
LeftLeg1,4.93333,49.45707533,0.863188803
LeftLeg1,4.96667,47.64621185,0.8315832729
LeftLeg1,5,36.75439015,0.6414851227
LeftLeg1,5.03333,36.62337059,0.6391984
LeftLeg1,5.06667,38.84164502,0.6779145926
LeftLeg1,5.1,47.24040135,0.8245005435
LeftLeg1,5.13333,50.59665907,0.8830782914
LeftLeg1,5.16667,54.79233632,0.9563066737
LeftLeg1,5.2,58.2391867,1.016465562
LeftLeg1,5.23333,64.27405455,1.121793876
LeftLeg1,5.26667,69.62469029,1.215180086
LeftLeg1,5.3,74.87894355,1.306884105
LeftLeg1,5.33333,77.45945847,1.351922587
LeftLeg1,5.36667,76.9474274,1.342985959
LeftLeg1,5.4,74.94473094,1.308032312
LeftLeg1,5.43333,69.7632593,1.217598572
LeftLeg1,5.46667,59.88827795,1.045247633
LeftLeg1,5.5,49.29808022,0.8604138148
LeftLeg1,5.53333,40.60382303,0.7086704008
LeftLeg1,5.56667,37.29303935,0.6508863247
LeftLeg1,5.6,46.47976783,0.8112249841
LeftLeg1,5.63333,67.5028249,1.178146549
LeftLeg1,5.66667,81.45725163,1.42169724
LeftLeg1,5.7,101.3996711,1.769758121
LeftLeg1,5.73333,95.41619376,1.665326741
LeftLeg1,5.76667,100.5893368,1.755615119
LeftLeg1,5.8,125.284351,2.186624427
LeftLeg1,5.83333,131.9613275,2.30315965
LeftLeg1,5.86667,118.2010501,2.062997504
LeftLeg1,5.9,109.775064,1.915936303
LeftLeg1,5.93333,97.72827702,1.705680206
LeftLeg1,5.96667,88.49472944,1.544524399
LeftLeg1,6,89.8623986,1.568394729
LeftLeg1,6.03333,94.56000804,1.650383481
LeftLeg1,6.06667,105.2648176,1.837217653
LeftLeg1,6.1,127.2004699,2.22006701
LeftLeg1,6.13333,146.9023209,2.563929178
LeftLeg1,6.16667,164.6896989,2.874377491
LeftLeg1,6.2,171.1331119,2.986836263
LeftLeg1,6.23333,164.1754616,2.865402355
LeftLeg1,6.26667,151.153029,2.638118031
LeftLeg1,6.3,124.890673,2.17975345
LeftLeg1,6.33333,94.46922035,1.648798937
LeftLeg1,6.36667,50.58410913,0.8828592536
LeftLeg1,6.4,50.34243264,0.878641203
LeftLeg1,6.43333,72.01049651,1.25682026
LeftLeg1,6.46667,51.92725036,0.9063014903
LeftLeg1,6.5,66.40760185,1.159031301
LeftLeg1,6.53333,52.48833687,0.9160942973
LeftLeg1,6.56667,47.2945789,0.8254461202
LeftLeg1,6.6,38.50640074,0.6720634759
LeftLeg1,6.63333,34.52310217,0.6025418009
LeftLeg1,6.66667,35.89041144,0.6264058495
LeftLeg1,6.7,37.75441474,0.6589388444
LeftLeg1,6.73333,50.56489036,0.8825238227
LeftLeg1,6.76667,60.8381642,1.061826276
LeftLeg1,6.8,65.61635212,1.145221388
LeftLeg1,6.83333,67.95378668,1.186017317
LeftLeg1,6.86667,76.78014673,1.340066361
LeftLeg1,6.9,79.67323744,1.390560319
LeftLeg1,6.93333,82.19498954,1.434573196
LeftLeg1,6.96667,85.32824481,1.489258817
LeftLeg1,7,86.00234338,1.501024056
LeftLeg1,7.03333,80.48263348,1.404686945
LeftLeg1,7.06667,65.00473198,1.134546602
LeftLeg1,7.1,53.50964563,0.9339194978
LeftLeg1,7.13333,41.91235681,0.7315086236
LeftLeg1,7.16667,41.19490537,0.7189867338
LeftLeg1,7.2,54.43271594,0.950030114
LeftLeg1,7.23333,74.42410965,1.298945756
LeftLeg1,7.26667,85.39270943,1.490383937
LeftLeg1,7.3,94.85039065,1.655451614
LeftLeg1,7.33333,81.31032084,1.419132814
LeftLeg1,7.36667,96.46150921,1.683570937
LeftLeg1,7.4,101.2000377,1.766273861
LeftLeg1,7.43333,80.04404558,1.397032142
LeftLeg1,7.46667,79.42221633,1.386179174
LeftLeg1,7.5,90.77944732,1.584400249
LeftLeg1,7.53333,76.00339322,1.326509454
LeftLeg1,7.56667,65.50492649,1.143276644
LeftLeg1,7.6,72.17132103,1.259627178
LeftLeg1,7.63333,78.33648775,1.367229636
LeftLeg1,7.66667,89.15195699,1.555995184
LeftLeg1,7.7,100.6046073,1.75588164
LeftLeg1,7.73333,112.0744025,1.95606733
LeftLeg1,7.76667,118.5161974,2.068497861
LeftLeg1,7.8,129.7573344,2.264692713
LeftLeg1,7.83333,137.1797807,2.394238841
LeftLeg1,7.86667,139.4891857,2.434545561
LeftLeg1,7.9,132.3289968,2.30957669
LeftLeg1,7.93333,123.7926757,2.160589781
LeftLeg1,7.96667,105.6424157,1.843807984
LeftLeg1,8,69.61807433,1.215064616
LeftLeg1,8.03333,20.9072674,0.3649006537
LeftLeg1,8.06667,45.13596489,0.7877711983
LeftLeg1,8.1,37.12777022,0.6480018343
LeftLeg1,8.13333,61.22414704,1.068562948
LeftLeg1,8.16667,62.97585025,1.099135936
LeftLeg1,8.2,45.87565086,0.800681154
LeftLeg1,8.23333,44.66776314,0.7795995364
LeftLeg1,8.26667,41.6191734,0.7263916078
LeftLeg1,8.3,42.74761749,0.7460866725
LeftLeg1,8.33333,35.74076831,0.6237940841
LeftLeg1,8.36667,47.38854581,0.827086152
LeftLeg1,8.4,53.72617727,0.9376986879
LeftLeg1,8.43333,55.48118865,0.9683294149
LeftLeg1,8.46667,53.49908466,0.9337351742
LeftLeg1,8.5,59.97981963,1.046845337
LeftLeg1,8.53333,65.0826648,1.135906787
LeftLeg1,8.56667,69.54237484,1.213743411
LeftLeg1,8.6,67.88886223,1.184884171
LeftLeg1,8.63333,67.5075623,1.178229232
LeftLeg1,8.66667,64.30225092,1.122285995
LeftLeg1,8.7,60.67995118,1.059064938
LeftLeg1,8.73333,55.49814399,0.9686253414
LeftLeg1,8.76667,45.20614892,0.7889961409
LeftLeg1,8.8,38.32773585,0.6689451854
LeftLeg1,8.83333,32.7198107,0.5710684273
LeftLeg1,8.86667,31.73951745,0.5539590825
LeftLeg1,8.9,39.95011168,0.6972609854
LeftLeg1,8.93333,53.19151393,0.9283670522
LeftLeg1,8.96667,71.54171169,1.248638421
LeftLeg1,9,65.84048206,1.149133193
LeftLeg1,9.03333,69.8761696,1.219569228
LeftLeg1,9.06667,90.32466998,1.576462887
LeftLeg1,9.1,108.8909857,1.900506226
LeftLeg1,9.13333,127.9134951,2.232511647
LeftLeg1,9.16667,127.3031652,2.22185938
LeftLeg1,9.2,85.75244099,1.496662437
LeftLeg1,9.23333,71.99727438,1.25658949
LeftLeg1,9.26667,78.44587631,1.369138826
LeftLeg1,9.3,95.48901823,1.666597768
LeftLeg1,9.33333,118.2399146,2.063675818
LeftLeg1,9.36667,138.7481389,2.421611855
LeftLeg2,0.0333333,296.4698591,5.174375174
LeftLeg2,0.0666667,77.77886513,1.357497285
LeftLeg2,0.1,18.79761814,0.3280803281
LeftLeg2,0.133333,1.839212914,0.032100321
LeftLeg2,0.166667,0.03265794116,0.0005699886002
LeftLeg2,0.2,0.2217368841,0.0038700387
LeftLeg2,0.233333,0.2629902579,0.0045900459
LeftLeg2,0.266667,0.7837905879,0.01367972641
LeftLeg2,0.3,0.161575714,0.0028200282
LeftLeg2,0.333333,0.452068221,0.007890078901
LeftLeg2,0.366667,0.9728628789,0.01697966041
LeftLeg2,0.4,1.543563736,0.0269402694
LeftLeg2,0.433333,2.167521014,0.0378303783
LeftLeg2,0.466667,2.798269906,0.04883902322
LeftLeg2,0.5,2.581773643,0.0450604506
LeftLeg2,0.533333,1.045085469,0.0182401824
LeftLeg2,0.566667,0.1615708668,0.002819943601
LeftLeg2,0.6,1.610600468,0.0281102811
LeftLeg2,0.633333,0.6170817162,0.0107701077
LeftLeg2,0.666667,0.2457939782,0.004289914202
LeftLeg2,0.7,0.6239572785,0.0108901089
LeftLeg2,0.733333,0.9728920651,0.0169801698
LeftLeg2,0.766667,2.512942631,0.04385912282
LeftLeg2,0.8,2.145175437,0.0374403744
LeftLeg2,0.833333,2.745068247,0.0479104791
LeftLeg2,0.866667,2.040261903,0.03560928781
LeftLeg2,0.9,0.6377084031,0.0111301113
LeftLeg2,0.933333,0.197672416,0.0034500345
LeftLeg2,0.966667,3.253762243,0.05678886422
LeftLeg2,1,6.093467086,0.1063510635
LeftLeg2,1.03333,10.41053828,0.1816981698
LeftLeg2,1.06667,14.20021074,0.2478404319
LeftLeg2,1.1,19.5816449,0.3417641764
LeftLeg2,1.13333,24.42075739,0.4262226223
LeftLeg2,1.16667,28.86786156,0.5038392322
LeftLeg2,1.2,32.75296991,0.5716471647
LeftLeg2,1.23333,39.40739423,0.6877887789
LeftLeg2,1.26667,50.57976553,0.8827834433
LeftLeg2,1.3,71.61370773,1.249894989
LeftLeg2,1.33333,96.62065957,1.686348635
LeftLeg2,1.36667,122.0534149,2.130233953
LeftLeg2,1.4,133.2913337,2.326372637
LeftLeg2,1.43333,120.7526173,2.107530753
LeftLeg2,1.46667,71.36881906,1.245620876
LeftLeg2,1.5,11.52619867,0.201170117
LeftLeg2,1.53333,39.64977961,0.6920192019
LeftLeg2,1.56667,69.53342936,1.213587283
LeftLeg2,1.6,91.23489067,1.592349235
LeftLeg2,1.63333,105.8777185,1.847914791
LeftLeg2,1.66667,112.9331779,1.971055789
LeftLeg2,1.7,102.1611425,1.783048305
LeftLeg2,1.73333,84.32432861,1.471737174
LeftLeg2,1.76667,55.81096987,0.974085183
LeftLeg2,1.8,26.53690214,0.4631563156
LeftLeg2,1.83333,6.245291538,0.1090009001
LeftLeg2,1.86667,21.26164919,0.3710857828
LeftLeg2,1.9,0.06532372102,0.001140114011
LeftLeg2,1.93333,14.84911321,0.2591659166
LeftLeg2,1.96667,14.35831547,0.25059988
LeftLeg2,2,20.89843359,0.3647464746
LeftLeg2,2.03333,32.22006587,0.5623462346
LeftLeg2,2.06667,29.58964402,0.5164367127
LeftLeg2,2.1,11.8235935,0.2063606361
LeftLeg2,2.13333,2.098954299,0.03663366337
LeftLeg2,2.16667,3.997300034,0.06976604679
LeftLeg2,2.2,3.843785268,0.06708670867
LeftLeg2,2.23333,4.651736555,0.08118811881
LeftLeg2,2.26667,6.478856892,0.1130773845
LeftLeg2,2.3,5.796620718,0.101170117
LeftLeg2,2.33333,1.344293417,0.02346234623
LeftLeg2,2.36667,0.5293071413,0.00923815237
LeftLeg2,2.4,2.820953321,0.04923492349
LeftLeg2,2.43333,6.75928608,0.1179717972
LeftLeg2,2.46667,2.926656044,0.05107978404
LeftLeg2,2.5,10.49992863,0.1832583258
LeftLeg2,2.53333,15.144789,0.2643264326
LeftLeg2,2.56667,8.09771185,0.1413317337
LeftLeg2,2.6,19.79136842,0.3454245425
LeftLeg2,2.63333,39.41942754,0.6879987999
LeftLeg2,2.66667,69.70528233,1.216586683
LeftLeg2,2.7,108.2878199,1.889978998
LeftLeg2,2.73333,144.6610992,2.524812481
LeftLeg2,2.76667,156.1885699,2.726004799
LeftLeg2,2.8,153.7307822,2.683108311
LeftLeg2,2.83333,133.5165286,2.33030303
LeftLeg2,2.86667,88.89094767,1.551439712
LeftLeg2,2.9,43.38870312,0.7572757276
LeftLeg2,2.93333,1.330541054,0.02322232223
LeftLeg2,2.96667,47.56202741,0.8301139772
LeftLeg2,3,91.6801234,1.600120012
LeftLeg2,3.03333,128.8716682,2.249234923
LeftLeg2,3.06667,153.791221,2.684163167
LeftLeg2,3.1,165.2690142,2.884488449
LeftLeg2,3.13333,153.0861402,2.671857186
LeftLeg2,3.16667,108.9272852,1.901139772
LeftLeg2,3.2,31.31756709,0.5465946595
LeftLeg2,3.23333,4.142899149,0.07230723072
LeftLeg2,3.26667,21.18775242,0.3697960408
LeftLeg2,3.3,7.622246816,0.1330333033
LeftLeg2,3.33333,13.83659554,0.2414941494
LeftLeg2,3.36667,27.03247186,0.4718056389
LeftLeg2,3.4,16.2037209,0.2828082808
LeftLeg2,3.43333,7.539732642,0.1315931593
LeftLeg2,3.46667,0.6616339266,0.01154769046
LeftLeg2,3.5,1.818749917,0.03174317432
LeftLeg2,3.53333,0.2544187029,0.004440444044
LeftLeg2,3.56667,3.976677678,0.06940611878
LeftLeg2,3.6,5.992591881,0.104590459
LeftLeg2,3.63333,4.380127399,0.07644764476
LeftLeg2,3.66667,1.371386684,0.02393521296
LeftLeg2,3.7,0.4985231341,0.008700870087
LeftLeg2,3.73333,4.417946395,0.07710771077
LeftLeg2,3.76667,3.158657551,0.05512897421
LeftLeg2,3.8,2.944724582,0.05139513951
LeftLeg2,3.83333,4.297613225,0.07500750075
LeftLeg2,3.86667,0.5121218445,0.008938212358
LeftLeg2,3.9,6.480800743,0.1131113111
LeftLeg2,3.93333,9.800277198,0.1710471047
LeftLeg2,3.96667,14.51470167,0.2533293341
LeftLeg2,4,14.64454682,0.2555955596
LeftLeg2,4.03333,11.12222303,0.1941194119
LeftLeg2,4.06667,6.535568371,0.1140671866
LeftLeg2,4.1,14.43310425,0.2519051905
LeftLeg2,4.13333,38.56162394,0.6730273027
LeftLeg2,4.16667,92.47064499,1.613917217
LeftLeg2,4.2,136.7930289,2.387488749
LeftLeg2,4.23333,141.2866133,2.465916592
LeftLeg2,4.26667,144.5386572,2.522675465
LeftLeg2,4.3,123.6732753,2.158505851
LeftLeg2,4.33333,84.77987561,1.479687969
LeftLeg2,4.36667,50.58492111,0.8828734253
LeftLeg2,4.4,20.13345844,0.3513951395
LeftLeg2,4.43333,18.1926563,0.3175217522
LeftLeg2,4.46667,50.17075546,0.875644871
LeftLeg2,4.5,75.29762179,1.314191419
LeftLeg2,4.53333,95.32793751,1.663786379
LeftLeg2,4.56667,110.4327172,1.927414517
LeftLeg2,4.6,110.8801402,1.935223522
LeftLeg2,4.63333,103.9936448,1.815031503
LeftLeg2,4.66667,93.6753343,1.634943011
LeftLeg2,4.7,70.06484793,1.222862286
LeftLeg2,4.73333,40.4388214,0.7057905791
LeftLeg2,4.76667,18.91585618,0.3301439712
LeftLeg2,4.8,30.61447757,0.5343234323
LeftLeg2,4.83333,1.847973687,0.03225322532
LeftLeg2,4.86667,17.47744684,0.3050389922
LeftLeg2,4.9,5.935863386,0.10360036
LeftLeg2,4.93333,12.92206344,0.2255325533
LeftLeg2,4.96667,0.5602406755,0.009778044391
LeftLeg2,5,4.593289015,0.0801680168
LeftLeg2,5.03333,15.19807941,0.2652565257
LeftLeg2,5.06667,13.4973321,0.2355728854
LeftLeg2,5.1,9.666191665,0.1687068707
LeftLeg2,5.13333,4.80301254,0.08382838284
LeftLeg2,5.16667,1.280304611,0.02234553089
LeftLeg2,5.2,0.764975154,0.01335133513
LeftLeg2,5.23333,2.573410799,0.04491449145
LeftLeg2,5.26667,5.124655504,0.08944211158
LeftLeg2,5.3,4.77378877,0.08331833183
LeftLeg2,5.33333,2.318992096,0.0404740474
LeftLeg2,5.36667,2.015835314,0.03518296341
LeftLeg2,5.4,2.387753908,0.04167416742
LeftLeg2,5.43333,3.757833004,0.06558655866
LeftLeg2,5.46667,5.643651467,0.09850029994
LeftLeg2,5.5,10.30395747,0.1798379838
LeftLeg2,5.53333,11.65856516,0.203480348
LeftLeg2,5.56667,10.94187847,0.1909718056
LeftLeg2,5.6,6.214348723,0.1084608461
LeftLeg2,5.63333,1.387269549,0.02421242124
LeftLeg2,5.66667,4.189775359,0.07312537493
LeftLeg2,5.7,18.59663195,0.3245724572
LeftLeg2,5.73333,51.87391067,0.9053705371
LeftLeg2,5.76667,95.88020788,1.673425315
LeftLeg2,5.8,127.2506085,2.220942094
LeftLeg2,5.83333,147.5611286,2.575427543
LeftLeg2,5.86667,165.7659358,2.893161368
LeftLeg2,5.9,151.2312903,2.639483948
LeftLeg2,5.93333,118.3562682,2.065706571
LeftLeg2,5.96667,76.53471927,1.335782843
LeftLeg2,6,23.55607761,0.4111311131
LeftLeg2,6.03333,23.23289709,0.4054905491
LeftLeg2,6.06667,61.57663694,1.074715057
LeftLeg2,6.1,90.02640183,1.571257126
LeftLeg2,6.13333,111.8754675,1.95259526
LeftLeg2,6.16667,124.3321852,2.170005999
LeftLeg2,6.2,125.9682008,2.198559856
LeftLeg2,6.23333,122.0143966,2.129552955
LeftLeg2,6.26667,103.8112223,1.81184763
LeftLeg2,6.3,83.97364337,1.465616562
LeftLeg2,6.33333,51.81890122,0.904410441
LeftLeg2,6.36667,16.9309544,0.2955008998
LeftLeg2,6.4,26.58159732,0.4639363936
LeftLeg2,6.43333,54.59344032,0.9528352835
LeftLeg2,6.46667,16.74363467,0.2922315537
LeftLeg2,6.5,5.937582431,0.103630363
LeftLeg2,6.53333,14.24057118,0.2485448545
LeftLeg2,6.56667,7.259069366,0.1266946611
LeftLeg2,6.6,3.594523701,0.06273627363
LeftLeg2,6.63333,5.181202504,0.0904290429
LeftLeg2,6.66667,2.010679725,0.0350929814
LeftLeg2,6.7,8.418164785,0.1469246925
LeftLeg2,6.73333,9.822624787,0.1714371437
LeftLeg2,6.76667,9.618610616,0.1678764247
LeftLeg2,6.8,4.359498855,0.07608760876
LeftLeg2,6.83333,3.833470997,0.06690669067
LeftLeg2,6.86667,0.3660468217,0.006388722256
LeftLeg2,6.9,2.595758388,0.04530453045
LeftLeg2,6.93333,3.663285513,0.06393639364
LeftLeg2,6.96667,3.425029651,0.05977804439
LeftLeg2,7,0.3163043333,0.005520552055
LeftLeg2,7.03333,4.639703237,0.08097809781
LeftLeg2,7.06667,8.001474188,0.1396520696
LeftLeg2,7.1,9.674786892,0.1688568857
LeftLeg2,7.13333,14.37293767,0.2508550855
LeftLeg2,7.16667,11.76849124,0.2053989202
LeftLeg2,7.2,3.668442649,0.06402640264
LeftLeg2,7.23333,0.2028473442,0.003540354035
LeftLeg2,7.26667,5.128092563,0.08950209958
LeftLeg2,7.3,19.11922171,0.3336933693
LeftLeg2,7.33333,60.9126508,1.063126313
LeftLeg2,7.36667,94.62396268,1.6514997
LeftLeg2,7.4,103.6188929,1.808490849
LeftLeg2,7.43333,112.7968757,1.968676868
LeftLeg2,7.46667,116.298059,2.029784043
LeftLeg2,7.5,106.3762416,1.856615662
LeftLeg2,7.53333,83.80345788,1.462646265
LeftLeg2,7.56667,62.50292444,1.090881824
LeftLeg2,7.6,33.07615042,0.5772877288
LeftLeg2,7.63333,4.744565,0.08280828083
LeftLeg2,7.66667,22.5591391,0.3937312537
LeftLeg2,7.7,37.48034446,0.6541554155
LeftLeg2,7.73333,49.22486188,0.8591359136
LeftLeg2,7.76667,61.3308872,1.070425915
LeftLeg2,7.8,74.41231346,1.298739874
LeftLeg2,7.83333,84.70079953,1.478307831
LeftLeg2,7.86667,98.01290321,1.71064787
LeftLeg2,7.9,95.38638505,1.664806481
LeftLeg2,7.93333,83.09177313,1.450225023
LeftLeg2,7.96667,62.89818627,1.097780444
LeftLeg2,8,32.21147064,0.5621962196
LeftLeg2,8.03333,15.07602719,0.2631263126
LeftLeg2,8.06667,44.36728073,0.774355129
LeftLeg2,8.1,1.270374469,0.02217221722
LeftLeg2,8.13333,11.40070836,0.198979898
LeftLeg2,8.16667,36.17161269,0.6313137373
LeftLeg2,8.2,28.11498572,0.4906990699
LeftLeg2,8.23333,0.4435136848,0.007740774077
LeftLeg2,8.26667,5.231204344,0.09130173965
LeftLeg2,8.3,0.4400755942,0.007680768077
LeftLeg2,8.33333,2.152244703,0.03756375638
LeftLeg2,8.36667,10.48303104,0.1829634073
LeftLeg2,8.4,5.851630167,0.102130213
LeftLeg2,8.43333,0.2716091558,0.004740474047
LeftLeg2,8.46667,3.182716966,0.05554889022
LeftLeg2,8.5,2.716091558,0.04740474047
LeftLeg2,8.53333,3.130381473,0.05463546355
LeftLeg2,8.56667,3.815135888,0.06658668266
LeftLeg2,8.6,1.122536574,0.0195919592
LeftLeg2,8.63333,0.3386519221,0.005910591059
LeftLeg2,8.66667,4.870313112,0.0850029994
LeftLeg2,8.7,0.8440512374,0.01473147315
LeftLeg2,8.73333,2.750472464,0.04800480048
LeftLeg2,8.76667,9.725159456,0.1697360528
LeftLeg2,8.8,12.80344932,0.2234623462
LeftLeg2,8.83333,13.09396797,0.2285328533
LeftLeg2,8.86667,10.02418362,0.174955009
LeftLeg2,8.9,3.874728083,0.06762676268
LeftLeg2,8.93333,0.02062854348,0.0003600360036
LeftLeg2,8.96667,9.207882023,0.1607078584
LeftLeg2,9,27.11106327,0.4731773177
LeftLeg2,9.03333,51.54213493,0.899579958
LeftLeg2,9.06667,84.32137725,1.471685663
LeftLeg2,9.1,124.3213554,2.169816982
LeftLeg2,9.13333,146.9422723,2.564626463
LeftLeg2,9.16667,151.1635891,2.63830234
LeftLeg2,9.2,128.2321834,2.238073807
LeftLeg2,9.23333,79.42676858,1.386258626
LeftLeg2,9.26667,21.10526299,0.3683563287
LeftLeg2,9.3,27.59755308,0.4816681668
LeftLeg2,9.33333,69.78120545,1.217911791
LeftLeg2,9.36667,104.4144263,1.822375525
RightArm1,0.0333333,3518.287016,61.40569247
RightArm1,0.0666667,101.8216588,1.777123196
RightArm1,0.1,81.61969343,1.424532385
RightArm1,0.133333,62.7909578,1.095908954
RightArm1,0.166667,48.30084647,0.8430088024
RightArm1,0.2,34.53798148,0.6028014937
RightArm1,0.233333,24.19496111,0.4222817338
RightArm1,0.266667,15.85880061,0.2767882861
RightArm1,0.3,11.45499342,0.199927351
RightArm1,0.333333,6.810604518,0.1188674729
RightArm1,0.366667,4.352641436,0.07596792422
RightArm1,0.4,3.885951695,0.06782265165
RightArm1,0.433333,3.466391411,0.06049994328
RightArm1,0.466667,3.340915018,0.05830996709
RightArm1,0.5,3.601451443,0.06285718554
RightArm1,0.533333,0,0
RightArm1,0.566667,1.484745228,0.02591369278
RightArm1,0.6,1.97637401,0.03449423373
RightArm1,0.633333,5.22460774,0.09118660719
RightArm1,0.666667,1.770175657,0.03089539356
RightArm1,0.7,7.148809098,0.1247702564
RightArm1,0.733333,2.597383085,0.04533288677
RightArm1,0.766667,5.222398089,0.09114804151
RightArm1,0.8,1.535840387,0.02680547154
RightArm1,0.833333,3.278377296,0.05721847794
RightArm1,0.866667,4.352675863,0.07596852507
RightArm1,0.9,3.662417775,0.06392124875
RightArm1,0.933333,4.23671823,0.07394468259
RightArm1,0.966667,3.575332999,0.06240133269
RightArm1,1,4.16869784,0.07275750283
RightArm1,1.03333,4.020311796,0.0701676778
RightArm1,1.06667,5.506249767,0.09610218787
RightArm1,1.1,6.504027354,0.113516692
RightArm1,1.13333,2.534100177,0.04422839166
RightArm1,1.16667,3.939968655,0.06876542545
RightArm1,1.2,5.100840302,0.08902645789
RightArm1,1.23333,4.783253941,0.08348353023
RightArm1,1.26667,3.580673785,0.06249454699
RightArm1,1.3,3.227809701,0.05633590692
RightArm1,1.33333,4.649060649,0.08114141544
RightArm1,1.36667,6.694569088,0.1168422726
RightArm1,1.4,8.152832541,0.1422937712
RightArm1,1.43333,8.700138211,0.1518460572
RightArm1,1.46667,6.111105509,0.1066589121
RightArm1,1.5,7.540094322,0.1315994718
RightArm1,1.53333,4.35885928,0.07607644606
RightArm1,1.56667,10.20696787,0.1781451959
RightArm1,1.6,15.99166805,0.2791072604
RightArm1,1.63333,17.38989136,0.3035108608
RightArm1,1.66667,17.05677992,0.2976969694
RightArm1,1.7,16.25781183,0.2837523456
RightArm1,1.73333,12.09848382,0.2111583771
RightArm1,1.76667,4.567778775,0.07972277913
RightArm1,1.8,11.83713177,0.2065969234
RightArm1,1.83333,14.36000699,0.2506294026
RightArm1,1.86667,21.25191255,0.3709158464
RightArm1,1.9,32.57191867,0.5684872246
RightArm1,1.93333,41.20480072,0.7191594402
RightArm1,1.96667,47.352927,0.8264644867
RightArm1,2,30.39367986,0.5304697854
RightArm1,2.03333,20.31805442,0.3546169473
RightArm1,2.06667,16.50574028,0.2880795134
RightArm1,2.1,11.52608759,0.2011681783
RightArm1,2.13333,9.25584876,0.1615450359
RightArm1,2.16667,11.59092532,0.2022998102
RightArm1,2.2,9.638917662,0.1682308495
RightArm1,2.23333,12.46783294,0.2176047353
RightArm1,2.26667,17.90070155,0.3124261805
RightArm1,2.3,14.6553599,0.2557842834
RightArm1,2.33333,15.54039951,0.2712311386
RightArm1,2.36667,21.31859774,0.3720797225
RightArm1,2.4,22.78517675,0.3976763549
RightArm1,2.43333,20.06697341,0.3502347569
RightArm1,2.46667,13.5939725,0.2372595785
RightArm1,2.5,17.99983098,0.3141563155
RightArm1,2.53333,20.74217437,0.3620192369
RightArm1,2.56667,6.488994894,0.1132543261
RightArm1,2.6,13.83959029,0.2415464177
RightArm1,2.63333,19.91657411,0.3476097939
RightArm1,2.66667,25.86214703,0.4513796173
RightArm1,2.7,20.47586676,0.3573712922
RightArm1,2.73333,18.85328428,0.3290518856
RightArm1,2.76667,23.5866808,0.4116652396
RightArm1,2.8,25.8653806,0.4514360537
RightArm1,2.83333,27.7740827,0.4847491899
RightArm1,2.86667,31.35765131,0.547294261
RightArm1,2.9,35.65749586,0.6223407057
RightArm1,2.93333,31.41631763,0.5483181815
RightArm1,2.96667,25.05925681,0.4373665394
RightArm1,3,22.06591121,0.3851228031
RightArm1,3.03333,22.12496576,0.3861534993
RightArm1,3.06667,24.60429335,0.4294259291
RightArm1,3.1,29.80873391,0.5202605526
RightArm1,3.13333,33.7174782,0.5884810101
RightArm1,3.16667,29.83606802,0.5207376229
RightArm1,3.2,16.72842367,0.2919660716
RightArm1,3.23333,11.27219802,0.1967369694
RightArm1,3.26667,23.5050644,0.4102407647
RightArm1,3.3,36.98191374,0.6454561585
RightArm1,3.33333,38.61987834,0.6740440337
RightArm1,3.36667,32.41491771,0.5657470409
RightArm1,3.4,31.15912847,0.5438293839
RightArm1,3.43333,59.07275107,1.031014004
RightArm1,3.46667,81.29501728,1.418865717
RightArm1,3.5,66.60896145,1.162545689
RightArm1,3.53333,29.79216657,0.519971398
RightArm1,3.56667,12.97242364,0.2264115044
RightArm1,3.6,28.64059951,0.4998727611
RightArm1,3.63333,27.66841267,0.4829048999
RightArm1,3.66667,23.38050728,0.4080668328
RightArm1,3.7,19.73343141,0.3444133508
RightArm1,3.73333,17.16062105,0.299509339
RightArm1,3.76667,12.39524866,0.2163379008
RightArm1,3.8,6.522747388,0.1138434182
RightArm1,3.83333,6.599832451,0.1151888063
RightArm1,3.86667,13.1584656,0.2296585492
RightArm1,3.9,19.76037212,0.3448835549
RightArm1,3.93333,25.73374466,0.4491385732
RightArm1,3.96667,27.82491977,0.485636464
RightArm1,4,31.23906189,0.5452244852
RightArm1,4.03333,36.58127703,0.6384637287
RightArm1,4.06667,45.45200644,0.793287164
RightArm1,4.1,47.55460169,0.8299843739
RightArm1,4.13333,43.62320716,0.7613685953
RightArm1,4.16667,22.8071506,0.398059871
RightArm1,4.2,36.71352443,0.6407718812
RightArm1,4.23333,43.27758425,0.7553363375
RightArm1,4.26667,38.36633338,0.6696188394
RightArm1,4.3,40.29473871,0.7032758617
RightArm1,4.33333,45.66924695,0.7970787261
RightArm1,4.36667,52.05429176,0.908518781
RightArm1,4.4,62.46867828,1.090284115
RightArm1,4.43333,69.86408333,1.219358283
RightArm1,4.46667,68.05944479,1.187861399
RightArm1,4.5,52.79134925,0.921382861
RightArm1,4.53333,38.95862147,0.6799562166
RightArm1,4.56667,32.35032021,0.5646196017
RightArm1,4.6,28.91414808,0.5046470845
RightArm1,4.63333,24.78299682,0.4325448931
