joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,1.36667,2.316578008,0.04043191362
RightLeg2,1.4,2.764224826,0.04824482448
RightLeg2,1.43333,3.847223359,0.06714671467
RightLeg2,1.46667,3.404407295,0.05941811638
RightLeg2,1.5,6.234977267,0.1088208821
RightLeg2,1.53333,3.434652489,0.0599459946
RightLeg2,1.56667,2.220340346,0.03875224955
RightLeg2,1.6,4.495303433,0.07845784578
RightLeg2,1.63333,5.910077707,0.103150315
RightLeg2,1.66667,5.559443513,0.09703059388
RightLeg2,1.7,3.169919515,0.05532553255
RightLeg2,1.73333,1.461188496,0.02550255026
RightLeg2,1.76667,4.249923897,0.07417516497
RightLeg2,1.8,8.634764491,0.1507050705
RightLeg2,1.83333,9.745267749,0.1700870087
RightLeg2,1.86667,2.161910337,0.03773245351
RightLeg2,1.9,15.65362641,0.2732073207
RightLeg2,1.93333,44.10382596,0.7697569757
RightLeg2,1.96667,114.5864034,1.999910018
RightLeg2,2,258.5873877,4.51320132
RightLeg2,2.03333,341.2940947,5.956705671
RightLeg2,2.06667,212.8742714,3.715356929
RightLeg2,2.1,2.659363064,0.04641464146
RightLeg2,2.13333,161.8721807,2.82520252
RightLeg2,2.16667,228.342757,3.985332933
RightLeg2,2.2,208.7333553,3.643084308
RightLeg2,2.23333,141.7129366,2.473357336
RightLeg2,2.26667,79.66588035,1.390431914
RightLeg2,2.3,1.768897603,0.03087308731
RightLeg2,2.33333,7.434870879,0.1297629763
RightLeg2,2.36667,42.8945008,0.7486502699
RightLeg2,2.4,57.92323104,1.010951095
RightLeg2,2.43333,30.45460636,0.5315331533
RightLeg2,2.46667,14.48033108,0.2527294541
RightLeg2,2.5,3.05130539,0.05325532553
RightLeg2,2.53333,21.70122774,0.3787578758
RightLeg2,2.56667,25.71607812,0.448830234
RightLeg2,2.6,28.29032834,0.4937593759
RightLeg2,2.63333,3.637499833,0.06348634863
RightLeg2,2.66667,17.55649921,0.3064187163
RightLeg2,2.7,12.12098834,0.2115511551
RightLeg2,2.73333,18.31127043,0.3195919592
RightLeg2,2.76667,26.31928204,0.4593581284
RightLeg2,2.8,90.35989662,1.577077708
RightLeg2,2.83333,234.2783683,4.088928893
RightLeg2,2.86667,367.6313061,6.416376725
RightLeg2,2.9,313.2238042,5.466786679
RightLeg2,2.93333,169.2537612,2.954035404
RightLeg2,2.96667,82.8073526,1.445260948
RightLeg2,3,328.3754694,5.731233123
RightLeg2,3.03333,406.6831395,7.097959796
RightLeg2,3.06667,211.4564844,3.690611878
RightLeg2,3.1,99.79573622,1.741764176
RightLeg2,3.13333,16.66786313,0.2909090909
RightLeg2,3.16667,38.82845958,0.6776844631
RightLeg2,3.2,54.17399327,0.9455145515
RightLeg2,3.23333,73.77626671,1.287638764
RightLeg2,3.26667,65.0016666,1.134493101
RightLeg2,3.3,44.13820686,0.7703570357
RightLeg2,3.33333,3.338385953,0.05826582658
RightLeg2,3.36667,30.23924824,0.5277744451
RightLeg2,3.4,37.69522512,0.6579057906
RightLeg2,3.43333,30.05063071,0.5244824482
RightLeg2,3.46667,60.49052619,1.055758848
RightLeg2,3.5,83.3221252,1.454245425
RightLeg2,3.53333,124.0858462,2.165706571
RightLeg2,3.56667,240.3965242,4.195710858
RightLeg2,3.6,308.1938777,5.3789979
RightLeg2,3.63333,157.593477,2.750525053
RightLeg2,3.66667,24.00442256,0.4189562088
RightLeg2,3.7,121.8837491,2.127272727
RightLeg2,3.73333,246.2343283,4.29759976
RightLeg2,3.76667,325.6270037,5.683263347
RightLeg2,3.8,250.2929942,4.368436844
RightLeg2,3.83333,105.1230576,1.834743474
RightLeg2,3.86667,19.21831741,0.3354229154
RightLeg2,3.9,34.37402962,0.599939994
RightLeg2,3.93333,10.78185206,0.1881788179
RightLeg2,3.96667,5.339471714,0.09319136173
RightLeg2,4,33.35119767,0.5820882088
RightLeg2,4.03333,45.87100452,0.80060006
RightLeg2,4.06667,27.91064052,0.4871325735
RightLeg2,4.1,10.62885703,0.1855085509
RightLeg2,4.13333,46.02743764,0.803330333
RightLeg2,4.16667,71.65753204,1.250659868
RightLeg2,4.2,62.64544846,1.093369337
RightLeg2,4.23333,43.80471208,0.7645364536
RightLeg2,4.26667,76.74094284,1.339382124
RightLeg2,4.3,109.0338856,1.9030003
RightLeg2,4.33333,219.2212506,3.826132613
RightLeg2,4.36667,282.275374,4.926634673
RightLeg2,4.4,224.8287763,3.9240024
RightLeg2,4.43333,19.48022123,0.3399939994
RightLeg2,4.46667,122.1960529,2.132723455
RightLeg2,4.5,239.1140427,4.173327333
RightLeg2,4.53333,281.3217617,4.909990999
UpperBody,0.0333333,441.4083895,7.704029743
UpperBody,0.0666667,133.686708,2.33327322
UpperBody,0.1,40.47040444,0.7063418071
UpperBody,0.133333,24.36398308,0.4252317237
UpperBody,0.166667,22.53942053,0.3933870998
UpperBody,0.2,22.68277734,0.3958891481
UpperBody,0.233333,20.01039752,0.3492473213
UpperBody,0.266667,22.19214426,0.3873259855
UpperBody,0.3,18.93065784,0.3304023089
UpperBody,0.333333,12.60731125,0.2200390911
UpperBody,0.366667,7.594661754,0.1325518532
UpperBody,0.4,4.935659149,0.08614350291
UpperBody,0.433333,7.811382582,0.1363343452
UpperBody,0.466667,7.171415433,0.1251648113
UpperBody,0.5,6.815935346,0.1189605134
UpperBody,0.533333,9.909929555,0.1729608994
UpperBody,0.566667,7.356182633,0.1283896073
UpperBody,0.6,8.407968142,0.1467467275
UpperBody,0.633333,7.458845723,0.1301814163
UpperBody,0.666667,7.683769591,0.1341070783
UpperBody,0.7,6.860892363,0.1197451614
UpperBody,0.733333,5.174940387,0.09031974835
UpperBody,0.766667,3.465896111,0.06049129866
UpperBody,0.8,6.734033838,0.1175310624
UpperBody,0.833333,2.259649222,0.03943831886
UpperBody,0.866667,2.925909982,0.05106676281
UpperBody,0.9,5.030973491,0.08780705199
UpperBody,0.933333,12.70223796,0.2216958747
UpperBody,0.966667,10.53579428,0.1838842995
UpperBody,1,8.829320066,0.1541007059
UpperBody,1.03333,9.812325023,0.1712573789
UpperBody,1.06667,8.90264101,0.1553803978
UpperBody,1.1,7.279897669,0.1270581835
UpperBody,1.13333,3.634069057,0.06342647028
UpperBody,1.16667,4.821879103,0.08415766648
UpperBody,1.2,5.025804976,0.08771684439
UpperBody,1.23333,4.782106798,0.0834635088
UpperBody,1.26667,4.760602779,0.08308819288
UpperBody,1.3,3.54160374,0.06181264607
UpperBody,1.33333,4.553796866,0.07947874877
UpperBody,1.36667,4.028871652,0.07031707548
UpperBody,1.4,4.334254052,0.07564700383
UpperBody,1.43333,4.551018953,0.07943026504
UpperBody,1.46667,5.018496132,0.087589281
UpperBody,1.5,4.800072325,0.0837770664
UpperBody,1.53333,1.586044818,0.02768170417
UpperBody,1.56667,3.193393543,0.05573523163
UpperBody,1.6,5.519627109,0.09633566653
UpperBody,1.63333,2.764262036,0.04824547392
UpperBody,1.66667,2.173788507,0.03793976668
UpperBody,1.7,3.732157188,0.06513843114
UpperBody,1.73333,3.724171435,0.06499905345
UpperBody,1.76667,8.317405334,0.1451661083
UpperBody,1.8,10.30230098,0.1798090726
UpperBody,1.83333,11.8420253,0.2066823316
UpperBody,1.86667,16.1920984,0.2826054299
UpperBody,1.9,23.85913656,0.4164204896
UpperBody,1.93333,41.16794511,0.7185161885
UpperBody,1.96667,67.34765164,1.175438265
UpperBody,2,89.66713511,1.564986739
UpperBody,2.03333,71.98598494,1.256392452
UpperBody,2.06667,61.79144403,1.078464148
UpperBody,2.1,75.41068742,1.316164787
UpperBody,2.13333,56.80049788,0.9913557048
UpperBody,2.16667,31.36121783,0.5473565085
UpperBody,2.2,59.27477805,1.03454004
UpperBody,2.23333,75.99177775,1.326306726
UpperBody,2.26667,62.42712399,1.089558856
UpperBody,2.3,36.14674081,0.6308796411
UpperBody,2.33333,59.27927472,1.034618522
UpperBody,2.36667,40.62387223,0.7090203254
UpperBody,2.4,46.17475887,0.8059015737
UpperBody,2.43333,62.15388895,1.084790005
UpperBody,2.46667,50.28204047,0.8775871608
UpperBody,2.5,54.41115868,0.9496538688
UpperBody,2.53333,51.70087095,0.9023504241
UpperBody,2.56667,40.33727383,0.7040182395
UpperBody,2.6,50.17687842,0.8757517368
UpperBody,2.63333,78.39407562,1.368234734
UpperBody,2.66667,91.66921678,1.599929656
UpperBody,2.7,60.43130958,1.054725323
UpperBody,2.73333,69.58207085,1.214436237
UpperBody,2.76667,83.17576733,1.451690998
UpperBody,2.8,44.99537264,0.7853174007
UpperBody,2.83333,91.26638713,1.592898952
UpperBody,2.86667,100.0255093,1.745774474
UpperBody,2.9,119.8933958,2.092534508
UpperBody,2.93333,29.76136703,0.5194338445
UpperBody,2.96667,84.49754419,1.474760356
UpperBody,3,70.64884772,1.233055005
UpperBody,3.03333,70.29957473,1.226959042
UpperBody,3.06667,11.60372665,0.2025232355
UpperBody,3.1,23.82889784,0.4158927245
UpperBody,3.13333,41.50202226,0.7243469347
UpperBody,3.16667,90.69199078,1.582873844
UpperBody,3.2,92.33156149,1.611489752
UpperBody,3.23333,23.83662273,0.4160275492
UpperBody,3.26667,38.46141501,0.6712783269
UpperBody,3.3,55.32726835,0.9656429988
UpperBody,3.33333,58.20661723,1.015897117
UpperBody,3.36667,59.44717538,1.037548941
UpperBody,3.4,41.32627335,0.7212795375
UpperBody,3.43333,36.90844914,0.6441739593
UpperBody,3.46667,37.24124553,0.6499823521
UpperBody,3.5,71.83078982,1.253683787
UpperBody,3.53333,78.89856079,1.377039661
UpperBody,3.56667,112.2525959,1.959177392
UpperBody,3.6,16.59533691,0.2896432695
UpperBody,3.63333,84.29457079,1.471217802
UpperBody,3.66667,111.4865735,1.94580778
UpperBody,3.7,108.1627587,1.887796268
UpperBody,3.73333,68.84620846,1.201593015
UpperBody,3.76667,29.4503721,0.5140059591
UpperBody,3.8,81.71515159,1.426198444
UpperBody,3.83333,48.29469387,0.8429014193
UpperBody,3.86667,67.49749643,1.17805355
UpperBody,3.9,95.3648626,1.664430843
UpperBody,3.93333,60.49842882,1.055896775
UpperBody,3.96667,50.8115677,0.8868291544
UpperBody,4,45.92917261,0.8016152848
UpperBody,4.03333,87.02314672,1.518840436
UpperBody,4.06667,87.52202129,1.527547439
UpperBody,4.1,70.36721545,1.228139595
UpperBody,4.13333,59.80342936,1.043766746
UpperBody,4.16667,31.36152581,0.5473618838
UpperBody,4.2,14.61854041,0.255141662
UpperBody,4.23333,27.65894811,0.4827397122
UpperBody,4.26667,62.77847055,1.09569101
UpperBody,4.3,45.81448032,0.7996135267
UpperBody,4.33333,69.96411935,1.221104241
UpperBody,4.36667,36.50659209,0.6371602307
UpperBody,4.4,47.42399114,0.8277047899
UpperBody,4.43333,90.37926192,1.577415696
UpperBody,4.46667,79.19310947,1.382180505
UpperBody,4.5,77.19368887,1.347284033
UpperBody,4.53333,48.32411479,0.8434149112
