joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,4.7,124.6721687,2.175939829
RightHand,4.73333,73.07017238,1.275315093
RightHand,4.76667,73.30424207,1.27940038
RightHand,4.8,109.9690198,1.91932147
RightHand,4.83333,99.7744632,1.741392892
RightHand,4.86667,67.66528506,1.180982014
RightHand,4.9,88.47896997,1.544249345
RightHand,4.93333,93.46498193,1.63127167
RightHand,4.96667,71.30029601,1.244424923
RightHand,5,78.04600442,1.362159745
RightHand,5.03333,93.29070135,1.6282299
RightHand,5.06667,88.52273116,1.545013122
RightHand,5.1,80.90291437,1.41202223
RightLeg1,0.0333333,2682.449833,46.81758161
RightLeg1,0.0666667,135.5632239,2.366024602
RightLeg1,0.1,16.7468247,0.2922872302
RightLeg1,0.133333,5.352489964,0.09341857305
RightLeg1,0.166667,4.42782993,0.07728021099
RightLeg1,0.2,5.709455698,0.09964880043
RightLeg1,0.233333,8.046413087,0.1404364013
RightLeg1,0.266667,6.928656589,0.1209278702
RightLeg1,0.3,8.098994193,0.1413541148
RightLeg1,0.333333,3.158607666,0.05512810355
RightLeg1,0.366667,0,0
RightLeg1,0.4,0.7777826068,0.01357486735
RightLeg1,0.433333,0.5851291894,0.0102124309
RightLeg1,0.466667,1.715615933,0.02994314673
RightLeg1,0.5,1.92921843,0.03367121359
RightLeg1,0.533333,1.801216912,0.03143716566
RightLeg1,0.566667,3.730072761,0.06510205102
RightLeg1,0.6,2.978469567,0.05198410062
RightLeg1,0.633333,0,0
RightLeg1,0.666667,0,0
RightLeg1,0.7,0,0
RightLeg1,0.733333,1.533322916,0.02676153339
RightLeg1,0.766667,2.212630364,0.03861768498
RightLeg1,0.8,2.518026114,0.04394784633
RightLeg1,0.833333,0.07997035041,0.001395745919
RightLeg1,0.866667,0,0
RightLeg1,0.9,1.329918834,0.02321146243
RightLeg1,0.933333,1.504015294,0.02625001888
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,0,0
RightLeg1,1.06667,0,0
RightLeg1,1.1,1.513689095,0.02641885855
RightLeg1,1.13333,0.5368961832,0.009370606138
RightLeg1,1.16667,2.155037757,0.03761250436
RightLeg1,1.2,2.122737344,0.0370487558
RightLeg1,1.23333,0,0
RightLeg1,1.26667,0.1914556208,0.003341530955
RightLeg1,1.3,2.204604285,0.03847760348
RightLeg1,1.33333,1.867586291,0.03259552984
RightLeg1,1.36667,0.2974191559,0.005190943529
RightLeg1,1.4,3.702476654,0.06462040809
RightLeg1,1.43333,9.863775389,0.1721553572
RightLeg1,1.46667,9.421189352,0.1644307736
RightLeg1,1.5,6.098073407,0.106431459
RightLeg1,1.53333,11.54042515,0.2014184159
RightLeg1,1.56667,11.00827161,0.1921305845
RightLeg1,1.6,7.912892903,0.1381060345
RightLeg1,1.63333,5.090585649,0.08884748042
RightLeg1,1.66667,5.686378127,0.09924602083
RightLeg1,1.7,8.653724781,0.15103599
RightLeg1,1.73333,8.566923605,0.1495210237
RightLeg1,1.76667,5.246870323,0.09157516257
RightLeg1,1.8,4.701493271,0.08205653733
RightLeg1,1.83333,7.559107377,0.1319313122
RightLeg1,1.86667,12.35652441,0.2156620351
RightLeg1,1.9,24.17222621,0.4218849349
RightLeg1,1.93333,39.39938988,0.6876490766
RightLeg1,1.96667,52.91987777,0.9236261069
RightLeg1,2,78.54641219,1.370893508
RightLeg1,2.03333,163.9041319,2.86066676
RightLeg1,2.06667,293.4847467,5.122275135
RightLeg1,2.1,438.9444678,7.661026196
RightLeg1,2.13333,330.0653223,5.76072662
RightLeg1,2.16667,114.9611543,2.006450654
RightLeg1,2.2,231.5738746,4.041726574
RightLeg1,2.23333,399.1387262,6.966284945
RightLeg1,2.26667,339.4729283,5.924920321
RightLeg1,2.3,190.067521,3.317304042
RightLeg1,2.33333,92.04018464,1.606404266
RightLeg1,2.36667,18.60155545,0.3246583886
RightLeg1,2.4,70.8212799,1.236064515
RightLeg1,2.43333,89.49053923,1.561904559
RightLeg1,2.46667,88.90748307,1.551728309
RightLeg1,2.5,88.83413645,1.550448169
RightLeg1,2.53333,67.37760843,1.175961109
RightLeg1,2.56667,158.6096029,2.768259797
RightLeg1,2.6,209.0860189,3.64923945
RightLeg1,2.63333,206.2582447,3.59988548
RightLeg1,2.66667,192.3422445,3.357005457
RightLeg1,2.7,159.5221668,2.784187041
RightLeg1,2.73333,137.9672554,2.407982867
RightLeg1,2.76667,127.4666973,2.224713555
RightLeg1,2.8,143.1708704,2.498803082
RightLeg1,2.83333,132.5557437,2.313534171
RightLeg1,2.86667,113.4493563,1.980064801
RightLeg1,2.9,89.26289487,1.557931415
RightLeg1,2.93333,226.1714905,3.947437184
RightLeg1,2.96667,695.2174153,12.13383291
RightLeg1,3,721.102413,12.58561135
RightLeg1,3.03333,379.7934361,6.628645938
RightLeg1,3.06667,291.543042,5.088385993
RightLeg1,3.1,226.6932842,3.956544201
RightLeg1,3.13333,178.6612789,3.118227562
RightLeg1,3.16667,245.8133599,4.290252475
RightLeg1,3.2,637.2976029,11.12294149
RightLeg1,3.23333,644.1755981,11.24298515
RightLeg1,3.26667,227.8428218,3.976607417
RightLeg1,3.3,82.80209328,1.445169155
RightLeg1,3.33333,191.0197889,3.333924253
RightLeg1,3.36667,185.6070303,3.239453794
RightLeg1,3.4,182.8907352,3.1920455
RightLeg1,3.43333,176.2328862,3.075844115
RightLeg1,3.46667,153.5968531,2.680770807
RightLeg1,3.5,189.2860915,3.303665525
RightLeg1,3.53333,184.3035498,3.216703767
RightLeg1,3.56667,166.9075906,2.913087003
RightLeg1,3.6,147.2284189,2.569620662
RightLeg1,3.63333,121.6201368,2.122671823
RightLeg1,3.66667,113.8810961,1.987600082
RightLeg1,3.7,115.7110188,2.019538258
RightLeg1,3.73333,117.4379234,2.04967843
RightLeg1,3.76667,112.2579506,1.95927085
RightLeg1,3.8,350.1907501,6.111981599
RightLeg1,3.83333,894.4712411,15.61146822
RightLeg1,3.86667,548.5703527,9.574358834
RightLeg1,3.9,314.5262102,5.489517951
RightLeg1,3.93333,266.3255524,4.648257772
RightLeg1,3.96667,211.3078422,3.688017581
RightLeg1,4,135.2839352,2.361150095
RightLeg1,4.03333,196.2794627,3.425722878
RightLeg1,4.06667,628.0254532,10.96111194
RightLeg1,4.1,662.9580657,11.57080105
RightLeg1,4.13333,213.2917284,3.722642927
RightLeg1,4.16667,79.90458504,1.394598096
RightLeg1,4.2,201.292147,3.513210723
RightLeg1,4.23333,168.8024866,2.946159177
RightLeg1,4.26667,204.0103428,3.56065219
RightLeg1,4.3,174.3636211,3.043219283
RightLeg1,4.33333,130.198691,2.272395839
RightLeg1,4.36667,140.4312155,2.450987083
RightLeg1,4.4,142.8694785,2.493542801
RightLeg1,4.43333,144.289114,2.518320114
RightLeg1,4.46667,125.0354417,2.182280139
RightLeg1,4.5,93.34681044,1.629209188
RightLeg1,4.53333,82.75821036,1.444403254
RightLeg1,4.56667,81.47412305,1.421991702
RightLeg1,4.6,99.36668152,1.734275759
RightLeg1,4.63333,102.6534878,1.791641351
RightLeg1,4.66667,214.8899493,3.750537146
RightLeg1,4.7,767.8128671,13.40086257
RightLeg1,4.73333,870.2426103,15.18859884
RightLeg1,4.76667,354.4779927,6.186808099
RightLeg1,4.8,257.4996413,4.494216563
RightLeg1,4.83333,231.9746946,4.048722202
RightLeg1,4.86667,173.4429681,3.027150858
RightLeg1,4.9,118.3183432,2.065044654
RightLeg1,4.93333,119.276322,2.081764539
RightLeg1,4.96667,377.5091385,6.588777423
RightLeg1,5,792.4338812,13.83058033
RightLeg1,5.03333,411.3630112,7.179638966
RightLeg1,5.06667,70.62785443,1.232688603
RightLeg1,5.1,123.8016294,2.160746052
RightLeg2,0.0333333,540.9471841,9.441309441
RightLeg2,0.0666667,50.32335546,0.8783082434
RightLeg2,0.1,4.871292045,0.08502008502
RightLeg2,0.133333,2.669437062,0.0465904659
RightLeg2,0.166667,2.42700068,0.04235915282
RightLeg2,0.2,2.803510527,0.0489304893
RightLeg2,0.233333,3.38277665,0.05904059041
RightLeg2,0.266667,3.162663776,0.05519889602
RightLeg2,0.3,2.829293885,0.0493804938
RightLeg2,0.333333,1.653572732,0.0288602886
RightLeg2,0.366667,0.5156517026,0.008999820004
RightLeg2,0.4,0.2836169448,0.0049500495
RightLeg2,0.433333,0.1065712156,0.0018600186
RightLeg2,0.466667,1.070836702,0.01868962621
RightLeg2,0.5,0.9196064572,0.0160501605
RightLeg2,0.533333,0.8370997097,0.0146101461
RightLeg2,0.566667,1.349288622,0.02354952901
RightLeg2,0.6,1.589973781,0.0277502775
RightLeg2,0.633333,0.6995884637,0.0122101221
RightLeg2,0.666667,0.6548776623,0.0114297714
RightLeg2,0.7,0.2922113976,0.005100051001
RightLeg2,0.733333,0.6359895125,0.011100111
RightLeg2,0.766667,0.2251679101,0.003929921402
RightLeg2,0.8,0.7099018072,0.0123901239
RightLeg2,0.833333,0.6652106523,0.0116101161
RightLeg2,0.866667,1.184280077,0.02066958661
RightLeg2,0.9,0.5001971571,0.008730087301
RightLeg2,0.933333,0.4090959567,0.007140071401
RightLeg2,0.966667,0.403927167,0.007049859003
RightLeg2,1,0.3111191939,0.005430054301
RightLeg2,1.03333,0.2870805634,0.00501050105
RightLeg2,1.06667,0.03608912327,0.0006298740252
RightLeg2,1.1,0.7907608334,0.01380138014
RightLeg2,1.13333,0.9764177247,0.01704170417
RightLeg2,1.16667,1.029399278,0.01796640672
RightLeg2,1.2,0.7013704783,0.01224122412
RightLeg2,1.23333,0.2062854348,0.003600360036
RightLeg2,1.26667,0.354017114,0.006178764247
RightLeg2,1.3,1.191298386,0.02079207921
RightLeg2,1.33333,0.6927752518,0.01209120912
RightLeg2,1.36667,0.6685080453,0.01166766647
RightLeg2,1.4,2.112706661,0.03687368737
RightLeg2,1.43333,2.511525169,0.04383438344
RightLeg2,1.46667,4.652059842,0.08119376125
RightLeg2,1.5,3.463876259,0.0604560456
RightLeg2,1.53333,2.776258143,0.04845484548
RightLeg2,1.56667,0.4519733057,0.007888422316
RightLeg2,1.6,0.7666941993,0.01338133813
RightLeg2,1.63333,1.720764335,0.0300330033
RightLeg2,1.66667,2.720432483,0.0474805039
RightLeg2,1.7,1.801559464,0.03144314431
RightLeg2,1.73333,0.03609995109,0.0006300630063
RightLeg2,1.76667,3.10710166,0.05422915417
RightLeg2,1.8,3.957242257,0.06906690669
RightLeg2,1.83333,8.022784368,0.1400240024
RightLeg2,1.86667,13.86509745,0.2419916017
RightLeg2,1.9,21.90751317,0.3823582358
RightLeg2,1.93333,38.40175273,0.6702370237
RightLeg2,1.96667,61.12122658,1.066766647
RightLeg2,2,74.79737961,1.305460546
RightLeg2,2.03333,117.1563746,2.044764476
RightLeg2,2.06667,216.5072431,3.778764247
RightLeg2,2.1,316.0481956,5.516081608
RightLeg2,2.13333,179.9049658,3.139933993
RightLeg2,2.16667,18.10127311,0.3159268146
RightLeg2,2.2,192.5468248,3.360576058
RightLeg2,2.23333,300.8913733,5.251545155
RightLeg2,2.26667,233.9571935,4.083323335
RightLeg2,2.3,109.7868274,1.916141614
RightLeg2,2.33333,41.19520133,0.7189918992
RightLeg2,2.36667,13.27220471,0.2316436713
RightLeg2,2.4,6.553000645,0.1143714371
RightLeg2,2.43333,38.46020027,0.6712571257
RightLeg2,2.46667,31.44909313,0.548890222
RightLeg2,2.5,53.07896142,0.9264026403
RightLeg2,2.53333,46.990103,0.8201320132
RightLeg2,2.56667,13.41312415,0.2341031794
RightLeg2,2.6,60.31958018,1.052775278
RightLeg2,2.63333,68.79447346,1.200690069
RightLeg2,2.66667,62.71430359,1.094571086
RightLeg2,2.7,37.84306301,0.6604860486
RightLeg2,2.73333,25.85616021,0.4512751275
RightLeg2,2.76667,27.95875936,0.4879724055
RightLeg2,2.8,23.50106816,0.4101710171
RightLeg2,2.83333,18.31127043,0.3195919592
RightLeg2,2.86667,64.96557747,1.133863227
RightLeg2,2.9,123.1506855,2.149384938
RightLeg2,2.93333,193.4905807,3.377047705
RightLeg2,2.96667,538.0871094,9.391391722
RightLeg2,3,568.1668159,9.916381638
RightLeg2,3.03333,289.1090369,5.04590459
RightLeg2,3.06667,96.63292388,1.686562687
RightLeg2,3.1,49.85231341,0.8700870087
RightLeg2,3.13333,194.0974037,3.387638764
RightLeg2,3.16667,348.5075078,6.082603479
RightLeg2,3.2,621.1684203,10.84143414
RightLeg2,3.23333,534.6832518,9.331983198
RightLeg2,3.26667,158.0841082,2.759088182
RightLeg2,3.3,7.809622752,0.1363036304
RightLeg2,3.33333,62.09707301,1.08379838
RightLeg2,3.36667,77.85283154,1.358788242
RightLeg2,3.4,86.33733064,1.506870687
RightLeg2,3.43333,91.15065745,1.590879088
RightLeg2,3.46667,18.40029728,0.3211457708
RightLeg2,3.5,66.87429987,1.167176718
RightLeg2,3.53333,19.2172073,0.3354035404
RightLeg2,3.56667,12.40434723,0.2164967007
RightLeg2,3.6,1.316788692,0.02298229823
RightLeg2,3.63333,15.74301677,0.2747674767
RightLeg2,3.66667,6.590561321,0.1150269946
RightLeg2,3.7,22.08113675,0.3853885389
RightLeg2,3.73333,86.13792139,1.503390339
RightLeg2,3.76667,133.6122455,2.331973605
RightLeg2,3.8,259.1426394,4.522892289
RightLeg2,3.83333,715.9032872,12.49486949
RightLeg2,3.86667,498.7619947,8.705038992
RightLeg2,3.9,243.7606221,4.254425443
RightLeg2,3.93333,52.67154768,0.9192919292
RightLeg2,3.96667,85.7718163,1.4970006
RightLeg2,4,218.5937991,3.815181518
RightLeg2,4.03333,374.175993,6.53060306
RightLeg2,4.06667,641.9206726,11.20362927
RightLeg2,4.1,566.3961993,9.885478548
RightLeg2,4.13333,153.3268065,2.676057606
RightLeg2,4.16667,9.314430863,0.1625674865
RightLeg2,4.2,77.08714794,1.345424542
RightLeg2,4.23333,70.2762905,1.226552655
RightLeg2,4.26667,50.19825194,0.876124775
RightLeg2,4.3,87.6111432,1.52910291
RightLeg2,4.33333,29.10859389,0.5080408041
RightLeg2,4.36667,30.38532326,0.5303239352
RightLeg2,4.4,9.002640183,0.1571257126
RightLeg2,4.43333,4.051789748,0.07071707171
RightLeg2,4.46667,7.843369457,0.1368926215
RightLeg2,4.5,18.61554144,0.3249024902
RightLeg2,4.53333,14.89896553,0.2600360036
RightLeg2,4.56667,13.52482858,0.2360527894
RightLeg2,4.6,57.38173178,1.00150015
RightLeg2,4.63333,113.3177465,1.977767777
RightLeg2,4.66667,169.3164181,2.955128974
RightLeg2,4.7,551.012463,9.616981698
RightLeg2,4.73333,682.5022372,11.91191119
RightLeg2,4.76667,402.0843891,7.017696461
RightLeg2,4.8,239.9099607,4.187218722
RightLeg2,4.83333,76.80694355,1.340534053
RightLeg2,4.86667,64.77138362,1.130473905
RightLeg2,4.9,199.2545396,3.477647765
RightLeg2,4.93333,354.020187,6.178817882
RightLeg2,4.96667,575.5493379,10.04523095
RightLeg2,5,764.443969,13.34206421
RightLeg2,5.03333,308.5050249,5.384428443
RightLeg2,5.06667,39.39041878,0.6874925015
RightLeg2,5.1,61.52978806,1.07389739
UpperBody,0.0333333,150.9183212,2.634021607
UpperBody,0.0666667,85.91771447,1.499547003
UpperBody,0.1,8.869422993,0.154800634
UpperBody,0.133333,3.2163637,0.05613613651
UpperBody,0.166667,3.761071634,0.06564308341
UpperBody,0.2,4.918031823,0.08583584803
UpperBody,0.233333,2.741593075,0.04784982591
UpperBody,0.266667,3.247315109,0.0566763405
UpperBody,0.3,4.284127735,0.07477213455
UpperBody,0.333333,2.644359554,0.04615278082
UpperBody,0.366667,1.85922833,0.0324496559
UpperBody,0.4,1.82976184,0.03193536863
UpperBody,0.433333,1.938793633,0.03383833241
UpperBody,0.466667,1.217591161,0.0212509747
UpperBody,0.5,1.39939273,0.02442401066
UpperBody,0.533333,1.98970787,0.03472695349
UpperBody,0.566667,1.386344001,0.02419626738
UpperBody,0.6,0.959571472,0.01674768159
UpperBody,0.633333,1.545989833,0.02698261279
UpperBody,0.666667,0.2573097983,0.004490903178
UpperBody,0.7,0,0
UpperBody,0.733333,2.211289691,0.03859428583
UpperBody,0.766667,1.061461862,0.01852600438
UpperBody,0.8,0,0
UpperBody,0.833333,0.3786528287,0.006608738583
UpperBody,0.866667,2.164040285,0.03776962812
UpperBody,0.9,1.606530253,0.02803924245
UpperBody,0.933333,1.801269639,0.03143808592
UpperBody,0.966667,1.645324693,0.02871633315
UpperBody,1,2.299428394,0.04013259638
UpperBody,1.03333,2.739881366,0.04781995096
UpperBody,1.06667,1.488466916,0.0259786485
UpperBody,1.1,0.9979063676,0.01741675174
UpperBody,1.13333,0,0
UpperBody,1.16667,0,0
UpperBody,1.2,0,0
UpperBody,1.23333,0.3342421776,0.005833626497
UpperBody,1.26667,0,0
UpperBody,1.3,0.6728619335,0.01174365615
UpperBody,1.33333,2.647532641,0.04620816165
UpperBody,1.36667,4.118846686,0.07188743606
UpperBody,1.4,8.602957448,0.1501499329
UpperBody,1.43333,14.7831356,0.25801439
UpperBody,1.46667,16.32215386,0.2848753259
UpperBody,1.5,9.27265872,0.1618384251
UpperBody,1.53333,4.668417314,0.08147925298
UpperBody,1.56667,7.48868209,0.1307021591
UpperBody,1.6,7.191996407,0.1255240171
UpperBody,1.63333,9.643683745,0.1683140334
UpperBody,1.66667,10.08003113,0.1759297318
UpperBody,1.7,7.321567393,0.1277854574
UpperBody,1.73333,8.846275499,0.154396634
UpperBody,1.76667,5.04659983,0.08807978307
UpperBody,1.8,3.988937153,0.06962008698
UpperBody,1.83333,5.595516698,0.09766018973
UpperBody,1.86667,10.69762414,0.1867087633
UpperBody,1.9,22.70619359,0.3962978388
UpperBody,1.93333,36.24684084,0.6326267162
UpperBody,1.96667,45.7761151,0.7989439272
UpperBody,2,64.26816294,1.121691048
UpperBody,2.03333,93.47076355,1.631372578
UpperBody,2.06667,102.5753467,1.790277531
UpperBody,2.1,57.5178028,1.003875037
UpperBody,2.13333,37.55737431,0.6554998401
UpperBody,2.16667,56.32999428,0.9831438678
UpperBody,2.2,80.51693069,1.405285544
UpperBody,2.23333,85.87291124,1.498765039
UpperBody,2.26667,42.61452489,0.7437637686
UpperBody,2.3,30.8915683,0.5391595779
UpperBody,2.33333,31.63066429,0.5520592364
UpperBody,2.36667,17.0640385,0.2978236554
UpperBody,2.4,54.8309548,0.9569806932
UpperBody,2.43333,61.24861977,1.068990077
UpperBody,2.46667,69.19777966,1.20772909
UpperBody,2.5,53.54103526,0.9344673503
UpperBody,2.53333,86.27130972,1.505718405
UpperBody,2.56667,117.7527795,2.055173705
UpperBody,2.6,152.999154,2.670338991
UpperBody,2.63333,165.2309492,2.883824089
UpperBody,2.66667,167.3047552,2.920018832
UpperBody,2.7,158.9447561,2.774109322
UpperBody,2.73333,121.9516875,2.128458475
UpperBody,2.76667,73.98435421,1.291270576
UpperBody,2.8,37.10316834,0.6475724504
UpperBody,2.83333,16.93680465,0.2956030058
UpperBody,2.86667,45.8120692,0.7995714447
UpperBody,2.9,54.09155557,0.9440757422
UpperBody,2.93333,67.82051574,1.1836913
UpperBody,2.96667,68.53304406,1.196127265
UpperBody,3,41.23786155,0.7197364605
UpperBody,3.03333,62.46782885,1.09026929
UpperBody,3.06667,122.0867344,2.130815489
UpperBody,3.1,147.13443,2.567980247
UpperBody,3.13333,158.9274433,2.773807157
UpperBody,3.16667,161.3810496,2.816630666
UpperBody,3.2,196.4006358,3.427837748
UpperBody,3.23333,101.7215355,1.775375715
UpperBody,3.26667,71.28425588,1.24414497
UpperBody,3.3,37.54883714,0.6553508384
UpperBody,3.33333,113.5596103,1.981989096
UpperBody,3.36667,112.4770989,1.96309571
UpperBody,3.4,112.8502882,1.969609091
UpperBody,3.43333,36.34337276,0.6343115159
UpperBody,3.46667,100.3485424,1.751412465
UpperBody,3.5,147.2917634,2.570726232
UpperBody,3.53333,175.2791837,3.059198866
UpperBody,3.56667,178.807565,3.120780737
UpperBody,3.6,146.1911943,2.551517678
UpperBody,3.63333,102.6933603,1.792337257
UpperBody,3.66667,92.54698244,1.615249556
UpperBody,3.7,53.49803647,0.9337168798
UpperBody,3.73333,68.74710167,1.199863275
UpperBody,3.76667,62.62406166,1.092996067
UpperBody,3.8,62.66648499,1.093736494
UpperBody,3.83333,67.25439359,1.173810605
UpperBody,3.86667,59.53099439,1.039011859
UpperBody,3.9,79.49165033,1.387391026
UpperBody,3.93333,151.2046324,2.63901868
UpperBody,3.96667,165.9913073,2.897094843
UpperBody,4,163.5017155,2.853643268
UpperBody,4.03333,154.2280746,2.691787702
UpperBody,4.06667,168.7659964,2.945522303
UpperBody,4.1,110.0730468,1.921137084
UpperBody,4.13333,62.98675533,1.099326266
UpperBody,4.16667,39.91102392,0.6965787753
UpperBody,4.2,98.47218785,1.7186639
UpperBody,4.23333,98.06913248,1.711629256
UpperBody,4.26667,108.3285072,1.890689125
UpperBody,4.3,58.21865425,1.016107203
UpperBody,4.33333,80.88651561,1.411736018
UpperBody,4.36667,127.3005001,2.221812866
UpperBody,4.4,158.8065826,2.771697741
UpperBody,4.43333,162.4074607,2.834544918
UpperBody,4.46667,125.2567509,2.186142714
UpperBody,4.5,98.96833919,1.727323374
UpperBody,4.53333,98.19530906,1.713831453
UpperBody,4.56667,69.47073772,1.212493107
UpperBody,4.6,74.94424164,1.308023772
UpperBody,4.63333,82.70639899,1.443498975
UpperBody,4.66667,81.70963907,1.426102232
UpperBody,4.7,85.80759694,1.49762509
UpperBody,4.73333,81.77870865,1.427307724
UpperBody,4.76667,49.27644108,0.8600361406
UpperBody,4.8,40.72258917,0.710743261
UpperBody,4.83333,88.23844533,1.540051398
UpperBody,4.86667,114.5143522,1.998652486
UpperBody,4.9,127.8268,2.230998533
UpperBody,4.93333,124.59259,2.174550918
UpperBody,4.96667,155.4316747,2.712794485
UpperBody,5,122.8476702,2.144096324
UpperBody,5.03333,92.61464167,1.616430433
UpperBody,5.06667,47.24238661,0.8245351929
UpperBody,5.1,76.51707982,1.335474977
