joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,1.2,65.76865278,1.147879536
RightArm1,1.23333,63.27937868,1.104433506
RightArm1,1.26667,52.68854823,0.9195886447
RightArm1,1.3,39.3998404,0.6876569397
RightArm1,1.33333,20.57700493,0.3591364862
RightArm1,1.36667,4.603169351,0.0803404612
RightArm1,1.4,22.39431766,0.3908545768
RightArm1,1.43333,41.15871564,0.7183551038
RightArm1,1.46667,59.6846254,1.041693226
RightArm1,1.5,84.4955399,1.474725375
RightArm1,1.53333,105.8680736,1.847746458
RightArm1,1.56667,98.86764909,1.725566
RightArm1,1.6,86.98904991,1.518245334
RightArm1,1.63333,81.53763721,1.423100234
RightArm1,1.66667,68.62174165,1.19767533
RightArm1,1.7,55.87268526,0.9751623197
RightArm1,1.73333,52.24851567,0.9119086277
RightArm1,1.76667,47.10100528,0.8220676231
RightArm1,1.8,39.377406,0.6872653856
RightArm1,1.83333,32.21485931,0.562255363
RightArm1,1.86667,30.52451969,0.5327533712
RightArm1,1.9,26.73353068,0.4665881311
RightArm1,1.93333,11.51806412,0.2010281423
RightArm1,1.96667,14.85301292,0.2592339794
RightArm1,2,12.39549204,0.2163421485
RightArm1,2.03333,28.76537184,0.5020504492
RightArm1,2.06667,46.3071341,0.8082119572
RightArm1,2.1,67.67569088,1.181163629
RightArm1,2.13333,78.74017317,1.374275275
RightArm1,2.16667,82.22393805,1.435078443
RightArm1,2.2,93.02820126,1.623648409
RightArm1,2.23333,95.02354244,1.658473683
RightArm1,2.26667,108.3421725,1.89092763
RightArm1,2.3,127.7531551,2.229713186
RightArm1,2.33333,124.7909247,2.178012513
RightArm1,2.36667,111.868289,1.952469972
RightArm1,2.4,101.5573062,1.772509373
RightArm1,2.43333,87.798909,1.532380042
RightArm1,2.46667,60.24282993,1.051435733
RightArm1,2.5,15.94208699,0.2782419076
RightArm1,2.53333,43.76529322,0.7638484648
RightArm1,2.56667,72.25057606,1.261010439
RightArm1,2.6,92.22379712,1.609608908
RightArm1,2.63333,100.4686722,1.753509124
RightArm1,2.66667,123.2644195,2.151369972
RightArm1,2.7,130.3093625,2.274327422
RightArm1,2.73333,101.0779988,1.76414388
RightArm1,2.76667,77.10244185,1.345691472
RightArm1,2.8,74.93931249,1.307937742
RightArm1,2.83333,73.30908478,1.279484901
RightArm1,2.86667,69.42969441,1.211776766
RightArm1,2.9,69.26656832,1.208929679
RightArm1,2.93333,66.08333493,1.153371775
RightArm1,2.96667,52.45529625,0.9155176296
RightArm1,3,36.1638691,0.631178586
RightArm1,3.03333,33.52777825,0.5851701213
RightArm1,3.06667,40.15534284,0.7008429448
RightArm1,3.1,45.48436793,0.7938519786
RightArm1,3.13333,68.52039997,1.195906584
RightArm1,3.16667,84.35963676,1.472353417
RightArm1,3.2,78.43017517,1.36886479
RightArm1,3.23333,89.81004959,1.567481067
RightArm1,3.26667,109.3551189,1.908606879
RightArm1,3.3,131.378739,2.292991562
RightArm1,3.33333,141.9833291,2.478076575
RightArm1,3.36667,132.4456986,2.311613521
RightArm1,3.4,122.0237621,2.129716414
RightArm1,3.43333,107.9848409,1.884691016
RightArm1,3.46667,87.27768299,1.523282932
RightArm1,3.5,55.68775449,0.9719346688
RightArm1,3.53333,42.92070726,0.7491076589
RightArm1,3.56667,50.04984661,0.8735346135
RightArm1,3.6,69.5359896,1.213631967
RightArm1,3.63333,82.5419486,1.440628774
RightArm1,3.66667,120.115977,2.096419283
RightArm1,3.7,138.2526956,2.412964738
RightArm1,3.73333,107.2165262,1.871281395
RightArm1,3.76667,99.30370551,1.733176621
RightArm1,3.8,90.967605,1.58768422
RightArm1,3.83333,96.24175587,1.679735518
RightArm1,3.86667,106.3055364,1.855381623
RightArm1,3.9,101.349281,1.768878649
RightArm1,3.93333,92.48104893,1.6140988
RightArm1,3.96667,52.76974921,0.9210058692
RightArm1,4,35.04912529,0.6117226363
RightArm1,4.03333,32.16758694,0.5614303045
RightArm1,4.06667,37.895622,0.6614033761
RightArm1,4.1,48.9503282,0.854344397
RightArm1,4.13333,71.18983404,1.242496998
RightArm1,4.16667,85.40459578,1.490591393
RightArm1,4.2,83.73143301,1.461389194
RightArm1,4.23333,103.3131349,1.803154365
RightArm1,4.26667,117.7668416,2.055419136
RightArm1,4.3,140.1095045,2.445372166
RightArm1,4.33333,160.1524437,2.795187448
RightArm1,4.36667,166.0140605,2.89749196
RightArm1,4.4,154.1888762,2.691103559
RightArm1,4.43333,128.5552774,2.243712862
RightArm1,4.46667,91.81876796,1.602539816
RightArm1,4.5,58.24249141,1.01652324
RightArm1,4.53333,52.63438959,0.9186433982
RightArm1,4.56667,68.60337297,1.197354736
RightArm1,4.6,74.62867116,1.302516028
RightArm1,4.63333,85.76275684,1.496842482
RightArm1,4.66667,133.669581,2.332974298
RightArm1,4.7,169.9554183,2.966281631
RightArm1,4.73333,172.8505369,3.016810983
RightArm1,4.76667,160.8952292,2.8081515
RightArm1,4.8,139.61261,2.436699722
RightArm1,4.83333,114.1817269,1.992847079
RightArm1,4.86667,118.5348477,2.06882337
RightArm2,0.0333333,596.7418699,10.41511042
RightArm2,0.0666667,135.5569596,2.365915268
RightArm2,0.1,49.39703275,0.8621408621
RightArm2,0.133333,25.94493433,0.4528245282
RightArm2,0.166667,10.54507732,0.1840463191
RightArm2,0.2,6.158784928,0.1074910749
RightArm2,0.233333,1.691388325,0.0295202952
RightArm2,0.266667,2.346215247,0.04094918102
RightArm2,0.3,1.361361335,0.0237602376
RightArm2,0.333333,3.750619233,0.06546065461
RightArm2,0.366667,0.7236312226,0.01262974741
RightArm2,0.4,3.374182197,0.05889058891
RightArm2,0.433333,3.369025526,0.05880058801
RightArm2,0.466667,0.2492316562,0.004349913002
RightArm2,0.5,0.6308328408,0.0110101101
RightArm2,0.533333,1.636383827,0.0285602856
RightArm2,0.566667,3.511588095,0.06128877422
RightArm2,0.6,0.1718890574,0.00300003
RightArm2,0.633333,0.02750224919,0.0004800048
RightArm2,0.666667,1.944006919,0.03392932141
RightArm2,0.7,4.546465569,0.07935079351
RightArm2,0.733333,1.598568234,0.027900279
RightArm2,0.766667,2.232771872,0.03896922062
RightArm2,0.8,8.226610289,0.1435814358
RightArm2,0.833333,9.785644039,0.1707917079
RightArm2,0.866667,5.849209146,0.1020879582
RightArm2,0.9,17.70629181,0.3090330903
RightArm2,0.933333,15.3909462,0.2686226862
RightArm2,0.966667,2.935777027,0.05123897522
RightArm2,1,9.596566076,0.1674916749
RightArm2,1.03333,4.318241768,0.07536753675
RightArm2,1.06667,26.32615616,0.4594781044
RightArm2,1.1,31.99658998,0.5584458446
RightArm2,1.13333,26.12261223,0.4559255926
RightArm2,1.16667,33.77770085,0.5895320936
RightArm2,1.2,39.08593276,0.6821782178
RightArm2,1.23333,40.44569758,0.7059105911
RightArm2,1.26667,34.77272953,0.6068986203
RightArm2,1.3,21.28178069,0.3714371437
RightArm2,1.33333,2.023316306,0.03531353135
RightArm2,1.36667,9.979501849,0.174175165
RightArm2,1.4,21.01532867,0.3667866787
RightArm2,1.43333,42.82313722,0.7474047405
RightArm2,1.46667,40.25655774,0.7026094781
RightArm2,1.5,36.00196551,0.6283528353
RightArm2,1.53333,34.05256815,0.5943294329
RightArm2,1.56667,36.18020534,0.6314637073
RightArm2,1.6,28.00668586,0.4888088809
RightArm2,1.63333,7.627403951,0.1331233123
RightArm2,1.66667,14.61953198,0.2551589682
RightArm2,1.7,18.13248972,0.3164716472
RightArm2,1.73333,13.13694411,0.2292829283
RightArm2,1.76667,6.655865449,0.1161667666
RightArm2,1.8,24.66658087,0.4305130513
RightArm2,1.83333,39.51225599,0.6896189619
RightArm2,1.86667,41.53342529,0.724895021
RightArm2,1.9,41.06455389,0.7167116712
RightArm2,1.93333,27.21936312,0.4750675068
RightArm2,1.96667,15.60081243,0.2722855429
RightArm2,2,0.8818702337,0.01539153915
RightArm2,2.03333,5.265435723,0.09189918992
RightArm2,2.06667,0.4382250683,0.007648470306
RightArm2,2.1,1.308193466,0.02283228323
RightArm2,2.13333,10.87296146,0.1897689769
RightArm2,2.16667,19.11520562,0.3336232753
RightArm2,2.2,7.465813694,0.1303030303
RightArm2,2.23333,12.38400227,0.2161416142
RightArm2,2.26667,28.85755038,0.5036592681
RightArm2,2.3,53.93676502,0.9413741374
RightArm2,2.33333,66.86570464,1.167026703
RightArm2,2.36667,71.3481967,1.245260948
RightArm2,2.4,73.19694844,1.277527753
RightArm2,2.43333,66.19183889,1.155265527
RightArm2,2.46667,42.54563927,0.7425614877
RightArm2,2.5,16.77272489,0.2927392739
RightArm2,2.53333,4.347465538,0.07587758776
RightArm2,2.56667,28.52587415,0.4978704259
RightArm2,2.6,35.08743341,0.6123912391
RightArm2,2.63333,49.0512383,0.8561056106
RightArm2,2.66667,82.17837074,1.434283143
RightArm2,2.7,74.50858,1.300420042
RightArm2,2.73333,33.33916435,0.5818781878
RightArm2,2.76667,11.25808793,0.1964907019
RightArm2,2.8,43.13084632,0.7527752775
RightArm2,2.83333,44.71236799,0.7803780378
RightArm2,2.86667,8.169890096,0.1425914817
RightArm2,2.9,36.8253882,0.6427242724
RightArm2,2.93333,67.59629889,1.179777978
RightArm2,2.96667,57.58277397,1.005008998
RightArm2,3,19.73463993,0.3444344434
RightArm2,3.03333,7.283594893,0.1271227123
RightArm2,3.06667,18.97428619,0.3311637672
RightArm2,3.1,20.51336744,0.3580258026
RightArm2,3.13333,7.570675457,0.1321332133
RightArm2,3.16667,12.50402195,0.2182363527
RightArm2,3.2,7.919641651,0.1382238224
RightArm2,3.23333,5.005859884,0.08736873687
RightArm2,3.26667,20.61548203,0.3598080384
RightArm2,3.3,46.76662711,0.8162316232
RightArm2,3.33333,69.09702543,1.205970597
RightArm2,3.36667,82.29694929,1.436352729
RightArm2,3.4,82.17724104,1.434263426
RightArm2,3.43333,68.67757838,1.198649865
RightArm2,3.46667,51.99067839,0.9074085183
RightArm2,3.5,40.86170654,0.7131713171
RightArm2,3.53333,37.39783028,0.6527152715
RightArm2,3.56667,3.404407295,0.05941811638
RightArm2,3.6,10.3280241,0.1802580258
RightArm2,3.63333,36.02603214,0.6287728773
RightArm2,3.66667,84.13062046,1.468356329
RightArm2,3.7,83.40463938,1.455685569
RightArm2,3.73333,44.41325411,0.7751575158
RightArm2,3.76667,25.86730874,0.4514697061
RightArm2,3.8,0.9884510417,0.01725172517
RightArm2,3.83333,7.472689875,0.1304230423
RightArm2,3.86667,34.26576328,0.5980503899
RightArm2,3.9,54.08976005,0.9440444044
RightArm2,3.93333,68.45238344,1.194719472
RightArm2,3.96667,47.1100541,0.8222255549
RightArm2,4,9.898262779,0.1727572757
RightArm2,4.03333,13.41027231,0.2340534053
RightArm2,4.06667,13.93212011,0.2431613677
RightArm2,4.1,18.60007004,0.3246324632
RightArm2,4.13333,10.74403306,0.1875187519
RightArm2,4.16667,2.280488885,0.03980203959
RightArm2,4.2,9.105782901,0.1589258926
RightArm2,4.23333,2.702339196,0.04716471647
RightArm2,4.26667,13.03848468,0.2275644871
RightArm2,4.3,48.34299164,0.8437443744
RightArm2,4.33333,87.80539532,1.532493249
RightArm2,4.36667,123.2598227,2.151289742
RightArm2,4.4,134.1095992,2.340654065
RightArm2,4.43333,123.472147,2.1549955
RightArm2,4.46667,99.87922644,1.743221356
RightArm2,4.5,86.97681549,1.518031803
RightArm2,4.53333,61.45243102,1.072547255
RightArm2,4.56667,30.07598792,0.524925015
RightArm2,4.6,0.8921845055,0.01557155716
RightArm2,4.63333,52.63716678,0.9186918692
RightArm2,4.66667,101.8967803,1.778434313
RightArm2,4.7,123.2314807,2.15079508
RightArm2,4.73333,121.2975547,2.117041704
RightArm2,4.76667,117.5921118,2.052369526
RightArm2,4.8,93.1413119,1.625622562
RightArm2,4.83333,66.11963899,1.154005401
RightArm2,4.86667,77.40257676,1.350929814
RightFoot,0.0333333,2596.12837,45.31098785
RightFoot,0.0666667,812.665018,14.18368028
RightFoot,0.1,239.1490776,4.173938807
RightFoot,0.133333,84.98251266,1.483224653
RightFoot,0.166667,59.324567,1.035409021
RightFoot,0.2,56.99663919,0.9947790164
RightFoot,0.233333,56.49310588,0.9859907022
RightFoot,0.266667,56.41319995,0.9845960808
RightFoot,0.3,56.10244308,0.9791723502
RightFoot,0.333333,55.84728483,0.9747189985
RightFoot,0.366667,55.12394927,0.9620944115
RightFoot,0.4,54.3706711,0.9489472271
RightFoot,0.433333,53.20560596,0.9286130046
RightFoot,0.466667,52.98480609,0.9247593197
RightFoot,0.5,51.73005368,0.9028597589
RightFoot,0.533333,52.10674713,0.9094342999
RightFoot,0.566667,48.60216556,0.8482678126
RightFoot,0.6,43.74738014,0.7635358226
RightFoot,0.633333,37.02583224,0.6462226809
RightFoot,0.666667,28.53336169,0.4980011082
RightFoot,0.7,24.54904786,0.4284617133
RightFoot,0.733333,21.93898803,0.3829075757
RightFoot,0.766667,24.73035063,0.4316260436
RightFoot,0.8,19.50805517,0.3404797934
RightFoot,0.833333,16.56268504,0.2890733869
RightFoot,0.866667,15.74108981,0.274733845
RightFoot,0.9,21.79435946,0.3803833309
RightFoot,0.933333,17.24766334,0.3010285135
RightFoot,0.966667,23.26411897,0.4060354737
RightFoot,1,26.2119614,0.4574850298
RightFoot,1.03333,31.89544424,0.5566805184
RightFoot,1.06667,33.58566776,0.586180484
RightFoot,1.1,26.69150869,0.4658547089
RightFoot,1.13333,18.17369036,0.3171907339
RightFoot,1.16667,21.90571076,0.3823267778
RightFoot,1.2,31.541162,0.5504971268
RightFoot,1.23333,35.81799172,0.625141887
RightFoot,1.26667,32.15292836,0.5611744641
RightFoot,1.3,24.4951537,0.4275210829
RightFoot,1.33333,16.95372044,0.2958982421
RightFoot,1.36667,22.06601642,0.3851246393
RightFoot,1.4,48.52698253,0.8469556213
RightFoot,1.43333,92.34559482,1.611734679
RightFoot,1.46667,153.5773586,2.680430564
RightFoot,1.5,269.9618418,4.711722994
RightFoot,1.53333,414.613968,7.236378867
RightFoot,1.56667,368.6790957,6.434664104
RightFoot,1.6,306.1997426,5.344193677
RightFoot,1.63333,231.6377622,4.042841623
RightFoot,1.66667,149.4104648,2.607704549
RightFoot,1.7,105.2225226,1.836479467
RightFoot,1.73333,146.9572711,2.564888241
RightFoot,1.76667,186.8535612,3.261209861
RightFoot,1.8,237.8817959,4.15182057
RightFoot,1.83333,317.0518044,5.533597887
RightFoot,1.86667,341.3145032,5.957061866
RightFoot,1.9,288.0040919,5.026619663
RightFoot,1.93333,179.0528789,3.125062272
RightFoot,1.96667,85.27826073,1.48838643
RightFoot,2,172.1971869,3.005407874
RightFoot,2.03333,114.8788432,2.005014055
RightFoot,2.06667,111.1099097,1.939233756
RightFoot,2.1,59.22908516,1.033742549
RightFoot,2.13333,38.96984758,0.6801521493
RightFoot,2.16667,59.5325402,1.039038838
RightFoot,2.2,73.74870558,1.287157731
RightFoot,2.23333,60.87743764,1.062511727
RightFoot,2.26667,58.1280206,1.014525347
RightFoot,2.3,68.60190327,1.197329085
RightFoot,2.33333,62.70253982,1.094365769
RightFoot,2.36667,61.12762477,1.066878316
RightFoot,2.4,64.24164644,1.121228247
RightFoot,2.43333,72.88030443,1.272001272
RightFoot,2.46667,70.65506599,1.233163535
RightFoot,2.5,29.78246537,0.51980208
RightFoot,2.53333,87.59194508,1.52876784
RightFoot,2.56667,207.6404933,3.624010268
RightFoot,2.6,452.5233434,7.898022285
RightFoot,2.63333,442.8736502,7.729603367
RightFoot,2.66667,425.5774893,7.427728411
RightFoot,2.7,335.3540262,5.853031917
RightFoot,2.73333,157.0117859,2.740372628
RightFoot,2.76667,137.8865573,2.406574419
RightFoot,2.8,175.2864057,3.059324913
RightFoot,2.83333,189.7278807,3.311376201
RightFoot,2.86667,263.2963855,4.595388835
RightFoot,2.9,400.3223006,6.986942215
RightFoot,2.93333,412.5121262,7.199694806
RightFoot,2.96667,281.5080802,4.91324287
RightFoot,3,111.5717093,1.947293679
RightFoot,3.03333,208.1632705,3.633134452
RightFoot,3.06667,189.0679083,3.29985751
RightFoot,3.1,142.5032718,2.487151289
RightFoot,3.13333,81.50818071,1.422586121
RightFoot,3.16667,44.30631794,0.7732911275
RightFoot,3.2,76.59354123,1.33680948
RightFoot,3.23333,67.20501243,1.172948741
RightFoot,3.26667,59.12878953,1.03199206
RightFoot,3.3,66.27963302,1.156797823
RightFoot,3.33333,70.28216829,1.226655242
RightFoot,3.36667,61.95637566,1.081342748
RightFoot,3.4,56.61478299,0.9881143685
RightFoot,3.43333,55.83138703,0.9744415296
RightFoot,3.46667,49.92237413,0.871309799
RightFoot,3.5,17.7850199,0.3104071548
RightFoot,3.53333,77.06289245,1.345001204
RightFoot,3.56667,196.0120993,3.421056506
RightFoot,3.6,460.9415105,8.044947018
RightFoot,3.63333,456.3787278,7.965311437
RightFoot,3.66667,387.5395454,6.763841049
RightFoot,3.7,377.4045877,6.586952668
RightFoot,3.73333,206.8204492,3.609697799
RightFoot,3.76667,125.9758627,2.198693583
RightFoot,3.8,173.2866788,3.024423095
RightFoot,3.83333,213.7814565,3.731190296
RightFoot,3.86667,250.6037654,4.373860825
RightFoot,3.9,376.2018449,6.565960846
RightFoot,3.93333,396.8515946,6.926366968
RightFoot,3.96667,250.4229874,4.370705652
RightFoot,4,104.7646051,1.828487299
RightFoot,4.03333,243.2977307,4.246346463
RightFoot,4.06667,126.7934138,2.212962541
RightFoot,4.1,135.3436637,2.362192554
RightFoot,4.13333,93.36646496,1.629552224
RightFoot,4.16667,44.44481289,0.7757083203
RightFoot,4.2,65.51601607,1.143470193
RightFoot,4.23333,48.54599566,0.8472874629
RightFoot,4.26667,55.54511192,0.9694450864
RightFoot,4.3,62.34817959,1.088181016
RightFoot,4.33333,64.02671718,1.117477024
RightFoot,4.36667,55.0615515,0.961005365
RightFoot,4.4,64.74058018,1.129936284
RightFoot,4.43333,60.23594371,1.051315546
RightFoot,4.46667,57.26553383,0.9994721133
RightFoot,4.5,32.8939397,0.5741075518
RightFoot,4.53333,91.63746715,1.59937552
RightFoot,4.56667,242.7031438,4.235968965
RightFoot,4.6,489.3073509,8.540024328
RightFoot,4.63333,460.9654165,8.045364255
RightFoot,4.66667,339.3970894,5.923596681
RightFoot,4.7,180.9107348,3.157487975
RightFoot,4.73333,154.4482558,2.695630588
RightFoot,4.76667,197.4333491,3.445861995
RightFoot,4.8,176.2229468,3.07567064
RightFoot,4.83333,177.5145895,3.098214056
RightFoot,4.86667,293.4725875,5.122062916
RightHand,0.0333333,338.0450487,5.89999912
RightHand,0.0666667,510.9789943,8.918265859
RightHand,0.1,390.7344836,6.819603241
RightHand,0.133333,290.326672,5.067156333
RightHand,0.166667,210.862057,3.680237161
RightHand,0.2,150.3163764,2.623515688
RightHand,0.233333,104.750613,1.82824309
RightHand,0.266667,70.22059564,1.225580597
RightHand,0.3,48.64004348,0.848928907
RightHand,0.333333,33.5867477,0.5861993324
RightHand,0.366667,23.54998209,0.4110247262
RightHand,0.4,17.18701673,0.2999700306
RightHand,0.433333,10.86270819,0.1895900236
RightHand,0.466667,8.326132823,0.1453184317
RightHand,0.5,4.366110533,0.07620300431
RightHand,0.533333,5.451486832,0.09514639435
RightHand,0.566667,2.350621356,0.04102608212
RightHand,0.6,2.996425529,0.05229749127
RightHand,0.633333,2.488737117,0.04343665692
RightHand,0.666667,2.313401783,0.04037647804
RightHand,0.7,4.618364559,0.08060566761
RightHand,0.733333,6.618239281,0.1155100661
RightHand,0.766667,3.194151016,0.05574845203
RightHand,0.8,4.299065403,0.07503284605
RightHand,0.833333,6.50892785,0.1136022218
RightHand,0.866667,8.886699471,0.1551021654
RightHand,0.9,12.93269606,0.2257181273
RightHand,0.933333,18.98095535,0.331280166
RightHand,0.966667,22.08627329,0.3854781884
RightHand,1,28.31620261,0.4942109672
RightHand,1.03333,30.68859799,0.5356170777
RightHand,1.06667,36.97036946,0.6452546728
RightHand,1.1,40.03426209,0.698729687
RightHand,1.13333,46.70365909,0.8151326238
RightHand,1.16667,44.85572241,0.7828800445
RightHand,1.2,47.63893283,0.8314562301
RightHand,1.23333,48.95615759,0.8544461391
RightHand,1.26667,45.89576577,0.8010322254
RightHand,1.3,36.73883179,0.641213578
RightHand,1.33333,21.98623812,0.3837322453
RightHand,1.36667,10.07924075,0.1759159372
RightHand,1.4,3.732369721,0.06514214054
RightHand,1.43333,18.77083572,0.3276128866
RightHand,1.46667,29.70267326,0.5184094451
RightHand,1.5,43.38590026,0.7572268084
RightHand,1.53333,57.97254885,1.011811853
RightHand,1.56667,65.86076975,1.14948728
RightHand,1.6,69.62794099,1.215236822
RightHand,1.63333,65.47563669,1.14276544
RightHand,1.66667,47.17756071,0.8234037675
RightHand,1.7,39.54905323,0.690261195
RightHand,1.73333,36.06793845,0.6295042804
RightHand,1.76667,34.24800688,0.5977404823
RightHand,1.8,38.81019492,0.6773656847
RightHand,1.83333,40.82251347,0.712487269
RightHand,1.86667,46.27154975,0.8075908931
RightHand,1.9,49.94173188,0.8716476555
RightHand,1.93333,44.70898184,0.7803189383
RightHand,1.96667,30.45888607,0.5316078484
RightHand,2,12.41590999,0.2166985089
RightHand,2.03333,11.28791124,0.1970112168
RightHand,2.06667,6.319177869,0.1102904598
RightHand,2.1,14.12663265,0.246556252
RightHand,2.13333,26.66218498,0.4653429136
RightHand,2.16667,42.03299426,0.7336141444
RightHand,2.2,49.05551778,0.8561803015
RightHand,2.23333,57.78806056,1.008591925
RightHand,2.26667,71.64629891,1.250463813
RightHand,2.3,88.62108148,1.546729658
RightHand,2.33333,102.1452734,1.782771336
RightHand,2.36667,108.2517845,1.889350061
RightHand,2.4,106.8989871,1.865739291
RightHand,2.43333,92.02946945,1.606217251
RightHand,2.46667,66.72920353,1.164644309
RightHand,2.5,40.97668377,0.7151780483
RightHand,2.53333,18.38530609,0.3208841253
RightHand,2.56667,11.47318648,0.2002448798
RightHand,2.6,34.70701127,0.6057516202
RightHand,2.63333,61.84149,1.079337615
RightHand,2.66667,88.37668604,1.542464153
RightHand,2.7,95.58746694,1.668316022
RightHand,2.73333,76.48757414,1.334960006
RightHand,2.76667,62.15155676,1.084749301
RightHand,2.8,46.02760927,0.8033333286
RightHand,2.83333,32.75596615,0.571699459
RightHand,2.86667,28.54478033,0.498200401
RightHand,2.9,37.45559278,0.6537234173
RightHand,2.93333,52.5698662,0.9175172524
RightHand,2.96667,61.98840494,1.081901764
RightHand,3,51.79143437,0.9039310541
RightHand,3.03333,36.66588331,0.6399403869
RightHand,3.06667,30.34096969,0.5295498193
RightHand,3.1,21.04065768,0.3672287532
RightHand,3.13333,3.611196253,0.06302726454
RightHand,3.16667,21.60415674,0.3770636672
RightHand,3.2,38.24751605,0.6675450857
RightHand,3.23333,52.38800524,0.91434318
RightHand,3.26667,64.21642061,1.120787974
RightHand,3.3,75.83786805,1.323620495
RightHand,3.33333,87.00119735,1.518457347
RightHand,3.36667,97.49449647,1.701599966
RightHand,3.4,103.9250485,1.813834271
RightHand,3.43333,100.7964337,1.759229642
RightHand,3.46667,81.72935838,1.426446399
RightHand,3.5,61.98221214,1.08179368
RightHand,3.53333,45.43960225,0.79307067
RightHand,3.56667,23.44419429,0.4091783809
RightHand,3.6,8.978522652,0.1567047822
RightHand,3.63333,34.30829392,0.5987926896
RightHand,3.66667,71.47616707,1.247494452
RightHand,3.7,79.31699138,1.384342652
RightHand,3.73333,77.5931058,1.354255173
RightHand,3.76667,74.69417817,1.303659341
RightHand,3.8,77.61967588,1.354718908
RightHand,3.83333,74.2573963,1.296036059
RightHand,3.86667,78.73745959,1.374227915
RightHand,3.9,83.36732337,1.455034281
RightHand,3.93333,85.43852441,1.491183559
RightHand,3.96667,86.74772504,1.514033421
RightHand,4,68.74474597,1.199822161
RightHand,4.03333,39.66408207,0.6922688269
RightHand,4.06667,28.29574536,0.4938539208
RightHand,4.1,18.64008853,0.3253309177
RightHand,4.13333,5.047638102,0.08809790432
RightHand,4.16667,29.96717316,0.5230258392
RightHand,4.2,44.75613418,0.7811419019
RightHand,4.23333,58.35082154,1.018413957
RightHand,4.26667,75.1164889,1.311030054
RightHand,4.3,93.99276066,1.640483147
RightHand,4.33333,109.2419491,1.906631693
RightHand,4.36667,131.5715311,2.29635642
RightHand,4.4,137.9331223,2.407387132
RightHand,4.43333,127.1049342,2.218399597
RightHand,4.46667,108.9152001,1.900928847
RightHand,4.5,91.82162145,1.602589619
RightHand,4.53333,73.65294968,1.285486476
RightHand,4.56667,51.53528896,0.8994604733
RightHand,4.6,16.84428296,0.2939881977
RightHand,4.63333,29.58483099,0.5163527094
RightHand,4.66667,71.92385702,1.255308116
RightHand,4.7,88.46297696,1.543970214
RightHand,4.73333,95.21032953,1.661733732
RightHand,4.76667,116.58696,2.034826318
RightHand,4.8,136.0989711,2.375375154
RightHand,4.83333,150.8996054,2.633694955
RightHand,4.86667,131.0508961,2.287269625
RightLeg1,0.0333333,2434.730601,42.49406539
RightLeg1,0.0666667,622.4149506,10.8631902
RightLeg1,0.1,180.8140787,3.155801008
RightLeg1,0.133333,52.0816392,0.9089960839
RightLeg1,0.166667,15.33064553,0.267570241
RightLeg1,0.2,4.74028414,0.08273356572
RightLeg1,0.233333,2.084349965,0.03637876965
RightLeg1,0.266667,2.685853026,0.04687697853
RightLeg1,0.3,1.750295833,0.03054842517
RightLeg1,0.333333,0.5743923328,0.01002503741
RightLeg1,0.366667,1.872715035,0.03268504332
RightLeg1,0.4,1.733003912,0.03024662421
RightLeg1,0.433333,1.826686604,0.03188169563
RightLeg1,0.466667,0.9199445515,0.01605606136
RightLeg1,0.5,0.9088676726,0.01586273335
RightLeg1,0.533333,0,0
RightLeg1,0.566667,8.240123532,0.1438172864
RightLeg1,0.6,22.371322,0.3904532269
RightLeg1,0.633333,18.56964577,0.3241014596
RightLeg1,0.666667,8.70740912,0.1519729585
RightLeg1,0.7,4.825164051,0.08421499964
RightLeg1,0.733333,1.524581602,0.02660896868
RightLeg1,0.766667,8.998583134,0.1570549037
RightLeg1,0.8,8.724287763,0.1522675464
RightLeg1,0.833333,11.22344241,0.1958860234
RightLeg1,0.866667,15.59776499,0.272232355
RightLeg1,0.9,25.65044309,0.4476846865
RightLeg1,0.933333,32.55353251,0.5681663255
RightLeg1,0.966667,21.26581656,0.3711585171
RightLeg1,1,31.53892054,0.5504580059
RightLeg1,1.03333,32.63527574,0.5695930139
RightLeg1,1.06667,33.07618618,0.5772883528
RightLeg1,1.1,36.1498242,0.6309334563
RightLeg1,1.13333,50.54348872,0.8821502935
RightLeg1,1.16667,60.37215909,1.053692953
RightLeg1,1.2,61.50026383,1.073382095
RightLeg1,1.23333,56.81100066,0.9915390129
RightLeg1,1.26667,49.89504978,0.8708328991
RightLeg1,1.3,46.01106524,0.8030445808
RightLeg1,1.33333,50.03992721,0.8733614873
RightLeg1,1.36667,59.49660193,1.038411597
RightLeg1,1.4,69.67760309,1.216103589
RightLeg1,1.43333,93.67853031,1.634998792
RightLeg1,1.46667,107.6877554,1.879505896
RightLeg1,1.5,144.4030568,2.520308792
RightLeg1,1.53333,258.0297776,4.503469188
RightLeg1,1.56667,315.5984102,5.508231372
RightLeg1,1.6,254.802482,4.447142252
RightLeg1,1.63333,177.5836279,3.099419004
RightLeg1,1.66667,184.0868107,3.212920956
RightLeg1,1.7,188.6107395,3.291878409
RightLeg1,1.73333,197.1358578,3.440669792
RightLeg1,1.76667,222.1476535,3.87720798
RightLeg1,1.8,285.6639885,4.985777153
RightLeg1,1.83333,339.9120613,5.932584638
RightLeg1,1.86667,324.3346297,5.660707166
RightLeg1,1.9,242.4224356,4.231069682
RightLeg1,1.93333,119.4595551,2.08496256
RightLeg1,1.96667,71.75580632,1.252375078
RightLeg1,2,129.8889172,2.266989266
