joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,3.43333,18.3748751,0.3207020702
RightArm2,3.46667,8.669982233,0.1513197361
RightArm2,3.5,4.809888721,0.08394839484
RightArm2,3.53333,14.80097995,0.2583258326
RightArm2,3.56667,18.59964672,0.324625075
RightArm2,3.6,9.57336322,0.1670867087
RightArm2,3.63333,8.180936535,0.1427842784
RightArm2,3.66667,31.35285547,0.5472105579
RightArm2,3.7,48.73665301,0.8506150615
RightArm2,3.73333,56.88320864,0.9927992799
RightArm2,3.76667,53.41877656,0.9323335333
RightArm2,3.8,37.62818235,0.6567356736
RightArm2,3.83333,18.83557924,0.3287428743
RightArm2,3.86667,5.863623266,0.1023395321
RightArm2,3.9,12.51980685,0.2185118512
RightArm2,3.93333,22.04675584,0.3847884788
RightArm2,3.96667,12.63291167,0.2204859028
RightArm2,4,26.08307418,0.4552355236
RightArm2,4.03333,13.95692871,0.2435943594
RightArm2,4.06667,14.07475807,0.2456508698
RightArm2,4.1,18.23219434,0.3182118212
RightArm2,4.13333,23.00770216,0.401560156
RightArm2,4.16667,21.12932241,0.3687762448
RightArm2,4.2,6.078544145,0.1060906091
RightArm2,4.23333,19.49225454,0.3402040204
RightArm2,4.26667,51.8291366,0.9045890822
RightArm2,4.3,79.83074422,1.393309331
RightArm2,4.33333,84.92427541,1.482208221
RightArm2,4.36667,42.89793786,0.7487102579
RightArm2,4.4,9.93092464,0.1733273327
RightArm2,4.43333,20.47039131,0.3572757276
RightArm2,4.46667,40.31842481,0.7036892621
RightArm2,4.5,37.38751601,0.6525352535
RightArm2,4.53333,4.928502846,0.08601860186
RightArm2,4.56667,18.32124491,0.3197660468
RightArm2,4.6,25.90085538,0.4520552055
RightArm2,4.63333,29.24611752,0.5104410441
RightArm2,4.66667,40.68962722,0.7101679664
RightArm2,4.7,60.22331364,1.05109511
RightArm2,4.73333,73.10583904,1.275937594
RightArm2,4.76667,67.95925617,1.186112777
RightArm2,4.8,64.2716653,1.121752175
RightArm2,4.83333,58.22922111,1.016291629
RightArm2,4.86667,37.73203764,0.6585482903
RightArm2,4.9,18.18406108,0.3173717372
RightArm2,4.93333,7.907608334,0.1380138014
RightArm2,4.96667,28.32652471,0.4943911218
RightArm2,5,36.97150705,0.6452745275
RightArm2,5.03333,20.06125853,0.3501350135
RightArm2,5.06667,44.48414075,0.7763947211
RightArm2,5.1,62.17443005,1.085148515
RightArm2,5.13333,40.87030177,0.7133213321
RightArm2,5.16667,17.73178923,0.3094781044
RightArm2,5.2,6.907123975,0.1205520552
RightArm2,5.23333,11.19442293,0.195379538
RightArm2,5.26667,7.004726973,0.1222555489
RightArm2,5.3,21.57401839,0.3765376538
RightArm2,5.33333,51.21551632,0.8938793879
RightArm2,5.36667,75.72013621,1.321565687
RightArm2,5.4,62.67639127,1.093909391
RightArm2,5.43333,25.15994686,0.4391239124
RightArm2,5.46667,1.23390431,0.02153569286
RightArm2,5.5,18.90262201,0.3299129913
RightArm2,5.53333,22.96988316,0.40090009
RightArm2,5.56667,20.63610439,0.3601679664
RightArm2,5.6,0.9437558642,0.01647164716
RightArm2,5.63333,10.5291524,0.1837683768
RightArm2,5.66667,13.87712716,0.2422015597
RightArm2,5.7,15.05883674,0.2628262826
RightArm2,5.73333,30.85686295,0.5385538554
RightArm2,5.76667,57.76321959,1.008158368
RightArm2,5.8,91.30880962,1.593639364
RightArm2,5.83333,103.5879501,1.807950795
RightArm2,5.86667,110.4688063,1.928044391
RightArm2,5.9,98.87948508,1.725772577
RightArm2,5.93333,71.96611202,1.256045605
RightArm2,5.96667,57.71510075,1.007318536
RightArm2,6,33.83768749,0.5905790579
RightArm2,6.03333,14.35574722,0.2505550555
RightArm2,6.06667,44.03904157,0.7686262747
RightArm2,6.1,60.68917492,1.059225923
RightArm2,6.13333,87.44439581,1.526192619
RightArm2,6.16667,90.9600574,1.58755249
RightArm2,6.2,75.65174512,1.320372037
RightArm2,6.23333,50.77200264,0.8861386139
RightArm2,6.26667,34.79163336,0.6072285543
RightArm2,6.3,19.23783584,0.3357635764
RightArm2,6.33333,26.65207817,0.4651665167
RightArm2,6.36667,37.46566554,0.6538992202
RightFoot,0.0333333,2570.721289,44.86755065
RightFoot,0.0666667,781.938545,13.64740216
RightFoot,0.1,243.9229995,4.257259462
RightFoot,0.133333,100.8471123,1.760114151
RightFoot,0.166667,77.24720915,1.348218138
RightFoot,0.2,75.02095887,1.30936274
RightFoot,0.233333,74.27205129,1.296291837
RightFoot,0.266667,73.99474561,1.29145194
RightFoot,0.3,72.77275992,1.270124266
RightFoot,0.333333,72.29824555,1.261842428
RightFoot,0.366667,70.85199888,1.236600662
RightFoot,0.4,69.76962936,1.21770975
RightFoot,0.433333,68.61506498,1.1975588
RightFoot,0.466667,66.40207031,1.158934757
RightFoot,0.5,65.08826067,1.136004453
RightFoot,0.533333,63.61264704,1.110250137
RightFoot,0.566667,62.35586679,1.088315183
RightFoot,0.6,59.90422652,1.045525989
RightFoot,0.633333,57.96485269,1.01167753
RightFoot,0.666667,56.00804147,0.9775247312
RightFoot,0.7,54.26268749,0.9470625576
RightFoot,0.733333,52.15222129,0.9102279738
RightFoot,0.766667,50.43208079,0.8802058584
RightFoot,0.8,48.33691654,0.8436383439
RightFoot,0.833333,46.91687009,0.8188538578
RightFoot,0.866667,44.99680513,0.7853424024
RightFoot,0.9,43.60588057,0.7610661891
RightFoot,0.933333,41.97878629,0.7326680367
RightFoot,0.966667,40.07046933,0.6993616226
RightFoot,1,38.13985176,0.6656659895
RightFoot,1.03333,37.14259836,0.6482606341
RightFoot,1.06667,35.72233206,0.623472311
RightFoot,1.1,34.07554944,0.5947305321
RightFoot,1.13333,32.95390981,0.5751542277
RightFoot,1.16667,31.38053286,0.5476936194
RightFoot,1.2,29.91469539,0.5221099292
RightFoot,1.23333,29.07031772,0.5073727587
RightFoot,1.26667,27.53734228,0.48061729
RightFoot,1.3,26.7776458,0.4673580852
RightFoot,1.33333,25.64381988,0.4475690896
RightFoot,1.36667,24.04977399,0.4197477405
RightFoot,1.4,23.30229735,0.406701812
RightFoot,1.43333,22.51072566,0.3928862798
RightFoot,1.46667,21.98351894,0.3836847867
RightFoot,1.5,20.63611825,0.3601682082
RightFoot,1.53333,19.72624574,0.3442879372
RightFoot,1.56667,18.93592248,0.3304941942
RightFoot,1.6,18.19441455,0.3175524394
RightFoot,1.63333,17.04254556,0.297448533
RightFoot,1.66667,16.37859932,0.2858604851
RightFoot,1.7,15.84042178,0.2764675149
RightFoot,1.73333,15.915995,0.2777865164
RightFoot,1.76667,15.75228596,0.2749292547
RightFoot,1.8,15.15958274,0.264584632
RightFoot,1.83333,16.30948576,0.2846542258
RightFoot,1.86667,14.86394542,0.2594247875
RightFoot,1.9,14.51001345,0.2532475092
RightFoot,1.93333,14.59180978,0.2546751244
RightFoot,1.96667,13.00374107,0.2269580968
RightFoot,2,13.74137014,0.2398321526
RightFoot,2.03333,13.08281714,0.2283382345
RightFoot,2.06667,11.72612085,0.2046594173
RightFoot,2.1,9.725898154,0.1697489455
RightFoot,2.13333,10.73256278,0.1873185577
RightFoot,2.16667,11.81661486,0.2062388357
RightFoot,2.2,10.02632166,0.1749923248
RightFoot,2.23333,15.84171467,0.2764900801
RightFoot,2.26667,22.52503418,0.3931360106
RightFoot,2.3,25.98922704,0.453597582
RightFoot,2.33333,27.59677995,0.4816546731
RightFoot,2.36667,29.84155204,0.520833337
RightFoot,2.4,28.93729322,0.5050510433
RightFoot,2.43333,31.44595363,0.5488354273
RightFoot,2.46667,35.50810399,0.6197333257
RightFoot,2.5,40.72792166,0.7108363304
RightFoot,2.53333,43.13005566,0.7527614778
RightFoot,2.56667,43.71031668,0.7628889431
RightFoot,2.6,37.1969442,0.6492091479
RightFoot,2.63333,33.52491497,0.5851201477
RightFoot,2.66667,36.17615605,0.6313930338
RightFoot,2.7,56.18922527,0.9806869851
RightFoot,2.73333,98.73772715,1.723298435
RightFoot,2.76667,160.0405344,2.793234263
RightFoot,2.8,256.1209246,4.470153418
RightFoot,2.83333,393.3630869,6.865481022
RightFoot,2.86667,406.1495044,7.088646108
RightFoot,2.9,322.4380152,5.627604999
RightFoot,2.93333,292.9423659,5.112808803
RightFoot,2.96667,244.138325,4.261017602
RightFoot,3,187.6332198,3.274817471
RightFoot,3.03333,180.1620116,3.14442029
RightFoot,3.06667,203.0408845,3.54373195
RightFoot,3.1,206.7023009,3.607635722
RightFoot,3.13333,265.6826712,4.637037378
RightFoot,3.16667,381.674631,6.661478982
RightFoot,3.2,382.9933652,6.684495237
RightFoot,3.23333,354.1118637,6.180417942
RightFoot,3.26667,107.4273177,1.8749604
RightFoot,3.3,184.6881717,3.223416685
RightFoot,3.33333,216.8535546,3.784808522
RightFoot,3.36667,166.4925581,2.905843319
RightFoot,3.4,94.22941321,1.644613513
RightFoot,3.43333,62.79436241,1.095968376
RightFoot,3.46667,64.24114442,1.121219485
RightFoot,3.5,64.70981271,1.12939929
RightFoot,3.53333,68.84679783,1.201603302
RightFoot,3.56667,64.63564781,1.128104868
RightFoot,3.6,63.83992295,1.11421685
RightFoot,3.63333,65.71367344,1.146919965
RightFoot,3.66667,59.40254162,1.036769935
RightFoot,3.7,58.96572158,1.029145987
RightFoot,3.73333,60.15429723,1.049890546
RightFoot,3.76667,59.67194474,1.041471907
RightFoot,3.8,50.41792722,0.879958832
RightFoot,3.83333,18.60000738,0.3246313697
RightFoot,3.86667,52.99777034,0.9249855886
RightFoot,3.9,120.6655468,2.106011086
RightFoot,3.93333,218.2545757,3.809260954
RightFoot,3.96667,378.1066874,6.599206618
RightFoot,4,411.7183215,7.185840301
RightFoot,4.03333,347.7064235,6.06862192
RightFoot,4.06667,334.9767859,5.846447831
RightFoot,4.1,231.2596534,4.03624238
RightFoot,4.13333,192.2951581,3.356183645
RightFoot,4.16667,194.801479,3.399927196
RightFoot,4.2,202.1451938,3.528099198
RightFoot,4.23333,214.3215482,3.740616675
RightFoot,4.26667,329.9116022,5.7580437
RightFoot,4.3,397.7186738,6.941500355
RightFoot,4.33333,360.1356403,6.285552677
RightFoot,4.36667,210.9055963,3.680997066
RightFoot,4.4,122.7687941,2.142719676
RightFoot,4.43333,235.7809438,4.115153783
RightFoot,4.46667,153.0403071,2.671057248
RightFoot,4.5,89.73390603,1.566152111
RightFoot,4.53333,60.78982946,1.060982676
RightFoot,4.56667,54.1353509,0.9448401149
RightFoot,4.6,66.76656287,1.165296352
RightFoot,4.63333,52.23795777,0.9117243576
RightFoot,4.66667,50.81423224,0.8868756595
RightFoot,4.7,63.10609961,1.101409216
RightFoot,4.73333,61.00752914,1.064782252
RightFoot,4.76667,55.58520951,0.9701449213
RightFoot,4.8,57.92300769,1.010947197
RightFoot,4.83333,62.51083655,1.091019916
RightFoot,4.86667,42.69656902,0.7451957088
RightFoot,4.9,14.72653014,0.2570264384
RightFoot,4.93333,62.32847277,1.087837068
RightFoot,4.96667,151.8162943,2.649694194
RightFoot,5,281.6798421,4.916240682
RightFoot,5.03333,452.8110972,7.903044536
RightFoot,5.06667,306.0704045,5.341936301
RightFoot,5.1,300.0305734,5.236521362
RightFoot,5.13333,221.3561529,3.863393688
RightFoot,5.16667,136.3009055,2.378899575
RightFoot,5.2,157.2535187,2.744591661
RightFoot,5.23333,154.8251559,2.702208735
RightFoot,5.26667,150.0598668,2.619038751
RightFoot,5.3,215.1973735,3.755902709
RightFoot,5.33333,363.7446402,6.348541607
RightFoot,5.36667,409.9618943,7.155184863
RightFoot,5.4,328.6673991,5.736328259
RightFoot,5.43333,64.87711394,1.132319247
RightFoot,5.46667,247.5508518,4.320577429
RightFoot,5.5,177.4458267,3.097013919
RightFoot,5.53333,140.3748749,2.450003755
RightFoot,5.56667,89.69985901,1.565557878
RightFoot,5.6,41.55419326,0.7252574905
RightFoot,5.63333,60.27108421,1.051928863
RightFoot,5.66667,58.05878075,1.013316884
RightFoot,5.7,54.73381314,0.9552852514
RightFoot,5.73333,61.91621061,1.080641736
RightFoot,5.76667,61.42615396,1.072088634
RightFoot,5.8,58.5280319,1.021506861
RightFoot,5.83333,59.21393816,1.033478184
RightFoot,5.86667,61.9079222,1.080497076
RightFoot,5.9,66.28686698,1.15692408
RightFoot,5.93333,52.61662926,0.918333422
RightFoot,5.96667,20.60980931,0.3597090306
RightFoot,6,69.99856744,1.221705474
RightFoot,6.03333,170.2562048,2.971531346
RightFoot,6.06667,337.9884964,5.899012097
RightFoot,6.1,408.5506991,7.13055486
RightFoot,6.13333,288.8792302,5.041893707
RightFoot,6.16667,275.321537,4.805267322
RightFoot,6.2,155.35008,2.711370389
RightFoot,6.23333,105.3007772,1.837845267
RightFoot,6.26667,144.7321465,2.52605249
RightFoot,6.3,137.2655546,2.395735877
RightFoot,6.33333,169.2317469,2.953651181
RightFoot,6.36667,268.8938514,4.693083045
RightHand,0.0333333,355.9210117,6.211993531
RightHand,0.0666667,528.7302328,9.228083417
RightHand,0.1,400.1003836,6.983069033
RightHand,0.133333,295.1494526,5.151329733
RightHand,0.166667,213.4400499,3.725231627
RightHand,0.2,150.3755727,2.624548858
RightHand,0.233333,104.6192593,1.825950537
RightHand,0.266667,73.31426522,1.279575317
RightHand,0.3,49.89999294,0.8709191734
RightHand,0.333333,34.51125431,0.6023350168
RightHand,0.366667,22.89678418,0.399624272
RightHand,0.4,16.01651541,0.2795409286
RightHand,0.433333,12.28636852,0.2144375838
RightHand,0.466667,8.724982634,0.1522796741
RightHand,0.5,6.295268639,0.1098731651
RightHand,0.533333,4.895545905,0.08544339472
RightHand,0.566667,3.103260782,0.05416211819
RightHand,0.6,2.770595932,0.04835602125
RightHand,0.633333,2.33105321,0.04068455356
RightHand,0.666667,1.783482874,0.03112764831
RightHand,0.7,1.117972963,0.01951230916
RightHand,0.733333,2.001597741,0.03493447089
RightHand,0.766667,1.596648015,0.02786676486
RightHand,0.8,1.179053338,0.02057836281
RightHand,0.833333,0,0
RightHand,0.866667,0,0
RightHand,0.9,0,0
RightHand,0.933333,0,0
RightHand,0.966667,1.448610802,0.02528302807
RightHand,1,1.451988321,0.0253419769
RightHand,1.03333,0,0
RightHand,1.06667,0,0
RightHand,1.1,1.420313147,0.02478914083
RightHand,1.13333,0.8128217742,0.01418641619
RightHand,1.16667,0.4726960138,0.008250101802
RightHand,1.2,0,0
RightHand,1.23333,0,0
RightHand,1.26667,1.340555323,0.02339710419
RightHand,1.3,1.170127433,0.02042257637
RightHand,1.33333,1.299915425,0.02268780416
RightHand,1.36667,0,0
RightHand,1.4,0,0
RightHand,1.43333,0.538546027,0.009399401345
RightHand,1.46667,1.782816353,0.03111601532
RightHand,1.5,1.467233508,0.0256080556
RightHand,1.53333,1.24520078,0.02173285345
RightHand,1.56667,1.654734625,0.02888056744
RightHand,1.6,1.351035558,0.0235800188
RightHand,1.63333,0.5806654103,0.01013452326
RightHand,1.66667,0,0
RightHand,1.7,0,0
RightHand,1.73333,1.221953719,0.0213271157
RightHand,1.76667,1.891593793,0.03301453981
RightHand,1.8,1.620698637,0.0282865274
RightHand,1.83333,1.988991079,0.03471444311
RightHand,1.86667,1.273481774,0.02222644993
RightHand,1.9,3.07479957,0.05366537634
RightHand,1.93333,1.666126926,0.02907940062
RightHand,1.96667,1.995351761,0.03482545797
RightHand,2,3.824460218,0.06674942292
RightHand,2.03333,2.911963517,0.05082335107
RightHand,2.06667,3.308127497,0.0577377169
RightHand,2.1,4.603070064,0.08033872832
RightHand,2.13333,10.59995927,0.1850041898
RightHand,2.16667,12.77555659,0.2229755263
RightHand,2.2,14.55883446,0.2540995966
RightHand,2.23333,15.43129806,0.269326959
RightHand,2.26667,17.1245309,0.298879447
RightHand,2.3,19.61735648,0.3423874612
RightHand,2.33333,21.68399517,0.3784571107
RightHand,2.36667,19.38430904,0.338320016
RightHand,2.4,15.57086978,0.2717629451
RightHand,2.43333,8.395486773,0.1465288865
RightHand,2.46667,13.8484302,0.2417007032
RightHand,2.5,17.49222581,0.3052969339
RightHand,2.53333,15.82184684,0.2761433211
RightHand,2.56667,13.82678903,0.2413229935
RightHand,2.6,9.141251527,0.1595449369
RightHand,2.63333,5.853937244,0.1021704791
RightHand,2.66667,4.713940195,0.08227377715
RightHand,2.7,7.878288019,0.1375020653
RightHand,2.73333,16.82722683,0.2936905121
RightHand,2.76667,21.17020787,0.3694898307
RightHand,2.8,23.8633802,0.4164945551
RightHand,2.83333,26.5289081,0.4630167933
RightHand,2.86667,24.66533387,0.4304912872
RightHand,2.9,24.99629149,0.4362675872
RightHand,2.93333,26.16385993,0.4566455009
RightHand,2.96667,26.19736139,0.4572302115
RightHand,3,22.93251015,0.4002478078
RightHand,3.03333,17.29325276,0.3018241991
RightHand,3.06667,13.33073517,0.2326652205
RightHand,3.1,13.935857,0.2432265888
RightHand,3.13333,20.45757207,0.3570519895
RightHand,3.16667,26.92740001,0.4699717892
RightHand,3.2,33.28762411,0.5809786409
RightHand,3.23333,30.00886033,0.5237534175
RightHand,3.26667,13.25001813,0.2312564422
RightHand,3.3,5.559308522,0.09702823784
RightHand,3.33333,0,0
RightHand,3.36667,9.338820049,0.1629931581
RightHand,3.4,10.3489575,0.1806233825
RightHand,3.43333,6.932093053,0.1209878478
RightHand,3.46667,10.71381897,0.1869914164
RightHand,3.5,20.52213845,0.3581788856
RightHand,3.53333,25.97782662,0.4533986069
RightHand,3.56667,25.22452376,0.4402509919
RightHand,3.6,22.76343668,0.3972969191
RightHand,3.63333,29.41367498,0.5133654735
RightHand,3.66667,43.70300334,0.7627613013
RightHand,3.7,58.03900239,1.012971686
RightHand,3.73333,64.4661064,1.125145813
RightHand,3.76667,61.10430536,1.066471316
RightHand,3.8,50.35848768,0.8789214163
RightHand,3.83333,35.38002292,0.6174978894
RightHand,3.86667,20.02441078,0.3494918989
RightHand,3.9,1.893243449,0.03304333173
RightHand,3.93333,13.16084046,0.2296999984
RightHand,3.96667,24.14628033,0.4214320939
RightHand,4,28.2786294,0.4935551909
RightHand,4.03333,32.64606443,0.5697813122
RightHand,4.06667,24.92587256,0.435038545
RightHand,4.1,17.60326885,0.3072350005
RightHand,4.13333,23.62290016,0.4122973866
RightHand,4.16667,24.82669379,0.433307549
RightHand,4.2,24.06300617,0.4199786856
RightHand,4.23333,25.66976023,0.4480218343
RightHand,4.26667,33.98843615,0.5932101183
RightHand,4.3,51.40313008,0.8971538657
RightHand,4.33333,61.20383045,1.068208356
RightHand,4.36667,57.07182035,0.9960911752
RightHand,4.4,40.96155086,0.7149139292
RightHand,4.43333,38.07503393,0.6645347049
RightHand,4.46667,41.2946085,0.7207268817
RightHand,4.5,32.30710684,0.5638653861
RightHand,4.53333,11.43426259,0.1995655297
RightHand,4.56667,17.6972737,0.3088756948
RightHand,4.6,36.13691053,0.6307080702
RightHand,4.63333,54.75297264,0.9556196479
RightHand,4.66667,69.17691125,1.207364868
RightHand,4.7,76.98574379,1.343654706
RightHand,4.73333,87.30252771,1.523716554
RightHand,4.76667,89.90272435,1.569098546
RightHand,4.8,89.15229054,1.556001006
RightHand,4.83333,80.45055588,1.404127085
RightHand,4.86667,65.16835533,1.137402369
RightHand,4.9,47.22989857,0.8243172354
RightHand,4.93333,31.98794981,0.5582950452
RightHand,4.96667,11.17520937,0.195044198
RightHand,5,13.92368689,0.2430141802
RightHand,5.03333,34.29469279,0.5985553051
RightHand,5.06667,61.26710947,1.069312783
RightHand,5.1,83.34320334,1.454613307
RightHand,5.13333,69.31885821,1.20984231
RightHand,5.16667,54.08774116,0.9440091682
RightHand,5.2,51.60599426,0.9006945136
RightHand,5.23333,49.62463344,0.8661132435
RightHand,5.26667,52.27554436,0.9123803673
RightHand,5.3,56.67784097,0.9892149378
RightHand,5.33333,52.80250013,0.9215774805
RightHand,5.36667,63.14399294,1.10207058
RightHand,5.4,72.24190988,1.260859185
RightHand,5.43333,57.8440796,1.009569642
RightHand,5.46667,34.84568334,0.6081719044
RightHand,5.5,27.47677902,0.4795602617
RightHand,5.53333,22.92770994,0.4001640284
RightHand,5.56667,14.59825682,0.2547876466
RightHand,5.6,11.36496827,0.1983561156
RightHand,5.63333,31.38699648,0.5478064308
RightHand,5.66667,43.32706029,0.7561998573
RightHand,5.7,54.05342442,0.9434102281
RightHand,5.73333,72.67690066,1.268451207
RightHand,5.76667,90.60605483,1.581373979
RightHand,5.8,98.43814179,1.718069684
RightHand,5.83333,110.2988928,1.925078841
RightHand,5.86667,111.4869289,1.945813983
RightHand,5.9,103.9374608,1.814050907
RightHand,5.93333,84.99029314,1.483360448
RightHand,5.96667,69.07635459,1.205609823
RightHand,6,52.35275895,0.9137280161
RightHand,6.03333,25.96902593,0.453245006
RightHand,6.06667,6.118460534,0.1067872815
RightHand,6.1,41.83692657,0.7301921175
RightHand,6.13333,80.80723312,1.410352277
RightHand,6.16667,100.8078885,1.759429566
RightHand,6.2,79.60696329,1.389403617
RightHand,6.23333,57.74467224,1.007834656
RightHand,6.26667,87.62528084,1.529349659
RightHand,6.3,89.63751565,1.564469781
RightHand,6.33333,91.70263707,1.60051295
RightHand,6.36667,93.70837254,1.635519637
RightLeg1,0.0333333,2383.130639,41.59347616
RightLeg1,0.0666667,596.4436941,10.40990626
RightLeg1,0.1,180.0382871,3.14226089
RightLeg1,0.133333,54.37369465,0.9489999982
RightLeg1,0.166667,16.7730936,0.292745709
RightLeg1,0.2,5.808377699,0.101375315
RightLeg1,0.233333,0.9823425594,0.01714511204
RightLeg1,0.266667,1.012050599,0.01766361514
RightLeg1,0.3,1.699894789,0.02966876101
RightLeg1,0.333333,1.760189047,0.03072109432
RightLeg1,0.366667,0,0
RightLeg1,0.4,1.739429023,0.03035876356
RightLeg1,0.433333,1.972581275,0.03442803801
RightLeg1,0.466667,2.05913863,0.03593874884
RightLeg1,0.5,0,0
RightLeg1,0.533333,0,0
RightLeg1,0.566667,1.037587692,0.01810932151
RightLeg1,0.6,1.20023272,0.02094801275
RightLeg1,0.633333,1.451399244,0.02533169556
RightLeg1,0.666667,1.656693179,0.02891475066
RightLeg1,0.7,0.7795765961,0.01360617837
RightLeg1,0.733333,1.881483442,0.03283808089
RightLeg1,0.766667,2.203839164,0.0384642496
RightLeg1,0.8,1.216265425,0.02122783624
RightLeg1,0.833333,1.690138487,0.02949848141
RightLeg1,0.866667,1.069130012,0.01865983884
RightLeg1,0.9,0.9185682669,0.01603204066
RightLeg1,0.933333,1.205297261,0.02103640568
RightLeg1,0.966667,0.238342611,0.004159863309
RightLeg1,1,1.545245709,0.02696962538
RightLeg1,1.03333,1.309202003,0.02284988552
RightLeg1,1.06667,0,0
RightLeg1,1.1,0,0
RightLeg1,1.13333,0.5289821085,0.009232479478
RightLeg1,1.16667,0,0
RightLeg1,1.2,0,0
RightLeg1,1.23333,0,0
RightLeg1,1.26667,0.1125606753,0.001964554393
RightLeg1,1.3,1.4741366,0.0257285373
RightLeg1,1.33333,0.5691763649,0.009934001593
RightLeg1,1.36667,0,0
RightLeg1,1.4,0.8989533408,0.01568969562
RightLeg1,1.43333,1.690236626,0.02950019426
RightLeg1,1.46667,1.867409384,0.03259244224
RightLeg1,1.5,1.186414122,0.02070683272
RightLeg1,1.53333,0.1138184546,0.001986506782
RightLeg1,1.56667,0.7077197387,0.01235203962
RightLeg1,1.6,0.9452067749,0.01649697033
RightLeg1,1.63333,0,0
RightLeg1,1.66667,0,0
RightLeg1,1.7,0,0
RightLeg1,1.73333,0,0
RightLeg1,1.76667,0,0
RightLeg1,1.8,2.475045911,0.04319770028
RightLeg1,1.83333,4.143036678,0.07230963106
RightLeg1,1.86667,4.986464247,0.08703021915
RightLeg1,1.9,3.861891958,0.06740273002
RightLeg1,1.93333,3.613430185,0.06306625401
RightLeg1,1.96667,3.641214577,0.06355118314
RightLeg1,2,5.831923454,0.101786266
RightLeg1,2.03333,8.033193177,0.1402056704
RightLeg1,2.06667,12.48887914,0.2179720608
RightLeg1,2.1,19.91928126,0.3476570427
RightLeg1,2.13333,24.87540942,0.4341577972
RightLeg1,2.16667,27.94181696,0.4876767049
RightLeg1,2.2,22.47766427,0.3923092496
RightLeg1,2.23333,18.85356005,0.3290566985
RightLeg1,2.26667,21.097296,0.3682172785
RightLeg1,2.3,21.83931767,0.3811679997
RightLeg1,2.33333,30.36442182,0.5299591362
RightLeg1,2.36667,44.11746506,0.7699950229
RightLeg1,2.4,54.3050805,0.9478024552
RightLeg1,2.43333,58.22889515,1.01628594
RightLeg1,2.46667,53.52631697,0.9342104677
RightLeg1,2.5,52.57291159,0.9175704045
RightLeg1,2.53333,54.03872279,0.9431536363
RightLeg1,2.56667,54.85123927,0.9573347241
RightLeg1,2.6,54.11111816,0.9444171738
RightLeg1,2.63333,52.91194515,0.9234876566
RightLeg1,2.66667,57.966241,1.011701761
RightLeg1,2.7,65.90995612,1.150345744
RightLeg1,2.73333,79.86515126,1.393909847
RightLeg1,2.76667,99.17560855,1.730940907
RightLeg1,2.8,145.369037,2.537168327
RightLeg1,2.83333,238.9024935,4.169635103
RightLeg1,2.86667,309.7832595,5.406737845
RightLeg1,2.9,274.3155639,4.787709779
RightLeg1,2.93333,192.8046877,3.365076614
RightLeg1,2.96667,174.4115931,3.044056553
RightLeg1,3,181.5185494,3.16809634
RightLeg1,3.03333,187.3230666,3.269404277
RightLeg1,3.06667,218.8136132,3.819017999
RightLeg1,3.1,272.9379246,4.763665437
RightLeg1,3.13333,319.6542454,5.57901905
RightLeg1,3.16667,333.2271665,5.815911213
RightLeg1,3.2,278.2337986,4.856095876
RightLeg1,3.23333,200.321632,3.496272042
RightLeg1,3.26667,69.90324704,1.220041819
RightLeg1,3.3,150.8459662,2.632758773
RightLeg1,3.33333,96.81309757,1.689707312
RightLeg1,3.36667,134.1801938,2.341886172
RightLeg1,3.4,160.127103,2.79474517
RightLeg1,3.43333,137.8608087,2.406125022
RightLeg1,3.46667,100.4023094,1.752350875
RightLeg1,3.5,92.97721651,1.622758557
RightLeg1,3.53333,125.2594655,2.186190091
RightLeg1,3.56667,117.6886032,2.054053619
RightLeg1,3.6,116.4447515,2.032344311
RightLeg1,3.63333,119.6178829,2.087725902
RightLeg1,3.66667,113.7231707,1.984843765
RightLeg1,3.7,105.6148059,1.843326101
RightLeg1,3.73333,96.28634704,1.680513781
RightLeg1,3.76667,92.03167252,1.606255702
RightLeg1,3.8,91.13977075,1.590689079
RightLeg1,3.83333,79.62976869,1.389801646
RightLeg1,3.86667,98.16139796,1.713239593
RightLeg1,3.9,128.939202,2.250413609
RightLeg1,3.93333,147.3765303,2.572205694
RightLeg1,3.96667,212.1419691,3.702575842
RightLeg1,4,325.236622,5.676449902
RightLeg1,4.03333,290.453179,5.069364296
RightLeg1,4.06667,179.6650369,3.135746445
RightLeg1,4.1,196.4688065,3.42902755
RightLeg1,4.13333,207.0683567,3.614024601
RightLeg1,4.16667,197.9692757,3.455215679
RightLeg1,4.2,211.6099747,3.693290788
RightLeg1,4.23333,258.1800899,4.506092632
RightLeg1,4.26667,331.2413926,5.78125292
RightLeg1,4.3,333.3230324,5.817584388
RightLeg1,4.33333,230.3562422,4.020474879
RightLeg1,4.36667,144.1247833,2.515452003
RightLeg1,4.4,86.29505138,1.506132775
RightLeg1,4.43333,148.7751622,2.596616425
RightLeg1,4.46667,187.8838843,3.279192392
RightLeg1,4.5,178.3697339,3.113139142
RightLeg1,4.53333,115.3817241,2.013790982
RightLeg1,4.56667,96.11258373,1.677481039
RightLeg1,4.6,124.3461548,2.170249813
RightLeg1,4.63333,131.1640855,2.289245152
RightLeg1,4.66667,128.5300408,2.243272399
RightLeg1,4.7,128.4692145,2.24221078
RightLeg1,4.73333,120.6030224,2.104919829
RightLeg1,4.76667,114.3928497,1.996531868
RightLeg1,4.8,99.15505535,1.730582186
