joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,4.56667,18.27484461,0.3189562088
LeftLeg2,4.6,20.27098206,0.3537953795
LeftLeg2,4.63333,12.94956817,0.2260126013
LeftLeg2,4.66667,6.406678645,0.1118176365
LeftLeg2,4.7,2.623263112,0.04578457846
LeftLeg2,4.73333,1.866883185,0.03258325833
LeftLeg2,4.76667,0.4691586025,0.008188362328
LeftLeg2,4.8,2.471987127,0.04314431443
LeftLeg2,4.83333,0.6136991685,0.01071107111
LeftLeg2,4.86667,4.810164573,0.08395320936
LeftLeg2,4.9,8.184374625,0.1428442844
LeftLeg2,4.93333,14.91443694,0.2603060306
LeftLeg2,4.96667,18.32296344,0.3197960408
LeftLeg2,5,17.62021422,0.3075307531
LeftLeg2,5.03333,24.63219996,0.4299129913
LeftLeg2,5.06667,26.14227348,0.4562687463
LeftLeg2,5.1,24.46029543,0.4269126913
LeftLeg2,5.13333,19.81371601,0.3458145815
LeftLeg2,5.16667,15.61456067,0.2725254949
LeftLeg2,5.2,13.4859103,0.2353735374
LeftLeg2,5.23333,7.230304489,0.1261926193
LeftLeg2,5.26667,4.779231039,0.08341331734
LeftLeg2,5.3,0.3008329257,0.005250525053
LeftLeg2,5.33333,10.00312454,0.1745874587
LeftLeg2,5.36667,10.6136393,0.1852429514
LeftLeg2,5.4,14.9625702,0.2611461146
LeftLeg2,5.43333,25.6395605,0.4474947495
LeftLeg2,5.46667,40.3991957,0.7050989802
LeftLeg2,5.5,52.08191515,0.9090009001
LeftLeg2,5.53333,66.7161477,1.164416442
LeftLeg2,5.56667,85.73400865,1.496340732
LeftLeg2,5.6,107.7892968,1.881278128
LeftLeg2,5.63333,121.8356159,2.126432643
LeftLeg2,5.66667,123.2048298,2.150329934
LeftLeg2,5.7,98.61819019,1.721212121
LeftLeg2,5.73333,48.66617216,0.8493849385
LeftLeg2,5.76667,11.42650384,0.199430114
LeftLeg2,5.8,60.16142801,1.050015002
LeftLeg2,5.83333,98.24687641,1.714731473
LeftLeg2,5.86667,109.147257,1.904979004
LeftLeg2,5.9,114.5434258,1.999159916
LeftLeg2,5.93333,118.3442349,2.06549655
LeftLeg2,5.96667,113.173772,1.975254949
LeftLeg2,6,97.88243881,1.708370837
LeftLeg2,6.03333,80.90342848,1.412031203
LeftLeg2,6.06667,64.06506792,1.118146371
LeftLeg2,6.1,49.95717517,0.8719171917
LeftLeg2,6.13333,42.27648082,0.7378637864
LeftLeg2,6.16667,40.47652954,0.7064487103
LeftLeg2,6.2,43.81674539,0.7647464746
LeftLeg2,6.23333,40.60728784,0.7087308731
LeftLeg2,6.26667,21.1172927,0.3685662867
LeftLeg2,6.3,14.79238472,0.2581758176
LeftLeg2,6.33333,18.71352703,0.3266126613
LeftLeg2,6.36667,26.89155242,0.4693461308
LeftLeg2,6.4,28.36080919,0.4949894989
LeftLeg2,6.43333,23.23117805,0.4054605461
LeftLeg2,6.46667,23.41668541,0.4086982603
LeftLeg2,6.5,4.694712687,0.08193819382
LeftLeg2,6.53333,11.21505147,0.195739574
LeftLeg2,6.56667,15.52863418,0.2710257948
LeftLeg2,6.6,9.819186696,0.1713771377
LeftLeg2,6.63333,4.072418292,0.07107710771
LeftLeg2,6.66667,2.5709204,0.04487102579
LeftLeg2,6.7,0.7185609312,0.01254125413
LeftLeg2,6.73333,1.887511728,0.03294329433
LeftLeg2,6.76667,1.567299068,0.02735452909
LeftLeg2,6.8,1.060650944,0.01851185119
LeftLeg2,6.83333,2.331025413,0.04068406841
LeftLeg2,6.86667,5.6281847,0.09823035393
LeftLeg2,6.9,4.914750484,0.08577857786
LeftLeg2,6.93333,9.575082265,0.1671167117
LeftLeg2,6.96667,12.43012517,0.2169466107
LeftLeg2,7,18.38347033,0.3208520852
LeftLeg2,7.03333,22.87017854,0.399159916
LeftLeg2,7.06667,26.54784649,0.4633473305
LeftLeg2,7.1,29.71541688,0.5186318632
LeftLeg2,7.13333,29.82371673,0.5205220522
LeftLeg2,7.16667,27.39680015,0.4781643671
LeftLeg2,7.2,19.86528737,0.3467146715
LeftLeg2,7.23333,17.18357672,0.299909991
LeftLeg2,7.26667,13.1673744,0.2298140372
LeftLeg2,7.3,5.435621207,0.09486948695
LeftLeg2,7.33333,2.970510261,0.05184518452
LeftLeg2,7.36667,0.9761248579,0.01703659268
LeftLeg2,7.4,2.858772317,0.0498949895
LeftLeg2,7.43333,1.652002524,0.02883288329
LeftLeg2,7.46667,5.674585002,0.09904019196
LeftLeg2,7.5,17.44830969,0.304530453
LeftLeg2,7.53333,20.99813822,0.3664866487
LeftLeg2,7.56667,25.16614863,0.4392321536
LeftLeg2,7.6,33.60389733,0.5864986499
LeftLeg2,7.63333,40.95969212,0.7148814881
LeftLeg2,7.66667,46.36421222,0.8092081584
LeftLeg2,7.7,59.3827005,1.036423642
LeftLeg2,7.73333,76.23622052,1.330573057
LeftLeg2,7.76667,93.28007247,1.628044391
LeftLeg2,7.8,101.3119342,1.768226823
LeftLeg2,7.83333,101.1503439,1.765406541
LeftLeg2,7.86667,87.87185957,1.533653269
LeftLeg2,7.9,68.65523079,1.198259826
LeftLeg2,7.93333,44.17946395,0.7710771077
LeftLeg2,7.96667,13.35469414,0.2330833833
LeftLeg2,8,18.38175129,0.3208220822
LeftLeg2,8.03333,45.35185284,0.7915391539
LeftLeg2,8.06667,71.51489408,1.248170366
LeftLeg2,8.1,92.89376938,1.62130213
LeftLeg2,8.13333,101.5422862,1.772247225
LeftLeg2,8.16667,101.9895809,1.780053989
LeftLeg2,8.2,98.23656214,1.714551455
LeftLeg2,8.23333,90.86701498,1.585928593
LeftLeg2,8.26667,85.11705649,1.485572885
LeftLeg2,8.3,78.89558358,1.376987699
LeftLeg2,8.33333,66.55627649,1.161626163
LeftLeg2,8.36667,58.95759771,1.029004199
LeftLeg2,8.4,47.13622185,0.8226822682
LeftLeg2,8.43333,36.16699385,0.6312331233
LeftLeg2,8.46667,27.11324275,0.4732153569
LeftLeg2,8.5,16.86383429,0.2943294329
LeftLeg2,8.53333,6.238415357,0.1088808881
LeftLeg2,8.56667,11.9454998,0.2084883023
LeftLeg2,8.6,12.53184016,0.2187218722
LeftLeg2,8.63333,14.80613708,0.2584158416
LeftLeg2,8.66667,14.98901586,0.2616076785
LeftLeg2,8.7,14.08413806,0.2458145815
LeftLeg2,8.73333,7.804465616,0.1362136214
LeftLeg2,8.76667,16.8209685,0.2935812837
LeftLeg2,8.8,19.99421577,0.3489648965
LeftLeg2,8.83333,9.473658593,0.1653465347
LeftLeg2,8.86667,6.253729504,0.1091481704
LeftLeg2,8.9,13.36729617,0.2333033303
LeftLeg2,8.93333,14.39356621,0.2512151215
LeftLeg2,8.96667,7.155957585,0.124895021
LeftLeg2,9,3.333228817,0.05817581758
LeftLeg2,9.03333,2.306958779,0.0402640264
LeftLeg2,9.06667,0.262935041,0.004589082184
LeftLeg2,9.1,3.536076161,0.06171617162
LeftLeg2,9.13333,2.410101496,0.04206420642
LeftLeg2,9.16667,2.237525643,0.03905218956
LeftLeg2,9.2,4.50389866,0.07860786079
LeftLeg2,9.23333,5.693478,0.09936993699
LeftLeg2,9.26667,9.627203264,0.1680263947
LeftLeg2,9.3,11.06205644,0.1930693069
LeftLeg2,9.33333,13.79533845,0.2407740774
LeftLeg2,9.36667,17.67507775,0.3084883023
LeftLeg2,9.4,19.15532167,0.3343234323
LeftLeg2,9.43333,18.68258421,0.3260726073
LeftLeg2,9.46667,16.77800526,0.2928314337
LeftLeg2,9.5,13.80049559,0.2408640864
LeftLeg2,9.53333,13.34666763,0.2329432943
LeftLeg2,9.56667,13.07972939,0.2282843431
LeftLeg2,9.6,8.641640672,0.1508250825
LeftLeg2,9.63333,1.117379438,0.0195019502
LeftLeg2,9.66667,5.121218445,0.08938212358
LeftLeg2,9.7,11.05861835,0.1930093009
LeftLeg2,9.73333,9.545858495,0.1666066607
LeftLeg2,9.76667,3.687964692,0.06436712657
LeftLeg2,9.8,4.823641084,0.08418841884
LeftLeg2,9.83333,10.71652834,0.1870387039
LeftLeg2,9.86667,11.29761411,0.1971805639
LeftLeg2,9.9,22.97675935,0.401020102
LeftLeg2,9.93333,37.15716394,0.6485148515
LeftLeg2,9.96667,57.04143712,0.9955608878
LeftLeg2,10,76.8464816,1.341224122
LeftLeg2,10.0333,92.22039611,1.60954955
LeftLeg2,10.0667,112.2619881,1.959341317
LeftLeg2,10.1,125.2523593,2.186066066
LeftLeg2,10.1333,119.3490014,2.083033033
LeftLeg2,10.1667,88.07767974,1.537245509
LeftLeg2,10.2,42.04615507,0.7338438438
LeftLeg2,10.2333,10.1446221,0.1770570571
LeftLeg2,10.2667,52.21635427,0.9113473054
LeftLeg2,10.3,79.64629531,1.39009009
LeftLeg2,10.3333,87.45951257,1.526456456
LeftLeg2,10.3667,89.59413091,1.563712575
LeftLeg2,10.4,97.50434022,1.701771772
LeftLeg2,10.4333,104.1200241,1.817237237
LeftLeg2,10.4667,101.6296755,1.773772455
LeftLeg2,10.5,95.57727496,1.668138138
LeftLeg2,10.5333,78.11496666,1.363363363
LeftLeg2,10.5667,59.80890278,1.043862275
LeftLeg2,10.6,45.60090224,0.7958858859
LeftLeg2,10.6333,31.0068241,0.5411711712
LeftLeg2,10.6667,20.73626894,0.3619161677
LeftLeg2,10.7,17.0321598,0.2972672673
LeftLeg2,10.7333,18.16431064,0.317027027
LeftLeg2,10.7667,16.766735,0.2926347305
LeftLeg2,10.8,13.6615162,0.2384384384
LeftLeg2,10.8333,15.93786203,0.2781681682
LeftLeg2,10.8667,25.04889139,0.4371856287
LeftLeg2,10.9,29.36021566,0.5124324324
LeftLeg2,10.9333,15.4320074,0.2693393393
LeftLeg2,10.9667,12.20880428,0.2130838323
LeftLeg2,11,4.409882369,0.07696696697
LeftLeg2,11.0333,10.09472488,0.1761861862
LeftLeg2,11.0667,10.26520792,0.1791616766
LeftLeg2,11.1,8.427469311,0.1470870871
LeftLeg2,11.1333,8.596087521,0.15003003
LeftLeg2,11.1667,8.328473339,0.1453592814
LeftLeg2,11.2,5.308032426,0.09264264264
LeftLeg2,11.2333,1.636284874,0.02855855856
LeftLeg2,11.2667,2.684667513,0.04685628743
LeftLeg2,11.3,2.673803044,0.04666666667
LeftLeg2,11.3333,3.976292686,0.0693993994
LeftLeg2,11.3667,0.4614540326,0.008053892216
LeftLeg2,11.4,5.708930824,0.09963963964
LeftLeg2,11.4333,2.484537706,0.04336336336
LeftLeg2,11.4667,3.794558811,0.06622754491
LeftLeg2,11.5,9.976003892,0.1741141141
LeftLeg2,11.5333,15.4905076,0.2703603604
LeftLeg2,11.5667,17.39115607,0.3035329341
LeftLeg2,11.6,18.8611512,0.3291891892
LeftLeg2,11.6333,18.09548688,0.3158258258
LeftLeg2,11.6667,24.39187691,0.4257185629
LeftLeg2,11.7,23.29340129,0.4065465465
LeftLeg2,11.7333,22.60172251,0.3944744745
LeftLeg2,11.7667,19.8545315,0.3465269461
LeftLeg2,11.8,15.82086164,0.2761261261
LeftLeg2,11.8333,15.05519732,0.2627627628
LeftLeg2,11.8667,8.055717982,0.1405988024
LeftLeg2,11.9,0.3613247357,0.006306306306
LeftLeg2,11.9333,2.496581864,0.04357357357
LeftLeg2,11.9667,0.6209901851,0.01083832335
LeftLeg2,12,3.850689326,0.06720720721
LeftLeg2,12.0333,11.07030166,0.1932132132
LeftLeg2,12.0667,16.64836947,0.2905688623
LeftLeg2,12.1,30.60592571,0.5341741742
LeftLeg2,12.1333,43.88374944,0.7659159159
RightArm1,0.0333333,3469.762931,60.55878742
RightArm1,0.0666667,200.0296322,3.491175684
RightArm1,0.1,113.6013411,1.982717437
RightArm1,0.133333,69.0470494,1.205098351
RightArm1,0.166667,47.55527458,0.829996118
RightArm1,0.2,34.87239338,0.6086380826
RightArm1,0.233333,26.85118576,0.4686415996
RightArm1,0.266667,18.7043003,0.3264516245
RightArm1,0.3,17.45569266,0.3046593102
RightArm1,0.333333,18.81370592,0.3283611128
RightArm1,0.366667,16.14305386,0.2817494411
RightArm1,0.4,16.19970305,0.282738156
RightArm1,0.433333,15.22983735,0.2658108063
RightArm1,0.466667,13.15657521,0.2296255557
RightArm1,0.5,9.717076458,0.1695949779
RightArm1,0.533333,5.509328709,0.09615592554
RightArm1,0.566667,3.55632915,0.06206965295
RightArm1,0.6,1.495839014,0.02610731588
RightArm1,0.633333,4.974040978,0.08681339219
RightArm1,0.666667,2.677856955,0.04673742076
RightArm1,0.7,3.241477069,0.05657444748
RightArm1,0.733333,1.556131855,0.02715962447
RightArm1,0.766667,2.381226306,0.04156023928
RightArm1,0.8,6.73483762,0.1175450911
RightArm1,0.833333,11.23979076,0.196171356
RightArm1,0.866667,7.454529385,0.130106082
RightArm1,0.9,3.904849801,0.06815248582
RightArm1,0.933333,7.438508354,0.1298264622
RightArm1,0.966667,3.481186032,0.06075815813
RightArm1,1,3.922948284,0.06846836394
RightArm1,1.03333,6.360560086,0.1110127158
RightArm1,1.06667,6.019013082,0.105051596
RightArm1,1.1,6.156737533,0.1074553411
RightArm1,1.13333,1.956474205,0.03414691661
RightArm1,1.16667,7.175833299,0.1252419176
RightArm1,1.2,3.36520236,0.05873386118
RightArm1,1.23333,2.184507417,0.03812684696
RightArm1,1.26667,4.149114116,0.07241570236
RightArm1,1.3,3.089023524,0.05391363116
RightArm1,1.33333,3.461225068,0.06040977359
RightArm1,1.36667,1.726898861,0.03014007098
RightArm1,1.4,0,0
RightArm1,1.43333,0,0
RightArm1,1.46667,1.218455049,0.02126605239
RightArm1,1.5,1.85355193,0.03235058404
RightArm1,1.53333,4.753723814,0.08296813229
RightArm1,1.56667,1.225920337,0.02139634624
RightArm1,1.6,0,0
RightArm1,1.63333,2.326432673,0.04060390996
RightArm1,1.66667,3.083278411,0.05381336003
RightArm1,1.7,2.467633274,0.04306832536
RightArm1,1.73333,0,0
RightArm1,1.76667,0,0
RightArm1,1.8,5.821154394,0.1015983104
RightArm1,1.83333,2.40935976,0.04205126068
RightArm1,1.86667,5.293499382,0.09238899317
RightArm1,1.9,5.497352775,0.09594690607
RightArm1,1.93333,2.959298853,0.05164950854
RightArm1,1.96667,9.236119141,0.1612006891
RightArm1,2,2.665922088,0.04652911804
RightArm1,2.03333,2.098667837,0.03662866367
RightArm1,2.06667,5.002391382,0.0873082001
RightArm1,2.1,3.830221088,0.06684996907
RightArm1,2.13333,4.365432428,0.07619116914
RightArm1,2.16667,4.512729592,0.07876198964
RightArm1,2.2,7.004440419,0.1222505476
RightArm1,2.23333,6.272319025,0.1094726187
RightArm1,2.26667,3.724845206,0.06501081298
RightArm1,2.3,4.778052322,0.08339274485
RightArm1,2.33333,8.048183083,0.1404672936
RightArm1,2.36667,9.7418052,0.1700265758
RightArm1,2.4,11.76869157,0.2054024165
RightArm1,2.43333,10.17212468,0.1775370676
RightArm1,2.46667,12.85483016,0.2243591111
RightArm1,2.5,21.40236968,0.3735418186
RightArm1,2.53333,20.12540661,0.3512546086
RightArm1,2.56667,12.90238251,0.2251890561
RightArm1,2.6,7.166430524,0.1250778083
RightArm1,2.63333,6.443304536,0.1124568789
RightArm1,2.66667,9.104677108,0.1589065929
RightArm1,2.7,10.78966526,0.1883151839
RightArm1,2.73333,10.53939441,0.1839471336
RightArm1,2.76667,9.359729527,0.1633580973
RightArm1,2.8,6.555521701,0.1144154379
RightArm1,2.83333,4.317520624,0.07535495041
RightArm1,2.86667,2.080535207,0.03631218957
RightArm1,2.9,1.902909376,0.03321203398
RightArm1,2.93333,1.687565457,0.02945357356
RightArm1,2.96667,3.464515908,0.06046720958
RightArm1,3,4.398937637,0.07677594535
RightArm1,3.03333,5.140058519,0.08971094491
RightArm1,3.06667,6.306817576,0.110074732
RightArm1,3.1,15.05317518,0.2627274697
RightArm1,3.13333,21.42294615,0.3739009459
RightArm1,3.16667,10.26165034,0.1790995851
RightArm1,3.2,5.909256902,0.1031359893
RightArm1,3.23333,6.010618505,0.104905083
RightArm1,3.26667,5.033294994,0.08784756988
RightArm1,3.3,7.534190176,0.131496425
RightArm1,3.33333,12.89656864,0.225087585
RightArm1,3.36667,18.0270758,0.3146318271
RightArm1,3.4,17.42831834,0.3041815382
RightArm1,3.43333,16.61233279,0.2899399036
RightArm1,3.46667,20.02962018,0.34958282
RightArm1,3.5,23.80708568,0.4155120304
RightArm1,3.53333,26.58257466,0.4639534514
RightArm1,3.56667,20.72383087,0.3616990824
RightArm1,3.6,16.42219589,0.2866213886
RightArm1,3.63333,11.22728752,0.1959531333
RightArm1,3.66667,8.380431415,0.1462661209
RightArm1,3.7,6.414010436,0.1119456004
RightArm1,3.73333,6.586575551,0.1149574298
RightArm1,3.76667,5.841809013,0.1019588015
RightArm1,3.8,5.723486833,0.09989368993
RightArm1,3.83333,8.860752752,0.1546493097
RightArm1,3.86667,12.18293277,0.2126322893
RightArm1,3.9,11.79046801,0.2057824871
RightArm1,3.93333,12.62430085,0.2203356156
RightArm1,3.96667,14.48006312,0.2527247773
RightArm1,4,14.48579817,0.2528248729
RightArm1,4.03333,13.71076573,0.2392980049
RightArm1,4.06667,15.88233766,0.277199085
RightArm1,4.1,18.61960977,0.3249734958
RightArm1,4.13333,19.60111244,0.3421039491
RightArm1,4.16667,17.00797229,0.2968451155
RightArm1,4.2,16.47822138,0.287599218
RightArm1,4.23333,17.726312,0.3093825087
RightArm1,4.26667,19.65883072,0.3431113232
RightArm1,4.3,22.76025174,0.3972413314
RightArm1,4.33333,17.69508168,0.3088374367
RightArm1,4.36667,21.06538935,0.3676604024
RightArm1,4.4,20.76793961,0.3624689251
RightArm1,4.43333,14.72574658,0.2570127627
RightArm1,4.46667,15.82558788,0.2762086145
RightArm1,4.5,17.84243266,0.3114091965
RightArm1,4.53333,18.17420713,0.3171997533
RightArm1,4.56667,28.54474675,0.4981998149
RightArm1,4.6,19.59370154,0.3419746046
RightArm1,4.63333,16.4881887,0.2877731804
RightArm1,4.66667,23.2923387,0.4065280008
RightArm1,4.7,21.48039807,0.374903671
RightArm1,4.73333,14.05406219,0.2452896585
RightArm1,4.76667,12.91756553,0.2254540499
RightArm1,4.8,13.91272365,0.2428228356
RightArm1,4.83333,11.55679813,0.2017041784
RightArm1,4.86667,5.039107323,0.08794901415
RightArm1,4.9,9.161221993,0.1598934873
RightArm1,4.93333,16.82877816,0.293717588
RightArm1,4.96667,22.08315484,0.3854237612
RightArm1,5,23.67147984,0.4131452621
RightArm1,5.03333,16.14021464,0.2816998874
RightArm1,5.06667,17.80425673,0.3107429008
RightArm1,5.1,23.59551436,0.4118194144
RightArm1,5.13333,18.57143044,0.3241326079
RightArm1,5.16667,7.043543818,0.1229330306
RightArm1,5.2,8.771368676,0.1530892633
RightArm1,5.23333,10.18397021,0.1777438111
RightArm1,5.26667,17.46559713,0.3048321757
RightArm1,5.3,17.50159098,0.3054603869
RightArm1,5.33333,26.28077413,0.4586860386
RightArm1,5.36667,18.96203403,0.3309499267
RightArm1,5.4,8.59171025,0.1499536322
RightArm1,5.43333,5.330062545,0.09302714075
RightArm1,5.46667,16.84798289,0.2940527737
RightArm1,5.5,23.63607866,0.4125273948
RightArm1,5.53333,19.21879631,0.335431274
RightArm1,5.56667,17.87744952,0.312020356
RightArm1,5.6,18.15667943,0.3168938373
RightArm1,5.63333,20.91120065,0.3649693018
RightArm1,5.66667,21.81327129,0.3807134047
RightArm1,5.7,15.88583299,0.2772600901
RightArm1,5.73333,10.08857896,0.1760789197
RightArm1,5.76667,10.2965172,0.1797081267
RightArm1,5.8,8.988061765,0.1568712712
RightArm1,5.83333,10.13253677,0.1768461282
RightArm1,5.86667,14.01477931,0.2446040429
RightArm1,5.9,19.53628286,0.3409724595
RightArm1,5.93333,20.81575509,0.3633034627
RightArm1,5.96667,15.85311923,0.2766891273
RightArm1,6,9.767805824,0.1704803723
RightArm1,6.03333,8.283292349,0.1445707244
RightArm1,6.06667,9.089701569,0.1586452204
RightArm1,6.1,9.696294885,0.169232271
RightArm1,6.13333,11.59839823,0.2024302371
RightArm1,6.16667,13.15877485,0.2296639466
RightArm1,6.2,13.08686664,0.2284089116
RightArm1,6.23333,13.85221115,0.2417666932
RightArm1,6.26667,15.93664177,0.2781468706
RightArm1,6.3,21.463617,0.374610786
RightArm1,6.33333,21.72001792,0.3790858264
RightArm1,6.36667,18.63226395,0.325194353
RightArm1,6.4,22.43254349,0.3915217435
RightArm1,6.43333,38.94882326,0.6797852057
RightArm1,6.46667,34.61674903,0.604176247
RightArm1,6.5,17.19718538,0.3001475069
RightArm1,6.53333,19.76356993,0.3449393673
RightArm1,6.56667,7.687821935,0.1341778051
RightArm1,6.6,15.16240336,0.2646338611
RightArm1,6.63333,23.12729586,0.4036474599
RightArm1,6.66667,22.37499001,0.3905172458
RightArm1,6.7,19.76384587,0.3449441834
RightArm1,6.73333,18.43580803,0.3217655504
RightArm1,6.76667,14.41862965,0.2516525611
RightArm1,6.8,15.26052566,0.2663464183
RightArm1,6.83333,11.95597579,0.2086711429
RightArm1,6.86667,7.541044459,0.1316160548
RightArm1,6.9,12.55662461,0.2191544424
RightArm1,6.93333,12.39814037,0.2163883705
RightArm1,6.96667,11.23884091,0.1961547779
RightArm1,7,14.22893978,0.2483418482
RightArm1,7.03333,14.92563073,0.2605013992
RightArm1,7.06667,15.02624684,0.2622574816
RightArm1,7.1,15.65876013,0.2732969211
RightArm1,7.13333,12.009741,0.2096095228
RightArm1,7.16667,6.508604978,0.1135965866
RightArm1,7.2,3.550999848,0.06197663909
RightArm1,7.23333,5.594289324,0.09763876801
RightArm1,7.26667,3.144925778,0.05488930955
RightArm1,7.3,1.847399797,0.03224320906
RightArm1,7.33333,1.790618644,0.03125219098
RightArm1,7.36667,5.545389616,0.0967853071
RightArm1,7.4,6.847223745,0.119506599
RightArm1,7.43333,6.28658166,0.1097215487
RightArm1,7.46667,8.585022086,0.1498369018
RightArm1,7.5,24.65258683,0.4302688093
RightArm1,7.53333,18.76650045,0.3275372219
RightArm1,7.56667,6.295275846,0.1098732908
RightArm1,7.6,4.710055949,0.08220598427
RightArm1,7.63333,5.718665676,0.09980954487
RightArm1,7.66667,6.598688113,0.1151688339
RightArm1,7.7,11.37850359,0.1985923517
RightArm1,7.73333,19.02077364,0.3319751263
RightArm1,7.76667,15.52408681,0.2709464282
RightArm1,7.8,13.85918358,0.2418883851
RightArm1,7.83333,14.17318605,0.2473687622
RightArm1,7.86667,13.02598769,0.2273463736
RightArm1,7.9,11.12938381,0.1942443911
RightArm1,7.93333,6.257955459,0.1092219272
RightArm1,7.96667,9.743961615,0.1700642124
RightArm1,8,23.46052428,0.4094633929
RightArm1,8.03333,25.71299838,0.4487764824
RightArm1,8.06667,8.846312334,0.1543972769
RightArm1,8.1,21.08815485,0.3680577352
RightArm1,8.13333,10.30076643,0.1797822898
RightArm1,8.16667,11.05300237,0.1929112837
RightArm1,8.2,13.62079694,0.2377277533
RightArm1,8.23333,13.60293532,0.2374160093
RightArm1,8.26667,17.44903519,0.3045431154
RightArm1,8.3,13.83326284,0.2414359829
RightArm1,8.33333,11.47422133,0.2002629413
RightArm1,8.36667,9.768520314,0.1704928425
RightArm1,8.4,7.239736208,0.1263572338
RightArm1,8.43333,14.70820942,0.2567066814
RightArm1,8.46667,8.691030582,0.151687099
RightArm1,8.5,7.693313478,0.1342736506
RightArm1,8.53333,7.680932966,0.1340575699
RightArm1,8.56667,6.82523831,0.1191228807
RightArm1,8.6,8.63351325,0.1506832322
RightArm1,8.63333,17.20161308,0.3002247848
RightArm1,8.66667,21.79131818,0.3803302506
RightArm1,8.7,9.313992473,0.1625598352
RightArm1,8.73333,12.47495865,0.2177291024
RightArm1,8.76667,11.97497676,0.2090027723
RightArm1,8.8,8.784715352,0.1533222067
RightArm1,8.83333,15.6223073,0.2726606991
RightArm1,8.86667,15.9085608,0.2776567652
RightArm1,8.9,15.64770917,0.2731040454
RightArm1,8.93333,21.9133732,0.3824605125
RightArm1,8.96667,23.21915292,0.405250668
RightArm1,9,24.64069363,0.4300612339
RightArm1,9.03333,25.60664394,0.4469202471
RightArm1,9.06667,21.78750242,0.3802636529
RightArm1,9.1,21.26735532,0.3711853734
RightArm1,9.13333,18.78726662,0.3278996599
RightArm1,9.16667,13.27212471,0.231642275
RightArm1,9.2,6.435905781,0.1123277462
RightArm1,9.23333,10.37724517,0.1811170955
RightArm1,9.26667,19.49225129,0.3402039637
RightArm1,9.3,14.49250412,0.2529419138
RightArm1,9.33333,13.11439526,0.2288893767
RightArm1,9.36667,13.50855878,0.2357688279
RightArm1,9.4,11.735777,0.2048279489
RightArm1,9.43333,13.60902675,0.2375223248
RightArm1,9.46667,14.68462869,0.2562951201
RightArm1,9.5,18.06389418,0.3152744291
RightArm1,9.53333,20.29640842,0.3542391533
RightArm1,9.56667,20.89202154,0.3646345632
RightArm1,9.6,17.23702067,0.3008427639
RightArm1,9.63333,14.69024262,0.2563931016
RightArm1,9.66667,18.60328208,0.324688524
RightArm1,9.7,26.01151048,0.4539865013
RightArm1,9.73333,21.94748699,0.3830559105
RightArm1,9.76667,4.91875129,0.0858484051
RightArm1,9.8,22.58111118,0.3941147388
RightArm1,9.83333,23.11570708,0.4034451975
RightArm1,9.86667,11.98776749,0.2092260127
RightArm1,9.9,7.736684837,0.1350306236
RightArm1,9.93333,7.702292171,0.1344303583
RightArm1,9.96667,25.39640834,0.4432509437
RightArm1,10,11.7802604,0.2056043307
RightArm1,10.0333,11.80272292,0.2059963756
RightArm1,10.0667,16.02562381,0.2796999002
RightArm1,10.1,18.83575219,0.3287458928
RightArm1,10.1333,22.37876313,0.3905830992
RightArm1,10.1667,26.21230079,0.4574909532
RightArm1,10.2,24.20567319,0.4224686948
RightArm1,10.2333,18.68752574,0.3261588531
RightArm1,10.2667,14.4717379,0.2525794749
RightArm1,10.3,9.88941097,0.1726027825
RightArm1,10.3333,5.483949316,0.09571297157
RightArm1,10.3667,1.017350345,0.01775611316
RightArm1,10.4,3.899508317,0.06805925934
RightArm1,10.4333,9.716066152,0.1695773447
RightArm1,10.4667,17.82804169,0.3111580267
RightArm1,10.5,24.9234022,0.4349954293
RightArm1,10.5333,33.32348658,0.581604559
RightArm1,10.5667,35.62990489,0.6218591526
RightArm1,10.6,32.50074219,0.5672449605
RightArm1,10.6333,29.0203209,0.5065001496
RightArm1,10.6667,21.36412479,0.3728743194
RightArm1,10.7,19.64868393,0.3429342283
RightArm1,10.7333,19.21840674,0.3354244747
RightArm1,10.7667,21.39785188,0.3734629681
RightArm1,10.8,25.67100209,0.4480435088
RightArm1,10.8333,26.91950052,0.469833917
RightArm1,10.8667,16.53883216,0.2886570756
RightArm1,10.9,17.90043914,0.3124216006
RightArm1,10.9333,31.20776757,0.5446782964
RightArm1,10.9667,31.28961539,0.5461068102
RightArm1,11,10.98974686,0.1918072667
RightArm1,11.0333,20.19851351,0.3525305647
RightArm1,11.0667,12.42501858,0.2168574838
RightArm1,11.1,20.1807424,0.3522204003
RightArm1,11.1333,24.61335219,0.4295840356
RightArm1,11.1667,22.96973297,0.4008974687
RightArm1,11.2,17.98683839,0.3139295519
RightArm1,11.2333,15.45927787,0.2698152989
RightArm1,11.2667,21.58573649,0.3767421732
RightArm1,11.3,25.33904712,0.4422498016
RightArm1,11.3333,22.09072691,0.3855559187
RightArm1,11.3667,25.6441505,0.4475748601
RightArm1,11.4,29.73154408,0.5189133359
RightArm1,11.4333,17.5708601,0.3066693611
RightArm1,11.4667,10.39967189,0.1815085157
RightArm1,11.5,20.61416148,0.3597849903
RightArm1,11.5333,27.00888978,0.471394054
RightArm1,11.5667,23.98097822,0.4185470279
RightArm1,11.6,17.0005033,0.2967147571
RightArm1,11.6333,13.93406805,0.2431953656
RightArm1,11.6667,26.78248751,0.4674425889
