joint,time,speed_deg_per_s,speed_rad_per_s
UpperBody,0.0666667,210.1155814,3.667208706
UpperBody,0.1,87.88473382,1.533877967
UpperBody,0.133333,36.88327628,0.64373461
UpperBody,0.166667,16.77171448,0.2927216389
UpperBody,0.2,10.19034388,0.1778550525
UpperBody,0.233333,5.270477246,0.09198718109
UpperBody,0.266667,4.067165059,0.0709854215
UpperBody,0.3,0,0
UpperBody,0.333333,1.250642788,0.02182783442
UpperBody,0.366667,0,0
UpperBody,0.4,0.2100601956,0.003666242041
UpperBody,0.433333,2.612026509,0.04558846273
UpperBody,0.466667,3.796393587,0.0662595678
UpperBody,0.5,1.922914525,0.0335611897
UpperBody,0.533333,1.614913361,0.02818555528
UpperBody,0.566667,1.09290759,0.01907483586
UpperBody,0.6,3.068911016,0.05356260167
UpperBody,0.633333,1.893498564,0.03304778432
UpperBody,0.666667,0.8556178329,0.01493334832
UpperBody,0.7,1.478737553,0.02580883907
UpperBody,0.733333,1.803429468,0.03147578205
UpperBody,0.766667,1.331920506,0.02324639821
UpperBody,0.8,1.529907113,0.02670191636
UpperBody,0.833333,1.703441433,0.02973066163
UpperBody,0.866667,0.3474357831,0.006063898355
UpperBody,0.9,0.05418879587,0.0009457729056
UpperBody,0.933333,1.702012404,0.02970572035
UpperBody,0.966667,2.416114604,0.04216915495
UpperBody,1,1.399795389,0.0244310384
UpperBody,1.03333,2.150742024,0.03753752968
UpperBody,1.06667,4.606120137,0.08039196213
UpperBody,1.1,7.90199475,0.1379158259
UpperBody,1.13333,9.522878652,0.1662055867
UpperBody,1.16667,4.351613719,0.07594998717
UpperBody,1.2,3.875052965,0.06763243294
UpperBody,1.23333,2.587776844,0.04516522623
UpperBody,1.26667,1.893478623,0.03304743629
UpperBody,1.3,1.934635713,0.03376576302
UpperBody,1.33333,4.579873121,0.07993386529
UpperBody,1.36667,7.556418663,0.1318843853
UpperBody,1.4,16.77213507,0.2927289796
UpperBody,1.43333,32.13054213,0.5607837506
UpperBody,1.46667,55.42284988,0.9673112112
UpperBody,1.5,92.57762676,1.615784401
UpperBody,1.53333,96.2875557,1.680534876
UpperBody,1.56667,74.80469765,1.30558827
UpperBody,1.6,56.08193242,0.9788143717
UpperBody,1.63333,55.82699161,0.974364815
UpperBody,1.66667,53.1954397,0.9284355698
UpperBody,1.7,49.95145178,0.8718172998
UpperBody,1.73333,39.87084558,0.6958775309
UpperBody,1.76667,45.03086949,0.7859369377
UpperBody,1.8,46.341064,0.8088041457
UpperBody,1.83333,32.12643244,0.5607120231
UpperBody,1.86667,34.3175162,0.5989536488
UpperBody,1.9,71.04869758,1.240033702
UpperBody,1.93333,104.0140618,1.815387846
UpperBody,1.96667,149.341169,2.606495108
UpperBody,2,74.50108189,1.300289175
UpperBody,2.03333,37.91138342,0.6616784646
UpperBody,2.06667,123.9647516,2.163593073
UpperBody,2.1,189.5654719,3.308541634
UpperBody,2.13333,214.4438513,3.742751265
UpperBody,2.16667,206.8415618,3.610066283
UpperBody,2.2,170.2722977,2.97181222
UpperBody,2.23333,136.9002784,2.389360606
UpperBody,2.26667,127.6122573,2.227254055
UpperBody,2.3,97.16392419,1.695830391
UpperBody,2.33333,58.28041557,1.017185141
UpperBody,2.36667,36.60979461,0.6389614544
UpperBody,2.4,59.82590765,1.044159067
UpperBody,2.43333,98.05647779,1.71140839
UpperBody,2.46667,134.7329741,2.351534009
UpperBody,2.5,166.9222569,2.913342978
UpperBody,2.53333,99.89640157,1.743521118
UpperBody,2.56667,101.1138955,1.764770396
UpperBody,2.6,175.2769762,3.059160338
UpperBody,2.63333,199.1749802,3.476259193
UpperBody,2.66667,187.0289097,3.26427027
UpperBody,2.7,175.7816529,3.067968607
UpperBody,2.73333,156.4801344,2.731093559
UpperBody,2.76667,118.6448957,2.07074407
UpperBody,2.8,92.17341916,1.608729647
UpperBody,2.83333,72.19167676,1.259982452
UpperBody,2.86667,52.93506711,0.9238912109
UpperBody,2.9,89.23406194,1.557428186
UpperBody,2.93333,134.7345665,2.351561802
UpperBody,2.96667,177.0352497,3.089847999
UpperBody,3,85.08336902,1.484984928
UpperBody,3.03333,58.06546303,1.013433512
UpperBody,3.06667,168.6896744,2.944190233
UpperBody,3.1,204.7768871,3.574030911
UpperBody,3.13333,218.5902264,3.815119163
UpperBody,3.16667,202.341148,3.531519245
UpperBody,3.2,179.3999617,3.131120009
UpperBody,3.23333,167.4531601,2.922608987
UpperBody,3.26667,136.4992922,2.382362076
UpperBody,3.3,101.0299037,1.763304462
UpperBody,3.33333,84.72185955,1.478675398
UpperBody,3.36667,67.45050778,1.177233443
UpperBody,3.4,110.1909843,1.923195483
UpperBody,3.43333,179.5526416,3.133784776
UpperBody,3.46667,113.4627261,1.980298149
UpperBody,3.5,54.01373924,0.942717591
UpperBody,3.53333,182.7588712,3.189744039
UpperBody,3.56667,227.3812582,3.968551614
UpperBody,3.6,205.8678179,3.593071246
UpperBody,3.63333,174.8819309,3.052265497
UpperBody,3.66667,143.2445751,2.500089472
UpperBody,3.7,124.506308,2.173045014
UpperBody,3.73333,98.79256744,1.724255578
UpperBody,3.76667,55.97053241,0.9768700746
UpperBody,3.8,52.40777682,0.9146882591
UpperBody,3.83333,86.46049537,1.509020317
UpperBody,3.86667,102.9262503,1.796401954
UpperBody,3.9,184.8513129,3.226264036
UpperBody,3.93333,113.086103,1.973724835
UpperBody,3.96667,20.34508274,0.3550886804
UpperBody,4,144.2352487,2.517379987
UpperBody,4.03333,200.6255152,3.501575804
UpperBody,4.06667,194.8191286,3.40023524
UpperBody,4.1,182.1554312,3.179212026
UpperBody,4.13333,164.6465273,2.873624003
UpperBody,4.16667,156.5071827,2.73156564
UpperBody,4.2,140.8418147,2.45815339
UpperBody,4.23333,75.86204799,1.324042515
UpperBody,4.26667,47.8882821,0.8358081958
UpperBody,4.3,53.69791295,0.9372053824
