joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,5.23333,48.37393446,0.8442844284
LeftLeg2,5.26667,16.41367697,0.2864727055
LeftLeg2,5.3,5.451092614,0.09513951395
LeftLeg2,5.33333,4.86489817,0.08490849085
LeftLeg2,5.36667,19.658261,0.3431013797
LeftLeg2,5.4,39.17704216,0.6837683768
LeftLeg2,5.43333,49.39504736,0.8621062106
LeftLeg2,5.46667,54.03057312,0.9430113977
LeftLeg2,5.5,53.34713248,0.9310831083
LeftLeg2,5.53333,48.72118161,0.8503450345
LeftLeg2,5.56667,46.33671575,0.8087282543
LeftLeg2,5.6,37.09355927,0.6474047405
LeftLeg2,5.63333,32.13927074,0.5609360936
LeftLeg2,5.66667,22.54023528,0.3934013197
LeftLeg2,5.7,8.074355727,0.1409240924
LeftLeg2,5.73333,0.05844753986,0.00102010201
LeftLeg2,5.76667,7.967103594,0.1390521896
LeftLeg2,5.8,36.21684617,0.6321032103
LeftLeg2,5.83333,62.90674334,1.097929793
LeftLeg2,5.86667,15.02510499,0.2622375525
LeftLeg2,5.9,0.118614125,0.002070207021
LeftLeg2,5.93333,21.20442365,0.3700870087
LeftLeg2,5.96667,36.66654924,0.6399520096
LeftLeg2,6,27.85884797,0.4862286229
LeftLeg2,6.03333,13.95349062,0.2435343534
LeftLeg2,6.06667,4.337568911,0.07570485903
LeftLeg2,6.1,2.078325756,0.03627362736
LeftLeg2,6.13333,4.514212931,0.07878787879
LeftLeg2,6.16667,10.83017404,0.1890221956
LeftLeg2,6.2,16.06447823,0.2803780378
LeftLeg2,6.23333,14.75456572,0.2575157516
LeftLeg2,6.26667,12.2754575,0.2142471506
LeftLeg2,6.3,8.382064834,0.1462946295
LeftLeg2,6.33333,9.258777932,0.1615961596
LeftLeg2,6.36667,11.54508239,0.2014997001
LeftLeg2,6.4,10.08048158,0.1759375938
LeftLeg2,6.43333,9.308630245,0.1624662466
LeftLeg2,6.46667,6.587124261,0.1149670066
LeftLeg2,6.5,5.592054328,0.09759975998
LeftLeg2,6.53333,4.053508794,0.07074707471
LeftLeg2,6.56667,2.172221515,0.03791241752
LeftLeg2,6.6,2.442763357,0.04263426343
LeftLeg2,6.63333,0.2595758388,0.004530453045
LeftLeg2,6.66667,2.649972766,0.04625074985
LeftLeg2,6.7,5.463125931,0.09534953495
LeftLeg2,6.73333,4.98179325,0.08694869487
LeftLeg2,6.76667,4.835942518,0.08440311938
LeftLeg2,6.8,1.705292928,0.0297629763
LeftLeg2,6.83333,2.246792194,0.03921392139
LeftLeg2,6.86667,6.623213385,0.1155968806
LeftLeg2,6.9,8.51099323,0.1485448545
LeftLeg2,6.93333,10.5858809,0.1847584758
LeftLeg2,6.96667,6.772725467,0.1182063587
LeftLeg2,7,9.122973354,0.1592259226
LeftLeg2,7.03333,1.005641495,0.01755175518
LeftLeg2,7.06667,11.63100887,0.2029994001
LeftLeg2,7.1,26.52658787,0.4629762976
LeftLeg2,7.13333,32.72890327,0.5712271227
LeftLeg2,7.16667,37.66501498,0.6573785243
LeftLeg2,7.2,48.1745252,0.8408040804
LeftLeg2,7.23333,64.82004075,1.131323132
LeftLeg2,7.26667,82.69908523,1.443371326
LeftLeg2,7.3,93.19116421,1.626492649
LeftLeg2,7.33333,90.67104382,1.582508251
LeftLeg2,7.36667,60.19493908,1.05059988
LeftLeg2,7.4,33.05895997,0.5769876988
LeftLeg2,7.43333,42.25413323,0.7374737474
LeftLeg2,7.46667,50.0745178,0.873965207
LeftLeg2,7.5,28.56365654,0.498529853
LeftLeg2,7.53333,0.6291705761,0.01098109811
LeftLeg2,7.56667,21.69128161,0.3785842831
LeftLeg2,7.6,39.27330869,0.6854485449
LeftLeg2,7.63333,50.5657172,0.8825382538
LeftLeg2,7.66667,58.90088623,1.028014397
LeftLeg2,7.7,66.68348584,1.163846385
LeftLeg2,7.73333,71.43664607,1.24680468
LeftLeg2,7.76667,50.59179523,0.8829934013
LeftLeg2,7.8,35.97961792,0.6279627963
LeftLeg2,7.83333,22.7017121,0.396219622
LeftLeg2,7.86667,19.27159183,0.3363527295
LeftLeg2,7.9,21.68231824,0.3784278428
LeftLeg2,7.93333,43.69125509,0.7625562556
LeftLeg2,7.96667,32.69330862,0.5706058788
LeftLeg2,8,33.57983069,0.5860786079
LeftLeg2,8.03333,15.33732208,0.2676867687
LeftLeg2,8.06667,19.81121014,0.3457708458
LeftLeg2,8.1,21.33335205,0.3723372337
LeftLeg2,8.13333,17.0993435,0.298439844
LeftLeg2,8.16667,11.13263526,0.1943011398
LeftLeg2,8.2,11.60183666,0.202490249
LeftLeg2,8.23333,12.22241201,0.2133213321
LeftLeg2,8.26667,6.659302508,0.1162267546
LeftLeg2,8.3,7.776960892,0.1357335734
LeftLeg2,8.33333,9.028425863,0.1575757576
LeftLeg2,8.36667,10.78377374,0.1882123575
LeftLeg2,8.4,8.15343181,0.1423042304
LeftLeg2,8.43333,7.003390511,0.1222322232
LeftLeg2,8.46667,6.135150956,0.1070785843
LeftLeg2,8.5,2.10583048,0.03675367537
LeftLeg2,8.53333,0.5758801721,0.0100510051
LeftLeg2,8.56667,0.852390721,0.0148770246
LeftLeg2,8.6,1.54370267,0.02694269427
LeftLeg2,8.63333,0.5896325344,0.0102910291
LeftLeg2,8.66667,0.2096606209,0.003659268146
LeftLeg2,8.7,0.486489817,0.008490849085
LeftLeg2,8.73333,0.3163043333,0.005520552055
LeftLeg2,8.76667,2.14644357,0.0374625075
LeftLeg2,8.8,4.820202993,0.08412841284
LeftLeg2,8.83333,7.185609312,0.1254125413
LeftLeg2,8.86667,9.610017968,0.1677264547
LeftLeg2,8.9,11.14113252,0.1944494449
LeftLeg2,8.93333,15.15510328,0.2645064506
LeftLeg2,8.96667,12.89240966,0.225014997
LeftLeg2,9,6.245291538,0.1090009001
LeftLeg2,9.03333,0.3300566957,0.005760576058
LeftLeg2,9.06667,4.353035678,0.07597480504
LeftLeg2,9.1,8.21187935,0.1433243324
LeftLeg2,9.13333,9.944677002,0.1735673567
LeftLeg2,9.16667,4.18118271,0.07297540492
LeftLeg2,9.2,2.446201448,0.04269426943
LeftLeg2,9.23333,30.63166802,0.5346234623
LeftLeg2,9.26667,60.54723767,1.05674865
LeftLeg2,9.3,92.75968384,1.618961896
LeftLeg2,9.33333,120.1818943,2.097569757
LeftLeg2,9.36667,145.7055389,2.543041392
LeftLeg2,9.4,147.7485046,2.57869787
LeftLeg2,9.43333,117.5534741,2.05169517
LeftLeg2,9.46667,84.8334991,1.480623875
LeftLeg2,9.5,63.86597061,1.114671467
LeftLeg2,9.53333,44.1622735,0.7707770777
LeftLeg2,9.56667,6.630087503,0.1157168566
LeftLeg2,9.6,27.37579624,0.4777977798
LeftLeg2,9.63333,49.5067853,0.8640564056
LeftLeg2,9.66667,64.18708353,1.120275945
LeftLeg2,9.7,79.06748811,1.379987999
LeftLeg2,9.73333,77.96901817,1.360816082
LeftLeg2,9.76667,79.67962859,1.390671866
LeftLeg2,9.8,76.73474365,1.339273927
LeftLeg2,9.83333,63.2505524,1.103930393
LeftLeg2,9.86667,31.13803926,0.5434613077
LeftLeg2,9.9,3.759552049,0.06561656166
LeftLeg2,9.93333,7.173575995,0.1252025203
LeftLeg2,9.96667,7.255632307,0.1266346731
LeftLeg2,10,5.71926368,0.099819982
LeftLeg2,10.0333,31.8361504,0.5556456456
LeftLeg2,10.0667,53.82200845,0.9393712575
LeftLeg2,10.1,28.37087413,0.4951651652
LeftLeg2,10.1333,34.65448334,0.6048348348
LeftLeg2,10.1667,14.24846541,0.2486826347
LeftLeg2,10.2,23.01638566,0.4017117117
LeftLeg2,10.2333,13.60129541,0.2373873874
LeftLeg2,10.2667,24.74697351,0.4319161677
LeftLeg2,10.3,12.16287884,0.2122822823
LeftLeg2,10.3333,8.84213246,0.1543243243
LeftLeg2,10.3667,9.874087032,0.1723353293
LeftLeg2,10.4,9.81942984,0.1713813814
LeftLeg2,10.4333,11.61745055,0.2027627628
LeftLeg2,10.4667,14.16955505,0.2473053892
LeftLeg2,10.5,14.060694,0.2454054054
LeftLeg2,10.5333,10.42335833,0.1819219219
LeftLeg2,10.5667,6.357429906,0.1109580838
LeftLeg2,10.6,4.363426332,0.07615615616
LeftLeg2,10.6333,6.244035551,0.108978979
LeftLeg2,10.6667,4.913027321,0.08574850299
LeftLeg2,10.7,4.69550097,0.08195195195
LeftLeg2,10.7333,0.2649714728,0.004624624625
LeftLeg2,10.7667,2.458229103,0.04290419162
LeftLeg2,10.8,1.557137551,0.02717717718
LeftLeg2,10.8333,0.1961477136,0.003423423423
LeftLeg2,10.8667,2.204343613,0.03847305389
LeftLeg2,10.9,5.855181312,0.1021921922
LeftLeg2,10.9333,6.34727119,0.1107807808
LeftLeg2,10.9667,2.559440211,0.04467065868
LeftLeg2,11,1.087415395,0.01897897898
LeftLeg2,11.0333,5.208237976,0.0909009009
LeftLeg2,11.0667,8.633822104,0.1506886228
LeftLeg2,11.1,10.29259318,0.1796396396
LeftLeg2,11.1333,6.369638912,0.1111711712
LeftLeg2,11.1667,0.3722510226,0.006497005988
LeftLeg2,11.2,25.61276198,0.447027027
LeftLeg2,11.2333,65.03501123,1.135075075
LeftLeg2,11.2667,93.08334096,1.624610778
LeftLeg2,11.3,120.9336684,2.110690691
LeftLeg2,11.3333,146.5085773,2.557057057
LeftLeg2,11.3667,152.377611,2.659491018
LeftLeg2,11.4,125.3039771,2.186966967
LeftLeg2,11.4333,57.92551691,1.010990991
LeftLeg2,11.4667,14.29135147,0.2494311377
LeftLeg2,11.5,33.98689287,0.5931831832
LeftLeg2,11.5333,57.74313395,1.007807808
LeftLeg2,11.5667,64.19185836,1.120359281
LeftLeg2,11.6,55.05384556,0.9608708709
RightArm1,0.0333333,3478.672786,60.71429371
RightArm1,0.0666667,352.9810252,6.160681086
RightArm1,0.1,142.9880019,2.495611424
RightArm1,0.133333,69.60464709,1.214830266
RightArm1,0.166667,42.54280395,0.742512002
RightArm1,0.2,30.31458978,0.529089403
RightArm1,0.233333,18.4185064,0.32146358
RightArm1,0.266667,13.07429748,0.2281895384
RightArm1,0.3,10.44314949,0.1822673428
RightArm1,0.333333,4.302378149,0.07509066437
RightArm1,0.366667,0.2605547342,0.004547537993
RightArm1,0.4,0.6239077262,0.01088924405
RightArm1,0.433333,0,0
RightArm1,0.466667,2.942247683,0.05135190948
RightArm1,0.5,2.369109548,0.04134876195
RightArm1,0.533333,1.481064175,0.02584944628
RightArm1,0.566667,2.792250168,0.04873395897
RightArm1,0.6,2.115544056,0.03692320925
RightArm1,0.633333,1.355361206,0.02365551559
RightArm1,0.666667,2.234531112,0.03899992514
RightArm1,0.7,1.722580104,0.03006469444
RightArm1,0.733333,1.346861823,0.02350717338
RightArm1,0.766667,0,0
RightArm1,0.8,0,0
RightArm1,0.833333,0.9829615381,0.01715591526
RightArm1,0.866667,0,0
RightArm1,0.9,1.492910693,0.02605620703
RightArm1,0.933333,2.58196022,0.04506370699
RightArm1,0.966667,1.682858426,0.02937142038
RightArm1,1,1.983161032,0.03461268961
RightArm1,1.03333,0,0
RightArm1,1.06667,0,0
RightArm1,1.1,0.9576486367,0.01671412179
RightArm1,1.13333,2.180151591,0.03805082346
RightArm1,1.16667,1.055805881,0.01842728889
RightArm1,1.2,0,0
RightArm1,1.23333,1.434825913,0.02504243637
RightArm1,1.26667,0,0
RightArm1,1.3,1.14478836,0.01998032611
RightArm1,1.33333,1.446138734,0.02523988235
RightArm1,1.36667,0,0
RightArm1,1.4,0.8107964314,0.01415106729
RightArm1,1.43333,1.982766876,0.03460581029
RightArm1,1.46667,1.803307888,0.03147366007
RightArm1,1.5,2.519090459,0.04396642267
RightArm1,1.53333,1.608747322,0.02807793761
RightArm1,1.56667,1.190591938,0.02077974937
RightArm1,1.6,0.9509084756,0.01659648378
RightArm1,1.63333,1.160141937,0.02024829659
RightArm1,1.66667,1.398443491,0.02440744332
RightArm1,1.7,2.316371161,0.04042830346
RightArm1,1.73333,6.209143923,0.1083700052
RightArm1,1.76667,6.226486998,0.1086726989
RightArm1,1.8,5.664263333,0.09886004486
RightArm1,1.83333,5.62377176,0.0981533336
RightArm1,1.86667,3.997565597,0.06977068173
RightArm1,1.9,4.641532945,0.08101003223
RightArm1,1.93333,5.935606484,0.1035958763
RightArm1,1.96667,10.86885867,0.1896973697
RightArm1,2,14.69439398,0.2564655566
RightArm1,2.03333,13.03923188,0.2275775282
RightArm1,2.06667,13.53868879,0.2362946958
RightArm1,2.1,24.09270941,0.420497105
RightArm1,2.13333,28.06283135,0.4897888045
RightArm1,2.16667,22.89173662,0.3995361754
RightArm1,2.2,20.67719057,0.3608850555
RightArm1,2.23333,9.495165065,0.1657218934
RightArm1,2.26667,2.874960921,0.05017753394
RightArm1,2.3,7.216221817,0.1259468303
RightArm1,2.33333,13.2777613,0.231740652
RightArm1,2.36667,14.63376044,0.2554073016
RightArm1,2.4,14.24048695,0.2485433843
RightArm1,2.43333,14.66494562,0.2559515856
RightArm1,2.46667,16.73198537,0.2920282351
RightArm1,2.5,15.6490138,0.2731268155
RightArm1,2.53333,18.7347414,0.3269829219
RightArm1,2.56667,13.76783162,0.2402939927
RightArm1,2.6,17.77515702,0.310235015
RightArm1,2.63333,16.09789297,0.2809612349
RightArm1,2.66667,14.48646501,0.2528365114
RightArm1,2.7,17.29377581,0.301833328
RightArm1,2.73333,11.75237289,0.2051176018
RightArm1,2.76667,18.69593978,0.3263057059
RightArm1,2.8,29.62905839,0.5171246232
RightArm1,2.83333,28.68209066,0.5005969184
RightArm1,2.86667,18.55504137,0.3238465648
RightArm1,2.9,21.58720146,0.3767677417
RightArm1,2.93333,25.32889871,0.4420726784
RightArm1,2.96667,28.90347555,0.5044608137
RightArm1,3,35.00722893,0.6109914069
RightArm1,3.03333,32.42094214,0.5658521869
RightArm1,3.06667,27.00843525,0.4713861209
RightArm1,3.1,22.86837585,0.3991284531
RightArm1,3.13333,19.72834515,0.3443245788
RightArm1,3.16667,18.48115041,0.3225569243
RightArm1,3.2,16.67726752,0.2910732285
RightArm1,3.23333,18.70510031,0.3264655874
RightArm1,3.26667,24.7431818,0.4318499898
RightArm1,3.3,27.43822815,0.4788874221
RightArm1,3.33333,22.30869705,0.3893602153
RightArm1,3.36667,15.57361078,0.2718107846
RightArm1,3.4,18.25887446,0.3186774771
RightArm1,3.43333,26.57386077,0.4638013653
RightArm1,3.46667,36.23245289,0.632375599
RightArm1,3.5,43.39729034,0.7574256029
RightArm1,3.53333,44.59474647,0.7783251551
RightArm1,3.56667,44.43001576,0.7754500617
RightArm1,3.6,43.22242734,0.7543736679
RightArm1,3.63333,39.66297709,0.6922495413
RightArm1,3.66667,35.4868952,0.6193631626
RightArm1,3.7,29.73071192,0.518898812
RightArm1,3.73333,23.65460248,0.4128506966
RightArm1,3.76667,22.61650471,0.3947324725
RightArm1,3.8,31.88453534,0.5564901221
RightArm1,3.83333,33.64693321,0.5872497678
RightArm1,3.86667,17.93973692,0.3131074762
RightArm1,3.9,12.1622546,0.2122713873
RightArm1,3.93333,12.23737725,0.2135825248
RightArm1,3.96667,20.65154531,0.3604374612
RightArm1,4,71.86438597,1.25427015
RightArm1,4.03333,73.29472115,1.279234208
RightArm1,4.06667,71.22365253,1.243087242
RightArm1,4.1,51.42743524,0.8975780707
RightArm1,4.13333,40.17918407,0.7012590527
RightArm1,4.16667,31.09625265,0.5427319939
RightArm1,4.2,17.28725275,0.3017194792
RightArm1,4.23333,11.76307905,0.2053044595
RightArm1,4.26667,7.527749097,0.131384007
RightArm1,4.3,8.353957846,0.14580407
RightArm1,4.33333,17.60810303,0.3073193729
RightArm1,4.36667,13.98141598,0.244021743
RightArm1,4.4,19.66133389,0.3431550117
RightArm1,4.43333,29.37206316,0.5126392103
RightArm1,4.46667,31.85238381,0.5559289721
RightArm1,4.5,30.71341342,0.5360501888
RightArm1,4.53333,23.51979219,0.410497813
RightArm1,4.56667,24.77439565,0.4323947742
RightArm1,4.6,35.57016371,0.6208164723
RightArm1,4.63333,28.84722327,0.5034790261
RightArm1,4.66667,17.2771257,0.3015427287
RightArm1,4.7,10.4854422,0.1830054899
RightArm1,4.73333,12.8587415,0.2244273768
RightArm1,4.76667,21.35289383,0.3726783022
RightArm1,4.8,12.53864895,0.218840708
RightArm1,4.83333,16.98631591,0.2964671405
RightArm1,4.86667,22.31260577,0.3894284354
RightArm1,4.9,26.06543196,0.4549276086
RightArm1,4.93333,29.64292896,0.5173667102
RightArm1,4.96667,34.77552099,0.6069473404
RightArm1,5,33.78441198,0.5896492249
RightArm1,5.03333,30.37734444,0.5301846785
RightArm1,5.06667,24.33503475,0.42472648
RightArm1,5.1,25.18104808,0.4394921981
RightArm1,5.13333,32.24945094,0.5628591008
RightArm1,5.16667,27.06945225,0.4724510685
RightArm1,5.2,16.80661056,0.2933306903
RightArm1,5.23333,17.01075685,0.2968937153
RightArm1,5.26667,17.51426064,0.3056815142
RightArm1,5.3,16.4754956,0.287551644
RightArm1,5.33333,15.94810974,0.2783470245
RightArm1,5.36667,15.31982416,0.2673813725
RightArm1,5.4,24.41169521,0.4260644573
RightArm1,5.43333,39.40606349,0.6877655532
RightArm1,5.46667,53.37199543,0.9315170486
RightArm1,5.5,64.47101574,1.125231497
RightArm1,5.53333,71.66333277,1.25076111
RightArm1,5.56667,65.44317019,1.142198793
RightArm1,5.6,51.81260551,0.9043005602
RightArm1,5.63333,39.57897471,0.6907834233
RightArm1,5.66667,20.48988694,0.3576159905
RightArm1,5.7,16.03949503,0.2799419987
RightArm1,5.73333,13.72980702,0.2396303381
RightArm1,5.76667,13.7193207,0.2394473173
RightArm1,5.8,12.77636208,0.2229895846
RightArm1,5.83333,8.771393253,0.1530896923
RightArm1,5.86667,5.357179767,0.09350042555
RightArm1,5.9,13.58812484,0.2371575177
RightArm1,5.93333,7.766306074,0.1355476117
RightArm1,5.96667,27.47668514,0.4795586232
RightArm1,6,50.89003729,0.8881987072
RightArm1,6.03333,41.64097406,0.7267721011
RightArm1,6.06667,34.99998168,0.6108649184
RightArm1,6.1,47.19785616,0.82375799
RightArm1,6.13333,31.70077517,0.5532829021
RightArm1,6.16667,18.36539108,0.3205365428
RightArm1,6.2,25.32643114,0.4420296111
RightArm1,6.23333,29.14730713,0.5087164776
RightArm1,6.26667,32.4050789,0.5655753212
RightArm1,6.3,35.37821246,0.617466291
RightArm1,6.33333,39.92783186,0.6968721291
RightArm1,6.36667,46.43123804,0.8103779796
RightArm1,6.4,48.12875849,0.8400053005
RightArm1,6.43333,40.186921,0.7013940878
RightArm1,6.46667,15.04279827,0.2625463586
RightArm1,6.5,12.47609247,0.2177488913
RightArm1,6.53333,28.38436976,0.4954007084
RightArm1,6.56667,40.94494126,0.714624037
RightArm1,6.6,48.21681364,0.8415421528
RightArm1,6.63333,46.34724256,0.8089119819
RightArm1,6.66667,41.73315105,0.7283808931
RightArm1,6.7,39.65407418,0.6920941562
RightArm1,6.73333,29.84136278,0.5208300337
RightArm1,6.76667,18.48599851,0.3226415395
RightArm1,6.8,31.22329094,0.5449492301
RightArm1,6.83333,26.09125259,0.4553782637
RightArm1,6.86667,12.27349581,0.2142129126
RightArm1,6.9,13.36349911,0.233237059
RightArm1,6.93333,15.26730341,0.2664647125
RightArm1,6.96667,17.73162378,0.3094752168
RightArm1,7,41.430697,0.7231020741
RightArm1,7.03333,35.36267922,0.6171951847
RightArm1,7.06667,31.74428644,0.554042317
RightArm1,7.1,28.2473855,0.4930098821
RightArm1,7.13333,36.32971937,0.6340732194
RightArm1,7.16667,44.05534274,0.768910784
RightArm1,7.2,45.5893057,0.7956834882
RightArm1,7.23333,44.08438304,0.7694176327
RightArm1,7.26667,40.8721955,0.713354384
RightArm1,7.3,39.62792004,0.6916376804
RightArm1,7.33333,38.02356121,0.6636363364
RightArm1,7.36667,28.41478123,0.4959314887
RightArm1,7.4,16.83197453,0.2937733751
RightArm1,7.43333,18.45048941,0.3220217888
RightArm1,7.46667,20.08915972,0.350621981
RightArm1,7.5,18.55455061,0.3238379994
RightArm1,7.53333,10.94939486,0.1911029914
RightArm1,7.56667,10.21870722,0.1783500863
RightArm1,7.6,16.29741565,0.2844435626
RightArm1,7.63333,25.0304921,0.4368645005
RightArm1,7.66667,37.36530671,0.652147628
RightArm1,7.7,51.67588946,0.901914415
RightArm1,7.73333,68.09235524,1.188435794
RightArm1,7.76667,86.56435692,1.510833043
RightArm1,7.8,82.59255722,1.441512061
RightArm1,7.83333,59.56439135,1.039594746
RightArm1,7.86667,29.27790386,0.5109958204
RightArm1,7.9,27.91872844,0.4872737342
RightArm1,7.93333,44.46869892,0.7761252102
RightArm1,7.96667,49.68820111,0.8672227088
RightArm1,8,38.54117121,0.6726703351
RightArm1,8.03333,25.04356013,0.4370925808
RightArm1,8.06667,29.52483357,0.5153055569
RightArm1,8.1,45.81284463,0.7995849785
RightArm1,8.13333,50.80892308,0.8867829971
RightArm1,8.16667,47.27015314,0.8250198103
RightArm1,8.2,40.85073326,0.7129797972
RightArm1,8.23333,45.86325577,0.8004648188
RightArm1,8.26667,54.09562198,0.9441467145
RightArm1,8.3,50.79011835,0.8864547926
RightArm1,8.33333,39.11386179,0.6826656714
RightArm1,8.36667,27.01631367,0.4715236254
RightArm1,8.4,20.53743628,0.3584458831
RightArm1,8.43333,20.64633016,0.3603464397
RightArm1,8.46667,26.85605742,0.4687266261
RightArm1,8.5,19.10491415,0.3334436552
RightArm1,8.53333,11.25198403,0.1963841687
RightArm1,8.56667,15.67968179,0.2736620729
RightArm1,8.6,16.8065532,0.2933296892
RightArm1,8.63333,15.95932353,0.278542742
RightArm1,8.66667,12.11922048,0.2115203002
RightArm1,8.7,11.06845122,0.193180917
RightArm1,8.73333,12.52368433,0.2185795261
RightArm1,8.76667,15.2531517,0.2662177185
RightArm1,8.8,17.07801272,0.2980675517
RightArm1,8.83333,18.45604356,0.322118727
RightArm1,8.86667,21.49159381,0.3750990735
RightArm1,8.9,25.84554558,0.4510898674
RightArm1,8.93333,32.59757396,0.5689349938
RightArm1,8.96667,45.12579558,0.7875937105
RightArm1,9,63.18898306,1.102855805
RightArm1,9.03333,81.93877347,1.430101382
RightArm1,9.06667,59.39964162,1.036719321
RightArm1,9.1,21.19532552,0.3699282163
RightArm1,9.13333,25.70129636,0.4485722435
RightArm1,9.16667,12.729528,0.2221721758
RightArm1,9.2,12.27632031,0.2142622095
RightArm1,9.23333,31.18295787,0.5442452853
RightArm1,9.26667,31.736214,0.5539014264
RightArm1,9.3,33.82969663,0.5904395911
RightArm1,9.33333,63.11238772,1.101518965
RightArm1,9.36667,70.45618788,1.229692457
RightArm1,9.4,51.03395908,0.8907106162
RightArm1,9.43333,33.97576054,0.5929888873
RightArm1,9.46667,42.54253433,0.7425072961
RightArm1,9.5,50.94198198,0.889105313
RightArm1,9.53333,34.36990147,0.5998679442
RightArm1,9.56667,36.04838931,0.6291630836
RightArm1,9.6,62.46772537,1.090267484
RightArm1,9.63333,67.27545673,1.174178226
RightArm1,9.66667,55.29862535,0.9651430841
RightArm1,9.7,37.13995783,0.6482145482
RightArm1,9.73333,21.2319207,0.3705669228
RightArm1,9.76667,16.72212803,0.291856192
RightArm1,9.8,27.63945056,0.4823994157
RightArm1,9.83333,40.59789353,0.7085669114
RightArm1,9.86667,50.69249839,0.8847510029
RightArm1,9.9,58.22806008,1.016271365
RightArm1,9.93333,66.40984305,1.159070417
RightArm1,9.96667,73.58842541,1.284360315
RightArm1,10,80.15473612,1.398964056
RightArm1,10.0333,79.31370503,1.384285295
RightArm1,10.0667,70.34503273,1.227752433
RightArm1,10.1,50.92037547,0.8887282083
RightArm1,10.1333,42.1340065,0.7353771404
RightArm1,10.1667,39.71725765,0.6931969159
RightArm1,10.2,65.35590552,1.140675737
RightArm1,10.2333,69.83814874,1.218905639
RightArm1,10.2667,52.98366397,0.924739386
RightArm1,10.3,34.70408891,0.6057006154
RightArm1,10.3333,30.946582,0.5401197482
RightArm1,10.3667,33.62250875,0.5868234805
RightArm1,10.4,32.32368862,0.5641547928
RightArm1,10.4333,32.92261778,0.5746080786
RightArm1,10.4667,31.3373663,0.5469402208
RightArm1,10.5,22.83882339,0.3986126655
RightArm1,10.5333,9.693768395,0.1691881754
RightArm1,10.5667,9.420855521,0.1644249472
RightArm1,10.6,16.1092442,0.2811593514
RightArm1,10.6333,18.08513931,0.3156452266
RightArm1,10.6667,15.41737035,0.2690838746
RightArm1,10.7,18.31050701,0.319578635
RightArm1,10.7333,16.9973864,0.2966603569
RightArm1,10.7667,10.33470691,0.1803746628
RightArm1,10.8,16.01214755,0.2794646951
RightArm1,10.8333,19.9389026,0.3479994996
RightArm1,10.8667,19.11464202,0.3336134386
RightArm1,10.9,14.44844352,0.2521729112
RightArm1,10.9333,12.70187425,0.2216895268
RightArm1,10.9667,9.029260382,0.1575903227
RightArm1,11,4.153311677,0.07248896363
RightArm1,11.0333,3.752400675,0.06549174663
RightArm1,11.0667,9.600144597,0.1675541319
RightArm1,11.1,15.19223165,0.265154463
RightArm1,11.1333,10.38095415,0.1811818294
RightArm1,11.1667,29.18284662,0.5093367587
RightArm1,11.2,46.63519676,0.8139377308
RightArm1,11.2333,40.7436427,0.7111107144
RightArm1,11.2667,38.74770341,0.6762750021
RightArm1,11.3,46.34075973,0.8087988352
RightArm1,11.3333,60.04422076,1.047969349
RightArm1,11.3667,65.36815322,1.1408895
RightArm1,11.4,57.36162993,1.001149307
RightArm1,11.4333,56.75324503,0.9905309869
RightArm1,11.4667,57.25127376,0.999223228
RightArm1,11.5,54.98232582,0.959622616
RightArm1,11.5333,59.39534614,1.03664435
RightArm1,11.5667,62.59876774,1.092554605
RightArm1,11.6,60.94171665,1.063633607
RightArm2,0.0333333,618.306877,10.79149079
RightArm2,0.0666667,27.68583825,0.4832090336
RightArm2,0.1,2.208754509,0.03855003855
RightArm2,0.133333,10.39241241,0.1813818138
RightArm2,0.166667,11.81186167,0.2061558769
RightArm2,0.2,9.18918901,0.1603816038
RightArm2,0.233333,4.883368122,0.08523085231
RightArm2,0.266667,1.062242507,0.01853962921
RightArm2,0.3,0.5001971571,0.008730087301
RightArm2,0.333333,0.2733036013,0.0047700477
RightArm2,0.366667,0.9780193959,0.01706965861
RightArm2,0.4,0.8164730228,0.0142501425
RightArm2,0.433333,1.129311107,0.0197101971
RightArm2,0.466667,0.9023904795,0.01574968501
RightArm2,0.5,3.936259415,0.06870068701
RightArm2,0.533333,2.659123718,0.0464104641
RightArm2,0.566667,1.980102538,0.03455930881
RightArm2,0.6,1.564190423,0.027300273
RightArm2,0.633333,0.4898838137,0.008550085501
RightArm2,0.666667,0.7545703248,0.01316973661
RightArm2,0.7,0.8267863662,0.0144301443
RightArm2,0.733333,0.9797676273,0.017100171
RightArm2,0.766667,0.07391007737,0.001289974201
RightArm2,0.8,0.9058553327,0.0158101581
RightArm2,0.833333,0.948827597,0.0165601656
RightArm2,0.866667,0.7184747056,0.01253974921
RightArm2,0.9,0.371280364,0.006480064801
RightArm2,0.933333,0.09110120044,0.0015900159
RightArm2,0.966667,0.6531588233,0.011399772
RightArm2,1,0.04469115493,0.0007800078001
RightArm2,1.03333,1.093312804,0.01908190819
RightArm2,1.06667,1.015651041,0.01772645471
RightArm2,1.1,0.2011282989,0.003510351035
RightArm2,1.13333,1.180984114,0.02061206121
RightArm2,1.16667,0.6667895156,0.01163767247
RightArm2,1.2,0.01890949819,0.0003300330033
RightArm2,1.23333,0.1375236232,0.002400240024
RightArm2,1.26667,2.593261286,0.04526094781
RightArm2,1.3,1.713888154,0.0299129913
RightArm2,1.33333,0.302551971,0.005280528053
RightArm2,1.36667,0.7028786389,0.01226754649
RightArm2,1.4,0.97813677,0.01707170717
