joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,2.06667,446.3832442,7.790857337
RightLeg1,2.1,260.9849131,4.555046031
RightLeg1,2.13333,194.2453392,3.390220726
RightLeg1,2.16667,226.6645209,3.956042187
RightLeg1,2.2,228.8440032,3.994081329
RightLeg1,2.23333,229.5860158,4.007031892
RightLeg1,2.26667,170.0737497,2.968346904
RightLeg1,2.3,47.24603274,0.8245988298
RightLeg1,2.33333,101.7991351,1.776730084
RightLeg1,2.36667,118.0442021,2.060259989
RightLeg1,2.4,164.2664189,2.86698986
RightLeg1,2.43333,149.2811232,2.605447111
RightLeg1,2.46667,174.126676,3.039083812
RightLeg1,2.5,171.2149623,2.98826482
RightLeg1,2.53333,145.812261,2.544904044
RightLeg1,2.56667,118.9372192,2.075846078
RightLeg1,2.6,115.85579,2.022064994
RightLeg1,2.63333,134.2218168,2.342612632
RightLeg1,2.66667,163.3900697,2.851694681
RightLeg1,2.7,155.28907,2.710305564
RightLeg1,2.73333,136.1927912,2.377012623
RightLeg1,2.76667,181.1949277,3.162448076
RightLeg1,2.8,240.0465381,4.189602448
RightLeg1,2.83333,316.4743609,5.523519596
RightLeg1,2.86667,266.3010142,4.6478295
RightLeg1,2.9,248.8879941,4.343914965
RightLeg1,2.93333,238.3547376,4.160074959
RightLeg1,2.96667,208.5702864,3.64023822
RightLeg1,3,240.0419686,4.189522695
RightLeg1,3.03333,325.0096988,5.672489346
RightLeg1,3.06667,308.5060138,5.384445703
RightLeg1,3.1,142.4442059,2.486120393
RightLeg1,3.13333,148.5021958,2.591852263
RightLeg1,3.16667,149.5368043,2.609909588
RightLeg1,3.2,129.933451,2.267766528
RightLeg1,3.23333,95.32697192,1.663769526
RightLeg1,3.26667,163.0047783,2.844970078
RightLeg1,3.3,182.7639265,3.189832272
RightLeg1,3.33333,115.1836172,2.010333365
RightLeg1,3.36667,102.80116,1.794218717
RightLeg1,3.4,114.4147036,1.99691329
RightLeg1,3.43333,132.008307,2.303979597
RightLeg1,3.46667,180.3676206,3.148008843
RightLeg1,3.5,128.9859125,2.251228863
RightLeg1,3.53333,215.6631089,3.764031325
RightLeg1,3.56667,334.2169887,5.83318687
RightLeg1,3.6,323.2488466,5.641756677
RightLeg1,3.63333,352.2439182,6.147816142
RightLeg1,3.66667,282.0571666,4.922826236
RightLeg1,3.7,219.2363017,3.826395305
RightLeg1,3.73333,473.8955271,8.271037259
RightLeg1,3.76667,530.5279706,9.259459861
RightLeg1,3.8,277.5657956,4.844437024
RightLeg1,3.83333,101.246355,1.767082251
RightLeg1,3.86667,117.1514761,2.044678982
RightLeg1,3.9,253.9167231,4.431682843
RightLeg1,3.93333,155.7045983,2.717557901
RightLeg1,3.96667,149.0440431,2.601309283
RightLeg1,4,130.5839999,2.27912075
RightLeg1,4.03333,107.689216,1.879531388
RightLeg1,4.06667,97.77846091,1.70655608
RightLeg1,4.1,119.6036588,2.087477644
RightLeg1,4.13333,149.6161881,2.611295096
RightLeg1,4.16667,151.2583284,2.639955852
RightLeg1,4.2,145.1424398,2.533213459
RightLeg1,4.23333,202.029735,3.526084063
RightLeg1,4.26667,254.3398929,4.439068551
RightLeg1,4.3,475.7449204,8.30331526
RightLeg1,4.33333,388.3710713,6.778353913
RightLeg1,4.36667,326.3998711,5.696752429
RightLeg1,4.4,276.3899612,4.823914842
RightLeg1,4.43333,170.5179136,2.976099025
RightLeg1,4.46667,175.030837,3.054864398
RightLeg1,4.5,384.3334708,6.707884492
RightLeg1,4.53333,497.9507904,8.690880806
RightLeg1,4.56667,425.3233438,7.423292735
RightLeg1,4.6,264.1760275,4.610741484
RightLeg1,4.63333,167.3731149,2.921211935
RightLeg1,4.66667,149.0066274,2.600656255
RightLeg1,4.7,94.67455957,1.652382782
RightLeg1,4.73333,210.0235404,3.665602287
RightLeg1,4.76667,94.26182561,1.645179216
RightLeg1,4.8,109.4928889,1.91101142
RightLeg1,4.83333,94.62218195,1.65146862
RightLeg1,4.86667,90.50899055,1.579679888
RightLeg2,0.0333333,497.4493307,8.682128682
RightLeg2,0.0666667,97.21068989,1.696646607
RightLeg2,0.1,68.75844192,1.2000612
RightLeg2,0.133333,46.60943681,0.8134881349
RightLeg2,0.166667,24.61721228,0.429651407
RightLeg2,0.2,7.222778193,0.1260612606
RightLeg2,0.233333,25.32785261,0.4420544205
RightLeg2,0.266667,17.1007293,0.2984640307
RightLeg2,0.3,5.216832893,0.09105091051
RightLeg2,0.333333,7.069796932,0.1233912339
RightLeg2,0.366667,1.261627832,0.02201955961
RightLeg2,0.4,5.533108759,0.09657096571
RightLeg2,0.433333,8.037532325,0.1402814028
RightLeg2,0.466667,8.587319687,0.1498770025
RightLeg2,0.5,3.489347866,0.06090060901
RightLeg2,0.533333,4.058300646,0.07083070831
RightLeg2,0.566667,5.832020756,0.1017879642
RightLeg2,0.6,0.6033305916,0.0105301053
RightLeg2,0.633333,3.671550267,0.06408064081
RightLeg2,0.666667,3.573466299,0.06236875262
RightLeg2,0.7,0.7649063056,0.0133501335
RightLeg2,0.733333,4.537871116,0.07920079201
RightLeg2,0.766667,8.155891096,0.1423471531
RightLeg2,0.8,8.38131044,0.1462814628
RightLeg2,0.833333,0.6995884637,0.0122101221
RightLeg2,0.866667,7.289596236,0.1272274555
RightLeg2,0.9,9.911123051,0.1729817298
RightLeg2,0.933333,6.127844897,0.1069510695
RightLeg2,0.966667,5.618884719,0.09806803864
RightLeg2,1,4.716635736,0.08232082321
RightLeg2,1.03333,2.764224826,0.04824482448
RightLeg2,1.06667,0.2027865022,0.003539292142
RightLeg2,1.1,2.415258632,0.04215421542
RightLeg2,1.13333,3.651252196,0.06372637264
RightLeg2,1.16667,2.084576501,0.03638272346
RightLeg2,1.2,1.203331703,0.02100210021
RightLeg2,1.23333,2.133335205,0.03723372337
RightLeg2,1.26667,4.77063839,0.08326334733
RightLeg2,1.3,2.174592292,0.03795379538
RightLeg2,1.33333,1.629654935,0.02844284428
RightLeg2,1.36667,0.04468177167,0.0007798440312
RightLeg2,1.4,2.093797163,0.03654365437
RightLeg2,1.43333,0.527746904,0.009210921092
RightLeg2,1.46667,0.8678574881,0.01514697061
RightLeg2,1.5,1.203331703,0.02100210021
RightLeg2,1.53333,0.3695947373,0.006450645065
RightLeg2,1.56667,1.141103707,0.0199160168
RightLeg2,1.6,0.5947896703,0.0103810381
RightLeg2,1.63333,0.9557891812,0.01668166817
RightLeg2,1.66667,3.167250199,0.05527894421
RightLeg2,1.7,2.846739,0.0496849685
RightLeg2,1.73333,0.5483754475,0.009570957096
RightLeg2,1.76667,1.031117808,0.01799640072
RightLeg2,1.8,0.8749940526,0.01527152715
RightLeg2,1.83333,4.115394424,0.07182718272
RightLeg2,1.86667,5.839563851,0.1019196161
RightLeg2,1.9,3.47075244,0.06057605761
RightLeg2,1.93333,16.37906352,0.2858685869
RightLeg2,1.96667,53.07335209,0.9263047391
RightLeg2,2,139.3217446,2.431623162
RightLeg2,2.03333,313.596837,5.47329733
RightLeg2,2.06667,380.4566931,6.640221956
RightLeg2,2.1,213.8681436,3.73270327
RightLeg2,2.13333,10.51883813,0.1835883588
RightLeg2,2.16667,145.7055389,2.543041392
RightLeg2,2.2,206.7409818,3.608310831
RightLeg2,2.23333,211.6746418,3.694419442
RightLeg2,2.26667,155.0560589,2.706238752
RightLeg2,2.3,57.74101224,1.007770777
RightLeg2,2.33333,25.72723181,0.4490249025
RightLeg2,2.36667,28.7544386,0.5018596281
RightLeg2,2.4,104.41653,1.822412241
RightLeg2,2.43333,100.2203404,1.749174917
RightLeg2,2.46667,57.6308928,1.00584883
RightLeg2,2.5,39.33175623,0.6864686469
RightLeg2,2.53333,25.0929041,0.4379537954
RightLeg2,2.56667,61.59038518,1.074955009
RightLeg2,2.6,55.71941498,0.9724872487
RightLeg2,2.63333,32.14098979,0.5609660966
RightLeg2,2.66667,23.96661491,0.4182963407
RightLeg2,2.7,47.93557791,0.8366336634
RightLeg2,2.73333,65.50250173,1.143234323
RightLeg2,2.76667,43.46161559,0.7585482903
RightLeg2,2.8,115.8378669,2.021752175
RightLeg2,2.83333,233.1437984,4.069126913
RightLeg2,2.86667,267.3344769,4.665866827
RightLeg2,2.9,156.7425495,2.735673567
RightLeg2,2.93333,29.65181221,0.5175217522
RightLeg2,2.96667,111.2507373,1.941691662
RightLeg2,3,224.3869817,3.916291629
RightLeg2,3.03333,299.8238462,5.232913291
RightLeg2,3.06667,265.8479488,4.639922016
RightLeg2,3.1,99.20094655,1.731383138
RightLeg2,3.13333,7.780398982,0.1357935794
RightLeg2,3.16667,1.962560894,0.03425314937
RightLeg2,3.2,40.84279704,0.7128412841
RightLeg2,3.23333,25.89054111,0.4518751875
RightLeg2,3.26667,35.84852911,0.625674865
RightLeg2,3.3,41.05939675,0.7166216622
RightLeg2,3.33333,31.36054322,0.5473447345
RightLeg2,3.36667,67.13951752,1.171805639
RightLeg2,3.4,97.65724388,1.704440444
RightLeg2,3.43333,104.6296916,1.826132613
RightLeg2,3.46667,49.26680885,0.8598680264
RightLeg2,3.5,81.39335639,1.420582058
RightLeg2,3.53333,184.4226168,3.218781878
RightLeg2,3.56667,275.5198338,4.808728254
RightLeg2,3.6,297.4343732,5.191209121
RightLeg2,3.63333,163.6393592,2.856045605
RightLeg2,3.66667,28.28699852,0.4937012597
RightLeg2,3.7,249.7961901,4.359765977
RightLeg2,3.73333,395.0675504,6.895229523
RightLeg2,3.76667,359.2053551,6.269316137
RightLeg2,3.8,157.0708872,2.74140414
RightLeg2,3.83333,13.94489539,0.2433843384
RightLeg2,3.86667,61.75020844,1.077744451
RightLeg2,3.9,135.771916,2.369666967
RightLeg2,3.93333,28.6496088,0.500030003
RightLeg2,3.96667,40.46621836,0.7062687463
RightLeg2,4,75.85459246,1.323912391
RightLeg2,4.03333,29.44724582,0.5139513951
RightLeg2,4.06667,9.481128242,0.1654769046
RightLeg2,4.1,62.69358172,1.094209421
RightLeg2,4.13333,105.9636707,1.849414941
RightLeg2,4.16667,124.5865276,2.174445111
RightLeg2,4.2,77.94323249,1.360366037
RightLeg2,4.23333,80.19518182,1.399669967
RightLeg2,4.26667,156.1456067,2.725254949
RightLeg2,4.3,332.7607539,5.807770777
RightLeg2,4.33333,351.1218766,6.128232823
RightLeg2,4.36667,166.3193024,2.902819436
RightLeg2,4.4,4.985231341,0.08700870087
RightLeg2,4.43333,145.2765175,2.535553555
RightLeg2,4.46667,261.6770772,4.567126575
RightLeg2,4.5,357.4067062,6.237923792
RightLeg2,4.53333,344.4794856,6.01230123
RightLeg2,4.56667,255.4525627,4.458488302
RightLeg2,4.6,108.1881153,1.888238824
RightLeg2,4.63333,21.18035702,0.3696669667
RightLeg2,4.66667,59.33395571,1.035572885
RightLeg2,4.7,52.40853375,0.9147014701
RightLeg2,4.73333,85.29043206,1.48859886
RightLeg2,4.76667,23.3754407,0.4079784043
RightLeg2,4.8,8.349402973,0.1457245725
RightLeg2,4.83333,14.68408487,0.2562856286
RightLeg2,4.86667,3.187872555,0.05563887223
UpperBody,0.0333333,465.0805572,8.11718701
UpperBody,0.0666667,144.7018818,2.525524272
UpperBody,0.1,52.25307431,0.9119881911
UpperBody,0.133333,24.75763036,0.4321021648
UpperBody,0.166667,9.114207254,0.1590729253
UpperBody,0.2,4.906518802,0.08563490791
UpperBody,0.233333,12.64215984,0.2206473139
UpperBody,0.266667,20.20568836,0.3526557895
UpperBody,0.3,19.00537863,0.3317064327
UpperBody,0.333333,21.90349924,0.3822881794
UpperBody,0.366667,18.41539055,0.3214091982
UpperBody,0.4,14.89027709,0.2598843617
UpperBody,0.433333,12.4821008,0.2178537566
UpperBody,0.466667,7.173361258,0.1251987724
UpperBody,0.5,9.026187521,0.1575366911
UpperBody,0.533333,7.639857599,0.1333406695
UpperBody,0.566667,7.802288064,0.1361756159
UpperBody,0.6,8.159336562,0.1424072878
UpperBody,0.633333,3.717920675,0.06488995711
UpperBody,0.666667,7.380008199,0.1288054419
UpperBody,0.7,9.105317224,0.158917765
UpperBody,0.733333,7.906499019,0.1379944402
UpperBody,0.766667,6.773769516,0.1182245808
UpperBody,0.8,0.5899794936,0.01029708468
UpperBody,0.833333,2.592336477,0.04524480685
UpperBody,0.866667,7.082054271,0.1236051648
UpperBody,0.9,11.37571573,0.1985436942
UpperBody,0.933333,12.18074921,0.212594179
UpperBody,0.966667,10.21542062,0.1782927243
UpperBody,1,6.325959707,0.1104088252
UpperBody,1.03333,7.464597298,0.1302818002
UpperBody,1.06667,6.441874903,0.1124319271
UpperBody,1.1,7.806183464,0.1362436035
UpperBody,1.13333,5.425555498,0.09469380719
UpperBody,1.16667,6.394685969,0.1116083248
UpperBody,1.2,3.454004416,0.06028374944
UpperBody,1.23333,3.321392066,0.05796922731
UpperBody,1.26667,5.693263267,0.09936618919
UpperBody,1.3,4.691105054,0.08187522875
UpperBody,1.33333,2.794092274,0.04876610978
UpperBody,1.36667,5.028988157,0.08777240138
UpperBody,1.4,3.530061027,0.06161118772
UpperBody,1.43333,4.818943089,0.08410642337
UpperBody,1.46667,5.835255566,0.1018444223
UpperBody,1.5,6.252446508,0.1091257779
UpperBody,1.53333,6.209112356,0.1083694542
UpperBody,1.56667,7.722802608,0.134788333
UpperBody,1.6,8.628051143,0.1505879005
UpperBody,1.63333,6.80503264,0.1187702253
UpperBody,1.66667,7.770780752,0.1356257096
UpperBody,1.7,6.912195346,0.1206405673
UpperBody,1.73333,4.246446566,0.07411447408
UpperBody,1.76667,7.003143572,0.1222279133
UpperBody,1.8,9.202180382,0.160608346
UpperBody,1.83333,11.15211855,0.1946411873
UpperBody,1.86667,12.43319875,0.2170002547
UpperBody,1.9,6.11983504,0.1068112711
UpperBody,1.93333,26.5804033,0.4639155542
UpperBody,1.96667,61.10365411,1.066459949
UpperBody,2,88.2386666,1.54005526
UpperBody,2.03333,115.3365257,2.013002122
UpperBody,2.06667,53.44599269,0.9328085445
UpperBody,2.1,36.74414774,0.641306359
UpperBody,2.13333,77.77122094,1.357363869
UpperBody,2.16667,87.50199942,1.527197992
UpperBody,2.2,54.48414971,0.9509278025
UpperBody,2.23333,64.22491449,1.12093622
UpperBody,2.26667,62.23283429,1.086167861
UpperBody,2.3,41.08146823,0.7170068822
UpperBody,2.33333,64.86311742,1.132074962
UpperBody,2.36667,62.07164552,1.083354586
UpperBody,2.4,32.70905097,0.5708806346
UpperBody,2.43333,77.29860643,1.349115189
UpperBody,2.46667,109.1569856,1.9051488
UpperBody,2.5,100.6923835,1.757413624
UpperBody,2.53333,83.93769607,1.464989163
UpperBody,2.56667,42.58628048,0.7432708105
UpperBody,2.6,22.43776514,0.3916128785
UpperBody,2.63333,20.40215358,0.3560847544
UpperBody,2.66667,42.29883864,0.738254004
UpperBody,2.7,48.09169321,0.8393583893
UpperBody,2.73333,73.02072413,1.274452058
UpperBody,2.76667,89.09326894,1.554970884
UpperBody,2.8,117.5136479,2.051000072
UpperBody,2.83333,80.44710596,1.404066873
UpperBody,2.86667,95.82400719,1.672444428
UpperBody,2.9,117.3247317,2.047702863
UpperBody,2.93333,126.1381609,2.20152622
UpperBody,2.96667,107.5321861,1.8767907
UpperBody,3,55.57660703,0.9699947798
UpperBody,3.03333,16.53262307,0.2885487065
UpperBody,3.06667,62.16892102,1.085052364
UpperBody,3.1,100.7791135,1.758927348
UpperBody,3.13333,71.22087581,1.243038779
UpperBody,3.16667,68.46175616,1.194883057
UpperBody,3.2,179.6961065,3.136288711
UpperBody,3.23333,136.1502535,2.376270202
UpperBody,3.26667,105.240024,1.836784924
UpperBody,3.3,114.4849563,1.998139432
UpperBody,3.33333,109.4679391,1.910575963
UpperBody,3.36667,49.86850549,0.8703696138
UpperBody,3.4,23.82621809,0.415845954
UpperBody,3.43333,105.9303447,1.848833293
UpperBody,3.46667,143.5796458,2.505937558
UpperBody,3.5,76.64973506,1.337790248
UpperBody,3.53333,166.131287,2.89953795
UpperBody,3.56667,128.308136,2.23939943
UpperBody,3.6,91.62959058,1.599238048
UpperBody,3.63333,114.333269,1.995491989
UpperBody,3.66667,117.6445531,2.053284799
UpperBody,3.7,62.6313916,1.093123999
UpperBody,3.73333,68.58185447,1.196979168
UpperBody,3.76667,42.57747714,0.7431171633
UpperBody,3.8,69.50041971,1.213011155
UpperBody,3.83333,32.00102796,0.5585233019
UpperBody,3.86667,65.85256119,1.149344014
UpperBody,3.9,108.1093481,1.886864076
UpperBody,3.93333,63.02567349,1.100005516
UpperBody,3.96667,28.38028684,0.495329448
UpperBody,4,60.91560493,1.063177872
UpperBody,4.03333,59.68136696,1.041636355
UpperBody,4.06667,63.92373284,1.115679608
UpperBody,4.1,45.53299802,0.7947007337
UpperBody,4.13333,57.64770694,1.006142292
UpperBody,4.16667,53.49498065,0.9336635456
UpperBody,4.2,41.84359552,0.7303085126
UpperBody,4.23333,44.79543775,0.7818278786
UpperBody,4.26667,42.51734319,0.7420676278
UpperBody,4.3,83.45384913,1.456544441
UpperBody,4.33333,40.97128848,0.7150838828
UpperBody,4.36667,37.94708667,0.6623016038
UpperBody,4.4,50.93621859,0.889004723
UpperBody,4.43333,59.12011616,1.031840681
UpperBody,4.46667,71.87265457,1.254414464
UpperBody,4.5,60.34767068,1.053265549
UpperBody,4.53333,27.85264935,0.4861204365
UpperBody,4.56667,42.43183043,0.7405751487
UpperBody,4.6,42.89798768,0.7487111274
UpperBody,4.63333,58.68806413,1.024299951
UpperBody,4.66667,86.98923434,1.518248553
UpperBody,4.7,37.86072132,0.6607942442
UpperBody,4.73333,97.29149385,1.698056902
UpperBody,4.76667,33.57461922,0.5859876504
UpperBody,4.8,50.67248125,0.884401638
UpperBody,4.83333,48.00009955,0.8377597785
UpperBody,4.86667,50.40815035,0.8797881934
