joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,4.53333,8.520731941,0.148714827
RightHand,4.56667,8.821511391,0.1539644188
RightHand,4.6,8.971359616,0.1565797637
RightHand,4.63333,14.23472363,0.2484427955
RightHand,4.66667,21.11008572,0.3684405012
RightHand,4.7,25.48694199,0.4448310541
RightHand,4.73333,25.15453736,0.4390294988
RightHand,4.76667,23.13657924,0.4038094854
RightHand,4.8,18.69613084,0.3263090406
RightHand,4.83333,8.175623395,0.1426915467
RightHand,4.86667,12.96876896,0.2263477184
RightHand,4.9,37.108303,0.6476620672
RightHand,4.93333,45.37643725,0.7919682328
RightHand,4.96667,39.49399783,0.689300297
RightHand,5,17.07478964,0.2980112982
RightHand,5.03333,17.51339246,0.3056663617
RightHand,5.06667,39.85235862,0.6955548726
RightHand,5.1,43.07980824,0.7518844949
RightHand,5.13333,42.09601728,0.7347141035
RightHand,5.16667,45.60257873,0.7959151463
RightHand,5.2,44.61409626,0.7786628726
RightHand,5.23333,29.90035648,0.5218596682
RightHand,5.26667,10.69701087,0.1866980599
RightHand,5.3,2.946654257,0.05142881871
RightHand,5.33333,14.37779989,0.2509399473
RightHand,5.36667,26.04532833,0.4545767342
RightHand,5.4,35.7327987,0.6236549882
RightHand,5.43333,39.43121154,0.6882044694
RightHand,5.46667,38.14196519,0.6657028757
RightHand,5.5,32.4795558,0.5668751883
RightHand,5.53333,24.8343247,0.4334407335
RightHand,5.56667,16.45137182,0.2871306048
RightHand,5.6,8.43243401,0.1471737374
RightHand,5.63333,19.62802724,0.3425737011
RightHand,5.66667,36.75190035,0.6414416675
RightHand,5.7,31.47302044,0.5493078323
RightHand,5.73333,13.92186423,0.2429823688
RightHand,5.76667,18.90588796,0.329969993
RightHand,5.8,31.49844638,0.5497515986
RightHand,5.83333,39.80914239,0.6948006072
RightHand,5.86667,41.04680558,0.7164019048
RightHand,5.9,29.31605517,0.5116616864
RightHand,5.93333,21.3386618,0.3724299064
RightHand,5.96667,17.55624921,0.306414353
RightHand,6,15.70606116,0.2741224798
RightHand,6.03333,12.46532025,0.2175608807
RightHand,6.06667,11.9354272,0.2083125022
RightHand,6.1,13.51973562,0.2359639005
RightHand,6.13333,13.08330652,0.2283467759
RightHand,6.16667,14.50433949,0.2531484799
RightHand,6.2,17.69047613,0.3087570547
RightHand,6.23333,18.28764193,0.3191795641
RightHand,6.26667,13.66359391,0.2384747014
RightHand,6.3,7.571398046,0.1321458249
RightHand,6.33333,4.564645119,0.07966808652
RightHand,6.36667,7.68784349,0.1341781813
RightHand,6.4,20.18715534,0.3523323274
RightHand,6.43333,29.71404081,0.5186078462
RightHand,6.46667,21.66353674,0.3781000437
RightHand,6.5,9.706837077,0.169416267
RightHand,6.53333,18.04264852,0.3149036225
RightHand,6.56667,25.0344962,0.4369343853
RightHand,6.6,21.30474845,0.3718380067
RightHand,6.63333,16.46073744,0.2872940657
RightHand,6.66667,15.79096712,0.2756043683
RightHand,6.7,11.24093728,0.1961913665
RightHand,6.73333,4.501637229,0.07856839137
RightHand,6.76667,4.097271502,0.07151087806
RightHand,6.8,7.267074116,0.1268343703
RightHand,6.83333,13.47298009,0.2351478627
RightHand,6.86667,15.87858067,0.2771335132
RightHand,6.9,18.3119109,0.3196031376
RightHand,6.93333,20.22070974,0.3529179621
RightHand,6.96667,19.74003833,0.3445286634
RightHand,7,13.89329795,0.2424837932
RightHand,7.03333,5.035799715,0.08789128549
RightHand,7.06667,0.4946190562,0.008632731074
RightHand,7.1,23.66236508,0.4129861795
RightHand,7.13333,51.56945383,0.9000567628
RightHand,7.16667,58.97047677,1.029228981
RightHand,7.2,38.47622718,0.6715368481
RightHand,7.23333,11.19418629,0.1953754079
RightHand,7.26667,9.676946718,0.1688945818
RightHand,7.3,26.11513432,0.4557950784
RightHand,7.33333,35.7204834,0.6234400457
RightHand,7.36667,36.70171426,0.640565755
RightHand,7.4,35.14839747,0.6134552626
RightHand,7.43333,31.01510119,0.5413156337
RightHand,7.46667,39.2133599,0.684402241
RightHand,7.5,43.58132428,0.7606376011
RightHand,7.53333,45.43709074,0.793026836
RightHand,7.56667,46.96882203,0.8197605902
RightHand,7.6,44.6887374,0.7799656062
RightHand,7.63333,38.73499078,0.6760531249
RightHand,7.66667,30.27774823,0.5284463967
RightHand,7.7,19.74247879,0.3445712575
RightHand,7.73333,8.429889297,0.1471293238
RightHand,7.76667,13.70358618,0.2391726982
RightHand,7.8,35.76754206,0.6242613743
RightHand,7.83333,60.15843732,1.049962804
RightHand,7.86667,85.80598526,1.497596961
RightHand,7.9,93.83241235,1.637684541
RightHand,7.93333,84.07818431,1.467441145
RightHand,7.96667,57.6505762,1.00619237
RightHand,8,24.98635208,0.4360941118
RightHand,8.03333,19.94082389,0.3480330324
RightHand,8.06667,33.85408999,0.5908653357
RightHand,8.1,42.47756176,0.7413733109
RightHand,8.13333,36.16226774,0.631150637
RightHand,8.16667,33.00632719,0.5760690835
RightHand,8.2,32.618486,0.5692999777
RightHand,8.23333,28.35929247,0.4949630272
RightHand,8.26667,19.15953033,0.3343968874
RightHand,8.3,25.82805685,0.4507846314
RightHand,8.33333,28.43792932,0.4963354991
RightHand,8.36667,26.2108558,0.4574657334
RightHand,8.4,23.35077723,0.4075479456
RightHand,8.43333,17.40226488,0.3037268195
RightHand,8.46667,8.892565361,0.1552045445
RightHand,8.5,3.891651145,0.06792212581
RightHand,8.53333,19.47254768,0.3398600708
RightHand,8.56667,40.83830161,0.7127628241
RightHand,8.6,63.52835899,1.108779033
RightHand,8.63333,72.07126019,1.257880786
RightHand,8.66667,63.534931,1.108893736
RightHand,8.7,45.8483781,0.8002051545
RightHand,8.73333,28.95158115,0.5053004148
RightHand,8.76667,13.39195238,0.2337336622
RightHand,8.8,19.40664339,0.3387098239
RightHand,8.83333,42.72094101,0.7456210801
RightHand,8.86667,61.26850716,1.069337178
RightHand,8.9,74.68682754,1.303531048
RightHand,8.93333,73.33602967,1.279955178
RightHand,8.96667,65.52585568,1.143641927
RightHand,9,52.31445873,0.9130595512
RightHand,9.03333,42.24512352,0.7373164984
RightHand,9.06667,31.3245421,0.5467163963
RightHand,9.1,21.26942435,0.3712214849
RightHand,9.13333,10.4720394,0.1827715669
RightHand,9.16667,4.298050101,0.07501512569
RightHand,9.2,12.63381188,0.2205016143
RightHand,9.23333,30.30265221,0.5288810532
RightHand,9.26667,47.98046842,0.8374171506
RightHand,9.3,55.5581637,0.9696728829
RightHand,9.33333,63.757207,1.112773184
RightHand,9.36667,61.28675365,1.069655639
RightHand,9.4,50.60446904,0.8832146009
RightHand,9.43333,26.1422026,0.4562675091
RightHand,9.46667,8.889964304,0.1551591475
RightHand,9.5,20.71189545,0.36149077
RightHand,9.53333,24.80139628,0.4328660243
RightHand,9.56667,26.39940427,0.460756525
RightHand,9.6,26.4200306,0.4611165224
RightHand,9.63333,18.8803882,0.3295249382
RightHand,9.66667,18.51965329,0.3232289262
RightHand,9.7,21.19042389,0.3698426668
RightHand,9.73333,17.89112348,0.3122590117
RightHand,9.76667,9.817068254,0.1713401639
RightHand,9.8,20.52659922,0.3582567407
RightHand,9.83333,23.09288229,0.4030468297
RightHand,9.86667,24.28162591,0.4237943199
RightHand,9.9,25.87705647,0.4516398362
RightHand,9.93333,23.8371535,0.4160368129
RightHand,9.96667,19.22716069,0.3355772598
RightHand,10,4.974824809,0.08682707263
RightHand,10.0333,17.50975563,0.305602887
RightHand,10.0667,35.35256583,0.6170186727
RightHand,10.1,37.10471501,0.647599445
RightHand,10.1333,24.2735925,0.4236541104
RightHand,10.1667,23.56136769,0.4112234424
RightHand,10.2,16.55869168,0.2890036897
RightHand,10.2333,30.86014495,0.5386111369
RightHand,10.2667,47.55601533,0.8300090466
RightHand,10.3,40.7164017,0.7106352692
RightHand,10.3333,38.54565794,0.6727486434
RightHand,10.3667,51.5829058,0.900291544
RightLeg1,0.0333333,2441.577972,42.61357456
RightLeg1,0.0666667,712.8491901,12.44156544
RightLeg1,0.1,242.79549,4.23758071
RightLeg1,0.133333,75.25926958,1.313522047
RightLeg1,0.166667,22.47414987,0.3922479117
RightLeg1,0.2,7.433855111,0.1297452478
RightLeg1,0.233333,1.97240849,0.03442502234
RightLeg1,0.266667,3.009676435,0.05252876322
RightLeg1,0.3,1.123785123,0.01961375048
RightLeg1,0.333333,0.9941739142,0.01735160814
RightLeg1,0.366667,0,0
RightLeg1,0.4,3.481116208,0.06075693948
RightLeg1,0.433333,3.536717332,0.06172736216
RightLeg1,0.466667,1.625115486,0.02836361595
RightLeg1,0.5,0.9367213173,0.01634887116
RightLeg1,0.533333,3.005743742,0.05246012476
RightLeg1,0.566667,1.335147243,0.02330271539
RightLeg1,0.6,1.228780161,0.02144625959
RightLeg1,0.633333,0,0
RightLeg1,0.666667,0,0
RightLeg1,0.7,1.473742401,0.02572165723
RightLeg1,0.733333,0.8058926093,0.01406547945
RightLeg1,0.766667,0,0
RightLeg1,0.8,0.2662171444,0.004646365696
RightLeg1,0.833333,1.950096711,0.03403560833
RightLeg1,0.866667,1.567207526,0.0273529314
RightLeg1,0.9,1.356382022,0.0236733322
RightLeg1,0.933333,0.9655870032,0.01685267242
RightLeg1,0.966667,0.9328035053,0.01628049244
RightLeg1,1,2.346458549,0.04095342744
RightLeg1,1.03333,0.5170346727,0.009023957385
RightLeg1,1.06667,0.9040979117,0.01577948532
RightLeg1,1.1,0,0
RightLeg1,1.13333,0.8228858546,0.01436206753
RightLeg1,1.16667,2.158598002,0.03767464237
RightLeg1,1.2,3.861660838,0.06739869621
RightLeg1,1.23333,2.339937452,0.04083961283
RightLeg1,1.26667,1.737053031,0.03031729467
RightLeg1,1.3,0.6684078322,0.01166591742
RightLeg1,1.33333,1.838052557,0.03208006895
RightLeg1,1.36667,1.896187812,0.03309472055
RightLeg1,1.4,0.7690811771,0.01342299876
RightLeg1,1.43333,1.854572867,0.03236840274
RightLeg1,1.46667,0,0
RightLeg1,1.5,1.542772837,0.02692646561
RightLeg1,1.53333,0.8437583452,0.01472636121
RightLeg1,1.56667,0,0
RightLeg1,1.6,0.5331088462,0.009304504638
RightLeg1,1.63333,0,0
RightLeg1,1.66667,0,0
RightLeg1,1.7,1.450612008,0.02531795571
RightLeg1,1.73333,0,0
RightLeg1,1.76667,0,0
RightLeg1,1.8,0.7092222186,0.01237826284
RightLeg1,1.83333,1.127899578,0.01968556126
RightLeg1,1.86667,0,0
RightLeg1,1.9,2.567767955,0.04481600525
RightLeg1,1.93333,1.653236422,0.02885441888
RightLeg1,1.96667,0,0
RightLeg1,2,0,0
RightLeg1,2.03333,2.213965109,0.03864098068
RightLeg1,2.06667,1.205727306,0.02104391138
RightLeg1,2.1,1.383670291,0.02414960234
RightLeg1,2.13333,2.184962805,0.03813479499
RightLeg1,2.16667,2.707424592,0.04725347338
RightLeg1,2.2,2.040138938,0.03560714167
RightLeg1,2.23333,1.219470883,0.02128378204
RightLeg1,2.26667,0,0
RightLeg1,2.3,4.174270991,0.07285477266
RightLeg1,2.33333,0,0
RightLeg1,2.36667,3.354644089,0.05854958458
RightLeg1,2.4,2.488572556,0.04343378477
RightLeg1,2.43333,4.304273646,0.07512374704
RightLeg1,2.46667,3.583058302,0.06253616466
RightLeg1,2.5,3.57851225,0.06245682109
RightLeg1,2.53333,4.620502602,0.0806429835
RightLeg1,2.56667,6.233296456,0.1087915464
RightLeg1,2.6,6.202960993,0.1082620927
RightLeg1,2.63333,5.890443044,0.1028076255
RightLeg1,2.66667,6.427289628,0.112177366
RightLeg1,2.7,8.908481112,0.1554823268
RightLeg1,2.73333,9.467854772,0.1652452389
RightLeg1,2.76667,11.15999332,0.1947786279
RightLeg1,2.8,12.8472162,0.2242262225
RightLeg1,2.83333,10.77025905,0.1879764817
RightLeg1,2.86667,9.360085444,0.1633643093
RightLeg1,2.9,11.7012115,0.2042246672
RightLeg1,2.93333,18.1534135,0.3168368361
RightLeg1,2.96667,17.8328403,0.3112417782
RightLeg1,3,13.60415435,0.2374372854
RightLeg1,3.03333,21.50986418,0.3754179517
RightLeg1,3.06667,31.56621558,0.5509343943
RightLeg1,3.1,42.87639158,0.7483342044
RightLeg1,3.13333,57.05031495,0.9957158352
RightLeg1,3.16667,60.36755071,1.053612521
RightLeg1,3.2,58.62752435,1.023243332
RightLeg1,3.23333,55.33863404,0.9658413676
RightLeg1,3.26667,50.30431374,0.8779759027
RightLeg1,3.3,42.07646048,0.734372773
RightLeg1,3.33333,35.62381122,0.621752798
RightLeg1,3.36667,53.6814146,0.936917432
RightLeg1,3.4,69.90684355,1.22010459
RightLeg1,3.43333,75.93211209,1.325265364
RightLeg1,3.46667,89.46062406,1.561382441
RightLeg1,3.5,106.464163,1.858150179
RightLeg1,3.53333,120.3673169,2.100805992
RightLeg1,3.56667,129.4309567,2.258996349
RightLeg1,3.6,113.2014861,1.975738651
RightLeg1,3.63333,93.72371619,1.635787435
RightLeg1,3.66667,88.90953453,1.551764114
RightLeg1,3.7,83.97365212,1.465616714
RightLeg1,3.73333,91.71799229,1.600780949
RightLeg1,3.76667,106.4408016,1.857742446
RightLeg1,3.8,132.5570241,2.313556517
RightLeg1,3.83333,168.8087504,2.946268501
RightLeg1,3.86667,196.6619543,3.432398616
RightLeg1,3.9,215.0653093,3.753597754
RightLeg1,3.93333,208.0457359,3.631083085
RightLeg1,3.96667,177.5957012,3.099629723
RightLeg1,4,138.8685777,2.423713908
RightLeg1,4.03333,131.6481618,2.297693878
RightLeg1,4.06667,113.0385104,1.972894187
RightLeg1,4.1,31.29696354,0.5462350596
RightLeg1,4.13333,82.42206429,1.438536398
RightLeg1,4.16667,99.33347337,1.733696168
RightLeg1,4.2,140.5083808,2.452333872
RightLeg1,4.23333,75.505861,1.317825879
RightLeg1,4.26667,61.75374157,1.077806116
RightLeg1,4.3,59.75525066,1.042925869
RightLeg1,4.33333,59.48815233,1.038264124
RightLeg1,4.36667,50.85759378,0.887632461
RightLeg1,4.4,67.62466778,1.180273108
RightLeg1,4.43333,70.54376123,1.2312209
RightLeg1,4.46667,72.78311987,1.270305082
RightLeg1,4.5,75.16367257,1.311853564
RightLeg1,4.53333,77.12737243,1.346126592
RightLeg1,4.56667,77.76371528,1.35723287
RightLeg1,4.6,82.66132829,1.442712343
RightLeg1,4.63333,80.58323316,1.406442741
RightLeg1,4.66667,65.99988771,1.151915347
RightLeg1,4.7,56.94818352,0.9939333054
RightLeg1,4.73333,57.72870599,1.007555992
RightLeg1,4.76667,51.30812901,0.8954957842
RightLeg1,4.8,60.79882221,1.061139629
RightLeg1,4.83333,85.83737209,1.498144764
RightLeg1,4.86667,89.89981885,1.569047836
RightLeg1,4.9,75.1467625,1.311558428
RightLeg1,4.93333,69.05322803,1.205206188
RightLeg1,4.96667,86.26905789,1.505679103
RightLeg1,5,99.9167102,1.743875571
RightLeg1,5.03333,114.7669968,2.003061967
RightLeg1,5.06667,108.667919,1.896612977
RightLeg1,5.1,81.98341912,1.430880596
RightLeg1,5.13333,67.32169119,1.174985169
RightLeg1,5.16667,83.24875744,1.452964915
RightLeg1,5.2,102.1455628,1.782776386
RightLeg1,5.23333,117.1546563,2.044734486
RightLeg1,5.26667,131.4588268,2.294389358
RightLeg1,5.3,147.7886926,2.579399283
RightLeg1,5.33333,164.1422391,2.864822514
RightLeg1,5.36667,172.1867995,3.00522658
RightLeg1,5.4,174.563233,3.04670317
RightLeg1,5.43333,161.6679211,2.821637517
RightLeg1,5.46667,142.4597503,2.486391694
RightLeg1,5.5,121.8798706,2.127205034
RightLeg1,5.53333,83.95045208,1.465211797
RightLeg1,5.56667,33.74292318,0.5889251087
RightLeg1,5.6,76.65302062,1.337847591
RightLeg1,5.63333,84.83138849,1.480587038
RightLeg1,5.66667,129.1763007,2.254551762
RightLeg1,5.7,74.21696348,1.295330374
RightLeg1,5.73333,52.4376666,0.9152099342
RightLeg1,5.76667,54.3213383,0.9480862074
RightLeg1,5.8,53.92640562,0.9411933318
RightLeg1,5.83333,48.96985598,0.8546852212
RightLeg1,5.86667,62.27448661,1.086894831
RightLeg1,5.9,64.4180249,1.124306632
RightLeg1,5.93333,64.07058353,1.118242636
RightLeg1,5.96667,67.52991287,1.178619323
RightLeg1,6,71.40610395,1.24627162
RightLeg1,6.03333,74.10488959,1.293374315
RightLeg1,6.06667,81.12798221,1.415950405
RightLeg1,6.1,80.8105328,1.410409868
RightLeg1,6.13333,76.23049054,1.33047305
RightLeg1,6.16667,71.09344857,1.240814754
RightLeg1,6.2,64.08465411,1.118488214
RightLeg1,6.23333,50.80714678,0.8867519948
RightLeg1,6.26667,57.92802895,1.011034834
RightLeg1,6.3,55.34686894,0.9659850936
RightLeg1,6.33333,69.31331732,1.209745603
RightLeg1,6.36667,63.98667147,1.116778094
RightLeg1,6.4,67.2434228,1.173619128
RightLeg1,6.43333,77.81567889,1.358139806
RightLeg1,6.46667,90.92393088,1.586921963
RightLeg1,6.5,98.83764553,1.725042339
RightLeg1,6.53333,95.67800949,1.669896287
RightLeg1,6.56667,85.46755262,1.491690197
RightLeg1,6.6,79.17887754,1.381932111
RightLeg1,6.63333,82.51599129,1.440175733
RightLeg1,6.66667,89.04419553,1.554114392
RightLeg1,6.7,102.9590916,1.796975143
RightLeg1,6.73333,123.0245349,2.147183195
RightLeg1,6.76667,145.5549616,2.540413322
RightLeg1,6.8,170.4709347,2.975279089
RightLeg1,6.83333,181.4129591,3.166253442
RightLeg1,6.86667,176.0398739,3.072475414
RightLeg1,6.9,167.1443451,2.917219148
RightLeg1,6.93333,151.8167515,2.649702173
RightLeg1,6.96667,131.5404841,2.295814547
RightLeg1,7,90.70623217,1.583122403
RightLeg1,7.03333,32.8420828,0.573202478
RightLeg1,7.06667,57.36015774,1.001123612
RightLeg1,7.1,83.8478692,1.463421388
RightLeg1,7.13333,104.2895408,1.820195863
RightLeg1,7.16667,58.56667407,1.022181294
RightLeg1,7.2,60.65168576,1.058571613
RightLeg1,7.23333,54.35943363,0.9487510964
RightLeg1,7.26667,52.36673903,0.9139720146
RightLeg1,7.3,50.76265176,0.8859754102
RightLeg1,7.33333,58.21309427,1.016010163
RightLeg1,7.36667,64.3090783,1.122405155
RightLeg1,7.4,67.88506817,1.184817952
RightLeg1,7.43333,65.01563082,1.134736823
RightLeg1,7.46667,62.99085787,1.099397868
RightLeg1,7.5,68.72152402,1.199416861
RightLeg1,7.53333,71.47476803,1.247470034
RightLeg1,7.56667,71.87686536,1.254487957
RightLeg1,7.6,64.13707112,1.119403064
RightLeg1,7.63333,55.73374991,0.9727374404
RightLeg1,7.66667,56.29425385,0.9825200797
RightLeg1,7.7,50.5148227,0.8816499772
RightLeg1,7.73333,42.12010506,0.7351345146
RightLeg1,7.76667,53.512669,0.9339722656
RightLeg1,7.8,81.87469314,1.428982969
RightLeg1,7.83333,92.58269418,1.615872844
RightLeg1,7.86667,107.6045607,1.878053875
RightLeg1,7.9,105.0505347,1.833477711
RightLeg1,7.93333,100.3707282,1.75179968
RightLeg1,7.96667,103.9117454,1.813602089
RightLeg1,8,85.16275548,1.486370483
RightLeg1,8.03333,72.71023808,1.269033054
RightLeg1,8.06667,73.84617609,1.288858913
RightLeg1,8.1,75.1595349,1.311781348
RightLeg1,8.13333,85.33726532,1.489416254
RightLeg1,8.16667,101.3631,1.769119835
RightLeg1,8.2,115.2597831,2.011662711
RightLeg1,8.23333,140.3919825,2.450302338
RightLeg1,8.26667,166.6884398,2.909262099
RightLeg1,8.3,178.7423939,3.119643286
RightLeg1,8.33333,176.1878302,3.075057739
RightLeg1,8.36667,163.9697575,2.861812141
RightLeg1,8.4,152.941186,2.669327257
RightLeg1,8.43333,137.0534337,2.392033669
RightLeg1,8.46667,64.21068186,1.120687813
RightLeg1,8.5,90.91283768,1.58672835
RightLeg1,8.53333,65.34264396,1.140444279
RightLeg1,8.56667,90.2513741,1.575183632
RightLeg1,8.6,128.1127508,2.235989315
RightLeg1,8.63333,66.02177497,1.152297351
RightLeg1,8.66667,57.94762384,1.01137683
RightLeg1,8.7,45.79840165,0.7993329009
RightLeg1,8.73333,47.82005963,0.834617489
RightLeg1,8.76667,44.379816,0.7745739106
RightLeg1,8.8,52.21261579,0.9112820566
RightLeg1,8.83333,61.98009222,1.08175668
RightLeg1,8.86667,65.94957981,1.151037308
RightLeg1,8.9,63.44458689,1.107316934
RightLeg1,8.93333,60.1866785,1.050455706
RightLeg1,8.96667,65.14432125,1.136982895
RightLeg1,9,66.59692602,1.162335631
RightLeg1,9.03333,62.89874547,1.097790204
RightLeg1,9.06667,54.12550899,0.9446683413
RightLeg1,9.1,49.87758569,0.8705280933
RightLeg1,9.13333,47.67246941,0.8320415537
RightLeg1,9.16667,43.06799628,0.7516783374
RightLeg1,9.2,51.75019934,0.9032113671
RightLeg1,9.23333,66.83154309,1.166430471
RightLeg1,9.26667,80.26390843,1.400869473
RightLeg1,9.3,77.72405789,1.356540718
RightLeg1,9.33333,103.3036925,1.802989563
RightLeg1,9.36667,126.541502,2.208565851
RightLeg1,9.4,149.4125269,2.607740538
RightLeg1,9.43333,151.8475098,2.650239007
RightLeg1,9.46667,112.2478988,1.959095412
RightLeg1,9.5,94.06667721,1.641773234
RightLeg1,9.53333,89.13049255,1.555620559
RightLeg1,9.56667,94.20965663,1.644268695
RightLeg1,9.6,109.7441324,1.915396445
RightLeg1,9.63333,127.4012344,2.223571012
RightLeg1,9.66667,144.3458387,2.519310148
RightLeg1,9.7,168.8224222,2.946507118
RightLeg1,9.73333,183.6268234,3.204892664
RightLeg1,9.76667,180.3519193,3.147734804
RightLeg1,9.8,165.7566337,2.892999014
RightLeg1,9.83333,146.1068605,2.550045775
RightLeg1,9.86667,128.5440468,2.24351685
RightLeg1,9.9,108.5297262,1.894201058
RightLeg1,9.93333,48.19343582,0.841134133
RightLeg1,9.96667,75.44988464,1.316848907
RightLeg1,10,58.37988829,1.018921268
RightLeg1,10.0333,73.8882054,1.289592463
RightLeg1,10.0667,123.7703345,2.160199854
RightLeg1,10.1,61.06117892,1.065718617
RightLeg1,10.1333,40.03174389,0.6986857362
RightLeg1,10.1667,37.7486625,0.6588384489
RightLeg1,10.2,40.74257682,0.7110921112
RightLeg1,10.2333,37.48592133,0.6542527504
RightLeg1,10.2667,27.19186215,0.4745875242
RightLeg1,10.3,28.85875199,0.5036802402
RightLeg1,10.3333,32.13591428,0.5608775122
RightLeg1,10.3667,37.99646558,0.6631634284
RightLeg2,0.0333333,83.94126572,1.465051465
RightLeg2,0.0666667,409.5310782,7.147665705
RightLeg2,0.1,138.6960322,2.420702421
RightLeg2,0.133333,40.41799296,0.7054270543
RightLeg2,0.166667,10.90087699,0.1902561949
RightLeg2,0.2,3.934540525,0.06867068671
RightLeg2,0.233333,0.7906896642,0.013800138
RightLeg2,0.266667,0.998645464,0.01742965141
RightLeg2,0.3,0.4176904096,0.007290072901
RightLeg2,0.333333,0.3283080997,0.005730057301
RightLeg2,0.366667,0.1839157739,0.003209935801
RightLeg2,0.4,0.8061596793,0.0140701407
RightLeg2,0.433333,0.01547001517,0.0002700027
RightLeg2,0.466667,0.05672168728,0.0009899802004
RightLeg2,0.5,0.2767413825,0.0048300483
RightLeg2,0.533333,1.04680436,0.0182701827
RightLeg2,0.566667,0.09109846746,0.001589968201
RightLeg2,0.6,0.2234557747,0.003900039
RightLeg2,0.633333,0.1203223402,0.002100021
RightLeg2,0.666667,0.3884576159,0.006779864403
RightLeg2,0.7,0.1443868082,0.0025200252
RightLeg2,0.733333,0.09282009101,0.0016200162
RightLeg2,0.766667,0.3712692259,0.006479870403
RightLeg2,0.8,0.7477173998,0.0130501305
RightLeg2,0.833333,0.2165802124,0.0037800378
RightLeg2,0.866667,0.08422311142,0.001469970601
RightLeg2,0.9,0.5861416858,0.0102301023
RightLeg2,0.933333,0.07219340412,0.0012600126
RightLeg2,0.966667,0.3712692259,0.006479870403
RightLeg2,1,1.591692672,0.0277802778
RightLeg2,1.03333,0.5741611268,0.0100210021
RightLeg2,1.06667,0.225127388,0.003929214157
RightLeg2,1.1,0.1409617138,0.002460246025
RightLeg2,1.13333,0.6566753007,0.01146114611
RightLeg2,1.16667,0.4725956619,0.00824835033
RightLeg2,1.2,1.581521667,0.02760276028
RightLeg2,1.23333,0.6979323877,0.01218121812
RightLeg2,1.26667,0.006874118718,0.0001199760048
RightLeg2,1.3,0.2939567446,0.005130513051
RightLeg2,1.33333,0.646361029,0.01128112811
RightLeg2,1.36667,0.02405941551,0.0004199160168
RightLeg2,1.4,0.5500944928,0.009600960096
RightLeg2,1.43333,0.9936081776,0.01734173417
RightLeg2,1.46667,0.7080342279,0.01235752849
RightLeg2,1.5,0.1272093515,0.002220222022
RightLeg2,1.53333,0.3609995109,0.006300630063
RightLeg2,1.56667,0.359172703,0.006268746251
RightLeg2,1.6,0.5844753986,0.0102010201
RightLeg2,1.63333,0.7615370634,0.01329132913
RightLeg2,1.66667,0.5963297988,0.01040791842
RightLeg2,1.7,0.9196892301,0.01605160516
RightLeg2,1.73333,0.5363421305,0.009360936094
RightLeg2,1.76667,0.5035291961,0.008788242352
RightLeg2,1.8,0.5844753986,0.0102010201
RightLeg2,1.83333,0.5655659004,0.009870987099
RightLeg2,1.86667,0.4760327212,0.008308338332
RightLeg2,1.9,0.1736235743,0.00303030303
RightLeg2,1.93333,0.1615902573,0.002820282028
RightLeg2,1.96667,0.7750568854,0.01352729454
RightLeg2,2,0.5311849946,0.009270927093
RightLeg2,2.03333,1.15347939,0.0201320132
RightLeg2,2.06667,0.6530412782,0.01139772046
RightLeg2,2.1,0.03781899638,0.0006600660066
RightLeg2,2.13333,0.6240134402,0.01089108911
RightLeg2,2.16667,1.60854378,0.02807438512
RightLeg2,2.2,2.508087078,0.04377437744
RightLeg2,2.23333,1.744830969,0.0304530453
RightLeg2,2.26667,0.8231757165,0.01436712657
RightLeg2,2.3,1.419931409,0.02478247825
RightLeg2,2.33333,1.743111924,0.0304230423
RightLeg2,2.36667,2.533112748,0.04421115777
RightLeg2,2.4,2.305239734,0.0402340234
RightLeg2,2.43333,1.829064188,0.03192319232
RightLeg2,2.46667,3.3236364,0.05800839832
RightLeg2,2.5,2.300082598,0.0401440144
RightLeg2,2.53333,1.56948835,0.02739273927
RightLeg2,2.56667,0.09108207301,0.001589682064
RightLeg2,2.6,0.05672849457,0.0009900990099
RightLeg2,2.63333,0.4022565978,0.00702070207
RightLeg2,2.66667,0.7699012964,0.01343731254
RightLeg2,2.7,0.8578035997,0.01497149715
RightLeg2,2.73333,1.174107933,0.0204920492
RightLeg2,2.76667,2.605290994,0.04547090582
RightLeg2,2.8,3.988185073,0.0696069607
RightLeg2,2.83333,1.500726538,0.02619261926
RightLeg2,2.86667,1.228748721,0.02144571086
RightLeg2,2.9,2.021597261,0.03528352835
RightLeg2,2.93333,0.3661566468,0.006390639064
RightLeg2,2.96667,6.710858398,0.1171265747
RightLeg2,3,3.761271094,0.06564656466
RightLeg2,3.03333,4.209941915,0.07347734773
RightLeg2,3.06667,11.17216145,0.1949910018
RightLeg2,3.1,8.614135948,0.1503450345
RightLeg2,3.13333,3.381362085,0.05901590159
RightLeg2,3.16667,3.093353423,0.05398920216
RightLeg2,3.2,5.212145319,0.09096909691
RightLeg2,3.23333,8.010751051,0.1398139814
RightLeg2,3.26667,12.39059899,0.2162567487
RightLeg2,3.3,13.07333943,0.2281728173
RightLeg2,3.33333,7.644594404,0.1334233423
RightLeg2,3.36667,1.173755771,0.02048590282
RightLeg2,3.4,8.743064345,0.1525952595
RightLeg2,3.43333,29.75495492,0.5193219322
RightLeg2,3.46667,54.03916577,0.9431613677
RightLeg2,3.5,72.5574636,1.266366637
RightLeg2,3.53333,94.48732436,1.649114911
RightLeg2,3.56667,114.2633199,1.994271146
