joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,3.26667,282.6062428,4.932409424
RightHand,3.3,231.6780562,4.043544885
RightHand,3.33333,180.7047236,3.1538924
RightHand,3.36667,151.6995663,2.647656905
RightHand,3.4,132.4104528,2.310998366
RightHand,3.43333,114.14696,1.992240284
RightHand,3.46667,101.4751448,1.771075386
RightHand,3.5,85.78098927,1.497160698
RightHand,3.53333,68.81507045,1.201049554
RightHand,3.56667,63.45637611,1.107522694
RightHand,3.6,100.6360416,1.756430272
RightHand,3.63333,168.3160074,2.937668513
RightHand,3.66667,256.8399163,4.48270219
RightHand,3.7,294.2507308,5.135644079
RightHand,3.73333,285.4834492,4.982626148
RightHand,3.76667,225.9226571,3.943094221
RightHand,3.8,148.5795522,2.593202387
RightHand,3.83333,178.7867493,3.120417434
RightHand,3.86667,224.2384796,3.913699779
RightHand,3.9,239.016235,4.171620266
RightHand,3.93333,249.9195874,4.361919665
RightHand,3.96667,266.3907823,4.649396248
RightHand,4,194.6086494,3.396561685
RightHand,4.03333,58.14368625,1.014798764
RightHand,4.06667,37.01551334,0.646042582
RightHand,4.1,93.74956786,1.636238632
RightHand,4.13333,149.2023818,2.604072814
RightHand,4.16667,131.8787619,2.301718609
RightHand,4.2,90.87922721,1.586141736
RightHand,4.23333,46.96570646,0.8197062132
RightHand,4.26667,54.61844758,0.9532717427
RightHand,4.3,101.1440298,1.765296339
RightHand,4.33333,80.91131933,1.412168924
RightHand,4.36667,59.25692955,1.034228525
RightHand,4.4,37.24453491,0.6500397626
RightHand,4.43333,28.6920223,0.5007702582
RightHand,4.46667,41.23890279,0.7197546336
RightHand,4.5,48.4644428,0.845864097
RightHand,4.53333,67.0471004,1.170192656
RightHand,4.56667,72.15980388,1.259426165
RightHand,4.6,65.58721404,1.144712832
RightHand,4.63333,46.24746222,0.8071704864
RightHand,4.66667,22.61898021,0.394775678
RightHand,4.7,43.69038409,0.7625410538
RightHand,4.73333,76.08236659,1.3278878
RightHand,4.76667,103.3034595,1.802985498
RightHand,4.8,99.95562858,1.744554825
RightHand,4.83333,107.9013281,1.883233443
RightHand,4.86667,124.2921878,2.169307911
RightHand,4.9,115.6026128,2.017646217
RightHand,4.93333,99.5202515,1.736956061
RightHand,4.96667,65.32181904,1.140080816
RightHand,5,16.32797595,0.2849769405
RightHand,5.03333,39.35331056,0.6868448407
RightHand,5.06667,110.6141049,1.930580329
RightHand,5.1,205.3744902,3.584461053
RightHand,5.13333,214.2570452,3.739490884
RightHand,5.16667,179.128043,3.126374133
RightHand,5.2,130.3202092,2.274516733
RightHand,5.23333,75.54478429,1.318505219
RightLeg1,0.0333333,2319.65128,40.48555233
RightLeg1,0.0666667,858.95555,14.99160248
RightLeg1,0.1,383.7156292,6.69710112
RightLeg1,0.133333,161.1433861,2.812482655
RightLeg1,0.166667,65.63020781,1.145463215
RightLeg1,0.2,24.83800303,0.4335049325
RightLeg1,0.233333,8.070444521,0.140855829
RightLeg1,0.266667,0.7647894412,0.01334809383
RightLeg1,0.3,4.238114018,0.07396904369
RightLeg1,0.333333,0.2206733531,0.003851476582
RightLeg1,0.366667,2.829879914,0.04939072193
RightLeg1,0.4,4.875558266,0.08509454461
RightLeg1,0.433333,2.445432903,0.04268085579
RightLeg1,0.466667,2.122050408,0.03703676651
RightLeg1,0.5,0.789602791,0.01378116849
RightLeg1,0.533333,0,0
RightLeg1,0.566667,0,0
RightLeg1,0.6,2.074492365,0.03620672207
RightLeg1,0.633333,1.011295783,0.01765044113
RightLeg1,0.666667,0,0
RightLeg1,0.7,1.993099636,0.03478615096
RightLeg1,0.733333,3.295746074,0.05752162029
RightLeg1,0.766667,1.433430715,0.02501808558
RightLeg1,0.8,1.700366105,0.02967698702
RightLeg1,0.833333,4.312377859,0.07526519223
RightLeg1,0.866667,1.113858717,0.01944050202
RightLeg1,0.9,2.759425802,0.04816106571
RightLeg1,0.933333,2.152868288,0.03757463999
RightLeg1,0.966667,0.9793952498,0.01709367179
RightLeg1,1,3.114878418,0.05436488419
RightLeg1,1.03333,1.379130153,0.02407036198
RightLeg1,1.06667,5.006901542,0.08738691723
RightLeg1,1.1,10.0769044,0.1758751602
RightLeg1,1.13333,16.54343743,0.2887374528
RightLeg1,1.16667,19.21215019,0.3353152771
RightLeg1,1.2,18.42911924,0.3216488091
RightLeg1,1.23333,14.95355905,0.2609888403
RightLeg1,1.26667,19.34092139,0.3375627586
RightLeg1,1.3,28.95655987,0.5053873098
RightLeg1,1.33333,29.35857498,0.5124037971
RightLeg1,1.36667,17.65312166,0.3081050962
RightLeg1,1.4,34.28773094,0.5984337979
RightLeg1,1.43333,31.87854052,0.5563854928
RightLeg1,1.46667,34.52421711,0.6025612602
RightLeg1,1.5,25.84080183,0.4510070733
RightLeg1,1.53333,43.44896537,0.7583275022
RightLeg1,1.56667,105.0805203,1.834001059
RightLeg1,1.6,270.3362288,4.71825728
RightLeg1,1.63333,425.7009896,7.429883898
RightLeg1,1.66667,242.6165744,4.234458044
RightLeg1,1.7,160.052728,2.79344708
RightLeg1,1.73333,254.2619275,4.437707797
RightLeg1,1.76667,298.021357,5.20145392
RightLeg1,1.8,242.5116284,4.23262639
RightLeg1,1.83333,166.55495,2.906932263
RightLeg1,1.86667,163.3633672,2.851228634
RightLeg1,1.9,114.3759665,1.996237201
RightLeg1,1.93333,93.69365017,1.635262684
RightLeg1,1.96667,65.70115027,1.146701395
RightLeg1,2,169.466652,2.957751049
RightLeg1,2.03333,199.2234274,3.477104756
RightLeg1,2.06667,181.2629643,3.163635539
RightLeg1,2.1,222.5597091,3.884399706
RightLeg1,2.13333,215.8099895,3.766594875
RightLeg1,2.16667,185.3871048,3.23561537
RightLeg1,2.2,180.6117122,3.152269045
RightLeg1,2.23333,177.4599402,3.097260246
RightLeg1,2.26667,176.4080827,3.078901871
RightLeg1,2.3,153.6861165,2.682328747
RightLeg1,2.33333,107.0347076,1.868108061
RightLeg1,2.36667,104.7832178,1.828812151
RightLeg1,2.4,89.67212299,1.565073793
RightLeg1,2.43333,100.1256002,1.747521388
RightLeg1,2.46667,83.90890379,1.464486643
RightLeg1,2.5,147.772353,2.579114103
RightLeg1,2.53333,244.7222915,4.27120974
RightLeg1,2.56667,229.524968,4.005966406
RightLeg1,2.6,223.0672334,3.893257677
RightLeg1,2.63333,188.9906087,3.298508378
RightLeg1,2.66667,185.2059514,3.232453647
RightLeg1,2.7,220.8920618,3.85529377
RightLeg1,2.73333,278.2731805,4.85678322
RightLeg1,2.76667,310.4273541,5.417979417
RightLeg1,2.8,260.3990027,4.544819966
RightLeg1,2.83333,158.2959998,2.76278639
RightLeg1,2.86667,119.0577184,2.077949186
RightLeg1,2.9,72.90638126,1.272456399
RightLeg1,2.93333,78.62481605,1.372261914
RightLeg1,2.96667,77.93757503,1.360267295
RightLeg1,3,71.12544928,1.241373272
RightLeg1,3.03333,83.26750789,1.453292173
RightLeg1,3.06667,114.5889808,1.999955001
RightLeg1,3.1,114.5307913,1.998939403
RightLeg1,3.13333,92.79553059,1.61958754
RightLeg1,3.16667,93.25129994,1.627542216
RightLeg1,3.2,96.83295527,1.690053894
RightLeg1,3.23333,108.9665774,1.90182555
RightLeg1,3.26667,115.2091603,2.010779176
RightLeg1,3.3,103.9982345,1.815111608
RightLeg1,3.33333,83.12341744,1.45077732
RightLeg1,3.36667,72.35074472,1.262758712
RightLeg1,3.4,77.02598857,1.34435711
RightLeg1,3.43333,66.29036626,1.156985154
RightLeg1,3.46667,76.5288761,1.335680861
RightLeg1,3.5,84.60926848,1.476710313
RightLeg1,3.53333,76.74053931,1.339375081
RightLeg1,3.56667,90.37857394,1.577403689
RightLeg1,3.6,131.9794642,2.303476196
RightLeg1,3.63333,220.62063,3.850556392
RightLeg1,3.66667,243.836257,4.25574552
RightLeg1,3.7,209.071083,3.648978769
RightLeg1,3.73333,191.3368319,3.339457696
RightLeg1,3.76667,195.7390776,3.416291379
RightLeg1,3.8,203.369222,3.549462521
RightLeg1,3.83333,227.1213455,3.964015281
RightLeg1,3.86667,234.3205064,4.089664342
RightLeg1,3.9,213.5062488,3.726387015
RightLeg1,3.93333,173.7762006,3.032966863
RightLeg1,3.96667,145.367747,2.537145812
RightLeg1,4,90.20965849,1.574455558
RightLeg1,4.03333,115.2825162,2.012059477
RightLeg1,4.06667,107.9246475,1.883640443
RightLeg1,4.1,86.26274258,1.50556888
RightLeg1,4.13333,99.21417865,1.731614082
RightLeg1,4.16667,151.8752338,2.650722883
RightLeg1,4.2,85.56226126,1.493343174
RightLeg1,4.23333,72.0817526,1.258063913
RightLeg1,4.26667,79.33224439,1.384608868
RightLeg1,4.3,112.6116279,1.965443683
RightLeg1,4.33333,137.3530557,2.39726306
RightLeg1,4.36667,136.4359913,2.381257266
RightLeg1,4.4,125.3720867,2.188155703
RightLeg1,4.43333,138.890427,2.424095251
RightLeg1,4.46667,146.2181661,2.551988425
RightLeg1,4.5,164.7296242,2.875074318
RightLeg1,4.53333,143.3077189,2.501191538
RightLeg1,4.56667,207.0982567,3.614546454
RightLeg1,4.6,267.5868533,4.670271624
RightLeg1,4.63333,183.9392152,3.210344929
RightLeg1,4.66667,173.0538238,3.020359009
RightLeg1,4.7,198.1548708,3.458454924
RightLeg1,4.73333,190.8059958,3.330192859
RightLeg1,4.76667,161.6892995,2.822010641
RightLeg1,4.8,193.3954702,3.375387714
RightLeg1,4.83333,342.7014747,5.981269084
RightLeg1,4.86667,402.0755194,7.017541656
RightLeg1,4.9,262.6965469,4.584919677
RightLeg1,4.93333,155.1141862,2.707253265
RightLeg1,4.96667,24.63236188,0.4299158174
RightLeg1,5,85.64852626,1.494848783
RightLeg1,5.03333,110.6486103,1.931182563
RightLeg1,5.06667,149.7830854,2.614208005
RightLeg1,5.1,148.7109602,2.595495889
RightLeg1,5.13333,154.924538,2.70394328
RightLeg1,5.16667,113.2650017,1.976847208
RightLeg1,5.2,87.42325669,1.525823672
RightLeg1,5.23333,97.29630493,1.698140871
RightLeg2,0.0333333,387.0408261,6.755136755
RightLeg2,0.0666667,87.62455219,1.529336941
RightLeg2,0.1,76.16335587,1.329301329
RightLeg2,0.133333,48.75289336,0.850898509
RightLeg2,0.166667,30.236097,0.5277194456
RightLeg2,0.2,18.56229931,0.3239732397
RightLeg2,0.233333,12.74557361,0.2224522245
RightLeg2,0.266667,8.382777845,0.1463070739
RightLeg2,0.3,4.225033032,0.07374073741
RightLeg2,0.333333,6.179411615,0.1078510785
RightLeg2,0.366667,3.394707042,0.05924881502
RightLeg2,0.4,2.684907077,0.0468604686
RightLeg2,0.433333,4.928059277,0.08601086011
RightLeg2,0.466667,3.233136175,0.05642887142
RightLeg2,0.5,2.320502275,0.040500405
RightLeg2,0.533333,2.011101972,0.035100351
RightLeg2,0.566667,1.445543606,0.02522949541
RightLeg2,0.6,2.310188932,0.0403204032
RightLeg2,0.633333,1.359642444,0.0237302373
RightLeg2,0.666667,1.565862337,0.02732945341
RightLeg2,0.7,3.360431073,0.05865058651
RightLeg2,0.733333,1.280573478,0.0223502235
RightLeg2,0.766667,3.069846469,0.05357892842
RightLeg2,0.8,0.7614685244,0.0132901329
RightLeg2,0.833333,2.447700178,0.0427204272
RightLeg2,0.866667,1.098338127,0.01916961661
RightLeg2,0.9,0.4022203944,0.007020070201
RightLeg2,0.933333,0.8456941626,0.0147601476
RightLeg2,0.966667,1.821969349,0.03179936401
RightLeg2,1,2.63334036,0.0459604596
RightLeg2,1.03333,1.158636525,0.0202220222
RightLeg2,1.06667,4.995765778,0.08719256149
RightLeg2,1.1,0.2303520688,0.00402040204
RightLeg2,1.13333,0.8165465127,0.01425142514
RightLeg2,1.16667,2.192843871,0.03827234553
RightLeg2,1.2,2.190063699,0.03822382238
RightLeg2,1.23333,6.96729056,0.1216021602
RightLeg2,1.26667,0.6788192234,0.01184763047
RightLeg2,1.3,7.096218957,0.1238523852
RightLeg2,1.33333,1.447436134,0.02526252625
RightLeg2,1.36667,17.13717796,0.29910018
RightLeg2,1.4,15.62955978,0.2727872787
RightLeg2,1.43333,15.0914986,0.2633963396
RightLeg2,1.46667,2.852759268,0.04979004199
RightLeg2,1.5,0.3403709674,0.005940594059
RightLeg2,1.53333,13.3569819,0.2331233123
RightLeg2,1.56667,57.70135252,1.007078584
RightLeg2,1.6,167.0740117,2.915991599
RightLeg2,1.63333,299.7447701,5.231533153
RightLeg2,1.66667,204.7009442,3.572705459
RightLeg2,1.7,7.010266692,0.1223522352
RightLeg2,1.73333,199.7685341,3.486618662
RightLeg2,1.76667,250.2471363,4.367636473
RightLeg2,1.8,175.9580378,3.071047105
RightLeg2,1.83333,57.64474571,1.006090609
RightLeg2,1.86667,44.42055515,0.775284943
RightLeg2,1.9,177.9658827,3.106090609
RightLeg2,1.93333,179.7193089,3.136693669
RightLeg2,1.96667,33.28104577,0.5808638272
RightLeg2,2,67.45361813,1.177287729
RightLeg2,2.03333,135.7255018,2.368856886
RightLeg2,2.06667,184.5116576,3.220335933
RightLeg2,2.1,145.3126174,2.536183618
RightLeg2,2.13333,79.24798787,1.383138314
RightLeg2,2.16667,6.372308051,0.1112177564
RightLeg2,2.2,3.580771339,0.06249624962
RightLeg2,2.23333,27.03026814,0.4717671767
RightLeg2,2.26667,9.213037612,0.1607978404
RightLeg2,2.3,11.85625536,0.2069306931
RightLeg2,2.33333,39.11859462,0.6827482748
RightLeg2,2.36667,50.93893823,0.8890521896
RightLeg2,2.4,56.01852886,0.9777077708
RightLeg2,2.43333,57.10324644,0.996639664
RightLeg2,2.46667,65.64095964,1.14565087
RightLeg2,2.5,116.7592751,2.037833783
RightLeg2,2.53333,189.6003812,3.309150915
RightLeg2,2.56667,202.0733124,3.526844631
RightLeg2,2.6,126.9583708,2.215841584
RightLeg2,2.63333,46.30420393,0.8081608161
RightLeg2,2.66667,42.44596455,0.7408218356
RightLeg2,2.7,111.0950209,1.938973897
RightLeg2,2.73333,184.9761494,3.228442844
RightLeg2,2.76667,226.3252032,3.950119976
RightLeg2,2.8,168.9752758,2.949174917
RightLeg2,2.83333,68.89245904,1.20240024
RightLeg2,2.86667,22.263552,0.3885722855
RightLeg2,2.9,7.285313939,0.1271527153
RightLeg2,2.93333,4.968040888,0.08670867087
RightLeg2,2.96667,46.66667345,0.8144871026
RightLeg2,3,12.16224543,0.2122712271
RightLeg2,3.03333,15.61236932,0.2724872487
RightLeg2,3.06667,4.904683705,0.08560287942
RightLeg2,3.1,1.471502768,0.02568256826
RightLeg2,3.13333,0.4417946395,0.007710771077
RightLeg2,3.16667,15.58362713,0.2719856029
RightLeg2,3.2,13.1936726,0.2302730273
RightLeg2,3.23333,15.7103549,0.2741974197
RightLeg2,3.26667,20.34223582,0.3550389922
RightLeg2,3.3,11.349137,0.198079808
RightLeg2,3.33333,9.78480579,0.1707770777
RightLeg2,3.36667,27.62020901,0.4820635873
RightLeg2,3.4,31.28662428,0.5460546055
RightLeg2,3.43333,27.61818163,0.4820282028
RightLeg2,3.46667,27.70613549,0.4835632873
RightLeg2,3.5,26.43719751,0.4614161416
RightLeg2,3.53333,31.96392812,0.5578757876
RightLeg2,3.56667,68.33045858,1.192591482
RightLeg2,3.6,116.8263179,2.0390039
RightLeg2,3.63333,148.6355319,2.594179418
RightLeg2,3.66667,150.8920614,2.633563287
RightLeg2,3.7,62.56121524,1.09189919
RightLeg2,3.73333,3.720014007,0.06492649265
RightLeg2,3.76667,45.88474244,0.800839832
RightLeg2,3.8,73.9619236,1.290879088
RightLeg2,3.83333,124.1099128,2.166126613
RightLeg2,3.86667,164.2742521,2.867126575
RightLeg2,3.9,147.2551386,2.570087009
RightLeg2,3.93333,79.66743492,1.390459046
RightLeg2,3.96667,39.9936227,0.6980203959
RightLeg2,4,13.73517187,0.2397239724
RightLeg2,4.03333,12.45448313,0.2173717372
RightLeg2,4.06667,28.19763498,0.4921415717
RightLeg2,4.1,13.69563382,0.2390339034
RightLeg2,4.13333,4.060384975,0.07086708671
RightLeg2,4.16667,12.34419869,0.2154469106
RightLeg2,4.2,5.63159237,0.09828982898
RightLeg2,4.23333,0.7787275163,0.01359135914
RightLeg2,4.26667,1.852574994,0.03233353329
RightLeg2,4.3,4.323398904,0.07545754575
RightLeg2,4.33333,15.41639816,0.2690669067
RightLeg2,4.36667,33.28104577,0.5808638272
RightLeg2,4.4,50.91124531,0.8885688569
RightLeg2,4.43333,64.79597411,1.13090309
RightLeg2,4.46667,62.66790329,1.093761248
RightLeg2,4.5,59.85887604,1.044734473
RightLeg2,4.53333,89.46083593,1.561386139
RightLeg2,4.56667,140.9228708,2.459568086
RightLeg2,4.6,195.360902,3.409690969
RightLeg2,4.63333,196.9785236,3.437923792
RightLeg2,4.66667,124.5435644,2.173695261
RightLeg2,4.7,71.39023185,1.245994599
RightLeg2,4.73333,3.687352147,0.06435643564
RightLeg2,4.76667,94.39883529,1.647570486
RightLeg2,4.8,204.0678664,3.561656166
RightLeg2,4.83333,294.8729957,5.14650465
RightLeg2,4.86667,260.7748491,4.551379724
RightLeg2,4.9,96.65332143,1.686918692
RightLeg2,4.93333,2.63873452,0.04605460546
RightLeg2,4.96667,8.089119201,0.1411817636
RightLeg2,5,0.9385987283,0.01638163816
RightLeg2,5.03333,26.56612591,0.4636663666
RightLeg2,5.06667,8.809183137,0.1537492501
RightLeg2,5.1,34.20040604,0.596909691
RightLeg2,5.13333,45.14384836,0.7879087909
RightLeg2,5.16667,22.13122521,0.3862627475
RightLeg2,5.2,17.19389099,0.300090009
RightLeg2,5.23333,6.766162261,0.1180918092
UpperBody,0.0333333,328.4851432,5.733147292
UpperBody,0.0666667,144.7096671,2.52566015
UpperBody,0.1,41.67435837,0.7273547671
UpperBody,0.133333,18.06307426,0.3152601189
UpperBody,0.166667,10.45524455,0.1824784415
UpperBody,0.2,6.430197343,0.1122281152
UpperBody,0.233333,5.147758375,0.08984533274
UpperBody,0.266667,4.543683539,0.07930223792
UpperBody,0.3,4.009518414,0.06997929775
UpperBody,0.333333,2.912460822,0.05083203069
UpperBody,0.366667,2.669738886,0.04659573372
UpperBody,0.4,0,0
UpperBody,0.433333,1.720784225,0.03003335044
UpperBody,0.466667,0,0
UpperBody,0.5,0,0
UpperBody,0.533333,1.671557094,0.02917417493
UpperBody,0.566667,1.689201668,0.02948213084
UpperBody,0.6,2.397170647,0.04183852052
UpperBody,0.633333,1.827269587,0.03189187062
UpperBody,0.666667,2.537467563,0.04428716363
UpperBody,0.7,3.380806401,0.05900620307
UpperBody,0.733333,4.050909936,0.07070171609
UpperBody,0.766667,4.117996813,0.07187260297
UpperBody,0.8,4.851992506,0.08468324452
UpperBody,0.833333,4.182975134,0.07300668862
UpperBody,0.866667,3.475611792,0.0606608693
UpperBody,0.9,1.801511018,0.03144229878
UpperBody,0.933333,2.798069281,0.04883552165
UpperBody,0.966667,2.559104644,0.04466480194
UpperBody,1,2.60765703,0.04551220093
UpperBody,1.03333,3.228538374,0.05634862466
UpperBody,1.06667,6.028185477,0.1052116845
UpperBody,1.1,6.504992277,0.1135335331
UpperBody,1.13333,7.588238563,0.1324397473
UpperBody,1.16667,8.263458958,0.1442245664
UpperBody,1.2,7.318706724,0.1277355293
UpperBody,1.23333,13.72707212,0.2395826052
UpperBody,1.26667,34.6907543,0.6054678825
UpperBody,1.3,49.45483839,0.863149761
UpperBody,1.33333,50.95189315,0.8892782956
UpperBody,1.36667,53.35492792,0.9312191644
UpperBody,1.4,51.46806206,0.8982871425
UpperBody,1.43333,46.72563271,0.8155161359
UpperBody,1.46667,33.30513536,0.5812842699
UpperBody,1.5,19.31015645,0.337025809
UpperBody,1.53333,16.77485076,0.2927763773
UpperBody,1.56667,42.94576045,0.7495449197
UpperBody,1.6,74.47697594,1.299868447
UpperBody,1.63333,86.77737313,1.514550877
UpperBody,1.66667,68.62417946,1.197717878
UpperBody,1.7,77.44180694,1.35161451
UpperBody,1.73333,87.05923646,1.51947032
UpperBody,1.76667,92.80874901,1.619818245
UpperBody,1.8,84.139228,1.468506559
UpperBody,1.83333,86.69367508,1.513090071
UpperBody,1.86667,78.44430016,1.369111317
UpperBody,1.9,87.22991263,1.522449182
UpperBody,1.93333,75.59857086,1.319443971
UpperBody,1.96667,93.923683,1.639277514
UpperBody,2,87.32056927,1.524031439
UpperBody,2.03333,90.86408405,1.585877438
UpperBody,2.06667,156.7466281,2.735744753
UpperBody,2.1,208.9881427,3.647531188
UpperBody,2.13333,219.0758553,3.823594986
UpperBody,2.16667,209.1774243,3.650834775
UpperBody,2.2,179.5270002,3.13333725
UpperBody,2.23333,192.6136738,3.361742793
UpperBody,2.26667,203.8275628,3.557462078
UpperBody,2.3,190.3725175,3.322627236
UpperBody,2.33333,129.103739,2.253285323
UpperBody,2.36667,60.29368677,1.052323352
UpperBody,2.4,28.06584508,0.4898414039
UpperBody,2.43333,79.72663483,1.391492279
UpperBody,2.46667,107.3544744,1.873689045
UpperBody,2.5,129.3717188,2.257962452
UpperBody,2.53333,108.977404,1.90201451
UpperBody,2.56667,164.7565189,2.87554372
UpperBody,2.6,214.1527392,3.737670402
UpperBody,2.63333,211.2916943,3.687735748
UpperBody,2.66667,203.2110776,3.546702381
UpperBody,2.7,174.4818704,3.045283123
UpperBody,2.73333,125.6918775,2.193737106
UpperBody,2.76667,74.12079544,1.293651925
UpperBody,2.8,69.42075846,1.211620804
UpperBody,2.83333,68.51340326,1.195784469
UpperBody,2.86667,29.40042386,0.5131341978
UpperBody,2.9,41.38600042,0.7223219715
UpperBody,2.93333,65.2514254,1.138852215
UpperBody,2.96667,62.75354936,1.095256054
UpperBody,3,67.8998626,1.185076164
UpperBody,3.03333,46.36939967,0.8092986964
UpperBody,3.06667,78.71368049,1.373812891
UpperBody,3.1,94.75977197,1.653870019
UpperBody,3.13333,107.724929,1.880154697
UpperBody,3.16667,140.3991328,2.450427135
UpperBody,3.2,142.4251076,2.485787065
UpperBody,3.23333,127.8863397,2.232037696
UpperBody,3.26667,108.1569154,1.887694283
UpperBody,3.3,102.2711067,1.784967542
UpperBody,3.33333,84.00299293,1.466128808
UpperBody,3.36667,52.69789415,0.9197517618
UpperBody,3.4,24.16871152,0.4218235919
UpperBody,3.43333,8.356954146,0.1458563653
UpperBody,3.46667,35.47925902,0.619229886
UpperBody,3.5,50.4442578,0.8804183873
UpperBody,3.53333,78.6751565,1.37314052
UpperBody,3.56667,102.8402129,1.794900319
UpperBody,3.6,80.17841513,1.399377333
UpperBody,3.63333,76.23673392,1.330582018
UpperBody,3.66667,149.0137256,2.600780142
UpperBody,3.7,201.0973638,3.509811115
UpperBody,3.73333,205.4095904,3.585073668
UpperBody,3.76667,201.042002,3.508844869
UpperBody,3.8,193.2037806,3.372042098
UpperBody,3.83333,133.9360772,2.337625534
UpperBody,3.86667,80.55212302,1.405899766
UpperBody,3.9,85.66315042,1.495104022
UpperBody,3.93333,105.2198788,1.836433324
UpperBody,3.96667,91.32592232,1.593938037
UpperBody,4,88.49276923,1.544490187
UpperBody,4.03333,55.95283375,0.9765611747
UpperBody,4.06667,48.13851202,0.8401755317
UpperBody,4.1,16.64313067,0.290477428
UpperBody,4.13333,63.33226424,1.105356534
UpperBody,4.16667,131.9174938,2.302394608
UpperBody,4.2,139.1709443,2.428991202
UpperBody,4.23333,208.0088114,3.630438632
UpperBody,4.26667,214.4864583,3.743494899
UpperBody,4.3,164.5920542,2.872673269
UpperBody,4.33333,87.07498887,1.519745252
UpperBody,4.36667,59.59110802,1.04006104
UpperBody,4.4,62.49981248,1.09082751
UpperBody,4.43333,48.72316042,0.8503795713
UpperBody,4.46667,38.29599805,0.6683912562
UpperBody,4.5,58.45585635,1.02024716
UpperBody,4.53333,59.04485976,1.030527209
UpperBody,4.56667,113.2316428,1.976264985
UpperBody,4.6,119.8992836,2.09263727
UpperBody,4.63333,171.9753613,3.001536286
UpperBody,4.66667,219.0857491,3.823767666
UpperBody,4.7,249.6865833,4.357852976
UpperBody,4.73333,224.4050821,3.916607541
UpperBody,4.76667,157.9544042,2.756824422
UpperBody,4.8,95.7851904,1.671766947
UpperBody,4.83333,70.96581716,1.238587166
UpperBody,4.86667,61.01122902,1.064846827
UpperBody,4.9,48.27553201,0.8425669817
UpperBody,4.93333,28.01269038,0.4889136795
UpperBody,4.96667,81.89006049,1.42925118
UpperBody,5,93.07183601,1.624409979
UpperBody,5.03333,90.4556377,1.578748705
UpperBody,5.06667,80.96118354,1.413039219
UpperBody,5.1,64.65256491,1.128400127
UpperBody,5.13333,122.8769676,2.144607659
UpperBody,5.16667,105.1334533,1.834924914
UpperBody,5.2,107.6707273,1.879208699
UpperBody,5.23333,100.9513578,1.761933578
