joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,1.2,0,0
RightFoot,1.23333,1.728014292,0.03015953891
RightFoot,1.26667,2.174385739,0.03795019036
RightFoot,1.3,2.212394744,0.03861357264
RightFoot,1.33333,0,0
RightFoot,1.36667,0.8830015636,0.01541128459
RightFoot,1.4,0.7850580853,0.01370184841
RightFoot,1.43333,0,0
RightFoot,1.46667,1.508960119,0.02633632236
RightFoot,1.5,1.731901305,0.03022738009
RightFoot,1.53333,1.813919536,0.03165886826
RightFoot,1.56667,1.229688171,0.02146210736
RightFoot,1.6,1.680026291,0.02932199031
RightFoot,1.63333,0,0
RightFoot,1.66667,0,0
RightFoot,1.7,2.382601924,0.04158424833
RightFoot,1.73333,1.70884955,0.02982505107
RightFoot,1.76667,2.123145315,0.03705587625
RightFoot,1.8,2.039332753,0.03559307108
RightFoot,1.83333,1.596149114,0.0278580574
RightFoot,1.86667,1.251482616,0.02184249217
RightFoot,1.9,0.9314132697,0.01625622825
RightFoot,1.93333,2.063274163,0.03601092751
RightFoot,1.96667,2.464970907,0.0430218583
RightFoot,2,2.709591945,0.04729130083
RightFoot,2.03333,2.887294398,0.05039279371
RightFoot,2.06667,2.575758071,0.04495545907
RightFoot,2.1,1.500737416,0.02619280912
RightFoot,2.13333,0.9369790463,0.01635336938
RightFoot,2.16667,0.5565144698,0.009713009832
RightFoot,2.2,1.447260587,0.02525946237
RightFoot,2.23333,1.538284345,0.02684812666
RightFoot,2.26667,2.015610528,0.03517904016
RightFoot,2.3,2.422136844,0.04227426286
RightFoot,2.33333,2.496628113,0.04357438078
RightFoot,2.36667,3.80641212,0.06643442418
RightFoot,2.4,5.186782092,0.0905264251
RightFoot,2.43333,6.530769429,0.1139834292
RightFoot,2.46667,7.971440177,0.1391278772
RightFoot,2.5,8.638350733,0.1507676622
RightFoot,2.53333,9.635273884,0.1681672536
RightFoot,2.56667,10.39621623,0.1814482029
RightFoot,2.6,2.529661089,0.04415091497
RightFoot,2.63333,21.86256179,0.3815736862
RightFoot,2.66667,41.88563318,0.7310422083
RightFoot,2.7,47.44745966,0.8281143927
RightFoot,2.73333,33.03254286,0.5765266332
RightFoot,2.76667,13.54061163,0.2363282556
RightFoot,2.8,23.92422463,0.4175564907
RightFoot,2.83333,21.7689925,0.3799405939
RightFoot,2.86667,23.1441699,0.4039419673
RightFoot,2.9,20.79928143,0.3630159431
RightFoot,2.93333,12.86098723,0.2244665721
RightFoot,2.96667,29.03833128,0.50681449
RightFoot,3,64.8974394,1.132673994
RightFoot,3.03333,116.5376186,2.033965146
RightFoot,3.06667,189.3278468,3.304394292
RightFoot,3.1,318.6996941,5.562358988
RightFoot,3.13333,496.5851796,8.6670464
RightFoot,3.16667,764.3536951,13.34048863
RightFoot,3.2,530.4900712,9.258798391
RightFoot,3.23333,263.2120076,4.593916163
RightFoot,3.26667,213.3646708,3.723916012
RightFoot,3.3,192.1530848,3.353703997
RightFoot,3.33333,132.4745623,2.312117288
RightFoot,3.36667,157.3512869,2.746298039
RightFoot,3.4,380.8199424,6.646561851
RightFoot,3.43333,683.3913303,11.92742879
RightFoot,3.46667,448.5847707,7.829281223
RightFoot,3.5,138.4248081,2.415968667
RightFoot,3.53333,71.75339045,1.252332913
RightFoot,3.56667,229.2649411,4.001428082
RightFoot,3.6,73.41610406,1.28135274
RightFoot,3.63333,59.81179195,1.043912701
RightFoot,3.66667,86.49341984,1.509594957
RightFoot,3.7,115.1078852,2.009011592
RightFoot,3.73333,155.6735095,2.717015299
RightFoot,3.76667,198.3037986,3.461054205
RightFoot,3.8,178.3498623,3.112792318
RightFoot,3.83333,143.1975256,2.499268302
RightFoot,3.86667,99.15282157,1.730543199
RightFoot,3.9,52.43661791,0.9151916311
RightFoot,3.93333,37.00140708,0.6457963814
RightFoot,3.96667,56.37427588,0.9839167275
RightFoot,4,152.4300511,2.66040627
RightFoot,4.03333,366.1763202,6.39098243
RightFoot,4.06667,796.4023439,13.89984307
RightFoot,4.1,850.7849154,14.848998
RightFoot,4.13333,343.6929398,5.998573415
RightFoot,4.16667,279.5771597,4.87954195
RightFoot,4.2,244.7595745,4.27186045
RightFoot,4.23333,205.034153,3.57852105
RightFoot,4.26667,122.9497913,2.145878672
RightFoot,4.3,234.6358661,4.095168407
RightFoot,4.33333,599.1191917,10.45660251
RightFoot,4.36667,657.2234818,11.47071368
RightFoot,4.4,234.423164,4.091456055
RightFoot,4.43333,69.58649469,1.214513447
RightFoot,4.46667,283.9262317,4.955447577
RightFoot,4.5,144.6161589,2.524028125
RightFoot,4.53333,83.4790606,1.456984464
RightFoot,4.56667,119.9491261,2.093507185
RightFoot,4.6,96.852958,1.690403007
RightFoot,4.63333,142.2965793,2.483543823
RightFoot,4.66667,169.8911319,2.965159622
RightFoot,4.7,155.9324336,2.721534377
RightFoot,4.73333,121.9322843,2.128119825
RightFoot,4.76667,89.17866308,1.556461293
RightFoot,4.8,58.90628682,1.028108655
RightFoot,4.83333,31.48763055,0.5495628267
RightFoot,4.86667,51.26710162,0.8947797213
RightFoot,4.9,143.8419431,2.510515509
RightFoot,4.93333,344.4211567,6.011283198
RightFoot,4.96667,803.3741325,14.02152374
RightFoot,5,825.3479591,14.40503936
RightFoot,5.03333,324.8898226,5.670397111
RightFoot,5.06667,320.8356565,5.599638564
RightFoot,5.1,249.9177611,4.361887791
RightFoot,5.13333,179.2984163,3.129347708
RightFoot,5.16667,90.80843585,1.584906194
RightFoot,5.2,113.4233234,1.979610443
RightFoot,5.23333,444.0437045,7.750024666
RightFoot,5.26667,755.8364751,13.1918351
RightFoot,5.3,349.7899583,6.104986463
RightFoot,5.33333,120.8225676,2.108751616
RightFoot,5.36667,184.9317769,3.227668399
RightFoot,5.4,273.1071092,4.766618265
RightFoot,5.43333,70.95763465,1.238444354
RightFoot,5.46667,66.3035497,1.157215248
RightFoot,5.5,97.50156153,1.701723275
RightFoot,5.53333,96.79382731,1.689370982
RightFoot,5.56667,81.67480056,1.425494186
RightFoot,5.6,65.37215325,1.140959313
RightFoot,5.63333,67.73792957,1.182249899
RightFoot,5.66667,65.64329095,1.145691559
RightFoot,5.7,77.55665269,1.353618946
RightFoot,5.73333,68.74485797,1.199824115
RightFoot,5.76667,59.10424364,1.031563653
RightFoot,5.8,35.73620258,0.6237143971
RightFoot,5.83333,31.13910677,0.5434799392
RightFoot,5.86667,4.656007703,0.08126266442
RightFoot,5.9,110.5791442,1.92997015
RightFoot,5.93333,285.8945041,4.989800411
RightFoot,5.96667,624.3086887,10.89624217
RightHand,0.0333333,272.5541389,4.756967114
RightHand,0.0666667,397.6102539,6.939608071
RightHand,0.1,315.5477124,5.507346529
RightHand,0.133333,241.5985544,4.216690242
RightHand,0.166667,180.0159104,3.141870342
RightHand,0.2,132.1143621,2.305830608
RightHand,0.233333,93.71169811,1.63557768
RightHand,0.266667,65.36449167,1.140825593
RightHand,0.3,44.98193907,0.7850829407
RightHand,0.333333,30.24403516,0.5278579926
RightHand,0.366667,19.28921457,0.3366603044
RightHand,0.4,11.97543279,0.2090107316
RightHand,0.433333,7.489873337,0.1307229503
RightHand,0.466667,3.741177541,0.065295866
RightHand,0.5,4.335442634,0.0756677485
RightHand,0.533333,10.09745358,0.176233811
RightHand,0.566667,8.652233491,0.1510099621
RightHand,0.6,7.109470876,0.1240836749
RightHand,0.633333,5.657500708,0.09874201479
RightHand,0.666667,3.514833185,0.06134541173
RightHand,0.7,2.717237911,0.0474247481
RightHand,0.733333,1.014482562,0.01770606092
RightHand,0.766667,0.6917456691,0.01207323951
RightHand,0.8,2.093156879,0.0365324793
RightHand,0.833333,2.351152974,0.04103536061
RightHand,0.866667,2.33875438,0.04081896433
RightHand,0.9,2.03570457,0.03552974735
RightHand,0.933333,1.797086096,0.03136506931
RightHand,0.966667,2.095949076,0.03658121233
RightHand,1,1.879160373,0.03279753568
RightHand,1.03333,0.7619704719,0.01329889354
RightHand,1.06667,0,0
RightHand,1.1,0,0
RightHand,1.13333,0,0
RightHand,1.16667,0,0
RightHand,1.2,0,0
RightHand,1.23333,0,0
RightHand,1.26667,0.6914174839,0.0120675116
RightHand,1.3,0.636309186,0.01110569036
RightHand,1.33333,0,0
RightHand,1.36667,0,0
RightHand,1.4,0,0
RightHand,1.43333,1.183046942,0.02064806434
RightHand,1.46667,1.91267731,0.03338251659
RightHand,1.5,1.796430046,0.03135361908
RightHand,1.53333,1.467110362,0.0256059063
RightHand,1.56667,0,0
RightHand,1.6,0,0
RightHand,1.63333,0,0
RightHand,1.66667,0,0
RightHand,1.7,0,0
RightHand,1.73333,1.64303963,0.02867645128
RightHand,1.76667,0,0
RightHand,1.8,0,0
RightHand,1.83333,0,0
RightHand,1.86667,0,0
RightHand,1.9,1.266631491,0.02210688993
RightHand,1.93333,1.794763552,0.03132453328
RightHand,1.96667,1.776587768,0.03100730601
RightHand,2,2.169521339,0.03786529056
RightHand,2.03333,1.560752248,0.02724026554
RightHand,2.06667,0.1048674926,0.001830283024
RightHand,2.1,1.877214929,0.03276358128
RightHand,2.13333,1.455878905,0.0254098804
RightHand,2.16667,1.014418563,0.01770494392
RightHand,2.2,2.69774563,0.04708454362
RightHand,2.23333,2.558701,0.04465775703
RightHand,2.26667,2.343870253,0.04090825315
RightHand,2.3,0,0
RightHand,2.33333,1.086812074,0.01896844904
RightHand,2.36667,2.358311921,0.04116030782
RightHand,2.4,11.75434071,0.2051519468
RightHand,2.43333,7.214998056,0.1259254716
RightHand,2.46667,6.324325014,0.1103802945
RightHand,2.5,7.194790953,0.1255727911
RightHand,2.53333,4.681046482,0.08169967354
RightHand,2.56667,6.121558908,0.1068413583
RightHand,2.6,4.157168902,0.07255628491
RightHand,2.63333,11.39543073,0.1988877859
RightHand,2.66667,26.56834232,0.4637050503
RightHand,2.7,28.33352475,0.4945132955
RightHand,2.73333,24.5589139,0.4286339083
RightHand,2.76667,20.12538553,0.3512542407
RightHand,2.8,13.25678603,0.2313745644
RightHand,2.83333,7.199110954,0.1256481894
RightHand,2.86667,22.41218046,0.3911663416
RightHand,2.9,39.79037493,0.6944730531
RightHand,2.93333,52.63986006,0.9187388759
RightHand,2.96667,50.98432444,0.8898443284
RightHand,3,40.52324064,0.7072639727
RightHand,3.03333,29.62545745,0.5170617749
RightHand,3.06667,30.20120891,0.5271105335
RightHand,3.1,45.35496464,0.791593465
RightHand,3.13333,42.45737617,0.741021006
RightHand,3.16667,10.99952233,0.1919778807
RightHand,3.2,58.87247812,1.027518582
RightHand,3.23333,80.34937396,1.402361127
RightHand,3.26667,93.8299754,1.637642008
RightHand,3.3,78.38785841,1.368126223
RightHand,3.33333,57.10465298,0.9966642128
RightHand,3.36667,49.23140945,0.8592501904
RightHand,3.4,45.94787355,0.8019416778
RightHand,3.43333,43.64027037,0.7616664045
RightHand,3.46667,53.83389626,0.9395787388
RightHand,3.5,65.86900105,1.149630943
RightHand,3.53333,80.02479217,1.396696107
RightHand,3.56667,63.94413566,1.116035705
RightHand,3.6,57.33916893,1.000757288
RightHand,3.63333,77.10937399,1.34581246
RightHand,3.66667,89.93421874,1.569648227
RightHand,3.7,90.94731924,1.587330167
RightHand,3.73333,90.15707071,1.573537728
RightHand,3.76667,122.2404748,2.133498765
RightHand,3.8,160.7139138,2.80498695
RightHand,3.83333,174.1870722,3.040137924
RightHand,3.86667,169.5423958,2.959073029
RightHand,3.9,180.2049835,3.145170291
RightHand,3.93333,189.6549582,3.310103464
RightHand,3.96667,156.6617448,2.734263259
RightHand,4,80.00319392,1.396319146
RightHand,4.03333,40.52630188,0.7073174015
RightHand,4.06667,108.1781269,1.888064493
RightHand,4.1,194.6471724,3.397234039
RightHand,4.13333,234.7861521,4.097791392
RightHand,4.16667,210.5651765,3.67505562
RightHand,4.2,151.0031433,2.635502031
RightHand,4.23333,94.04718732,1.641433071
RightHand,4.26667,70.98916013,1.238994577
RightHand,4.3,76.61682557,1.337215869
RightHand,4.33333,98.0225525,1.710816282
RightHand,4.36667,112.1191089,1.956847605
RightHand,4.4,93.96883272,1.640065525
RightHand,4.43333,79.4964772,1.387475271
RightHand,4.46667,81.49225069,1.422308089
RightHand,4.5,96.69279319,1.687607604
RightHand,4.53333,103.6070259,1.808283731
RightHand,4.56667,85.23888573,1.487699207
RightHand,4.6,77.79146882,1.357717261
RightHand,4.63333,86.00726092,1.501109884
RightHand,4.66667,120.6011099,2.104886449
RightHand,4.7,152.2014751,2.656416867
RightHand,4.73333,167.5169068,2.923721577
RightHand,4.76667,180.0524732,3.142508483
RightHand,4.8,203.4827281,3.551443577
RightHand,4.83333,214.6319371,3.746033982
RightHand,4.86667,166.8199129,2.911556738
RightHand,4.9,80.66443846,1.40786004
RightHand,4.93333,124.5673854,2.174111016
RightHand,4.96667,140.6395756,2.454623653
RightHand,5,102.0557723,1.781209247
RightHand,5.03333,103.3351815,1.80353915
RightHand,5.06667,143.2256289,2.499758798
RightHand,5.1,144.9213012,2.529353862
RightHand,5.13333,133.7001308,2.333507492
RightHand,5.16667,150.0482573,2.618836127
RightHand,5.2,142.2332432,2.4824384
RightHand,5.23333,109.6006888,1.912892883
RightHand,5.26667,75.76171454,1.322291366
RightHand,5.3,79.13327177,1.38113614
RightHand,5.33333,84.74571286,1.479091716
RightHand,5.36667,72.24111427,1.260845299
RightHand,5.4,49.86165099,0.8702499803
RightHand,5.43333,41.74095298,0.7285170623
RightHand,5.46667,38.29965167,0.6684550239
RightHand,5.5,57.37342032,1.001355088
RightHand,5.53333,76.1844304,1.329669149
RightHand,5.56667,102.5604626,1.790017755
RightHand,5.6,116.6500639,2.035927688
RightHand,5.63333,132.486718,2.312329445
RightHand,5.66667,166.9523273,2.913867805
RightHand,5.7,194.6076618,3.396544448
RightHand,5.73333,232.196142,4.052587189
RightHand,5.76667,263.3361135,4.59608222
RightHand,5.8,176.0585605,3.072801557
RightHand,5.83333,122.2296602,2.133310013
RightHand,5.86667,229.7614041,4.010092996
RightHand,5.9,218.0763741,3.806150748
RightHand,5.93333,182.3115505,3.181936821
RightHand,5.96667,137.2446911,2.395371741
RightLeg1,0.0333333,2696.986928,47.07130177
RightLeg1,0.0666667,141.5694355,2.470852769
RightLeg1,0.1,13.95677856,0.2435917389
RightLeg1,0.133333,4.730540634,0.08256350946
RightLeg1,0.166667,2.666401904,0.0465374924
RightLeg1,0.2,2.073216355,0.03618445149
RightLeg1,0.233333,0,0
RightLeg1,0.266667,0,0
RightLeg1,0.3,0,0
RightLeg1,0.333333,1.510969062,0.02637138502
RightLeg1,0.366667,1.224544678,0.02137233646
RightLeg1,0.4,0,0
RightLeg1,0.433333,1.169354079,0.02040907881
RightLeg1,0.466667,1.054271203,0.0184005037
RightLeg1,0.5,0.9681321954,0.01689709441
RightLeg1,0.533333,2.113340674,0.03688475298
RightLeg1,0.566667,2.018723905,0.03523337882
RightLeg1,0.6,2.413006832,0.0421149141
RightLeg1,0.633333,1.292934278,0.02256596017
RightLeg1,0.666667,0,0
RightLeg1,0.7,0,0
RightLeg1,0.733333,1.353981281,0.02363143136
RightLeg1,0.766667,1.919546298,0.03350240304
RightLeg1,0.8,1.134524065,0.01980118038
RightLeg1,0.833333,0.6959022949,0.01214578632
RightLeg1,0.866667,0.5412009134,0.009445737853
RightLeg1,0.9,1.919149793,0.03349548273
RightLeg1,0.933333,1.789945171,0.03124043667
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,1.255991597,0.02192118875
RightLeg1,1.06667,1.316193271,0.02297190618
RightLeg1,1.1,2.667977343,0.04656498901
RightLeg1,1.13333,2.767724417,0.04830590387
RightLeg1,1.16667,2.138076363,0.03731647219
RightLeg1,1.2,1.805654193,0.03151461082
RightLeg1,1.23333,2.280059845,0.03979455144
RightLeg1,1.26667,1.955336605,0.03412706173
RightLeg1,1.3,2.614106466,0.04562476483
RightLeg1,1.33333,1.824544807,0.03184431424
RightLeg1,1.36667,1.644402268,0.02870023381
RightLeg1,1.4,0.2389491513,0.004170449435
RightLeg1,1.43333,0,0
RightLeg1,1.46667,0,0
RightLeg1,1.5,0.7952048663,0.01387894315
RightLeg1,1.53333,1.300798183,0.02270321119
RightLeg1,1.56667,0,0
RightLeg1,1.6,0,0
RightLeg1,1.63333,0,0
RightLeg1,1.66667,1.221546831,0.02132001416
RightLeg1,1.7,2.586522139,0.04514332751
RightLeg1,1.73333,1.585802956,0.02767748288
RightLeg1,1.76667,1.676871831,0.02926693459
RightLeg1,1.8,2.590310783,0.04520945181
RightLeg1,1.83333,2.062249744,0.03599304804
RightLeg1,1.86667,1.428374983,0.02492984641
RightLeg1,1.9,1.305641218,0.02278773811
RightLeg1,1.93333,0,0
RightLeg1,1.96667,0.8605013689,0.0150185821
RightLeg1,2,1.534678078,0.02678518542
RightLeg1,2.03333,2.614688662,0.04563492607
RightLeg1,2.06667,3.273151896,0.0571272775
RightLeg1,2.1,5.063974491,0.08838302811
RightLeg1,2.13333,3.464239609,0.06046238725
RightLeg1,2.16667,3.044517177,0.05313684887
RightLeg1,2.2,4.195176115,0.0732196359
RightLeg1,2.23333,4.05878159,0.07083910237
RightLeg1,2.26667,3.812496118,0.06654060998
RightLeg1,2.3,4.517553966,0.07884619085
RightLeg1,2.33333,5.443783213,0.09501194084
RightLeg1,2.36667,5.996455862,0.1046578982
RightLeg1,2.4,8.913177308,0.1555642908
RightLeg1,2.43333,8.673757932,0.1513856344
RightLeg1,2.46667,10.93570927,0.1908641329
RightLeg1,2.5,16.68993855,0.2912943796
RightLeg1,2.53333,22.96304029,0.4007806594
RightLeg1,2.56667,35.33713845,0.6167494142
RightLeg1,2.6,45.09580206,0.7870702248
RightLeg1,2.63333,49.15282236,0.8578785868
RightLeg1,2.66667,41.96735113,0.7324684555
RightLeg1,2.7,59.65569739,1.041188337
RightLeg1,2.73333,82.87747842,1.446484874
RightLeg1,2.76667,80.57261653,1.406257445
RightLeg1,2.8,74.38225945,1.298215332
RightLeg1,2.83333,64.91170216,1.132922926
RightLeg1,2.86667,65.34756937,1.140530244
RightLeg1,2.9,64.00543488,1.117105578
RightLeg1,2.93333,53.9497363,0.941600529
RightLeg1,2.96667,59.14358163,1.032250231
RightLeg1,3,76.51125233,1.335373268
RightLeg1,3.03333,72.69711004,1.268803927
RightLeg1,3.06667,63.47058962,1.107770767
RightLeg1,3.1,88.88334071,1.551306946
RightLeg1,3.13333,263.8659182,4.605329056
RightLeg1,3.16667,739.633635,12.90904219
RightLeg1,3.2,657.6173515,11.477588
RightLeg1,3.23333,309.9802021,5.410175143
RightLeg1,3.26667,260.2697163,4.542563492
RightLeg1,3.3,225.1718308,3.92998983
RightLeg1,3.33333,191.6090272,3.344208402
RightLeg1,3.36667,177.4187981,3.096542182
RightLeg1,3.4,401.3714112,7.005252649
RightLeg1,3.43333,724.9862481,12.65339706
RightLeg1,3.46667,403.105562,7.03551929
RightLeg1,3.5,130.0221926,2.269315361
RightLeg1,3.53333,125.8595997,2.19666441
RightLeg1,3.56667,161.5431129,2.819459204
RightLeg1,3.6,175.2540251,3.058759766
RightLeg1,3.63333,134.8941459,2.354346987
RightLeg1,3.66667,150.3881412,2.62476822
RightLeg1,3.7,180.5269252,3.150789233
RightLeg1,3.73333,173.1617656,3.022242948
RightLeg1,3.76667,163.9880984,2.862132251
RightLeg1,3.8,161.4072817,2.817088502
RightLeg1,3.83333,157.3590666,2.74643382
RightLeg1,3.86667,118.5899729,2.069785487
RightLeg1,3.9,119.3719149,2.08343295
RightLeg1,3.93333,127.3888742,2.223355284
RightLeg1,3.96667,126.4400494,2.206795169
RightLeg1,4,127.5491197,2.226152097
RightLeg1,4.03333,152.3371183,2.658784287
RightLeg1,4.06667,398.9781371,6.963482136
RightLeg1,4.1,910.2706469,15.88721987
RightLeg1,4.13333,548.0428504,9.565152181
RightLeg1,4.16667,339.7319269,5.929440699
RightLeg1,4.2,258.6231536,4.513825552
RightLeg1,4.23333,182.3416164,3.18246157
RightLeg1,4.26667,143.8296955,2.510301748
RightLeg1,4.3,314.5205908,5.489419875
RightLeg1,4.33333,704.0258196,12.28756857
RightLeg1,4.36667,559.9029098,9.772149267
RightLeg1,4.4,201.4112312,3.515289134
RightLeg1,4.43333,105.3921099,1.839439323
RightLeg1,4.46667,163.0811098,2.846302314
RightLeg1,4.5,185.3990191,3.235823313
RightLeg1,4.53333,194.718662,3.398481766
RightLeg1,4.56667,181.3857048,3.165777766
RightLeg1,4.6,196.5450578,3.430358387
RightLeg1,4.63333,182.6495969,3.187836844
RightLeg1,4.66667,141.7998993,2.474875121
RightLeg1,4.7,147.0613354,2.566704505
RightLeg1,4.73333,136.5958081,2.384046595
RightLeg1,4.76667,105.6512151,1.843961562
RightLeg1,4.8,100.7315906,1.758097916
RightLeg1,4.83333,101.4551942,1.770727182
RightLeg1,4.86667,118.9932476,2.076823958
RightLeg1,4.9,113.608122,1.982835785
RightLeg1,4.93333,144.4382031,2.52092221
RightLeg1,4.96667,485.8024388,8.478852072
RightLeg1,5,939.7155308,16.40113004
RightLeg1,5.03333,497.2048716,8.677862066
RightLeg1,5.06667,301.0993993,5.255175894
RightLeg1,5.1,263.6100267,4.600862907
RightLeg1,5.13333,203.4952192,3.551661588
RightLeg1,5.16667,143.7906943,2.509621049
RightLeg1,5.2,187.4758862,3.272071482
RightLeg1,5.23333,539.1397951,9.409764553
RightLeg1,5.26667,725.8614106,12.66867153
RightLeg1,5.3,315.3172649,5.503324462
RightLeg1,5.33333,62.88030126,1.097468292
RightLeg1,5.36667,197.7690963,3.451721889
RightLeg1,5.4,132.8852843,2.319285739
RightLeg1,5.43333,238.9099159,4.169764649
RightLeg1,5.46667,124.9800431,2.181313251
RightLeg1,5.5,176.1402919,3.074228039
RightLeg1,5.53333,233.5062451,4.075452801
RightLeg1,5.56667,112.0717209,1.956020529
RightLeg1,5.6,80.28297749,1.40120229
RightLeg1,5.63333,77.24122568,1.348113706
RightLeg1,5.66667,79.44943898,1.386654299
RightLeg1,5.7,85.64532077,1.494792836
RightLeg1,5.73333,85.88808829,1.499029929
RightLeg1,5.76667,69.94270737,1.220730531
RightLeg1,5.8,78.08994956,1.362926732
RightLeg1,5.83333,97.65137945,1.704338091
RightLeg1,5.86667,92.4639317,1.613800047
RightLeg1,5.9,81.08044511,1.415120726
RightLeg1,5.93333,213.5425534,3.727020649
RightLeg1,5.96667,622.4101554,10.86310651
RightLeg2,0.0333333,520.1527487,9.078378078
RightLeg2,0.0666667,61.45252271,1.072548855
RightLeg2,0.1,4.749251913,0.08289008289
RightLeg2,0.133333,1.777332854,0.0310203102
RightLeg2,0.166667,1.14474678,0.01997960041
RightLeg2,0.2,1.161970028,0.0202802028
RightLeg2,0.233333,0.2440824616,0.0042600426
RightLeg2,0.266667,0.5465908047,0.009539809204
RightLeg2,0.3,0.2990869599,0.005220052201
RightLeg2,0.333333,0.403939285,0.007050070501
RightLeg2,0.366667,0.01375071207,0.0002399952001
RightLeg2,0.4,0.2251746652,0.0039300393
RightLeg2,0.433333,0.6961506826,0.0121501215
RightLeg2,0.466667,0.7012863155,0.0122397552
RightLeg2,0.5,0.7288096035,0.0127201272
RightLeg2,0.533333,0.4606626739,0.008040080401
RightLeg2,0.566667,0.1237564086,0.002159956801
RightLeg2,0.6,0.2818980542,0.0049200492
RightLeg2,0.633333,0.5156671723,0.009000090001
RightLeg2,0.666667,0.2457939782,0.004289914202
RightLeg2,0.7,0.07391229469,0.0012900129
RightLeg2,0.733333,0.3094003034,0.005400054001
RightLeg2,0.766667,0.7373819347,0.01286974261
RightLeg2,0.8,0.09625787216,0.0016800168
RightLeg2,0.833333,0.2887736165,0.005040050401
RightLeg2,0.866667,0.2681388853,0.004679906402
RightLeg2,0.9,0.2217368841,0.0038700387
RightLeg2,0.933333,0.5259805157,0.009180091801
RightLeg2,0.966667,0.09109846746,0.001589968201
RightLeg2,1,0.08766341929,0.0015300153
RightLeg2,1.03333,0.1340855326,0.002340234023
RightLeg2,1.06667,0.05155589038,0.000899820036
RightLeg2,1.1,0.8096703316,0.01413141314
RightLeg2,1.13333,0.1031427174,0.001800180018
RightLeg2,1.16667,0.498373607,0.008698260348
RightLeg2,1.2,0.106580808,0.001860186019
RightLeg2,1.23333,0.4074137337,0.007110711071
RightLeg2,1.26667,0.4261953605,0.007438512298
RightLeg2,1.3,0.1512759855,0.002640264026
RightLeg2,1.33333,0.4349184584,0.007590759076
RightLeg2,1.36667,0.02405941551,0.0004199160168
RightLeg2,1.4,0.2922376993,0.005100510051
RightLeg2,1.43333,0.07048085689,0.001230123012
RightLeg2,1.46667,0.05155589038,0.000899820036
RightLeg2,1.5,0.2234758877,0.003900390039
RightLeg2,1.53333,0.00687618116,0.0001200120012
RightLeg2,1.56667,0.02405941551,0.0004199160168
RightLeg2,1.6,0.2802043823,0.004890489049
RightLeg2,1.63333,0.05844753986,0.00102010201
RightLeg2,1.66667,0.6461671595,0.01127774445
RightLeg2,1.7,0.9936081776,0.01734173417
RightLeg2,1.73333,0.9815748605,0.01713171317
RightLeg2,1.76667,0.2216903286,0.003869226155
RightLeg2,1.8,0.213161616,0.003720372037
RightLeg2,1.83333,0.23722825,0.004140414041
RightLeg2,1.86667,0.07733383558,0.001349730054
RightLeg2,1.9,0.4985231341,0.008700870087
RightLeg2,1.93333,0.8732750073,0.01524152415
RightLeg2,1.96667,0.7011601092,0.01223755249
RightLeg2,2,0.5947896703,0.0103810381
RightLeg2,2.03333,1.034865265,0.01806180618
RightLeg2,2.06667,1.098140465,0.01916616677
RightLeg2,2.1,1.863445094,0.03252325233
RightLeg2,2.13333,1.418212364,0.02475247525
RightLeg2,2.16667,2.008961195,0.0350629874
RightLeg2,2.2,2.834705683,0.04947494749
RightLeg2,2.23333,1.952835449,0.03408340834
RightLeg2,2.26667,1.311238145,0.02288542292
RightLeg2,2.3,1.762021422,0.03075307531
RightLeg2,2.33333,2.623263112,0.04578457846
RightLeg2,2.36667,1.972872072,0.03443311338
RightLeg2,2.4,4.06210402,0.07089708971
RightLeg2,2.43333,3.838628132,0.06699669967
RightLeg2,2.46667,5.669429413,0.09895020996
RightLeg2,2.5,9.7813677,0.1707170717
RightLeg2,2.53333,14.73565623,0.2571857186
RightLeg2,2.56667,19.27502888,0.3364127175
RightLeg2,2.6,16.71427735,0.2917191719
RightLeg2,2.63333,5.004140839,0.08733873387
RightLeg2,2.66667,7.915547704,0.1381523695
RightLeg2,2.7,32.56215588,0.5683168317
RightLeg2,2.73333,35.89194661,0.6264326433
RightLeg2,2.76667,18.41404552,0.3213857229
RightLeg2,2.8,6.436105565,0.1123312331
RightLeg2,2.83333,11.64309375,0.203210321
RightLeg2,2.86667,2.498742154,0.04361127774
RightLeg2,2.9,18.52099395,0.3232523252
RightLeg2,2.93333,20.30708201,0.3544254425
RightLeg2,2.96667,15.81391011,0.276004799
RightLeg2,3,28.51380422,0.497659766
RightLeg2,3.03333,50.81325972,0.8868586859
RightLeg2,3.06667,70.34973096,1.227834433
RightLeg2,3.1,129.3426867,2.257455746
RightLeg2,3.13333,228.8805661,3.994719472
RightLeg2,3.16667,610.8668413,10.66163767
RightLeg2,3.2,567.8040974,9.910051005
RightLeg2,3.23333,271.2653467,4.734473447
RightLeg2,3.26667,110.4670878,1.928014397
RightLeg2,3.3,25.56220346,0.4461446145
RightLeg2,3.33333,146.2563733,2.552655266
RightLeg2,3.36667,266.8361033,4.657168566
RightLeg2,3.4,474.8450043,8.287608761
RightLeg2,3.43333,662.2707932,11.55880588
RightLeg2,3.46667,293.0350883,5.114427115
RightLeg2,3.5,64.4917031,1.125592559
RightLeg2,3.53333,1.213645975,0.02118211821
RightLeg2,3.56667,75.54656471,1.318536293
RightLeg2,3.6,109.2590805,1.906930693
RightLeg2,3.63333,5.145102553,0.0897989799
