joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,3.96667,118.6576002,2.070965807
RightArm2,4,122.4114961,2.136483648
RightArm2,4.03333,92.09957045,1.607440744
RightArm2,4.06667,46.23016691,0.8068686263
RightArm2,4.1,17.14060059,0.299159916
RightArm2,4.13333,70.65448046,1.233153315
RightArm2,4.16667,119.915564,2.092921416
RightArm2,4.2,129.7105624,2.263876388
RightArm2,4.23333,132.0433068,2.304590459
RightArm2,4.26667,91.85541137,1.603179364
RightArm2,4.3,61.4438358,1.07239724
RightArm2,4.33333,43.18585577,0.7537353735
RightArm2,4.36667,25.41705396,0.4436112777
RightArm2,4.4,6.58050537,0.1148514851
RightArm2,4.43333,19.84293978,0.3463246325
RightArm2,4.46667,34.19702209,0.5968506299
RightArm2,4.5,25.37826562,0.4429342934
RightArm2,4.53333,11.73420315,0.20480048
RightArm2,4.56667,12.96115084,0.226214757
RightArm2,4.6,15.00898443,0.2619561956
RightArm2,4.63333,29.01232736,0.5063606361
RightArm2,4.66667,54.3536567,0.9486502699
RightArm2,4.7,41.90860512,0.7314431443
RightArm2,4.73333,22.6638931,0.395559556
RightArm2,4.76667,9.829989766,0.1715656869
RightArm2,4.8,7.862913156,0.1372337234
RightArm2,4.83333,4.577817607,0.0798979898
RightArm2,4.86667,1.385134922,0.02417516497
RightArm2,4.9,13.38104854,0.2335433543
RightArm2,4.93333,33.30134536,0.5812181218
RightArm2,4.96667,58.73762591,1.025164967
RightArm2,5,102.3811803,1.786888689
RightArm2,5.03333,151.710904,2.647854785
RightArm2,5.06667,172.3857121,3.00869826
RightArm2,5.1,142.71514,2.490849085
RightArm2,5.13333,97.54206784,1.702430243
RightArm2,5.16667,32.67956038,0.5703659268
RightArm2,5.2,67.56019894,1.179147915
RightArm2,5.23333,97.8291484,1.707440744
RightArm2,5.26667,134.1742047,2.341781644
RightArm2,5.3,152.5669885,2.66279628
RightArm2,5.33333,142.5054164,2.487188719
RightArm2,5.36667,97.54890019,1.70254949
RightArm2,5.4,63.38119984,1.106210621
RightArm2,5.43333,15.58314555,0.2719771977
RightArm2,5.46667,30.06567674,0.524745051
RightArm2,5.5,60.04969007,1.048064806
RightArm2,5.53333,65.19823071,1.137923792
RightArm2,5.56667,43.78298064,0.7641571686
RightArm2,5.6,8.870273696,0.1548154815
RightArm2,5.63333,12.99426335,0.2267926793
RightArm2,5.66667,5.483828207,0.09571085783
RightArm2,5.7,20.99641917,0.3664566457
RightArm2,5.73333,65.99242963,1.151785179
RightArm2,5.76667,68.74977983,1.199910018
RightArm2,5.8,43.02770361,0.7509750975
RightArm2,5.83333,5.916953888,0.103270327
RightArm2,5.86667,43.06119818,0.7515596881
RightArm2,5.9,71.40914134,1.246324632
RightArm2,5.93333,91.32428103,1.593909391
RightArm2,5.96667,102.8763422,1.795530894
RightArm2,6,91.71622335,1.600750075
RightArm2,6.03333,73.53388132,1.283408341
RightArm2,6.06667,58.86823417,1.027444511
RightArm2,6.1,52.13864364,0.9099909991
RightArm2,6.13333,39.89904118,0.696369637
RightArm2,6.16667,29.80617876,0.5202159568
RightArm2,6.2,2.621544067,0.04575457546
RightArm2,6.23333,14.40388048,0.2513951395
RightArm2,6.26667,36.0100709,0.6284943011
RightFoot,0.0333333,1847.449648,32.24407912
RightFoot,0.0666667,1288.884468,22.49527764
RightFoot,0.1,649.0696058,11.3284017
RightFoot,0.133333,346.7897176,6.052622384
RightFoot,0.166667,210.0322521,3.665754334
RightFoot,0.2,143.0506998,2.496705708
RightFoot,0.233333,103.4779961,1.806031735
RightFoot,0.266667,78.52882699,1.370586589
RightFoot,0.3,61.65030632,1.07600083
RightFoot,0.333333,49.92446025,0.8713462086
RightFoot,0.366667,42.86696675,0.7481697102
RightFoot,0.4,36.00640105,0.6284302501
RightFoot,0.433333,31.6949804,0.5531817643
RightFoot,0.466667,27.13473986,0.4735905523
RightFoot,0.5,22.97072383,0.4009147623
RightFoot,0.533333,17.69862603,0.3088992973
RightFoot,0.566667,14.4332008,0.2519068756
RightFoot,0.6,12.07419606,0.2107344758
RightFoot,0.633333,9.499693144,0.1658009233
RightFoot,0.666667,7.839894743,0.1368319763
RightFoot,0.7,6.6976827,0.1168966154
RightFoot,0.733333,4.869910458,0.08499597178
RightFoot,0.766667,3.078261605,0.05372580024
RightFoot,0.8,3.713619552,0.06481488836
RightFoot,0.833333,2.650314937,0.04625672186
RightFoot,0.866667,1.942868395,0.03390945042
RightFoot,0.9,2.939674136,0.0513069926
RightFoot,0.933333,0.9688018739,0.0169087825
RightFoot,0.966667,0.9339260899,0.01630008524
RightFoot,1,1.58445172,0.02765389935
RightFoot,1.03333,2.641035729,0.04609476914
RightFoot,1.06667,2.429674213,0.04240581477
RightFoot,1.1,2.5164283,0.04391995922
RightFoot,1.13333,3.360714293,0.05865552962
RightFoot,1.16667,2.884144245,0.05033781318
RightFoot,1.2,3.221456028,0.0562250144
RightFoot,1.23333,1.902445859,0.03320394407
RightFoot,1.26667,0,0
RightFoot,1.3,2.692381389,0.04699091996
RightFoot,1.33333,2.047077045,0.03572823448
RightFoot,1.36667,1.810687842,0.03160246456
RightFoot,1.4,1.30325746,0.02274613368
RightFoot,1.43333,0,0
RightFoot,1.46667,1.357739632,0.02369702697
RightFoot,1.5,0.2119311644,0.003698896606
RightFoot,1.53333,1.732238263,0.03023326112
RightFoot,1.56667,2.515118169,0.04389709313
RightFoot,1.6,1.299609639,0.0226824672
RightFoot,1.63333,0.9903401998,0.0172846972
RightFoot,1.66667,2.422111562,0.04227382161
RightFoot,1.7,7.430845851,0.1296927263
RightFoot,1.73333,8.304192062,0.1449354932
RightFoot,1.76667,9.132015991,0.1593837464
RightFoot,1.8,10.17112992,0.1775197058
RightFoot,1.83333,7.346274386,0.1282166758
RightFoot,1.86667,5.26526542,0.09189621758
RightFoot,1.9,13.35350978,0.2330627123
RightFoot,1.93333,52.90503467,0.9233670458
RightFoot,1.96667,127.7256663,2.229233416
RightFoot,2,254.2094858,4.436792517
RightFoot,2.03333,470.5352622,8.212389572
RightFoot,2.06667,585.5108891,10.21909282
RightFoot,2.1,467.7826645,8.164347679
RightFoot,2.13333,323.6741531,5.649179675
RightFoot,2.16667,182.7285185,3.189214284
RightFoot,2.2,116.897877,2.040252842
RightFoot,2.23333,177.6750571,3.101014745
RightFoot,2.26667,259.9361822,4.536742224
RightFoot,2.3,300.41049,5.243152157
RightFoot,2.33333,260.6275659,4.548809146
RightFoot,2.36667,199.7875573,3.48695068
RightFoot,2.4,154.8889832,2.703322732
RightFoot,2.43333,72.16858655,1.259579452
RightFoot,2.46667,215.5665877,3.762346713
RightFoot,2.5,141.043127,2.461666954
RightFoot,2.53333,155.880354,2.720625416
RightFoot,2.56667,173.0744519,3.020719036
RightFoot,2.6,210.4319613,3.672730576
RightFoot,2.63333,213.6751713,3.729335269
RightFoot,2.66667,196.8115533,3.435009611
RightFoot,2.7,174.9640693,3.053699083
RightFoot,2.73333,148.7880654,2.596841629
RightFoot,2.76667,112.6386617,1.965915511
RightFoot,2.8,86.48535266,1.509454159
RightFoot,2.83333,65.00525417,1.134555716
RightFoot,2.86667,58.75718006,1.025506251
RightFoot,2.9,63.01625047,1.099841053
RightFoot,2.93333,59.54990911,1.039341983
RightFoot,2.96667,56.78063217,0.9910089827
RightFoot,3,93.32614509,1.62884851
RightFoot,3.03333,154.8964744,2.703453478
RightFoot,3.06667,209.3216782,3.65335248
RightFoot,3.1,340.3344809,5.93995725
RightFoot,3.13333,418.4451079,7.303244872
RightFoot,3.16667,360.5159682,6.292190652
RightFoot,3.2,217.6533643,3.798767835
RightFoot,3.23333,211.6063802,3.693228053
RightFoot,3.26667,233.0378075,4.067277022
RightFoot,3.3,214.3069947,3.740362668
RightFoot,3.33333,197.902004,3.454041566
RightFoot,3.36667,231.6150377,4.042445005
RightFoot,3.4,349.9700535,6.108129717
RightFoot,3.43333,414.0998533,7.227405873
RightFoot,3.46667,365.6147128,6.381180533
RightFoot,3.5,300.4325579,5.243537316
RightFoot,3.53333,196.5966127,3.431258189
RightFoot,3.56667,246.9787439,4.310592263
RightFoot,3.6,241.5556131,4.215940776
RightFoot,3.63333,158.8029877,2.771634998
RightFoot,3.66667,169.2533803,2.954028756
RightFoot,3.7,161.5209615,2.81907259
RightFoot,3.73333,141.4718119,2.469148917
RightFoot,3.76667,114.9581807,2.006398756
RightFoot,3.8,82.28566726,1.436155821
RightFoot,3.83333,45.71817183,0.7979326264
RightFoot,3.86667,39.12224884,0.6828120531
RightFoot,3.9,54.67743865,0.954301331
RightFoot,3.93333,77.32881885,1.349642496
RightFoot,3.96667,89.5978079,1.56377675
RightFoot,4,91.14985946,1.59086516
RightFoot,4.03333,106.4262254,1.857488044
RightFoot,4.06667,164.823813,2.876718223
RightFoot,4.1,240.7349787,4.201618003
RightFoot,4.13333,345.1427034,6.023876564
RightFoot,4.16667,472.5958566,8.24835373
RightFoot,4.2,427.2848555,7.457527573
RightFoot,4.23333,223.157847,3.894839181
RightFoot,4.26667,176.7935404,3.085629377
RightFoot,4.3,217.1533326,3.790040636
RightFoot,4.33333,203.4779943,3.551360956
RightFoot,4.36667,179.5683153,3.134058334
RightFoot,4.4,205.9869322,3.595150183
RightFoot,4.43333,296.1038433,5.167986994
RightFoot,4.46667,396.1619707,6.914330759
RightFoot,4.5,393.5756524,6.869190989
RightFoot,4.53333,337.7080585,5.894117532
RightFoot,4.56667,208.4751979,3.638578612
RightFoot,4.6,222.7116026,3.887050748
RightFoot,4.63333,255.0477435,4.451422874
RightFoot,4.66667,174.3053477,3.04220222
RightFoot,4.7,137.9053617,2.406902617
RightFoot,4.73333,141.9423456,2.477361278
RightFoot,4.76667,114.1122156,1.991633879
RightFoot,4.8,93.48924364,1.631695117
RightFoot,4.83333,80.38269583,1.402942704
RightFoot,4.86667,67.68497512,1.18132567
RightFoot,4.9,41.83719016,0.7301967181
RightFoot,4.93333,48.63271145,0.8488009389
RightFoot,4.96667,44.13152717,0.7702404531
RightFoot,5,46.05148503,0.8037500393
RightFoot,5.03333,51.59336498,0.9004740911
RightFoot,5.06667,64.67937727,1.128868092
RightFoot,5.1,89.48086948,1.56173579
RightFoot,5.13333,122.9318129,2.14556489
RightFoot,5.16667,183.3383364,3.199857616
RightFoot,5.2,312.7569899,5.458639232
RightFoot,5.23333,381.0239503,6.650122462
RightFoot,5.26667,340.4622562,5.94218735
RightFoot,5.3,263.9712237,4.607166984
RightFoot,5.33333,232.81977,4.063471551
RightFoot,5.36667,225.4507213,3.934857388
RightFoot,5.4,224.5998389,3.920006687
RightFoot,5.43333,182.0483384,3.177342902
RightFoot,5.46667,176.0640882,3.072898034
RightFoot,5.5,256.097218,4.469739659
RightFoot,5.53333,365.210337,6.374122843
RightFoot,5.56667,387.2476181,6.758745956
RightFoot,5.6,373.0436159,6.51083935
RightFoot,5.63333,256.9091791,4.483911053
RightFoot,5.66667,178.5016858,3.115442138
RightFoot,5.7,229.8177827,4.011076988
RightFoot,5.73333,153.7196825,2.682914585
RightFoot,5.76667,118.0088614,2.059643178
RightFoot,5.8,118.0851646,2.060974919
RightFoot,5.83333,90.40434372,1.577853456
RightFoot,5.86667,77.2844542,1.348868186
RightFoot,5.9,58.94674222,1.028814735
RightFoot,5.93333,46.3011032,0.8081066981
RightFoot,5.96667,25.95496773,0.4529996442
RightFoot,6,10.24914614,0.1788813457
RightFoot,6.03333,33.42637821,0.5834003567
RightFoot,6.06667,24.9608331,0.4356487217
RightFoot,6.1,18.3139756,0.3196391734
RightFoot,6.13333,19.34443905,0.3376241533
RightFoot,6.16667,45.03305864,0.7859751455
RightFoot,6.2,49.13031907,0.8574858302
RightFoot,6.23333,77.71184948,1.356327641
RightFoot,6.26667,101.9889951,1.780043765
RightHand,0.0333333,197.730307,3.451044887
RightHand,0.0666667,367.8594841,6.420359183
RightHand,0.1,308.3502513,5.381727134
RightHand,0.133333,244.7137974,4.271061489
RightHand,0.166667,193.7894965,3.38226477
RightHand,0.2,149.6819515,2.612442885
RightHand,0.233333,113.8519866,1.987092027
RightHand,0.266667,83.12699864,1.450839824
RightHand,0.3,58.45532976,1.02023797
RightHand,0.333333,38.45128813,0.6711015794
RightHand,0.366667,24.82926986,0.4333525099
RightHand,0.4,19.68185938,0.3435132492
RightHand,0.433333,20.34752807,0.3551313594
RightHand,0.466667,21.19274456,0.3698831702
RightHand,0.5,19.52115149,0.3407083673
RightHand,0.533333,15.17792861,0.2649048279
RightHand,0.566667,9.784475545,0.1707713138
RightHand,0.6,10.26998125,0.179244987
RightHand,0.633333,11.03459373,0.1925899922
RightHand,0.666667,10.9293734,0.190753551
RightHand,0.7,7.822024124,0.1365200751
RightHand,0.733333,7.62159438,0.1330219162
RightHand,0.766667,6.751802847,0.1178411901
RightHand,0.8,3.839882694,0.06701859591
RightHand,0.833333,3.176811118,0.05544581373
RightHand,0.866667,3.176039154,0.05543234041
RightHand,0.9,2.373832257,0.04143118878
RightHand,0.933333,1.486926832,0.02595176895
RightHand,0.966667,2.450598719,0.04277101629
RightHand,1,3.137191882,0.05475432761
RightHand,1.03333,1.626027908,0.02837954073
RightHand,1.06667,2.06272761,0.03600138836
RightHand,1.1,2.482745622,0.04333208559
RightHand,1.13333,2.563393055,0.04473964884
RightHand,1.16667,2.761638993,0.04819969319
RightHand,1.2,2.382540529,0.04158317678
RightHand,1.23333,2.428733189,0.04238939081
RightHand,1.26667,2.811106741,0.04906306826
RightHand,1.3,2.20040431,0.03840430008
RightHand,1.33333,0.1771367514,0.003091619538
RightHand,1.36667,0,0
RightHand,1.4,0.7796908067,0.01360817172
RightHand,1.43333,1.758586769,0.0306931293
RightHand,1.46667,0.978420101,0.01707665223
RightHand,1.5,1.726536969,0.03013375477
RightHand,1.53333,1.771546103,0.03091931234
RightHand,1.56667,0.7420566643,0.01295133203
RightHand,1.6,0,0
RightHand,1.63333,1.235643276,0.02156604354
RightHand,1.66667,1.270606078,0.02217625957
RightHand,1.7,0,0
RightHand,1.73333,0,0
RightHand,1.76667,1.577715132,0.02753632371
RightHand,1.8,1.884992633,0.03289932782
RightHand,1.83333,2.379369395,0.04152783007
RightHand,1.86667,2.29532608,0.0400609975
RightHand,1.9,0,0
RightHand,1.93333,4.900536383,0.08553049499
RightHand,1.96667,13.47748782,0.2352265374
RightHand,2,23.81498466,0.4156498936
RightHand,2.03333,27.82136484,0.4855744189
RightHand,2.06667,32.75669032,0.5717120981
RightHand,2.1,33.94919063,0.5925251548
RightHand,2.13333,22.66409642,0.3955631045
RightHand,2.16667,8.948082953,0.1561735093
RightHand,2.2,14.63311834,0.2553960948
RightHand,2.23333,39.34669353,0.6867293519
RightHand,2.26667,60.26517234,1.051825682
RightHand,2.3,43.59951439,0.7609550783
RightHand,2.33333,23.63190062,0.4124544744
RightHand,2.36667,27.86884138,0.4864030407
RightHand,2.4,46.46987648,0.8110523476
RightHand,2.43333,48.88810053,0.8532583192
RightHand,2.46667,36.57145289,0.6382922652
RightHand,2.5,16.72195879,0.2918532383
RightHand,2.53333,15.51867233,0.2708519277
RightHand,2.56667,29.37003397,0.5126037942
RightHand,2.6,63.99814606,1.116978364
RightHand,2.63333,95.45616891,1.666024439
RightHand,2.66667,112.4435502,1.962510173
RightHand,2.7,105.0725512,1.833861971
RightHand,2.73333,88.78693986,1.549624433
RightHand,2.76667,72.58640678,1.26687179
RightHand,2.8,51.08465298,0.8915953917
RightHand,2.83333,29.73559508,0.5189840392
RightHand,2.86667,12.57624056,0.2194968052
RightHand,2.9,13.05977143,0.227936011
RightHand,2.93333,30.41173435,0.5307848956
RightHand,2.96667,47.75782189,0.8335312355
RightHand,3,56.92572658,0.9935413579
RightHand,3.03333,57.09209662,0.9964450629
RightHand,3.06667,41.30194981,0.7208550117
RightHand,3.1,7.658655806,0.1336687601
RightHand,3.13333,32.75955757,0.5717621411
RightHand,3.16667,77.16830253,1.346840957
RightHand,3.2,114.3880909,1.996448811
RightHand,3.23333,140.3638339,2.449811051
RightHand,3.26667,132.3182832,2.309389702
RightHand,3.3,114.22469,1.993596928
RightHand,3.33333,106.2850031,1.85502325
RightHand,3.36667,89.36661201,1.559741621
RightHand,3.4,75.58759019,1.319252322
RightHand,3.43333,60.76492427,1.060547998
RightHand,3.46667,47.41080789,0.8274746988
RightHand,3.5,49.33467276,0.861052475
RightHand,3.53333,52.21906557,0.9113946264
RightHand,3.56667,43.38922181,0.7572847804
RightHand,3.6,44.53876572,0.7773481066
RightHand,3.63333,34.59506516,0.6037977919
RightHand,3.66667,15.88451655,0.2772371138
RightHand,3.7,43.38585119,0.7572259521
RightHand,3.73333,73.56554601,1.283960994
RightHand,3.76667,97.20679544,1.696578636
RightHand,3.8,117.4752296,2.050329546
RightHand,3.83333,134.6570161,2.350208292
RightHand,3.86667,133.4658378,2.329418308
RightHand,3.9,122.1440294,2.131815475
RightHand,3.93333,120.6136561,2.105105421
RightHand,3.96667,122.1150735,2.1313101
RightHand,4,119.9130267,2.092877132
RightHand,4.03333,104.6961662,1.827292815
RightHand,4.06667,78.66145902,1.372901454
RightHand,4.1,43.78334939,0.7641636045
RightHand,4.13333,12.17833414,0.2125520282
RightHand,4.16667,53.93606718,0.9413619579
RightHand,4.2,97.48774397,1.701482113
RightHand,4.23333,141.7249566,2.473567126
RightHand,4.26667,170.4995988,2.975779372
RightHand,4.3,175.5134091,3.06328687
RightHand,4.33333,156.7303018,2.735459804
RightHand,4.36667,125.8846632,2.19710185
RightHand,4.4,91.00800292,1.588389297
RightHand,4.43333,66.8443834,1.166654577
RightHand,4.46667,46.4279428,0.8103204668
RightHand,4.5,23.87503801,0.4166980224
RightHand,4.53333,21.37245829,0.3730197664
RightHand,4.56667,26.33213973,0.4595825374
RightHand,4.6,28.26075343,0.4932431965
RightHand,4.63333,34.64008328,0.6045835064
RightHand,4.66667,41.60257171,0.7261018536
RightHand,4.7,33.44487235,0.5837231404
RightHand,4.73333,17.49810058,0.305399468
RightHand,4.76667,44.33987758,0.7738768538
RightHand,4.8,70.9863264,1.23894512
RightHand,4.83333,89.32794535,1.55906676
RightHand,4.86667,97.72618362,1.70564367
RightHand,4.9,101.4936387,1.771398165
RightHand,4.93333,107.604574,1.878054106
RightHand,4.96667,121.8392463,2.126496006
RightHand,5,146.6295851,2.55916904
RightHand,5.03333,158.3990222,2.76458447
RightHand,5.06667,160.0623911,2.793615733
RightHand,5.1,139.6129733,2.436706063
RightHand,5.13333,112.7163211,1.967270923
RightHand,5.16667,72.13995505,1.259079738
RightHand,5.2,23.66306815,0.4129984504
RightHand,5.23333,36.97830877,0.6453932399
RightHand,5.26667,88.14875323,1.538485975
RightHand,5.3,147.1072931,2.567506618
RightHand,5.33333,193.1048127,3.370314783
RightHand,5.36667,211.4725804,3.690892805
RightHand,5.4,197.3824138,3.444973006
RightHand,5.43333,167.9333475,2.930989837
RightHand,5.46667,124.0569572,2.165202363
RightHand,5.5,93.55827144,1.632899879
RightHand,5.53333,68.20372863,1.190379627
RightHand,5.56667,48.15463342,0.8404569032
RightHand,5.6,39.17784523,0.6837823931
RightHand,5.63333,38.56324431,0.6730555835
RightHand,5.66667,38.5389303,0.6726312239
RightHand,5.7,32.16259476,0.5613431745
RightHand,5.73333,28.11562602,0.4907102454
RightHand,5.76667,17.09549092,0.2983726038
RightHand,5.8,15.27404489,0.2665823735
RightHand,5.83333,59.41475348,1.036983072
RightHand,5.86667,107.8130264,1.881692287
RightHand,5.9,153.5856998,2.680576146
RightHand,5.93333,177.1949069,3.092634543
RightHand,5.96667,174.5706268,3.046832214
RightHand,6,157.0600724,2.741215387
RightHand,6.03333,124.0319334,2.164765615
RightHand,6.06667,105.904576,1.848383544
RightHand,6.1,88.27500177,1.540689428
RightHand,6.13333,69.36871934,1.21071255
RightHand,6.16667,53.39093468,0.9318476009
RightHand,6.2,40.81404788,0.7123395166
RightHand,6.23333,25.18279327,0.4395226574
RightHand,6.26667,7.790464442,0.1359692548
RightLeg1,0.0333333,2367.691024,41.32400404
RightLeg1,0.0666667,860.3577834,15.01607607
RightLeg1,0.1,376.1540525,6.565126711
RightLeg1,0.133333,156.4820084,2.731126267
RightLeg1,0.166667,63.49587093,1.108212009
RightLeg1,0.2,24.09028285,0.4204547534
RightLeg1,0.233333,10.43676185,0.1821558576
RightLeg1,0.266667,2.937776162,0.05127386672
RightLeg1,0.3,2.664268408,0.04650025588
RightLeg1,0.333333,2.45752271,0.04289186273
RightLeg1,0.366667,4.344668005,0.07582876159
RightLeg1,0.4,2.376583762,0.04147921159
RightLeg1,0.433333,4.636665472,0.08092507881
RightLeg1,0.466667,4.213538043,0.073540112
RightLeg1,0.5,3.740088658,0.0652768614
RightLeg1,0.533333,3.340250395,0.05829836724
RightLeg1,0.566667,2.568735041,0.04483288407
RightLeg1,0.6,2.904479503,0.05069273039
RightLeg1,0.633333,1.476012748,0.02576128226
RightLeg1,0.666667,1.789342357,0.03122991558
RightLeg1,0.7,2.485737704,0.04338430727
RightLeg1,0.733333,2.253179699,0.03932540439
RightLeg1,0.766667,1.342017112,0.02342261721
RightLeg1,0.8,2.84229215,0.04960735633
RightLeg1,0.833333,0,0
RightLeg1,0.866667,3.082710437,0.05380344701
RightLeg1,0.9,2.041520049,0.03563124659
RightLeg1,0.933333,2.616623673,0.04566869839
RightLeg1,0.966667,1.257399669,0.02194576423
RightLeg1,1,0.8671256832,0.0151341982
RightLeg1,1.03333,2.349762472,0.04101109178
RightLeg1,1.06667,2.203806648,0.03846368208
RightLeg1,1.1,3.072442397,0.05362423591
RightLeg1,1.13333,2.293787149,0.04003413808
RightLeg1,1.16667,2.225613402,0.03884428173
RightLeg1,1.2,2.174041525,0.03794418268
RightLeg1,1.23333,1.786684809,0.03118353262
RightLeg1,1.26667,1.180406449,0.02060197904
RightLeg1,1.3,3.10695438,0.05422658364
RightLeg1,1.33333,2.040902178,0.03562046272
RightLeg1,1.36667,1.940142066,0.033861867
RightLeg1,1.4,0,0
RightLeg1,1.43333,0,0
RightLeg1,1.46667,2.676400127,0.04671199432
RightLeg1,1.5,1.26376613,0.02205687995
RightLeg1,1.53333,0.8554124707,0.01492976408
RightLeg1,1.56667,3.072547604,0.05362607212
RightLeg1,1.6,0.477192887,0.008328587046
RightLeg1,1.63333,2.412741196,0.04211027788
RightLeg1,1.66667,2.58215533,0.04506711231
RightLeg1,1.7,2.300910553,0.04015846494
RightLeg1,1.73333,2.713829742,0.04736526433
RightLeg1,1.76667,5.88751226,0.1027564737
RightLeg1,1.8,5.307801394,0.09263861037
RightLeg1,1.83333,3.663782033,0.06394505955
RightLeg1,1.86667,8.180302435,0.1427732113
RightLeg1,1.9,12.26873409,0.2141298049
RightLeg1,1.93333,23.98325321,0.4185867339
RightLeg1,1.96667,54.42257151,0.9498530603
RightLeg1,2,109.8614712,1.917444394
RightLeg1,2.03333,226.3137772,3.949920555
RightLeg1,2.06667,370.4288529,6.465203127
RightLeg1,2.1,329.4497771,5.749983331
RightLeg1,2.13333,171.7495127,2.997594486
RightLeg1,2.16667,140.8056776,2.457522679
RightLeg1,2.2,192.6080357,3.361644388
RightLeg1,2.23333,223.9631381,3.908894163
RightLeg1,2.26667,237.1476915,4.139008029
RightLeg1,2.3,210.7309605,3.677949096
RightLeg1,2.33333,171.1022891,2.986298303
RightLeg1,2.36667,136.7317484,2.386419202
RightLeg1,2.4,123.530818,2.156019501
RightLeg1,2.43333,78.16243722,1.364191881
RightLeg1,2.46667,85.78652198,1.497257262
RightLeg1,2.5,122.1603761,2.132100778
RightLeg1,2.53333,99.56020333,1.737653352
RightLeg1,2.56667,102.3951989,1.78713336
RightLeg1,2.6,111.4817192,1.945723055
RightLeg1,2.63333,115.3726644,2.013632861
RightLeg1,2.66667,132.6356309,2.314928465
RightLeg1,2.7,113.5591692,1.981981398
RightLeg1,2.73333,106.9258655,1.866208409
RightLeg1,2.76667,105.7017254,1.844843134
RightLeg1,2.8,114.4690979,1.997862651
RightLeg1,2.83333,120.6870823,2.106386951
RightLeg1,2.86667,119.9866438,2.094161993
RightLeg1,2.9,104.2774583,1.819984983
RightLeg1,2.93333,80.2843224,1.401225764
RightLeg1,2.96667,74.93064453,1.307786458
RightLeg1,3,106.7403088,1.862969834
RightLeg1,3.03333,141.8910624,2.476466218
RightLeg1,3.06667,139.8050049,2.440057646
RightLeg1,3.1,227.2493238,3.966248923
RightLeg1,3.13333,322.4720178,5.628198456
RightLeg1,3.16667,322.2341542,5.624046954
RightLeg1,3.2,291.9543567,5.095564791
RightLeg1,3.23333,230.3024576,4.019536161
RightLeg1,3.26667,180.7423217,3.154548612
RightLeg1,3.3,157.3622509,2.746489397
RightLeg1,3.33333,203.299165,3.548239796
RightLeg1,3.36667,307.852416,5.37303827
RightLeg1,3.4,425.323488,7.423295252
RightLeg1,3.43333,386.1333058,6.739297537
RightLeg1,3.46667,259.8691457,4.535572216
RightLeg1,3.5,174.192697,3.040236095
RightLeg1,3.53333,68.93303552,1.203108433
RightLeg1,3.56667,92.981204,1.622828152
RightLeg1,3.6,81.36922289,1.420160849
RightLeg1,3.63333,119.0587967,2.077968006
RightLeg1,3.66667,101.108105,1.764669332
RightLeg1,3.7,121.3083316,2.117229797
RightLeg1,3.73333,128.6423079,2.245231831
RightLeg1,3.76667,102.9357113,1.79656708
RightLeg1,3.8,99.65050377,1.739229392
RightLeg1,3.83333,102.1882275,1.783521026
RightLeg1,3.86667,106.7579936,1.863278492
RightLeg1,3.9,104.7470627,1.828181126
RightLeg1,3.93333,100.4440813,1.753079932
RightLeg1,3.96667,79.04532496,1.379601179
RightLeg1,4,67.53024974,1.178625203
RightLeg1,4.03333,86.41531246,1.508231727
RightLeg1,4.06667,120.0074593,2.094525292
RightLeg1,4.1,141.0562096,2.461895288
RightLeg1,4.13333,202.56458,3.535418868
RightLeg1,4.16667,327.2983094,5.712433134
RightLeg1,4.2,318.3678129,5.556566568
RightLeg1,4.23333,250.3611068,4.369625632
RightLeg1,4.26667,202.4820367,3.533978217
RightLeg1,4.3,176.0484198,3.072624568
RightLeg1,4.33333,153.9625691,2.687153755
RightLeg1,4.36667,180.2066471,3.145199325
RightLeg1,4.4,263.4077113,4.597331837
RightLeg1,4.43333,397.631915,6.939986128
RightLeg1,4.46667,417.2166428,7.28180411
RightLeg1,4.5,275.0639092,4.800770869
RightLeg1,4.53333,175.0661213,3.055480225
RightLeg1,4.56667,61.77330441,1.078147552
RightLeg1,4.6,81.92963252,1.429941842
RightLeg1,4.63333,88.86201697,1.550934776
RightLeg1,4.66667,114.1940159,1.993061564
RightLeg1,4.7,105.9023126,1.848344041
RightLeg1,4.73333,115.8326709,2.021661489
RightLeg1,4.76667,117.2893144,2.047084714
RightLeg1,4.8,94.25326805,1.645029858
RightLeg1,4.83333,93.7502832,1.636251116
RightLeg1,4.86667,92.1072212,1.607574275
RightLeg1,4.9,93.17674964,1.626241068
RightLeg1,4.93333,94.29150733,1.64569726
RightLeg1,4.96667,85.12988586,1.4857968
RightLeg1,5,71.81036203,1.253327254
RightLeg1,5.03333,64.64182671,1.128212711
RightLeg1,5.06667,72.26646316,1.261287721
RightLeg1,5.1,83.38113957,1.455275419
RightLeg1,5.13333,99.96386926,1.744698652
RightLeg1,5.16667,120.0449868,2.09518027
RightLeg1,5.2,201.7494266,3.521191758
RightLeg1,5.23333,278.535772,4.861366305
RightLeg1,5.26667,284.5581166,4.966476048
RightLeg1,5.3,260.2698937,4.542566589
RightLeg1,5.33333,191.2807752,3.338479322
RightLeg1,5.36667,155.0171556,2.705559763
RightLeg1,5.4,134.7021392,2.350995839
RightLeg1,5.43333,163.2114634,2.848577413
RightLeg1,5.46667,252.7945366,4.412096995
RightLeg1,5.5,372.9010301,6.50835076
RightLeg1,5.53333,408.9667627,7.137816541
