joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,4.9,56.49298536,0.9859885989
LeftLeg2,4.93333,28.6685183,0.500360036
LeftLeg2,4.96667,27.71300961,0.4836832633
LeftLeg2,5,109.1559378,1.905130513
LeftLeg2,5.03333,194.5581078,3.395679568
RightArm1,0.0333333,3372.831008,58.86700621
RightArm1,0.0666667,173.1561307,3.0221446
RightArm1,0.1,119.6645383,2.088540192
RightArm1,0.133333,96.15330324,1.678191728
RightArm1,0.166667,79.63255597,1.389850293
RightArm1,0.2,58.29106209,1.017370958
RightArm1,0.233333,37.35175756,0.6519111509
RightArm1,0.266667,21.1760334,0.3695915054
RightArm1,0.3,9.209711051,0.160739781
RightArm1,0.333333,2.779754209,0.04851586335
RightArm1,0.366667,7.633111462,0.1332229272
RightArm1,0.4,13.64655709,0.2381773528
RightArm1,0.433333,14.57046174,0.2543025308
RightArm1,0.466667,11.03193616,0.1925436088
RightArm1,0.5,9.581421799,0.1672273574
RightArm1,0.533333,5.876784205,0.1025692338
RightArm1,0.566667,7.363600853,0.1285190797
RightArm1,0.6,6.943777251,0.1211917756
RightArm1,0.633333,5.823088319,0.1016320638
RightArm1,0.666667,2.508704932,0.04378516102
RightArm1,0.7,2.11635498,0.03693736254
RightArm1,0.733333,5.149311524,0.08987244031
RightArm1,0.766667,3.4570789,0.06033740931
RightArm1,0.8,4.96271427,0.08661570385
RightArm1,0.833333,2.799175757,0.0488548333
RightArm1,0.866667,3.041405225,0.05308253506
RightArm1,0.9,1.78250291,0.0311105447
RightArm1,0.933333,3.311386841,0.05779460318
RightArm1,0.966667,2.344909337,0.0409263886
RightArm1,1,1.836909538,0.0320601195
RightArm1,1.03333,3.290421408,0.05742868735
RightArm1,1.06667,3.251719736,0.05675321574
RightArm1,1.1,5.554390536,0.09694240279
RightArm1,1.13333,10.27166547,0.1792743821
RightArm1,1.16667,14.55798439,0.2540847601
RightArm1,1.2,13.35070656,0.2330137869
RightArm1,1.23333,9.190876908,0.1604110632
RightArm1,1.26667,7.432829703,0.1297273511
RightArm1,1.3,12.88548015,0.2248940543
RightArm1,1.33333,17.23685473,0.3008398677
RightArm1,1.36667,17.6311525,0.307721662
RightArm1,1.4,14.48623134,0.252832433
RightArm1,1.43333,13.05600476,0.2278702702
RightArm1,1.46667,8.489022697,0.1481613963
RightArm1,1.5,4.36909118,0.07625502642
RightArm1,1.53333,5.713075815,0.09971198338
RightArm1,1.56667,9.984875697,0.1742689563
RightArm1,1.6,10.42605669,0.1819690172
RightArm1,1.63333,12.43252385,0.2169884755
RightArm1,1.66667,15.27681838,0.2666307799
RightArm1,1.7,12.68431603,0.2213830781
RightArm1,1.73333,16.44763369,0.2870653621
RightArm1,1.76667,12.78547832,0.2231486932
RightArm1,1.8,7.524738691,0.1313314655
RightArm1,1.83333,15.47381062,0.2700689432
RightArm1,1.86667,41.72468724,0.7282331717
RightArm1,1.9,79.78706179,1.392546929
RightArm1,1.93333,106.9487094,1.86660711
RightArm1,1.96667,130.7286182,2.281644814
RightArm1,2,132.6757611,2.315628868
RightArm1,2.03333,90.31830868,1.576351861
RightArm1,2.06667,59.15025914,1.032366775
RightArm1,2.1,91.68588387,1.600220551
RightArm1,2.13333,199.8331565,3.487746536
RightArm1,2.16667,221.6081046,3.867791074
RightArm1,2.2,337.6508272,5.893118657
RightArm1,2.23333,230.5149296,4.023244496
RightArm1,2.26667,171.4011813,2.991514955
RightArm1,2.3,176.7943537,3.085643572
RightArm1,2.33333,193.2986927,3.373698627
RightArm1,2.36667,118.7996344,2.073444771
RightArm1,2.4,45.35547917,0.7916024454
RightArm1,2.43333,41.53555202,0.7249321395
RightArm1,2.46667,144.2509291,2.517653663
RightArm1,2.5,158.1710527,2.760605652
RightArm1,2.53333,404.4145619,7.058365648
RightArm1,2.56667,347.0384532,6.056963639
RightArm1,2.6,184.435083,3.218999455
RightArm1,2.63333,138.7260883,2.421226999
RightArm1,2.66667,90.83749875,1.585413437
RightArm1,2.7,81.65990128,1.425234144
RightArm1,2.73333,122.5060602,2.138134104
RightArm1,2.76667,174.3944677,3.043757659
RightArm1,2.8,171.1086346,2.986409052
RightArm1,2.83333,130.3377607,2.274823065
RightArm1,2.86667,86.75107279,1.51409185
RightArm1,2.9,87.22807716,1.522417147
RightArm1,2.93333,148.8677429,2.598232264
RightArm1,2.96667,154.8231584,2.702173873
RightArm1,3,152.674559,2.664673739
RightArm1,3.03333,171.3556196,2.990719753
RightArm1,3.06667,169.109873,2.951524082
RightArm1,3.1,130.1853624,2.272163212
RightArm1,3.13333,88.58624419,1.546121633
RightArm1,3.16667,49.58079104,0.8653480494
RightArm1,3.2,60.26067894,1.051747257
RightArm1,3.23333,74.20896758,1.295190819
RightArm1,3.26667,64.37865787,1.123619548
RightArm1,3.3,47.4742586,0.8285821225
RightArm1,3.33333,99.60116787,1.738368318
RightArm1,3.36667,183.1194707,3.196037688
RightArm1,3.4,253.5637649,4.425522562
RightArm1,3.43333,266.1474457,4.645149224
RightArm1,3.46667,325.8680158,5.687469803
RightArm1,3.5,149.0656938,2.601687159
RightArm1,3.53333,85.95839195,1.500256959
RightArm1,3.56667,175.6370676,3.065445119
RightArm1,3.6,343.0644051,5.987603415
RightArm1,3.63333,161.843593,2.824703571
RightArm1,3.66667,214.110885,3.736939908
RightArm1,3.7,340.6631262,5.945693192
RightArm1,3.73333,407.2220341,7.107365282
RightArm1,3.76667,341.8230551,5.965937771
RightArm1,3.8,245.9290591,4.292271807
RightArm1,3.83333,76.64921869,1.337781235
RightArm1,3.86667,85.27891475,1.488397845
RightArm1,3.9,124.0172992,2.164510201
RightArm1,3.93333,80.35960507,1.402539694
RightArm1,3.96667,31.47209007,0.5492915942
RightArm1,4,59.52783444,1.038956708
RightArm1,4.03333,53.91403809,0.9409774777
RightArm1,4.06667,23.68498605,0.4133809898
RightArm1,4.1,85.61084654,1.494191147
RightArm1,4.13333,158.6887611,2.769641367
RightArm1,4.16667,137.1398726,2.393542313
RightArm1,4.2,136.2521541,2.378048702
RightArm1,4.23333,152.8568439,2.66785521
RightArm1,4.26667,149.1849864,2.603769207
RightArm1,4.3,121.6118361,2.122526949
RightArm1,4.33333,83.45788028,1.456614798
RightArm1,4.36667,61.99421081,1.082003096
RightArm1,4.4,55.45342559,0.9678448581
RightArm1,4.43333,28.1065566,0.490551954
RightArm1,4.46667,66.57187661,1.161898436
RightArm1,4.5,161.1153108,2.811992649
RightArm1,4.53333,225.9897305,3.944264873
RightArm1,4.56667,166.996796,2.91464393
RightArm1,4.6,90.88941498,1.586319547
RightArm1,4.63333,78.20891885,1.365003138
RightArm1,4.66667,115.5883085,2.01739656
RightArm1,4.7,50.37807226,0.8792632318
RightArm1,4.73333,34.62332766,0.6042910656
RightArm1,4.76667,41.34041909,0.7215264273
RightArm1,4.8,41.97028842,0.7325197209
RightArm1,4.83333,16.77041871,0.2926990234
RightArm1,4.86667,21.53916349,0.3759293209
RightArm1,4.9,34.40924993,0.6005547044
RightArm1,4.93333,29.52402788,0.5152914949
RightArm1,4.96667,32.30581614,0.5638428592
RightArm1,5,67.28425097,1.174331714
RightArm1,5.03333,99.27866609,1.7327396
RightArm2,0.0333333,774.6316922,13.51987352
RightArm2,0.0666667,23.15489706,0.4041291917
RightArm2,0.1,0.6153572873,0.01074001074
RightArm2,0.133333,1.631227155,0.0284702847
RightArm2,0.166667,8.58216317,0.1497870043
RightArm2,0.2,10.0125376,0.1747517475
RightArm2,0.233333,11.89128499,0.2075420754
RightArm2,0.266667,2.430438358,0.04241915162
RightArm2,0.3,6.229259441,0.1087210872
RightArm2,0.333333,12.37601213,0.21600216
RightArm2,0.366667,5.620603558,0.09809803804
RightArm2,0.4,3.11291083,0.05433054331
RightArm2,0.433333,6.521470839,0.1138211382
RightArm2,0.466667,6.156881329,0.1074578508
RightArm2,0.5,9.634381669,0.1681516815
RightArm2,0.533333,3.664674704,0.06396063961
RightArm2,0.566667,2.34105873,0.04085918282
RightArm2,0.6,2.294718917,0.0400504005
RightArm2,0.633333,1.378550241,0.0240602406
RightArm2,0.666667,0.1684462228,0.002939941201
RightArm2,0.7,0.415971519,0.007260072601
RightArm2,0.733333,2.428792381,0.0423904239
RightArm2,0.766667,1.242720603,0.02168956621
RightArm2,0.8,0.3506536772,0.006120061201
RightArm2,0.833333,2.404727913,0.0419704197
RightArm2,0.866667,5.318087893,0.09281814364
RightArm2,0.9,5.935329153,0.1035910359
RightArm2,0.933333,7.188400382,0.1254612546
RightArm2,0.966667,4.62883345,0.08078838423
RightArm2,1,2.547395831,0.0444604446
RightArm2,1.03333,2.78485337,0.04860486049
RightArm2,1.06667,5.851593559,0.1021295741
RightArm2,1.1,6.422353203,0.1120912091
RightArm2,1.13333,3.042710163,0.05310531053
RightArm2,1.16667,1.343890209,0.02345530894
RightArm2,1.2,1.655440614,0.02889288929
RightArm2,1.23333,2.061135303,0.03597359736
RightArm2,1.26667,2.698091597,0.04709058188
RightArm2,1.3,5.873977756,0.102520252
RightArm2,1.33333,9.312068336,0.1625262526
RightArm2,1.36667,8.621863402,0.150479904
RightArm2,1.4,6.561595872,0.1145214521
RightArm2,1.43333,3.345262134,0.05838583858
RightArm2,1.46667,1.328423442,0.02318536293
RightArm2,1.5,5.401240301,0.09426942694
RightArm2,1.53333,4.97835516,0.08688868887
RightArm2,1.56667,8.663108114,0.15119976
RightArm2,1.6,6.511743558,0.1136513651
RightArm2,1.63333,4.558908109,0.0795679568
RightArm2,1.66667,6.796784882,0.1186262747
RightArm2,1.7,0.5225897681,0.009120912091
RightArm2,1.73333,1.328822009,0.02319231923
RightArm2,1.76667,8.410484251,0.1467906419
RightArm2,1.8,19.12781694,0.3338433843
RightArm2,1.83333,36.58472186,0.6385238524
RightArm2,1.86667,70.30676772,1.227084583
RightArm2,1.9,130.9620273,2.285718572
RightArm2,1.93333,202.1459737,3.528112811
RightArm2,1.96667,249.1060326,4.347720456
RightArm2,2,270.2803338,4.717281728
RightArm2,2.03333,134.4087131,2.345874587
RightArm2,2.06667,147.8090192,2.579754049
RightArm2,2.1,516.4562145,9.013861386
RightArm2,2.13333,576.7568852,10.06630663
RightArm2,2.16667,139.2816749,2.430923815
RightArm2,2.2,128.8716682,2.249234923
RightArm2,2.23333,173.915812,3.03540354
RightArm2,2.26667,136.997749,2.391061788
RightArm2,2.3,84.78503274,1.479777978
RightArm2,2.33333,110.6669786,1.93150315
RightArm2,2.36667,232.5290953,4.05839832
RightArm2,2.4,251.4722593,4.389018902
RightArm2,2.43333,5.464844977,0.09537953795
RightArm2,2.46667,372.286803,6.497630474
RightArm2,2.5,398.2323128,6.950465047
RightArm2,2.53333,224.3697912,3.915991599
RightArm2,2.56667,3.907936491,0.06820635873
RightArm2,2.6,62.87923861,1.097449745
RightArm2,2.63333,0.8612416903,0.01503150315
RightArm2,2.66667,16.02013367,0.2796040792
RightArm2,2.7,25.80802694,0.4504350435
RightArm2,2.73333,108.5027006,1.893729373
RightArm2,2.76667,199.7876679,3.486952609
RightArm2,2.8,219.6613262,3.833813381
RightArm2,2.83333,150.0159253,2.618271827
RightArm2,2.86667,21.03995887,0.3672165567
RightArm2,2.9,75.13946962,1.311431143
RightArm2,2.93333,174.8819154,3.052265227
RightArm2,2.96667,123.2752895,2.151559688
RightArm2,3,47.7189782,0.8328532853
RightArm2,3.03333,6.800543167,0.1186918692
RightArm2,3.06667,9.230222908,0.1610977804
RightArm2,3.1,5.494068747,0.09588958896
RightArm2,3.13333,1.320226783,0.02304230423
RightArm2,3.16667,29.13423366,0.5084883023
RightArm2,3.2,76.67457707,1.338223822
RightArm2,3.23333,101.2414533,1.7669967
RightArm2,3.26667,88.30321052,1.541181764
RightArm2,3.3,0.5638468551,0.009840984098
RightArm2,3.33333,240.6663406,4.200420042
RightArm2,3.36667,179.5983812,3.134583083
RightArm2,3.4,88.70101791,1.548124812
RightArm2,3.43333,585.7904682,10.2239724
RightArm2,3.46667,966.0130293,16.86010798
RightArm2,3.5,946.3860035,16.51755176
RightArm2,3.53333,877.2288114,15.31053105
RightArm2,3.56667,303.0111531,5.288542292
RightArm2,3.6,757.7895447,13.22592259
RightArm2,3.63333,1230.217571,21.47134713
RightArm2,3.66667,1321.628376,23.06676665
RightArm2,3.7,593.8218478,10.36414641
RightArm2,3.73333,21.09268571,0.3681368137
RightArm2,3.76667,194.4739741,3.394211158
RightArm2,3.8,388.6847353,6.783828383
RightArm2,3.83333,196.3545102,3.427032703
RightArm2,3.86667,75.94010801,1.325404919
RightArm2,3.9,37.43908737,0.6534353435
RightArm2,3.93333,74.85238906,1.306420642
RightArm2,3.96667,31.60547933,0.5516196761
RightArm2,4,44.01099751,0.7681368137
RightArm2,4.03333,4.562346199,0.0796279628
RightArm2,4.06667,9.850612123,0.1719256149
RightArm2,4.1,72.49901606,1.265346535
RightArm2,4.13333,155.8434888,2.719981998
RightArm2,4.16667,60.8445433,1.061937612
RightArm2,4.2,5.380611757,0.09390939094
RightArm2,4.23333,80.13673428,1.398649865
RightArm2,4.26667,103.5912505,1.808008398
RightArm2,4.3,55.26386798,0.9645364536
RightArm2,4.33333,27.75054812,0.4843384338
RightArm2,4.36667,82.64924787,1.4425015
RightArm2,4.4,73.95504742,1.290759076
RightArm2,4.43333,13.3758914,0.2334533453
RightArm2,4.46667,196.2767118,3.425674865
RightArm2,4.5,285.1242899,4.976357636
RightArm2,4.53333,178.7274197,3.119381938
RightArm2,4.56667,62.3671606,1.088512298
RightArm2,4.6,31.92439008,0.5571857186
RightArm2,4.63333,87.56988611,1.528382838
RightArm2,4.66667,67.82692939,1.183803239
RightArm2,4.7,21.43821381,0.3741674167
RightArm2,4.73333,16.01462592,0.2795079508
RightArm2,4.76667,26.97060479,0.4707258548
RightArm2,4.8,0.5363421305,0.009360936094
RightArm2,4.83333,26.58159732,0.4639363936
RightArm2,4.86667,31.98183733,0.5581883623
RightArm2,4.9,24.09070069,0.4204620462
RightArm2,4.93333,24.86599012,0.4339933993
RightArm2,4.96667,15.08697206,0.2633173365
RightArm2,5,69.06264452,1.205370537
RightArm2,5.03333,83.38229179,1.45529553
RightFoot,0.0333333,1823.820599,31.83167443
RightFoot,0.0666667,1302.619691,22.73500251
RightFoot,0.1,678.1142633,11.8353266
RightFoot,0.133333,360.2600105,6.287723347
RightFoot,0.166667,218.4714724,3.813046515
RightFoot,0.2,151.9138243,2.651396413
RightFoot,0.233333,117.0775409,2.04338857
RightFoot,0.266667,93.95494411,1.639823123
RightFoot,0.3,75.14513826,1.31153008
RightFoot,0.333333,61.15606274,1.067374652
RightFoot,0.366667,54.3930377,0.9493375981
RightFoot,0.4,49.41256189,0.8624118968
RightFoot,0.433333,41.44657173,0.7233791403
RightFoot,0.466667,38.18511016,0.6664558976
RightFoot,0.5,33.84334666,0.590677829
RightFoot,0.533333,26.05552742,0.4547547417
RightFoot,0.566667,20.04797484,0.3499031693
RightFoot,0.6,18.43993136,0.321837516
RightFoot,0.633333,15.63193413,0.272828719
RightFoot,0.666667,12.03914984,0.2101228039
RightFoot,0.7,11.5453218,0.2015038787
RightFoot,0.733333,7.932933045,0.138455801
RightFoot,0.766667,6.10696129,0.1065865818
RightFoot,0.8,7.339625255,0.1281006266
RightFoot,0.833333,9.226914814,0.1610400433
RightFoot,0.866667,8.629613327,0.1506151657
RightFoot,0.9,4.181428382,0.0729796927
RightFoot,0.933333,3.908175174,0.06821052453
RightFoot,0.966667,13.28245822,0.2318226286
RightFoot,1,23.89687187,0.4170790951
RightFoot,1.03333,23.84454321,0.4161657876
RightFoot,1.06667,23.85435531,0.4163370411
RightFoot,1.1,18.83552387,0.3287419078
RightFoot,1.13333,13.79511027,0.2407700949
RightFoot,1.16667,7.601714918,0.1326749541
RightFoot,1.2,8.100713627,0.1413841246
RightFoot,1.23333,8.218813877,0.1434453628
RightFoot,1.26667,11.72797567,0.20469179
RightFoot,1.3,10.90383962,0.1903079025
RightFoot,1.33333,10.75760616,0.1877556471
RightFoot,1.36667,8.372262642,0.1461235489
RightFoot,1.4,8.09902261,0.1413546107
RightFoot,1.43333,5.657217627,0.0987370741
RightFoot,1.46667,4.63521015,0.08089967864
RightFoot,1.5,2.494369884,0.04353496724
RightFoot,1.53333,2.169685242,0.0378681512
RightFoot,1.56667,2.876773335,0.05020916653
RightFoot,1.6,5.472920675,0.09552048548
RightFoot,1.63333,7.783340482,0.1358449182
RightFoot,1.66667,10.75228301,0.1876627406
RightFoot,1.7,14.94071309,0.260764636
RightFoot,1.73333,20.60214706,0.3595752993
RightFoot,1.76667,24.56683764,0.4287722036
RightFoot,1.8,30.64937227,0.5349324598
RightFoot,1.83333,35.01463011,0.6111205818
RightFoot,1.86667,40.40055701,0.7051227395
RightFoot,1.9,41.67637981,0.727390048
RightFoot,1.93333,37.50539673,0.6545926602
RightFoot,1.96667,28.75712354,0.5019064891
RightFoot,2,23.87299416,0.4166623504
RightFoot,2.03333,27.07479058,0.4725442399
RightFoot,2.06667,56.327442,0.9830993221
RightFoot,2.1,150.4073753,2.625103919
RightFoot,2.13333,396.0512508,6.912398334
RightFoot,2.16667,542.1042145,9.461503431
RightFoot,2.2,430.5595991,7.51468263
RightFoot,2.23333,334.4088276,5.836535089
RightFoot,2.26667,226.50752,3.953302004
RightFoot,2.3,195.0096675,3.403560772
RightFoot,2.33333,214.1606952,3.73780926
RightFoot,2.36667,198.4024757,3.462776445
RightFoot,2.4,162.5878797,2.837693825
RightFoot,2.43333,74.26847521,1.296229423
RightFoot,2.46667,97.95582629,1.70965169
RightFoot,2.5,260.3920403,4.544698448
RightFoot,2.53333,346.0624863,6.039929804
RightFoot,2.56667,355.2619058,6.200489963
RightFoot,2.6,312.1443535,5.44794671
RightFoot,2.63333,253.6771304,4.427501162
RightFoot,2.66667,191.5022653,3.342345054
RightFoot,2.7,156.8915571,2.738274239
RightFoot,2.73333,125.3620229,2.187980057
RightFoot,2.76667,115.6806007,2.019007362
RightFoot,2.8,79.57124642,1.38878024
RightFoot,2.83333,69.06676749,1.205442496
RightFoot,2.86667,149.4471365,2.60834459
RightFoot,2.9,271.4945807,4.738474334
RightFoot,2.93333,449.4571678,7.844507425
RightFoot,2.96667,465.1023716,8.117567744
RightFoot,3,236.3488867,4.125066257
RightFoot,3.03333,281.4827141,4.912800149
RightFoot,3.06667,324.7268392,5.667552513
RightFoot,3.1,289.7510445,5.057109737
RightFoot,3.13333,246.5966468,4.303923411
RightFoot,3.16667,309.6795377,5.40492756
RightFoot,3.2,380.9311961,6.648503596
RightFoot,3.23333,320.2246714,5.588974861
RightFoot,3.26667,161.5827625,2.82015122
RightFoot,3.3,309.22332,5.396965058
RightFoot,3.33333,156.6461595,2.733991245
RightFoot,3.36667,168.5679352,2.942065483
RightFoot,3.4,265.9046663,4.640911924
RightFoot,3.43333,256.0446198,4.468821648
RightFoot,3.46667,198.143572,3.458257723
RightFoot,3.5,106.7710483,1.863506339
RightFoot,3.53333,41.13972689,0.7180236876
RightFoot,3.56667,37.97438834,0.662778108
RightFoot,3.6,97.38643841,1.699713997
RightFoot,3.63333,91.49267566,1.596848432
RightFoot,3.66667,56.82601144,0.9918010004
RightFoot,3.7,159.1976564,2.778523266
RightFoot,3.73333,394.1607822,6.879403432
RightFoot,3.76667,623.2157628,10.87716701
RightFoot,3.8,481.0318534,8.395589649
RightFoot,3.83333,256.7853298,4.481749476
RightFoot,3.86667,228.4652875,3.987471494
RightFoot,3.9,272.1875763,4.750569389
RightFoot,3.93333,221.7092522,3.869556434
RightFoot,3.96667,306.2626885,5.34529229
RightFoot,4,441.8858251,7.712362566
RightFoot,4.03333,446.8605347,7.799187628
RightFoot,4.06667,289.5343684,5.053328026
RightFoot,4.1,403.994876,7.051040748
RightFoot,4.13333,87.87263411,1.533666788
RightFoot,4.16667,69.75560863,1.217465042
RightFoot,4.2,132.9452652,2.320332603
RightFoot,4.23333,150.4427208,2.625720813
RightFoot,4.26667,107.9084051,1.883356959
RightFoot,4.3,83.76826739,1.462032075
RightFoot,4.33333,52.48364491,0.916012407
RightFoot,4.36667,72.50425903,1.265438042
RightFoot,4.4,109.1675934,1.905333942
RightFoot,4.43333,120.784382,2.108085151
RightFoot,4.46667,119.2657054,2.081579243
RightFoot,4.5,175.4757333,3.062629303
RightFoot,4.53333,307.9277132,5.374352454
RightFoot,4.56667,465.6063734,8.126364233
RightFoot,4.6,447.8523994,7.816498933
RightFoot,4.63333,196.0402217,3.421547335
RightFoot,4.66667,135.4734683,2.364458071
RightFoot,4.7,188.0402572,3.281921614
RightFoot,4.73333,207.6434479,3.624061836
RightFoot,4.76667,187.1042216,3.265584712
RightFoot,4.8,268.1257095,4.67967644
RightFoot,4.83333,385.0751964,6.720830045
RightFoot,4.86667,387.2826809,6.759357918
RightFoot,4.9,283.2087359,4.942924912
RightFoot,4.93333,158.2602107,2.762161752
RightFoot,4.96667,244.7745605,4.272122006
RightFoot,5,227.8967163,3.977548054
RightFoot,5.03333,166.6959919,2.909393909
RightHand,0.0333333,257.0379846,4.486159133
RightHand,0.0666667,384.0418411,6.702794592
RightHand,0.1,317.3220557,5.538314662
RightHand,0.133333,252.9137259,4.414177241
RightHand,0.166667,194.7027558,3.398204152
RightHand,0.2,148.4905848,2.591649613
RightHand,0.233333,113.4444042,1.979978371
RightHand,0.266667,85.9143938,1.499489047
RightHand,0.3,64.94748268,1.133547414
RightHand,0.333333,48.16253034,0.8405947306
RightHand,0.366667,34.61614794,0.6041657558
RightHand,0.4,22.8321237,0.3984957339
RightHand,0.433333,14.7302578,0.2570914983
RightHand,0.466667,11.25630541,0.196459591
RightHand,0.5,9.230418861,0.1611012005
RightHand,0.533333,6.303994415,0.1100254586
RightHand,0.566667,3.526850406,0.06155515181
RightHand,0.6,3.505821266,0.06118812408
RightHand,0.633333,2.446885876,0.04270621496
RightHand,0.666667,2.68532982,0.04686784687
RightHand,0.7,3.359765183,0.05863896454
RightHand,0.733333,4.440871359,0.07750782688
RightHand,0.766667,2.957051681,0.05161028798
RightHand,0.8,2.066866828,0.03607363135
RightHand,0.833333,1.670807046,0.02916108411
RightHand,0.866667,1.400786805,0.02444834187
RightHand,0.9,3.598777664,0.06281051928
RightHand,0.933333,3.957772278,0.06907615729
RightHand,0.966667,4.482292258,0.07823075794
RightHand,1,5.584319434,0.09746476061
RightHand,1.03333,5.218234685,0.09107537639
RightHand,1.06667,4.018703721,0.07013961159
RightHand,1.1,2.280728617,0.03980622371
RightHand,1.13333,2.572408056,0.04489699028
RightHand,1.16667,3.717490824,0.0648824548
RightHand,1.2,5.992530401,0.104589386
RightHand,1.23333,3.883380843,0.06777778182
RightHand,1.26667,2.564678981,0.04476209247
RightHand,1.3,8.426163933,0.1470643039
RightHand,1.33333,12.23144566,0.213478999
RightHand,1.36667,13.03148035,0.2274422385
RightHand,1.4,13.02275771,0.2272899997
RightHand,1.43333,9.824625021,0.1714720544
RightHand,1.46667,6.290054764,0.1097821658
RightHand,1.5,4.03099239,0.07035408933
RightHand,1.53333,1.401501218,0.02446081073
RightHand,1.56667,3.546219082,0.06189319897
RightHand,1.6,5.577586499,0.09734724873
RightHand,1.63333,8.025836247,0.1400772677
RightHand,1.66667,9.278115757,0.1619336683
RightHand,1.7,10.19415793,0.1779216203
RightHand,1.73333,9.087010097,0.1585982454
RightHand,1.76667,4.18425792,0.07302907745
RightHand,1.8,5.129767523,0.08953133314
RightHand,1.83333,17.9219718,0.3127974164
RightHand,1.86667,42.26880423,0.7377298047
RightHand,1.9,84.65561458,1.477519205
RightHand,1.93333,119.7934301,2.090789778
RightHand,1.96667,141.8917477,2.476478179
RightHand,2,141.0271703,2.461388457
RightHand,2.03333,147.2353586,2.569741783
RightHand,2.06667,112.8207148,1.969092938
RightHand,2.1,120.0674106,2.09557164
RightHand,2.13333,241.1248487,4.208422518
RightHand,2.16667,230.2399794,4.01844571
RightHand,2.2,119.5130231,2.085895753
RightHand,2.23333,116.954392,2.041239215
RightHand,2.26667,125.7856876,2.1953744
RightHand,2.3,126.1825196,2.202300426
RightHand,2.33333,122.606145,2.139880913
RightHand,2.36667,57.45282222,1.002740912
RightHand,2.4,133.987352,2.338520449
RightHand,2.43333,146.9658314,2.565037646
RightHand,2.46667,60.3775664,1.053787328
RightHand,2.5,138.9317776,2.424816954
RightHand,2.53333,90.30780564,1.576168549
RightHand,2.56667,95.90710463,1.673894752
RightHand,2.6,119.5968265,2.087358398
RightHand,2.63333,126.3794738,2.205737925
RightHand,2.66667,138.9266418,2.424727318
RightHand,2.7,129.8706314,2.26667012
RightHand,2.73333,141.2643525,2.465528067
RightHand,2.76667,172.5676559,3.011873778
RightHand,2.8,184.4695986,3.219601866
RightHand,2.83333,162.3938911,2.834308084
RightHand,2.86667,113.8791188,1.987565572
RightHand,2.9,56.95380629,0.9940314413
RightHand,2.93333,31.83492098,0.5556241882
RightHand,2.96667,85.47797351,1.491872076
RightHand,3,111.3396992,1.94324434
RightHand,3.03333,114.0015961,1.989703205
RightHand,3.06667,105.8850238,1.848042294
RightHand,3.1,102.1337563,1.782570324
RightHand,3.13333,96.82015148,1.689830426
RightHand,3.16667,70.89469747,1.237345893
RightHand,3.2,67.0304309,1.169901718
RightHand,3.23333,65.86201744,1.149509056
RightHand,3.26667,84.09691469,1.467768052
RightHand,3.3,64.7546891,1.130182531
RightHand,3.33333,37.1344993,0.6481192789
RightHand,3.36667,63.52368603,1.108697474
RightHand,3.4,55.60148408,0.9704289663
RightHand,3.43333,252.262272,4.402807225
RightHand,3.46667,440.0367908,7.68009083
RightHand,3.5,461.7125416,8.058404049
RightHand,3.53333,501.7155593,8.756588419
RightHand,3.56667,472.6622039,8.249511707
RightHand,3.6,96.63919762,1.686672185
RightHand,3.63333,205.6598673,3.589441823
RightHand,3.66667,354.6094488,6.18910244
RightHand,3.7,336.6476701,5.875610262
RightHand,3.73333,237.0684655,4.137625275
RightHand,3.76667,209.0778596,3.649097043
RightHand,3.8,196.6390604,3.431999042
RightHand,3.83333,168.4687016,2.940333529
RightHand,3.86667,129.0659578,2.252625916
RightHand,3.9,75.31639778,1.314519122
RightHand,3.93333,37.24981651,0.6501319439
RightHand,3.96667,13.19484274,0.2302934502
RightHand,4,8.24366893,0.1438791653
RightHand,4.03333,17.82961442,0.3111854759
RightHand,4.06667,24.79444623,0.432744723
RightHand,4.1,32.37530579,0.5650556823
RightHand,4.13333,55.75378975,0.9730872016
RightHand,4.16667,63.45321223,1.107467474
RightHand,4.2,64.78110952,1.130643654
RightHand,4.23333,55.25276995,0.9643427566
RightHand,4.26667,48.79348204,0.8516069151
RightHand,4.3,55.28353257,0.9648796654
RightHand,4.33333,60.43245054,1.054745237
RightHand,4.36667,68.76484759,1.200173
RightHand,4.4,69.23835671,1.208437293
RightHand,4.43333,50.05249361,0.8735808124
RightHand,4.46667,12.16351346,0.2122933586
RightHand,4.5,94.75734446,1.653827651
RightHand,4.53333,128.2230238,2.237913942
RightHand,4.56667,125.8805707,2.197030423
RightHand,4.6,116.7636221,2.037909652
RightHand,4.63333,80.08936396,1.397823097
RightHand,4.66667,62.08241304,1.083542515
RightHand,4.7,61.32437931,1.070312331
RightHand,4.73333,68.77115528,1.20028309
RightHand,4.76667,56.10161568,0.9791579093
RightHand,4.8,37.04305897,0.646523344
RightHand,4.83333,17.2288199,0.3006996335
RightHand,4.86667,14.39956252,0.2513197768
RightHand,4.9,31.17034544,0.5440251569
RightHand,4.93333,41.30557886,0.7209183506
RightHand,4.96667,42.73989849,0.7459519506
RightHand,5,27.87509124,0.4865121214
RightHand,5.03333,47.08139629,0.8217253816
RightLeg1,0.0333333,2318.215232,40.46048857
RightLeg1,0.0666667,892.6203636,15.57916431
RightLeg1,0.1,391.606373,6.834820581
