joint,time,speed_deg_per_s,speed_rad_per_s
UpperBody,0.933333,0.8277025431,0.0144461346
UpperBody,0.966667,0,0
UpperBody,1,2.965408023,0.05175613367
UpperBody,1.03333,5.058353801,0.08828492856
UpperBody,1.06667,9.208758849,0.1607231619
UpperBody,1.1,9.237739874,0.1612289763
UpperBody,1.13333,5.987346362,0.1044989075
UpperBody,1.16667,7.785957783,0.1358905987
UpperBody,1.2,4.128844544,0.0720619316
UpperBody,1.23333,4.851159832,0.08466871162
UpperBody,1.26667,2.133308942,0.03723326499
UpperBody,1.3,6.108094422,0.1066063587
UpperBody,1.33333,15.366571,0.2681972586
UpperBody,1.36667,27.00651396,0.4713525881
UpperBody,1.4,48.33153567,0.8435444299
UpperBody,1.43333,75.74672329,1.322029719
UpperBody,1.46667,94.7705727,1.654058528
UpperBody,1.5,85.9052412,1.499329304
UpperBody,1.53333,67.45764129,1.177357946
UpperBody,1.56667,56.57322451,0.9873890361
UpperBody,1.6,64.04270535,1.11775607
UpperBody,1.63333,55.05939515,0.9609677296
UpperBody,1.66667,45.8183234,0.7996806011
UpperBody,1.7,48.73738978,0.8506279205
UpperBody,1.73333,48.76938819,0.851186398
UpperBody,1.76667,35.59410916,0.6212343992
UpperBody,1.8,29.08885586,0.5076963105
UpperBody,1.83333,56.68570252,0.9893521478
UpperBody,1.86667,95.09705055,1.659756641
UpperBody,1.9,110.9909837,1.937158106
UpperBody,1.93333,117.8784447,2.057366977
UpperBody,1.96667,42.45160682,0.7409203118
UpperBody,2,95.34992074,1.664170058
UpperBody,2.03333,182.8261459,3.190918204
UpperBody,2.06667,227.6602594,3.973421103
UpperBody,2.1,224.1664433,3.912442508
UpperBody,2.13333,181.8097712,3.17317912
UpperBody,2.16667,142.7375217,2.49123972
UpperBody,2.2,136.4219729,2.381012599
UpperBody,2.23333,115.7641286,2.0204652
UpperBody,2.26667,79.38119485,1.385463214
UpperBody,2.3,53.98296424,0.9421804659
UpperBody,2.33333,72.49146684,1.265214776
UpperBody,2.36667,111.646075,1.948591605
UpperBody,2.4,137.1107553,2.393034119
UpperBody,2.43333,144.8321423,2.527797747
UpperBody,2.46667,106.6785829,1.861892514
UpperBody,2.5,127.6603968,2.228094249
UpperBody,2.53333,186.5542593,3.255986059
UpperBody,2.56667,204.7033404,3.572747279
UpperBody,2.6,194.4409203,3.39363426
UpperBody,2.63333,190.8710101,3.331327573
UpperBody,2.66667,159.6062186,2.785654022
UpperBody,2.7,121.2095814,2.115506281
UpperBody,2.73333,92.35646733,1.61192444
UpperBody,2.76667,39.46744165,0.6888368042
UpperBody,2.8,68.40904777,1.193963122
UpperBody,2.83333,133.9740769,2.338288754
UpperBody,2.86667,160.703779,2.804810064
UpperBody,2.9,168.8485788,2.946963638
UpperBody,2.93333,81.95728315,1.430424437
UpperBody,2.96667,128.7796706,2.247629262
UpperBody,3,193.4436506,3.37622862
UpperBody,3.03333,213.8442728,3.732286646
UpperBody,3.06667,225.9678939,3.943883752
UpperBody,3.1,207.1098036,3.614747986
UpperBody,3.13333,158.9090031,2.773485316
UpperBody,3.16667,141.6079655,2.471525245
UpperBody,3.2,116.9592367,2.041323772
UpperBody,3.23333,79.82913712,1.393281282
UpperBody,3.26667,79.3177535,1.384355954
UpperBody,3.3,109.617084,1.913179032
UpperBody,3.33333,210.7964539,3.679092172
UpperBody,3.36667,192.7996688,3.364989018
UpperBody,3.4,16.79467854,0.2931224373
UpperBody,3.43333,149.5553966,2.610234086
UpperBody,3.46667,212.8188293,3.714389282
UpperBody,3.5,219.4029964,3.829304676
UpperBody,3.53333,188.903513,3.29698827
UpperBody,3.56667,154.9243055,2.703939222
UpperBody,3.6,138.9329909,2.42483813
UpperBody,3.63333,116.5668503,2.034475336
UpperBody,3.66667,68.36600357,1.193211859
UpperBody,3.7,47.87541595,0.8355836391
UpperBody,3.73333,86.82744939,1.515424873
UpperBody,3.76667,120.1039687,2.096209698
UpperBody,3.8,175.3899172,3.061131529
UpperBody,3.83333,140.3858878,2.450195966
UpperBody,3.86667,26.71205169,0.466213252
UpperBody,3.9,138.1908395,2.411885146
UpperBody,3.93333,192.9835939,3.368199115
UpperBody,3.96667,195.109748,3.405307505
UpperBody,4,176.4471164,3.079583136
UpperBody,4.03333,158.5319247,2.766904055
UpperBody,4.06667,119.8716988,2.092155824
UpperBody,4.1,92.36350761,1.612047317
UpperBody,4.13333,51.71294916,0.9025612287
UpperBody,4.16667,39.63575794,0.6917744776
UpperBody,4.2,32.29967179,0.56373562
UpperBody,4.23333,53.55300739,0.9346763033
