joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,1.66667,38.30125723,0.6684830463
RightHand,1.7,29.71291608,0.5185882159
RightHand,1.73333,21.27731721,0.3713592412
RightHand,1.76667,18.11533914,0.3161723132
RightHand,1.8,30.34765767,0.5296665467
RightHand,1.83333,43.63110207,0.7615063873
RightHand,1.86667,50.50450946,0.8814699771
RightHand,1.9,54.96722472,0.959359052
RightHand,1.93333,50.89026755,0.888202726
RightHand,1.96667,55.05830939,0.9609487795
RightHand,2,67.87159582,1.184582816
RightHand,2.03333,96.26004915,1.680054796
RightHand,2.06667,124.337436,2.170097641
RightHand,2.1,150.3778169,2.624588026
RightHand,2.13333,152.0709064,2.654138014
RightHand,2.16667,123.7536754,2.159909097
RightHand,2.2,53.75758953,0.9382469353
RightHand,2.23333,29.51414925,0.5151190803
RightHand,2.26667,109.3317516,1.908199043
RightHand,2.3,155.8463928,2.720032682
RightHand,2.33333,161.477139,2.818307743
RightHand,2.36667,127.9365764,2.232914492
RightHand,2.4,83.49810358,1.457316827
RightHand,2.43333,68.94063575,1.203241082
RightHand,2.46667,67.69597154,1.181517594
RightHand,2.5,65.12283885,1.136607956
RightHand,2.53333,63.75790179,1.11278531
RightHand,2.56667,68.24935263,1.191175916
RightHand,2.6,64.55940514,1.126774183
RightHand,2.63333,56.55679512,0.9871022893
RightHand,2.66667,50.27238362,0.877418617
RightHand,2.7,47.51078936,0.8292197045
RightHand,2.73333,39.09161885,0.6822774589
RightHand,2.76667,40.08620894,0.6996363306
RightHand,2.8,44.81626323,0.7821913518
RightHand,2.83333,56.80009193,0.9913486196
RightHand,2.86667,69.80924024,1.218401091
RightHand,2.9,86.05283474,1.501905297
RightHand,2.93333,95.63116605,1.669078715
RightHand,2.96667,100.9369935,1.761682873
RightHand,3,115.6877389,2.019131949
RightHand,3.03333,139.9694178,2.442927193
RightHand,3.06667,167.2313834,2.918738254
RightHand,3.1,179.1394758,3.126573673
RightHand,3.13333,168.7963581,2.946052213
RightHand,3.16667,147.2160088,2.569404065
RightHand,3.2,97.81959899,1.707274075
RightHand,3.23333,31.40113044,0.5480531151
RightHand,3.26667,43.42222666,0.7578608238
RightHand,3.3,97.13019041,1.695241626
RightHand,3.33333,152.6639431,2.664488457
RightHand,3.36667,180.3127994,3.147052032
RightHand,3.4,188.3959122,3.288128966
RightHand,3.43333,189.4135321,3.305889783
RightHand,3.46667,174.1926514,3.040235299
RightHand,3.5,137.987958,2.408344195
RightHand,3.53333,100.3989104,1.752291552
RightHand,3.56667,85.26229518,1.488107779
RightHand,3.6,79.40972234,1.385961113
RightHand,3.63333,75.94823572,1.325546774
RightHand,3.66667,66.79480961,1.165789351
RightHand,3.7,51.61713051,0.9008888778
RightHand,3.73333,36.22000846,0.6321584028
RightHand,3.76667,30.27278933,0.5283598475
RightHand,3.8,36.2112348,0.6320052735
RightHand,3.83333,53.60188307,0.9355293448
RightHand,3.86667,76.63549063,1.337541635
RightHand,3.9,92.43666581,1.613324168
RightHand,3.93333,96.36498901,1.681886342
RightHand,3.96667,94.07410466,1.641902867
RightHand,4,104.515264,1.824135476
RightHand,4.03333,117.9867937,2.059258024
RightHand,4.06667,142.1689095,2.481315565
RightHand,4.1,170.7695001,2.980490038
RightHand,4.13333,173.1242629,3.021588402
RightHand,4.16667,147.294243,2.57076951
RightHand,4.2,99.23827936,1.732034719
RightHand,4.23333,29.41423912,0.5133753197
RightHand,4.26667,33.63571207,0.5870539218
RightHand,4.3,93.32522348,1.628832425
RightHand,4.33333,130.4232537,2.276315197
RightHand,4.36667,145.1793533,2.533857722
RightHand,4.4,144.3355444,2.519130478
RightHand,4.43333,128.0747314,2.235325751
RightHand,4.46667,136.1640606,2.376511181
RightHand,4.5,143.5649673,2.50568137
RightHand,4.53333,124.1832334,2.167406298
RightHand,4.56667,88.48534981,1.544360694
RightHand,4.6,66.15952616,1.154701563
RightHand,4.63333,63.98867397,1.116813045
RightHand,4.66667,65.79983839,1.148423827
RightHand,4.7,59.28228722,1.0346711
RightHand,4.73333,50.43137273,0.8801935004
RightHand,4.76667,41.45021146,0.7234426656
RightHand,4.8,36.0580049,0.6293309072
RightHand,4.83333,40.23794278,0.7022845858
RightHand,4.86667,30.2811208,0.5285052591
RightHand,4.9,36.99249626,0.6456408583
RightHand,4.93333,80.20460696,1.399834467
RightHand,4.96667,124.248242,2.168540912
RightHand,5,158.1401763,2.760066756
RightHand,5.03333,182.970474,3.193437205
RightHand,5.06667,196.6518218,3.432221771
RightHand,5.1,205.1984269,3.581388169
RightHand,5.13333,203.1455858,3.545559333
RightHand,5.16667,163.8789401,2.86022708
RightHand,5.2,92.40513456,1.612773844
RightHand,5.23333,99.5008262,1.736617026
RightHand,5.26667,162.8429499,2.842145639
RightHand,5.3,168.7991149,2.94610033
RightHand,5.33333,143.1430271,2.498317125
RightLeg1,0.0333333,2615.404871,45.64742628
RightLeg1,0.0666667,138.7377767,2.421431
RightLeg1,0.1,16.88880986,0.2947653389
RightLeg1,0.133333,8.328048074,0.1453518592
RightLeg1,0.166667,7.985242215,0.1393687682
RightLeg1,0.2,7.924026027,0.1383003442
RightLeg1,0.233333,8.327462927,0.1453416464
RightLeg1,0.266667,9.110577595,0.1590095758
RightLeg1,0.3,10.43528782,0.1821301309
RightLeg1,0.333333,10.92834573,0.1907356147
RightLeg1,0.366667,9.738023756,0.1699605772
RightLeg1,0.4,5.515457103,0.09626288619
RightLeg1,0.433333,4.91020806,0.0856992976
RightLeg1,0.466667,5.141368462,0.08973380771
RightLeg1,0.5,9.321519811,0.162691212
RightLeg1,0.533333,7.365960024,0.128560255
RightLeg1,0.566667,6.712571896,0.1171564809
RightLeg1,0.6,4.786468838,0.08353964077
RightLeg1,0.633333,4.117990509,0.07187249295
RightLeg1,0.666667,4.984347995,0.08699328358
RightLeg1,0.7,8.314564349,0.1451165238
RightLeg1,0.733333,6.737058467,0.1175838521
RightLeg1,0.766667,6.82897263,0.1191880569
RightLeg1,0.8,8.109597043,0.1415391694
RightLeg1,0.833333,5.639706417,0.09843144582
RightLeg1,0.866667,4.336497341,0.07568615661
RightLeg1,0.9,4.862122235,0.08486004163
RightLeg1,0.933333,8.138324356,0.1420405556
RightLeg1,0.966667,10.32701286,0.1802403764
RightLeg1,1,14.68585116,0.2563164562
RightLeg1,1.03333,12.38909457,0.2162304916
RightLeg1,1.06667,12.48535039,0.2179104725
RightLeg1,1.1,10.87876365,0.1898702443
RightLeg1,1.13333,25.235986,0.4404510456
RightLeg1,1.16667,48.66399954,0.8493470191
RightLeg1,1.2,107.370609,1.873970647
RightLeg1,1.23333,247.9313058,4.327217604
RightLeg1,1.26667,497.5718986,8.684267896
RightLeg1,1.3,502.534963,8.770889711
RightLeg1,1.33333,247.7561466,4.324160501
RightLeg1,1.36667,86.29994031,1.506218103
RightLeg1,1.4,227.076792,3.963237675
RightLeg1,1.43333,490.3865575,8.558860036
RightLeg1,1.46667,471.0082949,8.22064555
RightLeg1,1.5,227.5252852,3.971065358
RightLeg1,1.53333,123.7351604,2.159585949
RightLeg1,1.56667,70.44572896,1.229509914
RightLeg1,1.6,63.89184952,1.115123139
RightLeg1,1.63333,96.05687478,1.676508734
RightLeg1,1.66667,123.9376979,2.163120896
RightLeg1,1.7,161.129875,2.812246843
RightLeg1,1.73333,108.673265,1.896706283
RightLeg1,1.76667,80.65554647,1.407704846
RightLeg1,1.8,95.74573625,1.671078342
RightLeg1,1.83333,135.7517281,2.369314621
RightLeg1,1.86667,132.4719486,2.31207167
RightLeg1,1.9,140.922289,2.459557932
RightLeg1,1.93333,135.8292174,2.370667065
RightLeg1,1.96667,130.1141296,2.270919964
RightLeg1,2,121.1539628,2.114535553
RightLeg1,2.03333,108.1680422,1.887888481
RightLeg1,2.06667,95.1696067,1.661022985
RightLeg1,2.1,94.28171498,1.645526351
RightLeg1,2.13333,88.60864256,1.546512558
RightLeg1,2.16667,93.06225335,1.62424273
RightLeg1,2.2,122.9785528,2.146380656
RightLeg1,2.23333,360.0016526,6.283214151
RightLeg1,2.26667,977.3412007,17.05782187
RightLeg1,2.3,494.5809483,8.632065966
RightLeg1,2.33333,260.7981549,4.551786487
RightLeg1,2.36667,243.174143,4.244189452
RightLeg1,2.4,204.7535281,3.57362322
RightLeg1,2.43333,142.1983371,2.481829173
RightLeg1,2.46667,136.6420803,2.384854197
RightLeg1,2.5,295.230083,5.152736999
RightLeg1,2.53333,733.366166,12.79965422
RightLeg1,2.56667,545.3916729,9.518880404
RightLeg1,2.6,150.6188478,2.628794811
RightLeg1,2.63333,40.30898107,0.7035244377
RightLeg1,2.66667,183.2112986,3.197640387
RightLeg1,2.7,164.5027314,2.871114291
RightLeg1,2.73333,211.2239617,3.686553591
RightLeg1,2.76667,106.6941419,1.862164069
RightLeg1,2.8,132.529251,2.313071786
RightLeg1,2.83333,154.8848847,2.703251199
RightLeg1,2.86667,126.052784,2.200036113
RightLeg1,2.9,106.8653733,1.86515262
RightLeg1,2.93333,115.6508604,2.018488297
RightLeg1,2.96667,107.8626411,1.882558228
RightLeg1,3,91.01985851,1.588596216
RightLeg1,3.03333,84.03212952,1.466637338
RightLeg1,3.06667,91.63888067,1.599400191
RightLeg1,3.1,91.55651977,1.597962722
RightLeg1,3.13333,92.24396415,1.609960889
RightLeg1,3.16667,91.73828858,1.601135186
RightLeg1,3.2,182.3177381,3.182044814
RightLeg1,3.23333,605.8208368,10.57356828
RightLeg1,3.26667,814.2594918,14.2115091
RightLeg1,3.3,350.2243766,6.112568492
RightLeg1,3.33333,275.8392448,4.814303028
RightLeg1,3.36667,245.3804478,4.282696735
RightLeg1,3.4,193.0755568,3.369804172
RightLeg1,3.43333,141.5699157,2.470861151
RightLeg1,3.46667,121.7251942,2.124505422
RightLeg1,3.5,371.8803901,6.49053723
RightLeg1,3.53333,816.9894347,14.25915559
RightLeg1,3.56667,408.1629003,7.123786494
RightLeg1,3.6,131.8079179,2.300482148
RightLeg1,3.63333,51.53113205,0.8993879216
RightLeg1,3.66667,174.2855266,3.041856277
RightLeg1,3.7,157.8585074,2.755150706
RightLeg1,3.73333,285.3650475,4.980559649
RightLeg1,3.76667,125.999911,2.199113304
RightLeg1,3.8,137.2242463,2.395014911
RightLeg1,3.83333,158.4290462,2.765108487
RightLeg1,3.86667,126.6952942,2.21125003
RightLeg1,3.9,116.8329409,2.039119493
RightLeg1,3.93333,93.60486319,1.633713059
RightLeg1,3.96667,82.04474629,1.431950957
RightLeg1,4,76.3855821,1.333179909
RightLeg1,4.03333,84.25582494,1.470541559
RightLeg1,4.06667,88.12542273,1.538078781
RightLeg1,4.1,78.6488887,1.372682061
RightLeg1,4.13333,78.76456527,1.374700998
RightLeg1,4.16667,79.04325408,1.379565035
RightLeg1,4.2,81.99079005,1.431009243
RightLeg1,4.23333,99.92806208,1.744073699
RightLeg1,4.26667,306.3539027,5.346884279
RightLeg1,4.3,815.9564388,14.24112641
RightLeg1,4.33333,602.7270232,10.51957104
RightLeg1,4.36667,314.6575295,5.491809907
RightLeg1,4.4,248.3852619,4.335140633
RightLeg1,4.43333,193.3602797,3.374773523
RightLeg1,4.46667,149.7922073,2.614367211
RightLeg1,4.5,155.4564481,2.713226862
RightLeg1,4.53333,303.6194585,5.299159224
RightLeg1,4.56667,675.2213909,11.78483645
RightLeg1,4.6,591.4673501,10.32305268
RightLeg1,4.63333,225.0307348,3.927527241
RightLeg1,4.66667,147.3038448,2.570937092
RightLeg1,4.7,24.92534025,0.4350292545
RightLeg1,4.73333,119.1764823,2.080022007
RightLeg1,4.76667,114.8828427,2.005083858
RightLeg1,4.8,215.2305109,3.756481066
RightLeg1,4.83333,204.6526202,3.571862045
RightLeg1,4.86667,97.7926538,1.706803793
RightLeg1,4.9,129.9811526,2.268599078
RightLeg1,4.93333,182.2550539,3.180950769
RightLeg1,4.96667,81.16692243,1.41663004
RightLeg1,5,63.02194576,1.099940454
RightLeg1,5.03333,60.04398984,1.047965319
RightLeg1,5.06667,43.12623226,0.7526947469
RightLeg1,5.1,33.17167327,0.578954917
RightLeg1,5.13333,25.39267329,0.4431857548
RightLeg1,5.16667,34.29475221,0.5985563423
RightLeg1,5.2,30.92010099,0.5396575673
RightLeg1,5.23333,26.17207266,0.4567888399
RightLeg1,5.26667,22.95700191,0.4006752697
RightLeg1,5.3,28.00273955,0.4887400047
RightLeg1,5.33333,23.75172646,0.4145458298
RightLeg2,0.0333333,482.8022802,8.426489426
RightLeg2,0.0666667,55.90504184,0.9757270485
RightLeg2,0.1,5.533058961,0.09657009657
RightLeg2,0.133333,3.865784902,0.06747067471
RightLeg2,0.166667,4.994946159,0.08717825643
RightLeg2,0.2,5.301058531,0.09252092521
RightLeg2,0.233333,4.93837262,0.08619086191
RightLeg2,0.266667,3.633625664,0.06341873163
RightLeg2,0.3,0.3265892091,0.005700057001
RightLeg2,0.333333,0.3128380845,0.005460054601
RightLeg2,0.366667,1.125839551,0.01964960701
RightLeg2,0.4,3.377619978,0.05895058951
RightLeg2,0.433333,3.394808884,0.05925059251
RightLeg2,0.466667,1.92509969,0.03359932801
RightLeg2,0.5,1.669042748,0.0291302913
RightLeg2,0.533333,1.244476776,0.0217202172
RightLeg2,0.566667,4.068491933,0.07100857983
RightLeg2,0.6,2.965086241,0.05175051751
RightLeg2,0.633333,2.703814873,0.0471904719
RightLeg2,0.666667,2.069482166,0.03611927761
RightLeg2,0.7,1.04852325,0.018300183
RightLeg2,0.733333,1.799678431,0.0314103141
RightLeg2,0.766667,6.559089657,0.1144777104
RightLeg2,0.8,10.78603835,0.1882518825
RightLeg2,0.833333,10.66571601,0.1861518615
RightLeg2,0.866667,13.89165687,0.2424551509
RightLeg2,0.9,14.17397168,0.2473824738
RightLeg2,0.933333,11.42718454,0.1994419944
RightLeg2,0.966667,4.266158419,0.07445851083
RightLeg2,1,3.078533019,0.05373053731
RightLeg2,1.03333,3.723452098,0.06498649865
RightLeg2,1.06667,2.225495935,0.03884223155
RightLeg2,1.1,11.47978445,0.200360036
RightLeg2,1.13333,30.49758249,0.5322832283
RightLeg2,1.16667,68.34076976,1.192771446
RightLeg2,1.2,111.8978151,1.952985299
RightLeg2,1.23333,213.9558149,3.734233423
RightLeg2,1.26667,420.9761859,7.347420516
RightLeg2,1.3,370.7671262,6.471107111
RightLeg2,1.33333,109.5495992,1.9120012
RightLeg2,1.36667,80.34813663,1.402339532
RightLeg2,1.4,257.8241316,4.499879988
RightLeg2,1.43333,442.8037191,7.728382838
RightLeg2,1.46667,380.0975204,6.633953209
RightLeg2,1.5,146.8563201,2.563126313
RightLeg2,1.53333,44.09351169,0.7695769577
RightLeg2,1.56667,61.35150956,1.070785843
RightLeg2,1.6,90.5414278,1.580246025
RightLeg2,1.63333,15.82914093,0.2762706271
RightLeg2,1.66667,50.44657948,0.8804589082
RightLeg2,1.7,68.05356494,1.187758776
RightLeg2,1.73333,52.0079962,0.9077107711
RightLeg2,1.76667,43.0972873,0.7521895621
RightLeg2,1.8,7.180452176,0.1253225323
RightLeg2,1.83333,37.06949263,0.6469846985
RightLeg2,1.86667,25.9635464,0.4531493701
RightLeg2,1.9,22.3716554,0.3904590459
RightLeg2,1.93333,9.195173256,0.1604860486
RightLeg2,1.96667,0.9520654424,0.01661667666
RightLeg2,2,5.170888232,0.0902490249
RightLeg2,2.03333,2.898310359,0.05058505851
RightLeg2,2.06667,29.75118581,0.5192561488
RightLeg2,2.1,16.77960107,0.2928592859
RightLeg2,2.13333,48.95325272,0.8543954395
RightLeg2,2.16667,119.8726007,2.092171566
RightLeg2,2.2,122.7312385,2.142064206
RightLeg2,2.23333,266.6032959,4.653105311
RightLeg2,2.26667,742.6832233,12.96226755
RightLeg2,2.3,470.5061339,8.211881188
RightLeg2,2.33333,299.2514041,5.222922292
RightLeg2,2.36667,150.1651234,2.620875825
RightLeg2,2.4,22.5538742,0.3936393639
RightLeg2,2.43333,126.3498288,2.205220522
RightLeg2,2.46667,278.9517376,4.868626275
RightLeg2,2.5,466.3099444,8.138643864
RightLeg2,2.53333,774.2442462,13.51311131
RightLeg2,2.56667,495.7219157,8.651979604
RightLeg2,2.6,144.1728904,2.516291629
RightLeg2,2.63333,53.58986168,0.935319532
RightLeg2,2.66667,79.79683231,1.392717457
RightLeg2,2.7,73.30009116,1.279327933
RightLeg2,2.73333,87.31546741,1.523942394
RightLeg2,2.76667,12.40434723,0.2164967007
RightLeg2,2.8,32.9575363,0.5752175218
RightLeg2,2.83333,44.65048236,0.7792979298
RightLeg2,2.86667,23.88928107,0.4169466107
RightLeg2,2.9,8.908092692,0.1554755476
RightLeg2,2.93333,13.47731507,0.2352235224
RightLeg2,2.96667,9.816241529,0.1713257349
RightLeg2,3,11.40930359,0.199129913
RightLeg2,3.03333,8.672583488,0.1513651365
RightLeg2,3.06667,22.30823377,0.3893521296
RightLeg2,3.1,2.731562966,0.04767476748
RightLeg2,3.13333,53.77517476,0.9385538554
RightLeg2,3.16667,97.92869525,1.709178164
RightLeg2,3.2,160.7272965,2.805220522
RightLeg2,3.23333,440.3179796,7.6849985
RightLeg2,3.26667,650.3105345,11.35005999
RightLeg2,3.3,395.0795838,6.895439544
RightLeg2,3.33333,255.8970819,4.466246625
RightLeg2,3.36667,99.45131255,1.735752849
RightLeg2,3.4,29.53319808,0.5154515452
RightLeg2,3.43333,158.5647375,2.767476748
RightLeg2,3.46667,304.9530916,5.322435513
RightLeg2,3.5,539.7458401,9.420342034
RightLeg2,3.53333,802.5380126,14.00693069
RightLeg2,3.56667,333.3449205,5.817966407
RightLeg2,3.6,100.8030968,1.759345935
RightLeg2,3.63333,17.38143883,0.3033633363
RightLeg2,3.66667,76.04854723,1.32729754
RightLeg2,3.7,21.31444255,0.3720072007
RightLeg2,3.73333,102.8865796,1.795709571
RightLeg2,3.76667,13.60216241,0.2374025195
RightLeg2,3.8,67.5017514,1.178127813
RightLeg2,3.83333,65.66409198,1.146054605
RightLeg2,3.86667,41.54889206,0.725164967
RightLeg2,3.9,21.63074688,0.3775277528
RightLeg2,3.93333,6.396567524,0.1116411641
RightLeg2,3.96667,27.48616369,0.4797240552
RightLeg2,4,36.6431694,0.6395439544
RightLeg2,4.03333,35.90226088,0.6266126613
RightLeg2,4.06667,4.315228025,0.07531493701
RightLeg2,4.1,32.33867999,0.5644164416
RightLeg2,4.13333,12.28945478,0.2144914491
RightLeg2,4.16667,32.47505535,0.5667966407
RightLeg2,4.2,68.12404579,1.188988899
RightLeg2,4.23333,112.349924,1.960876088
RightLeg2,4.26667,229.873967,4.012057588
RightLeg2,4.3,595.2263078,10.38865887
RightLeg2,4.33333,516.6900047,9.017941794
RightLeg2,4.36667,326.9846421,5.706958608
RightLeg2,4.4,180.1903273,3.144914491
RightLeg2,4.43333,33.24633591,0.5802580258
RightLeg2,4.46667,102.4587395,1.788242352
RightLeg2,4.5,240.872626,4.204020402
RightLeg2,4.53333,411.2523618,7.177707771
RightLeg2,4.56667,647.1948402,11.29568086
RightLeg2,4.6,450.542861,7.863456346
RightLeg2,4.63333,148.8469745,2.597869787
RightLeg2,4.66667,156.0407764,2.723425315
RightLeg2,4.7,1.046898582,0.01827182718
RightLeg2,4.73333,100.9199918,1.761386139
RightLeg2,4.76667,7.735102087,0.1350029994
RightLeg2,4.8,10.30567651,0.1798679868
RightLeg2,4.83333,48.29829647,0.8429642964
RightLeg2,4.86667,67.20310312,1.172915417
RightLeg2,4.9,27.48753419,0.4797479748
RightLeg2,4.93333,42.70452309,0.7453345335
RightLeg2,4.96667,30.83042245,0.5380923815
RightLeg2,5,14.20447123,0.2479147915
RightLeg2,5.03333,4.538279565,0.07920792079
RightLeg2,5.06667,3.763579998,0.06568686263
RightLeg2,5.1,17.41564783,0.303960396
RightLeg2,5.13333,23.22258282,0.4053105311
RightLeg2,5.16667,9.689070333,0.1691061788
RightLeg2,5.2,4.290737044,0.07488748875
RightLeg2,5.23333,3.493100029,0.06096609661
RightLeg2,5.26667,5.109188737,0.08917216557
RightLeg2,5.3,7.546608823,0.1317131713
RightLeg2,5.33333,3.591085611,0.06267626763
UpperBody,0.0333333,195.2711278,3.408124114
UpperBody,0.0666667,87.88885107,1.533949827
UpperBody,0.1,11.41356835,0.1992043472
UpperBody,0.133333,10.19917737,0.1780092261
UpperBody,0.166667,13.49959245,0.2356123359
UpperBody,0.2,17.9450487,0.3132001842
UpperBody,0.233333,23.1491952,0.4040296754
UpperBody,0.266667,22.18124092,0.3871356863
UpperBody,0.3,12.76820477,0.2228472127
UpperBody,0.333333,12.58377927,0.2196283807
UpperBody,0.366667,7.50078223,0.1309133464
UpperBody,0.4,3.840894351,0.06703625265
UpperBody,0.433333,2.524599434,0.04406257242
UpperBody,0.466667,1.665015187,0.02905999711
UpperBody,0.5,3.06020464,0.05341064676
UpperBody,0.533333,3.699147242,0.0645622989
UpperBody,0.566667,6.590814683,0.1150314166
UpperBody,0.6,7.529438114,0.1314134859
UpperBody,0.633333,8.827584711,0.1540704182
UpperBody,0.666667,8.10990957,0.141544624
UpperBody,0.7,5.539153135,0.09667645997
UpperBody,0.733333,0,0
UpperBody,0.766667,5.15086201,0.08989950139
UpperBody,0.8,9.816690782,0.1713335758
UpperBody,0.833333,11.11041701,0.1939133581
UpperBody,0.866667,12.63722619,0.2205612053
UpperBody,0.9,12.45324744,0.2173501703
UpperBody,0.933333,15.06131408,0.2628695204
UpperBody,0.966667,10.09117422,0.1761242155
UpperBody,1,7.850917714,0.1370243634
UpperBody,1.03333,5.996097475,0.1046516432
UpperBody,1.06667,11.26631609,0.1966343103
UpperBody,1.1,21.67300303,0.3782652618
UpperBody,1.13333,37.06270651,0.6468662583
UpperBody,1.16667,57.64073771,1.006020656
UpperBody,1.2,78.00670368,1.361473818
UpperBody,1.23333,86.29493189,1.506130689
UpperBody,1.26667,65.42269895,1.141841502
UpperBody,1.3,28.80180992,0.5026864137
UpperBody,1.33333,36.46918453,0.6365073455
UpperBody,1.36667,71.11648019,1.241216732
UpperBody,1.4,101.4315594,1.770314677
UpperBody,1.43333,116.4402346,2.032265475
UpperBody,1.46667,45.99665511,0.8027930765
UpperBody,1.5,35.83807299,0.6254923712
UpperBody,1.53333,59.61453225,1.04046987
UpperBody,1.56667,52.90182218,0.9233109773
UpperBody,1.6,26.02281096,0.4541837319
UpperBody,1.63333,54.23424062,0.9465660661
UpperBody,1.66667,86.6265079,1.511917782
UpperBody,1.7,81.85274698,1.428599937
UpperBody,1.73333,45.981595,0.802530228
UpperBody,1.76667,51.15766923,0.8928697658
UpperBody,1.8,55.43354784,0.967497926
UpperBody,1.83333,70.60947181,1.232367766
UpperBody,1.86667,84.71005356,1.478469344
UpperBody,1.9,98.77518105,1.723952129
UpperBody,1.93333,101.5403554,1.772213525
UpperBody,1.96667,109.7258738,1.915077772
UpperBody,2,101.6123838,1.773470659
UpperBody,2.03333,68.38171794,1.193486126
UpperBody,2.06667,22.06018468,0.3850228562
UpperBody,2.1,32.9313534,0.574760544
UpperBody,2.13333,48.62566973,0.8486780378
UpperBody,2.16667,58.50815538,1.021159951
UpperBody,2.2,67.18339046,1.172571366
UpperBody,2.23333,45.82624498,0.7998188587
UpperBody,2.26667,78.88702666,1.376838352
UpperBody,2.3,35.1726616,0.6138787516
UpperBody,2.33333,26.65025449,0.4651346873
UpperBody,2.36667,66.88664619,1.167392202
UpperBody,2.4,87.48276508,1.526862289
UpperBody,2.43333,100.9597854,1.762080667
UpperBody,2.46667,120.8253495,2.108800168
UpperBody,2.5,149.7622705,2.613844715
UpperBody,2.53333,200.4894499,3.499201017
UpperBody,2.56667,78.15088434,1.363990245
UpperBody,2.6,47.32954327,0.8260563635
UpperBody,2.63333,32.94824844,0.5750554181
UpperBody,2.66667,70.86954093,1.236906829
UpperBody,2.7,96.53469082,1.684848197
UpperBody,2.73333,96.10938213,1.67742516
UpperBody,2.76667,30.62469845,0.5345018204
UpperBody,2.8,57.0518163,0.9957420386
UpperBody,2.83333,80.10145264,1.398034084
UpperBody,2.86667,119.7892345,2.09071655
UpperBody,2.9,125.7356844,2.194501679
UpperBody,2.93333,117.5814074,2.052182698
UpperBody,2.96667,107.1212139,1.869617881
UpperBody,3,87.70489906,1.530739259
UpperBody,3.03333,58.98062479,1.029406098
UpperBody,3.06667,19.91925791,0.3476566351
UpperBody,3.1,11.61090961,0.2026486018
UpperBody,3.13333,27.72225125,0.4838445604
UpperBody,3.16667,36.57762972,0.6384000712
UpperBody,3.2,67.5028644,1.178147238
UpperBody,3.23333,50.85893187,0.8876558152
UpperBody,3.26667,72.11638254,1.25866832
UpperBody,3.3,21.60422921,0.377064932
UpperBody,3.33333,38.87454862,0.6784888686
UpperBody,3.36667,96.64556654,1.686783344
UpperBody,3.4,111.7345406,1.950135622
UpperBody,3.43333,119.7584189,2.090178716
UpperBody,3.46667,131.1876873,2.289657081
UpperBody,3.5,159.1878795,2.778352627
UpperBody,3.53333,178.5791762,3.116794601
UpperBody,3.56667,78.7215221,1.373949753
UpperBody,3.6,53.85326786,0.9399168371
UpperBody,3.63333,36.7295753,0.6410520219
UpperBody,3.66667,70.38032865,1.228368464
UpperBody,3.7,116.9552207,2.041253678
UpperBody,3.73333,126.0070555,2.199237999
UpperBody,3.76667,36.95908285,0.6450576843
UpperBody,3.8,53.10446092,0.9268476905
UpperBody,3.83333,62.77057596,1.095553224
UpperBody,3.86667,81.59914003,1.42417366
UpperBody,3.9,106.2582759,1.854556772
UpperBody,3.93333,99.6218506,1.7387293
UpperBody,3.96667,110.9563226,1.936553155
UpperBody,4,118.7966306,2.073392344
UpperBody,4.03333,93.20650049,1.626760318
UpperBody,4.06667,48.78806399,0.8515123522
UpperBody,4.1,16.89020111,0.2947896207
UpperBody,4.13333,31.26765012,0.5457234439
UpperBody,4.16667,52.82402089,0.9219530887
UpperBody,4.2,38.18053631,0.6663760689
UpperBody,4.23333,66.36010279,1.158202286
UpperBody,4.26667,71.52420285,1.248332835
UpperBody,4.3,55.65321554,0.9713318506
UpperBody,4.33333,43.41331802,0.7577053387
UpperBody,4.36667,42.5494632,0.7426282279
UpperBody,4.4,77.31731097,1.349441645
UpperBody,4.43333,97.53690816,1.70234019
UpperBody,4.46667,104.0298693,1.815663739
UpperBody,4.5,114.3511606,1.995804256
UpperBody,4.53333,139.2380657,2.430162691
UpperBody,4.56667,159.9274935,2.791261327
UpperBody,4.6,49.28071987,0.8601108195
UpperBody,4.63333,70.72657417,1.234411588
UpperBody,4.66667,49.70490803,0.8675142995
UpperBody,4.7,19.732331,0.344394145
UpperBody,4.73333,45.08969351,0.7869636104
UpperBody,4.76667,91.57733587,1.598326031
UpperBody,4.8,142.5045798,2.487174116
UpperBody,4.83333,91.77365933,1.601752522
UpperBody,4.86667,23.96688857,0.418301117
UpperBody,4.9,93.19408551,1.626543635
UpperBody,4.93333,95.74282888,1.671027599
UpperBody,4.96667,84.97624573,1.483115274
UpperBody,5,111.2433527,1.941562776
UpperBody,5.03333,115.8532123,2.022020003
UpperBody,5.06667,88.1530269,1.538560565
UpperBody,5.1,73.54825731,1.283659249
UpperBody,5.13333,67.5171539,1.178396637
UpperBody,5.16667,60.35937866,1.053469892
UpperBody,5.2,41.15912923,0.7183623223
UpperBody,5.23333,35.53715687,0.6202403941
UpperBody,5.26667,6.826672129,0.1191479056
UpperBody,5.3,23.61381001,0.4121387335
UpperBody,5.33333,15.68631288,0.2737778073
