joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,5.33333,96.65934893,1.687023892
LeftLeg1,5.36667,96.08132678,1.676935502
LeftLeg1,5.4,90.78362313,1.584473131
LeftLeg1,5.43333,65.57273254,1.144460082
LeftLeg1,5.46667,46.27557426,0.807661134
LeftLeg1,5.5,42.20817135,0.7366715613
LeftLeg1,5.53333,71.1744806,1.24222903
LeftLeg1,5.56667,112.0023094,1.954809068
LeftLeg1,5.6,93.37380958,1.629680412
LeftLeg1,5.63333,94.71591916,1.653104643
LeftLeg1,5.66667,81.47607188,1.422025716
LeftLeg1,5.7,188.9962596,3.298607004
LeftLeg1,5.73333,219.4976834,3.830957275
LeftLeg1,5.76667,165.0697485,2.881010606
LeftLeg1,5.8,152.237197,2.657040333
LeftLeg1,5.83333,163.8417347,2.859577723
LeftLeg1,5.86667,142.6110958,2.489033171
LeftLeg1,5.9,137.4334259,2.398665784
LeftLeg1,5.93333,158.0370932,2.758267616
LeftLeg1,5.96667,209.1871458,3.651004448
LeftLeg2,0.0333333,228.9335374,3.995643996
LeftLeg2,0.0666667,1.411192227,0.02462995074
LeftLeg2,0.1,1.014136312,0.0177000177
LeftLeg2,0.133333,3.32261548,0.05799057991
LeftLeg2,0.166667,1.117245356,0.01949961001
LeftLeg2,0.2,2.193304373,0.0382803828
LeftLeg2,0.233333,3.078533019,0.05373053731
LeftLeg2,0.266667,1.650085448,0.02879942401
LeftLeg2,0.3,0.6170817162,0.0107701077
LeftLeg2,0.333333,1.22728787,0.0214202142
LeftLeg2,0.366667,0.802697817,0.01400971981
LeftLeg2,0.4,1.229006761,0.0214502145
LeftLeg2,0.433333,0.5809850141,0.0101401014
LeftLeg2,0.466667,0.2922026315,0.005099898002
LeftLeg2,0.5,0.7374040564,0.0128701287
LeftLeg2,0.533333,0.5311371875,0.009270092701
LeftLeg2,0.566667,0.1529766718,0.002669946601
LeftLeg2,0.6,0.3386214431,0.005910059101
LeftLeg2,0.633333,0.1701701669,0.0029700297
LeftLeg2,0.666667,0.04640865323,0.0008099838003
LeftLeg2,0.7,0.1186034496,0.0020700207
LeftLeg2,0.733333,1.387144693,0.0242102421
LeftLeg2,0.766667,0.6634718573,0.0115797684
LeftLeg2,0.8,0.7356851658,0.0128401284
LeftLeg2,0.833333,1.751549495,0.0305703057
LeftLeg2,0.866667,0.4537734983,0.007919841603
LeftLeg2,0.9,0.7563118527,0.013200132
LeftLeg2,0.933333,0.5981739199,0.0104401044
LeftLeg2,0.966667,1.500546455,0.02618947621
LeftLeg2,1,0.6909940109,0.0120601206
LeftLeg2,1.03333,1.0400224,0.01815181518
LeftLeg2,1.06667,0.7578715886,0.01322735453
LeftLeg2,1.1,0.4263232319,0.007440744074
LeftLeg2,1.13333,1.203331703,0.02100210021
LeftLeg2,1.16667,0.5086847851,0.008878224355
LeftLeg2,1.2,0.07907608334,0.001380138014
LeftLeg2,1.23333,0.1925330725,0.003360336034
LeftLeg2,1.26667,0.7939607119,0.01385722855
LeftLeg2,1.3,0.1495569402,0.002610261026
LeftLeg2,1.33333,0.159871212,0.002790279028
LeftLeg2,1.36667,0.7716198261,0.01346730654
LeftLeg2,1.4,0.5122754964,0.008940894089
LeftLeg2,1.43333,1.878916502,0.03279327933
LeftLeg2,1.46667,1.173755771,0.02048590282
LeftLeg2,1.5,1.5144789,0.02643264326
LeftLeg2,1.53333,4.796136359,0.08370837084
LeftLeg2,1.56667,4.789542217,0.08359328134
LeftLeg2,1.6,8.290955433,0.1447044704
LeftLeg2,1.63333,9.367077785,0.1634863486
LeftLeg2,1.66667,6.54072396,0.1141571686
LeftLeg2,1.7,9.867319964,0.1722172217
LeftLeg2,1.73333,14.01193816,0.2445544554
LeftLeg2,1.76667,14.89965232,0.2600479904
LeftLeg2,1.8,12.76734937,0.2228322832
LeftLeg2,1.83333,5.521573471,0.09636963696
LeftLeg2,1.86667,4.727675148,0.0825134973
LeftLeg2,1.9,3.460438169,0.0603960396
LeftLeg2,1.93333,4.943974254,0.08628862886
LeftLeg2,1.96667,0.2921500455,0.005098980204
LeftLeg2,2,27.74367193,0.4842184218
LeftLeg2,2.03333,46.96775541,0.8197419742
LeftLeg2,2.06667,39.7736509,0.6941811638
LeftLeg2,2.1,5.065510756,0.08840984098
LeftLeg2,2.13333,10.81056011,0.188679868
LeftLeg2,2.16667,15.72798363,0.274505099
LeftLeg2,2.2,9.138444761,0.1594959496
LeftLeg2,2.23333,8.761973843,0.1529252925
LeftLeg2,2.26667,15.5990939,0.2722555489
LeftLeg2,2.3,15.28918881,0.2668466847
LeftLeg2,2.33333,21.61871357,0.3773177318
LeftLeg2,2.36667,22.23605552,0.3880923815
LeftLeg2,2.4,13.44465321,0.2346534653
LeftLeg2,2.43333,0.1375236232,0.002400240024
LeftLeg2,2.46667,0.1924753241,0.003359328134
LeftLeg2,2.5,22.49198857,0.3925592559
LeftLeg2,2.53333,94.97209513,1.657575758
LeftLeg2,2.56667,163.5541881,2.854559088
LeftLeg2,2.6,235.1241386,4.103690369
LeftLeg2,2.63333,241.9264008,4.222412241
LeftLeg2,2.66667,192.4907909,3.35959808
LeftLeg2,2.7,107.6414589,1.87869787
LeftLeg2,2.73333,6.757567035,0.1179417942
LeftLeg2,2.76667,138.3364836,2.414427115
LeftLeg2,2.8,259.5981864,4.530843084
LeftLeg2,2.83333,344.2456955,6.008220822
LeftLeg2,2.86667,314.0887954,5.481883623
LeftLeg2,2.9,210.8544853,3.680105011
LeftLeg2,2.93333,104.049892,1.816013201
LeftLeg2,2.96667,180.0074256,3.141722256
LeftLeg2,3,22.49989618,0.3926972697
LeftLeg2,3.03333,66.32420538,1.157575758
LeftLeg2,3.06667,60.95281067,1.063827235
LeftLeg2,3.1,70.36327419,1.228070807
LeftLeg2,3.13333,26.96597584,0.4706450645
LeftLeg2,3.16667,19.41577647,0.3388692262
LeftLeg2,3.2,30.69131889,0.5356645665
LeftLeg2,3.23333,27.41034905,0.4784008401
LeftLeg2,3.26667,29.43239856,0.5136922615
LeftLeg2,3.3,28.25422839,0.4931293129
LeftLeg2,3.33333,32.36446567,0.5648664866
LeftLeg2,3.36667,18.82477411,0.3285542891
LeftLeg2,3.4,11.21333243,0.195709571
LeftLeg2,3.43333,29.1807938,0.5093009301
LeftLeg2,3.46667,40.03658594,0.698770246
LeftLeg2,3.5,49.40364259,0.8622562256
LeftLeg2,3.53333,120.8265363,2.108820882
LeftLeg2,3.56667,185.262655,3.233443311
LeftLeg2,3.6,225.9066177,3.942814281
LeftLeg2,3.63333,254.8295547,4.447614761
LeftLeg2,3.66667,161.2169878,2.813767247
LeftLeg2,3.7,78.25609873,1.365826583
LeftLeg2,3.73333,23.86206767,0.4164716472
LeftLeg2,3.76667,152.9921047,2.670215957
LeftLeg2,3.8,281.4386568,4.912031203
LeftLeg2,3.83333,353.3858593,6.167746775
LeftLeg2,3.86667,312.9133211,5.461367726
LeftLeg2,3.9,273.2470622,4.769060906
LeftLeg2,3.93333,51.52391305,0.8992619262
LeftLeg2,3.96667,204.6603869,3.5719976
LeftLeg2,4,89.86996871,1.568526853
LeftLeg2,4.03333,103.429798,1.805190519
LeftLeg2,4.06667,0.890198374,0.01553689262
LeftLeg2,4.1,66.10932471,1.153825383
LeftLeg2,4.13333,102.3502375,1.786348635
LeftLeg2,4.16667,115.7515666,2.020245951
LeftLeg2,4.2,33.23378688,0.5800390039
LeftLeg2,4.23333,39.45157369,0.688559856
LeftLeg2,4.26667,28.69429006,0.500809838
LeftLeg2,4.3,22.13270811,0.3862886289
LeftLeg2,4.33333,27.52879127,0.4804680468
LeftLeg2,4.36667,32.30492091,0.5638272346
LeftLeg2,4.4,34.90349557,0.6091809181
LeftLeg2,4.43333,31.37429559,0.5475847585
LeftLeg2,4.46667,13.10207028,0.2286742651
LeftLeg2,4.5,9.320663562,0.1626762676
LeftLeg2,4.53333,35.71144685,0.6232823282
LeftLeg2,4.56667,88.02137165,1.536262747
LeftLeg2,4.6,139.3183065,2.431563156
LeftLeg2,4.63333,177.1785599,3.092349235
LeftLeg2,4.66667,170.8046648,2.981103779
LeftLeg2,4.7,93.44902101,1.630993099
LeftLeg2,4.73333,19.26190247,0.3361836184
LeftLeg2,4.76667,74.68214428,1.30344931
LeftLeg2,4.8,162.6956034,2.839573957
LeftLeg2,4.83333,211.872332,3.697869787
LeftLeg2,4.86667,225.0672395,3.928164367
LeftLeg2,4.9,201.281294,3.513021302
LeftLeg2,4.93333,163.8183119,2.859168917
LeftLeg2,4.96667,126.9548334,2.215779844
LeftLeg2,5,33.38572813,0.5826908791
LeftLeg2,5.03333,100.3468845,1.751383528
LeftLeg2,5.06667,21.79868972,0.3804589082
LeftLeg2,5.1,52.3418348,0.9135373537
LeftLeg2,5.13333,41.97530408,0.7326072607
LeftLeg2,5.16667,26.30793974,0.459160168
LeftLeg2,5.2,16.99173126,0.2965616562
LeftLeg2,5.23333,2.340308258,0.04084608461
LeftLeg2,5.26667,13.38665879,0.2336412717
LeftLeg2,5.3,16.01926734,0.2795889589
LeftLeg2,5.33333,7.004250034,0.1222472247
LeftLeg2,5.36667,27.19177956,0.4745860828
LeftLeg2,5.4,34.15932086,0.5961926193
LeftLeg2,5.43333,33.94254925,0.5924092409
LeftLeg2,5.46667,32.79126481,0.5723155369
LeftLeg2,5.5,35.86616093,0.6259825983
LeftLeg2,5.53333,37.31359706,0.6512451245
LeftLeg2,5.56667,23.51120454,0.4103479304
LeftLeg2,5.6,37.65568708,0.6572157216
LeftLeg2,5.63333,74.95553178,1.308220822
LeftLeg2,5.66667,130.976021,2.285962807
LeftLeg2,5.7,170.0617124,2.968136814
LeftLeg2,5.73333,209.6547636,3.659165917
LeftLeg2,5.76667,175.5804588,3.064457109
LeftLeg2,5.8,126.88789,2.214611461
LeftLeg2,5.83333,76.03337317,1.327032703
LeftLeg2,5.86667,40.52292984,0.7072585483
LeftLeg2,5.9,157.935567,2.75649565
LeftLeg2,5.93333,264.2017897,4.611191119
LeftLeg2,5.96667,276.3980025,4.824055189
RightArm1,0.0333333,3439.732867,60.03466391
RightArm1,0.0666667,253.2970556,4.420867606
RightArm1,0.1,136.8246869,2.388041284
RightArm1,0.133333,78.77229228,1.37483586
RightArm1,0.166667,52.11841308,0.9096379092
RightArm1,0.2,37.27237735,0.6505257048
RightArm1,0.233333,27.09358224,0.4728722162
RightArm1,0.266667,16.15743308,0.2820004059
RightArm1,0.3,12.27357969,0.2142143766
RightArm1,0.333333,11.30394334,0.1972910298
RightArm1,0.366667,7.477889915,0.1305138001
RightArm1,0.4,5.776599507,0.100820681
RightArm1,0.433333,6.896440979,0.1203656017
RightArm1,0.466667,6.953268317,0.1213574259
RightArm1,0.5,5.876082341,0.102556984
RightArm1,0.533333,6.435377143,0.1123185198
RightArm1,0.566667,6.961764572,0.1215057135
RightArm1,0.6,4.983291313,0.08697484099
RightArm1,0.633333,3.710870747,0.06476691265
RightArm1,0.666667,3.345456928,0.05838923837
RightArm1,0.7,2.76269423,0.04821811054
RightArm1,0.733333,1.626286417,0.02838405256
RightArm1,0.766667,1.867514008,0.03259426826
RightArm1,0.8,3.229749758,0.0563697673
RightArm1,0.833333,1.65571385,0.02889765816
RightArm1,0.866667,5.433976827,0.09484078711
RightArm1,0.9,3.931521512,0.068617995
RightArm1,0.933333,6.059454996,0.1057574406
RightArm1,0.966667,5.406102875,0.09435429486
RightArm1,1,6.144128304,0.1072352686
RightArm1,1.03333,4.403488022,0.07685536456
RightArm1,1.06667,3.741111964,0.06529472146
RightArm1,1.1,3.216360305,0.05613607726
RightArm1,1.13333,1.997246247,0.03485852298
RightArm1,1.16667,2.582242258,0.04506862948
RightArm1,1.2,2.77595223,0.04844950629
RightArm1,1.23333,1.244851939,0.02172676504
RightArm1,1.26667,3.353600237,0.05853136593
RightArm1,1.3,4.736713296,0.08267124274
RightArm1,1.33333,3.439502648,0.06003064584
RightArm1,1.36667,2.304145286,0.04021492169
RightArm1,1.4,1.804713097,0.0314981856
RightArm1,1.43333,3.60923719,0.06299307245
RightArm1,1.46667,6.071467701,0.1059671018
RightArm1,1.5,9.548295743,0.1666491987
RightArm1,1.53333,9.894108736,0.172684774
RightArm1,1.56667,6.804160696,0.118755007
RightArm1,1.6,6.700830409,0.1169515533
RightArm1,1.63333,3.785246455,0.06606501363
RightArm1,1.66667,6.932950602,0.1210028149
RightArm1,1.7,14.53171595,0.2536262893
RightArm1,1.73333,26.43751921,0.4614217562
RightArm1,1.76667,51.63335014,0.9011719637
RightArm1,1.8,76.43205812,1.333991068
RightArm1,1.83333,92.65070382,1.617059836
RightArm1,1.86667,113.130696,1.97450313
RightArm1,1.9,128.8431271,2.248736786
RightArm1,1.93333,118.4371189,2.067117681
RightArm1,1.96667,95.64305839,1.669286276
RightArm1,2,234.9651734,4.100915903
RightArm1,2.03333,283.1330394,4.941603758
RightArm1,2.06667,237.5383421,4.145826169
RightArm1,2.1,159.0131563,2.775303131
RightArm1,2.13333,116.9848368,2.041770577
RightArm1,2.16667,92.64424737,1.61694715
RightArm1,2.2,102.006347,1.780346613
RightArm1,2.23333,115.432073,2.014669737
RightArm1,2.26667,133.2118536,2.324985447
RightArm1,2.3,144.2268107,2.517232716
RightArm1,2.33333,134.8273636,2.353181417
RightArm1,2.36667,115.1139604,2.009117624
RightArm1,2.4,118.8610962,2.07451748
RightArm1,2.43333,113.0422432,1.972959338
RightArm1,2.46667,116.5956659,2.034978264
RightArm1,2.5,112.7639355,1.968101953
RightArm1,2.53333,111.2299931,1.941329607
RightArm1,2.56667,219.3862741,3.829012817
RightArm1,2.6,301.5301077,5.262693173
RightArm1,2.63333,477.1983847,8.328682997
RightArm1,2.66667,169.9625348,2.966405838
RightArm1,2.7,150.8685797,2.633153454
RightArm1,2.73333,236.7769041,4.13253657
RightArm1,2.76667,177.397541,3.096171175
RightArm1,2.8,156.3545149,2.728901086
RightArm1,2.83333,183.0849505,3.195435197
RightArm1,2.86667,157.9273462,2.75635217
RightArm1,2.9,142.1038713,2.480180435
RightArm1,2.93333,162.0119535,2.827642017
RightArm1,2.96667,170.6375585,2.978187223
RightArm1,3,133.1733214,2.324312934
RightArm1,3.03333,120.6560612,2.105845531
RightArm1,3.06667,237.2860065,4.141422082
RightArm1,3.1,313.3753814,5.4694322
RightArm1,3.13333,307.6797594,5.370024843
RightArm1,3.16667,263.5557538,4.599915666
RightArm1,3.2,175.6998199,3.066540353
RightArm1,3.23333,62.55335082,1.09176193
RightArm1,3.26667,61.93593749,1.080986035
RightArm1,3.3,110.0714125,1.921108561
RightArm1,3.33333,257.806029,4.499564037
RightArm1,3.36667,338.477915,5.907554063
RightArm1,3.4,263.0453685,4.591007762
RightArm1,3.43333,146.2232356,2.552076904
RightArm1,3.46667,79.61586355,1.389558956
RightArm1,3.5,46.59840729,0.8132956334
RightArm1,3.53333,41.30959611,0.7209884647
RightArm1,3.56667,68.00615987,1.186931401
RightArm1,3.6,105.3627953,1.838927687
RightArm1,3.63333,74.41395435,1.298768513
RightArm1,3.66667,61.31608753,1.070167612
RightArm1,3.7,220.0045941,3.839804536
RightArm1,3.73333,269.7533573,4.708084252
RightArm1,3.76667,281.9407271,4.920793984
RightArm1,3.8,244.129083,4.260856299
RightArm1,3.83333,133.2928005,2.326398237
RightArm1,3.86667,173.1943645,3.022811907
RightArm1,3.9,329.9020101,5.757876285
RightArm1,3.93333,455.4689293,7.949432456
RightArm1,3.96667,420.4151163,7.337628004
RightArm1,4,212.8233155,3.71446758
RightArm1,4.03333,159.0683141,2.776265817
RightArm1,4.06667,214.3264744,3.740702653
RightArm1,4.1,286.3024698,4.996920755
RightArm1,4.13333,341.746868,5.964608054
RightArm1,4.16667,379.5070572,6.623647682
RightArm1,4.2,283.8574366,4.954246876
RightArm1,4.23333,136.3608456,2.379945727
RightArm1,4.26667,138.6518482,2.419931265
RightArm1,4.3,185.1728294,3.231875558
RightArm1,4.33333,177.8390067,3.103876205
RightArm1,4.36667,94.88431864,1.656043769
RightArm1,4.4,46.54164193,0.812304891
RightArm1,4.43333,97.6617945,1.704519867
RightArm1,4.46667,95.16286619,1.660905341
RightArm1,4.5,64.62263443,1.127877742
RightArm1,4.53333,78.65601686,1.372806471
RightArm1,4.56667,127.6335107,2.227624997
RightArm1,4.6,169.79014,2.963396981
RightArm1,4.63333,175.2749356,3.059124723
RightArm1,4.66667,187.3023651,3.269042968
RightArm1,4.7,209.0478372,3.648573054
RightArm1,4.73333,190.1918971,3.319474815
RightArm1,4.76667,181.2190052,3.162868307
RightArm1,4.8,169.8860236,2.965070464
RightArm1,4.83333,170.4701691,2.975265727
RightArm1,4.86667,147.963682,2.582453425
RightArm1,4.9,130.6543179,2.28034803
RightArm1,4.93333,116.9861975,2.041794326
RightArm1,4.96667,120.8471844,2.10918126
RightArm1,5,130.5552247,2.278618526
RightArm1,5.03333,145.1211824,2.532842448
RightArm1,5.06667,176.3036176,3.077078611
RightArm1,5.1,199.190508,3.476530204
RightArm1,5.13333,203.2097672,3.546679509
RightArm1,5.16667,216.1234458,3.77206572
RightArm1,5.2,202.4346275,3.53315077
RightArm1,5.23333,183.2708664,3.198680042
RightArm1,5.26667,113.6347795,1.983301047
RightArm1,5.3,151.3276659,2.64116602
RightArm1,5.33333,309.2663077,5.397715335
RightArm1,5.36667,296.8426431,5.180881482
RightArm1,5.4,207.0339317,3.613423772
RightArm1,5.43333,137.3350915,2.396949526
RightArm1,5.46667,93.05876728,1.624181887
RightArm1,5.5,62.11205559,1.084059875
RightArm1,5.53333,114.8913141,2.005231714
RightArm1,5.56667,121.8659915,2.126962797
RightArm1,5.6,99.7079336,1.740231732
RightArm1,5.63333,102.5453414,1.78975384
RightArm1,5.66667,152.2452555,2.657180979
RightArm1,5.7,168.277135,2.936990061
RightArm1,5.73333,146.6133083,2.558884956
RightArm1,5.76667,128.7234021,2.246647191
RightArm1,5.8,161.7548754,2.823155158
RightArm1,5.83333,214.7582932,3.748239312
RightArm1,5.86667,220.2292884,3.843726193
RightArm1,5.9,191.5044614,3.342383384
RightArm1,5.93333,130.9695765,2.28585033
RightArm1,5.96667,119.8605778,2.091961725
RightArm2,0.0333333,695.5634374,12.13987214
RightArm2,0.0666667,35.30730759,0.6162287675
RightArm2,0.1,4.269685759,0.07452007452
RightArm2,0.133333,3.217763155,0.05616056161
RightArm2,0.166667,6.447365121,0.1125277494
RightArm2,0.2,6.330673985,0.1104911049
RightArm2,0.233333,3.190260906,0.05568055681
RightArm2,0.266667,5.309493698,0.09266814664
RightArm2,0.3,2.51301802,0.0438604386
RightArm2,0.333333,0.5569205461,0.009720097201
RightArm2,0.366667,2.117609659,0.03695926081
RightArm2,0.4,2.616151454,0.0456604566
RightArm2,0.433333,8.733683008,0.1524315243
RightArm2,0.466667,6.162037846,0.107547849
RightArm2,0.5,6.071121508,0.1059610596
RightArm2,0.533333,5.809850141,0.101401014
RightArm2,0.566667,11.11057535,0.1939161217
RightArm2,0.6,7.411856156,0.1293612936
RightArm2,0.633333,6.19660052,0.1081510815
RightArm2,0.666667,3.939579008,0.06875862483
RightArm2,0.7,1.40605249,0.0245402454
RightArm2,0.733333,0.8267863662,0.0144301443
RightArm2,0.766667,1.892441748,0.03302933941
RightArm2,0.8,3.77124592,0.06582065821
RightArm2,0.833333,3.494504538,0.06099060991
RightArm2,0.866667,7.067866003,0.1233575328
RightArm2,0.9,3.389652213,0.05916059161
RightArm2,0.933333,3.114629721,0.05436054361
RightArm2,0.966667,4.283346809,0.07475850483
RightArm2,1,4.133931831,0.07215072151
RightArm2,1.03333,2.745315328,0.04791479148
RightArm2,1.06667,1.890382647,0.03299340132
RightArm2,1.1,1.560893123,0.02724272427
RightArm2,1.13333,1.057212853,0.01845184518
RightArm2,1.16667,0.5757074426,0.0100479904
RightArm2,1.2,1.320226783,0.02304230423
RightArm2,1.23333,2.159120884,0.03768376838
RightArm2,1.26667,3.316762281,0.05788842232
RightArm2,1.3,3.283376504,0.05730573057
RightArm2,1.33333,4.216818096,0.07359735974
RightArm2,1.36667,2.646535706,0.04619076185
RightArm2,1.4,3.740642551,0.06528652865
RightArm2,1.43333,2.647329746,0.04620462046
RightArm2,1.46667,1.6618182,0.02900419916
RightArm2,1.5,1.278969696,0.02232223222
RightArm2,1.53333,5.256840497,0.09174917492
RightArm2,1.56667,4.573007477,0.07981403719
RightArm2,1.6,6.712871857,0.1171617162
RightArm2,1.63333,6.245291538,0.1090009001
RightArm2,1.66667,15.93936278,0.2781943611
RightArm2,1.7,25.66878427,0.4480048005
RightArm2,1.73333,37.86369156,0.6608460846
RightArm2,1.76667,59.69484695,1.041871626
RightArm2,1.8,73.87769038,1.289408941
RightArm2,1.83333,77.04932894,1.344764476
RightArm2,1.86667,78.44572428,1.369136173
RightArm2,1.9,89.60523574,1.563906391
RightArm2,1.93333,106.6392555,1.861206121
RightArm2,1.96667,70.90653457,1.23755249
RightArm2,2,8.406131468,0.1467146715
RightArm2,2.03333,20.66636248,0.3606960696
RightArm2,2.06667,12.96286937,0.226244751
RightArm2,2.1,14.06522856,0.2454845485
RightArm2,2.13333,8.457702826,0.1476147615
RightArm2,2.16667,21.53489541,0.375854829
RightArm2,2.2,50.90093103,0.8883888389
RightArm2,2.23333,69.87059581,1.219471947
RightArm2,2.26667,77.40601382,1.350989802
RightArm2,2.3,50.37834127,0.8792679268
RightArm2,2.33333,10.78529015,0.1882388239
RightArm2,2.36667,106.2309121,1.854079184
RightArm2,2.4,132.507449,2.312691269
RightArm2,2.43333,43.75485976,0.7636663666
RightArm2,2.46667,39.62242029,0.6915416917
RightArm2,2.5,112.9636231,1.971587159
RightArm2,2.53333,115.158844,2.00990099
RightArm2,2.56667,57.14283037,0.9973305339
RightArm2,2.6,53.6857844,0.9369936994
RightArm2,2.63333,31.90204249,0.5567956796
RightArm2,2.66667,28.75100154,0.5017996401
RightArm2,2.7,20.57009594,0.3590159016
RightArm2,2.73333,32.94894107,0.5750675068
RightArm2,2.76667,3.014301058,0.0526094781
RightArm2,2.8,54.96131601,0.9592559256
RightArm2,2.83333,107.0466692,1.868316832
RightArm2,2.86667,141.0912867,2.462507499
RightArm2,2.9,174.9609915,3.053645365
RightArm2,2.93333,170.2129884,2.970777078
RightArm2,2.96667,92.17162083,1.60869826
RightArm2,3,0.9403177736,0.01641164116
RightArm2,3.03333,74.24212798,1.295769577
RightArm2,3.06667,101.5513558,1.772405519
RightArm2,3.1,106.7561506,1.863246325
RightArm2,3.13333,106.0616563,1.851125113
RightArm2,3.16667,66.27853415,1.156778644
RightArm2,3.2,13.27790582,0.2317431743
RightArm2,3.23333,116.4206232,2.031923192
RightArm2,3.26667,174.8999211,3.052579484
RightArm2,3.3,189.3115816,3.304110411
RightArm2,3.33333,163.9831683,2.862046205
RightArm2,3.36667,127.5973916,2.226994601
RightArm2,3.4,59.93623308,1.046084608
RightArm2,3.43333,21.73904674,0.3794179418
RightArm2,3.46667,73.10797109,1.275974805
RightArm2,3.5,27.4840961,0.4796879688
RightArm2,3.53333,25.75645558,0.4495349535
RightArm2,3.56667,17.4808839,0.3050989802
RightArm2,3.6,34.35512012,0.599609961
RightArm2,3.63333,95.46030399,1.66609661
RightArm2,3.66667,113.7082348,1.984583083
RightArm2,3.7,61.28224554,1.069576958
RightArm2,3.73333,22.23756987,0.3881188119
RightArm2,3.76667,25.53906957,0.4457408518
RightArm2,3.8,56.3159237,0.9828982898
RightArm2,3.83333,38.47223359,0.6714671467
RightArm2,3.86667,4.435525103,0.0774145171
RightArm2,3.9,72.3752448,1.263186319
RightArm2,3.93333,235.9802231,4.118631863
RightArm2,3.96667,343.1474137,5.98905219
RightArm2,4,199.345649,3.479237924
RightArm2,4.03333,12.02987894,0.2099609961
RightArm2,4.06667,103.2269223,1.80164967
RightArm2,4.1,144.0095811,2.513441344
RightArm2,4.13333,83.542163,1.458085809
RightArm2,4.16667,10.76658844,0.1879124175
RightArm2,4.2,42.0255002,0.7334833483
RightArm2,4.23333,70.30895236,1.227122712
RightArm2,4.26667,46.61339903,0.8135572885
RightArm2,4.3,44.77081553,0.7813981398
RightArm2,4.33333,63.28665235,1.104560456
RightArm2,4.36667,50.79114468,0.8864727055
RightArm2,4.4,8.119050904,0.1417041704
RightArm2,4.43333,26.27388821,0.4585658566
RightArm2,4.46667,59.91653727,1.045740852
RightArm2,4.5,84.30198102,1.471347135
RightArm2,4.53333,118.1895208,2.06279628
RightArm2,4.56667,141.2476729,2.465236953
RightArm2,4.6,118.6416297,2.070687069
RightArm2,4.63333,9.140163807,0.1595259526
RightArm2,4.66667,127.4152275,2.223815237
RightArm2,4.7,202.4124258,3.532763276
RightArm2,4.73333,275.2088366,4.80330033
RightArm2,4.76667,303.0867684,5.289862028
RightArm2,4.8,237.3485832,4.142514251
RightArm2,4.83333,179.8980896,3.139813981
RightArm2,4.86667,164.8585522,2.877324535
RightArm2,4.9,141.4086655,2.468046805
RightArm2,4.93333,101.7159098,1.775277528
RightArm2,4.96667,50.11232545,0.874625075
RightArm2,5,0.9970462682,0.01740174017
RightArm2,5.03333,58.37877805,1.01890189
RightArm2,5.06667,116.4303858,2.032093581
RightArm2,5.1,197.7073988,3.450645065
RightArm2,5.13333,291.7563666,5.092109211
RightArm2,5.16667,407.6867959,7.115476905
RightArm2,5.2,470.4442483,8.21080108
RightArm2,5.23333,486.6651597,8.493909391
RightArm2,5.26667,314.3259525,5.486022795
RightArm2,5.3,79.86340608,1.393879388
RightArm2,5.33333,82.29069803,1.436243624
RightArm2,5.36667,103.4675164,1.80584883
RightArm2,5.4,101.0179774,1.76309631
RightArm2,5.43333,99.79229813,1.74170417
RightArm2,5.46667,86.46266523,1.509058188
RightArm2,5.5,36.97838323,0.6453945395
RightArm2,5.53333,13.284782,0.2318631863
RightArm2,5.56667,44.66286784,0.7795140972
RightArm2,5.6,89.08092692,1.554755476
RightArm2,5.63333,148.0991898,2.584818482
RightArm2,5.66667,132.3714671,2.310317936
RightArm2,5.7,51.8790678,0.9054605461
RightArm2,5.73333,38.31580047,0.6687368737
RightArm2,5.76667,101.6097858,1.773425315
RightArm2,5.8,102.2677233,1.784908491
RightArm2,5.83333,50.16517965,0.8755475548
RightArm2,5.86667,27.54115664,0.4806838632
RightArm2,5.9,16.32921121,0.2849984998
RightArm2,5.93333,28.67195639,0.500420042
RightArm2,5.96667,77.51084413,1.352819436
RightFoot,0.0333333,1882.486897,32.85559448
RightFoot,0.0666667,1254.818149,21.90070822
RightFoot,0.1,664.3418329,11.59495234
RightFoot,0.133333,361.193568,6.304016998
RightFoot,0.166667,222.7821642,3.88828228
RightFoot,0.2,160.4266515,2.799973277
RightFoot,0.233333,124.0308328,2.164746407
RightFoot,0.266667,99.35908041,1.734143095
RightFoot,0.3,82.22434953,1.435085625
RightFoot,0.333333,69.66530987,1.215889032
RightFoot,0.366667,59.24485302,1.03401775
RightFoot,0.4,50.76846693,0.8860769041
RightFoot,0.433333,44.2524403,0.7723507852
RightFoot,0.466667,39.35247099,0.6868301875
RightFoot,0.5,35.57605778,0.6209193431
RightFoot,0.533333,30.14960642,0.5262099002
RightFoot,0.566667,28.164838,0.4915691563
RightFoot,0.6,25.13025822,0.4386057477
RightFoot,0.633333,21.91588046,0.3825042726
RightFoot,0.666667,19.44439259,0.3393686718
RightFoot,0.7,17.25919458,0.3012297716
RightFoot,0.733333,16.03209629,0.2798128663
RightFoot,0.766667,13.2921761,0.2319922377
RightFoot,0.8,11.78204292,0.2056354415
RightFoot,0.833333,9.795135327,0.1709573621
RightFoot,0.866667,8.411085944,0.1468011434
RightFoot,0.9,6.993934532,0.1220671852
RightFoot,0.933333,4.454139609,0.07773940153
RightFoot,0.966667,3.449505949,0.06020523639
RightFoot,1,2.987090266,0.05213456019
