joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,4.53333,32.02727422,0.5589813856
RightLeg1,4.56667,24.26244208,0.4234594988
RightLeg1,4.6,22.99911946,0.4014103596
RightLeg1,4.63333,21.63195334,0.3775488095
RightLeg1,4.66667,22.14080428,0.3864299337
RightLeg2,0.0333333,542.3154086,9.465189465
RightLeg2,0.0666667,60.14669721,1.0497579
RightLeg2,0.1,11.68147521,0.2038802039
RightLeg2,0.133333,1.251352338,0.0218402184
RightLeg2,0.166667,22.08192474,0.385402292
RightLeg2,0.2,43.5841894,0.7606876069
RightLeg2,0.233333,40.65605931,0.7095820958
RightLeg2,0.266667,10.41410179,0.1817603648
RightLeg2,0.3,19.30520382,0.3369393694
RightLeg2,0.333333,35.9782705,0.6279392794
RightLeg2,0.366667,31.02332527,0.5414591708
RightLeg2,0.4,13.4210976,0.2342423424
RightLeg2,0.433333,12.10098964,0.211202112
RightLeg2,0.466667,25.86165172,0.4513709726
RightLeg2,0.5,16.55291623,0.288902889
RightLeg2,0.533333,3.649204689,0.06369063691
RightLeg2,0.566667,39.22562502,0.6846163077
RightLeg2,0.6,54.51289567,0.9514295143
RightLeg2,0.633333,80.85489372,1.411184112
RightLeg2,0.666667,133.0604842,2.322343553
RightLeg2,0.7,215.6159147,3.763207632
RightLeg2,0.733333,432.5708453,7.549785498
RightLeg2,0.766667,479.44264,8.367852643
RightLeg2,0.8,343.1214987,5.988599886
RightLeg2,0.833333,230.0735034,4.015540155
RightLeg2,0.866667,105.4163964,1.839863203
RightLeg2,0.9,22.25963294,0.388503885
RightLeg2,0.933333,143.2179627,2.499624996
RightLeg2,0.966667,275.9080377,4.81550369
RightLeg2,1,463.4661844,8.08901089
RightLeg2,1.03333,661.6519369,11.5480048
RightLeg2,1.06667,339.5849017,5.926874625
RightLeg2,1.1,125.712063,2.194089409
RightLeg2,1.13333,70.44647598,1.229522952
RightLeg2,1.16667,31.90965909,0.5569286143
RightLeg2,1.2,47.27374547,0.8250825083
RightLeg2,1.23333,62.12629678,1.084308431
RightLeg2,1.26667,75.05850228,1.310017996
RightLeg2,1.3,2.066292438,0.03606360636
RightLeg2,1.33333,44.25510194,0.7723972397
RightLeg2,1.36667,64.07194204,1.118266347
RightLeg2,1.4,34.8364528,0.6080108011
RightLeg2,1.43333,8.921845055,0.1557155716
RightLeg2,1.46667,0.895353963,0.01562687463
RightLeg2,1.5,0.4280422772,0.007470747075
RightLeg2,1.53333,6.212629678,0.1084308431
RightLeg2,1.56667,3.830602656,0.06685662867
RightLeg2,1.6,18.21672294,0.3179417942
RightLeg2,1.63333,14.47608039,0.2526552655
RightLeg2,1.66667,31.77045818,0.5544991002
RightLeg2,1.7,78.22515592,1.365286529
RightLeg2,1.73333,101.6780908,1.774617462
RightLeg2,1.76667,158.7337124,2.770425915
RightLeg2,1.8,483.4935211,8.438553855
RightLeg2,1.83333,639.9438329,11.16912691
RightLeg2,1.86667,384.8475364,6.716856629
RightLeg2,1.9,231.6413528,4.04290429
RightLeg2,1.93333,90.33582999,1.576657666
RightLeg2,1.96667,48.56564874,0.8476304739
RightLeg2,2,186.0866526,3.247824782
RightLeg2,2.03333,340.7835383,5.947794779
RightLeg2,2.06667,584.0182521,10.19304139
RightLeg2,2.1,690.2310648,12.04680468
RightLeg2,2.13333,281.7807468,4.9180018
RightLeg2,2.16667,170.8273494,2.9814997
RightLeg2,2.2,11.4552021,0.1999309931
RightLeg2,2.23333,119.4975424,2.085625563
RightLeg2,2.26667,85.65151922,1.49490102
RightLeg2,2.3,92.29382257,1.610831083
RightLeg2,2.33333,41.64731024,0.7268826883
RightLeg2,2.36667,14.31535223,0.24985003
RightLeg2,2.4,54.80832098,0.9565856586
RightLeg2,2.43333,35.82146575,0.6252025203
RightLeg2,2.46667,17.86067896,0.3117276545
RightLeg2,2.5,6.728343265,0.1174317432
RightLeg2,2.53333,12.30320714,0.2147314731
RightLeg2,2.56667,9.769841228,0.1705158968
RightLeg2,2.6,0.6171372591,0.01077107711
RightLeg2,2.63333,22.67592642,0.395769577
RightLeg2,2.66667,27.79378051,0.4850929814
RightLeg2,2.7,6.095734598,0.1063906391
RightLeg2,2.73333,56.49470441,0.9860186019
RightLeg2,2.76667,107.6590103,1.879004199
RightLeg2,2.8,156.2612169,2.727272727
RightLeg2,2.83333,413.5232207,7.217341734
RightLeg2,2.86667,603.1936063,10.52771446
RightLeg2,2.9,365.9658327,6.387308731
RightLeg2,2.93333,243.9497171,4.257725773
RightLeg2,2.96667,120.3142629,2.099880024
RightLeg2,3,12.92722058,0.2256225623
RightLeg2,3.03333,128.825254,2.248424842
RightLeg2,3.06667,259.5323522,4.529694061
RightLeg2,3.1,432.7558994,7.553015302
RightLeg2,3.13333,668.792851,11.67263726
RightLeg2,3.16667,462.3875956,8.070185963
RightLeg2,3.2,185.1343015,3.23120312
RightLeg2,3.23333,72.44658518,1.264431443
RightLeg2,3.26667,66.72621113,1.164592082
RightLeg2,3.3,59.22970546,1.033753375
RightLeg2,3.33333,54.9114637,0.9583858386
RightLeg2,3.36667,48.18585368,0.8410017996
RightLeg2,3.4,47.89947796,0.8360036004
RightLeg2,3.43333,58.84979646,1.027122712
RightLeg2,3.46667,24.21580171,0.4226454709
RightLeg2,3.5,3.725171143,0.06501650165
RightLeg2,3.53333,16.47017292,0.2874587459
RightLeg2,3.56667,12.38200634,0.2161067786
RightLeg2,3.6,17.40877165,0.303840384
RightLeg2,3.63333,22.8839309,0.39939994
RightLeg2,3.66667,10.37132662,0.1810137972
RightLeg2,3.7,18.12217545,0.3162916292
RightLeg2,3.73333,22.37509349,0.3905190519
RightLeg2,3.76667,1.649788492,0.02879424115
RightLeg2,3.8,34.97225738,0.6103810381
RightLeg2,3.83333,52.61997632,0.9183918392
RightLeg2,3.86667,83.40711946,1.455728854
RightLeg2,3.9,162.2383373,2.831593159
RightLeg2,3.93333,366.2288467,6.39189919
RightLeg2,3.96667,578.4777125,10.09634073
RightLeg2,4,341.8166845,5.965826583
RightLeg2,4.03333,234.494968,4.092709271
RightLeg2,4.06667,127.0337139,2.217156569
RightLeg2,4.1,22.10692243,0.3858385839
RightLeg2,4.13333,63.41558075,1.106810681
RightLeg2,4.16667,134.045315,2.339532094
RightLeg2,4.2,209.4140972,3.654965497
RightLeg2,4.23333,274.007224,4.782328233
RightLeg2,4.26667,329.3338722,5.747960408
RightLeg2,4.3,338.1241752,5.901380138
RightLeg2,4.33333,209.6289779,3.658715872
RightLeg2,4.36667,20.86638737,0.3641871626
RightLeg2,4.4,125.3098064,2.187068707
RightLeg2,4.43333,43.96630234,0.7673567357
RightLeg2,4.46667,45.9689504,0.8023095381
RightLeg2,4.5,25.26308958,0.4409240924
RightLeg2,4.53333,41.26224409,0.7201620162
RightLeg2,4.56667,35.23329549,0.6149370126
RightLeg2,4.6,45.43092892,0.7929192919
RightLeg2,4.63333,41.02501584,0.7160216022
RightLeg2,4.66667,31.39238165,0.5479004199
UpperBody,0.0333333,201.3703823,3.514576187
UpperBody,0.0666667,72.33310992,1.262450926
UpperBody,0.1,29.37641027,0.5127150816
UpperBody,0.133333,56.30634373,0.9827310879
UpperBody,0.166667,68.54765014,1.19638219
UpperBody,0.2,55.67198763,0.9716594854
UpperBody,0.233333,54.2833328,0.9474228863
UpperBody,0.266667,29.76869185,0.5195616868
UpperBody,0.3,53.75554191,0.9382111975
UpperBody,0.333333,77.43541234,1.351502903
UpperBody,0.366667,71.46421851,1.24728591
UpperBody,0.4,51.47492147,0.8984068618
UpperBody,0.433333,26.19185232,0.4571340602
UpperBody,0.466667,35.11436155,0.6128612239
UpperBody,0.5,41.6407705,0.7267685484
UpperBody,0.533333,18.57858674,0.324257509
UpperBody,0.566667,34.81843489,0.6076963292
UpperBody,0.6,58.21403713,1.016026619
UpperBody,0.633333,54.14779129,0.9450572407
UpperBody,0.666667,49.73471567,0.868034541
UpperBody,0.7,17.8840101,0.3121348597
UpperBody,0.733333,56.92462896,0.9935222008
UpperBody,0.766667,31.3798904,0.5476824063
UpperBody,0.8,30.03503702,0.5242102869
UpperBody,0.833333,63.66406688,1.111147582
UpperBody,0.866667,100.7738252,1.758835049
UpperBody,0.9,133.212863,2.325003065
UpperBody,0.933333,152.2354892,2.657010525
UpperBody,0.966667,159.6246114,2.785975036
UpperBody,1,170.1120802,2.969015897
UpperBody,1.03333,160.4783784,2.800876081
UpperBody,1.06667,30.81943745,0.5379006571
UpperBody,1.1,70.46197653,1.229793488
UpperBody,1.13333,22.21665168,0.3877537205
UpperBody,1.16667,50.47444964,0.8809453344
UpperBody,1.2,80.5129748,1.405216501
UpperBody,1.23333,110.1931688,1.923233609
UpperBody,1.26667,66.1453758,1.154454593
UpperBody,1.3,53.64848457,0.9363426944
UpperBody,1.33333,79.59878834,1.389260937
UpperBody,1.36667,88.68086673,1.547773108
UpperBody,1.4,88.60902509,1.546519235
UpperBody,1.43333,94.59384682,1.650974079
UpperBody,1.46667,86.04304305,1.5017344
UpperBody,1.5,92.80146076,1.619691041
UpperBody,1.53333,95.57788203,1.668148734
UpperBody,1.56667,93.82430669,1.63754307
UpperBody,1.6,68.49794146,1.195514609
UpperBody,1.63333,36.16869429,0.6312628014
UpperBody,1.66667,39.66219253,0.6922358482
UpperBody,1.7,56.64483569,0.9886388871
UpperBody,1.73333,55.72564923,0.9725960568
UpperBody,1.76667,40.82017709,0.7124464915
UpperBody,1.8,63.37735546,1.106143524
UpperBody,1.83333,80.93457212,1.412574762
UpperBody,1.86667,36.41801824,0.6356143253
UpperBody,1.9,60.54213651,1.056659618
UpperBody,1.93333,105.851315,1.847453964
UpperBody,1.96667,124.3024949,2.169487804
UpperBody,2,138.237804,2.412704831
UpperBody,2.03333,152.7944292,2.666765868
UpperBody,2.06667,186.2662377,3.250959133
UpperBody,2.1,140.4412285,2.451161843
UpperBody,2.13333,56.72549402,0.9900466405
UpperBody,2.16667,38.2404923,0.6674224982
UpperBody,2.2,21.90777097,0.3823627351
UpperBody,2.23333,45.63866967,0.796545052
UpperBody,2.26667,75.09386196,1.310635139
UpperBody,2.3,109.3267301,1.908111401
UpperBody,2.33333,53.59760108,0.9354546099
UpperBody,2.36667,40.09293956,0.6997538022
UpperBody,2.4,77.737297,1.356771784
UpperBody,2.43333,117.9104243,2.057925126
UpperBody,2.46667,129.6603213,2.262999515
UpperBody,2.5,117.7587421,2.055277772
UpperBody,2.53333,101.2797433,1.767664986
UpperBody,2.56667,88.18836218,1.539177282
UpperBody,2.6,78.57252415,1.371349248
UpperBody,2.63333,59.03844968,1.030415332
UpperBody,2.66667,21.57346587,0.3765280105
UpperBody,2.7,10.44931906,0.1823750222
UpperBody,2.73333,39.62249481,0.6915429924
UpperBody,2.76667,43.91029369,0.7663792003
UpperBody,2.8,54.02871128,0.9429789025
UpperBody,2.83333,49.86927417,0.8703830299
UpperBody,2.86667,48.60737968,0.8483588162
UpperBody,2.9,24.46112863,0.4269272333
UpperBody,2.93333,37.99954748,0.6632172178
UpperBody,2.96667,82.44705286,1.438972531
UpperBody,3,105.3210444,1.838198996
UpperBody,3.03333,111.3347807,1.943158495
UpperBody,3.06667,120.873405,2.109638895
UpperBody,3.1,143.2971599,2.50100725
UpperBody,3.13333,174.3631762,3.043211519
UpperBody,3.16667,54.8560008,0.9574178284
UpperBody,3.2,48.66114366,0.8492971746
UpperBody,3.23333,15.24057662,0.2659982419
UpperBody,3.26667,50.7412663,0.8856021636
UpperBody,3.3,88.38328822,1.542579383
UpperBody,3.33333,124.6014081,2.174704824
UpperBody,3.36667,63.37213432,1.106052398
UpperBody,3.4,36.6216385,0.6391681693
UpperBody,3.43333,66.4206455,1.159258955
UpperBody,3.46667,94.51736686,1.649639252
UpperBody,3.5,128.9135619,2.249966106
UpperBody,3.53333,127.4413426,2.224271032
UpperBody,3.56667,117.15791,2.044791274
UpperBody,3.6,101.2307836,1.766810478
UpperBody,3.63333,84.56168938,1.475879901
UpperBody,3.66667,55.1498127,0.9625458134
UpperBody,3.7,15.67390841,0.2735613083
UpperBody,3.73333,21.17867236,0.3696375639
UpperBody,3.76667,27.98803174,0.4884833051
UpperBody,3.8,53.64686057,0.9363143503
UpperBody,3.83333,50.76294947,0.8859806063
UpperBody,3.86667,66.19183071,1.155265384
UpperBody,3.9,92.04476352,1.606484183
UpperBody,3.93333,67.42584146,1.176802934
UpperBody,3.96667,67.58017717,1.179496601
UpperBody,4,30.57200406,0.5335821297
UpperBody,4.03333,21.83412342,0.381077343
UpperBody,4.06667,75.13225385,1.311305204
UpperBody,4.1,91.12309413,1.590398017
UpperBody,4.13333,81.69165572,1.425788364
UpperBody,4.16667,80.94132959,1.412692702
UpperBody,4.2,80.03711079,1.396911107
UpperBody,4.23333,66.88811576,1.16741785
UpperBody,4.26667,60.19267673,1.050560395
UpperBody,4.3,30.20733819,0.5272175096
UpperBody,4.33333,21.19511637,0.369924566
UpperBody,4.36667,23.03591094,0.4020524921
UpperBody,4.4,30.19665197,0.527031
UpperBody,4.43333,38.49672713,0.6718946396
UpperBody,4.46667,27.18464703,0.4744615967
UpperBody,4.5,22.44776285,0.3917873715
UpperBody,4.53333,22.58988032,0.3942677893
UpperBody,4.56667,34.18141815,0.5965782897
UpperBody,4.6,22.38468511,0.3906864571
UpperBody,4.63333,23.40817852,0.4085497871
UpperBody,4.66667,14.18567977,0.2475868186
