joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,4.96667,497.7639234,8.687619362
LeftFoot,5,474.3310832,8.278639147
LeftFoot,5.03333,303.5823657,5.298511832
LeftFoot,5.06667,193.5367753,3.377853953
LeftFoot,5.1,148.5033014,2.59187156
LeftFoot,5.13333,125.304141,2.186969827
LeftFoot,5.16667,228.385663,3.986081783
LeftFoot,5.2,222.1674024,3.877552663
LeftFoot,5.23333,283.1599411,4.942073283
LeftFoot,5.26667,405.3764584,7.075153909
LeftFoot,5.3,478.1910554,8.346008371
LeftFoot,5.33333,410.8792834,7.171196324
LeftFoot,5.36667,235.0254281,4.101967546
LeftFoot,5.4,108.1035552,1.886762971
LeftFoot,5.43333,314.2967622,5.485513328
LeftFoot,5.46667,160.6170224,2.803295876
LeftFoot,5.5,176.4873478,3.080285307
LeftFoot,5.53333,207.5193436,3.621895808
LeftFoot,5.56667,190.1824666,3.319310221
LeftFoot,5.6,162.292034,2.832530344
LeftFoot,5.63333,135.6545192,2.367618006
LeftFoot,5.66667,114.7477332,2.002725754
LeftFoot,5.7,93.06540603,1.624297755
LeftFoot,5.73333,69.55435956,1.213952584
LeftFoot,5.76667,57.19764943,0.998287307
LeftFoot,5.8,50.42471222,0.8800772526
LeftFoot,5.83333,49.19347829,0.8585881667
LeftFoot,5.86667,49.49054574,0.8637729718
LeftFoot,5.9,42.51494835,0.7420258301
LeftFoot,5.93333,34.19533609,0.5968212035
LeftFoot,5.96667,32.64749524,0.5698062844
LeftFoot,6,31.59383614,0.551416464
LeftFoot,6.03333,42.2037358,0.7365941463
LeftFoot,6.06667,64.26554792,1.121645407
LeftFoot,6.1,116.5732352,2.034586773
LeftFoot,6.13333,202.9294184,3.5417865
LeftFoot,6.16667,308.0072055,5.375739856
LeftFoot,6.2,437.3612804,7.633394363
LeftFoot,6.23333,553.6809026,9.663554755
LeftFoot,6.26667,510.2139901,8.904914017
LeftFoot,6.3,305.174833,5.326305629
LeftFoot,6.33333,221.8356308,3.871762156
LeftFoot,6.36667,210.3579938,3.671439599
LeftFoot,6.4,171.7030642,2.996783806
LeftFoot,6.43333,143.5216025,2.504924511
LeftFoot,6.46667,129.7803979,2.265095248
LeftFoot,6.5,171.852033,2.999383802
LeftFoot,6.53333,284.0253967,4.957178332
LeftFoot,6.56667,384.00904,6.702222105
LeftFoot,6.6,450.383321,7.860671847
LeftFoot,6.63333,436.1729682,7.612654404
LeftFoot,6.66667,254.6748716,4.444915032
LeftFoot,6.7,120.3588061,2.100657451
LeftFoot,6.73333,276.674436,4.828879864
LeftFoot,6.76667,168.6801321,2.944023688
LeftFoot,6.8,139.5689819,2.435938268
LeftFoot,6.83333,184.5378808,3.220793615
LeftFoot,6.86667,174.2946779,3.042015997
LeftFoot,6.9,143.9777055,2.51288501
LeftFoot,6.93333,126.37088,2.205587935
LeftFoot,6.96667,116.1075301,2.026458686
LeftFoot,7,96.21084262,1.67919598
LeftFoot,7.03333,73.41150634,1.281272494
LeftFoot,7.06667,55.6548493,0.9713603649
LeftFoot,7.1,41.36730976,0.721995758
LeftFoot,7.13333,33.41692988,0.5832354523
LeftFoot,7.16667,33.9881746,0.5932055535
LeftFoot,7.2,30.82322972,0.5379668447
LeftFoot,7.23333,17.44073027,0.3043981671
LeftFoot,7.26667,27.08025746,0.4726396549
LeftFoot,7.3,34.99614739,0.6107979974
LeftFoot,7.33333,39.34881562,0.6867663892
LeftFoot,7.36667,62.31916355,1.087674591
LeftFoot,7.4,111.5767682,1.947381974
LeftFoot,7.43333,177.5355347,3.09857962
LeftFoot,7.46667,254.4477989,4.440951866
LeftFoot,7.5,348.9719056,6.09070875
LeftFoot,7.53333,453.4252095,7.913762817
LeftFoot,7.56667,488.1773897,8.520302783
LeftFoot,7.6,376.4292489,6.569929794
LeftFoot,7.63333,276.0282733,4.817602198
LeftFoot,7.66667,191.6899036,3.34561996
LeftFoot,7.7,155.858055,2.720236226
LeftFoot,7.73333,146.508647,2.557058273
LeftFoot,7.76667,180.0904686,3.143171629
LeftFoot,7.8,211.361345,3.688951382
LeftFoot,7.83333,159.2981207,2.780276698
LeftFoot,7.86667,206.4076063,3.602492331
LeftFoot,7.9,298.7977179,5.215003974
LeftFoot,7.93333,343.3899446,5.993285152
LeftFoot,7.96667,357.5490399,6.240407984
LeftFoot,8,313.2296014,5.46688786
LeftFoot,8.03333,145.8052696,2.544782022
LeftFoot,8.06667,99.29525756,1.733029176
LeftFoot,8.1,323.9738425,5.654410241
LeftFoot,8.13333,138.4357686,2.416159964
LeftFoot,8.16667,170.3639596,2.973412021
LeftFoot,8.2,194.4740286,3.394212109
LeftFoot,8.23333,171.0827166,2.985956697
LeftFoot,8.26667,144.2728825,2.518036821
LeftFoot,8.3,124.6852371,2.176167917
LeftFoot,8.33333,102.4632659,1.788321352
LeftFoot,8.36667,86.87621366,1.51627597
LeftFoot,8.4,62.31263325,1.087560616
LeftFoot,8.43333,41.94308969,0.7320450135
LeftFoot,8.46667,34.02402512,0.5938312631
LeftFoot,8.5,40.13480766,0.7004845383
LeftFoot,8.53333,39.07780706,0.6820363976
LeftFoot,8.56667,14.799765,0.2583046278
LeftFoot,8.6,16.25575482,0.2837164439
LeftFoot,8.63333,17.35612351,0.3029215006
LeftFoot,8.66667,15.30307831,0.2670891021
LeftFoot,8.7,25.7505195,0.4494313493
LeftFoot,8.73333,45.30088887,0.7906496648
LeftFoot,8.76667,71.33637114,1.245054553
LeftFoot,8.8,115.6388592,2.018278836
LeftFoot,8.83333,184.6189364,3.222208302
LeftFoot,8.86667,269.1221389,4.697067413
LeftFoot,8.9,377.7354592,6.592727464
LeftFoot,8.93333,491.4204529,8.576904915
LeftFoot,8.96667,449.0416972,7.837256096
LeftFoot,9,394.1784687,6.879712119
LeftFoot,9.03333,300.2516483,5.240379847
LeftFoot,9.06667,235.9685641,4.118428375
LeftHand,0.0333333,415.9355076,7.259444084
LeftHand,0.0666667,265.0948689,4.626778292
LeftHand,0.1,173.5709422,3.029384426
LeftHand,0.133333,112.116067,1.956794513
LeftHand,0.166667,68.58106108,1.19696532
LeftHand,0.2,39.42982366,0.6881802464
LeftHand,0.233333,22.15992607,0.3867636718
LeftHand,0.266667,6.645541426,0.1159865785
LeftHand,0.3,5.399720704,0.09424290497
LeftHand,0.333333,3.135582416,0.05472623712
LeftHand,0.366667,4.311951723,0.07525775476
LeftHand,0.4,4.725704223,0.08247909817
LeftHand,0.433333,3.714981663,0.06483866167
LeftHand,0.466667,2.06999962,0.03612830889
LeftHand,0.5,2.562610001,0.04472598196
LeftHand,0.533333,5.699327536,0.09947203065
LeftHand,0.566667,7.290617192,0.1272452745
LeftHand,0.6,6.882514099,0.1201225319
LeftHand,0.633333,6.683395136,0.1166472503
LeftHand,0.666667,5.79274366,0.1011024496
LeftHand,0.7,6.366724347,0.1111203024
LeftHand,0.733333,5.922213396,0.1033621228
LeftHand,0.766667,6.138112566,0.1071302741
LeftHand,0.8,6.659130894,0.1162237594
LeftHand,0.833333,5.746175067,0.1002896743
LeftHand,0.866667,4.36696579,0.07621793136
LeftHand,0.9,3.495066292,0.06100041436
LeftHand,0.933333,4.0995031,0.07154982679
LeftHand,0.966667,4.179495538,0.07294595821
LeftHand,1,2.428171976,0.04237959579
LeftHand,1.03333,1.305204285,0.02278011219
LeftHand,1.06667,1.740516235,0.03037773899
LeftHand,1.1,0,0
LeftHand,1.13333,0,0
LeftHand,1.16667,1.683528142,0.02938310912
LeftHand,1.2,2.53505758,0.0442451015
LeftHand,1.23333,1.901332816,0.03318451782
LeftHand,1.26667,2.613105361,0.04560729225
LeftHand,1.3,2.49837045,0.04360479029
LeftHand,1.33333,3.337645488,0.05825290303
LeftHand,1.36667,2.207541396,0.03852886574
LeftHand,1.4,1.562844087,0.02727677502
LeftHand,1.43333,1.224094143,0.02136447314
LeftHand,1.46667,2.163677261,0.03776329216
LeftHand,1.5,2.562384755,0.04472205068
LeftHand,1.53333,3.98509786,0.06955307868
LeftHand,1.56667,4.265292018,0.07444338928
LeftHand,1.6,2.166668924,0.03781550653
LeftHand,1.63333,0,0
LeftHand,1.66667,1.578182292,0.02754447719
LeftHand,1.7,0.8092804489,0.0141246084
LeftHand,1.73333,0,0
LeftHand,1.76667,1.218552334,0.02126775033
LeftHand,1.8,2.219877627,0.03874417357
LeftHand,1.83333,3.537428372,0.06173977215
LeftHand,1.86667,6.41015762,0.111878356
LeftHand,1.9,9.793318105,0.1709256456
LeftHand,1.93333,6.986405515,0.1219357791
LeftHand,1.96667,3.722304971,0.06496647751
LeftHand,2,2.010411087,0.03508829279
LeftHand,2.03333,0,0
LeftHand,2.06667,2.694132781,0.04702148752
LeftHand,2.1,4.627255794,0.08076084893
LeftHand,2.13333,5.030752166,0.08780318914
LeftHand,2.16667,3.782001635,0.06600838085
LeftHand,2.2,1.869525864,0.03262938177
LeftHand,2.23333,1.815866487,0.03169284897
LeftHand,2.26667,1.678338887,0.02929253954
LeftHand,2.3,0.5860443009,0.01022840261
LeftHand,2.33333,0.5492128846,0.009585573131
LeftHand,2.36667,0.5332188593,0.009306424729
LeftHand,2.4,0,0
LeftHand,2.43333,0.7960428662,0.013893569
LeftHand,2.46667,0.6717090883,0.01172353521
LeftHand,2.5,1.456937964,0.02542836447
LeftHand,2.53333,3.812927911,0.06654814619
LeftHand,2.56667,4.531508973,0.07908975166
LeftHand,2.6,4.873727634,0.08506259407
LeftHand,2.63333,6.117134862,0.1067641441
LeftHand,2.66667,6.493356786,0.1133304554
LeftHand,2.7,6.089937254,0.1062894563
LeftHand,2.73333,5.545320763,0.09678410539
LeftHand,2.76667,7.250244991,0.1265406467
LeftHand,2.8,9.288472389,0.1621144257
LeftHand,2.83333,9.874535267,0.1723431525
LeftHand,2.86667,11.12954455,0.1942471966
LeftHand,2.9,9.522050141,0.1661911265
LeftHand,2.93333,7.600603541,0.1326555569
LeftHand,2.96667,31.37771258,0.5476443962
LeftHand,3,48.16991793,0.8407236682
LeftHand,3.03333,47.58881796,0.8305815606
LeftHand,3.06667,33.70471603,0.5882582681
LeftHand,3.1,9.959627071,0.1738282847
LeftHand,3.13333,25.79456989,0.4502001736
LeftHand,3.16667,44.23742738,0.7720887604
LeftHand,3.2,48.70853667,0.8501243388
LeftHand,3.23333,44.96746171,0.7848302631
LeftHand,3.26667,36.87984628,0.6436747453
LeftHand,3.3,26.86288057,0.4688457126
LeftHand,3.33333,15.09278039,0.2634187111
LeftHand,3.36667,9.188332328,0.1603666519
LeftHand,3.4,12.45730337,0.2174209598
LeftHand,3.43333,17.77939784,0.3103090313
LeftHand,3.46667,18.71757302,0.3266832772
LeftHand,3.5,26.06947609,0.4549981921
LeftHand,3.53333,32.70855082,0.5708719054
LeftHand,3.56667,33.66752995,0.5876092486
LeftHand,3.6,29.18010727,0.509288948
LeftHand,3.63333,21.15889266,0.369292343
LeftHand,3.66667,17.93676888,0.3130556741
LeftHand,3.7,21.45826236,0.37451733
LeftHand,3.73333,23.20205178,0.4049521969
LeftHand,3.76667,23.70427135,0.4137175819
LeftHand,3.8,24.65298014,0.4302756739
LeftHand,3.83333,21.43235497,0.3740651608
LeftHand,3.86667,12.24058979,0.2136385942
LeftHand,3.9,13.62123614,0.2377354188
LeftHand,3.93333,30.89258062,0.5391772463
LeftHand,3.96667,53.7662083,0.9383973611
LeftHand,4,58.12541599,1.014479888
LeftHand,4.03333,57.05225458,0.9957496881
LeftHand,4.06667,56.51823261,0.9864292464
LeftHand,4.1,65.59021367,1.144765186
LeftHand,4.13333,67.26652351,1.174022312
LeftHand,4.16667,54.33853848,0.9483864072
LeftHand,4.2,32.58196214,0.5686625161
LeftHand,4.23333,18.1797529,0.3172965454
LeftHand,4.26667,41.15417972,0.7182759371
LeftHand,4.3,54.33877945,0.9483906129
LeftHand,4.33333,50.16841887,0.8756040897
LeftHand,4.36667,38.65845642,0.6747173482
LeftHand,4.4,23.2171943,0.4052164837
LeftHand,4.43333,20.39516186,0.3559627259
LeftHand,4.46667,14.02719286,0.2448207002
LeftHand,4.5,16.11221241,0.2812111563
LeftHand,4.53333,23.60756527,0.4120297424
LeftHand,4.56667,34.42828615,0.6008869491
LeftHand,4.6,44.80308196,0.7819612952
LeftHand,4.63333,54.08370356,0.9439386987
LeftHand,4.66667,56.37073674,0.9838549578
LeftHand,4.7,46.55124902,0.8124725663
LeftHand,4.73333,36.55327734,0.637975042
LeftHand,4.76667,11.13507627,0.1943437434
LeftHand,4.8,16.48423709,0.2877042119
LeftHand,4.83333,35.86990852,0.626048006
LeftHand,4.86667,50.17843843,0.8757789642
LeftHand,4.9,62.5956087,1.092499469
LeftHand,4.93333,72.61328215,1.267340854
LeftHand,4.96667,86.79080065,1.514785232
LeftHand,5,81.89285206,1.429299902
LeftHand,5.03333,49.37014173,0.8616715254
LeftHand,5.06667,18.01761256,0.3144666626
LeftHand,5.1,34.24423693,0.5976746843
LeftHand,5.13333,44.42328096,0.7753325173
LeftHand,5.16667,43.1679512,0.7534228798
LeftHand,5.2,53.92589437,0.9411844089
LeftHand,5.23333,45.83659327,0.7999994704
LeftHand,5.26667,34.03684584,0.594055027
LeftHand,5.3,7.631981963,0.1332032137
LeftHand,5.33333,45.83123078,0.7999058774
LeftHand,5.36667,65.08227347,1.135899957
LeftHand,5.4,52.77715963,0.9211352055
LeftHand,5.43333,63.61855505,1.110353251
LeftHand,5.46667,66.20841021,1.155554751
LeftHand,5.5,43.36917624,0.7569349193
LeftHand,5.53333,7.202545984,0.125708142
LeftHand,5.56667,61.88046306,1.080017823
LeftHand,5.6,103.1161268,1.799715924
LeftHand,5.63333,61.82616,1.079070056
LeftHand,5.66667,43.90820037,0.7663426651
LeftHand,5.7,20.94890053,0.3656272889
LeftHand,5.73333,8.37664337,0.1462000071
LeftHand,5.76667,0,0
LeftHand,5.8,12.13535791,0.2118019514
LeftHand,5.83333,31.11129893,0.542994601
LeftHand,5.86667,51.05985432,0.8911625735
LeftHand,5.9,65.82651151,1.148889361
LeftHand,5.93333,84.02009368,1.466427273
LeftHand,5.96667,91.95850014,1.604978603
LeftHand,6,85.38629827,1.490272041
LeftHand,6.03333,67.97193544,1.186334072
LeftHand,6.06667,43.21197663,0.7541912685
LeftHand,6.1,12.99024873,0.2267226109
LeftHand,6.13333,15.89716953,0.27745795
LeftHand,6.16667,35.43150917,0.618396494
LeftHand,6.2,47.86229229,0.8353545881
LeftHand,6.23333,47.62737403,0.8312544908
LeftHand,6.26667,46.78963285,0.8166331491
LeftHand,6.3,71.04069191,1.239893977
LeftHand,6.33333,85.83826322,1.498160317
LeftHand,6.36667,88.82151805,1.550227937
LeftHand,6.4,84.33725368,1.471962759
LeftHand,6.43333,67.06291367,1.17046865
LeftHand,6.46667,39.20750184,0.6842999985
LeftHand,6.5,13.62529,0.237806172
LeftHand,6.53333,24.03012568,0.4194048129
LeftHand,6.56667,36.46708867,0.6364707659
LeftHand,6.6,25.29920016,0.4415543409
LeftHand,6.63333,18.31084095,0.3195844635
LeftHand,6.66667,34.62902155,0.6043904427
LeftHand,6.7,34.56559214,0.6032833907
LeftHand,6.73333,27.44809027,0.4790595486
LeftHand,6.76667,22.27127713,0.3887071146
LeftHand,6.8,14.61299659,0.255044904
LeftHand,6.83333,37.04943871,0.6466346915
LeftHand,6.86667,78.43814987,1.369003974
LeftHand,6.9,109.3033703,1.907703695
LeftHand,6.93333,104.5976606,1.825573567
LeftHand,6.96667,72.1142737,1.258631514
LeftHand,7,34.25923806,0.5979365034
LeftHand,7.03333,23.0399801,0.4021235124
LeftHand,7.06667,46.53006351,0.8121028093
LeftHand,7.1,42.60729536,0.7436375894
LeftHand,7.13333,20.09914998,0.3507963439
LeftHand,7.16667,9.88279381,0.1724872913
LeftHand,7.2,28.82879619,0.5031574129
LeftHand,7.23333,42.31831109,0.7385938624
LeftHand,7.26667,52.75052941,0.9206704204
LeftHand,7.3,52.87579926,0.9228567918
LeftHand,7.33333,41.11233151,0.717545548
LeftHand,7.36667,17.19625144,0.3001312067
LeftHand,7.4,15.24757969,0.2661204686
LeftHand,7.43333,50.9422976,0.8891108217
LeftHand,7.46667,74.60297704,1.302067581
LeftHand,7.5,83.28649061,1.453623484
LeftHand,7.53333,81.63218715,1.424750441
LeftHand,7.56667,79.51501733,1.387798857
LeftHand,7.6,69.00330511,1.204334869
LeftHand,7.63333,52.12654715,0.9097798754
LeftHand,7.66667,39.82048238,0.6949985272
LeftHand,7.7,17.65266598,0.3080971431
LeftHand,7.73333,14.9118768,0.2602613479
LeftHand,7.76667,23.50099144,0.4101696782
LeftHand,7.8,35.96054715,0.6276299486
LeftHand,7.83333,43.79469242,0.7643615776
LeftHand,7.86667,41.24493226,0.7198598677
LeftHand,7.9,26.22625139,0.4577344371
LeftHand,7.93333,16.84165623,0.2939423528
LeftHand,7.96667,36.30652919,0.6336684744
LeftHand,8,51.77204882,0.9035927124
LeftHand,8.03333,47.24477701,0.8245769131
LeftHand,8.06667,26.09839157,0.4555028624
LeftHand,8.1,17.19842748,0.3001691857
LeftHand,8.13333,20.13552719,0.351431246
LeftHand,8.16667,22.21887093,0.3877924539
LeftHand,8.2,17.68030423,0.3085795215
LeftHand,8.23333,25.24985169,0.4406930476
LeftHand,8.26667,40.8868714,0.7136105269
LeftHand,8.3,33.61863031,0.5867557889
LeftHand,8.33333,26.31116122,0.4592163933
LeftHand,8.36667,17.98942793,0.313974748
LeftHand,8.4,5.566583805,0.09715521549
LeftHand,8.43333,3.111767117,0.05431058174
LeftHand,8.46667,5.032126841,0.08782718175
LeftHand,8.5,12.1361329,0.2118154776
LeftHand,8.53333,23.2327663,0.4054882663
LeftHand,8.56667,27.90370755,0.4870115702
LeftHand,8.6,36.67196247,0.6400464883
LeftHand,8.63333,40.53713217,0.7075064257
LeftHand,8.66667,39.98079418,0.697796496
LeftHand,8.7,32.02340777,0.5589139033
LeftHand,8.73333,42.64558153,0.7443058091
LeftHand,8.76667,45.80134275,0.7993842328
LeftHand,8.8,31.69742043,0.5532243509
LeftHand,8.83333,91.39705257,1.595179494
LeftHand,8.86667,65.924872,1.150606075
LeftHand,8.9,66.81948179,1.166219962
LeftHand,8.93333,53.84635505,0.9397961859
LeftHand,8.96667,70.54149392,1.231181328
LeftHand,9,83.13158909,1.450919942
LeftHand,9.03333,59.02322183,1.030149556
LeftHand,9.06667,9.447279998,0.1648861413
LeftLeg1,0.0333333,2986.057321,52.11653191
LeftLeg1,0.0666667,106.5943484,1.860422344
LeftLeg1,0.1,5.391394659,0.09409758807
LeftLeg1,0.133333,1.17911963,0.02057951982
LeftLeg1,0.166667,1.395664958,0.02435894877
LeftLeg1,0.2,0.2784312524,0.004859542094
LeftLeg1,0.233333,0,0
LeftLeg1,0.266667,3.118591637,0.05442969209
LeftLeg1,0.3,1.965065206,0.03429685787
LeftLeg1,0.333333,2.22145255,0.03877166118
LeftLeg1,0.366667,0.5680650095,0.009914604781
LeftLeg1,0.4,2.076618826,0.03624383583
LeftLeg1,0.433333,2.488870316,0.04343898167
LeftLeg1,0.466667,1.580781642,0.02758984441
LeftLeg1,0.5,0,0
LeftLeg1,0.533333,2.096601447,0.03659259836
LeftLeg1,0.566667,2.975922871,0.05193965238
LeftLeg1,0.6,4.90288983,0.0855715704
LeftLeg1,0.633333,3.144906717,0.05488897688
LeftLeg1,0.666667,3.045062778,0.0531463714
LeftLeg1,0.7,3.319681667,0.0579393752
LeftLeg1,0.733333,2.972670155,0.05188288178
LeftLeg1,0.766667,3.471201028,0.06058388693
LeftLeg1,0.8,4.011437743,0.07001279635
LeftLeg1,0.833333,3.923183029,0.06847246102
LeftLeg1,0.866667,4.077589879,0.07116736894
LeftLeg1,0.9,1.652796138,0.02884673447
LeftLeg1,0.933333,1.407871024,0.02457198481
LeftLeg1,0.966667,2.454465805,0.04283850968
LeftLeg1,1,2.263918188,0.03951282638
LeftLeg1,1.03333,1.591292565,0.02777329463
LeftLeg1,1.06667,1.905521522,0.03325762453
LeftLeg1,1.1,2.991499345,0.05221151313
LeftLeg1,1.13333,3.926440605,0.06852931645
LeftLeg1,1.16667,1.615560983,0.02819685842
LeftLeg1,1.2,0.8426351018,0.01470675692
LeftLeg1,1.23333,2.215162121,0.03866187247
LeftLeg1,1.26667,1.661130415,0.02899219505
LeftLeg1,1.3,0.9319018281,0.01626475521
LeftLeg1,1.33333,0.3518512,0.006140961917
LeftLeg1,1.36667,2.000019542,0.03490692611
LeftLeg1,1.4,3.874760455,0.06762732767
LeftLeg1,1.43333,1.16349892,0.020306887
LeftLeg1,1.46667,0.8315696171,0.01451362778
LeftLeg1,1.5,1.232073053,0.02150373141
LeftLeg1,1.53333,1.916155613,0.03344322443
LeftLeg1,1.56667,2.351494468,0.04104132081
LeftLeg1,1.6,0.8628739836,0.01505999204
LeftLeg1,1.63333,0,0
LeftLeg1,1.66667,0.7264010959,0.01267809081
LeftLeg1,1.7,1.385543759,0.02418230053
LeftLeg1,1.73333,1.237132334,0.02159203251
LeftLeg1,1.76667,1.254616501,0.0218971888
LeftLeg1,1.8,1.287084655,0.02246386498
LeftLeg1,1.83333,1.00741384,0.01758268844
LeftLeg1,1.86667,0.8952732707,0.01562546628
LeftLeg1,1.9,0.7350717519,0.01282942231
LeftLeg1,1.93333,1.365899824,0.02383944918
LeftLeg1,1.96667,2.197850352,0.03835972511
LeftLeg1,2,2.832166246,0.04943062595
LeftLeg1,2.03333,4.697743251,0.08199108715
LeftLeg1,2.06667,2.674386234,0.04667684525
LeftLeg1,2.1,1.47802342,0.0257963751
LeftLeg1,2.13333,0.8967380373,0.01565103128
LeftLeg1,2.16667,3.203214863,0.05590664601
LeftLeg1,2.2,2.673841658,0.04666734062
LeftLeg1,2.23333,1.54770556,0.02701255787
LeftLeg1,2.26667,1.832300815,0.03197968211
LeftLeg1,2.3,2.077788351,0.03626424789
LeftLeg1,2.33333,1.25281864,0.0218658102
LeftLeg1,2.36667,1.969584886,0.03437574116
LeftLeg1,2.4,2.425803393,0.04233825621
LeftLeg1,2.43333,3.880742806,0.0677317394
LeftLeg1,2.46667,5.221526168,0.09113282361
LeftLeg1,2.5,5.029392877,0.08777946508
LeftLeg1,2.53333,7.292892994,0.1272849947
LeftLeg1,2.56667,11.55612285,0.2016923925
LeftLeg1,2.6,7.210700368,0.1258504628
LeftLeg1,2.63333,8.685574218,0.1515918675
LeftLeg1,2.66667,10.16502526,0.1774131594
LeftLeg1,2.7,14.18232617,0.2475282872
LeftLeg1,2.73333,18.80937211,0.3282854736
LeftLeg1,2.76667,24.78187261,0.4325252719
LeftLeg1,2.8,34.74993911,0.6065008523
LeftLeg1,2.83333,48.06792045,0.8389434765
LeftLeg1,2.86667,61.60238778,1.075164494
LeftLeg1,2.9,62.74885845,1.095174182
LeftLeg1,2.93333,43.30307469,0.7557812296
LeftLeg1,2.96667,49.34151542,0.861171902
LeftLeg1,3,38.97687046,0.6802747217
LeftLeg1,3.03333,31.74655381,0.5540818901
LeftLeg1,3.06667,36.95426404,0.6449735801
LeftLeg1,3.1,49.61427474,0.8659324502
LeftLeg1,3.13333,50.57558087,0.8827104074
LeftLeg1,3.16667,33.3576705,0.582201181
LeftLeg1,3.2,14.83350393,0.2588934832
LeftLeg1,3.23333,30.84222836,0.5382984335
LeftLeg1,3.26667,32.86786271,0.5736524224
LeftLeg1,3.3,28.4871585,0.4971947104
LeftLeg1,3.33333,17.62582772,0.3076287272
LeftLeg1,3.36667,27.08680204,0.4727538794
LeftLeg1,3.4,68.45263945,1.19472394
LeftLeg1,3.43333,70.57280905,1.23172788
LeftLeg1,3.46667,72.87714938,1.271946206
LeftLeg1,3.5,88.44101598,1.543586923
LeftLeg1,3.53333,188.6093726,3.291854553
LeftLeg1,3.56667,354.1383275,6.180879822
LeftLeg1,3.6,506.450298,8.839225198
LeftLeg1,3.63333,450.7303986,7.866729495
LeftLeg1,3.66667,271.891233,4.745397224
LeftLeg1,3.7,164.0347016,2.862945631
LeftLeg1,3.73333,127.0164933,2.216856013
LeftLeg1,3.76667,126.4790985,2.207476703
LeftLeg1,3.8,159.2818414,2.77999257
LeftLeg1,3.83333,237.5746107,4.146459176
LeftLeg1,3.86667,326.503334,5.698558196
LeftLeg1,3.9,372.4160447,6.499886167
LeftLeg1,3.93333,334.5456646,5.838923345
LeftLeg1,3.96667,220.3054875,3.845056118
LeftLeg1,4,100.6321067,1.756361595
LeftLeg1,4.03333,106.2856134,1.855033901
LeftLeg1,4.06667,115.0018669,2.007161223
LeftLeg1,4.1,147.4986977,2.574337917
LeftLeg1,4.13333,77.45440419,1.351834373
LeftLeg1,4.16667,111.5202477,1.946395505
LeftLeg1,4.2,114.1132173,1.991651362
LeftLeg1,4.23333,120.4235857,2.101788068
LeftLeg1,4.26667,101.3824425,1.769457425
LeftLeg1,4.3,52.56674244,0.9174627326
LeftLeg1,4.33333,43.48976197,0.7590395372
LeftLeg1,4.36667,50.66522728,0.8842750323
LeftLeg1,4.4,69.63369054,1.21533717
LeftLeg1,4.43333,86.62166676,1.511833288
LeftLeg1,4.46667,90.10540885,1.572636058
LeftLeg1,4.5,83.49169072,1.457204901
LeftLeg1,4.53333,77.62225324,1.354763892
LeftLeg1,4.56667,48.4913484,0.8463336882
LeftLeg1,4.6,41.97672923,0.7326321343
LeftLeg1,4.63333,56.29769678,0.98258017
LeftLeg1,4.66667,41.36527084,0.7219601721
LeftLeg1,4.7,58.51981556,1.021363459
LeftLeg1,4.73333,102.202975,1.783778419
LeftLeg1,4.76667,90.01060312,1.570981386
LeftLeg1,4.8,98.43357358,1.717989954
LeftLeg1,4.83333,77.15107439,1.34654027
LeftLeg1,4.86667,105.486092,1.84107962
LeftLeg1,4.9,256.1795314,4.471176299
LeftLeg1,4.93333,468.9415281,8.184573665
LeftLeg1,4.96667,559.1359689,9.758763624
LeftLeg1,5,367.1712204,6.408346715
LeftLeg1,5.03333,212.1223021,3.702232589
LeftLeg1,5.06667,157.9890953,2.757429895
LeftLeg1,5.1,144.1820455,2.516451417
LeftLeg1,5.13333,149.9923416,2.617860213
LeftLeg1,5.16667,203.4616415,3.551075546
LeftLeg1,5.2,264.8424982,4.622373593
LeftLeg1,5.23333,345.1516736,6.024033123
LeftLeg1,5.26667,395.1794648,6.897182796
LeftLeg1,5.3,308.6270382,5.386557977
LeftLeg1,5.33333,138.8754399,2.423833677
LeftLeg1,5.36667,133.4381027,2.328934239
LeftLeg1,5.4,123.0904693,2.148333968
LeftLeg1,5.43333,189.3553894,3.304875002
LeftLeg1,5.46667,92.05006092,1.60657664
LeftLeg1,5.5,104.535969,1.824496846
LeftLeg1,5.53333,109.0891095,1.903964139
LeftLeg1,5.56667,117.0440016,2.042803198
LeftLeg1,5.6,104.9331027,1.831428137
LeftLeg1,5.63333,62.48686486,1.090601531
LeftLeg1,5.66667,42.82727116,0.7474768913
LeftLeg1,5.7,43.98984997,0.7677677194
LeftLeg1,5.73333,54.40536759,0.9495527951
LeftLeg1,5.76667,64.03287482,1.117584495
LeftLeg1,5.8,65.67354602,1.146219609
LeftLeg1,5.83333,69.21566654,1.208041275
LeftLeg1,5.86667,67.24168391,1.173588779
LeftLeg1,5.9,46.78317593,0.8165204545
LeftLeg1,5.93333,53.8624507,0.940077108
LeftLeg1,5.96667,52.11644062,0.9096034832
LeftLeg1,6,40.25401637,0.7025651229
LeftLeg1,6.03333,76.52219161,1.335564194
LeftLeg1,6.06667,99.76829796,1.741285289
LeftLeg1,6.1,71.56053255,1.248966907
LeftLeg1,6.13333,80.71646112,1.408768007
LeftLeg1,6.16667,88.71850529,1.548430025
LeftLeg1,6.2,244.0909186,4.260190204
LeftLeg1,6.23333,475.5458942,8.299841598
LeftLeg1,6.26667,516.5384345,9.015296395
LeftLeg1,6.3,326.6272943,5.700721712
