joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,1.46667,2.213517749,0.03863317277
RightFoot,1.5,2.378240172,0.0415081214
RightFoot,1.53333,1.541586923,0.02690576751
RightFoot,1.56667,0,0
RightFoot,1.6,0,0
RightFoot,1.63333,0,0
RightFoot,1.66667,0,0
RightFoot,1.7,1.306101185,0.02279576604
RightFoot,1.73333,0.988258205,0.01724835954
RightFoot,1.76667,1.209796097,0.02111492517
RightFoot,1.8,1.460469398,0.02548999962
RightFoot,1.83333,3.485891301,0.06084028056
RightFoot,1.86667,1.511795404,0.02638580741
RightFoot,1.9,5.002763517,0.08731469507
RightFoot,1.93333,3.433209894,0.05992081657
RightFoot,1.96667,4.358487205,0.07606995212
RightFoot,2,6.333104316,0.1105335222
RightFoot,2.03333,2.58409586,0.04510098095
RightFoot,2.06667,6.680596863,0.1165984113
RightFoot,2.1,6.068933021,0.1059228633
RightFoot,2.13333,3.703324229,0.06463520106
RightFoot,2.16667,2.624058332,0.04579845767
RightFoot,2.2,7.50945202,0.1310646628
RightFoot,2.23333,14.48713629,0.2528482274
RightFoot,2.26667,23.51134501,0.410350382
RightFoot,2.3,45.5500735,0.7949987571
RightFoot,2.33333,81.66483878,1.42532032
RightFoot,2.36667,150.4448167,2.625757393
RightFoot,2.4,265.4010899,4.632122858
RightFoot,2.43333,444.4281959,7.756735307
RightFoot,2.46667,662.6627847,11.56564742
RightFoot,2.5,753.6880128,13.15433736
RightFoot,2.53333,539.1781414,9.410433822
RightFoot,2.56667,275.9899016,4.816932486
RightFoot,2.6,173.065585,3.02056428
RightFoot,2.63333,178.7940321,3.120544543
RightFoot,2.66667,216.1790192,3.773035659
RightFoot,2.7,240.7745698,4.202308997
RightFoot,2.73333,229.5554951,4.006499206
RightFoot,2.76667,209.3199545,3.653322396
RightFoot,2.8,187.5807645,3.273901955
RightFoot,2.83333,149.6530897,2.611939152
RightFoot,2.86667,104.8282533,1.829598169
RightFoot,2.9,82.32972117,1.436924707
RightFoot,2.93333,117.167074,2.044951215
RightFoot,2.96667,208.4055255,3.637362599
RightFoot,3,177.6818643,3.101133554
RightFoot,3.03333,84.02067314,1.466437386
RightFoot,3.06667,52.724356,0.9202136081
RightFoot,3.1,64.09012217,1.11858365
RightFoot,3.13333,91.87160818,1.603462052
RightFoot,3.16667,140.1571026,2.446202911
RightFoot,3.2,196.632715,3.431888294
RightFoot,3.23333,224.972448,3.926509944
RightFoot,3.26667,233.9553388,4.083290964
RightFoot,3.3,235.7294791,4.114255553
RightFoot,3.33333,226.215971,3.948213514
RightFoot,3.36667,203.8758405,3.558304682
RightFoot,3.4,167.6294291,2.92568546
RightFoot,3.43333,124.3737576,2.170731573
RightFoot,3.46667,87.3595716,1.524712158
RightFoot,3.5,100.9493908,1.761899247
RightFoot,3.53333,164.4078208,2.869457789
RightFoot,3.56667,262.5491214,4.582346617
RightFoot,3.6,404.3766209,7.057703453
RightFoot,3.63333,527.9783893,9.214961272
RightFoot,3.66667,735.9620666,12.84496123
RightFoot,3.7,695.4815132,12.13844229
RightFoot,3.73333,382.0085224,6.667306487
RightFoot,3.76667,189.5906601,3.30898125
RightFoot,3.8,194.2726605,3.390697572
RightFoot,3.83333,180.2071395,3.14520792
RightFoot,3.86667,158.4168879,2.764896285
RightFoot,3.9,196.3881811,3.427620371
RightFoot,3.93333,262.1412295,4.57522756
RightFoot,3.96667,353.1173816,6.163060955
RightFoot,4,455.1219684,7.943376846
RightFoot,4.03333,476.3946136,8.314654546
RightFoot,4.06667,370.1141274,6.459710131
RightFoot,4.1,227.9554948,3.978573933
RightFoot,4.13333,366.0929711,6.389527714
RightFoot,4.16667,239.6419697,4.182541397
RightFoot,4.2,149.7242666,2.613181423
RightFoot,4.23333,112.0290596,1.955275948
RightFoot,4.26667,113.442107,1.979938277
RightFoot,4.3,114.8705052,2.004868529
RightFoot,4.33333,138.781245,2.422189666
RightFoot,4.36667,197.46245,3.446369902
RightFoot,4.4,209.3286682,3.653474479
RightFoot,4.43333,191.6134946,3.344286373
RightFoot,4.46667,176.2786322,3.076642533
RightFoot,4.5,153.2356124,2.674465968
RightFoot,4.53333,126.6078538,2.209723907
RightFoot,4.56667,94.79502595,1.654485317
RightFoot,4.6,66.86314466,1.166982023
RightFoot,4.63333,109.4954819,1.911056676
RightFoot,4.66667,197.7045713,3.450595715
RightFoot,4.7,316.4184316,5.522543446
RightFoot,4.73333,518.221325,9.044668375
RightFoot,4.76667,650.2285591,11.34862925
RightFoot,4.8,829.7221084,14.48138267
RightFoot,4.83333,492.9090571,8.602885959
RightFoot,4.86667,247.580787,4.321099897
RightFoot,4.9,199.1244687,3.4753776
RightFoot,4.93333,188.9732226,3.298204933
RightFoot,4.96667,160.4690728,2.800713668
RightFoot,5,188.8180508,3.295496675
RightFoot,5.03333,253.6438695,4.42692065
RightFoot,5.06667,352.9291892,6.159776378
RightFoot,5.1,449.5272183,7.845730037
RightFoot,5.13333,502.8970834,8.777209905
RightFoot,5.16667,398.7448095,6.959409801
RightFoot,5.2,248.6242283,4.339311383
RightFoot,5.23333,258.6964879,4.515105477
RightFoot,5.26667,336.4681936,5.872477807
RightFoot,5.3,138.8652859,2.423656455
RightFoot,5.33333,104.376796,1.821718752
RightFoot,5.36667,81.26634844,1.418365351
RightFoot,5.4,98.84554493,1.72518021
RightFoot,5.43333,106.0801561,1.851447996
RightFoot,5.46667,161.474,2.818252956
RightFoot,5.5,176.7384773,3.084668344
RightFoot,5.53333,194.7102713,3.398335321
RightFoot,5.56667,207.1601806,3.61562723
RightFoot,5.6,180.2603349,3.146136355
RightFoot,5.63333,139.2141052,2.4297445
RightFoot,5.66667,93.27094372,1.627885064
RightFoot,5.7,61.80391596,1.078681824
RightFoot,5.73333,95.20600051,1.661658177
RightFoot,5.76667,169.8333226,2.964150658
RightFoot,5.8,283.3462209,4.945324478
RightFoot,5.83333,476.7773202,8.321334036
RightFoot,5.86667,677.0090962,11.8160378
RightFoot,5.9,979.0755838,17.08809256
RightFoot,5.93333,608.4515869,10.61948353
RightHand,0.0333333,230.8166319,4.028510196
RightHand,0.0666667,408.5164952,7.12995789
RightHand,0.1,353.7297604,6.173748982
RightHand,0.133333,285.7045959,4.986485887
RightHand,0.166667,220.104778,3.841553076
RightHand,0.2,164.3413763,2.868298114
RightHand,0.233333,119.3837502,2.083639515
RightHand,0.266667,85.16850877,1.486470897
RightHand,0.3,60.97213415,1.064164493
RightHand,0.333333,43.05752928,0.7514956538
RightHand,0.366667,30.31802355,0.5291493336
RightHand,0.4,20.96054007,0.3658304372
RightHand,0.433333,14.76651387,0.2577242861
RightHand,0.466667,9.275310705,0.161884711
RightHand,0.5,5.733612911,0.1000704233
RightHand,0.533333,4.443623931,0.07755586832
RightHand,0.566667,3.03556383,0.05298058349
RightHand,0.6,1.539432836,0.0268681716
RightHand,0.633333,1.384709191,0.02416773457
RightHand,0.666667,1.876802469,0.03275638249
RightHand,0.7,1.751723172,0.03057333693
RightHand,0.733333,1.538470185,0.02685137017
RightHand,0.766667,1.435909683,0.02506135173
RightHand,0.8,0,0
RightHand,0.833333,0,0
RightHand,0.866667,0,0
RightHand,0.9,0.2119766323,0.00369969017
RightHand,0.933333,1.56450994,0.02730584964
RightHand,0.966667,2.015252513,0.03517279162
RightHand,1,0.880091019,0.015360486
RightHand,1.03333,1.31980725,0.023034982
RightHand,1.06667,1.491301486,0.02602812107
RightHand,1.1,0.5202324143,0.009079768505
RightHand,1.13333,0.5122794503,0.008940963097
RightHand,1.16667,0,0
RightHand,1.2,1.290835202,0.02252932438
RightHand,1.23333,1.676948184,0.02926826719
RightHand,1.26667,1.538229318,0.02684716626
RightHand,1.3,0,0
RightHand,1.33333,0,0
RightHand,1.36667,0.927818477,0.01619348729
RightHand,1.4,0,0
RightHand,1.43333,0.8623721648,0.01505123365
RightHand,1.46667,0.9763427488,0.01704039559
RightHand,1.5,0,0
RightHand,1.53333,0.7523859311,0.01313161174
RightHand,1.56667,0,0
RightHand,1.6,0,0
RightHand,1.63333,1.932262944,0.03372435039
RightHand,1.66667,2.510614048,0.04381848139
RightHand,1.7,1.762263072,0.03075729289
RightHand,1.73333,0.916625942,0.0159981407
RightHand,1.76667,1.981443814,0.0345827185
RightHand,1.8,1.505174449,0.02627024995
RightHand,1.83333,0,0
RightHand,1.86667,1.245734478,0.02174216825
RightHand,1.9,0.7982335737,0.01393180406
RightHand,1.93333,1.239610869,0.0216352911
RightHand,1.96667,3.576901026,0.06242869993
RightHand,2,4.287067825,0.0748234488
RightHand,2.03333,4.828981488,0.08428162648
RightHand,2.06667,6.173643619,0.107750408
RightHand,2.1,1.815600129,0.03168820014
RightHand,2.13333,5.251586741,0.09165747959
RightHand,2.16667,3.110178436,0.05428285404
RightHand,2.2,6.426397402,0.1121617937
RightHand,2.23333,4.775205857,0.08334306466
RightHand,2.26667,5.837089947,0.1018764383
RightHand,2.3,5.122556292,0.08940547342
RightHand,2.33333,9.145470245,0.1596185674
RightHand,2.36667,11.28149463,0.1968992259
RightHand,2.4,14.21927055,0.2481730883
RightHand,2.43333,20.67471089,0.360841777
RightHand,2.46667,21.51780635,0.3755565685
RightHand,2.5,21.18780601,0.3697969762
RightHand,2.53333,28.37917285,0.4953100052
RightHand,2.56667,28.98731626,0.5059241101
RightHand,2.6,36.15821057,0.631079826
RightHand,2.63333,41.87037084,0.7307758302
RightHand,2.66667,46.86407466,0.8179324038
RightHand,2.7,50.26667518,0.8773189859
RightHand,2.73333,54.68520813,0.954436934
RightHand,2.76667,53.95978662,0.9417759402
RightHand,2.8,47.49509668,0.8289458157
RightHand,2.83333,41.89326649,0.7311754347
RightHand,2.86667,37.21756957,0.6495691286
RightHand,2.9,34.11700403,0.5954540513
RightHand,2.93333,29.90481424,0.5219374707
RightHand,2.96667,20.56217946,0.3588777329
RightHand,3,12.49977939,0.2181623062
RightHand,3.03333,14.16479969,0.2472223924
RightHand,3.06667,39.22031312,0.6845235975
RightHand,3.1,66.06357429,1.153026887
RightHand,3.13333,90.16730292,1.573716314
RightHand,3.16667,109.445256,1.910180067
RightHand,3.2,115.7056645,2.019444808
RightHand,3.23333,124.3030298,2.169497141
RightHand,3.26667,129.5482325,2.261043198
RightHand,3.3,127.0156836,2.21684188
RightHand,3.33333,119.4497535,2.08479149
RightHand,3.36667,112.0240834,1.955189097
RightHand,3.4,107.0521538,1.868412555
RightHand,3.43333,95.02861105,1.658562146
RightHand,3.46667,76.90804566,1.342298618
RightHand,3.5,55.7080456,0.9722888157
RightHand,3.53333,35.80509798,0.6249168487
RightHand,3.56667,18.9381842,0.3305336686
RightHand,3.6,2.801113795,0.04888865845
RightHand,3.63333,26.66574403,0.4654050308
RightHand,3.66667,48.84440106,0.8524956196
RightHand,3.7,72.58809789,1.266901306
RightHand,3.73333,89.3415441,1.559304103
RightHand,3.76667,97.07867193,1.694342459
RightHand,3.8,106.5186615,1.859101358
RightHand,3.83333,115.7816208,2.020770495
RightHand,3.86667,127.1628628,2.219410641
RightHand,3.9,137.1078523,2.392983452
RightHand,3.93333,144.1013134,2.515042376
RightHand,3.96667,145.1267798,2.532940141
RightHand,4,134.2723916,2.343495327
RightHand,4.03333,117.158788,2.044806598
RightHand,4.06667,102.0520457,1.781144205
RightHand,4.1,92.72297931,1.618321281
RightHand,4.13333,79.68441419,1.39075539
RightHand,4.16667,46.34104035,0.808803733
RightHand,4.2,29.68177169,0.5180446439
RightHand,4.23333,42.6900308,0.7450815953
RightHand,4.26667,84.80013735,1.480041603
RightHand,4.3,113.6823802,1.984131835
RightHand,4.33333,129.4386746,2.259131051
RightHand,4.36667,140.9529391,2.460092877
RightHand,4.4,153.0361302,2.670984347
RightHand,4.43333,165.6553294,2.891230922
RightHand,4.46667,180.4175212,3.148879774
RightHand,4.5,182.1684229,3.179438774
RightHand,4.53333,169.1435812,2.9521124
RightHand,4.56667,143.4304511,2.503333618
RightHand,4.6,117.7429069,2.055001397
RightHand,4.63333,89.45613298,1.561304057
RightHand,4.66667,63.0199225,1.099905142
RightHand,4.7,42.24239349,0.7372688503
RightHand,4.73333,39.11132537,0.6826214026
RightHand,4.76667,42.31091792,0.7384648273
RightHand,4.8,49.78665968,0.868941135
RightHand,4.83333,63.07711288,1.100903302
RightHand,4.86667,81.77525618,1.427247467
RightHand,4.9,102.9078753,1.796081251
RightHand,4.93333,116.698916,2.036780317
RightHand,4.96667,128.1750887,2.237077317
RightHand,5,140.3513259,2.449592746
RightHand,5.03333,146.0539657,2.549122586
RightHand,5.06667,146.5851751,2.55839394
RightHand,5.1,145.1283443,2.532967446
RightHand,5.13333,145.2672528,2.535391857
RightHand,5.16667,142.0252395,2.47880805
RightHand,5.2,131.3391021,2.292299768
RightHand,5.23333,108.9526652,1.901582737
RightHand,5.26667,65.54940298,1.144052905
RightHand,5.3,15.60296838,0.2723231713
RightHand,5.33333,49.10750703,0.8570876852
RightHand,5.36667,96.86968336,1.69069492
RightHand,5.4,129.4736508,2.259741501
RightHand,5.43333,144.1290994,2.515527333
RightHand,5.46667,143.0187528,2.496148129
RightHand,5.5,151.1038106,2.637259008
RightHand,5.53333,161.5183408,2.81902685
RightHand,5.56667,190.2490374,3.320472101
RightHand,5.6,188.2723389,3.285972205
RightHand,5.63333,189.6903183,3.310720614
RightHand,5.66667,183.6801319,3.205823073
RightHand,5.7,164.7101307,2.874734093
RightHand,5.73333,133.0776697,2.322643498
RightHand,5.76667,98.42895326,1.717909314
RightHand,5.8,64.25445691,1.121451832
RightHand,5.83333,34.95094225,0.610009019
RightHand,5.86667,14.36295883,0.250680922
RightHand,5.9,44.57792735,0.7780316059
RightHand,5.93333,85.80576815,1.497593171
RightLeg1,0.0333333,2628.395164,45.87414965
RightLeg1,0.0666667,904.1178381,15.7798331
RightLeg1,0.1,322.4600591,5.627989737
RightLeg1,0.133333,116.547647,2.034140176
RightLeg1,0.166667,43.16042838,0.7532915818
RightLeg1,0.2,15.40491603,0.2688665058
RightLeg1,0.233333,6.43295902,0.1122763155
RightLeg1,0.266667,3.724371478,0.06500254486
RightLeg1,0.3,1.850149261,0.03229119625
RightLeg1,0.333333,0,0
RightLeg1,0.366667,0.981628655,0.01713265206
RightLeg1,0.4,1.871038341,0.03265577947
RightLeg1,0.433333,2.122862006,0.03705093157
RightLeg1,0.466667,3.101229486,0.05412666539
RightLeg1,0.5,2.528521566,0.04413102653
RightLeg1,0.533333,1.550767087,0.0270659916
RightLeg1,0.566667,1.593724418,0.02781573847
RightLeg1,0.6,1.827884842,0.03190260885
RightLeg1,0.633333,1.889188302,0.03297255606
RightLeg1,0.666667,1.289657435,0.02250876847
RightLeg1,0.7,0.3213130228,0.005607970178
RightLeg1,0.733333,1.24662001,0.02175762369
RightLeg1,0.766667,1.311879626,0.02289661886
RightLeg1,0.8,1.501677001,0.02620920796
RightLeg1,0.833333,1.38063837,0.02409668533
RightLeg1,0.866667,2.22132012,0.03876934983
RightLeg1,0.9,2.794053632,0.04876543535
RightLeg1,0.933333,2.10627242,0.03676138867
RightLeg1,0.966667,1.754071705,0.03061432657
RightLeg1,1,2.762088444,0.04820753757
RightLeg1,1.03333,1.188026988,0.02073498253
RightLeg1,1.06667,1.533372543,0.02676239953
RightLeg1,1.1,3.045373431,0.05315179332
RightLeg1,1.13333,1.778641339,0.03104314758
RightLeg1,1.16667,0,0
RightLeg1,1.2,0,0
RightLeg1,1.23333,2.330945089,0.04068266649
RightLeg1,1.26667,1.001876287,0.01748603991
RightLeg1,1.3,0.4839868159,0.008447163473
RightLeg1,1.33333,2.658722082,0.04640345422
RightLeg1,1.36667,3.398048728,0.05930713845
RightLeg1,1.4,1.006502133,0.01756677614
RightLeg1,1.43333,0.6386386326,0.01114634687
RightLeg1,1.46667,0.8083065652,0.01410761093
RightLeg1,1.5,2.275014864,0.03970649992
RightLeg1,1.53333,0,0
RightLeg1,1.56667,0,0
RightLeg1,1.6,0,0
RightLeg1,1.63333,0,0
RightLeg1,1.66667,0.2586372902,0.004514072283
RightLeg1,1.7,0.1344926386,0.002347339363
RightLeg1,1.73333,2.25553105,0.0393664432
RightLeg1,1.76667,2.374770062,0.04144755656
RightLeg1,1.8,4.111048461,0.07175133136
RightLeg1,1.83333,5.309199947,0.09266301973
RightLeg1,1.86667,0,0
RightLeg1,1.9,4.173478348,0.07284093844
RightLeg1,1.93333,2.833954278,0.049461833
RightLeg1,1.96667,10.12541082,0.176721757
RightLeg1,2,8.016997386,0.1399230005
RightLeg1,2.03333,2.768561031,0.04832050554
RightLeg1,2.06667,6.27251722,0.1094760779
RightLeg1,2.1,5.662536701,0.09882990945
RightLeg1,2.13333,9.230097373,0.1610955894
RightLeg1,2.16667,11.58995685,0.2022829073
RightLeg1,2.2,11.3942789,0.1988676827
RightLeg1,2.23333,12.68170165,0.2213374485
RightLeg1,2.26667,13.95188974,0.2435064128
RightLeg1,2.3,27.17001348,0.474206193
RightLeg1,2.33333,58.73034129,1.025037826
RightLeg1,2.36667,92.66977272,1.617392651
RightLeg1,2.4,141.7576443,2.474137633
RightLeg1,2.43333,225.1448031,3.929518109
RightLeg1,2.46667,268.9529179,4.69411395
RightLeg1,2.5,199.3870434,3.479960393
RightLeg1,2.53333,112.2379912,1.958922492
RightLeg1,2.56667,109.6951267,1.914541134
RightLeg1,2.6,158.2661202,2.762264891
RightLeg1,2.63333,182.6023228,3.187011755
RightLeg1,2.66667,196.6936099,3.432951111
RightLeg1,2.7,204.7690986,3.573894976
RightLeg1,2.73333,171.0276606,2.98499579
RightLeg1,2.76667,155.9538572,2.721908289
RightLeg1,2.8,148.378716,2.589697133
RightLeg1,2.83333,111.4899359,1.945866464
RightLeg1,2.86667,69.39218826,1.21112216
RightLeg1,2.9,23.2358897,0.4055427799
RightLeg1,2.93333,84.87627532,1.481370461
RightLeg1,2.96667,106.2318659,1.854095831
RightLeg1,3,163.4444124,2.85264314
RightLeg1,3.03333,159.9074622,2.790911713
RightLeg1,3.06667,128.9583656,2.250748077
RightLeg1,3.1,115.4826968,2.015553289
RightLeg1,3.13333,161.6015016,2.820478279
RightLeg1,3.16667,159.1548077,2.777775415
RightLeg1,3.2,155.888362,2.720765182
RightLeg1,3.23333,144.0529409,2.514198115
RightLeg1,3.26667,134.0484957,2.339587607
RightLeg1,3.3,127.593149,2.226920552
RightLeg1,3.33333,122.0996841,2.131041503
RightLeg1,3.36667,110.7953883,1.933744322
RightLeg1,3.4,92.93275839,1.621982617
RightLeg1,3.43333,83.23413178,1.45270965
RightLeg1,3.46667,84.69117063,1.478139775
RightLeg1,3.5,97.27513501,1.697771386
RightLeg1,3.53333,97.05178216,1.693873144
RightLeg1,3.56667,104.6732645,1.826893104
RightLeg1,3.6,132.2303394,2.307854794
RightLeg1,3.63333,198.9233715,3.471867792
RightLeg1,3.66667,400.0218572,6.981698489
RightLeg1,3.7,375.6806606,6.556864463
RightLeg1,3.73333,286.9105286,5.007533383
RightLeg1,3.76667,223.1601117,3.894878709
RightLeg1,3.8,200.1684628,3.493598735
RightLeg1,3.83333,223.3903247,3.898896682
RightLeg1,3.86667,246.0133592,4.293743121
RightLeg1,3.9,274.9203384,4.798265085
RightLeg1,3.93333,346.1882651,6.042125058
RightLeg1,3.96667,357.0170481,6.231122976
RightLeg1,4,311.1727678,5.43098934
RightLeg1,4.03333,240.8434355,4.203510932
RightLeg1,4.06667,148.6304853,2.594091337
RightLeg1,4.1,65.62268592,1.145331933
RightLeg1,4.13333,84.58160485,1.476227491
RightLeg1,4.16667,217.8648604,3.802459138
RightLeg1,4.2,252.4046358,4.405291943
RightLeg1,4.23333,162.0647737,2.828563903
RightLeg1,4.26667,128.5812693,2.244166506
RightLeg1,4.3,145.2343013,2.534816744
RightLeg1,4.33333,157.6891777,2.752195346
RightLeg1,4.36667,165.3886762,2.886576945
RightLeg1,4.4,150.9540866,2.63464583
RightLeg1,4.43333,134.2949232,2.343888578
RightLeg1,4.46667,120.0473974,2.095222343
RightLeg1,4.5,117.4551577,2.049979225
RightLeg1,4.53333,111.3353952,1.94316922
RightLeg1,4.56667,111.09875,1.939038982
RightLeg1,4.6,94.18108386,1.643770006
RightLeg1,4.63333,123.7352457,2.159587438
RightLeg1,4.66667,125.5176193,2.190695726
RightLeg1,4.7,143.1160887,2.497846961
RightLeg1,4.73333,158.4709544,2.765839923
RightLeg1,4.76667,352.5973015,6.153983844
RightLeg1,4.8,522.9833249,9.127780953
RightLeg1,4.83333,333.4417512,5.819656423
RightLeg1,4.86667,264.8134821,4.621867166
RightLeg1,4.9,220.1439153,3.842236151
RightLeg1,4.93333,235.4553822,4.109471661
RightLeg1,4.96667,284.5056478,4.965560295
RightLeg1,5,302.332451,5.276696706
RightLeg1,5.03333,361.6697027,6.312327117
RightLeg1,5.06667,404.1522714,7.053787815
RightLeg1,5.1,327.2955423,5.712384841
RightLeg1,5.13333,229.2322626,4.000857734
RightLeg1,5.16667,136.0788657,2.375024248
RightLeg1,5.2,72.92804322,1.272834471
RightLeg1,5.23333,139.9112318,2.441911655
RightLeg1,5.26667,174.6724217,3.048608871
RightLeg1,5.3,247.5749955,4.320998817
RightLeg1,5.33333,164.2882945,2.867371662
RightLeg1,5.36667,126.6789071,2.210964021
RightLeg1,5.4,156.2213539,2.726576987
RightLeg1,5.43333,150.3923134,2.624841039
RightLeg1,5.46667,150.4743374,2.626272627
RightLeg1,5.5,135.809065,2.370315338
RightLeg1,5.53333,128.5734018,2.244029191
RightLeg1,5.56667,119.941692,2.093377435
RightLeg1,5.6,102.0146919,1.780492259
RightLeg1,5.63333,91.75558083,1.601436993
RightLeg1,5.66667,94.93078269,1.656854719
RightLeg1,5.7,100.1103609,1.747255414
RightLeg1,5.73333,101.0264579,1.763244323
RightLeg1,5.76667,119.4358839,2.08454942
RightLeg1,5.8,140.4193644,2.450780243
RightLeg1,5.83333,164.0905732,2.863920773
RightLeg1,5.86667,342.9021125,5.984770875
RightLeg1,5.9,516.5948207,9.01628052
RightLeg1,5.93333,362.7531437,6.331236729
RightLeg2,0.0333333,197.7287006,3.451016851
RightLeg2,0.0666667,168.9946867,2.949513701
RightLeg2,0.1,134.0780679,2.34010374
RightLeg2,0.133333,81.29028871,1.418783188
RightLeg2,0.166667,43.39552845,0.7573948521
RightLeg2,0.2,23.54708198,0.4109741097
RightLeg2,0.233333,12.85214482,0.2243122431
RightLeg2,0.266667,7.547422087,0.1317273655
RightLeg2,0.3,5.168703957,0.09021090211
RightLeg2,0.333333,3.487628975,0.06087060871
RightLeg2,0.366667,1.718839009,0.02999940001
RightLeg2,0.4,1.155094466,0.0201602016
RightLeg2,0.433333,1.172283372,0.0204602046
RightLeg2,0.466667,0.596437136,0.0104097918
RightLeg2,0.5,0.3661236923,0.006390063901
RightLeg2,0.533333,0.4555060022,0.007950079501
RightLeg2,0.566667,0.5740922289,0.0100197996
RightLeg2,0.6,0.07906896642,0.0013800138
RightLeg2,0.633333,0.1065712156,0.0018600186
RightLeg2,0.666667,0.1581331888,0.002759944801
RightLeg2,0.7,0.05500449838,0.0009600096001
RightLeg2,0.733333,0.2904925071,0.005070050701
RightLeg2,0.766667,0.201104164,0.003509929801
RightLeg2,0.8,0.5242616252,0.009150091501
RightLeg2,0.833333,0.05500449838,0.0009600096001
RightLeg2,0.866667,0.2767330804,0.004829903402
RightLeg2,0.9,0.008594452872,0.0001500015
RightLeg2,0.933333,0.1701701669,0.0029700297
RightLeg2,0.966667,0.07047239935,0.0012299754
RightLeg2,1,0.2079857595,0.0036300363
RightLeg2,1.03333,0.7752894258,0.01353135314
RightLeg2,1.06667,0.3608912327,0.006298740252
RightLeg2,1.1,0.3833470997,0.006690669067
RightLeg2,1.13333,0.6532372102,0.01140114011
RightLeg2,1.16667,0.5086847851,0.008878224355
RightLeg2,1.2,0.3747518732,0.006540654065
RightLeg2,1.23333,0.1220522156,0.002130213021
RightLeg2,1.26667,0.001718529679,2.99940012e-05
RightLeg2,1.3,0.2870805634,0.00501050105
RightLeg2,1.33333,0.1443998044,0.002520252025
RightLeg2,1.36667,0.2784018081,0.004859028194
RightLeg2,1.4,0.3214614692,0.005610561056
RightLeg2,1.43333,0.06188563044,0.001080108011
RightLeg2,1.46667,0.1048303104,0.001829634073
RightLeg2,1.5,0.331775741,0.005790579058
RightLeg2,1.53333,0.2045663895,0.003570357036
RightLeg2,1.56667,0.316209461,0.005518896221
RightLeg2,1.6,0.4916469529,0.008580858086
RightLeg2,1.63333,0.2389472953,0.004170417042
RightLeg2,1.66667,0.4674400728,0.008158368326
RightLeg2,1.7,0.1409617138,0.002460246025
RightLeg2,1.73333,0.3059900616,0.005340534053
RightLeg2,1.76667,0.6478856892,0.01130773845
RightLeg2,1.8,1.15691748,0.0201920192
RightLeg2,1.83333,0.1925330725,0.003360336034
RightLeg2,1.86667,1.175474301,0.02051589682
RightLeg2,1.9,0.3145852881,0.005490549055
RightLeg2,1.93333,2.318992096,0.0404740474
RightLeg2,1.96667,2.167065926,0.03782243551
RightLeg2,2,1.012517676,0.01767176718
RightLeg2,2.03333,0.3592804656,0.006270627063
RightLeg2,2.06667,0.008592648397,0.000149970006
RightLeg2,2.1,0.2526996576,0.004410441044
RightLeg2,2.13333,0.871555962,0.01521152115
RightLeg2,2.16667,1.941938538,0.03389322136
RightLeg2,2.2,1.638250161,0.02859285929
RightLeg2,2.23333,2.245073149,0.03918391839
RightLeg2,2.26667,7.929295941,0.1383923215
RightLeg2,2.3,19.14844548,0.3342034203
RightLeg2,2.33333,38.00293422,0.6632763276
RightLeg2,2.36667,67.05702809,1.170365927
RightLeg2,2.4,111.705282,1.949624962
RightLeg2,2.43333,166.9364881,2.913591359
RightLeg2,2.46667,210.913429,3.681133773
RightLeg2,2.5,189.4284767,3.306150615
RightLeg2,2.53333,70.32270472,1.227362736
RightLeg2,2.56667,20.81998707,0.3633773245
RightLeg2,2.6,73.0473915,1.274917492
RightLeg2,2.63333,84.11288604,1.468046805
RightLeg2,2.66667,74.79041165,1.305338932
RightLeg2,2.7,53.06349001,0.9261326133
RightLeg2,2.73333,28.12014285,0.4907890789
RightLeg2,2.76667,8.572026041,0.149610078
RightLeg2,2.8,7.223428308,0.1260726073
RightLeg2,2.83333,19.4905355,0.3401740174
RightLeg2,2.86667,15.83109541,0.2763047391
RightLeg2,2.9,4.856302944,0.08475847585
RightLeg2,2.93333,5.363421305,0.09360936094
RightLeg2,2.96667,13.78948215,0.2406718656
RightLeg2,3,23.14522578,0.403960396
RightLeg2,3.03333,17.69585221,0.3088508851
RightLeg2,3.06667,31.46284137,0.549130174
RightLeg2,3.1,44.20524963,0.7715271527
RightLeg2,3.13333,44.0522546,0.7688568857
RightLeg2,3.16667,55.123558,0.9620875825
RightLeg2,3.2,63.53763296,1.108940894
RightLeg2,3.23333,62.94112425,1.098529853
RightLeg2,3.26667,53.40674685,0.9321235753
RightLeg2,3.3,48.50801999,0.8466246625
RightLeg2,3.33333,34.46857711,0.601590159
RightLeg2,3.36667,20.99355856,0.3664067187
RightLeg2,3.4,7.911046424,0.1380738074
RightLeg2,3.43333,0.6979323877,0.01218121812
RightLeg2,3.46667,10.34039308,0.1804739052
RightLeg2,3.5,19.28081197,0.3365136514
RightLeg2,3.53333,15.76192626,0.2750975098
RightLeg2,3.56667,0.3883877076,0.006778644271
RightLeg2,3.6,39.90763641,0.696519652
RightLeg2,3.63333,133.9944232,2.338643864
RightLeg2,3.66667,244.6052034,4.269166167
RightLeg2,3.7,287.8747623,5.024362436
RightLeg2,3.73333,242.7343521,4.236513651
RightLeg2,3.76667,140.1151618,2.445470906
RightLeg2,3.8,40.7499686,0.7112211221
RightLeg2,3.83333,52.23834827,0.9117311731
RightLeg2,3.86667,124.6724541,2.175944811
RightLeg2,3.9,179.1967191,3.127572757
