joint,time,speed_deg_per_s,speed_rad_per_s
Head,10.5667,5.970088921,0.1041977083
Head,10.6,5.184235566,0.09048197982
Head,10.6333,3.254994755,0.05681037561
Head,10.6667,4.175550554,0.07287710526
Head,10.7,4.202089497,0.07334029718
Head,10.7333,2.729439619,0.04763770809
Head,10.7667,4.035128115,0.07042627134
Head,10.8,7.357163506,0.1284067268
Head,10.8333,7.328904387,0.1279135121
Head,10.8667,5.893850104,0.1028670899
Head,10.9,2.345128502,0.04093021375
Head,10.9333,3.639842191,0.06352723049
Head,10.9667,4.95056681,0.08640369068
Head,11,2.463931316,0.04300371402
Head,11.0333,1.740273027,0.0303734942
Head,11.0667,2.863768592,0.04998219095
Head,11.1,4.423011449,0.07719611264
Head,11.1333,2.611589288,0.04558083179
Head,11.1667,1.739289654,0.0303563311
Head,11.2,1.035591271,0.01807447738
Head,11.2333,0,0
Head,11.2667,3.584125253,0.06255478647
Head,11.3,3.848084068,0.06716173689
Head,11.3333,3.986412455,0.06957602268
Head,11.3667,2.53198297,0.04419143943
Head,11.4,2.472657607,0.04315601652
Head,11.4333,3.605856265,0.06293406417
Head,11.4667,4.824626096,0.08420561055
Head,11.5,4.633906307,0.08087692228
Head,11.5333,4.049617472,0.07067915834
Head,11.5667,3.597763834,0.06279282461
Head,11.6,2.159121458,0.0376837784
Head,11.6333,1.320103873,0.02304015905
Head,11.6667,0,0
Head,11.7,0.9798639789,0.01710185265
Head,11.7333,2.761743734,0.04820152125
Head,11.7667,3.034418574,0.05296059499
Head,11.8,2.763190993,0.04822678069
Head,11.8333,7.185131484,0.1254042016
Head,11.8667,9.025662027,0.1575275195
Head,11.9,10.30819912,0.1799120147
Head,11.9333,8.286678763,0.1446298285
Head,11.9667,7.511439237,0.1310993463
Head,12,5.571143142,0.09723479092
Head,12.0333,6.446842645,0.1125186305
Head,12.0667,6.103054955,0.1065184034
Head,12.1,2.49668478,0.04357536979
Head,12.1333,1.481684476,0.02586027258
Head,12.1667,0,0
Head,12.2,3.520279176,0.06144046221
Head,12.2333,4.586960316,0.08005756018
Head,12.2667,4.334903962,0.0756583469
Head,12.3,4.124379553,0.0719840028
Head,12.3333,1.160429317,0.02025331231
Head,12.3667,1.648536179,0.02877238416
LeftArm1,0.0333333,3391.65597,59.19556378
LeftArm1,0.0666667,191.342932,3.339564164
LeftArm1,0.1,118.6617877,2.071038891
LeftArm1,0.133333,80.61029883,1.406915126
LeftArm1,0.166667,51.38016796,0.8967531011
LeftArm1,0.2,26.97217816,0.4707533154
LeftArm1,0.233333,10.19826032,0.1779932206
LeftArm1,0.266667,8.990699794,0.1569173135
LeftArm1,0.3,27.03922355,0.4719234781
LeftArm1,0.333333,22.59251993,0.394313859
LeftArm1,0.366667,16.53097934,0.2885200181
LeftArm1,0.4,12.51514372,0.2184304643
LeftArm1,0.433333,13.08410173,0.2283606549
LeftArm1,0.466667,17.20342299,0.3002563738
LeftArm1,0.5,6.979672829,0.1218182716
LeftArm1,0.533333,4.856479462,0.08476155667
LeftArm1,0.566667,4.816772107,0.08406853258
LeftArm1,0.6,5.23111708,0.0913002166
LeftArm1,0.633333,5.502251321,0.09603240183
LeftArm1,0.666667,7.051721048,0.1230757502
LeftArm1,0.7,4.437333789,0.07744608462
LeftArm1,0.733333,2.623702019,0.04579223883
LeftArm1,0.766667,1.394167984,0.02433282164
LeftArm1,0.8,1.730999891,0.03021164746
LeftArm1,0.833333,1.231176829,0.02148808934
LeftArm1,0.866667,2.696641444,0.04706527195
LeftArm1,0.9,3.365770064,0.05874376948
LeftArm1,0.933333,6.214911116,0.1084706617
LeftArm1,0.966667,3.483293471,0.06079493989
LeftArm1,1,1.211379892,0.02114256761
LeftArm1,1.03333,2.898902185,0.05059538782
LeftArm1,1.06667,1.123141303,0.0196025137
LeftArm1,1.1,2.351559851,0.04104246195
LeftArm1,1.13333,0.1221011024,0.002131066257
LeftArm1,1.16667,1.748550134,0.03051795697
LeftArm1,1.2,2.043775703,0.0356706152
LeftArm1,1.23333,0.7827401523,0.01366139285
LeftArm1,1.26667,2.86587485,0.05001895209
LeftArm1,1.3,0,0
LeftArm1,1.33333,0,0
LeftArm1,1.36667,0,0
LeftArm1,1.4,1.018726461,0.01778013093
LeftArm1,1.43333,5.114407173,0.08926324446
LeftArm1,1.46667,2.384679835,0.04162051472
LeftArm1,1.5,3.231002233,0.05639162711
LeftArm1,1.53333,2.20710993,0.03852133522
LeftArm1,1.56667,2.86968807,0.05008550533
LeftArm1,1.6,1.53489349,0.02678894507
LeftArm1,1.63333,1.389772342,0.02425610322
LeftArm1,1.66667,2.633063832,0.04595563328
LeftArm1,1.7,1.649943793,0.02879695167
LeftArm1,1.73333,1.257299077,0.02194400857
LeftArm1,1.76667,0,0
LeftArm1,1.8,3.187138743,0.05562606478
LeftArm1,1.83333,5.117513346,0.0893174574
LeftArm1,1.86667,3.882648016,0.06776499158
LeftArm1,1.9,5.311928214,0.09271063696
LeftArm1,1.93333,8.363169861,0.14596485
LeftArm1,1.96667,12.94468425,0.2259273608
LeftArm1,2,21.32597304,0.3722084458
LeftArm1,2.03333,24.34176653,0.4248439717
LeftArm1,2.06667,24.87575961,0.434163909
LeftArm1,2.1,20.17707286,0.3521563548
LeftArm1,2.13333,14.25824676,0.2488533515
LeftArm1,2.16667,6.583506881,0.1149038714
LeftArm1,2.2,8.561439869,0.1494253144
LeftArm1,2.23333,17.54660072,0.3062459551
LeftArm1,2.26667,18.83316961,0.3287008182
LeftArm1,2.3,20.45880198,0.3570734556
LeftArm1,2.33333,21.35470454,0.372709905
LeftArm1,2.36667,17.3665705,0.3031038351
LeftArm1,2.4,14.67365342,0.2561035655
LeftArm1,2.43333,14.79613008,0.2582411864
LeftArm1,2.46667,14.99538415,0.261718826
LeftArm1,2.5,23.42153034,0.4087828203
LeftArm1,2.53333,12.10250328,0.21122853
LeftArm1,2.56667,4.532915173,0.07911429448
LeftArm1,2.6,2.329270082,0.0406534321
LeftArm1,2.63333,3.506171744,0.06119424108
LeftArm1,2.66667,3.311068383,0.05778904504
LeftArm1,2.7,10.68326571,0.1864581616
LeftArm1,2.73333,14.23125065,0.2483821805
LeftArm1,2.76667,6.342137268,0.1106911769
LeftArm1,2.8,11.80473504,0.2060314938
LeftArm1,2.83333,10.36681268,0.1809350142
LeftArm1,2.86667,16.74815369,0.2923104255
LeftArm1,2.9,24.57253224,0.4288715931
LeftArm1,2.93333,6.925131118,0.1208663391
LeftArm1,2.96667,8.028375552,0.140121587
LeftArm1,3,4.509530558,0.07870615596
LeftArm1,3.03333,8.115135916,0.141635841
LeftArm1,3.06667,5.870589574,0.1024611171
LeftArm1,3.1,12.49767522,0.2181255814
LeftArm1,3.13333,9.988213393,0.1743272101
LeftArm1,3.16667,28.3997662,0.4956694269
LeftArm1,3.2,15.81157144,0.2759639816
LeftArm1,3.23333,14.05173181,0.2452489857
LeftArm1,3.26667,9.157244108,0.1598240601
LeftArm1,3.3,7.242829009,0.1264112134
LeftArm1,3.33333,9.450369014,0.1649400548
LeftArm1,3.36667,18.00585811,0.3142615087
LeftArm1,3.4,22.78579283,0.3976871076
LeftArm1,3.43333,18.47184825,0.3223945709
LeftArm1,3.46667,15.46155125,0.2698549767
LeftArm1,3.5,13.29092597,0.2319704189
LeftArm1,3.53333,11.25406862,0.1964205516
LeftArm1,3.56667,6.27724577,0.1095586066
LeftArm1,3.6,6.293098233,0.1098352843
LeftArm1,3.63333,6.927416681,0.1209062297
LeftArm1,3.66667,9.706546789,0.1694112005
LeftArm1,3.7,14.40930798,0.2514898673
LeftArm1,3.73333,17.50413713,0.3055048257
LeftArm1,3.76667,22.33668771,0.3898487445
LeftArm1,3.8,15.54212939,0.2712613306
LeftArm1,3.83333,11.78492426,0.2056857304
LeftArm1,3.86667,6.259785238,0.1092538629
LeftArm1,3.9,3.605132724,0.06292143601
LeftArm1,3.93333,9.601379861,0.1675756913
LeftArm1,3.96667,11.36005086,0.1982702907
LeftArm1,4,11.7814111,0.2056244142
LeftArm1,4.03333,13.95186014,0.2435058962
LeftArm1,4.06667,14.76978844,0.2577814381
LeftArm1,4.1,20.65731909,0.3605382327
LeftArm1,4.13333,21.21474669,0.3702671798
LeftArm1,4.16667,21.22303436,0.3704118269
LeftArm1,4.2,16.52078968,0.288342175
LeftArm1,4.23333,16.40727963,0.2863610508
LeftArm1,4.26667,15.02031193,0.2621538978
LeftArm1,4.3,11.94419451,0.2084655208
LeftArm1,4.33333,11.72915706,0.2047124092
LeftArm1,4.36667,14.35393125,0.2505233609
LeftArm1,4.4,11.30849102,0.1973704017
LeftArm1,4.43333,15.48415306,0.2702494529
LeftArm1,4.46667,15.07531843,0.2631139424
LeftArm1,4.5,13.93282615,0.2431736904
LeftArm1,4.53333,13.46640855,0.2350331677
LeftArm1,4.56667,12.33825601,0.2153431914
LeftArm1,4.6,11.71516302,0.2044681671
LeftArm1,4.63333,13.18579938,0.2301356138
LeftArm1,4.66667,14.88744872,0.2598349973
LeftArm1,4.7,17.6570584,0.3081738053
LeftArm1,4.73333,19.15853443,0.3343795057
LeftArm1,4.76667,18.94056421,0.3305752077
LeftArm1,4.8,12.65724747,0.2209106425
LeftArm1,4.83333,13.40731867,0.2340018547
LeftArm1,4.86667,21.47428286,0.3747969405
LeftArm1,4.9,21.12320463,0.3686694693
LeftArm1,4.93333,17.13097278,0.2989918791
LeftArm1,4.96667,17.69970732,0.3089181694
LeftArm1,5,8.01880353,0.1399545237
LeftArm1,5.03333,11.12021788,0.1940844155
LeftArm1,5.06667,12.47741964,0.2177720549
LeftArm1,5.1,16.86736489,0.2943910535
LeftArm1,5.13333,22.89087136,0.3995210738
LeftArm1,5.16667,39.72314243,0.6932996246
LeftArm1,5.2,63.77220058,1.113034871
LeftArm1,5.23333,44.40103871,0.7749443169
LeftArm1,5.26667,19.23863516,0.3357775272
LeftArm1,5.3,37.58184899,0.6559270039
LeftArm1,5.33333,25.73585787,0.4491754557
LeftArm1,5.36667,14.23744808,0.248490346
LeftArm1,5.4,11.4105324,0.1991513598
LeftArm1,5.43333,10.27391612,0.1793136633
LeftArm1,5.46667,13.36649392,0.2332893283
LeftArm1,5.5,15.69487441,0.2739272341
LeftArm1,5.53333,15.16469421,0.264673844
LeftArm1,5.56667,18.79636113,0.3280583891
LeftArm1,5.6,22.37580271,0.3905314302
LeftArm1,5.63333,15.39590707,0.2687092698
LeftArm1,5.66667,3.988224387,0.06960764686
LeftArm1,5.7,4.453767905,0.07773291406
LeftArm1,5.73333,10.43993172,0.1822111821
LeftArm1,5.76667,18.45678209,0.3221316167
LeftArm1,5.8,10.89190179,0.190099548
LeftArm1,5.83333,15.72981237,0.2745370166
LeftArm1,5.86667,18.40835403,0.3212863876
LeftArm1,5.9,11.28007282,0.1968744106
LeftArm1,5.93333,9.191826922,0.1604276441
LeftArm1,5.96667,9.039320972,0.1577659131
LeftArm1,6,10.04351433,0.1752923936
LeftArm1,6.03333,9.619271941,0.167887967
LeftArm1,6.06667,6.40169798,0.1117307075
LeftArm1,6.1,4.10120883,0.07157959739
LeftArm1,6.13333,6.847716035,0.1195151911
LeftArm1,6.16667,5.531883733,0.09654958498
LeftArm1,6.2,8.789599822,0.1534074568
LeftArm1,6.23333,17.56082407,0.3064941994
LeftArm1,6.26667,18.64594512,0.3254331345
LeftArm1,6.3,24.57078097,0.4288410277
LeftArm1,6.33333,18.95690589,0.3308604237
LeftArm1,6.36667,20.48920393,0.3576040696
LeftArm1,6.4,22.12805183,0.3862073615
LeftArm1,6.43333,18.68824571,0.3261714191
LeftArm1,6.46667,13.76169921,0.2401869619
LeftArm1,6.5,9.156346095,0.1598083868
LeftArm1,6.53333,7.918747128,0.13820821
LeftArm1,6.56667,7.618174438,0.1329622269
LeftArm1,6.6,7.638644532,0.1333194975
LeftArm1,6.63333,7.080067237,0.1235704845
LeftArm1,6.66667,8.258600418,0.1441397689
LeftArm1,6.7,9.084936725,0.1585620582
LeftArm1,6.73333,9.000109986,0.1570815523
LeftArm1,6.76667,10.26828261,0.1792153401
LeftArm1,6.8,15.09667937,0.2634867612
LeftArm1,6.83333,17.84923737,0.311527961
LeftArm1,6.86667,23.2874654,0.4064429457
LeftArm1,6.9,24.65123284,0.4302451777
LeftArm1,6.93333,24.42718037,0.4263347244
LeftArm1,6.96667,21.88394471,0.3819468886
LeftArm1,7,18.48698663,0.3226587854
LeftArm1,7.03333,18.10597656,0.3160089052
LeftArm1,7.06667,25.01900964,0.4366640938
LeftArm1,7.1,27.40156629,0.478247552
LeftArm1,7.13333,16.13730574,0.2816491175
LeftArm1,7.16667,16.32721147,0.2849635978
LeftArm1,7.2,21.69600304,0.3786666876
LeftArm1,7.23333,17.49621686,0.3053665908
LeftArm1,7.26667,13.81225299,0.2410692919
LeftArm1,7.3,14.62310784,0.2552213788
LeftArm1,7.33333,18.74644782,0.3271872375
LeftArm1,7.36667,20.83253266,0.3635962865
LeftArm1,7.4,26.0831638,0.4552370877
LeftArm1,7.43333,20.71528664,0.3615499574
LeftArm1,7.46667,23.8348604,0.4159967907
LeftArm1,7.5,26.61249991,0.4644757457
LeftArm1,7.53333,26.49601171,0.4624426429
LeftArm1,7.56667,25.5521049,0.4459683614
LeftArm1,7.6,21.78374804,0.3801981267
LeftArm1,7.63333,12.95683701,0.2261394664
LeftArm1,7.66667,6.023690965,0.1051332405
LeftArm1,7.7,3.947414297,0.06889537642
LeftArm1,7.73333,6.549351212,0.1143077425
LeftArm1,7.76667,15.48425576,0.2702512452
LeftArm1,7.8,20.65756135,0.360542461
LeftArm1,7.83333,19.758739,0.3448550516
LeftArm1,7.86667,10.97301643,0.1915152656
LeftArm1,7.9,11.14341264,0.1944892405
LeftArm1,7.93333,16.08776125,0.280784403
LeftArm1,7.96667,16.35341058,0.2854208586
LeftArm1,8,19.49884076,0.3403189716
LeftArm1,8.03333,24.55552726,0.4285748002
LeftArm1,8.06667,19.89739268,0.3472750149
LeftArm1,8.1,20.31304165,0.354529458
LeftArm1,8.13333,25.95668594,0.4530296326
LeftArm1,8.16667,29.00523707,0.5062368872
LeftArm1,8.2,23.33533541,0.407278435
LeftArm1,8.23333,15.84117481,0.2764806579
LeftArm1,8.26667,15.67675426,0.2736109778
LeftArm1,8.3,15.4676853,0.2699620361
LeftArm1,8.33333,4.404651895,0.07687567797
LeftArm1,8.36667,24.90786876,0.4347243196
LeftArm1,8.4,26.08398343,0.455251393
LeftArm1,8.43333,27.3948046,0.4781295383
LeftArm1,8.46667,17.5937032,0.3070680484
LeftArm1,8.5,14.32360617,0.2499940883
LeftArm1,8.53333,7.52142297,0.1312735953
LeftArm1,8.56667,6.455126839,0.112663217
LeftArm1,8.6,7.698841244,0.1343701283
LeftArm1,8.63333,11.13413605,0.1943273335
LeftArm1,8.66667,15.41496301,0.2690418586
LeftArm1,8.7,18.75592165,0.3273525871
LeftArm1,8.73333,23.00849158,0.401573934
LeftArm1,8.76667,18.72715395,0.326850496
LeftArm1,8.8,16.94164955,0.2956875654
LeftArm1,8.83333,13.68871618,0.2389131677
LeftArm1,8.86667,12.13130144,0.2117311527
LeftArm1,8.9,9.187102732,0.1603451914
LeftArm1,8.93333,8.860396648,0.1546430945
LeftArm1,8.96667,8.572654615,0.1496210487
LeftArm1,9,8.413811212,0.1468487083
LeftArm1,9.03333,6.461648387,0.1127770395
LeftArm1,9.06667,9.14235601,0.1595642138
LeftArm1,9.1,11.46373525,0.2000799248
LeftArm1,9.13333,13.06777507,0.2280757008
LeftArm1,9.16667,14.7308327,0.2571015323
LeftArm1,9.2,14.83447799,0.2589104837
LeftArm1,9.23333,12.83397995,0.2239952063
LeftArm1,9.26667,25.56244464,0.4461488238
LeftArm1,9.3,18.24264319,0.3183941879
LeftArm1,9.33333,15.98712278,0.2790279304
LeftArm1,9.36667,14.94885783,0.2609067886
LeftArm1,9.4,14.42011095,0.2516784145
LeftArm1,9.43333,18.01971153,0.3145032965
LeftArm1,9.46667,18.96725091,0.3310409784
LeftArm1,9.5,18.53904029,0.3235672932
LeftArm1,9.53333,27.03984681,0.4719343561
LeftArm1,9.56667,33.63264828,0.5870004486
LeftArm1,9.6,26.34159719,0.4597476013
LeftArm1,9.63333,13.8100769,0.2410313118
LeftArm1,9.66667,15.85149922,0.2766608528
LeftArm1,9.7,7.055576521,0.1231430409
LeftArm1,9.73333,13.77905538,0.2404898842
LeftArm1,9.76667,11.24527028,0.1962669916
LeftArm1,9.8,12.12400368,0.2116037827
LeftArm1,9.83333,14.50805307,0.2532132941
LeftArm1,9.86667,19.50175596,0.3403698514
LeftArm1,9.9,20.42153675,0.3564230547
LeftArm1,9.93333,20.52754277,0.3582732087
LeftArm1,9.96667,27.40479219,0.4783038546
LeftArm1,10,23.47651304,0.4097424495
LeftArm1,10.0333,23.98841085,0.4186767516
LeftArm1,10.0667,14.9939048,0.2616930064
LeftArm1,10.1,11.24373958,0.1962402758
LeftArm1,10.1333,11.74181522,0.2049333357
LeftArm1,10.1667,16.92512959,0.2953992378
LeftArm1,10.2,26.16005313,0.4565790596
LeftArm1,10.2333,18.55449808,0.3238370826
LeftArm1,10.2667,18.25787735,0.3186600743
LeftArm1,10.3,38.47242438,0.6714704766
LeftArm1,10.3333,21.72777234,0.3792211664
LeftArm1,10.3667,11.89713225,0.2076441293
LeftArm1,10.4,5.380981144,0.09391583795
LeftArm1,10.4333,3.27590889,0.05717539613
LeftArm1,10.4667,5.007217374,0.08739242953
LeftArm1,10.5,8.342934263,0.1456116722
LeftArm1,10.5333,11.58628486,0.202218819
LeftArm1,10.5667,14.98889106,0.2616055002
LeftArm1,10.6,16.75954364,0.2925092177
LeftArm1,10.6333,18.2322795,0.3182133074
LeftArm1,10.6667,7.933625539,0.1384678873
LeftArm1,10.7,4.103738998,0.07162375716
LeftArm1,10.7333,4.912907955,0.08574641966
LeftArm1,10.7667,5.239394545,0.09144468562
LeftArm1,10.8,3.519658159,0.06142962342
LeftArm1,10.8333,4.441890096,0.07752560719
LeftArm1,10.8667,8.9302267,0.1558618589
LeftArm1,10.9,16.85218102,0.294126045
LeftArm1,10.9333,20.14762211,0.3516423423
LeftArm1,10.9667,14.70672001,0.2566806864
LeftArm1,11,15.82283448,0.2761605587
LeftArm1,11.0333,18.34034972,0.3200994885
LeftArm1,11.0667,19.64475279,0.3428656169
LeftArm1,11.1,21.20626388,0.3701191267
LeftArm1,11.1333,16.33804353,0.2851526529
LeftArm1,11.1667,13.2609803,0.2314477683
LeftArm1,11.2,9.136577996,0.1594633684
LeftArm1,11.2333,5.765166128,0.1006211309
LeftArm1,11.2667,9.06780763,0.1582630991
LeftArm1,11.3,15.52296884,0.2709269159
LeftArm1,11.3333,34.16764676,0.5963379336
LeftArm1,11.3667,35.1527671,0.6135315272
LeftArm1,11.4,25.86489888,0.4514276461
LeftArm1,11.4333,16.86693334,0.2943835216
LeftArm1,11.4667,10.16982133,0.1774968665
LeftArm1,11.5,6.416826158,0.111994744
LeftArm1,11.5333,7.725152604,0.1348293482
LeftArm1,11.5667,9.262296078,0.1616575629
LeftArm1,11.6,11.25858172,0.1964993202
LeftArm1,11.6333,15.25737779,0.2662914776
LeftArm1,11.6667,18.26801039,0.318836929
LeftArm1,11.7,24.96706915,0.4357575613
LeftArm1,11.7333,21.65721946,0.3779897863
LeftArm1,11.7667,16.71065458,0.2916559426
LeftArm1,11.8,37.96535303,0.6626204121
LeftArm1,11.8333,36.58260172,0.6384868489
LeftArm1,11.8667,29.55209461,0.5157813518
LeftArm1,11.9,13.33497933,0.232739295
LeftArm1,11.9333,31.67898607,0.5529026107
LeftArm1,11.9667,16.48502809,0.2877180174
LeftArm1,12,21.394738,0.3734086207
LeftArm1,12.0333,30.11566146,0.5256174489
LeftArm1,12.0667,33.66343906,0.5875378492
LeftArm1,12.1,38.09336834,0.6648547007
LeftArm1,12.1333,40.78566563,0.7118441529
LeftArm1,12.1667,42.00425749,0.733112593
LeftArm1,12.2,48.91707566,0.8537640307
LeftArm1,12.2333,35.74513783,0.6238703466
LeftArm1,12.2667,28.50323623,0.4974753197
LeftArm1,12.3,37.64770067,0.6570763325
LeftArm1,12.3333,36.78172329,0.641962176
LeftArm1,12.3667,28.90953253,0.5045665279
LeftArm2,0.0333333,518.0913018,9.042399042
LeftArm2,0.0666667,41.91980028,0.7316385367
LeftArm2,0.1,15.82224533,0.2761502762
LeftArm2,0.133333,15.36344395,0.2681426814
LeftArm2,0.166667,6.058907505,0.105747885
LeftArm2,0.2,4.524119992,0.07896078961
LeftArm2,0.233333,13.36265532,0.2332223322
LeftArm2,0.266667,16.11239687,0.2812143757
LeftArm2,0.3,23.38894404,0.4082140821
LeftArm2,0.333333,17.35048146,0.3028230282
LeftArm2,0.366667,10.57257874,0.1845263095
LeftArm2,0.4,5.289026297,0.09231092311
LeftArm2,0.433333,2.33597229,0.0407704077
LeftArm2,0.466667,3.582060494,0.06251874963
LeftArm2,0.5,0.7700629773,0.0134401344
LeftArm2,0.533333,1.510904815,0.0263702637
LeftArm2,0.566667,0.04812749224,0.0008399832003
LeftArm2,0.6,0.8989797704,0.0156901569
LeftArm2,0.633333,1.823742899,0.0318303183
LeftArm2,0.666667,3.257199921,0.05684886302
LeftArm2,0.7,4.2490975,0.07416074161
LeftArm2,0.733333,1.871871835,0.0326703267
LeftArm2,0.766667,1.519453684,0.02651946961
LeftArm2,0.8,0.2165802124,0.0037800378
LeftArm2,0.833333,1.277135697,0.0222902229
LeftArm2,0.866667,2.629823683,0.04589908202
LeftArm2,0.9,1.710296121,0.0298502985
LeftArm2,0.933333,3.77124592,0.06582065821
LeftArm2,0.966667,1.780717213,0.03107937841
LeftArm2,1,0.4778515797,0.008340083401
LeftArm2,1.03333,0.2578567935,0.004500450045
LeftArm2,1.06667,1.276867552,0.02228554289
LeftArm2,1.1,3.104595794,0.05418541854
LeftArm2,1.13333,1.480097995,0.02583258326
LeftArm2,1.16667,2.460934501,0.04295140972
LeftArm2,1.2,3.434652489,0.0599459946
LeftArm2,1.23333,1.906421227,0.03327332733
LeftArm2,1.26667,0.1117044292,0.001949610078
LeftArm2,1.3,0.8096703316,0.01413141314
LeftArm2,1.33333,0.5174326323,0.00903090309
LeftArm2,1.36667,1.068925461,0.01865626875
LeftArm2,1.4,0.1873759366,0.003270327033
LeftArm2,1.43333,1.51104081,0.02637263726
LeftArm2,1.46667,3.062419889,0.05344931014
LeftArm2,1.5,2.851896136,0.0497749775
LeftArm2,1.53333,2.145368522,0.03744374437
LeftArm2,1.56667,0.8747316068,0.01526694661
LeftArm2,1.6,0.3111471975,0.005430543054
LeftArm2,1.63333,1.667473931,0.02910291029
LeftArm2,1.66667,1.024243689,0.01787642472
LeftArm2,1.7,2.643891656,0.04614461446
LeftArm2,1.73333,3.556704705,0.06207620762
LeftArm2,1.76667,2.765114254,0.04826034793
LeftArm2,1.8,1.830783234,0.03195319532
LeftArm2,1.83333,2.621544067,0.04575457546
LeftArm2,1.86667,0.7424048215,0.01295740852
LeftArm2,1.9,1.789526147,0.03123312331
LeftArm2,1.93333,6.186843998,0.1079807981
LeftArm2,1.96667,12.0554857,0.2104079184
LeftArm2,2,24.21791004,0.4226822682
LeftArm2,2.03333,30.45116827,0.5314731473
LeftArm2,2.06667,32.20696472,0.5621175765
LeftArm2,2.1,22.38884586,0.3907590759
LeftArm2,2.13333,12.80344932,0.2234623462
LeftArm2,2.16667,5.621310582,0.09811037792
LeftArm2,2.2,0.1340855326,0.002340234023
LeftArm2,2.23333,5.592054328,0.09759975998
LeftArm2,2.26667,7.418892626,0.1294841032
LeftArm2,2.3,9.31034929,0.1624962496
LeftArm2,2.33333,8.804949975,0.1536753675
LeftArm2,2.36667,2.063954145,0.03602279544
LeftArm2,2.4,7.893855971,0.1377737774
