joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,1.06667,1.850004912,0.03228867689
LeftArm1,1.1,1.421767311,0.02481452077
LeftArm1,1.13333,2.073942984,0.03619713356
LeftArm1,1.16667,2.545966347,0.04443549541
LeftArm1,1.2,0,0
LeftArm1,1.23333,0,0
LeftArm1,1.26667,0,0
LeftArm1,1.3,2.209068269,0.0385555147
LeftArm1,1.33333,2.526128842,0.04408926563
LeftArm1,1.36667,1.505991392,0.02628450829
LeftArm1,1.4,0.9489885241,0.01656297431
LeftArm1,1.43333,1.494299883,0.02608045296
LeftArm1,1.46667,1.557617958,0.02718556185
LeftArm1,1.5,1.100393961,0.01920549769
LeftArm1,1.53333,0,0
LeftArm1,1.56667,0,0
LeftArm1,1.6,0.5572822026,0.009726409298
LeftArm1,1.63333,1.818732378,0.03174286821
LeftArm1,1.66667,0,0
LeftArm1,1.7,0,0
LeftArm1,1.73333,0.9523333281,0.01662135215
LeftArm1,1.76667,0,0
LeftArm1,1.8,0,0
LeftArm1,1.83333,1.255242345,0.02190811184
LeftArm1,1.86667,4.113735471,0.07179822852
LeftArm1,1.9,0.2682798066,0.004682365942
LeftArm1,1.93333,0,0
LeftArm1,1.96667,2.578172266,0.04499759472
LeftArm1,2,1.236391666,0.02157910542
LeftArm1,2.03333,0,0
LeftArm1,2.06667,1.271192644,0.02218649706
LeftArm1,2.1,1.760824033,0.03073217692
LeftArm1,2.13333,1.045984442,0.01825587243
LeftArm1,2.16667,2.180727519,0.03806087529
LeftArm1,2.2,2.415523175,0.04215883257
LeftArm1,2.23333,2.532504407,0.04420054022
LeftArm1,2.26667,2.537912602,0.04429493103
LeftArm1,2.3,1.682674867,0.02936821668
LeftArm1,2.33333,0,0
LeftArm1,2.36667,0,0
LeftArm1,2.4,2.253265259,0.03932689769
LeftArm1,2.43333,1.354669874,0.02364344958
LeftArm1,2.46667,1.457274362,0.02543423572
LeftArm1,2.5,2.878355715,0.05023678426
LeftArm1,2.53333,3.904885601,0.06815311065
LeftArm1,2.56667,3.322883221,0.05799525286
LeftArm1,2.6,6.574769219,0.1147513704
LeftArm1,2.63333,2.535748857,0.04425716656
LeftArm1,2.66667,1.678872435,0.02930185171
LeftArm1,2.7,4.055515556,0.07078209932
LeftArm1,2.73333,4.334881591,0.07565795644
LeftArm1,2.76667,7.966731335,0.1390456924
LeftArm1,2.8,15.92963634,0.2780246027
LeftArm1,2.83333,11.88935708,0.2075084271
LeftArm1,2.86667,12.63747776,0.2205655961
LeftArm1,2.9,13.35714213,0.2331261089
LeftArm1,2.93333,13.14180113,0.2293676993
LeftArm1,2.96667,15.54121858,0.2712454339
LeftArm1,3,10.17100406,0.177517509
LeftArm1,3.03333,10.24560221,0.1788194924
LeftArm1,3.06667,6.290766921,0.1097945953
LeftArm1,3.1,6.33220738,0.1105178677
LeftArm1,3.13333,10.77683783,0.1880913031
LeftArm1,3.16667,12.97406933,0.2264402272
LeftArm1,3.2,15.52177331,0.2709060501
LeftArm1,3.23333,16.83301181,0.2937914792
LeftArm1,3.26667,14.87325838,0.2595873292
LeftArm1,3.3,8.442516,0.1473497013
LeftArm1,3.33333,8.280519101,0.1445223221
LeftArm1,3.36667,12.56802164,0.219353358
LeftArm1,3.4,29.40460489,0.5132071706
LeftArm1,3.43333,43.37075892,0.7569625423
LeftArm1,3.46667,17.83395555,0.3112612429
LeftArm1,3.5,43.40036294,0.7574792298
LeftArm1,3.53333,38.97090223,0.6801705564
LeftArm1,3.56667,26.32632175,0.4594809945
LeftArm1,3.6,43.74141375,0.7634316895
LeftArm1,3.63333,39.75540811,0.6938627669
LeftArm1,3.66667,32.55173135,0.5681348894
LeftArm1,3.7,33.29368042,0.5810843434
LeftArm1,3.73333,34.13662864,0.5957965652
LeftArm1,3.76667,27.86686287,0.4863685094
LeftArm1,3.8,18.59768399,0.3245908189
LeftArm1,3.83333,8.638856247,0.1507764851
LeftArm1,3.86667,3.50463781,0.06116746887
LeftArm1,3.9,7.310153644,0.1275862499
LeftArm1,3.93333,14.36394913,0.2506982059
LeftArm1,3.96667,20.19894391,0.3525380766
LeftArm1,4,26.46210547,0.4618508674
LeftArm1,4.03333,31.36939165,0.5474991686
LeftArm1,4.06667,34.82288952,0.6077740772
LeftArm1,4.1,38.28374066,0.6681773245
LeftArm1,4.13333,34.60461845,0.6039645283
LeftArm1,4.16667,34.2693765,0.5981134525
LeftArm1,4.2,35.29186956,0.615959323
LeftArm1,4.23333,39.59818051,0.6911186277
LeftArm1,4.26667,39.35405216,0.6868577842
LeftArm1,4.3,30.65783853,0.5350802239
LeftArm1,4.33333,13.55279077,0.2365408218
LeftArm1,4.36667,8.12598667,0.1418252224
LeftArm1,4.4,23.53664248,0.4107919062
LeftArm1,4.43333,33.16356144,0.5788133388
LeftArm1,4.46667,40.21362396,0.7018601423
LeftArm1,4.5,49.58359314,0.8653969552
LeftArm1,4.53333,56.14666014,0.9799440834
LeftArm1,4.56667,60.80222522,1.061199023
LeftArm1,4.6,56.1090639,0.9792879053
LeftArm1,4.63333,47.39646081,0.8272242949
LeftArm1,4.66667,41.47323647,0.7238445279
LeftArm1,4.7,39.6998101,0.6928923986
LeftArm1,4.73333,32.45697218,0.5664810297
LeftArm1,4.76667,30.48769758,0.5321107041
LeftArm1,4.8,24.95200059,0.4354945653
LeftArm1,4.83333,19.77009945,0.3450533288
LeftArm1,4.86667,13.49594496,0.2355486752
LeftArm1,4.9,7.161827791,0.1249974754
LeftArm1,4.93333,10.4159006,0.18179176
LeftArm1,4.96667,21.69183576,0.3785939548
LeftArm1,5,34.90287717,0.6091701251
LeftArm1,5.03333,47.96907031,0.837218216
LeftArm1,5.06667,55.492881,0.9685334849
LeftArm1,5.1,56.67261602,0.9891237453
LeftArm1,5.13333,58.03115969,1.012834805
LeftArm1,5.16667,57.77301745,1.008329373
LeftArm1,5.2,57.47438284,1.003117216
LeftArm1,5.23333,51.90126873,0.9058480252
LeftArm1,5.26667,40.92342748,0.7142485508
LeftArm1,5.3,31.04108742,0.5417691788
LeftArm1,5.33333,43.7193288,0.7630462343
LeftArm1,5.36667,41.02528847,0.7160263603
LeftArm1,5.4,44.06430223,0.7690671565
LeftArm1,5.43333,49.22757737,0.8591833079
LeftArm1,5.46667,36.51902071,0.6373771511
LeftArm1,5.5,46.85867235,0.8178381157
LeftArm1,5.53333,51.32266225,0.8957494371
LeftArm1,5.56667,42.33110055,0.7388170807
LeftArm1,5.6,29.97216768,0.5231130101
LeftArm1,5.63333,26.94006316,0.4701928028
LeftArm1,5.66667,24.82931185,0.4333532428
LeftArm1,5.7,30.32881121,0.5293376138
LeftArm1,5.73333,28.22405289,0.4926026511
LeftArm1,5.76667,22.53642705,0.3933348536
LeftArm1,5.8,19.94560305,0.3481164445
LeftArm1,5.83333,18.76380698,0.3274902121
LeftArm1,5.86667,15.6503869,0.2731507807
LeftArm1,5.9,25.35956726,0.4426079455
LeftArm1,5.93333,28.41933564,0.4960109782
LeftArm1,5.96667,24.34430032,0.4248881946
LeftArm1,6,21.14086172,0.3689776437
LeftArm1,6.03333,27.46069671,0.4792795724
LeftArm1,6.06667,40.55488157,0.7078162112
LeftArm1,6.1,49.61038841,0.8658646209
LeftArm1,6.13333,44.48975506,0.7764927093
LeftArm1,6.16667,35.44626019,0.6186539478
LeftArm1,6.2,28.35927994,0.4949628084
LeftArm1,6.23333,41.35927167,0.7218554669
LeftArm1,6.26667,41.56265115,0.7254051085
LeftArm1,6.3,23.35538463,0.4076283599
LeftArm1,6.33333,29.07249155,0.5074106993
LeftArm1,6.36667,42.06823169,0.7342291535
LeftArm1,6.4,46.22030517,0.8066965064
LeftArm1,6.43333,66.86578284,1.167028067
LeftArm1,6.46667,75.92243539,1.325096474
LeftArm1,6.5,77.22124033,1.347764896
LeftArm1,6.53333,56.93144283,0.9936411253
LeftArm1,6.56667,41.07025671,0.7168112042
LeftArm1,6.6,33.45637794,0.5839239509
LeftArm1,6.63333,27.2671768,0.4759020129
LeftArm1,6.66667,21.5251028,0.3756839157
LeftArm1,6.7,18.65254069,0.325548249
LeftArm1,6.73333,23.91348429,0.4173690364
LeftArm1,6.76667,29.68839018,0.5181601583
LeftArm1,6.8,34.19015402,0.5967307593
LeftArm1,6.83333,41.54504409,0.7250978072
LeftArm1,6.86667,52.94782093,0.9241138069
LeftArm1,6.9,64.18871212,1.120304369
LeftArm1,6.93333,67.43738928,1.177004482
LeftArm1,6.96667,67.46172836,1.177429279
LeftArm1,7,49.58635297,0.8654451234
LeftArm1,7.03333,41.52849572,0.7248089837
LeftArm1,7.06667,45.93453688,0.801708909
LeftArm1,7.1,46.56489073,0.8127106591
LeftArm1,7.13333,57.76937204,1.008265749
LeftArm1,7.16667,50.17116037,0.875651938
LeftArm1,7.2,53.3631721,0.9313630525
LeftArm1,7.23333,82.8931527,1.446758442
LeftArm1,7.26667,77.64745806,1.355203799
LeftArm1,7.3,54.64446436,0.9537258211
LeftArm1,7.33333,26.92714293,0.4699673022
LeftArm1,7.36667,17.3123647,0.3021577653
LeftArm1,7.4,19.65506052,0.3430455208
LeftArm1,7.43333,23.55513068,0.411114586
LeftArm1,7.46667,25.58385764,0.4465225511
LeftArm1,7.5,28.09588141,0.4903656369
LeftArm1,7.53333,31.37679045,0.5476283021
LeftArm1,7.56667,36.10463435,0.6301447446
LeftArm1,7.6,36.26500868,0.6329438048
LeftArm1,7.63333,33.66539721,0.5875720254
LeftArm1,7.66667,27.73590287,0.4840828262
LeftArm1,7.7,27.23613606,0.4753602497
LeftArm1,7.73333,26.35050047,0.4599029927
LeftArm1,7.76667,28.20496332,0.4922694754
LeftArm1,7.8,25.40347737,0.4433743216
LeftArm1,7.83333,17.2971234,0.3018917544
LeftArm1,7.86667,13.56416781,0.2367393886
LeftArm1,7.9,31.34092099,0.547002262
LeftArm1,7.93333,42.49041981,0.7415977262
LeftArm1,7.96667,39.26426337,0.6852906742
LeftArm1,8,31.97914483,0.5581413693
LeftArm1,8.03333,27.46268909,0.479314346
LeftArm1,8.06667,28.60780985,0.4993004737
LeftArm1,8.1,34.85848489,0.6083953336
LeftArm1,8.13333,40.52050643,0.7072162518
LeftArm1,8.16667,43.64286942,0.7617117665
LeftArm1,8.2,34.42732438,0.600870163
LeftArm1,8.23333,25.30036493,0.44157467
LeftArm1,8.26667,18.42026321,0.3214942422
LeftArm1,8.3,14.22974994,0.2483559882
LeftArm1,8.33333,11.59263787,0.2023296998
LeftArm1,8.36667,9.68471183,0.1690301085
LeftArm1,8.4,12.72178231,0.222036988
LeftArm1,8.43333,18.43792554,0.321802508
LeftArm1,8.46667,23.01533085,0.4016933017
LeftArm1,8.5,28.24523672,0.4929723788
LeftArm1,8.53333,37.1415306,0.6482419982
LeftArm1,8.56667,47.74435692,0.8332962275
LeftArm1,8.6,54.2230131,0.946370109
LeftArm1,8.63333,49.10769079,0.8570908923
LeftArm1,8.66667,39.30828095,0.6860589259
LeftArm1,8.7,27.53111368,0.4805085804
LeftArm1,8.73333,34.01472238,0.5936688998
LeftArm1,8.76667,51.9079873,0.9059652865
LeftArm1,8.8,70.26682977,1.226387535
LeftArm1,8.83333,54.00337991,0.9425367866
LeftArm1,8.86667,49.53654387,0.8645757906
LeftArm1,8.9,77.97781154,1.360969555
LeftArm1,8.93333,75.69603209,1.321144991
LeftArm1,8.96667,48.24367719,0.8420110103
LeftArm1,9,19.82756675,0.3460563224
LeftArm1,9.03333,8.985511386,0.1568267587
LeftArm1,9.06667,19.65324259,0.3430137919
LeftArm1,9.1,21.81763492,0.3807895644
LeftArm1,9.13333,23.64185562,0.4126282219
LeftArm1,9.16667,27.63314221,0.4822893143
LeftArm1,9.2,33.57512195,0.5859964248
LeftArm1,9.23333,30.23904344,0.5277708706
LeftArm1,9.26667,25.47076034,0.444548631
LeftArm1,9.3,20.71650508,0.3615712232
LeftArm1,9.33333,16.65338086,0.2906563276
LeftArm1,9.36667,12.23751298,0.2135848938
LeftArm1,9.4,16.90851692,0.2951092918
LeftArm1,9.43333,20.28500887,0.3540401937
LeftArm1,9.46667,24.14651402,0.4214361725
LeftArm1,9.5,30.05976682,0.5246419034
LeftArm1,9.53333,35.76674578,0.6242474766
LeftArm1,9.56667,32.85459649,0.5734208832
LeftArm1,9.6,33.59359517,0.5863188433
LeftArm1,9.63333,45.16017036,0.7881936635
LeftArm1,9.66667,50.70926155,0.8850435753
LeftArm1,9.7,47.45905277,0.8283167307
LeftArm1,9.73333,44.40817858,0.775068931
LeftArm1,9.76667,43.37300117,0.7570016768
LeftArm1,9.8,52.04420901,0.9083428037
LeftArm1,9.83333,46.71125098,0.8152651274
LeftArm1,9.86667,36.68871498,0.6403388747
LeftArm1,9.9,22.8689763,0.3991389329
LeftArm1,9.93333,12.38208355,0.2161081263
LeftArm1,9.96667,5.305348474,0.09259579884
LeftArm1,10,5.166043748,0.0901644727
LeftArm1,10.0333,12.7334651,0.2222408912
LeftArm1,10.0667,18.43878227,0.3218174606
LeftArm1,10.1,20.555565,0.3587622889
LeftArm1,10.1333,23.33083238,0.4071998423
LeftArm1,10.1667,30.88252971,0.5390018248
LeftArm1,10.2,42.39091322,0.7398610087
LeftArm1,10.2333,60.20918933,1.050848594
LeftArm1,10.2667,78.61457198,1.372083121
LeftArm1,10.3,89.64466816,1.564594616
LeftArm1,10.3333,96.20761011,1.679139562
LeftArm1,10.3667,59.23369841,1.033823065
LeftArm1,10.4,42.01971919,0.7333824506
LeftArm1,10.4333,57.94602632,1.011348948
LeftArm1,10.4667,71.70048618,1.251409559
LeftArm1,10.5,53.73940217,0.9379295059
LeftArm1,10.5333,60.01375149,1.04743756
LeftArm1,10.5667,114.9775124,2.006736157
LeftArm1,10.6,117.4397539,2.049710379
LeftArm1,10.6333,73.93483161,1.290406244
LeftArm1,10.6667,23.04243109,0.4021662901
LeftArm1,10.7,27.9450317,0.4877328128
LeftArm1,10.7333,34.55841842,0.6031581856
LeftArm1,10.7667,38.3064404,0.6685735097
LeftArm1,10.8,39.11005386,0.6825992105
LeftArm1,10.8333,37.44698421,0.6535731695
LeftArm1,10.8667,38.01942005,0.6635640596
LeftArm1,10.9,36.70978559,0.6407066263
LeftArm1,10.9333,36.40859545,0.6354498666
LeftArm1,10.9667,39.01024619,0.680857238
LeftArm2,0.0333333,626.4629394,10.93384093
LeftArm2,0.0666667,111.8262411,1.951736097
LeftArm2,0.1,17.95365046,0.3133503134
LeftArm2,0.133333,7.865643268,0.1372813728
LeftArm2,0.166667,4.66321023,0.08138837223
LeftArm2,0.2,4.933215948,0.08610086101
LeftArm2,0.233333,4.257691953,0.07431074311
LeftArm2,0.266667,7.760558124,0.1354472911
LeftArm2,0.3,6.181130505,0.1078810788
LeftArm2,0.333333,2.834450557,0.0494704947
LeftArm2,0.366667,0.1048491795,0.001829963401
LeftArm2,0.4,2.521612472,0.0440104401
LeftArm2,0.433333,2.791478293,0.0487204872
LeftArm2,0.466667,3.64050102,0.06353872923
LeftArm2,0.5,3.795310388,0.06624066241
LeftArm2,0.533333,4.54990335,0.07941079411
LeftArm2,0.566667,1.412885665,0.02465950681
LeftArm2,0.6,3.748900343,0.06543065431
LeftArm2,0.633333,4.128775159,0.07206072061
LeftArm2,0.666667,2.738110541,0.04778904422
LeftArm2,0.7,0.8095974605,0.0141301413
LeftArm2,0.733333,0.01031334345,0.0001800018
LeftArm2,0.766667,0.9075469965,0.01583968321
LeftArm2,0.8,0.5466072026,0.009540095401
LeftArm2,0.833333,0.1564190423,0.0027300273
LeftArm2,0.866667,0.1048491795,0.001829963401
LeftArm2,0.9,0.6239572785,0.0108901089
LeftArm2,0.933333,0.2062668689,0.003600036
LeftArm2,0.966667,0.8697325384,0.01517969641
LeftArm2,1,1.271979025,0.022200222
LeftArm2,1.03333,1.0400224,0.01815181518
LeftArm2,1.06667,2.139569451,0.03734253149
LeftArm2,1.1,1.896106955,0.03309330933
LeftArm2,1.13333,2.22616365,0.03885388539
LeftArm2,1.16667,0.9159763192,0.01598680264
LeftArm2,1.2,1.021112902,0.01782178218
LeftArm2,1.23333,1.002203404,0.01749174917
LeftArm2,1.26667,0.02921500455,0.0005098980204
LeftArm2,1.3,0.1220522156,0.002130213021
LeftArm2,1.33333,0.2612948841,0.004560456046
LeftArm2,1.36667,0.938317205,0.01637672466
LeftArm2,1.4,0.07907608334,0.001380138014
LeftArm2,1.43333,0.3799090091,0.006630663066
LeftArm2,1.46667,0.4399435979,0.007678464307
LeftArm2,1.5,0.4589850924,0.00801080108
LeftArm2,1.53333,0.1358045779,0.002370237024
LeftArm2,1.56667,0.4571288947,0.007978404319
LeftArm2,1.6,0.9832939058,0.01716171617
LeftArm2,1.63333,0.4366375036,0.007620762076
LeftArm2,1.66667,0.8403610133,0.01466706659
LeftArm2,1.7,0.3592804656,0.006270627063
LeftArm2,1.73333,1.229117382,0.02145214521
LeftArm2,1.76667,1.146259296,0.0200059988
LeftArm2,1.8,0.6927752518,0.01209120912
LeftArm2,1.83333,0.4417946395,0.007710771077
LeftArm2,1.86667,1.921316182,0.03353329334
LeftArm2,1.9,0.687618116,0.01200120012
LeftArm2,1.93333,0.183937846,0.003210321032
LeftArm2,1.96667,1.656662611,0.02891421716
LeftArm2,2,0.2750472464,0.004800480048
LeftArm2,2.03333,2.325868277,0.04059405941
LeftArm2,2.06667,1.706499972,0.02978404319
LeftArm2,2.1,2.872524679,0.0501350135
LeftArm2,2.13333,2.045663895,0.03570357036
LeftArm2,2.16667,0.1426379634,0.0024895021
LeftArm2,2.2,0.05500944928,0.0009600960096
LeftArm2,2.23333,0.7907608334,0.01380138014
LeftArm2,2.26667,1.651507022,0.02882423515
LeftArm2,2.3,0.1856568913,0.003240324032
LeftArm2,2.33333,0.6188563044,0.01080108011
LeftArm2,2.36667,1.17719283,0.02054589082
LeftArm2,2.4,3.223209919,0.05625562556
LeftArm2,2.43333,2.748753419,0.04797479748
LeftArm2,2.46667,1.160007534,0.02024595081
LeftArm2,2.5,0.4538279565,0.007920792079
LeftArm2,2.53333,1.339136281,0.02337233723
LeftArm2,2.56667,1.405757278,0.02453509298
LeftArm2,2.6,1.708731018,0.0298229823
LeftArm2,2.63333,2.331025413,0.04068406841
LeftArm2,2.66667,0.6203892143,0.01082783443
LeftArm2,2.7,1.473221813,0.02571257126
LeftArm2,2.73333,6.467048381,0.1128712871
LeftArm2,2.76667,6.64899133,0.1160467906
LeftArm2,2.8,6.724905174,0.1173717372
LeftArm2,2.83333,10.84373769,0.1892589259
LeftArm2,2.86667,15.38771475,0.2685662867
LeftArm2,2.9,16.11604959,0.2812781278
LeftArm2,2.93333,22.71718351,0.396489649
LeftArm2,2.96667,24.8344724,0.4334433113
LeftArm2,3,28.58772317,0.498949895
LeftArm2,3.03333,23.91020094,0.4173117312
LeftArm2,3.06667,16.28135018,0.2841631674
LeftArm2,3.1,10.63745225,0.1856585659
LeftArm2,3.13333,3.506852391,0.06120612061
LeftArm2,3.16667,1.740870565,0.03038392322
LeftArm2,3.2,6.547843509,0.1142814281
LeftArm2,3.23333,8.660550171,0.1511551155
LeftArm2,3.26667,5.664273823,0.09886022795
LeftArm2,3.3,3.790494864,0.06615661566
LeftArm2,3.33333,1.383831458,0.02415241524
LeftArm2,3.36667,6.838029595,0.1193461308
LeftArm2,3.4,17.7938378,0.3105610561
LeftArm2,3.43333,47.43533573,0.8279027903
LeftArm2,3.46667,59.8254552,1.04415117
LeftArm2,3.5,52.42228612,0.9149414941
LeftArm2,3.53333,46.1133899,0.804830483
LeftArm2,3.56667,48.97809586,0.8548290342
LeftArm2,3.6,50.07750834,0.8740174017
LeftArm2,3.63333,55.38248211,0.9666066607
LeftArm2,3.66667,55.49647894,0.9685962807
LeftArm2,3.7,57.64302666,1.006060606
LeftArm2,3.73333,56.42250451,0.9847584758
LeftArm2,3.76667,44.7419202,0.7808938212
LeftArm2,3.8,27.21420598,0.4749774977
LeftArm2,3.83333,8.198126988,0.1430843084
LeftArm2,3.86667,5.212300518,0.09097180564
LeftArm2,3.9,17.04777214,0.297539754
LeftArm2,3.93333,28.41581864,0.495949595
LeftArm2,3.96667,40.26171333,0.7026994601
LeftArm2,4,53.62389877,0.9359135914
LeftArm2,4.03333,64.26822721,1.121692169
LeftArm2,4.06667,72.69208691,1.268716257
LeftArm2,4.1,77.54097589,1.353345335
LeftArm2,4.13333,65.97352014,1.151455146
LeftArm2,4.16667,53.64905953,0.9363527295
LeftArm2,4.2,38.88308541,0.6786378638
LeftArm2,4.23333,22.39228395,0.3908190819
LeftArm2,4.26667,13.86853451,0.2420515897
LeftArm2,4.3,17.23686712,0.300840084
LeftArm2,4.33333,10.10111012,0.1762976298
LeftArm2,4.36667,6.518383074,0.1137672466
LeftArm2,4.4,18.34908942,0.3202520252
LeftArm2,4.43333,24.27120045,0.4236123612
LeftArm2,4.46667,23.36341099,0.4077684463
LeftArm2,4.5,20.6938672,0.3611761176
LeftArm2,4.53333,15.3304459,0.2675667567
LeftArm2,4.56667,7.276254663,0.1269946011
LeftArm2,4.6,3.135538609,0.05472547255
LeftArm2,4.63333,14.8525513,0.2592259226
LeftArm2,4.66667,20.98496592,0.3662567487
LeftArm2,4.7,21.88516559,0.3819681968
LeftArm2,4.73333,20.71449574,0.3615361536
LeftArm2,4.76667,14.92886733,0.2605578884
LeftArm2,4.8,8.892621285,0.1552055206
LeftArm2,4.83333,3.304005047,0.05766576658
LeftArm2,4.86667,1.641195844,0.02864427115
LeftArm2,4.9,4.471236799,0.07803780378
LeftArm2,4.93333,4.593289015,0.0801680168
LeftArm2,4.96667,1.582765835,0.0276244751
LeftArm2,5,4.907874303,0.08565856586
LeftArm2,5.03333,10.84201864,0.1892289229
LeftArm2,5.06667,13.04364027,0.2276544691
LeftArm2,5.1,13.49450553,0.2355235524
LeftArm2,5.13333,12.02128371,0.2098109811
LeftArm2,5.16667,9.359112634,0.1633473305
LeftArm2,5.2,3.420900127,0.0597059706
LeftArm2,5.23333,12.83267309,0.2239723972
LeftArm2,5.26667,18.09439899,0.3158068386
LeftArm2,5.3,0.2234758877,0.003900390039
LeftArm2,5.33333,29.05530349,0.5071107111
LeftArm2,5.36667,60.68300151,1.059118176
LeftArm2,5.4,75.72566407,1.321662166
LeftArm2,5.43333,77.38626182,1.350645065
LeftArm2,5.46667,72.71270927,1.269076185
LeftArm2,5.5,52.32258149,0.9132013201
LeftArm2,5.53333,30.56290621,0.5334233423
LeftArm2,5.56667,20.91622473,0.3650569886
LeftArm2,5.6,19.62977817,0.3426042604
LeftArm2,5.63333,27.94823832,0.4877887789
LeftArm2,5.66667,38.48647217,0.6717156569
LeftArm2,5.7,41.05939675,0.7166216622
LeftArm2,5.73333,39.51913217,0.6897389739
LeftArm2,5.76667,29.58964402,0.5164367127
LeftArm2,5.8,12.99426335,0.2267926793
LeftArm2,5.83333,7.928236877,0.1383738374
LeftArm2,5.86667,30.0398988,0.524295141
LeftArm2,5.9,45.83490457,0.799969997
LeftArm2,5.93333,60.42100385,1.054545455
LeftArm2,5.96667,74.95195344,1.308158368
LeftArm2,6,79.00560248,1.378907891
LeftArm2,6.03333,73.20038654,1.277587759
LeftArm2,6.06667,49.90782042,0.8710557888
LeftArm2,6.1,36.73599785,0.6411641164
LeftArm2,6.13333,57.15653684,0.997569757
LeftArm2,6.16667,64.3245659,1.122675465
LeftArm2,6.2,49.58758043,0.8654665467
LeftArm2,6.23333,24.75597122,0.4320732073
LeftArm2,6.26667,0.9606580908,0.01676664667
LeftArm2,6.3,12.90487299,0.2252325233
LeftArm2,6.33333,8.428479056,0.1471047105
LeftArm2,6.36667,2.747928957,0.04796040792
LeftArm2,6.4,1.796402328,0.03135313531
LeftArm2,6.43333,6.286548625,0.1097209721
LeftArm2,6.46667,12.56073343,0.2192261548
LeftArm2,6.5,23.18992096,0.404740474
LeftArm2,6.53333,25.44187029,0.4440444044
LeftArm2,6.56667,21.55379924,0.376184763
LeftArm2,6.6,16.62660604,0.2901890189
LeftArm2,6.63333,14.06007143,0.2453945395
LeftArm2,6.66667,10.12042128,0.1766346731
LeftArm2,6.7,8.084669999,0.1411041104
LeftArm2,6.73333,4.393879761,0.07668766877
LeftArm2,6.76667,1.092984876,0.01907618476
LeftArm2,6.8,4.067261156,0.07098709871
LeftArm2,6.83333,9.344730196,0.1630963096
