joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,6.5,14.28010922,0.2492349235
LeftLeg2,6.53333,12.15021211,0.2120612061
LeftLeg2,6.56667,4.77407545,0.08332333533
LeftLeg2,6.6,0.569003991,0.009930993099
LeftLeg2,6.63333,4.12055156,0.07191719172
LeftLeg2,6.66667,4.151967706,0.0724655069
LeftLeg2,6.7,0.1478378949,0.002580258026
LeftLeg2,6.73333,3.551547569,0.06198619862
LeftLeg2,6.76667,2.78745514,0.04865026995
LeftLeg2,6.8,3.279938413,0.05724572457
LeftLeg2,6.83333,0.5449373569,0.009510951095
LeftLeg2,6.86667,6.520101604,0.1137972406
LeftLeg2,6.9,11.49181776,0.200570057
LeftLeg2,6.93333,7.429713743,0.1296729673
LeftLeg2,6.96667,0.3368318172,0.005878824235
LeftLeg2,7,6.473924562,0.1129912991
LeftLeg2,7.03333,9.059368678,0.1581158116
LeftLeg2,7.06667,5.873934444,0.1025194961
LeftLeg2,7.1,22.01581303,0.3842484248
LeftLeg2,7.13333,42.43119489,0.7405640564
LeftLeg2,7.16667,61.19340483,1.068026395
LeftLeg2,7.2,91.39991902,1.595229523
LeftLeg2,7.23333,127.190442,2.219891989
LeftLeg2,7.26667,154.2019496,2.691331734
LeftLeg2,7.3,160.9009201,2.808250825
LeftLeg2,7.33333,145.6598646,2.542244224
LeftLeg2,7.36667,111.7336442,1.950119976
LeftLeg2,7.4,62.54058669,1.091539154
LeftLeg2,7.43333,12.21037869,0.2131113111
LeftLeg2,7.46667,34.36887506,0.59985003
LeftLeg2,7.5,78.8508884,1.376207621
LeftLeg2,7.53333,112.4651,1.962886289
LeftLeg2,7.56667,130.658093,2.280413917
LeftLeg2,7.6,142.2286502,2.482358236
LeftLeg2,7.63333,131.4691457,2.294569457
LeftLeg2,7.66667,99.0663619,1.729034193
LeftLeg2,7.7,82.50042155,1.43990399
LeftLeg2,7.73333,37.7210108,0.6583558356
LeftLeg2,7.76667,10.75971432,0.1877924415
LeftLeg2,7.8,37.1176259,0.6478247825
LeftLeg2,7.83333,19.97530627,0.3486348635
LeftLeg2,7.86667,12.76867552,0.2228554289
LeftLeg2,7.9,11.35773223,0.198229823
LeftLeg2,7.93333,33.10537419,0.5777977798
LeftLeg2,7.96667,27.50163046,0.4799940012
LeftLeg2,8,8.578035997,0.1497149715
LeftLeg2,8.03333,2.910343676,0.05079507951
LeftLeg2,8.06667,3.579697322,0.0624775045
LeftLeg2,8.1,3.76642823,0.06573657366
LeftLeg2,8.13333,2.740158192,0.04782478248
LeftLeg2,8.16667,3.098509012,0.05407918416
LeftLeg2,8.2,6.884776386,0.1201620162
LeftLeg2,8.23333,0.8560845544,0.01494149415
LeftLeg2,8.26667,2.206592108,0.03851229754
LeftLeg2,8.3,0.3163043333,0.005520552055
LeftLeg2,8.33333,0.2733282011,0.004770477048
LeftLeg2,8.36667,2.053642967,0.03584283143
LeftLeg2,8.4,5.755363631,0.100450045
LeftLeg2,8.43333,14.39872335,0.2513051305
LeftLeg2,8.46667,10.40741574,0.1816436713
LeftLeg2,8.5,14.1047666,0.2461746175
LeftLeg2,8.53333,7.694446718,0.1342934293
LeftLeg2,8.56667,2.273614766,0.03968206359
LeftLeg2,8.6,5.607525736,0.09786978698
LeftLeg2,8.63333,17.76117594,0.3099909991
LeftLeg2,8.66667,29.4091984,0.5132873425
LeftLeg2,8.7,67.42611341,1.176807681
LeftLeg2,8.73333,94.26041038,1.645154515
LeftLeg2,8.76667,126.6384521,2.210257948
LeftLeg2,8.8,145.5429695,2.54020402
LeftLeg2,8.83333,142.3919595,2.485208521
LeftLeg2,8.86667,122.8937759,2.14490102
LeftLeg2,8.9,92.28178925,1.610621062
LeftLeg2,8.93333,51.52666352,0.899309931
LeftLeg2,8.96667,11.67740917,0.2038092382
LeftLeg2,9,24.98976138,0.4361536154
LeftLeg2,9.03333,57.6670933,1.006480648
LeftLeg2,9.06667,84.56884553,1.476004799
LeftLeg2,9.1,102.1731759,1.783258326
LeftLeg2,9.13333,111.364911,1.943684368
LeftLeg2,9.16667,119.6973107,2.089112178
LeftLeg2,9.2,102.2505329,1.784608461
LeftLeg2,9.23333,80.95671888,1.412961296
LeftLeg2,9.26667,57.31468334,1.000329934
LeftLeg2,9.3,13.20914401,0.2305430543
LeftLeg2,9.33333,6.707714721,0.1170717072
LeftLeg2,9.36667,25.76935254,0.449760048
LeftLeg2,9.4,37.57833004,0.6558655866
LeftLeg2,9.43333,31.93126626,0.5573057306
LeftLeg2,9.46667,6.554472197,0.1143971206
LeftLeg2,9.5,11.61558902,0.202730273
LeftLeg2,9.53333,13.56842447,0.2368136814
LeftLeg2,9.56667,13.15878176,0.2296640672
LeftLeg2,9.6,2.322430187,0.04053405341
LeftLeg2,9.63333,1.430245681,0.02496249625
LeftLeg2,9.66667,30.85620039,0.5385422915
LeftLeg2,9.7,10.70105693,0.1867686769
LeftLeg2,9.73333,4.263232319,0.07440744074
LeftLeg2,9.76667,0.493218018,0.008608278344
LeftLeg2,9.8,1.488693221,0.02598259826
LeftLeg2,9.83333,5.378892712,0.09387938794
LeftLeg2,9.86667,6.91708196,0.1207258548
LeftLeg2,9.9,3.919423261,0.06840684068
LeftLeg2,9.93333,4.866617216,0.08493849385
LeftLeg2,9.96667,4.005892683,0.0699160168
LeftLeg2,10,5.124474009,0.08943894389
LeftLeg2,10.0333,8.797397017,0.1535435435
LeftLeg2,10.0667,14.16612417,0.247245509
LeftLeg2,10.1,12.08201092,0.2108708709
LeftLeg2,10.1333,2.935333329,0.05123123123
LeftLeg2,10.1667,2.000205955,0.03491017964
LeftLeg2,10.2,11.10643414,0.1938438438
LeftLeg2,10.2333,31.664091,0.5526426426
LeftLeg2,10.2667,61.40083342,1.071646707
LeftLeg2,10.3,105.4758521,1.840900901
LeftLeg2,10.3333,150.4986348,2.626696697
LeftLeg2,10.3667,170.3159932,2.97257485
LeftLeg2,10.4,163.6990318,2.857087087
LeftLeg2,10.4333,136.670221,2.385345345
LeftLeg2,10.4667,71.61457806,1.24991018
LeftLeg2,10.5,20.07589055,0.3503903904
LeftLeg2,10.5333,24.24488976,0.4231531532
LeftLeg2,10.5667,60.34583628,1.053233533
LeftLeg2,10.6,81.88134688,1.429099099
LeftLeg2,10.6333,100.9283222,1.761531532
LeftLeg2,10.6667,116.01023,2.024760479
RightArm1,0.0333333,3595.821215,62.75891952
RightArm1,0.0666667,166.6549651,2.908677856
RightArm1,0.1,96.98199811,1.692655182
RightArm1,0.133333,59.69434119,1.041862799
RightArm1,0.166667,46.96122955,0.8196280764
RightArm1,0.2,34.02350119,0.5938221189
RightArm1,0.233333,24.23340226,0.4229526583
RightArm1,0.266667,15.56892083,0.2717289294
RightArm1,0.3,10.50435122,0.1833355146
RightArm1,0.333333,6.514198593,0.1136942136
RightArm1,0.366667,3.425300266,0.05978276751
RightArm1,0.4,2.501498396,0.04365938325
RightArm1,0.433333,7.222540972,0.1260571203
RightArm1,0.466667,4.08649945,0.07132287027
RightArm1,0.5,3.124466428,0.05453222653
RightArm1,0.533333,3.260055321,0.05689869915
RightArm1,0.566667,0,0
RightArm1,0.6,0.8548861708,0.01492057841
RightArm1,0.633333,1.745737491,0.03046886709
RightArm1,0.666667,1.665473937,0.0290680038
RightArm1,0.7,7.313229833,0.1276399395
RightArm1,0.733333,3.202128404,0.05588768371
RightArm1,0.766667,2.543398641,0.04439068047
RightArm1,0.8,2.457297366,0.04288792973
RightArm1,0.833333,2.451329015,0.04278376236
RightArm1,0.866667,2.911316655,0.0508120612
RightArm1,0.9,2.713995926,0.0473681648
RightArm1,0.933333,2.256249689,0.03937898582
RightArm1,0.966667,2.988978217,0.05216751116
RightArm1,1,2.498479233,0.04360668891
RightArm1,1.03333,2.315692134,0.0404164522
RightArm1,1.06667,1.118037224,0.01951343072
RightArm1,1.1,0,0
RightArm1,1.13333,0,0
RightArm1,1.16667,1.373983437,0.02398053484
RightArm1,1.2,1.634409498,0.02852582707
RightArm1,1.23333,2.485530112,0.04338068411
RightArm1,1.26667,1.78601647,0.0311718679
RightArm1,1.3,0.5511014256,0.00961853439
RightArm1,1.33333,1.225450338,0.02138814323
RightArm1,1.36667,2.501980801,0.0436678028
RightArm1,1.4,6.488921455,0.1132530443
RightArm1,1.43333,2.132963666,0.0372272388
RightArm1,1.46667,1.573070241,0.02745525507
RightArm1,1.5,2.10208207,0.03668825328
RightArm1,1.53333,1.067823578,0.01863703727
RightArm1,1.56667,1.300732349,0.02270206218
RightArm1,1.6,0,0
RightArm1,1.63333,1.858495857,0.03243687183
RightArm1,1.66667,2.452788561,0.04280923624
RightArm1,1.7,2.502189721,0.04367144914
RightArm1,1.73333,2.590884053,0.04521945727
RightArm1,1.76667,2.706244848,0.04723288296
RightArm1,1.8,2.428316122,0.04238211161
RightArm1,1.83333,1.531483622,0.02672943164
RightArm1,1.86667,2.181142803,0.03806812337
RightArm1,1.9,0,0
RightArm1,1.93333,1.495724334,0.02610531432
RightArm1,1.96667,1.527546561,0.02666071698
RightArm1,2,1.971112639,0.03440240548
RightArm1,2.03333,2.351611867,0.04104336981
RightArm1,2.06667,2.183465326,0.03810865904
RightArm1,2.1,0,0
RightArm1,2.13333,1.46517767,0.02557217447
RightArm1,2.16667,2.216878092,0.03869182182
RightArm1,2.2,2.727760263,0.04760839779
RightArm1,2.23333,4.881231595,0.08519356289
RightArm1,2.26667,3.511143083,0.06128100731
RightArm1,2.3,3.89075007,0.06790639909
RightArm1,2.33333,4.911314034,0.08571860048
RightArm1,2.36667,3.239821342,0.05654554959
RightArm1,2.4,4.091440608,0.07140910975
RightArm1,2.43333,3.986059006,0.06956985383
RightArm1,2.46667,3.394151774,0.05923912377
RightArm1,2.5,4.44403852,0.07756310426
RightArm1,2.53333,6.56359103,0.1145562742
RightArm1,2.56667,10.33515087,0.1803824113
RightArm1,2.6,13.22478382,0.2308160205
RightArm1,2.63333,16.22643917,0.2832047894
RightArm1,2.66667,14.96170698,0.2611310486
RightArm1,2.7,14.80073844,0.2583216175
RightArm1,2.73333,13.52814834,0.2361107302
RightArm1,2.76667,14.51697464,0.2533690049
RightArm1,2.8,20.39846596,0.3560203934
RightArm1,2.83333,28.14478329,0.4912191356
RightArm1,2.86667,27.5174044,0.4802693085
RightArm1,2.9,20.51206615,0.3580030908
RightArm1,2.93333,17.21587825,0.3004737591
RightArm1,2.96667,13.78288215,0.240556674
RightArm1,3,21.11303248,0.3684919318
RightArm1,3.03333,16.06195391,0.28033398
RightArm1,3.06667,17.48765025,0.3052170754
RightArm1,3.1,18.5846667,0.3243636244
RightArm1,3.13333,21.88863865,0.3820288132
RightArm1,3.16667,30.18162576,0.5267687431
RightArm1,3.2,32.6941194,0.5706200295
RightArm1,3.23333,35.20628266,0.6144655499
RightArm1,3.26667,35.35258541,0.6170190145
RightArm1,3.3,37.92519104,0.661919453
RightArm1,3.33333,43.56430174,0.7603405018
RightArm1,3.36667,36.71706731,0.6408337162
RightArm1,3.4,19.4219095,0.3389762678
RightArm1,3.43333,9.722730199,0.1696936542
RightArm1,3.46667,6.762943202,0.118035626
RightArm1,3.5,8.271351282,0.1443623135
RightArm1,3.53333,12.72950249,0.2221717307
RightArm1,3.56667,19.18549855,0.3348501183
RightArm1,3.6,19.82784425,0.3460611657
RightArm1,3.63333,20.5396988,0.3584853715
RightArm1,3.66667,20.09151076,0.3506630144
RightArm1,3.7,17.96886417,0.3136158427
RightArm1,3.73333,16.86086203,0.2942775572
RightArm1,3.76667,17.16540885,0.2995929018
RightArm1,3.8,16.82385725,0.293631702
RightArm1,3.83333,14.38668054,0.2510949438
RightArm1,3.86667,21.59848508,0.3769646781
RightArm1,3.9,13.71044354,0.2392923817
RightArm1,3.93333,13.96380181,0.2437143177
RightArm1,3.96667,19.1712569,0.3346015547
RightArm1,4,30.47525331,0.5318935107
RightArm1,4.03333,28.22041716,0.4925391958
RightArm1,4.06667,20.21693307,0.3528520467
RightArm1,4.1,21.79232705,0.3803478586
RightArm1,4.13333,24.86387173,0.4339564264
RightArm1,4.16667,29.38857682,0.5129274279
RightArm1,4.2,33.30342034,0.5812543372
RightArm1,4.23333,34.2696726,0.5981186205
RightArm1,4.26667,38.40436067,0.6702825408
RightArm1,4.3,37.23669097,0.6499028599
RightArm1,4.33333,26.28825106,0.4588165356
RightArm1,4.36667,23.63382028,0.4124879788
RightArm1,4.4,27.24929513,0.4755899189
RightArm1,4.43333,23.35485485,0.4076191135
RightArm1,4.46667,19.3124027,0.3370650135
RightArm1,4.5,15.33091168,0.2675748862
RightArm1,4.53333,4.532514037,0.07910729334
RightArm1,4.56667,14.88048126,0.2597133922
RightArm1,4.6,36.63036697,0.6393205099
RightArm1,4.63333,48.80511669,0.8518099781
RightArm1,4.66667,55.15396912,0.9626183567
RightArm1,4.7,57.15457333,0.9975354872
RightArm1,4.73333,49.66758086,0.8668628176
RightArm1,4.76667,44.55199036,0.77757892
RightArm1,4.8,62.7119343,1.094529734
RightArm1,4.83333,72.08951706,1.258199429
RightArm1,4.86667,45.19756245,0.7888462786
RightArm1,4.9,46.32821613,0.8085799081
RightArm1,4.93333,78.59012061,1.371656364
RightArm1,4.96667,80.71685295,1.408774846
RightArm1,5,61.71108247,1.077061574
RightArm1,5.03333,44.35989356,0.7742261985
RightArm1,5.06667,30.35811915,0.5298491339
RightArm1,5.1,12.80656882,0.2235167918
RightArm1,5.13333,10.68004036,0.1864018685
RightArm1,5.16667,17.75608616,0.3099021657
RightArm1,5.2,15.81417008,0.2760093364
RightArm1,5.23333,32.97680934,0.5755538998
RightArm1,5.26667,32.7313452,0.5712697424
RightArm1,5.3,32.48102212,0.5669007804
RightArm1,5.33333,27.95396683,0.4878887603
RightArm1,5.36667,25.23678757,0.4404650358
RightArm1,5.4,22.40171202,0.3909836329
RightArm1,5.43333,24.67688158,0.4306928327
RightArm1,5.46667,29.66706826,0.5177880206
RightArm1,5.5,21.0239446,0.366937055
RightArm1,5.53333,18.50278982,0.3229346032
RightArm1,5.56667,19.59896704,0.3420665049
RightArm1,5.6,41.22315363,0.7194797588
RightArm1,5.63333,49.31191034,0.8606551959
RightArm1,5.66667,38.57049302,0.6731820974
RightArm1,5.7,31.841923,0.5557463965
RightArm1,5.73333,38.08026656,0.6646260315
RightArm1,5.76667,41.38526045,0.7223090567
RightArm1,5.8,46.89236312,0.8184261305
RightArm1,5.83333,54.40590344,0.9495621475
RightArm1,5.86667,56.7016974,0.9896313111
RightArm1,5.9,52.93292477,0.92385382
RightArm1,5.93333,39.04419572,0.6814497692
RightArm1,5.96667,29.4451073,0.5139140709
RightArm1,6,25.54654409,0.4458713069
RightArm1,6.03333,22.59122459,0.3942912512
RightArm1,6.06667,18.39351528,0.3210274027
RightArm1,6.1,13.90224245,0.2426399042
RightArm1,6.13333,20.84810455,0.3638680671
RightArm1,6.16667,32.14621643,0.5610573188
RightArm1,6.2,50.80695387,0.886748628
RightArm1,6.23333,70.47221378,1.229972162
RightArm1,6.26667,82.53319343,1.440475968
RightArm1,6.3,75.16031542,1.311794971
RightArm1,6.33333,54.71476054,0.9549527208
RightArm1,6.36667,52.13531656,0.9099329306
RightArm1,6.4,51.92384885,0.9062421228
RightArm1,6.43333,64.34360056,1.123007682
RightArm1,6.46667,45.89015917,0.8009343718
RightArm1,6.5,46.47067826,0.8110663413
RightArm1,6.53333,66.42168853,1.15927716
RightArm1,6.56667,63.14577363,1.102101659
RightArm1,6.6,52.4495742,0.9154177611
RightArm1,6.63333,38.6989245,0.6754236495
RightArm1,6.66667,23.98272346,0.418577488
RightArm1,6.7,6.492577713,0.113316858
RightArm1,6.73333,12.55207641,0.2190750612
RightArm1,6.76667,19.01646048,0.3318998474
RightArm1,6.8,20.60967897,0.3597067557
RightArm1,6.83333,21.26106119,0.3710755202
RightArm1,6.86667,20.83260823,0.3635976054
RightArm1,6.9,17.42955637,0.3042031458
RightArm1,6.93333,10.22377484,0.1784385329
RightArm1,6.96667,11.57963369,0.2021027341
RightArm1,7,17.25461855,0.3011499049
RightArm1,7.03333,18.15024628,0.3167815577
RightArm1,7.06667,22.04998711,0.3848448751
RightArm1,7.1,22.93306191,0.4002574379
RightArm1,7.13333,28.55429002,0.4983663765
RightArm1,7.16667,25.26311273,0.4409244964
RightArm1,7.2,19.11332851,0.3335905135
RightArm1,7.23333,27.96955136,0.4881607616
RightArm1,7.26667,33.24293339,0.5801986407
RightArm1,7.3,31.47590044,0.5493580976
RightArm1,7.33333,32.54651524,0.568043851
RightArm1,7.36667,33.89561312,0.591590051
RightArm1,7.4,34.07644315,0.5947461304
RightArm1,7.43333,40.68723485,0.7101262116
RightArm1,7.46667,33.6751637,0.5877424827
RightArm1,7.5,21.85095373,0.3813710873
RightArm1,7.53333,17.75399312,0.3098656353
RightArm1,7.56667,17.76881724,0.3101243651
RightArm1,7.6,16.75621333,0.2924510928
RightArm1,7.63333,19.33648815,0.3374853839
RightArm1,7.66667,23.12211984,0.4035571212
RightArm1,7.7,26.3031814,0.4590771192
RightArm1,7.73333,52.05284282,0.9084934922
RightArm1,7.76667,60.67968791,1.059060343
RightArm1,7.8,70.89507932,1.237352558
RightArm1,7.83333,69.56399216,1.214120704
RightArm1,7.86667,59.13754177,1.032144815
RightArm1,7.9,45.7800153,0.7990119985
RightArm1,7.93333,47.6326509,0.8313465896
RightArm1,7.96667,54.5054402,0.9512993918
RightArm1,8,60.63411859,1.058265008
RightArm1,8.03333,50.6112926,0.8833336945
RightArm1,8.06667,47.61198484,0.8309858988
RightArm1,8.1,55.52465477,0.9690880417
RightArm1,8.13333,48.66743024,0.8494068963
RightArm1,8.16667,32.6732519,0.570255823
RightArm1,8.2,16.73637647,0.2921048742
RightArm1,8.23333,7.111743151,0.1241233335
RightArm1,8.26667,5.846537767,0.1020413339
RightArm1,8.3,8.510162898,0.1485303624
RightArm1,8.33333,13.49178744,0.2354761128
RightArm1,8.36667,19.77571849,0.3451513996
RightArm1,8.4,22.81528979,0.3982019266
RightArm1,8.43333,23.22049936,0.4052741678
RightArm1,8.46667,20.41006763,0.3562228808
RightArm1,8.5,13.36175739,0.2332066602
RightArm1,8.53333,8.780568806,0.1532498359
RightArm1,8.56667,13.14438112,0.2294127286
RightArm1,8.6,15.49350023,0.2704125916
RightArm1,8.63333,20.86319511,0.3641314472
RightArm1,8.66667,24.35865823,0.4251387875
RightArm1,8.7,30.32839835,0.5293304081
RightArm1,8.73333,31.95321526,0.5576888129
RightArm1,8.76667,33.56937759,0.5858961667
RightArm1,8.8,34.61783499,0.6041952005
RightArm1,8.83333,35.52830996,0.6200859864
RightArm1,8.86667,36.25360327,0.6327447428
RightArm1,8.9,38.10114035,0.6649903479
RightArm1,8.93333,41.9290802,0.7318005018
RightArm1,8.96667,44.32253379,0.7735741475
RightArm1,9,43.19443983,0.7538851935
RightArm1,9.03333,34.615915,0.6041616904
RightArm1,9.06667,26.69686587,0.4659482094
RightArm1,9.1,24.67525895,0.4306645125
RightArm1,9.13333,19.93549475,0.3479400214
RightArm1,9.16667,16.71196436,0.2916788026
RightArm1,9.2,15.40270199,0.2688278634
RightArm1,9.23333,17.7180079,0.3092375748
RightArm1,9.26667,22.32338152,0.3896165077
RightArm1,9.3,34.13984929,0.5958527762
RightArm1,9.33333,48.48023663,0.8461397514
RightArm1,9.36667,63.7551562,1.112737391
RightArm1,9.4,71.34257469,1.245162825
RightArm1,9.43333,71.8858268,1.254644363
RightArm1,9.46667,60.8430648,1.061911808
RightArm1,9.5,52.81093198,0.9217246441
RightArm1,9.53333,53.84077887,0.9396988631
RightArm1,9.56667,56.50970007,0.9862803255
RightArm1,9.6,51.50962383,0.8990125324
RightArm1,9.63333,41.04889972,0.7164384545
RightArm1,9.66667,50.61096084,0.8833279042
RightArm1,9.7,49.0844885,0.8566859359
RightArm1,9.73333,36.57933409,0.638429818
RightArm1,9.76667,22.03562091,0.3845941376
RightArm1,9.8,8.329427841,0.1453759406
RightArm1,9.83333,4.011980986,0.07002227773
RightArm1,9.86667,9.457072093,0.1650570456
RightArm1,9.9,12.93319828,0.2257268927
RightArm1,9.93333,18.87618175,0.3294515218
RightArm1,9.96667,21.1536915,0.3692015656
RightArm1,10,21.64762462,0.3778223248
RightArm1,10.0333,21.13058127,0.368798216
RightArm1,10.0667,15.7174188,0.274320708
RightArm1,10.1,10.99734096,0.1919398088
RightArm1,10.1333,15.86173609,0.2768395198
RightArm1,10.1667,22.98268855,0.4011235861
RightArm1,10.2,15.48688865,0.2702971978
RightArm1,10.2333,21.41741865,0.3738044727
RightArm1,10.2667,21.26617082,0.3711647002
RightArm1,10.3,22.27153145,0.3887115532
RightArm1,10.3333,26.65636788,0.4652413862
RightArm1,10.3667,30.3935518,0.5304675502
RightArm1,10.4,32.92891966,0.5747180672
RightArm1,10.4333,37.7694337,0.6592009746
RightArm1,10.4667,40.66108043,0.709669731
RightArm1,10.5,46.31819859,0.8084050689
RightArm1,10.5333,53.96496013,0.9418662349
RightArm1,10.5667,58.77461753,1.025810593
RightArm1,10.6,54.76708312,0.9558659221
RightArm1,10.6333,47.15326896,0.8229797964
RightArm1,10.6667,44.62092656,0.7787820837
RightArm2,0.0333333,795.1258401,13.87756388
RightArm2,0.0666667,26.750773,0.4668890662
RightArm2,0.1,16.00272722,0.2793002793
RightArm2,0.133333,9.192626791,0.1604416044
RightArm2,0.166667,3.702379225,0.06461870763
RightArm2,0.2,0.7803763207,0.0136201362
RightArm2,0.233333,1.64497828,0.0287102871
RightArm2,0.266667,1.450700123,0.02531949361
RightArm2,0.3,1.583098219,0.0276302763
RightArm2,0.333333,0.8061596793,0.0140701407
RightArm2,0.366667,0.9350484207,0.01631967361
RightArm2,0.4,0.14954348,0.0026100261
RightArm2,0.433333,1.445586973,0.0252302523
RightArm2,0.466667,2.578258513,0.04499910002
RightArm2,0.5,0.5500449838,0.009600096001
RightArm2,0.533333,0.008594452871,0.0001500015
RightArm2,0.566667,0.07734775539,0.001349973001
RightArm2,0.6,0.1787646197,0.0031200312
RightArm2,0.633333,0.4108148473,0.007170071701
RightArm2,0.666667,0.8662948603,0.01511969761
RightArm2,0.7,1.378550241,0.0240602406
RightArm2,0.733333,0.5105105006,0.008910089101
RightArm2,0.766667,0.8542629873,0.01490970181
RightArm2,0.8,0.6858373391,0.0119701197
RightArm2,0.833333,0.8886664269,0.0155101551
RightArm2,0.866667,0.5740922289,0.0100197996
RightArm2,0.9,0.65833509,0.0114901149
RightArm2,0.933333,0.1581379328,0.0027600276
RightArm2,0.966667,0.4348662692,0.007589848203
RightArm2,1,0.14954348,0.0026100261
RightArm2,1.03333,0.5466564022,0.009540954095
RightArm2,1.06667,0.4863438993,0.00848830234
RightArm2,1.1,0.593070625,0.0103510351
RightArm2,1.13333,0.3369328768,0.005880588059
RightArm2,1.16667,1.283741671,0.0224055189
RightArm2,1.2,1.06580808,0.01860186019
RightArm2,1.23333,0.3644376015,0.006360636064
RightArm2,1.26667,0.8558277804,0.0149370126
RightArm2,1.3,0.2320711141,0.004050405041
RightArm2,1.33333,0.8526464638,0.01488148815
RightArm2,1.36667,0.9022280817,0.01574685063
RightArm2,1.4,1.086436623,0.01896189619
RightArm2,1.43333,0.9007797319,0.01572157216
RightArm2,1.46667,1.23218578,0.02150569886
RightArm2,1.5,1.311631556,0.02289228923
RightArm2,1.53333,1.089874714,0.01902190219
RightArm2,1.56667,0.03608912327,0.0006298740252
RightArm2,1.6,0.3592804656,0.006270627063
RightArm2,1.63333,0.2406663406,0.004200420042
RightArm2,1.66667,0.5688333239,0.009928014397
RightArm2,1.7,1.538545534,0.02685268527
RightArm2,1.73333,0.4125708696,0.007200720072
RightArm2,1.76667,1.543239652,0.02693461308
RightArm2,1.8,1.643407297,0.02868286829
RightArm2,1.83333,1.892668864,0.03303330333
RightArm2,1.86667,2.632787469,0.04595080984
RightArm2,1.9,1.428526636,0.02493249325
RightArm2,1.93333,0.6240134402,0.01089108911
RightArm2,1.96667,0.3660468217,0.006388722256
RightArm2,2,1.308193466,0.02283228323
RightArm2,2.03333,0.936879683,0.01635163516
RightArm2,2.06667,0.9967472141,0.0173965207
RightArm2,2.1,0.2028473442,0.003540354035
RightArm2,2.13333,0.3334947862,0.005820582058
RightArm2,2.16667,0.2234088583,0.003899220156
RightArm2,2.2,1.323664873,0.02310231023
RightArm2,2.23333,3.627185562,0.06330633063
RightArm2,2.26667,2.771988373,0.04838032394
RightArm2,2.3,3.601399882,0.06285628563
RightArm2,2.33333,4.729093593,0.08253825383
RightArm2,2.36667,4.392561861,0.07666466707
RightArm2,2.4,7.632561087,0.1332133213
RightArm2,2.43333,7.758051393,0.1354035404
RightArm2,2.46667,4.23617566,0.07393521296
RightArm2,2.5,2.318992096,0.0404740474
RightArm2,2.53333,5.903201526,0.103030303
RightArm2,2.56667,13.54201387,0.2363527295
RightArm2,2.6,13.86238122,0.2419441944
RightArm2,2.63333,11.48666063,0.200480048
RightArm2,2.66667,8.049593019,0.1404919016
RightArm2,2.7,6.406881796,0.1118211821
RightArm2,2.73333,8.47833137,0.1479747975
RightArm2,2.76667,7.441233512,0.1298740252
RightArm2,2.8,1.978621129,0.03453345335
RightArm2,2.83333,7.238899716,0.1263426343
RightArm2,2.86667,16.09918604,0.2809838032
RightArm2,2.9,17.64428086,0.3079507951
RightArm2,2.93333,13.68188146,0.2387938794
RightArm2,2.96667,8.676856352,0.1514397121
RightArm2,3,0.6102610779,0.01065106511
RightArm2,3.03333,3.489661939,0.06090609061
RightArm2,3.06667,2.509053332,0.04379124175
RightArm2,3.1,6.269358172,0.1094209421
RightArm2,3.13333,1.103627076,0.01926192619
RightArm2,3.16667,18.06174693,0.3152369526
RightArm2,3.2,41.7177911,0.7281128113
RightArm2,3.23333,49.48959485,0.8637563756
RightArm2,3.26667,47.80434009,0.8343431314
RightArm2,3.3,35.72176112,0.6234623462
RightArm2,3.33333,31.7163856,0.5535553555
RightArm2,3.36667,22.72239942,0.3965806839
RightArm2,3.4,8.830735654,0.1541254125
RightArm2,3.43333,0.687618116,0.01200120012
RightArm2,3.46667,2.435156556,0.0425014997
RightArm2,3.5,2.305239734,0.0402340234
RightArm2,3.53333,4.95256948,0.08643864386
RightArm2,3.56667,11.36291824,0.1983203359
RightArm2,3.6,14.65829919,0.2558355836
RightArm2,3.63333,17.12169109,0.298829883
RightArm2,3.66667,16.07684515,0.2805938812
RightArm2,3.7,12.56622107,0.2193219322
RightArm2,3.73333,13.08881084,0.2284428443
RightArm2,3.76667,15.16258736,0.2646370726
RightArm2,3.8,15.2548079,0.2662466247
RightArm2,3.83333,5.430464071,0.09477947795
RightArm2,3.86667,4.805008984,0.08386322735
RightArm2,3.9,8.528183683,0.1488448845
RightArm2,3.93333,28.54130895,0.498139814
RightArm2,3.96667,30.66716213,0.5352429514
RightArm2,4,15.02273679,0.2621962196
RightArm2,4.03333,14.28870445,0.2493849385
RightArm2,4.06667,29.52262136,0.5152669466
RightArm2,4.1,30.54055862,0.5330333033
RightArm2,4.13333,15.20495559,0.2653765377
RightArm2,4.16667,9.773278287,0.1705758848
RightArm2,4.2,26.0607266,0.4548454845
RightArm2,4.23333,29.73432638,0.5189618962
RightArm2,4.26667,16.00638543,0.2793641272
RightArm2,4.3,3.05130539,0.05325532553
RightArm2,4.33333,1.167231752,0.0203720372
RightArm2,4.36667,0.1976309131,0.003449310138
RightArm2,4.4,0.6858990707,0.01197119712
RightArm2,4.43333,3.656409332,0.06381638164
RightArm2,4.46667,9.343645867,0.1630773845
RightArm2,4.5,9.440996732,0.1647764776
RightArm2,4.53333,5.863663484,0.102340234
RightArm2,4.56667,0.1426379634,0.0024895021
RightArm2,4.6,6.491115015,0.1132913291
RightArm2,4.63333,13.01832998,0.2272127213
