joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,4.13333,198.0374555,3.456405641
LeftLeg2,4.16667,281.02944,4.904889022
LeftLeg2,4.2,336.8984959,5.879987999
LeftLeg2,4.23333,313.6759131,5.474677468
LeftLeg2,4.26667,185.023092,3.229262148
LeftLeg2,4.3,86.73202344,1.513759376
LeftLeg2,4.33333,156.0669647,2.723882388
LeftLeg2,4.36667,74.06691065,1.292711458
LeftLeg2,4.4,132.9320532,2.32010201
LeftLeg2,4.43333,21.67200397,0.3782478248
LeftLeg2,4.46667,67.62929848,1.180353929
LeftLeg2,4.5,117.0721414,2.043294329
LeftLeg2,4.53333,88.75602736,1.549084908
LeftLeg2,4.56667,63.27798133,1.104409118
LeftLeg2,4.6,20.07157281,0.3503150315
LeftLeg2,4.63333,8.880587968,0.1549954995
LeftLeg2,4.66667,32.66409362,0.5700959808
LeftLeg2,4.7,25.11525169,0.4383438344
LeftLeg2,4.73333,27.06121095,0.4723072307
LeftLeg2,4.76667,161.3218181,2.815596881
LeftLeg2,4.8,379.5772333,6.624872487
LeftLeg2,4.83333,461.0307563,8.04650465
LeftLeg2,4.86667,325.5788848,5.682423515
LeftLeg2,4.9,147.5301858,2.574887489
LeftLeg2,4.93333,40.44913567,0.7059705971
LeftLeg2,4.96667,180.7343293,3.154409118
LeftLeg2,5,289.9410548,5.060426043
LeftLeg2,5.03333,394.3764942,6.883168317
LeftLeg2,5.06667,430.2064088,7.508518296
LeftLeg2,5.1,290.8744964,5.076717672
LeftLeg2,5.13333,80.07777103,1.397620762
LeftLeg2,5.16667,94.47049798,1.648821236
LeftLeg2,5.2,21.24911883,0.3708670867
RightArm1,0.0333333,3318.9132,57.92596294
RightArm1,0.0666667,332.0791077,5.795873806
RightArm1,0.1,204.3472707,3.566532692
RightArm1,0.133333,122.8012909,2.143286852
RightArm1,0.166667,75.8266734,1.323425112
RightArm1,0.2,51.52353057,0.8992552507
RightArm1,0.233333,38.80549355,0.6772836303
RightArm1,0.266667,30.8091516,0.5377211352
RightArm1,0.3,25.18158598,0.4395015862
RightArm1,0.333333,21.83411501,0.3810771961
RightArm1,0.366667,18.30810841,0.3195367716
RightArm1,0.4,23.23607204,0.4055459624
RightArm1,0.433333,34.90776767,0.6092554803
RightArm1,0.466667,51.68765346,0.9021197355
RightArm1,0.5,51.78096404,0.9037483124
RightArm1,0.533333,34.91165198,0.6093232744
RightArm1,0.566667,16.61824687,0.2900431238
RightArm1,0.6,2.853006057,0.04979434928
RightArm1,0.633333,6.337550392,0.1106111209
RightArm1,0.666667,6.729501762,0.1174519628
RightArm1,0.7,9.307548344,0.1624473639
RightArm1,0.733333,11.51263776,0.2009334344
RightArm1,0.766667,12.04298528,0.2101897449
RightArm1,0.8,13.66587454,0.238514506
RightArm1,0.833333,14.52209772,0.2534584195
RightArm1,0.866667,12.44750429,0.2172499334
RightArm1,0.9,10.88131104,0.1899147047
RightArm1,0.933333,9.993469163,0.1744189406
RightArm1,0.966667,6.12552531,0.1069105851
RightArm1,1,6.85908897,0.1197136862
RightArm1,1.03333,2.131044422,0.03719374166
RightArm1,1.06667,0.9504148557,0.01658786849
RightArm1,1.1,6.687044749,0.1167109481
RightArm1,1.13333,10.97412077,0.1915345399
RightArm1,1.16667,9.502610166,0.1658518349
RightArm1,1.2,6.183985712,0.1079309116
RightArm1,1.23333,5.023793266,0.08768173343
RightArm1,1.26667,5.711169744,0.09967871617
RightArm1,1.3,4.343961501,0.07581643077
RightArm1,1.33333,3.989350306,0.06962729786
RightArm1,1.36667,3.729616909,0.06509409489
RightArm1,1.4,3.054858321,0.05331733588
RightArm1,1.43333,3.39511289,0.0592558984
RightArm1,1.46667,2.83802893,0.04953294909
RightArm1,1.5,2.020713722,0.0352681077
RightArm1,1.53333,2.528635991,0.04413302363
RightArm1,1.56667,1.231050387,0.02148588251
RightArm1,1.6,0,0
RightArm1,1.63333,0,0
RightArm1,1.66667,2.961971298,0.05169615149
RightArm1,1.7,2.141961151,0.03738427454
RightArm1,1.73333,2.258840963,0.03942421209
RightArm1,1.76667,4.950951442,0.08641040377
RightArm1,1.8,5.689275571,0.09929659077
RightArm1,1.83333,7.29067021,0.1272461998
RightArm1,1.86667,9.531393579,0.1663542003
RightArm1,1.9,14.11436805,0.2463421943
RightArm1,1.93333,13.56077898,0.2366802424
RightArm1,1.96667,10.02551851,0.1749783072
RightArm1,2,4.454109065,0.07773886844
RightArm1,2.03333,5.710173167,0.09966132263
RightArm1,2.06667,5.606329272,0.09784890475
RightArm1,2.1,7.391469251,0.129005475
RightArm1,2.13333,11.32469031,0.1976531327
RightArm1,2.16667,15.24288877,0.2660385966
RightArm1,2.2,16.23202562,0.2833022914
RightArm1,2.23333,32.88907796,0.5740226984
RightArm1,2.26667,26.32538432,0.4594646333
RightArm1,2.3,85.68079162,1.49541192
RightArm1,2.33333,124.7254742,2.176870187
RightArm1,2.36667,101.3642201,1.769139384
RightArm1,2.4,44.67840113,0.7797852042
RightArm1,2.43333,47.01654695,0.8205935472
RightArm1,2.46667,53.50814634,0.9338933303
RightArm1,2.5,57.71873821,1.007382022
RightArm1,2.53333,56.60941312,0.9880206465
RightArm1,2.56667,43.77823841,0.7640744009
RightArm1,2.6,29.10071311,0.5079032584
RightArm1,2.63333,42.81818908,0.7473183792
RightArm1,2.66667,100.4570619,1.753306487
RightArm1,2.7,149.4799965,2.608918105
RightArm1,2.73333,115.4541238,2.015054595
RightArm1,2.76667,110.7176394,1.932387348
RightArm1,2.8,149.1724151,2.603549796
RightArm1,2.83333,135.7505587,2.369294211
RightArm1,2.86667,96.53714782,1.68489108
RightArm1,2.9,62.29380379,1.08723198
RightArm1,2.93333,106.1393013,1.852480274
RightArm1,2.96667,66.63694835,1.163034152
RightArm1,3,82.79661642,1.445073566
RightArm1,3.03333,92.57387837,1.615718979
RightArm1,3.06667,87.9243007,1.53456854
RightArm1,3.1,124.2500859,2.168573095
RightArm1,3.13333,75.16624798,1.311898514
RightArm1,3.16667,90.10781924,1.572678128
RightArm1,3.2,120.5082738,2.103266153
RightArm1,3.23333,127.7331775,2.229364512
RightArm1,3.26667,107.5633642,1.87733486
RightArm1,3.3,101.8713886,1.777991144
RightArm1,3.33333,111.3462257,1.943358249
RightArm1,3.36667,104.3668794,1.821545676
RightArm1,3.4,102.9312053,1.796488436
RightArm1,3.43333,95.83095726,1.67256573
RightArm1,3.46667,72.4339621,1.264211129
RightArm1,3.5,75.0971883,1.310693195
RightArm1,3.53333,69.28888471,1.209319173
RightArm1,3.56667,127.8239784,2.230949286
RightArm1,3.6,139.6253104,2.436921385
RightArm1,3.63333,93.2974217,1.628347192
RightArm1,3.66667,71.58090984,1.249322558
RightArm1,3.7,79.85831812,1.393790586
RightArm1,3.73333,92.67446922,1.61747462
RightArm1,3.76667,110.8792452,1.935207902
RightArm1,3.8,117.3078618,2.047408427
RightArm1,3.83333,97.12295328,1.695115314
RightArm1,3.86667,105.324237,1.838254717
RightArm1,3.9,100.9968222,1.762727081
RightArm1,3.93333,104.0960722,1.816819198
RightArm1,3.96667,62.85074058,1.09695236
RightArm1,4,52.51640282,0.9165841405
RightArm1,4.03333,131.908684,2.302240848
RightArm1,4.06667,132.811289,2.317994278
RightArm1,4.1,111.2837064,1.942267081
RightArm1,4.13333,111.0508589,1.938203126
RightArm1,4.16667,125.7387604,2.194555366
RightArm1,4.2,112.9686535,1.971674955
RightArm1,4.23333,115.8842411,2.022561559
RightArm1,4.26667,119.88158,2.092328284
RightArm1,4.3,80.62627622,1.407193984
RightArm1,4.33333,58.63406523,1.023357492
RightArm1,4.36667,88.35846056,1.542146059
RightArm1,4.4,149.7033859,2.612816986
RightArm1,4.43333,83.95030915,1.465209303
RightArm1,4.46667,83.32207156,1.454244488
RightArm1,4.5,144.4194481,2.520594874
RightArm1,4.53333,129.427846,2.258942057
RightArm1,4.56667,119.1116708,2.078890834
RightArm1,4.6,155.895667,2.72089268
RightArm1,4.63333,140.1057863,2.445307272
RightArm1,4.66667,136.5689014,2.383576984
RightArm1,4.7,168.9653585,2.949001828
RightArm1,4.73333,161.0251617,2.810419249
RightArm1,4.76667,114.1286471,1.991920662
RightArm1,4.8,51.21192279,0.893816669
RightArm1,4.83333,78.49345562,1.369969242
RightArm1,4.86667,154.2374899,2.691952029
RightArm1,4.9,184.6541063,3.222822132
RightArm1,4.93333,170.6044393,2.977609185
RightArm1,4.96667,150.1651414,2.620876138
RightArm1,5,145.1633561,2.533578517
RightArm1,5.03333,133.8473782,2.336077446
RightArm1,5.06667,134.5721708,2.348727463
RightArm1,5.1,267.5873952,4.670281083
RightArm1,5.13333,510.7077956,8.913532549
RightArm1,5.16667,362.856217,6.333035698
RightArm1,5.2,70.75716704,1.234945534
RightArm2,0.0333333,492.971661,8.603978604
RightArm2,0.0666667,41.53477342,0.7249185502
RightArm2,0.1,1.629493599,0.02844002844
RightArm2,0.133333,12.46023777,0.2174721747
RightArm2,0.166667,15.8184754,0.2760844783
RightArm2,0.2,20.41010668,0.3562235622
RightArm2,0.233333,15.65393646,0.2732127321
RightArm2,0.266667,10.23912397,0.1787064259
RightArm2,0.3,3.434343367,0.05994059941
RightArm2,0.333333,0.8044407888,0.0140401404
RightArm2,0.366667,2.829209008,0.04937901242
RightArm2,0.4,7.683440867,0.134101341
RightArm2,0.433333,15.96161787,0.2785827858
RightArm2,0.466667,14.98483848,0.2615347693
RightArm2,0.5,9.072304451,0.1583415834
RightArm2,0.533333,3.29167545,0.05745057451
RightArm2,0.566667,1.846033095,0.03221935561
RightArm2,0.6,5.136045036,0.08964089641
RightArm2,0.633333,4.237065266,0.07395073951
RightArm2,0.666667,0.9711440399,0.01694966101
RightArm2,0.7,0.5362938592,0.009360093601
RightArm2,0.733333,1.211817855,0.0211502115
RightArm2,0.766667,0.09109846746,0.001589968201
RightArm2,0.8,0.02922113976,0.0005100051001
RightArm2,0.833333,0.9333575818,0.0162901629
RightArm2,0.866667,0.5654980338,0.009869802604
RightArm2,0.9,0.4950404854,0.008640086401
RightArm2,0.933333,1.921719662,0.0335403354
RightArm2,0.966667,2.141673405,0.03737925241
RightArm2,1,2.837888338,0.0495304953
RightArm2,1.03333,1.906421227,0.03327332733
RightArm2,1.06667,1.524335826,0.02660467906
RightArm2,1.1,2.110987616,0.03684368437
RightArm2,1.13333,2.78829146,0.04866486649
RightArm2,1.16667,1.596514072,0.02786442711
RightArm2,1.2,0.00687618116,0.0001200120012
RightArm2,1.23333,0.1323664873,0.002310231023
RightArm2,1.26667,0.9778433876,0.01706658668
RightArm2,1.3,0.02062854348,0.0003600360036
RightArm2,1.33333,0.1770616649,0.003090309031
RightArm2,1.36667,0.3471429953,0.006058788242
RightArm2,1.4,0.8509274185,0.01485148515
RightArm2,1.43333,0.6773038442,0.01182118212
RightArm2,1.46667,0.8025533603,0.01400719856
RightArm2,1.5,0.09626653624,0.001680168017
RightArm2,1.53333,0.2045663895,0.003570357036
RightArm2,1.56667,0.2234088583,0.003899220156
RightArm2,1.6,0.6773038442,0.01182118212
RightArm2,1.63333,0.05500944928,0.0009600960096
RightArm2,1.66667,0.1976309131,0.003449310138
RightArm2,1.7,0.6497991196,0.01134113411
RightArm2,1.73333,0.5586897192,0.009750975098
RightArm2,1.76667,0.2990241642,0.005218956209
RightArm2,1.8,0.3644376015,0.006360636064
RightArm2,1.83333,0.0515713587,0.000900090009
RightArm2,1.86667,0.1031117808,0.001799640072
RightArm2,1.9,0.5243088134,0.009150915092
RightArm2,1.93333,2.279454054,0.0397839784
RightArm2,1.96667,5.89799386,0.1029394121
RightArm2,2,8.878868922,0.1549654965
RightArm2,2.03333,9.147039988,0.1596459646
RightArm2,2.06667,8.369239539,0.1460707858
RightArm2,2.1,10.48445722,0.1829882988
RightArm2,2.13333,20.78153851,0.3627062706
RightArm2,2.16667,29.50371754,0.5149370126
RightArm2,2.2,31.06830552,0.5422442244
RightArm2,2.23333,18.3748751,0.3207020702
RightArm2,2.26667,2.454060382,0.04283143371
RightArm2,2.3,13.93801921,0.2432643264
RightArm2,2.33333,46.96947446,0.8197719772
RightArm2,2.36667,60.35991793,1.053479304
RightArm2,2.4,38.32783378,0.6689468947
RightArm2,2.43333,21.25599501,0.3709870987
RightArm2,2.46667,3.993862975,0.06970605879
RightArm2,2.5,3.747518732,0.06540654065
RightArm2,2.53333,16.6059775,0.2898289829
RightArm2,2.56667,29.12907807,0.5083983203
RightArm2,2.6,34.57515792,0.603450345
RightArm2,2.63333,26.83085889,0.4682868287
RightArm2,2.66667,11.82004714,0.2062987403
RightArm2,2.7,89.55366438,1.563006301
RightArm2,2.73333,123.8589322,2.161746175
RightArm2,2.76667,46.20782602,0.8064787043
RightArm2,2.8,4.931940937,0.08607860786
RightArm2,2.83333,10.05641495,0.1755175518
RightArm2,2.86667,4.036826217,0.07045590882
RightArm2,2.9,29.20142234,0.5096609661
RightArm2,2.93333,64.18227494,1.120192019
RightArm2,2.96667,90.25202318,1.575194961
RightArm2,3,41.06627293,0.7167416742
RightArm2,3.03333,33.78783517,0.5897089709
RightArm2,3.06667,20.81483148,0.3632873425
RightArm2,3.1,1.505883674,0.02628262826
RightArm2,3.13333,24.69408559,0.4309930993
RightArm2,3.16667,41.30314232,0.7208758248
RightArm2,3.2,17.41392879,0.303930393
RightArm2,3.23333,9.064525814,0.1582058206
RightArm2,3.26667,47.87823687,0.8356328734
RightArm2,3.3,58.65898243,1.023792379
RightArm2,3.33333,59.54944789,1.039333933
RightArm2,3.36667,58.50562441,1.021115777
RightArm2,3.4,52.96034729,0.9243324332
RightArm2,3.43333,82.58637382,1.44140414
RightArm2,3.46667,118.3379537,2.065386923
RightArm2,3.5,100.7912353,1.759138914
RightArm2,3.53333,7.134381762,0.1245184518
RightArm2,3.56667,94.47530986,1.648905219
RightArm2,3.6,153.0421326,2.671089109
RightArm2,3.63333,127.8247697,2.230963096
RightArm2,3.66667,96.94569628,1.692021596
RightArm2,3.7,48.76931488,0.8511851185
RightArm2,3.73333,11.37836077,0.198589859
RightArm2,3.76667,4.574726007,0.07984403119
RightArm2,3.8,12.791416,0.2232523252
RightArm2,3.83333,13.51341502,0.2358535854
RightArm2,3.86667,0.4725956619,0.00824835033
RightArm2,3.9,30.16580675,0.5264926493
RightArm2,3.93333,29.13609862,0.5085208521
RightArm2,3.96667,12.61400785,0.2201559688
RightArm2,4,14.36606149,0.2507350735
RightArm2,4.03333,41.94814316,0.7321332133
RightArm2,4.06667,5.061069906,0.08833233353
RightArm2,4.1,36.4042221,0.6353735374
RightArm2,4.13333,58.77243942,1.025772577
RightArm2,4.16667,69.83417205,1.218836233
RightArm2,4.2,63.01848128,1.099879988
RightArm2,4.23333,54.3613692,0.9487848785
RightArm2,4.26667,73.96087737,1.290860828
RightArm2,4.3,86.46797808,1.509150915
RightArm2,4.33333,26.33096051,0.4595619562
RightArm2,4.36667,86.11431927,1.502978404
RightArm2,4.4,151.908938,2.651311131
RightArm2,4.43333,143.474958,2.504110411
RightArm2,4.46667,68.23250239,1.190881824
RightArm2,4.5,39.17532311,0.6837383738
RightArm2,4.53333,3.522323799,0.06147614761
RightArm2,4.56667,13.28423442,0.2318536293
RightArm2,4.6,17.50503819,0.3055205521
RightArm2,4.63333,20.76778615,0.3624662466
RightArm2,4.66667,30.46609416,0.5317336533
RightArm2,4.7,26.80163512,0.4677767777
RightArm2,4.73333,23.97380561,0.4184218422
RightArm2,4.76667,9.766404168,0.1704559088
RightArm2,4.8,14.8181704,0.2586258626
RightArm2,4.83333,38.71805706,0.6757575758
RightArm2,4.86667,48.20647604,0.8413617277
RightArm2,4.9,0.9798558153,0.01710171017
RightArm2,4.93333,34.7831624,0.6070807081
RightArm2,4.96667,38.2854042,0.6682063587
RightArm2,5,32.02409471,0.5589258926
RightArm2,5.03333,43.20648432,0.7540954095
RightArm2,5.06667,85.96429163,1.500359928
RightArm2,5.1,238.8775708,4.16920012
RightArm2,5.13333,526.5771968,9.190505851
RightArm2,5.16667,388.9393556,6.788272346
RightArm2,5.2,80.96703316,1.413141314
RightFoot,0.0333333,2320.637577,40.50276646
RightFoot,0.0666667,67.46873715,1.177551605
RightFoot,0.1,17.85825229,0.3116853011
RightFoot,0.133333,16.31626812,0.2847726003
RightFoot,0.166667,15.11880678,0.2638729572
RightFoot,0.2,12.6910475,0.2215005644
RightFoot,0.233333,6.880114859,0.1200806572
RightFoot,0.266667,5.226590681,0.09122121604
RightFoot,0.3,1.530042474,0.02670427886
RightFoot,0.333333,0,0
RightFoot,0.366667,0.809326813,0.01412541761
RightFoot,0.4,1.228475378,0.02144094013
RightFoot,0.433333,1.360483194,0.02374491115
RightFoot,0.466667,2.082798287,0.03635168776
RightFoot,0.5,2.562969838,0.0447322623
RightFoot,0.533333,2.630634666,0.04591323635
RightFoot,0.566667,0,0
RightFoot,0.6,0,0
RightFoot,0.633333,0,0
RightFoot,0.666667,2.593355811,0.04526259758
RightFoot,0.7,4.333857102,0.07564007575
RightFoot,0.733333,5.355149129,0.09346498424
RightFoot,0.766667,5.940431674,0.1036800917
RightFoot,0.8,5.151475398,0.08991020702
RightFoot,0.833333,3.626973833,0.06330263526
RightFoot,0.866667,3.285100725,0.05733582391
RightFoot,0.9,2.442282416,0.04262586943
RightFoot,0.933333,2.437870656,0.04254886969
RightFoot,0.966667,2.824084716,0.04928957666
RightFoot,1,2.435231411,0.04250280616
RightFoot,1.03333,1.890813949,0.03300092895
RightFoot,1.06667,4.197855852,0.07326640614
RightFoot,1.1,7.290430127,0.1272420096
RightFoot,1.13333,7.848334962,0.1369792859
RightFoot,1.16667,4.244612838,0.0740824695
RightFoot,1.2,3.294783895,0.0575048271
RightFoot,1.23333,3.271951117,0.05710631995
RightFoot,1.26667,3.429654109,0.0598587564
RightFoot,1.3,1.443489445,0.02519364354
RightFoot,1.33333,1.861984852,0.03249776629
RightFoot,1.36667,0,0
RightFoot,1.4,0,0
RightFoot,1.43333,1.21335134,0.02117697587
RightFoot,1.46667,1.404576119,0.02451447787
RightFoot,1.5,2.65300292,0.04630363603
RightFoot,1.53333,2.598480927,0.04535204772
RightFoot,1.56667,1.948287584,0.03400403311
RightFoot,1.6,1.141214361,0.01991794807
RightFoot,1.63333,0,0
RightFoot,1.66667,2.503726931,0.04369827852
RightFoot,1.7,2.860834655,0.04993098408
RightFoot,1.73333,2.252787206,0.03931855409
RightFoot,1.76667,2.92223008,0.0510025364
RightFoot,1.8,2.7276198,0.04760594625
RightFoot,1.83333,8.864335658,0.1547118432
RightFoot,1.86667,13.53137371,0.2361670235
RightFoot,1.9,8.145363928,0.1421634193
RightFoot,1.93333,18.7820362,0.3278083718
RightFoot,1.96667,20.17979738,0.3522039066
RightFoot,2,16.96584476,0.2961098514
RightFoot,2.03333,9.02502646,0.1575164268
RightFoot,2.06667,13.31828843,0.2324479837
RightFoot,2.1,9.200048435,0.1605711365
RightFoot,2.13333,4.45881571,0.07782101487
RightFoot,2.16667,19.35069567,0.337733352
RightFoot,2.2,25.72087939,0.4489140319
RightFoot,2.23333,68.08244897,1.188262897
RightFoot,2.26667,82.55166467,1.440798352
RightFoot,2.3,103.8207667,1.812014211
RightFoot,2.33333,66.43467791,1.159503867
RightFoot,2.36667,19.60893366,0.3422404552
RightFoot,2.4,46.24851346,0.8071888341
RightFoot,2.43333,52.2834132,0.9125177045
RightFoot,2.46667,40.54051254,0.7075654242
RightFoot,2.5,40.11048938,0.7000601042
RightFoot,2.53333,64.78173931,1.130654646
RightFoot,2.56667,35.29383269,0.615993586
RightFoot,2.6,57.09830786,0.9965534695
RightFoot,2.63333,137.5256062,2.400274634
RightFoot,2.66667,220.207415,3.843344429
RightFoot,2.7,314.7956796,5.49422108
RightFoot,2.73333,417.1611919,7.280836311
RightFoot,2.76667,603.450415,10.53219661
RightFoot,2.8,554.2934297,9.67424537
RightFoot,2.83333,290.5001409,5.070183937
RightFoot,2.86667,206.9419218,3.611817896
RightFoot,2.9,127.8200864,2.230881357
RightFoot,2.93333,203.0977441,3.544724338
RightFoot,2.96667,332.1901877,5.797812518
RightFoot,3,464.3210623,8.103931324
RightFoot,3.03333,442.4790379,7.722716082
RightFoot,3.06667,207.4895794,3.621376323
RightFoot,3.1,255.9187213,4.466624304
RightFoot,3.13333,95.95300506,1.674695865
RightFoot,3.16667,65.99733489,1.151870791
RightFoot,3.2,155.5148423,2.714246034
RightFoot,3.23333,258.3783899,4.50955362
RightFoot,3.26667,308.2694244,5.380316438
RightFoot,3.3,277.5919404,4.844893336
RightFoot,3.33333,190.1621563,3.318955741
RightFoot,3.36667,116.7597027,2.037841245
RightFoot,3.4,58.85519496,1.027216934
RightFoot,3.43333,37.04671243,0.646587109
RightFoot,3.46667,85.71077162,1.495935169
RightFoot,3.5,217.5489113,3.796944787
RightFoot,3.53333,487.3142428,8.505238028
RightFoot,3.56667,859.6120619,15.00306077
RightFoot,3.6,709.7846791,12.38807963
RightFoot,3.63333,322.5078283,5.628823468
RightFoot,3.66667,292.4510177,5.10423316
RightFoot,3.7,239.0732581,4.172615508
RightFoot,3.73333,193.5663452,3.378370045
RightFoot,3.76667,412.2602844,7.195299338
RightFoot,3.8,629.9068205,10.993948
RightFoot,3.83333,329.7408988,5.755064363
RightFoot,3.86667,115.2528029,2.011540884
RightFoot,3.9,89.28870731,1.558381927
RightFoot,3.93333,292.6300979,5.107358698
RightFoot,3.96667,237.5221212,4.14554306
RightFoot,4,117.2925921,2.04714192
RightFoot,4.03333,102.3400887,1.786171505
RightFoot,4.06667,203.3390257,3.548935497
RightFoot,4.1,269.5870688,4.705181971
RightFoot,4.13333,238.0994286,4.155618976
RightFoot,4.16667,165.7402643,2.892713315
RightFoot,4.2,112.9552272,1.971440623
RightFoot,4.23333,47.76471306,0.8336515092
RightFoot,4.26667,12.31683528,0.214969329
RightFoot,4.3,90.9452919,1.587294783
RightFoot,4.33333,222.149875,3.877246751
RightFoot,4.36667,624.9723142,10.90782462
RightFoot,4.4,1085.559831,18.94659329
RightFoot,4.43333,421.9125551,7.363763242
RightFoot,4.46667,340.7876763,5.947867001
RightFoot,4.5,236.1069335,4.120843377
RightFoot,4.53333,146.0729966,2.54945474
RightFoot,4.56667,251.5168365,4.389796922
RightFoot,4.6,590.6326693,10.30848475
RightFoot,4.63333,520.5378593,9.085099527
RightFoot,4.66667,173.8963756,3.035064311
RightFoot,4.7,70.55355218,1.231391784
RightFoot,4.73333,237.3400012,4.142364467
RightFoot,4.76667,238.4359466,4.161492323
RightFoot,4.8,181.8021222,3.17304562
RightFoot,4.83333,186.8161428,3.260556787
RightFoot,4.86667,157.7537747,2.753322776
RightFoot,4.9,215.9667971,3.769331684
RightFoot,4.93333,198.3001988,3.460991377
RightFoot,4.96667,188.0017879,3.281250199
RightFoot,5,160.6113697,2.803197217
RightFoot,5.03333,146.2783479,2.553038794
RightFoot,5.06667,103.8293869,1.812164662
RightFoot,5.1,72.30391899,1.261941448
RightFoot,5.13333,48.57819596,0.8478494643
RightFoot,5.16667,54.08791861,0.9440122654
RightFoot,5.2,81.39017094,1.420526462
RightHand,0.0333333,268.4208562,4.684827722
RightHand,0.0666667,378.8323886,6.611872494
RightHand,0.1,305.1052714,5.32509155
RightHand,0.133333,244.058821,4.259629995
RightHand,0.166667,185.626794,3.239798736
RightHand,0.2,146.6722934,2.559914442
RightHand,0.233333,104.1083694,1.817033825
RightHand,0.266667,73.45571124,1.282044016
RightHand,0.3,53.58417921,0.9352203542
RightHand,0.333333,41.8785774,0.7309190617
RightHand,0.366667,30.87264066,0.5388292284
RightHand,0.4,21.00191613,0.3665525857
RightHand,0.433333,12.1710198,0.2124243689
RightHand,0.466667,6.772036467,0.1181943334
RightHand,0.5,4.118145518,0.07187519837
RightHand,0.533333,6.718966055,0.11726808
RightHand,0.566667,9.965413347,0.1739292742
RightHand,0.6,11.55450797,0.2016642076
RightHand,0.633333,11.05463958,0.1929398583
RightHand,0.666667,8.696825078,0.1517882321
RightHand,0.7,4.83088271,0.08431480907
RightHand,0.733333,6.673307063,0.1164711802
RightHand,0.766667,12.59756343,0.2198689596
RightHand,0.8,17.57335928,0.3067129801
RightHand,0.833333,20.93878593,0.3654507559
RightHand,0.866667,21.90439578,0.3823038271
RightHand,0.9,19.77899165,0.3452085271
RightHand,0.933333,15.12753901,0.2640253635
RightHand,0.966667,16.50632373,0.2880896964
RightHand,1,5.389684203,0.09406773499
RightHand,1.03333,3.641787283,0.06356117874
RightHand,1.06667,1.177169772,0.02054548838
RightHand,1.1,2.068996289,0.03611079745
RightHand,1.13333,2.138314694,0.03732063185
RightHand,1.16667,3.38920269,0.05915274595
RightHand,1.2,5.351697845,0.09340474797
RightHand,1.23333,7.506080198,0.1310058134
RightHand,1.26667,8.608286148,0.1502429362
RightHand,1.3,9.551163069,0.1666992429
RightHand,1.33333,8.993117451,0.1569595095
RightHand,1.36667,8.734840102,0.1524517194
RightHand,1.4,6.890753549,0.1202663374
RightHand,1.43333,5.479923806,0.09564271317
RightHand,1.46667,3.512462809,0.06130404087
RightHand,1.5,1.893182567,0.03304226914
RightHand,1.53333,1.512805148,0.02640343078
RightHand,1.56667,1.739551002,0.0303608925
RightHand,1.6,2.62132219,0.04575070297
RightHand,1.63333,3.533258079,0.0616669868
RightHand,1.66667,3.664447818,0.0639566797
RightHand,1.7,1.580603312,0.02758673197
RightHand,1.73333,1.314843911,0.02294835539
RightHand,1.76667,2.808473953,0.04901711743
RightHand,1.8,3.543129734,0.06183927969
RightHand,1.83333,3.160035172,0.05515301822
RightHand,1.86667,2.31864641,0.04046801404
RightHand,1.9,8.811402201,0.1537879801
RightHand,1.93333,16.13550538,0.2816176954
RightHand,1.96667,21.83573867,0.3811055344
RightHand,2,25.87886475,0.4516713965
RightHand,2.03333,29.63709341,0.5172648606
RightHand,2.06667,35.17468894,0.6139141354
RightHand,2.1,42.4105256,0.7402033092
RightHand,2.13333,56.27259276,0.9821420223
RightHand,2.16667,79.56394747,1.388652849
RightHand,2.2,94.02823048,1.641102212
RightHand,2.23333,79.7679838,1.392213955
RightHand,2.26667,52.69866511,0.9197652175
RightHand,2.3,52.88196683,0.9229644362
RightHand,2.33333,84.91004072,1.481959779
RightHand,2.36667,114.6141059,2.000393517
RightHand,2.4,105.078029,1.833957577
RightHand,2.43333,74.78729741,1.305284578
RightHand,2.46667,43.65529337,0.7619286052
RightHand,2.5,61.87311108,1.079889507
RightHand,2.53333,98.3609811,1.716722976
RightHand,2.56667,130.582673,2.27909759
RightHand,2.6,129.9955269,2.268849958
RightHand,2.63333,102.3717727,1.786724495
RightHand,2.66667,78.44337367,1.369095147
RightHand,2.7,58.73365054,1.025095584
RightHand,2.73333,55.78196012,0.9735788672
RightHand,2.76667,104.0809009,1.816554409
RightHand,2.8,129.7655456,2.264836027
RightHand,2.83333,118.0072852,2.059615669
RightHand,2.86667,116.1787047,2.027700918
RightHand,2.9,123.3849445,2.153473529
RightHand,2.93333,93.82940355,1.637632027
RightHand,2.96667,93.5972848,1.633580791
RightHand,3,128.7972491,2.247936065
RightHand,3.03333,129.3827532,2.258155038
RightHand,3.06667,137.9475264,2.40763853
RightHand,3.1,156.7274882,2.735410697
RightHand,3.13333,172.3859,3.008701539
RightHand,3.16667,164.0665672,2.863501791
RightHand,3.2,155.1654495,2.70814798
RightHand,3.23333,132.4995724,2.312553795
RightHand,3.26667,107.6417615,1.878703151
RightHand,3.3,118.3376477,2.065381581
RightHand,3.33333,143.5531837,2.505475708
RightHand,3.36667,173.2728731,3.02418214
RightHand,3.4,184.0334148,3.211989022
RightHand,3.43333,186.7981851,3.260243367
RightHand,3.46667,203.2776813,3.547864835
RightHand,3.5,189.9755629,3.315699071
RightHand,3.53333,119.4203853,2.084278917
RightHand,3.56667,68.52496065,1.195986183
