joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.3,160.9989057,2.809960996
RightLeg2,3.33333,2.148806612,0.03750375038
RightLeg2,3.36667,113.8869619,1.98770246
RightLeg2,3.4,205.156022,3.580648065
RightLeg2,3.43333,279.6216259,4.880318032
RightLeg2,3.46667,316.3658472,5.521625675
RightLeg2,3.5,277.9902519,4.851845185
RightLeg2,3.53333,81.48618483,1.42220222
RightLeg2,3.56667,73.47401792,1.282363527
RightLeg2,3.6,62.17958718,1.085238524
RightLeg2,3.63333,104.6950153,1.827272727
RightLeg2,3.66667,104.5364419,1.824505099
RightLeg2,3.7,62.57152951,1.092079208
RightLeg2,3.73333,6.265920082,0.1093609361
RightLeg2,3.76667,71.93421532,1.255488902
RightLeg2,3.8,145.7183121,2.543264326
RightLeg2,3.83333,152.0461178,2.653705371
RightLeg2,3.86667,114.1172448,1.991721656
RightLeg2,3.9,72.32023535,1.262226223
RightLeg2,3.93333,38.41722414,0.6705070507
RightLeg2,3.96667,0.6805377531,0.01187762448
RightLeg2,4,19.08999794,0.3331833183
RightLeg2,4.03333,27.65600062,0.4826882688
RightLeg2,4.06667,27.82127698,0.4855728854
RightLeg2,4.1,66.19527698,1.155325533
RightLeg2,4.13333,219.7575927,3.835493549
RightLeg2,4.16667,350.4820984,6.117066587
RightLeg2,4.2,344.1958432,6.007350735
RightLeg2,4.23333,256.7308188,4.48079808
RightLeg2,4.26667,86.37330169,1.5074985
RightLeg2,4.3,53.15288036,0.9276927693
RightLeg2,4.33333,163.3110216,2.850315032
RightLeg2,4.36667,252.9074203,4.414067187
RightLeg2,4.4,308.8866529,5.391089109
UpperBody,0.0333333,286.8439935,5.006372126
UpperBody,0.0666667,141.954788,2.477578439
UpperBody,0.1,21.14409284,0.3690340375
UpperBody,0.133333,8.769277065,0.1530527578
UpperBody,0.166667,4.194028194,0.0731996009
UpperBody,0.2,3.622555007,0.06322551221
UpperBody,0.233333,2.339571483,0.04083322546
UpperBody,0.266667,2.291946692,0.04000201605
UpperBody,0.3,3.948527275,0.06891480156
UpperBody,0.333333,3.863297361,0.06742725893
UpperBody,0.366667,1.493319531,0.0260633426
UpperBody,0.4,2.687325981,0.04690268643
UpperBody,0.433333,2.444669788,0.04266753693
UpperBody,0.466667,4.826123187,0.08423173972
UpperBody,0.5,3.103999501,0.05417501127
UpperBody,0.533333,1.707152685,0.02979543518
UpperBody,0.566667,1.930888566,0.03370036296
UpperBody,0.6,2.313696668,0.04038162475
UpperBody,0.633333,2.071486213,0.03615425482
UpperBody,0.666667,4.95331887,0.08645172318
UpperBody,0.7,0.8447837205,0.01474425739
UpperBody,0.733333,2.384502766,0.04161742429
UpperBody,0.766667,2.616416097,0.0456650755
UpperBody,0.8,3.071359813,0.05360534124
UpperBody,0.833333,4.333891978,0.07564068444
UpperBody,0.866667,4.522771427,0.07893725272
UpperBody,0.9,3.564348216,0.06220961205
UpperBody,0.933333,5.952203346,0.1038855461
UpperBody,0.966667,5.869745166,0.1024463794
UpperBody,1,17.05663271,0.2976944001
UpperBody,1.03333,29.02399333,0.5065642457
UpperBody,1.06667,35.96451067,0.627699125
UpperBody,1.1,21.87409094,0.3817749078
UpperBody,1.13333,17.47052994,0.3049182695
UpperBody,1.16667,10.37056503,0.1810005051
UpperBody,1.2,14.11712379,0.2463902911
UpperBody,1.23333,23.74545567,0.4144363839
UpperBody,1.26667,36.94894257,0.6448807029
UpperBody,1.3,54.70177986,0.9547261653
UpperBody,1.33333,92.04996469,1.60657496
UpperBody,1.36667,90.77232362,1.584275917
UpperBody,1.4,80.33468888,1.402104824
UpperBody,1.43333,85.21985668,1.487367087
UpperBody,1.46667,86.09610147,1.502660444
UpperBody,1.5,78.64662919,1.372642625
UpperBody,1.53333,72.58057552,1.266770016
UpperBody,1.56667,67.7657312,1.182735129
UpperBody,1.6,76.27082463,1.331177013
UpperBody,1.63333,84.05898324,1.467106023
UpperBody,1.66667,102.9906253,1.79752551
UpperBody,1.7,96.26851428,1.68020254
UpperBody,1.73333,93.32407795,1.628812432
UpperBody,1.76667,90.64147068,1.581992102
UpperBody,1.8,121.135739,2.114217487
UpperBody,1.83333,181.1672126,3.161964357
UpperBody,1.86667,223.7136013,3.904538924
UpperBody,1.9,226.6659254,3.9560667
UpperBody,1.93333,207.506465,3.621671034
UpperBody,1.96667,174.7659945,3.050242025
UpperBody,2,151.8048299,2.649494102
UpperBody,2.03333,124.9595808,2.180956116
UpperBody,2.06667,87.04127577,1.519156847
UpperBody,2.1,75.86834964,1.324152499
UpperBody,2.13333,91.43452646,1.595833537
UpperBody,2.16667,112.8902698,1.970306901
UpperBody,2.2,142.5940708,2.488736029
UpperBody,2.23333,80.78552698,1.409973434
UpperBody,2.26667,110.6324896,1.930901203
UpperBody,2.3,176.9407901,3.088199369
UpperBody,2.33333,212.6993245,3.712303529
UpperBody,2.36667,211.7453754,3.695653977
UpperBody,2.4,203.9419043,3.559457712
UpperBody,2.43333,187.8067823,3.277846708
UpperBody,2.46667,157.7972851,2.754082175
UpperBody,2.5,118.421455,2.066844295
UpperBody,2.53333,92.11913146,1.607782148
UpperBody,2.56667,91.00310605,1.58830383
UpperBody,2.6,90.27909387,1.575667434
UpperBody,2.63333,100.9061255,1.761144126
UpperBody,2.66667,121.1968588,2.11528423
UpperBody,2.7,97.69199061,1.705046889
UpperBody,2.73333,66.09070614,1.153500427
UpperBody,2.76667,95.71657962,1.670569463
UpperBody,2.8,162.141651,2.829905664
UpperBody,2.83333,219.7129075,3.834713644
UpperBody,2.86667,228.1864266,3.982604453
UpperBody,2.9,215.8236804,3.766833826
UpperBody,2.93333,188.2450014,3.285495075
UpperBody,2.96667,152.8652759,2.668002377
UpperBody,3,120.0902745,2.095970689
UpperBody,3.03333,86.50173612,1.509740104
UpperBody,3.06667,77.50446255,1.352708057
UpperBody,3.1,85.33965,1.489457875
UpperBody,3.13333,107.3883277,1.874279897
UpperBody,3.16667,140.6516789,2.454834895
UpperBody,3.2,64.60479755,1.12756643
UpperBody,3.23333,83.77106471,1.462080897
UpperBody,3.26667,145.6156274,2.54147214
UpperBody,3.3,201.6590934,3.519615146
UpperBody,3.33333,217.3726177,3.793867882
UpperBody,3.36667,230.1160635,4.01628297
UpperBody,3.4,204.909221,3.576340575
UpperBody,3.43333,166.0751404,2.898558005
UpperBody,3.46667,107.1197486,1.869592307
UpperBody,3.5,72.40852356,1.263767143
UpperBody,3.53333,69.20981095,1.207939076
UpperBody,3.56667,60.54360741,1.05668529
UpperBody,3.6,86.84542769,1.515738654
UpperBody,3.63333,125.3127267,2.187119676
UpperBody,3.66667,95.81695842,1.672321404
UpperBody,3.7,56.89755529,0.9930496761
UpperBody,3.73333,90.46828079,1.578969368
UpperBody,3.76667,132.7637794,2.317165078
UpperBody,3.8,168.5534513,2.941812691
UpperBody,3.83333,176.0958604,3.073452563
UpperBody,3.86667,183.6654977,3.205567656
UpperBody,3.9,172.3085393,3.007351339
UpperBody,3.93333,138.7560633,2.421750162
UpperBody,3.96667,99.28679007,1.732881391
UpperBody,4,77.11500815,1.345910795
UpperBody,4.03333,68.58334327,1.197005152
UpperBody,4.06667,65.70122997,1.146702786
UpperBody,4.1,110.7916577,1.93367921
UpperBody,4.13333,98.98670231,1.727643871
UpperBody,4.16667,45.00458625,0.7854782086
UpperBody,4.2,99.81162322,1.742041457
UpperBody,4.23333,137.4050164,2.398169945
UpperBody,4.26667,182.4937113,3.185116127
UpperBody,4.3,183.7914076,3.207765199
UpperBody,4.33333,170.0619172,2.968140387
UpperBody,4.36667,151.3733383,2.641963152
UpperBody,4.4,128.5337797,2.243337656
