joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,7.63333,138.6427217,2.419771977
LeftLeg2,7.66667,194.2093205,3.389592082
LeftLeg2,7.7,192.24943,3.355385539
RightArm1,0.0333333,3409.029052,59.49878125
RightArm1,0.0666667,303.2620232,5.292920802
RightArm1,0.1,121.1503614,2.114472696
RightArm1,0.133333,56.5409659,0.9868260172
RightArm1,0.166667,31.99189504,0.5583639024
RightArm1,0.2,21.65827127,0.378008144
RightArm1,0.233333,15.50014734,0.2705286056
RightArm1,0.266667,14.7322019,0.2571254293
RightArm1,0.3,6.991506009,0.1220247995
RightArm1,0.333333,6.864946845,0.1198159254
RightArm1,0.366667,1.326539849,0.02315248803
RightArm1,0.4,1.873916848,0.03270601891
RightArm1,0.433333,1.062553781,0.01854506196
RightArm1,0.466667,1.343974068,0.02345677255
RightArm1,0.5,2.528984875,0.04413911281
RightArm1,0.533333,1.288635294,0.02249092874
RightArm1,0.566667,1.909855262,0.03333326256
RightArm1,0.6,1.578854878,0.02755621603
RightArm1,0.633333,4.32391758,0.07546659836
RightArm1,0.666667,1.97533075,0.0344760254
RightArm1,0.7,2.021992624,0.03529042875
RightArm1,0.733333,2.429616156,0.04240480149
RightArm1,0.766667,2.532847308,0.04420652498
RightArm1,0.8,1.604828122,0.02800953465
RightArm1,0.833333,0.3267697073,0.005703207289
RightArm1,0.866667,0.6487683421,0.01132314365
RightArm1,0.9,0.908311333,0.01585302339
RightArm1,0.933333,1.281858274,0.02237264742
RightArm1,0.966667,3.281016227,0.05726453597
RightArm1,1,5.080724511,0.08867537111
RightArm1,1.03333,3.090865885,0.05394578643
RightArm1,1.06667,1.172366392,0.02046165359
RightArm1,1.1,1.991522214,0.03475861976
RightArm1,1.13333,0,0
RightArm1,1.16667,3.444866552,0.06012426363
RightArm1,1.2,2.057333611,0.03590724532
RightArm1,1.23333,1.872470173,0.03268076966
RightArm1,1.26667,2.561289371,0.04470293261
RightArm1,1.3,3.48081897,0.06075175169
RightArm1,1.33333,2.934586705,0.05121820018
RightArm1,1.36667,3.397260097,0.05929337423
RightArm1,1.4,2.353633012,0.04107864544
RightArm1,1.43333,2.836164884,0.04950041536
RightArm1,1.46667,2.944360099,0.05138877808
RightArm1,1.5,1.774676164,0.03097394222
RightArm1,1.53333,1.827529682,0.03189641013
RightArm1,1.56667,3.101984757,0.05413984736
RightArm1,1.6,1.069822879,0.01867193166
RightArm1,1.63333,1.692526046,0.02954015218
RightArm1,1.66667,0,0
RightArm1,1.7,0,0
RightArm1,1.73333,0,0
RightArm1,1.76667,1.260112885,0.0219931188
RightArm1,1.8,2.046692822,0.03572152852
RightArm1,1.83333,3.504767652,0.06116973505
RightArm1,1.86667,1.91684389,0.03345523713
RightArm1,1.9,2.21150672,0.03859807369
RightArm1,1.93333,0,0
RightArm1,1.96667,0,0
RightArm1,2,0.736722031,0.01285822511
RightArm1,2.03333,0,0
RightArm1,2.06667,0,0
RightArm1,2.1,0.8121623503,0.01417490707
RightArm1,2.13333,0,0
RightArm1,2.16667,0,0
RightArm1,2.2,1.942595199,0.03390468225
RightArm1,2.23333,2.643216272,0.04613282679
RightArm1,2.26667,1.12187299,0.01958037747
RightArm1,2.3,1.20833392,0.02108940536
RightArm1,2.33333,2.576531289,0.04496895427
RightArm1,2.36667,1.705728978,0.02977058682
RightArm1,2.4,1.05516878,0.01841616937
RightArm1,2.43333,0.5332195321,0.009306436472
RightArm1,2.46667,1.850459582,0.03229661239
RightArm1,2.5,0,0
RightArm1,2.53333,0,0
RightArm1,2.56667,0,0
RightArm1,2.6,0,0
RightArm1,2.63333,0,0
RightArm1,2.66667,0,0
RightArm1,2.7,0.2448369541,0.00427321098
RightArm1,2.73333,2.856016539,0.0498468921
RightArm1,2.76667,1.621450052,0.02829964207
RightArm1,2.8,0,0
RightArm1,2.83333,0,0
RightArm1,2.86667,0,0
RightArm1,2.9,0,0
RightArm1,2.93333,1.62315584,0.02832941368
RightArm1,2.96667,0.7019302507,0.01225099399
RightArm1,3,0,0
RightArm1,3.03333,0.4571450857,0.007978686905
RightArm1,3.06667,1.041324325,0.01817453805
RightArm1,3.1,1.300571679,0.02269925795
RightArm1,3.13333,2.884586651,0.05034553462
RightArm1,3.16667,0,0
RightArm1,3.2,0,0
RightArm1,3.23333,3.074744807,0.05366442055
RightArm1,3.26667,1.094565691,0.01910377518
RightArm1,3.3,1.494884648,0.02609065905
RightArm1,3.33333,0,0
RightArm1,3.36667,0,0
RightArm1,3.4,0,0
RightArm1,3.43333,1.57346207,0.02746209378
RightArm1,3.46667,0,0
RightArm1,3.5,0.8021627213,0.01400038062
RightArm1,3.53333,0,0
RightArm1,3.56667,0,0
RightArm1,3.6,0.5541206725,0.009671230189
RightArm1,3.63333,1.403679847,0.02449883497
RightArm1,3.66667,1.566984205,0.02734903371
RightArm1,3.7,1.3480094,0.02352720238
RightArm1,3.73333,1.909636553,0.03332944536
RightArm1,3.76667,1.743587487,0.03043134244
RightArm1,3.8,1.358104718,0.02370339891
RightArm1,3.83333,1.515219031,0.02644556099
RightArm1,3.86667,0,0
RightArm1,3.9,0,0
RightArm1,3.93333,0,0
RightArm1,3.96667,1.526744584,0.02664671983
RightArm1,4,0,0
RightArm1,4.03333,0,0
RightArm1,4.06667,3.037082852,0.05300709541
RightArm1,4.1,2.129094531,0.03715970965
RightArm1,4.13333,1.789284686,0.03122890903
RightArm1,4.16667,1.70643714,0.02978294658
RightArm1,4.2,1.470894314,0.02567194873
RightArm1,4.23333,1.180639991,0.02060605512
RightArm1,4.26667,1.382641283,0.02413164277
RightArm1,4.3,3.10290986,0.05415599345
RightArm1,4.33333,5.734466191,0.1000853159
RightArm1,4.36667,10.69543777,0.186670604
RightArm1,4.4,7.59408659,0.1325418147
RightArm1,4.43333,5.953138085,0.1039018604
RightArm1,4.46667,6.988859069,0.1219786017
RightArm1,4.5,8.272666879,0.144385275
RightArm1,4.53333,8.594007234,0.1499937222
RightArm1,4.56667,5.950500172,0.1038558201
RightArm1,4.6,5.929972897,0.1034975516
RightArm1,4.63333,18.91113821,0.330061627
RightArm1,4.66667,26.02108429,0.4541535959
RightArm1,4.7,27.71442165,0.4837079081
RightArm1,4.73333,15.88667455,0.2772747781
RightArm1,4.76667,25.56123377,0.4461276902
RightArm1,4.8,38.05478527,0.664181299
RightArm1,4.83333,51.20342107,0.8936682859
RightArm1,4.86667,66.49493276,1.160555513
RightArm1,4.9,73.32808401,1.2798165
RightArm1,4.93333,60.04947812,1.048061107
RightArm1,4.96667,53.15234873,0.9276834905
RightArm1,5,51.55611467,0.8998239505
RightArm1,5.03333,50.23331358,0.8767367161
RightArm1,5.06667,38.5808529,0.6733629113
RightArm1,5.1,26.35053186,0.4599035407
RightArm1,5.13333,18.66335553,0.3257370034
RightArm1,5.16667,16.27143937,0.2839901911
RightArm1,5.2,19.98821498,0.3488601629
RightArm1,5.23333,36.69171887,0.6403913025
RightArm1,5.26667,64.95124572,1.133613091
RightArm1,5.3,77.8947505,1.359519866
RightArm1,5.33333,52.86141448,0.92260573
RightArm1,5.36667,39.58985603,0.6909733382
RightArm1,5.4,68.7760131,1.200367875
RightArm1,5.43333,73.10038649,1.275842429
RightArm1,5.46667,70.6981556,1.23391559
RightArm1,5.5,91.58303406,1.598425483
RightArm1,5.53333,104.534604,1.824473022
RightArm1,5.56667,106.8935449,1.865644307
RightArm1,5.6,113.4996544,1.98094267
RightArm1,5.63333,131.0714221,2.287627872
RightArm1,5.66667,149.6223169,2.611402064
RightArm1,5.7,163.9739201,2.861884793
RightArm1,5.73333,171.3285774,2.990247779
RightArm1,5.76667,159.1145226,2.777072308
RightArm1,5.8,121.7014017,2.124090164
RightArm1,5.83333,95.79811351,1.671992498
RightArm1,5.86667,105.3917417,1.839432897
RightArm1,5.9,102.8573834,1.7952
RightArm1,5.93333,126.9263657,2.215282989
RightArm1,5.96667,193.3906008,3.375302727
RightArm1,6,261.3423196,4.561283951
RightArm1,6.03333,277.7176613,4.847087581
RightArm1,6.06667,232.35956,4.055439371
RightArm1,6.1,165.9134471,2.895735926
RightArm1,6.13333,120.1648295,2.09727192
RightArm1,6.16667,114.5822469,1.999837474
RightArm1,6.2,108.0829973,1.886404169
RightArm1,6.23333,84.85055099,1.480921487
RightArm1,6.26667,65.51426899,1.143439701
RightArm1,6.3,81.13440574,1.416062517
RightArm1,6.33333,59.06839922,1.03093805
RightArm1,6.36667,26.74839739,0.4668476041
RightArm1,6.4,69.07365129,1.205562641
RightArm1,6.43333,84.95675442,1.482775086
RightArm1,6.46667,107.8128263,1.881688794
RightArm1,6.5,134.7906358,2.352540396
RightArm1,6.53333,173.8327957,3.033954633
RightArm1,6.56667,192.6142726,3.361753244
RightArm1,6.6,175.3789276,3.060939724
RightArm1,6.63333,156.512138,2.731652127
RightArm1,6.66667,142.5734035,2.488375317
RightArm1,6.7,147.074566,2.566935422
RightArm1,6.73333,156.9377718,2.739080838
RightArm1,6.76667,144.0034602,2.513334515
RightArm1,6.8,106.7150695,1.862529324
RightArm1,6.83333,94.00710758,1.640733548
RightArm1,6.86667,149.0474343,2.601368471
RightArm1,6.9,168.4947518,2.940788191
RightArm1,6.93333,173.8349978,3.033993067
RightArm1,6.96667,146.3947162,2.555069805
RightArm1,7,193.5902497,3.378787257
RightArm1,7.03333,260.0936852,4.539491171
RightArm1,7.06667,287.4779258,5.017436332
RightArm1,7.1,302.6376031,5.282022615
RightArm1,7.13333,267.6725065,4.671766555
RightArm1,7.16667,207.4135468,3.620049305
RightArm1,7.2,146.8789291,2.563520914
RightArm1,7.23333,148.2021763,2.586615935
RightArm1,7.26667,149.1649129,2.603418859
RightArm1,7.3,117.7771716,2.055599428
RightArm1,7.33333,24.05379674,0.4198179507
RightArm1,7.36667,134.0079497,2.338879946
RightArm1,7.4,207.5724278,3.622822301
RightArm1,7.43333,218.9976234,3.822229583
RightArm1,7.46667,222.7560919,3.887827233
RightArm1,7.5,222.6976406,3.886807066
RightArm1,7.53333,194.8645466,3.401027933
RightArm1,7.56667,182.4547685,3.184436447
RightArm1,7.6,170.5895747,2.977349748
RightArm1,7.63333,178.4718046,3.114920613
RightArm1,7.66667,186.8839537,3.261740311
RightArm1,7.7,185.4554697,3.236808561
RightArm2,0.0333333,671.705451,11.72347172
RightArm2,0.0666667,22.91769301,0.3999892
RightArm2,0.1,2.409862896,0.04206004206
RightArm2,0.133333,9.450460377,0.1649416494
RightArm2,0.166667,10.29584566,0.1796964061
RightArm2,0.2,6.684765443,0.1166711667
RightArm2,0.233333,5.304496312,0.09258092581
RightArm2,0.266667,3.327672321,0.05807883842
RightArm2,0.3,1.712015012,0.0298802988
RightArm2,0.333333,0.6119250445,0.0106801068
RightArm2,0.366667,0.7133181886,0.012449751
RightArm2,0.4,0.09453898159,0.0016500165
RightArm2,0.433333,0.02578335861,0.0004500045
RightArm2,0.466667,0.1357882817,0.002369952601
RightArm2,0.5,0.04469115493,0.0007800078001
RightArm2,0.533333,0.8955419892,0.0156301563
RightArm2,0.566667,0.4108025231,0.007169856603
RightArm2,0.6,0.9814865179,0.0171301713
RightArm2,0.633333,0.4417548776,0.007710077101
RightArm2,0.666667,0.7648833588,0.01334973301
RightArm2,0.7,0.5569205461,0.009720097201
RightArm2,0.733333,0.6377084031,0.0111301113
RightArm2,0.766667,0.6119066871,0.0106797864
RightArm2,0.8,1.230725651,0.0214802148
RightArm2,0.833333,0.03094003034,0.0005400054001
RightArm2,0.866667,0.3695503869,0.006449871003
RightArm2,0.9,0.9058553327,0.0158101581
RightArm2,0.933333,1.459338098,0.0254702547
RightArm2,0.966667,1.557268142,0.02717945641
RightArm2,1,0.09625787216,0.0016800168
RightArm2,1.03333,0.1289283967,0.002250225023
RightArm2,1.06667,0.4966550774,0.008668266347
RightArm2,1.1,1.191298386,0.02079207921
RightArm2,1.13333,0.5965087156,0.0104110411
RightArm2,1.16667,0.7097527576,0.0123875225
RightArm2,1.2,0.04297613225,0.0007500750075
RightArm2,1.23333,0.5466564022,0.009540954095
RightArm2,1.26667,0.09967472141,0.00173965207
RightArm2,1.3,0.6549562555,0.01143114311
RightArm2,1.33333,0.5019612247,0.008760876088
RightArm2,1.36667,1.046584575,0.01826634673
RightArm2,1.4,0.6824609801,0.01191119112
RightArm2,1.43333,0.3472471486,0.006060606061
RightArm2,1.46667,0.1649788492,0.002879424115
RightArm2,1.5,1.430245681,0.02496249625
RightArm2,1.53333,0.6962133424,0.01215121512
RightArm2,1.56667,0.139200904,0.002429514097
RightArm2,1.6,0.1856568913,0.003240324032
RightArm2,1.63333,1.261779243,0.02202220222
RightArm2,1.66667,0.2852759268,0.004979004199
RightArm2,1.7,0.1014236721,0.001770177018
RightArm2,1.73333,0.1787807102,0.003120312031
RightArm2,1.76667,0.6685080453,0.01166766647
RightArm2,1.8,1.218803111,0.02127212721
RightArm2,1.83333,0.859522645,0.01500150015
RightArm2,1.86667,0.3385503469,0.005908818236
RightArm2,1.9,0.5896325344,0.0102910291
RightArm2,1.93333,0.02922376993,0.0005100510051
RightArm2,1.96667,0.4107285934,0.007168566287
RightArm2,2,0.2595758388,0.004530453045
RightArm2,2.03333,0.3936613714,0.006870687069
RightArm2,2.06667,0.7149083467,0.0124775045
RightArm2,2.1,0.6962133424,0.01215121512
RightArm2,2.13333,0.4366375036,0.007620762076
RightArm2,2.16667,0.5499294974,0.009598080384
RightArm2,2.2,1.270374469,0.02217221722
RightArm2,2.23333,1.402740957,0.02448244824
RightArm2,2.26667,0.04296324199,0.00074985003
RightArm2,2.3,0.04469517754,0.0007800780078
RightArm2,2.33333,0.9471939547,0.01653165317
RightArm2,2.36667,0.4468177167,0.007798440312
RightArm2,2.4,1.619340663,0.02826282628
RightArm2,2.43333,1.093312804,0.01908190819
RightArm2,2.46667,1.184066949,0.02066586683
RightArm2,2.5,0.3472471486,0.006060606061
RightArm2,2.53333,1.046898582,0.01827182718
RightArm2,2.56667,1.153133415,0.02012597481
RightArm2,2.6,0.2819234275,0.004920492049
RightArm2,2.63333,0.01203331703,0.0002100210021
RightArm2,2.66667,0.5774259723,0.0100779844
RightArm2,2.7,1.705292928,0.0297629763
RightArm2,2.73333,0.8904654602,0.01554155416
RightArm2,2.76667,1.567299068,0.02735452909
RightArm2,2.8,0.4572660471,0.00798079808
RightArm2,2.83333,0.3128662428,0.005460546055
RightArm2,2.86667,0.1099858995,0.001919616077
RightArm2,2.9,0.7374704294,0.01287128713
RightArm2,2.93333,0.4056946884,0.007080708071
RightArm2,2.96667,0.6667895156,0.01163767247
RightArm2,3,0.7684132446,0.01341134113
RightArm2,3.03333,1.437121862,0.02508250825
RightArm2,3.06667,0.2457497442,0.004289142172
RightArm2,3.1,1.469783723,0.02565256526
RightArm2,3.13333,0.01031427174,0.0001800180018
RightArm2,3.16667,0.01374823744,0.0002399520096
RightArm2,3.2,0.9351606377,0.01632163216
RightArm2,3.23333,0.1151760344,0.00201020102
RightArm2,3.26667,0.3815135888,0.006658668266
RightArm2,3.3,0.3747518732,0.006540654065
RightArm2,3.33333,0.0515713587,0.000900090009
RightArm2,3.36667,0.05671147942,0.0009898020396
RightArm2,3.4,0.8543655091,0.01491149115
RightArm2,3.43333,0.0171904529,0.000300030003
RightArm2,3.46667,0.4811883102,0.008398320336
RightArm2,3.5,0.06704276631,0.001170117012
RightArm2,3.53333,0.4177280055,0.007290729073
RightArm2,3.56667,0.1512306118,0.002639472106
RightArm2,3.6,0.4830517265,0.008430843084
RightArm2,3.63333,0.6704276631,0.01170117012
RightArm2,3.66667,0.311053872,0.005428914217
RightArm2,3.7,0.8388941015,0.01464146415
RightArm2,3.73333,0.1873759366,0.003270327033
RightArm2,3.76667,0.541336849,0.009448110378
RightArm2,3.8,0.2114425707,0.003690369037
RightArm2,3.83333,1.113941348,0.01944194419
RightArm2,3.86667,0.1099858995,0.001919616077
RightArm2,3.9,0.2441044312,0.004260426043
RightArm2,3.93333,0.8113893768,0.01416141614
RightArm2,3.96667,0.07733383558,0.001349730054
RightArm2,4,0.581037308,0.0101410141
RightArm2,4.03333,0.3541233297,0.006180618062
RightArm2,4.06667,1.075799579,0.01877624475
RightArm2,4.1,0.1443998044,0.002520252025
RightArm2,4.13333,0.1822188007,0.003180318032
RightArm2,4.16667,0.541336849,0.009448110378
RightArm2,4.2,0.2578567935,0.004500450045
RightArm2,4.23333,0.4056946884,0.007080708071
RightArm2,4.26667,0.3471429953,0.006058788242
RightArm2,4.3,1.404460002,0.02451245125
RightArm2,4.33333,0.9764177247,0.01704170417
RightArm2,4.36667,2.84244809,0.04961007798
RightArm2,4.4,0.9987653134,0.01743174317
RightArm2,4.43333,0.00859522645,0.0001500150015
RightArm2,4.46667,0.7458418809,0.01301739652
RightArm2,4.5,0.1804997554,0.003150315032
RightArm2,4.53333,1.787807102,0.03120312031
RightArm2,4.56667,3.48517819,0.06082783443
RightArm2,4.6,3.450123897,0.0602160216
RightArm2,4.63333,3.905670899,0.06816681668
RightArm2,4.66667,15.67642774,0.2736052789
RightArm2,4.7,28.84042283,0.503360336
RightArm2,4.73333,14.86114653,0.2593759376
RightArm2,4.76667,3.414718473,0.05959808038
RightArm2,4.8,6.535810192,0.1140714071
RightArm2,4.83333,16.96181988,0.296039604
RightArm2,4.86667,30.02786909,0.524085183
RightArm2,4.9,32.34727522,0.5645664566
RightArm2,4.93333,24.02193888,0.4192619262
RightArm2,4.96667,18.68385468,0.326094781
RightArm2,5,8.409569558,0.1467746775
RightArm2,5.03333,10.50336672,0.1833183318
RightArm2,5.06667,17.79021924,0.3104979004
RightArm2,5.1,24.41216216,0.4260726073
RightArm2,5.13333,13.91223353,0.2428142814
RightArm2,5.16667,18.7199438,0.3267246551
RightArm2,5.2,39.90247927,0.696429643
RightArm2,5.23333,51.92204394,0.9062106211
RightArm2,5.26667,55.85221458,0.974805039
RightArm2,5.3,50.24941287,0.8770177018
RightArm2,5.33333,29.378484,0.5127512751
RightArm2,5.36667,18.50856465,0.3230353929
RightArm2,5.4,10.82826628,0.1889888989
RightArm2,5.43333,10.87296146,0.1897689769
RightArm2,5.46667,27.43976339,0.4789142172
RightArm2,5.5,37.24139716,0.6499849985
RightArm2,5.53333,30.72793456,0.5363036304
RightArm2,5.56667,1.515743177,0.02645470906
RightArm2,5.6,34.17290132,0.596429643
RightArm2,5.63333,71.23379872,1.243264326
RightArm2,5.66667,105.3664917,1.838992202
RightArm2,5.7,137.7230324,2.403720372
RightArm2,5.73333,159.2351652,2.779177918
RightArm2,5.76667,145.1212388,2.532843431
RightArm2,5.8,113.0702039,1.973447345
RightArm2,5.83333,83.28086812,1.453525353
RightArm2,5.86667,54.56159879,0.9522795441
RightArm2,5.9,7.161542678,0.1249924992
RightArm2,5.93333,79.66743492,1.390459046
RightArm2,5.96667,82.8881235,1.446670666
RightArm2,6,126.6128427,2.209810981
RightArm2,6.03333,148.5822415,2.593249325
RightArm2,6.06667,104.543316,1.824625075
RightArm2,6.1,56.77490879,0.9909090909
RightArm2,6.13333,19.90138732,0.3473447345
RightArm2,6.16667,7.338121731,0.1280743851
RightArm2,6.2,24.03912933,0.4195619562
RightArm2,6.23333,10.0168769,0.1748274827
RightArm2,6.26667,29.26656044,0.5107978404
RightArm2,6.3,72.30992108,1.262046205
RightArm2,6.33333,88.95199853,1.552505251
RightArm2,6.36667,58.79433739,1.026154769
RightArm2,6.4,5.774273129,0.100780078
RightArm2,6.43333,14.45717089,0.2523252325
RightArm2,6.46667,40.36482511,0.7044991002
RightArm2,6.5,35.61518032,0.6216021602
RightArm2,6.53333,59.07499139,1.031053105
RightArm2,6.56667,91.97398991,1.60524895
RightArm2,6.6,114.2133691,1.99339934
RightArm2,6.63333,114.4746639,1.997959796
RightArm2,6.66667,111.288545,1.94235153
RightArm2,6.7,105.8966279,1.848244824
RightArm2,6.73333,94.14007721,1.643054305
RightArm2,6.76667,81.51158123,1.422645471
RightArm2,6.8,77.23154774,1.347944794
RightArm2,6.83333,90.63150578,1.581818182
RightArm2,6.86667,123.3268454,2.152459508
RightArm2,6.9,82.1187935,1.433243324
RightArm2,6.93333,47.81352569,0.8345034503
RightArm2,6.96667,88.66238322,1.54745051
RightArm2,7,216.7578587,3.783138314
RightArm2,7.03333,219.7833784,3.835943594
RightArm2,7.06667,176.9415343,3.088212358
RightArm2,7.1,136.8996098,2.389348935
RightArm2,7.13333,82.93190192,1.447434743
RightArm2,7.16667,46.89695642,0.8185062987
RightArm2,7.2,24.49467634,0.4275127513
RightArm2,7.23333,17.37095265,0.303180318
RightArm2,7.26667,14.8927782,0.2599280144
RightArm2,7.3,8.309864931,0.1450345035
RightArm2,7.33333,1.743111924,0.0304230423
RightArm2,7.36667,0.2560609222,0.004469106179
RightArm2,7.4,58.5248969,1.021452145
RightArm2,7.43333,63.38119984,1.106210621
RightArm2,7.46667,68.40951095,1.193971206
RightArm2,7.5,35.09602864,0.6125412541
RightArm2,7.53333,3.995061254,0.0697269727
RightArm2,7.56667,39.3044923,0.6859928014
RightArm2,7.6,59.76776664,1.043144314
RightArm2,7.63333,99.72009822,1.740444044
RightArm2,7.66667,128.5236791,2.243161368
RightArm2,7.7,173.1473987,3.021992199
RightFoot,0.0333333,2245.141646,39.18511389
RightFoot,0.0666667,1648.154884,28.76572931
RightFoot,0.1,955.7058005,16.6802129
RightFoot,0.133333,471.7705118,8.233948744
RightFoot,0.166667,254.5832017,4.44331509
RightFoot,0.2,150.2537876,2.622423308
RightFoot,0.233333,93.5841803,1.633352074
RightFoot,0.266667,60.48061811,1.05558592
RightFoot,0.3,39.59145982,0.6910013296
RightFoot,0.333333,26.14476887,0.456312299
RightFoot,0.366667,18.07679152,0.3154995302
RightFoot,0.4,12.0468892,0.2102578812
RightFoot,0.433333,8.324843275,0.1452959249
RightFoot,0.466667,5.555146501,0.09695559687
RightFoot,0.5,3.412150319,0.05955325765
RightFoot,0.533333,2.393221237,0.04176959032
RightFoot,0.566667,2.759866503,0.04816875739
RightFoot,0.6,2.664369372,0.04650201804
RightFoot,0.633333,2.396154617,0.04182078745
RightFoot,0.666667,1.574434069,0.02747905836
RightFoot,0.7,1.749348547,0.03053189192
RightFoot,0.733333,1.489165536,0.02599084171
RightFoot,0.766667,1.232508277,0.02151132749
RightFoot,0.8,0,0
RightFoot,0.833333,0,0
RightFoot,0.866667,0,0
RightFoot,0.9,0,0
RightFoot,0.933333,1.138101601,0.01986362016
RightFoot,0.966667,1.513054889,0.02640778957
RightFoot,1,0.8657306417,0.01510985013
RightFoot,1.03333,1.562883577,0.02727746425
RightFoot,1.06667,1.820592291,0.03177532982
RightFoot,1.1,2.420597267,0.04224739217
RightFoot,1.13333,0,0
RightFoot,1.16667,1.065133566,0.0185900877
RightFoot,1.2,1.376466985,0.02402388092
RightFoot,1.23333,0,0
RightFoot,1.26667,0,0
RightFoot,1.3,1.653791323,0.02886410372
RightFoot,1.33333,2.924340948,0.05103937799
RightFoot,1.36667,3.041134718,0.05307781383
RightFoot,1.4,1.616080013,0.0282059172
RightFoot,1.43333,0,0
RightFoot,1.46667,1.723379473,0.03007864607
RightFoot,1.5,0.4117140393,0.007185765563
RightFoot,1.53333,0,0
RightFoot,1.56667,1.977625345,0.03451607365
RightFoot,1.6,2.165265126,0.03779100562
RightFoot,1.63333,0,0
RightFoot,1.66667,0.9863013128,0.01721420532
RightFoot,1.7,0,0
RightFoot,1.73333,0.548332336,0.009570204659
RightFoot,1.76667,1.84127372,0.03213628885
RightFoot,1.8,1.960368332,0.03421488195
RightFoot,1.83333,1.56285427,0.02727695273
RightFoot,1.86667,1.083615769,0.018912663
RightFoot,1.9,2.357974574,0.04115442
RightFoot,1.93333,2.722437825,0.04751550372
RightFoot,1.96667,2.222275664,0.03878602722
RightFoot,2,1.245181082,0.02173250966
RightFoot,2.03333,0,0
RightFoot,2.06667,0,0
RightFoot,2.1,0,0
RightFoot,2.13333,1.391530833,0.02428679469
RightFoot,2.16667,1.697469876,0.02962643829
RightFoot,2.2,1.557796581,0.02718867941
RightFoot,2.23333,0,0
RightFoot,2.26667,0,0
RightFoot,2.3,0,0
RightFoot,2.33333,0,0
RightFoot,2.36667,1.131070666,0.0197409072
RightFoot,2.4,0,0
RightFoot,2.43333,0,0
RightFoot,2.46667,0,0
RightFoot,2.5,0.8215921626,0.01433948835
RightFoot,2.53333,1.487310044,0.02595845727
RightFoot,2.56667,1.605428741,0.02802001744
RightFoot,2.6,0.8227926223,0.01436044032
RightFoot,2.63333,0,0
RightFoot,2.66667,1.200473886,0.02095222189
RightFoot,2.7,0.4215833728,0.007358017927
RightFoot,2.73333,0,0
RightFoot,2.76667,1.527637612,0.0266623061
RightFoot,2.8,1.993822176,0.03479876168
RightFoot,2.83333,0.6588161214,0.01149851048
RightFoot,2.86667,0,0
RightFoot,2.9,0.4888802822,0.008532570573
RightFoot,2.93333,1.950179518,0.03403705359
RightFoot,2.96667,1.409595659,0.02460208537
RightFoot,3,2.181159738,0.03806841894
RightFoot,3.03333,2.111462952,0.03685198055
RightFoot,3.06667,0.5626105044,0.009819405708
RightFoot,3.1,0,0
RightFoot,3.13333,0.557437382,0.00972911769
RightFoot,3.16667,0.957551117,0.01671241975
RightFoot,3.2,1.92177741,0.0335413433
RightFoot,3.23333,1.419451659,0.02477410503
RightFoot,3.26667,1.52113279,0.02654877555
RightFoot,3.3,0,0
RightFoot,3.33333,0,0
RightFoot,3.36667,0,0
RightFoot,3.4,0,0
RightFoot,3.43333,0.4282976435,0.007475204057
RightFoot,3.46667,1.376923081,0.0240318413
RightFoot,3.5,1.493599153,0.02606822292
RightFoot,3.53333,0.6671734178,0.01164437282
RightFoot,3.56667,0,0
RightFoot,3.6,0,0
RightFoot,3.63333,1.605649096,0.02802386335
RightFoot,3.66667,1.457589812,0.02543974136
RightFoot,3.7,0,0
RightFoot,3.73333,0,0
RightFoot,3.76667,0,0
RightFoot,3.8,0,0
RightFoot,3.83333,0,0
RightFoot,3.86667,1.014372257,0.01770413572
RightFoot,3.9,1.740041629,0.03036945555
RightFoot,3.93333,1.659635689,0.02896610716
RightFoot,3.96667,0,0
RightFoot,4,0,0
RightFoot,4.03333,0,0
RightFoot,4.06667,1.796371683,0.03135260046
RightFoot,4.1,1.341721215,0.02341745285
RightFoot,4.13333,0,0
RightFoot,4.16667,0,0
RightFoot,4.2,1.540141837,0.026880546
RightFoot,4.23333,4.124723982,0.07199001421
RightFoot,4.26667,4.807355747,0.0839041861
RightFoot,4.3,3.58065397,0.06249420115
RightFoot,4.33333,3.70213547,0.06461445331
RightFoot,4.36667,6.818910658,0.1190124424
RightFoot,4.4,12.37750009,0.2160281297
RightFoot,4.43333,17.36215166,0.3030267117
RightFoot,4.46667,18.08270165,0.3156026814
RightFoot,4.5,23.03811161,0.4020909011
RightFoot,4.53333,24.49846134,0.427578812
RightFoot,4.56667,21.07737516,0.3678695943
RightFoot,4.6,13.94001154,0.2432990991
RightFoot,4.63333,9.434951232,0.1646709638
RightFoot,4.66667,8.572465288,0.1496177443
RightFoot,4.7,16.80539337,0.2933094465
RightFoot,4.73333,42.61270549,0.743732014
RightFoot,4.76667,105.9810265,1.849717857
RightFoot,4.8,218.5598638,3.814589237
RightFoot,4.83333,381.0724884,6.650969611
RightFoot,4.86667,558.0712463,9.740180709
RightFoot,4.9,590.9531902,10.31407889
RightFoot,4.93333,465.417134,8.123061384
RightFoot,4.96667,240.3132161,4.194256857
RightFoot,5,163.1850368,2.848116183
RightFoot,5.03333,217.6372732,3.798486992
RightFoot,5.06667,263.3005476,4.595461477
RightFoot,5.1,303.8908001,5.303895027
RightFoot,5.13333,280.9706004,4.903862078
RightFoot,5.16667,193.6546463,3.37991119
RightFoot,5.2,126.5586846,2.208865743
RightFoot,5.23333,91.9954328,1.605623199
