joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,1.36667,1.919211851,0.03349656585
RightLeg1,1.4,11.11697872,0.1940278816
RightLeg1,1.43333,21.38803475,0.373291627
RightLeg1,1.46667,29.49637825,0.5148089179
RightLeg1,1.5,42.18088288,0.7361952876
RightLeg1,1.53333,39.94630139,0.6971944833
RightLeg1,1.56667,20.27251358,0.3538221096
RightLeg1,1.6,13.28127716,0.2318020154
RightLeg1,1.63333,16.62108274,0.290092619
RightLeg1,1.66667,11.45959831,0.2000077214
RightLeg1,1.7,4.549042244,0.07939576497
RightLeg1,1.73333,5.876927968,0.1025717429
RightLeg1,1.76667,14.57769159,0.2544287155
RightLeg1,1.8,19.76310177,0.3449311963
RightLeg1,1.83333,17.40828619,0.3038319112
RightLeg1,1.86667,15.02291283,0.2621992922
RightLeg1,1.9,18.07262359,0.3154267862
RightLeg1,1.93333,18.90220483,0.3299057102
RightLeg1,1.96667,21.92847623,0.3827241102
RightLeg1,2,52.58315536,0.9177491922
RightLeg1,2.03333,67.26994843,1.174082088
RightLeg1,2.06667,81.15211568,1.416371614
RightLeg1,2.1,93.22456805,1.627075656
RightLeg1,2.13333,98.08919975,1.711979496
RightLeg1,2.16667,87.2104813,1.522110041
RightLeg1,2.2,78.50225592,1.370122836
RightLeg1,2.23333,74.32554054,1.297225401
RightLeg1,2.26667,70.72585594,1.234399052
RightLeg1,2.3,73.63158341,1.285113564
RightLeg1,2.33333,71.51175299,1.248115543
RightLeg1,2.36667,67.01465268,1.169626336
RightLeg1,2.4,44.98816352,0.7851915778
RightLeg1,2.43333,64.061707,1.118087712
RightLeg1,2.46667,118.1872607,2.062756833
RightLeg1,2.5,206.074057,3.596670798
RightLeg1,2.53333,447.8262706,7.816042899
RightLeg1,2.56667,584.3245916,10.19838802
RightLeg1,2.6,419.1425445,7.315417436
RightLeg1,2.63333,270.0269339,4.712859065
RightLeg1,2.66667,248.6806706,4.340296489
RightLeg1,2.7,385.3213969,6.725127055
RightLeg1,2.73333,543.5822868,9.48730066
RightLeg1,2.76667,335.8084208,5.860962599
RightLeg1,2.8,154.8689226,2.702972608
RightLeg1,2.83333,68.38612015,1.193562959
RightLeg1,2.86667,124.73141,2.176973785
RightLeg1,2.9,130.4186755,2.276235294
RightLeg1,2.93333,189.4971751,3.307349629
RightLeg1,2.96667,163.4874834,2.853394872
RightLeg1,3,162.2377614,2.831583107
RightLeg1,3.03333,174.5682374,3.046790513
RightLeg1,3.06667,181.7464775,3.172074437
RightLeg1,3.1,178.316222,3.112205183
RightLeg1,3.13333,169.8632397,2.96467281
RightLeg1,3.16667,138.8180838,2.422832624
RightLeg1,3.2,131.6800156,2.298249831
RightLeg1,3.23333,126.3514839,2.205249408
RightLeg1,3.26667,124.946034,2.18071968
RightLeg1,3.3,96.52506262,1.684680153
RightLeg1,3.33333,132.8876043,2.31932623
RightLeg1,3.36667,259.0235376,4.520813571
RightLeg1,3.4,757.6127524,13.22283698
RightLeg1,3.43333,656.6267318,11.46029843
RightLeg1,3.46667,357.729968,6.243565775
RightLeg1,3.5,246.1252348,4.295695719
RightLeg1,3.53333,234.7181757,4.096604981
RightLeg1,3.56667,529.8323542,9.247319065
RightLeg1,3.6,582.8480938,10.17261828
RightLeg1,3.63333,240.6877154,4.200793103
RightLeg1,3.66667,104.9543933,1.831799728
RightLeg1,3.7,141.3000263,2.466150692
RightLeg1,3.73333,216.2795936,3.774791013
RightLeg1,3.76667,160.9259966,2.808688492
RightLeg1,3.8,240.6968367,4.2009523
RightLeg1,3.83333,169.5711266,2.959574475
RightLeg1,3.86667,142.5442908,2.487867204
RightLeg1,3.9,163.6503078,2.856236693
RightLeg1,3.93333,162.5763859,2.83749322
RightLeg1,3.96667,140.5196247,2.452530114
RightLeg1,4,120.2172045,2.098186035
RightLeg1,4.03333,111.6102319,1.947966026
RightLeg1,4.06667,107.5804742,1.877633485
RightLeg1,4.1,111.7009182,1.949548801
RightLeg1,4.13333,93.25151935,1.627546045
RightLeg1,4.16667,215.5198589,3.761531141
RightLeg1,4.2,567.0817586,9.897443816
RightLeg1,4.23333,907.1234023,15.83229009
RightLeg1,4.26667,380.3537976,6.63842609
RightLeg1,4.3,268.9853439,4.69467989
RightLeg1,4.33333,182.3207199,3.182096856
RightLeg1,4.36667,323.4206426,5.644755083
RightLeg1,4.4,638.996392,11.15259095
RightLeg1,4.43333,375.5591467,6.554743646
RightLeg1,4.46667,161.0922918,2.811590891
RightLeg1,4.5,48.38593373,0.8444938552
RightLeg1,4.53333,170.6510606,2.97842288
RightLeg1,4.56667,176.7397347,3.08469029
RightLeg1,4.6,227.3349773,3.967743859
RightLeg1,4.63333,181.8281174,3.173499321
RightLeg1,4.66667,163.117939,2.846945105
RightLeg1,4.7,130.2210893,2.272786763
RightLeg1,4.73333,123.1593638,2.149536402
RightLeg1,4.76667,119.304779,2.082261206
RightLeg1,4.8,115.8415467,2.0218164
RightLeg1,4.83333,92.90858814,1.621560766
RightLeg1,4.86667,82.74305137,1.44413868
RightLeg1,4.9,66.09758981,1.15362057
RightLeg1,4.93333,98.49168789,1.71900424
RightLeg1,4.96667,93.36826289,1.629583604
RightLeg2,0.0333333,461.0779335,8.047328047
RightLeg2,0.0666667,89.74735658,1.566386867
RightLeg2,0.1,56.01126415,0.9775809776
RightLeg2,0.133333,34.20248465,0.5969459695
RightLeg2,0.166667,21.66080919,0.378052439
RightLeg2,0.2,14.2238195,0.2482524825
RightLeg2,0.233333,9.942063082,0.1735217352
RightLeg2,0.266667,6.889106747,0.1202375952
RightLeg2,0.3,5.094791662,0.08892088921
RightLeg2,0.333333,3.485910085,0.06084060841
RightLeg2,0.366667,2.380592027,0.04154916902
RightLeg2,0.4,1.772176182,0.0309303093
RightLeg2,0.433333,1.811710665,0.0316203162
RightLeg2,0.466667,0.4193967181,0.007319853603
RightLeg2,0.5,0.5552016555,0.009690096901
RightLeg2,0.533333,0.1632946046,0.0028500285
RightLeg2,0.566667,0.5087763465,0.008879822404
RightLeg2,0.6,0.6634917617,0.0115801158
RightLeg2,0.633333,1.19806673,0.0209102091
RightLeg2,0.666667,0.9264542256,0.01616967661
RightLeg2,0.7,0.5844227953,0.010200102
RightLeg2,0.733333,1.160251138,0.0202502025
RightLeg2,0.766667,0.6119066871,0.0106797864
RightLeg2,0.8,0.9092931138,0.0158701587
RightLeg2,0.833333,2.189866592,0.0382203822
RightLeg2,0.866667,2.873898822,0.05015899682
RightLeg2,0.9,1.971567489,0.0344103441
RightLeg2,0.933333,0.6411461842,0.0111901119
RightLeg2,0.966667,0.3833010989,0.006689866203
RightLeg2,1,0.4555060022,0.007950079501
RightLeg2,1.03333,0.355842375,0.006210621062
RightLeg2,1.06667,0.1082673698,0.001889622076
RightLeg2,1.1,0.3661566468,0.006390639064
RightLeg2,1.13333,0.1650283478,0.002880288029
RightLeg2,1.16667,0.2354385661,0.004109178164
RightLeg2,1.2,0.0859522645,0.001500150015
RightLeg2,1.23333,0.3094281522,0.005400540054
RightLeg2,1.26667,0.04468177167,0.0007798440312
RightLeg2,1.3,0.183937846,0.003210321032
RightLeg2,1.33333,0.2887996087,0.00504050405
RightLeg2,1.36667,1.249371077,0.02180563887
RightLeg2,1.4,8.218755531,0.1434443444
RightLeg2,1.43333,13.81940509,0.2411941194
RightLeg2,1.46667,19.27674741,0.3364427115
RightLeg2,1.5,27.22967739,0.4752475248
RightLeg2,1.53333,25.26652767,0.4409840984
RightLeg2,1.56667,17.70429276,0.3089982004
RightLeg2,1.6,5.023050337,0.08766876688
RightLeg2,1.63333,8.337369656,0.1455145515
RightLeg2,1.66667,13.87540863,0.2421715657
RightLeg2,1.7,10.86436623,0.1896189619
RightLeg2,1.73333,6.166215455,0.1076207621
RightLeg2,1.76667,4.373658034,0.07633473305
RightLeg2,1.8,5.509540154,0.09615961596
RightLeg2,1.83333,8.058884319,0.1406540654
RightLeg2,1.86667,6.288100097,0.1097480504
RightLeg2,1.9,6.088858417,0.1062706271
RightLeg2,1.93333,4.089608745,0.07137713771
RightLeg2,1.96667,0.9486283831,0.01655668866
RightLeg2,2,3.08396725,0.05382538254
RightLeg2,2.03333,2.877681815,0.0502250225
RightLeg2,2.06667,7.511693229,0.1311037792
RightLeg2,2.1,7.333447207,0.1279927993
RightLeg2,2.13333,5.322164218,0.09288928893
RightLeg2,2.16667,3.285828747,0.05734853029
RightLeg2,2.2,11.58292716,0.202160216
RightLeg2,2.23333,17.05464832,0.297659766
RightLeg2,2.26667,19.19425799,0.3350029994
RightLeg2,2.3,2.049101986,0.03576357636
RightLeg2,2.33333,21.67544206,0.3783078308
RightLeg2,2.36667,36.19051652,0.6316436713
RightLeg2,2.4,38.00981041,0.6633963396
RightLeg2,2.43333,41.92923367,0.7318031803
RightLeg2,2.46667,57.95741344,1.01154769
RightLeg2,2.5,126.6300332,2.210111011
RightLeg2,2.53333,280.0909253,4.888508851
RightLeg2,2.56667,353.439688,6.168686263
RightLeg2,2.6,188.5070684,3.290069007
RightLeg2,2.63333,9.109220991,0.1589858986
RightLeg2,2.66667,145.0559347,2.531703659
RightLeg2,2.7,343.9878387,6.003720372
RightLeg2,2.73333,412.8631073,7.205820582
RightLeg2,2.76667,157.2385916,2.744331134
RightLeg2,2.8,31.13362925,0.5433843384
RightLeg2,2.83333,35.34700925,0.6169216922
RightLeg2,2.86667,28.71491241,0.501169766
RightLeg2,2.9,32.57247015,0.5684968497
RightLeg2,2.93333,38.97247577,0.6801980198
RightLeg2,2.96667,32.77751658,0.5720755849
RightLeg2,3,19.82059219,0.3459345935
RightLeg2,3.03333,49.45865204,0.8632163216
RightLeg2,3.06667,34.99957545,0.6108578284
RightLeg2,3.1,45.92773301,0.801590159
RightLeg2,3.13333,44.53874442,0.7773477348
RightLeg2,3.16667,37.58424409,0.6559688062
RightLeg2,3.2,15.46109334,0.2698469847
RightLeg2,3.23333,8.100141406,0.1413741374
RightLeg2,3.26667,48.36458077,0.8441211758
RightLeg2,3.3,77.95182772,1.360516052
RightLeg2,3.33333,65.30824961,1.139843984
RightLeg2,3.36667,159.4640875,2.783173365
RightLeg2,3.4,497.2390072,8.678457846
RightLeg2,3.43333,416.5934356,7.270927093
RightLeg2,3.46667,119.5048354,2.085752849
RightLeg2,3.5,56.95884664,0.9941194119
RightLeg2,3.53333,255.6426632,4.461806181
RightLeg2,3.56667,480.5421431,8.387042591
RightLeg2,3.6,375.6612482,6.556525653
RightLeg2,3.63333,134.2952561,2.343894389
RightLeg2,3.66667,22.43196791,0.3915116977
RightLeg2,3.7,26.10370273,0.4555955596
RightLeg2,3.73333,86.07259767,1.502250225
RightLeg2,3.76667,50.70693672,0.8850029994
RightLeg2,3.8,17.63052849,0.3077107711
RightLeg2,3.83333,41.2777155,0.7204320432
RightLeg2,3.86667,17.33996447,0.3026394721
RightLeg2,3.9,9.862162828,0.1721272127
RightLeg2,3.93333,27.07152523,0.4724872487
RightLeg2,3.96667,20.40582141,0.3561487702
RightLeg2,4,2.25194933,0.03930393039
RightLeg2,4.03333,2.147087567,0.03747374737
RightLeg2,4.06667,4.07463387,0.07111577684
RightLeg2,4.1,32.89221258,0.5740774077
RightLeg2,4.13333,52.47901461,0.9159315932
RightLeg2,4.16667,72.33291421,1.26244751
RightLeg2,4.2,359.6431841,6.276957696
RightLeg2,4.23333,631.5101968,11.02193219
RightLeg2,4.26667,200.9734534,3.50764847
RightLeg2,4.3,13.40855326,0.2340234023
RightLeg2,4.33333,186.8653802,3.261416142
RightLeg2,4.36667,412.0896689,7.192321536
RightLeg2,4.4,513.855299,8.968466847
RightLeg2,4.43333,211.1365806,3.685028503
RightLeg2,4.46667,67.7289732,1.182093581
RightLeg2,4.5,5.597211464,0.09768976898
RightLeg2,4.53333,45.91569969,0.801380138
RightLeg2,4.56667,80.40828517,1.403389322
RightLeg2,4.6,53.85425084,0.9399339934
RightLeg2,4.63333,29.1618843,0.5089708971
RightLeg2,4.66667,39.47290821,0.6889322136
RightLeg2,4.7,14.84051799,0.2590159016
RightLeg2,4.73333,6.439543656,0.1123912391
RightLeg2,4.76667,17.54790656,0.3062687463
RightLeg2,4.8,1.325383919,0.02313231323
RightLeg2,4.83333,3.903951853,0.06813681368
RightLeg2,4.86667,0.354017114,0.006178764247
RightLeg2,4.9,16.26560653,0.2838883888
RightLeg2,4.93333,6.367343754,0.1111311131
RightLeg2,4.96667,43.99779685,0.7679064187
UpperBody,0.0333333,332.0988437,5.796218265
UpperBody,0.0666667,261.3114319,4.56074486
UpperBody,0.1,54.17423068,0.9455186951
UpperBody,0.133333,17.75062967,0.309806932
UpperBody,0.166667,9.018123433,0.1573959463
UpperBody,0.2,5.196810267,0.09070144976
UpperBody,0.233333,1.822718069,0.03181243165
UpperBody,0.266667,1.083242397,0.01890614643
UpperBody,0.3,0,0
UpperBody,0.333333,0,0
UpperBody,0.366667,0,0
UpperBody,0.4,0,0
UpperBody,0.433333,1.293754153,0.02258026967
UpperBody,0.466667,1.295157824,0.02260476837
UpperBody,0.5,1.391271775,0.02428227327
UpperBody,0.533333,0.9098809502,0.01588041838
UpperBody,0.566667,1.828630127,0.03191561652
UpperBody,0.6,0.07361939161,0.001284900777
UpperBody,0.633333,1.216681219,0.02123509321
UpperBody,0.666667,1.798273256,0.03138578917
UpperBody,0.7,1.792410159,0.03128345882
UpperBody,0.733333,2.456828799,0.0428797517
UpperBody,0.766667,0.7277708865,0.01270199817
UpperBody,0.8,0,0
UpperBody,0.833333,1.657518373,0.02892915302
UpperBody,0.866667,1.743538291,0.03043048382
UpperBody,0.9,1.292027603,0.02255013569
UpperBody,0.933333,0,0
UpperBody,0.966667,0,0
UpperBody,1,0,0
UpperBody,1.03333,0,0
UpperBody,1.06667,0.2058688345,0.00359308899
UpperBody,1.1,2.023324098,0.03531366734
UpperBody,1.13333,1.636844879,0.02856833249
UpperBody,1.16667,0,0
UpperBody,1.2,0,0
UpperBody,1.23333,1.087917417,0.01898774091
UpperBody,1.26667,2.443435141,0.04264598826
UpperBody,1.3,2.061790694,0.0359850361
UpperBody,1.33333,0,0
UpperBody,1.36667,1.654990735,0.02888503742
UpperBody,1.4,1.382982692,0.02413760148
UpperBody,1.43333,4.369670894,0.07626514432
UpperBody,1.46667,13.29515601,0.2320442469
UpperBody,1.5,25.98215206,0.4534741003
UpperBody,1.53333,30.44138322,0.5313023661
UpperBody,1.56667,25.38988057,0.4431370126
UpperBody,1.6,18.91757621,0.3301739913
UpperBody,1.63333,14.20380027,0.2479030811
UpperBody,1.66667,11.96438622,0.2088179326
UpperBody,1.7,8.201228973,0.1431384483
UpperBody,1.73333,4.497886503,0.07850292886
UpperBody,1.76667,9.854104146,0.1719865622
UpperBody,1.8,9.948422708,0.1736327316
UpperBody,1.83333,8.650958091,0.1509877021
UpperBody,1.86667,6.257217973,0.1092090556
UpperBody,1.9,7.326005457,0.1278629162
UpperBody,1.93333,14.97517451,0.2613661013
UpperBody,1.96667,29.52936016,0.5153845609
UpperBody,2,59.92114646,1.045821297
UpperBody,2.03333,78.9288256,1.377567881
UpperBody,2.06667,65.89989318,1.150170113
UpperBody,2.1,84.69038166,1.478126005
UpperBody,2.13333,97.15287333,1.695637517
UpperBody,2.16667,79.89718994,1.394469028
UpperBody,2.2,61.46853546,1.07282833
UpperBody,2.23333,51.23373104,0.8941972948
UpperBody,2.26667,47.94711599,0.8368350409
UpperBody,2.3,45.75724183,0.7986145265
UpperBody,2.33333,48.37965758,0.8443843157
UpperBody,2.36667,65.74197184,1.147413865
UpperBody,2.4,87.41597577,1.525696596
UpperBody,2.43333,78.63438736,1.372428965
UpperBody,2.46667,68.10035632,1.18857544
UpperBody,2.5,43.10701729,0.7523593824
UpperBody,2.53333,70.76510714,1.235084115
UpperBody,2.56667,124.1635179,2.167062199
UpperBody,2.6,167.7545888,2.92786991
UpperBody,2.63333,188.909003,3.297084089
UpperBody,2.66667,196.9782616,3.437919219
UpperBody,2.7,188.4150289,3.288462614
UpperBody,2.73333,123.8711819,2.161959972
UpperBody,2.76667,66.75858138,1.165157049
UpperBody,2.8,32.47113387,0.5667281979
UpperBody,2.83333,62.9633036,1.098916956
UpperBody,2.86667,102.3079452,1.785610494
UpperBody,2.9,123.2467093,2.151060869
UpperBody,2.93333,93.33080092,1.628929769
UpperBody,2.96667,56.89676188,0.9930358285
UpperBody,3,85.45522825,1.491475096
UpperBody,3.03333,137.3796944,2.397727993
UpperBody,3.06667,147.00976,2.565804345
UpperBody,3.1,137.8217914,2.405444041
UpperBody,3.13333,107.0320849,1.868062287
UpperBody,3.16667,76.64055874,1.337630091
UpperBody,3.2,72.55035165,1.26624251
UpperBody,3.23333,43.18014616,0.7536357221
UpperBody,3.26667,81.50101903,1.422461126
UpperBody,3.3,115.3158192,2.012640724
UpperBody,3.33333,130.5831474,2.27910587
UpperBody,3.36667,119.9659618,2.093801023
UpperBody,3.4,89.37833318,1.559946194
UpperBody,3.43333,87.6066646,1.529024744
UpperBody,3.46667,166.7553889,2.910430582
UpperBody,3.5,203.7821141,3.556668848
UpperBody,3.53333,213.8917507,3.733115293
UpperBody,3.56667,204.7487216,3.573539331
UpperBody,3.6,106.7935603,1.863899247
UpperBody,3.63333,78.40654274,1.368452326
UpperBody,3.66667,39.35726116,0.6869137918
UpperBody,3.7,70.41015638,1.228889056
UpperBody,3.73333,95.90118784,1.673791484
UpperBody,3.76667,93.88614814,1.638622407
UpperBody,3.8,93.45785817,1.631147337
UpperBody,3.83333,73.25939176,1.278617594
UpperBody,3.86667,115.6156304,2.017873417
UpperBody,3.9,137.2273376,2.395068865
UpperBody,3.93333,153.8577311,2.685323988
UpperBody,3.96667,135.2940733,2.361327037
UpperBody,4,116.5458963,2.03410962
UpperBody,4.03333,115.3074414,2.012494504
UpperBody,4.06667,53.41983759,0.9323520518
UpperBody,4.1,69.82950482,1.218754774
UpperBody,4.13333,97.3142812,1.698454616
UpperBody,4.16667,130.7611749,2.282213036
UpperBody,4.2,96.30924186,1.68091337
UpperBody,4.23333,69.09443348,1.205925359
UpperBody,4.26667,91.57973332,1.598367874
UpperBody,4.3,163.6971567,2.857054361
UpperBody,4.33333,207.3374507,3.618721178
UpperBody,4.36667,238.9851528,4.17107778
UpperBody,4.4,199.6310883,3.48421978
UpperBody,4.43333,100.7869385,1.759063919
UpperBody,4.46667,74.0729867,1.292817505
UpperBody,4.5,16.56070411,0.2890388131
UpperBody,4.53333,90.77331546,1.584293228
UpperBody,4.56667,86.99468966,1.518343766
UpperBody,4.6,112.6070232,1.965363316
UpperBody,4.63333,101.7987467,1.776723304
UpperBody,4.66667,70.14234607,1.224214884
UpperBody,4.7,56.19398031,0.9807699762
UpperBody,4.73333,112.7367181,1.96762692
UpperBody,4.76667,144.8498736,2.528107216
UpperBody,4.8,130.6730587,2.280675118
UpperBody,4.83333,107.9272788,1.883686368
UpperBody,4.86667,123.6363089,2.157860665
UpperBody,4.9,96.56331051,1.685347705
UpperBody,4.93333,47.10139724,0.8220744642
UpperBody,4.96667,41.98190385,0.7327224484
