joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,3.16667,4.413166356,0.07702428335
LeftLeg1,3.2,3.844358973,0.06709672171
LeftLeg1,3.23333,5.813600154,0.1014664641
LeftLeg1,3.26667,6.606204387,0.1153000176
LeftLeg1,3.3,6.613407372,0.1154257334
LeftLeg1,3.33333,7.449963495,0.1300263921
LeftLeg1,3.36667,6.958292377,0.1214451123
LeftLeg1,3.4,10.30155156,0.1797959928
LeftLeg1,3.43333,17.50255743,0.3054772547
LeftLeg1,3.46667,30.98776007,0.540838441
LeftLeg1,3.5,62.7674454,1.095498585
LeftLeg1,3.53333,136.7667609,2.387030286
LeftLeg1,3.56667,258.5029311,4.511727274
LeftLeg1,3.6,411.6906446,7.185357248
LeftLeg1,3.63333,439.583405,7.672177755
LeftLeg1,3.66667,257.917319,4.501506415
LeftLeg1,3.7,110.2208307,1.9237164
LeftLeg1,3.73333,194.0999848,3.387683814
LeftLeg1,3.76667,227.4489432,3.969732938
LeftLeg1,3.8,258.7276237,4.515648899
LeftLeg1,3.83333,252.9056094,4.41403558
LeftLeg1,3.86667,215.6709921,3.764168913
LeftLeg1,3.9,146.671054,2.559892809
LeftLeg1,3.93333,69.41376232,1.211498699
LeftLeg1,3.96667,41.5821683,0.7257457469
LeftLeg1,4,72.28006255,1.261525075
LeftLeg1,4.03333,109.7391449,1.915309397
LeftLeg1,4.06667,80.27281565,1.401024933
LeftLeg1,4.1,155.8571883,2.720221098
LeftLeg1,4.13333,134.3876157,2.345506368
LeftLeg1,4.16667,144.589803,2.523568127
LeftLeg1,4.2,138.512195,2.417493857
LeftLeg1,4.23333,53.90010208,0.9407342485
LeftLeg1,4.26667,70.49572618,1.23038253
LeftLeg1,4.3,91.66814023,1.599910866
LeftLeg1,4.33333,117.731239,2.054797753
LeftLeg1,4.36667,125.1649688,2.184540813
LeftLeg1,4.4,125.9244575,2.197796393
LeftLeg1,4.43333,122.1126886,2.131268474
LeftLeg1,4.46667,113.5292509,1.981459226
LeftLeg1,4.5,89.61771443,1.564124185
LeftLeg1,4.53333,98.77673361,1.723979226
LeftLeg1,4.56667,69.79212089,1.218102302
LeftLeg1,4.6,117.2569012,2.046518996
LeftLeg1,4.63333,139.2983047,2.431214059
LeftLeg1,4.66667,171.7802869,2.998131596
LeftLeg1,4.7,466.761978,8.14653334
LeftLeg1,4.73333,681.7489684,11.89876417
LeftLeg1,4.76667,469.5375662,8.194976491
LeftLeg1,4.8,247.2803332,4.31585599
LeftLeg1,4.83333,224.9778374,3.926604007
LeftLeg1,4.86667,201.2376096,3.512258866
LeftLeg1,4.9,183.773429,3.207451414
LeftLeg1,4.93333,205.1923143,3.581281484
LeftLeg1,4.96667,290.4668377,5.069602685
LeftLeg1,5,452.5033947,7.897674113
LeftLeg1,5.03333,493.8371053,8.619083457
LeftLeg1,5.06667,274.0367239,4.782843103
LeftLeg1,5.1,181.9586181,3.175776989
LeftLeg1,5.13333,103.2070597,1.801303003
LeftLeg1,5.16667,104.4467231,1.822939211
LeftLeg1,5.2,202.5963463,3.535973295
LeftLeg1,5.23333,181.7049933,3.171350401
LeftLeg1,5.26667,88.75906802,1.549137978
LeftLeg1,5.3,90.6805481,1.582674132
LeftLeg1,5.33333,77.23593447,1.348021357
LeftLeg1,5.36667,96.97160026,1.692473705
LeftLeg1,5.4,117.0046976,2.042117214
LeftLeg1,5.43333,147.7328807,2.578425182
LeftLeg1,5.46667,112.6671434,1.966412611
LeftLeg1,5.5,108.2823154,1.889882926
LeftLeg1,5.53333,96.86187157,1.690558579
LeftLeg1,5.56667,104.2278526,1.8191192
LeftLeg1,5.6,70.21204597,1.225431377
LeftLeg1,5.63333,136.6063125,2.384229932
LeftLeg1,5.66667,163.448756,2.852718951
LeftLeg1,5.7,163.886791,2.860364104
LeftLeg1,5.73333,440.7787187,7.693039915
LeftLeg1,5.76667,651.4962519,11.37075466
LeftLeg1,5.8,432.9999868,7.557275431
LeftLeg1,5.83333,257.5228158,4.494621035
LeftLeg1,5.86667,232.3889522,4.055952361
LeftLeg1,5.9,211.4563032,3.690608715
LeftLeg1,5.93333,177.5422224,3.098696342
LeftLeg1,5.96667,192.416937,3.358309088
LeftLeg1,6,278.2053211,4.85559885
LeftLeg1,6.03333,491.7133455,8.582016854
LeftLeg1,6.06667,520.9720617,9.092677788
LeftLeg1,6.1,227.182271,3.965078632
LeftLeg1,6.13333,184.2692403,3.216104953
LeftLeg1,6.16667,80.77890252,1.409857815
LeftLeg1,6.2,119.0932651,2.078569594
LeftLeg1,6.23333,162.896891,2.843087089
LeftLeg1,6.26667,161.9012993,2.825710736
LeftLeg1,6.3,112.5606732,1.964554355
LeftLeg1,6.33333,72.41822717,1.263936503
LeftLeg1,6.36667,70.0833658,1.223185484
LeftLeg1,6.4,95.59433659,1.66843592
LeftLeg1,6.43333,97.34487206,1.698988527
LeftLeg1,6.46667,126.9078918,2.214960559
LeftLeg1,6.5,104.8178019,1.829415758
LeftLeg1,6.53333,109.5246143,1.911565132
LeftLeg1,6.56667,110.0317443,1.92041622
LeftLeg1,6.6,90.34584934,1.576832536
LeftLeg1,6.63333,81.58908524,1.423998171
LeftLeg1,6.66667,75.99990123,1.326448508
LeftLeg1,6.7,140.1585997,2.44622904
LeftLeg1,6.73333,152.1420475,2.65537966
LeftLeg1,6.76667,192.5714611,3.361006041
LeftLeg1,6.8,475.292823,8.295424672
LeftLeg1,6.83333,616.0007303,10.75124094
LeftLeg1,6.86667,384.1091441,6.703969251
LeftLeg1,6.9,223.3459552,3.898122289
LeftLeg1,6.93333,185.3919632,3.235700164
LeftLeg1,6.96667,187.7452214,3.276772269
LeftLeg1,7,164.5215453,2.871442656
LeftLeg1,7.03333,163.6170124,2.855655578
LeftLeg1,7.06667,247.0696883,4.312179542
LeftLeg1,7.1,412.2428889,7.194995729
LeftLeg1,7.13333,492.3139844,8.592499981
LeftLeg1,7.16667,346.5892673,6.049123867
LeftLeg1,7.2,213.3950786,3.724446729
LeftLeg1,7.23333,218.0784317,3.806186661
LeftLeg1,7.26667,73.31178144,1.279531967
LeftLeg1,7.3,92.75238468,1.618834502
LeftLeg1,7.33333,94.7886588,1.65437419
LeftLeg1,7.36667,137.2209902,2.394958081
LeftLeg1,7.4,151.2363112,2.639571579
LeftLeg1,7.43333,120.7632399,2.107716152
LeftLeg1,7.46667,75.24143684,1.313210807
LeftLeg1,7.5,89.2808586,1.558244942
LeftLeg1,7.53333,43.61149263,0.7611641382
LeftLeg1,7.56667,51.46453737,0.8982256251
LeftLeg1,7.6,53.63421604,0.9360936616
LeftLeg1,7.63333,50.09350482,0.8742965929
LeftLeg1,7.66667,49.93695524,0.8715642874
LeftLeg1,7.7,53.09731717,0.9267230085
LeftLeg1,7.73333,59.84516755,1.044495215
LeftLeg1,7.76667,56.6600024,0.9889035961
LeftLeg1,7.8,50.79365432,0.886516507
LeftLeg1,7.83333,29.34882828,0.512233685
LeftLeg1,7.86667,24.61166377,0.4295545672
LeftLeg1,7.9,26.45974844,0.4618097296
LeftLeg1,7.93333,17.72990704,0.3094452538
LeftLeg1,7.96667,15.36904889,0.268240506
LeftLeg1,8,20.62677449,0.360005129
LeftLeg1,8.03333,22.66294596,0.3955430252
LeftLeg1,8.06667,21.53271127,0.3758167085
LeftLeg1,8.1,14.4969621,0.2530197202
LeftLeg1,8.13333,10.27315503,0.1793003799
LeftLeg1,8.16667,14.12496899,0.2465272156
LeftLeg1,8.2,17.11519304,0.2987164706
LeftLeg1,8.23333,11.25615464,0.1964569596
LeftLeg1,8.26667,13.94111722,0.243318397
LeftLeg1,8.3,14.72902301,0.2570699471
LeftLeg1,8.33333,8.435910597,0.1472344153
LeftLeg1,8.36667,7.349650362,0.1282755977
LeftLeg1,8.4,4.956582099,0.08650867727
LeftLeg1,8.43333,5.475763152,0.09557009605
LeftLeg1,8.46667,7.729524759,0.1349056567
LeftLeg1,8.5,7.64294239,0.1333945093
LeftLeg1,8.53333,1.757891474,0.03068099412
LeftLeg1,8.56667,5.265872335,0.09190681024
LeftLeg1,8.6,5.751596385,0.1003842942
LeftLeg1,8.63333,2.899795128,0.05061097261
LeftLeg1,8.66667,3.410056079,0.05951670626
LeftLeg1,8.7,3.815334419,0.06659014768
LeftLeg1,8.73333,6.539849721,0.1141419102
LeftLeg1,8.76667,4.498902452,0.07852066051
LeftLeg1,8.8,4.564741759,0.0796697732
LeftLeg1,8.83333,3.165680611,0.05525154973
LeftLeg1,8.86667,6.028034822,0.1052090551
LeftLeg1,8.9,2.037455237,0.03556030225
LeftLeg1,8.93333,0,0
LeftLeg1,8.96667,3.348300422,0.05843886671
LeftLeg1,9,4.092532456,0.07142816611
LeftLeg1,9.03333,5.554583952,0.09694577854
LeftLeg1,9.06667,3.039284554,0.05304552237
LeftLeg1,9.1,3.922427444,0.06845927357
LeftLeg1,9.13333,7.867710121,0.1373174462
LeftLeg1,9.16667,6.4677871,0.1128841802
LeftLeg1,9.2,6.090928502,0.1063067569
LeftLeg1,9.23333,4.702093688,0.08206701659
LeftLeg1,9.26667,5.568719358,0.09719248791
LeftLeg1,9.3,5.102172408,0.08904970752
LeftLeg1,9.33333,3.059603427,0.0534001536
LeftLeg1,9.36667,3.837168066,0.0669712167
LeftLeg1,9.4,1.736531972,0.03030820047
LeftLeg1,9.43333,2.935754942,0.05123858977
LeftLeg1,9.46667,0.951744063,0.01661106754
LeftLeg1,9.5,2.416769899,0.04218059201
LeftLeg1,9.53333,5.336023861,0.09313118534
LeftLeg1,9.56667,3.492883116,0.06096231076
LeftLeg1,9.6,5.935629539,0.1035962786
LeftLeg1,9.63333,9.173503294,0.1601078364
LeftLeg1,9.66667,13.3313535,0.2326760124
LeftLeg1,9.7,16.27103953,0.2839832125
LeftLeg1,9.73333,24.78291017,0.4325433807
LeftLeg2,0.0333333,158.2865674,2.762621763
LeftLeg2,0.0666667,32.71129831,0.5709198582
LeftLeg2,0.1,2.616127909,0.04566004566
LeftLeg2,0.133333,0.4056581755,0.007080070801
LeftLeg2,0.166667,0.3025156655,0.005279894402
LeftLeg2,0.2,0.1512623705,0.0026400264
LeftLeg2,0.233333,0.3128380845,0.005460054601
LeftLeg2,0.266667,0.2475128172,0.004319913602
LeftLeg2,0.3,2.519893582,0.0439804398
LeftLeg2,0.333333,7.073234713,0.1234512345
LeftLeg2,0.366667,5.675606406,0.09905801884
LeftLeg2,0.4,0.3644048018,0.006360063601
LeftLeg2,0.433333,1.230725651,0.0214802148
LeftLeg2,0.466667,2.088389395,0.03644927101
LeftLeg2,0.5,1.639821608,0.0286202862
LeftLeg2,0.533333,10.70353161,0.1868118681
LeftLeg2,0.566667,3.343141872,0.05834883302
LeftLeg2,0.6,8.018796418,0.1399543995
LeftLeg2,0.633333,1.951112691,0.03405334053
LeftLeg2,0.666667,8.084043625,0.1410931781
LeftLeg2,0.7,0.2045479783,0.0035700357
LeftLeg2,0.733333,0.2612713673,0.0045600456
LeftLeg2,0.766667,0.3128286996,0.005459890802
LeftLeg2,0.8,0.4383170964,0.007650076501
LeftLeg2,0.833333,0.1873590726,0.0032700327
LeftLeg2,0.866667,0.1375071207,0.002399952001
LeftLeg2,0.9,0.1890779632,0.003300033
LeftLeg2,0.933333,0.323151428,0.005640056401
LeftLeg2,0.966667,0.5122140246,0.008939821204
LeftLeg2,1,0.706464026,0.0123301233
LeftLeg2,1.03333,0.3833470997,0.006690669067
LeftLeg2,1.06667,0.006874118718,0.0001199760048
LeftLeg2,1.1,0.213161616,0.003720372037
LeftLeg2,1.13333,0.07907608334,0.001380138014
LeftLeg2,1.16667,0.04124471231,0.0007198560288
LeftLeg2,1.2,0.5243088134,0.009150915092
LeftLeg2,1.23333,0.1512759855,0.002640264026
LeftLeg2,1.26667,0.5516480271,0.009628074385
LeftLeg2,1.3,0.07219990218,0.001260126013
LeftLeg2,1.33333,0.2475425217,0.004320432043
LeftLeg2,1.36667,0.2887129861,0.005038992202
LeftLeg2,1.4,0.1100188986,0.001920192019
LeftLeg2,1.43333,0.1873759366,0.003270327033
LeftLeg2,1.46667,0.1065488401,0.001859628074
LeftLeg2,1.5,0.2303520688,0.00402040204
LeftLeg2,1.53333,0.2612948841,0.004560456046
LeftLeg2,1.56667,0.2027865022,0.003539292142
LeftLeg2,1.6,0.2011282989,0.003510351035
LeftLeg2,1.63333,0.04985231341,0.0008700870087
LeftLeg2,1.66667,0.5653962645,0.009868026395
LeftLeg2,1.7,0.1959711631,0.003420342034
LeftLeg2,1.73333,0.1925330725,0.003360336034
LeftLeg2,1.76667,0.03952618263,0.0006898620276
LeftLeg2,1.8,0.1890949819,0.003300330033
LeftLeg2,1.83333,0.2458234765,0.004290429043
LeftLeg2,1.86667,0.3316762281,0.005788842232
LeftLeg2,1.9,0.4744565,0.008280828083
LeftLeg2,1.93333,0.213161616,0.003720372037
LeftLeg2,1.96667,0.01890382647,0.0003299340132
LeftLeg2,2,0.183937846,0.003210321032
LeftLeg2,2.03333,1.741392879,0.0303930393
LeftLeg2,2.06667,6.312846925,0.110179964
LeftLeg2,2.1,0.1560893123,0.002724272427
LeftLeg2,2.13333,0.6728343265,0.01174317432
LeftLeg2,2.16667,1.174958742,0.02050689862
LeftLeg2,2.2,0.9893105643,0.01726672667
LeftLeg2,2.23333,0.2741877237,0.004785478548
LeftLeg2,2.26667,2.171705956,0.03790341932
LeftLeg2,2.3,5.747112213,0.1003060306
LeftLeg2,2.33333,0.7206237855,0.01257725773
LeftLeg2,2.36667,0.6789910764,0.01185062987
LeftLeg2,2.4,0.4505617705,0.007863786379
LeftLeg2,2.43333,0.4137742013,0.007221722172
LeftLeg2,2.46667,0.4017922391,0.007012597481
LeftLeg2,2.5,0.3585928475,0.006258625863
LeftLeg2,2.53333,0.04675803189,0.0008160816082
LeftLeg2,2.56667,0.01495120821,0.0002609478104
LeftLeg2,2.6,0.6864147843,0.01198019802
LeftLeg2,2.63333,0.08440512374,0.001473147315
LeftLeg2,2.66667,0.1166881652,0.002036592681
LeftLeg2,2.7,0.007563799276,0.0001320132013
LeftLeg2,2.73333,0.2396349134,0.004182418242
LeftLeg2,2.76667,0.04261953605,0.0007438512298
LeftLeg2,2.8,0.518979773,0.009057905791
LeftLeg2,2.83333,0.5913515797,0.0103210321
LeftLeg2,2.86667,0.0852390721,0.00148770246
LeftLeg2,2.9,0.07340323388,0.001281128113
LeftLeg2,2.93333,0.6418915113,0.01120312031
LeftLeg2,2.96667,0.1843982346,0.003218356329
LeftLeg2,3,0.8877149877,0.01549354935
LeftLeg2,3.03333,1.60215021,0.02796279628
LeftLeg2,3.06667,1.053458694,0.01838632274
LeftLeg2,3.1,1.823907053,0.03183318332
LeftLeg2,3.13333,0.2217568424,0.003870387039
LeftLeg2,3.16667,0.991591625,0.01730653869
LeftLeg2,3.2,1.959711631,0.03420342034
LeftLeg2,3.23333,3.267905096,0.05703570357
LeftLeg2,3.26667,3.522985843,0.06148770246
LeftLeg2,3.3,2.028473442,0.03540354035
LeftLeg2,3.33333,3.67875692,0.06420642064
LeftLeg2,3.36667,4.452710399,0.07771445711
LeftLeg2,3.4,4.228851413,0.07380738074
LeftLeg2,3.43333,5.51469729,0.09624962496
LeftLeg2,3.46667,12.56760755,0.2193461308
LeftLeg2,3.5,22.55215516,0.3936093609
LeftLeg2,3.53333,70.48085689,1.230123012
LeftLeg2,3.56667,142.9868249,2.495590882
LeftLeg2,3.6,247.7195834,4.323522352
LeftLeg2,3.63333,269.2970399,4.700120012
LeftLeg2,3.66667,157.1303242,2.742441512
LeftLeg2,3.7,28.51552327,0.497689769
LeftLeg2,3.73333,84.22462398,1.469997
LeftLeg2,3.76667,134.8805204,2.354109178
LeftLeg2,3.8,158.1676381,2.760546055
LeftLeg2,3.83333,149.3678452,2.606960696
LeftLeg2,3.86667,124.0125387,2.164427115
LeftLeg2,3.9,103.2974315,1.802880288
LeftLeg2,3.93333,70.36052372,1.228022802
LeftLeg2,3.96667,4.253360957,0.07423515297
LeftLeg2,4,24.8195759,0.4331833183
LeftLeg2,4.03333,32.33180381,0.5642964296
LeftLeg2,4.06667,15.96342219,0.2786142771
LeftLeg2,4.1,7.328290071,0.1279027903
LeftLeg2,4.13333,51.85672022,0.9050705071
LeftLeg2,4.16667,12.76351993,0.2227654469
LeftLeg2,4.2,15.05024151,0.2626762676
LeftLeg2,4.23333,28.95216077,0.5053105311
LeftLeg2,4.26667,1.794144985,0.03131373725
LeftLeg2,4.3,11.09128021,0.1935793579
LeftLeg2,4.33333,25.08430887,0.4378037804
LeftLeg2,4.36667,20.12741961,0.3512897421
LeftLeg2,4.4,16.45813961,0.2872487249
LeftLeg2,4.43333,19.49913072,0.3403240324
LeftLeg2,4.46667,30.57608006,0.5336532693
LeftLeg2,4.5,18.57256531,0.3241524152
LeftLeg2,4.53333,3.087405341,0.05388538854
LeftLeg2,4.56667,0.6066409768,0.01058788242
LeftLeg2,4.6,1.698416746,0.0296429643
LeftLeg2,4.63333,3.52919998,0.06159615962
LeftLeg2,4.66667,59.15179157,1.032393521
LeftLeg2,4.7,188.9608964,3.297989799
LeftLeg2,4.73333,310.4286365,5.4180018
LeftLeg2,4.76667,346.0242324,6.039262148
LeftLeg2,4.8,256.9921137,4.485358536
LeftLeg2,4.83333,159.3761269,2.781638164
LeftLeg2,4.86667,65.78531613,1.148170366
LeftLeg2,4.9,50.18408915,0.8758775878
LeftLeg2,4.93333,167.1187069,2.916771677
LeftLeg2,4.96667,291.3887369,5.085692861
LeftLeg2,5,391.9302928,6.840474047
LeftLeg2,5.03333,334.0380046,5.830063006
LeftLeg2,5.06667,180.4799869,3.149970006
LeftLeg2,5.1,25.46249883,0.4444044404
LeftLeg2,5.13333,77.75929464,1.357155716
LeftLeg2,5.16667,30.07942498,0.524985003
LeftLeg2,5.2,17.55145241,0.3063306331
LeftLeg2,5.23333,22.46620289,0.3921092109
LeftLeg2,5.26667,6.138588015,0.1071385723
LeftLeg2,5.3,10.9503185,0.1911191119
LeftLeg2,5.33333,3.190548058,0.05568556856
LeftLeg2,5.36667,11.9626851,0.2087882424
LeftLeg2,5.4,22.97675935,0.401020102
LeftLeg2,5.43333,7.237180671,0.1263126313
LeftLeg2,5.46667,2.923218985,0.05101979604
LeftLeg2,5.5,5.095250239,0.08892889289
LeftLeg2,5.53333,27.56661027,0.4811281128
LeftLeg2,5.56667,19.25956212,0.3361427714
LeftLeg2,5.6,12.03675512,0.2100810081
LeftLeg2,5.63333,4.127427741,0.07203720372
LeftLeg2,5.66667,4.646904253,0.08110377924
LeftLeg2,5.7,64.67220285,1.128742874
LeftLeg2,5.73333,195.629073,3.414371437
LeftLeg2,5.76667,326.0360137,5.69040192
LeftLeg2,5.8,361.2848724,6.305610561
LeftLeg2,5.83333,282.6058885,4.93240324
LeftLeg2,5.86667,158.7113715,2.770035993
LeftLeg2,5.9,53.54654174,0.9345634563
LeftLeg2,5.93333,71.64465055,1.250435044
LeftLeg2,5.96667,202.746976,3.53860228
LeftLeg2,6,344.8783042,6.019261926
LeftLeg2,6.03333,460.3568906,8.034743474
LeftLeg2,6.06667,341.0456519,5.952369526
LeftLeg2,6.1,153.9826223,2.68750375
LeftLeg2,6.13333,65.06328566,1.135568557
LeftLeg2,6.16667,57.8972649,1.0104979
LeftLeg2,6.2,20.23316306,0.3531353135
LeftLeg2,6.23333,37.39783028,0.6527152715
LeftLeg2,6.26667,14.04382454,0.2451109778
LeftLeg2,6.3,45.92945206,0.801620162
LeftLeg2,6.33333,17.46206206,0.304770477
LeftLeg2,6.36667,11.20653204,0.1955908818
LeftLeg2,6.4,3.565299931,0.06222622262
LeftLeg2,6.43333,18.91293628,0.3300930093
LeftLeg2,6.46667,8.046155959,0.1404319136
LeftLeg2,6.5,6.104329825,0.1065406541
LeftLeg2,6.53333,11.88547913,0.2074407441
LeftLeg2,6.56667,23.74664311,0.4144571086
LeftLeg2,6.6,19.36848328,0.3380438044
LeftLeg2,6.63333,5.428745026,0.09474947495
LeftLeg2,6.66667,0.7063156983,0.01232753449
LeftLeg2,6.7,3.367609723,0.05877587759
LeftLeg2,6.73333,8.005593915,0.1397239724
LeftLeg2,6.76667,79.54214621,1.388272346
LeftLeg2,6.8,215.554527,3.762136214
LeftLeg2,6.83333,311.1128166,5.429942994
LeftLeg2,6.86667,322.4374126,5.627594481
LeftLeg2,6.9,250.8052697,4.377377738
LeftLeg2,6.93333,136.4062438,2.380738074
LeftLeg2,6.96667,35.85712176,0.625824835
LeftLeg2,7,80.52867661,1.405490549
LeftLeg2,7.03333,193.6470138,3.379777978
LeftLeg2,7.06667,292.4782847,5.104709058
LeftLeg2,7.1,356.3460553,6.219411941
LeftLeg2,7.13333,302.172062,5.27389739
LeftLeg2,7.16667,168.0172097,2.932453509
LeftLeg2,7.2,76.27386761,1.331230123
LeftLeg2,7.23333,72.2461445,1.260933093
LeftLeg2,7.26667,29.28202721,0.5110677864
LeftLeg2,7.3,0.2802043823,0.004890489049
LeftLeg2,7.33333,11.68778893,0.203990399
LeftLeg2,7.36667,19.00521973,0.3317036593
LeftLeg2,7.4,66.37749578,1.158505851
LeftLeg2,7.43333,39.57929876,0.6907890789
LeftLeg2,7.46667,26.15774025,0.4565386923
LeftLeg2,7.5,1.731078607,0.0302130213
LeftLeg2,7.53333,11.60871284,0.202610261
LeftLeg2,7.56667,4.469895696,0.07801439712
LeftLeg2,7.6,6.052758466,0.1056405641
LeftLeg2,7.63333,17.35891934,0.302970297
LeftLeg2,7.66667,24.6609009,0.4304139172
LeftLeg2,7.7,24.77488072,0.4324032403
LeftLeg2,7.73333,18.19437535,0.3175517552
LeftLeg2,7.76667,18.80587028,0.3282243551
LeftLeg2,7.8,17.89698051,0.3123612361
LeftLeg2,7.83333,11.24943238,0.196339634
LeftLeg2,7.86667,18.03940605,0.3148470306
LeftLeg2,7.9,11.30272278,0.197269727
LeftLeg2,7.93333,6.277953399,0.1095709571
LeftLeg2,7.96667,3.132879606,0.05467906419
LeftLeg2,8,0.1890949819,0.003300330033
LeftLeg2,8.03333,2.891434178,0.0504650465
LeftLeg2,8.06667,3.352851405,0.05851829634
LeftLeg2,8.1,0.9987653134,0.01743174317
LeftLeg2,8.13333,2.777977189,0.04848484848
LeftLeg2,8.16667,4.196649477,0.07324535093
LeftLeg2,8.2,6.281391489,0.1096309631
LeftLeg2,8.23333,2.390160571,0.04171617162
LeftLeg2,8.26667,3.63864289,0.06350629874
LeftLeg2,8.3,0.6570191098,0.01146714671
LeftLeg2,8.33333,1.072684261,0.01872187219
LeftLeg2,8.36667,0.1574173186,0.00274745051
LeftLeg2,8.4,2.018331075,0.03522652265
LeftLeg2,8.43333,1.096750895,0.01914191419
LeftLeg2,8.46667,1.12563694,0.01964607079
LeftLeg2,8.5,0.2790010506,0.004869486949
LeftLeg2,8.53333,0.5750206495,0.0100360036
LeftLeg2,8.56667,1.335125708,0.02330233953
LeftLeg2,8.6,0.2207254152,0.003852385239
LeftLeg2,8.63333,1.553501229,0.02711371137
LeftLeg2,8.66667,1.495464527,0.02610077984
LeftLeg2,8.7,0.5172607277,0.00902790279
LeftLeg2,8.73333,0.361687129,0.006312631263
LeftLeg2,8.76667,0.8460321612,0.01476604679
LeftLeg2,8.8,0.04228851413,0.0007380738074
LeftLeg2,8.83333,1.29014349,0.02251725173
LeftLeg2,8.86667,0.7901799466,0.01379124175
LeftLeg2,8.9,1.951460213,0.03405940594
LeftLeg2,8.93333,0.1994092536,0.003480348035
LeftLeg2,8.96667,0.2675750711,0.004670065987
LeftLeg2,9,0.4412789259,0.007701770177
LeftLeg2,9.03333,1.430417586,0.02496549655
LeftLeg2,9.06667,0.1373105214,0.002396520696
LeftLeg2,9.1,0.2387753908,0.004167416742
LeftLeg2,9.13333,0.2224444605,0.003882388239
LeftLeg2,9.16667,0.2710121305,0.004730053989
LeftLeg2,9.2,0.3235243236,0.005646564656
LeftLeg2,9.23333,0.4373251218,0.007632763276
LeftLeg2,9.26667,1.006199127,0.0175614877
LeftLeg2,9.3,0.877400716,0.01531353135
LeftLeg2,9.33333,0.06171372591,0.001077107711
LeftLeg2,9.36667,0.1543239652,0.002693461308
LeftLeg2,9.4,0.2150525658,0.003753375338
LeftLeg2,9.43333,0.6594257732,0.01150915092
LeftLeg2,9.46667,0.2005524136,0.00350029994
LeftLeg2,9.5,0.02647329746,0.0004620462046
LeftLeg2,9.53333,1.918282639,0.03348034803
LeftLeg2,9.56667,0.6138588015,0.01071385723
LeftLeg2,9.6,0.1669192977,0.002913291329
LeftLeg2,9.63333,0.1686383429,0.002943294329
LeftLeg2,9.66667,0.482563134,0.008422315537
LeftLeg2,9.7,1.108440403,0.01934593459
LeftLeg2,9.73333,1.465314205,0.02557455746
RightArm1,0.0333333,3353.848155,58.53569291
RightArm1,0.0666667,163.6738506,2.856647593
RightArm1,0.1,120.8182534,2.108676318
RightArm1,0.133333,91.70903454,1.600624607
RightArm1,0.166667,69.31786701,1.20982501
RightArm1,0.2,47.7675766,0.8337014873
RightArm1,0.233333,33.55296336,0.5856096844
RightArm1,0.266667,25.24998106,0.4406953056
RightArm1,0.3,19.45257364,0.339511458
RightArm1,0.333333,13.00391358,0.2269611077
RightArm1,0.366667,7.458278351,0.1301715138
RightArm1,0.4,6.733183042,0.1175162132
RightArm1,0.433333,5.029287472,0.08777762542
RightArm1,0.466667,5.412956518,0.0944739135
RightArm1,0.5,9.326820976,0.1627837348
RightArm1,0.533333,12.78097117,0.2230700285
RightArm1,0.566667,15.17641462,0.2648784038
RightArm1,0.6,11.35070366,0.1981071512
RightArm1,0.633333,8.602932027,0.1501494892
RightArm1,0.666667,7.294154542,0.1273070129
RightArm1,0.7,6.825451644,0.1191266041
RightArm1,0.733333,4.615625614,0.080557864
RightArm1,0.766667,2.630798249,0.04591609141
RightArm1,0.8,1.266159825,0.0220986578
RightArm1,0.833333,3.116324621,0.0543901252
RightArm1,0.866667,2.713389909,0.0473575878
RightArm1,0.9,2.985430075,0.0521055844
RightArm1,0.933333,3.242576778,0.05659364103
RightArm1,0.966667,0,0
RightArm1,1,2.208378316,0.03854347274
RightArm1,1.03333,2.199823639,0.03839416546
RightArm1,1.06667,5.255453568,0.09172496845
RightArm1,1.1,5.433325147,0.09482941314
RightArm1,1.13333,5.43253584,0.09481563714
RightArm1,1.16667,5.682133158,0.09917193214
RightArm1,1.2,3.956949195,0.06906179179
RightArm1,1.23333,4.002302138,0.06985334996
RightArm1,1.26667,5.132288294,0.0895753289
RightArm1,1.3,3.327577441,0.05807718246
RightArm1,1.33333,8.937487993,0.1559885923
RightArm1,1.36667,15.18171861,0.2649709758
RightArm1,1.4,15.58023113,0.2719263314
RightArm1,1.43333,1.769541605,0.03088432726
RightArm1,1.46667,1.554444053,0.02713016676
RightArm1,1.5,2.902509566,0.05065834849
RightArm1,1.53333,2.513908099,0.04387597342
RightArm1,1.56667,2.179384712,0.03803743889
RightArm1,1.6,1.999403835,0.03489618
RightArm1,1.63333,0.907425142,0.01583755644
RightArm1,1.66667,1.696907646,0.02961662553
RightArm1,1.7,1.990509138,0.03474093825
RightArm1,1.73333,4.484881682,0.07827595191
RightArm1,1.76667,7.169097298,0.1251243522
RightArm1,1.8,5.004846043,0.087351042
RightArm1,1.83333,2.384780936,0.04162227926
RightArm1,1.86667,1.145380933,0.01999066847
RightArm1,1.9,1.407671552,0.02456850337
RightArm1,1.93333,1.72951506,0.03018573225
RightArm1,1.96667,1.676208899,0.02925536424
RightArm1,2,0,0
RightArm1,2.03333,0,0
RightArm1,2.06667,1.206971098,0.02106561963
RightArm1,2.1,0,0
RightArm1,2.13333,0,0
RightArm1,2.16667,1.624043223,0.02834490143
RightArm1,2.2,0.5640175828,0.009843963859
RightArm1,2.23333,0,0
