joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,2.96667,361.3017474,6.305905086
RightFoot,3,342.5620125,5.978835011
RightFoot,3.03333,202.3548571,3.531758515
RightFoot,3.06667,302.5304555,5.280152535
RightFoot,3.1,267.8280702,4.674481654
RightFoot,3.13333,192.333816,3.356858353
RightFoot,3.16667,182.098893,3.178225247
RightFoot,3.2,147.1155919,2.567651459
RightFoot,3.23333,123.6998485,2.158969641
RightFoot,3.26667,101.725134,1.77543852
RightFoot,3.3,80.50936497,1.405153497
RightFoot,3.33333,58.49212525,1.020880172
RightFoot,3.36667,45.4248419,0.7928130533
RightFoot,3.4,56.6972314,0.9895533647
RightFoot,3.43333,79.56806304,1.38872468
RightFoot,3.46667,80.92310208,1.412374572
RightFoot,3.5,82.6356886,1.442264846
RightFoot,3.53333,102.1412077,1.782700377
RightFoot,3.56667,156.832636,2.737245872
RightFoot,3.6,240.3523113,4.194939196
RightFoot,3.63333,370.8935035,6.473312811
RightFoot,3.66667,434.6803034,7.586602487
RightFoot,3.7,360.750608,6.296285888
RightFoot,3.73333,203.2504324,3.547389251
RightFoot,3.76667,190.9286374,3.332333358
RightFoot,3.8,221.3821036,3.863846613
RightFoot,3.83333,194.4282594,3.393413285
RightFoot,3.86667,184.2879587,3.216431652
RightFoot,3.9,210.7426642,3.678153365
RightFoot,3.93333,301.266636,5.258094725
RightFoot,3.96667,374.5911487,6.537848894
RightFoot,4,370.0685709,6.45891502
RightFoot,4.03333,330.5755674,5.769632079
RightFoot,4.06667,225.0991481,3.928721278
RightFoot,4.1,258.5889912,4.513229306
RightFoot,4.13333,309.6176756,5.403847861
RightFoot,4.16667,203.5779925,3.553106254
RightFoot,4.2,170.7717559,2.98052941
RightFoot,4.23333,145.6255515,2.541645348
RightFoot,4.26667,117.405049,2.049104664
RightFoot,4.3,90.49888268,1.579503472
RightFoot,4.33333,62.56137607,1.091901997
RightFoot,4.36667,47.40377929,0.8273520264
RightFoot,4.4,24.69493204,0.4310078727
RightFoot,4.43333,33.20441049,0.5795262893
RightFoot,4.46667,51.75328879,0.9032652881
RightFoot,4.5,65.76767908,1.147862541
RightFoot,4.53333,68.0507608,1.187709834
RightFoot,4.56667,55.32358636,0.9655787361
RightFoot,4.6,77.25389418,1.348334813
RightFoot,4.63333,138.274598,2.413347008
RightFoot,4.66667,219.5536005,3.831933214
RightFoot,4.7,325.33189,5.678112643
RightFoot,4.73333,438.9932376,7.66187739
RightFoot,4.76667,399.6474221,6.975163362
RightFoot,4.8,240.1743291,4.191832821
RightFoot,4.83333,186.5446869,3.255818989
RightFoot,4.86667,190.7196266,3.328685432
RightFoot,4.9,186.785059,3.260014273
RightFoot,4.93333,187.2893579,3.268815949
RightFoot,4.96667,191.8038369,3.347608472
RightFoot,5,256.0216071,4.468419999
RightFoot,5.03333,344.4520741,6.011822809
RightFoot,5.06667,360.6711741,6.294899505
RightFoot,5.1,331.872116,5.79226112
RightFoot,5.13333,268.70546,4.689794996
RightFoot,5.16667,183.9286557,3.210160631
RightFoot,5.2,287.540418,5.018527027
RightFoot,5.23333,216.3127463,3.775369637
RightFoot,5.26667,170.9802554,2.984168413
RightFoot,5.3,166.3137212,2.902722026
RightFoot,5.33333,136.281865,2.378567255
RightFoot,5.36667,104.1051019,1.816976795
RightFoot,5.4,74.64122976,1.302735217
RightFoot,5.43333,47.87619364,0.8355972123
RightFoot,5.46667,31.76213126,0.554353768
RightFoot,5.5,18.29467998,0.3193024013
RightFoot,5.53333,44.25858087,0.7724579585
RightFoot,5.56667,47.41961896,0.8276284809
RightFoot,5.6,52.64015486,0.9187440211
RightFoot,5.63333,53.21760854,0.9288224891
RightFoot,5.66667,62.47758119,1.0904395
RightFoot,5.7,78.24249047,1.365589074
RightFoot,5.73333,108.9181783,1.900980827
RightHand,0.0333333,201.3911832,3.514939232
RightHand,0.0666667,363.3705798,6.342013023
RightHand,0.1,300.0627334,5.23708266
RightHand,0.133333,236.9118655,4.13489209
RightHand,0.166667,181.8263361,3.173468231
RightHand,0.2,137.6091413,2.401732597
RightHand,0.233333,102.7724038,1.793716826
RightHand,0.266667,76.95293823,1.343082141
RightHand,0.3,57.20956121,0.9984952068
RightHand,0.333333,42.15483843,0.7357407263
RightHand,0.366667,30.57485454,0.5336318801
RightHand,0.4,21.93835408,0.3828965112
RightHand,0.433333,14.8785476,0.2596796436
RightHand,0.466667,10.20257539,0.1780685327
RightHand,0.5,6.703054911,0.1169903781
RightHand,0.533333,5.619874688,0.09808531686
RightHand,0.566667,5.307588548,0.09263489551
RightHand,0.6,4.73072094,0.08256665639
RightHand,0.633333,3.834784029,0.06692960742
RightHand,0.666667,3.05908913,0.05339117742
RightHand,0.7,2.257622085,0.03940293866
RightHand,0.733333,1.800878218,0.03143125433
RightHand,0.766667,2.054477275,0.03585739286
RightHand,0.8,0.7840195191,0.01368372201
RightHand,0.833333,2.121502484,0.03702720343
RightHand,0.866667,1.884127566,0.03288422955
RightHand,0.9,1.518172625,0.02649711093
RightHand,0.933333,1.507065235,0.02630325039
RightHand,0.966667,1.715452208,0.0299402892
RightHand,1,1.611551415,0.02812687825
RightHand,1.03333,0.97993273,0.01710305259
RightHand,1.06667,1.057050845,0.0184490176
RightHand,1.1,1.967677799,0.0343424562
RightHand,1.13333,2.039132773,0.03558958077
RightHand,1.16667,1.574237967,0.02747563573
RightHand,1.2,1.984371163,0.03463381038
RightHand,1.23333,2.044385166,0.03568125232
RightHand,1.26667,0,0
RightHand,1.3,0,0
RightHand,1.33333,0.949224382,0.01656709081
RightHand,1.36667,1.669398407,0.02913649873
RightHand,1.4,1.608764715,0.02807824117
RightHand,1.43333,7.006656315,0.1222892223
RightHand,1.46667,15.09633998,0.2634808377
RightHand,1.5,27.60086042,0.4817258907
RightHand,1.53333,40.50125789,0.7068803014
RightHand,1.56667,45.50545871,0.7942200822
RightHand,1.6,47.83971509,0.8349605416
RightHand,1.63333,37.86671866,0.6608989175
RightHand,1.66667,22.81776372,0.3982451048
RightHand,1.7,5.820115939,0.101580186
RightHand,1.73333,23.71683501,0.413936859
RightHand,1.76667,31.1732791,0.5440763589
RightHand,1.8,23.85981044,0.4164322511
RightHand,1.83333,29.66184409,0.5176968416
RightHand,1.86667,54.1892274,0.9457804373
RightHand,1.9,82.44707835,1.438972976
RightHand,1.93333,92.04392761,1.606469593
RightHand,1.96667,80.72305981,1.408883176
RightHand,2,67.22667186,1.173326769
RightHand,2.03333,47.34614869,0.8263461828
RightHand,2.06667,32.71141845,0.570921955
RightHand,2.1,26.40880128,0.4609205338
RightHand,2.13333,32.73101327,0.571263949
RightHand,2.16667,46.61026315,0.8135025572
RightHand,2.2,68.89484387,1.202441863
RightHand,2.23333,74.3771484,1.298126128
RightHand,2.26667,71.16442251,1.242053483
RightHand,2.3,74.33149126,1.29732926
RightHand,2.33333,83.05729932,1.449623341
RightHand,2.36667,94.28922529,1.64565743
RightHand,2.4,99.17846092,1.73099069
RightHand,2.43333,97.12972088,1.695233431
RightHand,2.46667,81.39992025,1.420696619
RightHand,2.5,57.74621525,1.007861587
RightHand,2.53333,42.03320693,0.7336178561
RightHand,2.56667,13.85430355,0.2418032126
RightHand,2.6,23.33739424,0.4073143684
RightHand,2.63333,51.44376347,0.8978630522
RightHand,2.66667,76.23844542,1.330611889
RightHand,2.7,97.89692998,1.708623756
RightHand,2.73333,110.6865609,1.931844926
RightHand,2.76667,93.74282838,1.636121005
RightHand,2.8,87.33590895,1.524299166
RightHand,2.83333,87.81628046,1.532683231
RightHand,2.86667,80.09987045,1.39800647
RightHand,2.9,74.91510565,1.307515253
RightHand,2.93333,65.90187811,1.150204756
RightHand,2.96667,59.15091645,1.032378248
RightHand,3,51.61877068,0.9009175042
RightHand,3.03333,30.06994362,0.5248195221
RightHand,3.06667,12.88129685,0.224821042
RightHand,3.1,5.089903664,0.08883557754
RightHand,3.13333,4.860434905,0.08483059217
RightHand,3.16667,20.14608403,0.3516154977
RightHand,3.2,34.06593927,0.5945628031
RightHand,3.23333,54.06648202,0.9436381263
RightHand,3.26667,75.3904895,1.315812266
RightHand,3.3,91.20261978,1.591786002
RightHand,3.33333,91.97198606,1.605213976
RightHand,3.36667,103.2316745,1.801732612
RightHand,3.4,106.3514276,1.856182576
RightHand,3.43333,111.9785126,1.954393736
RightHand,3.46667,110.4330132,1.927419684
RightHand,3.5,93.83340129,1.637701801
RightHand,3.53333,74.80982977,1.305677842
RightHand,3.56667,57.42901593,1.002325414
RightHand,3.6,28.82265987,0.503050314
RightHand,3.63333,19.33052412,0.3373812921
RightHand,3.66667,56.00508896,0.9774732001
RightHand,3.7,90.23759604,1.57494316
RightHand,3.73333,125.8144478,2.19587636
RightHand,3.76667,141.4882428,2.46943569
RightHand,3.8,130.1225948,2.27106771
RightHand,3.83333,109.9337272,1.918705499
RightHand,3.86667,94.79362102,1.654460797
RightHand,3.9,77.8390977,1.358548542
RightHand,3.93333,57.85371217,1.009737762
RightHand,3.96667,41.11780155,0.7176410181
RightHand,4,36.12388432,0.63048072
RightHand,4.03333,30.64822705,0.5349124719
RightHand,4.06667,20.50730185,0.3579199379
RightHand,4.1,20.24494685,0.3533409794
RightHand,4.13333,20.04316416,0.3498192072
RightHand,4.16667,19.25852857,0.3361247326
RightHand,4.2,13.52129866,0.2359911807
RightHand,4.23333,13.55356695,0.2365543687
RightHand,4.26667,39.05770773,0.6816855981
RightHand,4.3,60.84331771,1.061916222
RightHand,4.33333,72.82534767,1.271042096
RightHand,4.36667,79.89921457,1.394504364
RightHand,4.4,82.43642907,1.438787111
RightHand,4.43333,84.07239189,1.467340048
RightHand,4.46667,90.76100483,1.584078367
RightHand,4.5,104.0634803,1.816250362
RightHand,4.53333,110.1192472,1.921943434
RightHand,4.56667,107.0005304,1.867511558
RightHand,4.6,88.04833487,1.536733344
RightHand,4.63333,66.25530308,1.156373186
RightHand,4.66667,35.25301931,0.6152812582
RightHand,4.7,18.4435531,0.3219007273
RightHand,4.73333,48.49678204,0.8464285232
RightHand,4.76667,81.65136439,1.425085147
RightHand,4.8,115.1667639,2.010039218
RightHand,4.83333,138.0691328,2.409760963
RightHand,4.86667,133.7118211,2.333711528
RightHand,4.9,116.099692,2.026321885
RightHand,4.93333,91.99676283,1.605646413
RightHand,4.96667,70.39510559,1.22862637
RightHand,5,54.8702106,0.9576658362
RightHand,5.03333,44.27010296,0.7726590569
RightHand,5.06667,41.85065531,0.7304317292
RightHand,5.1,43.67202216,0.7622205778
RightHand,5.13333,38.65665219,0.6746858586
RightHand,5.16667,24.06865717,0.4200773142
RightHand,5.2,12.44053142,0.2171282339
RightHand,5.23333,6.058284584,0.105737013
RightHand,5.26667,12.03673628,0.2100806792
RightHand,5.3,27.23882853,0.4754072422
RightHand,5.33333,46.99368956,0.8201946104
RightHand,5.36667,72.72649685,1.269316824
RightHand,5.4,89.48240563,1.561762601
RightHand,5.43333,103.5669273,1.807583877
RightHand,5.46667,113.8852285,1.987672207
RightHand,5.5,91.05424544,1.589196381
RightHand,5.53333,86.53019022,1.510236722
RightHand,5.56667,79.71705606,1.391325098
RightHand,5.6,68.72944053,1.19955503
RightHand,5.63333,60.39413841,1.054076564
RightHand,5.66667,48.72640843,0.8504362598
RightHand,5.7,35.24394723,0.6151229206
RightHand,5.73333,11.96966476,0.2089100604
RightLeg1,0.0333333,2369.678613,41.35869401
RightLeg1,0.0666667,846.5159332,14.77449021
RightLeg1,0.1,361.6841587,6.312579422
RightLeg1,0.133333,150.1238568,2.620155587
RightLeg1,0.166667,61.42828223,1.072125779
RightLeg1,0.2,22.46984971,0.3921728598
RightLeg1,0.233333,7.568850651,0.1321013645
RightLeg1,0.266667,2.293580662,0.04003053421
RightLeg1,0.3,2.116506052,0.03693999924
RightLeg1,0.333333,2.390961227,0.0417301457
RightLeg1,0.366667,3.424398029,0.05976702051
RightLeg1,0.4,2.980356302,0.05201703035
RightLeg1,0.433333,2.707590659,0.0472563718
RightLeg1,0.466667,1.775696618,0.03099175251
RightLeg1,0.5,3.025068388,0.05279740347
RightLeg1,0.533333,2.046866541,0.03572456048
RightLeg1,0.566667,1.900587008,0.03317150101
RightLeg1,0.6,0,0
RightLeg1,0.633333,1.61867283,0.02825117039
RightLeg1,0.666667,1.735486224,0.03028994874
RightLeg1,0.7,1.515828752,0.02645620262
RightLeg1,0.733333,1.709493722,0.02983629398
RightLeg1,0.766667,0,0
RightLeg1,0.8,0,0
RightLeg1,0.833333,1.267553343,0.02212297929
RightLeg1,0.866667,1.978999764,0.03454006177
RightLeg1,0.9,0.3591377934,0.006268136962
RightLeg1,0.933333,0,0
RightLeg1,0.966667,0,0
RightLeg1,1,1.515172625,0.02644475104
RightLeg1,1.03333,0.9916384249,0.0173073555
RightLeg1,1.06667,1.665429255,0.02906722396
RightLeg1,1.1,1.138122102,0.01986397796
RightLeg1,1.13333,1.112058386,0.01940908031
RightLeg1,1.16667,2.433977903,0.04248092834
RightLeg1,1.2,3.177112781,0.05545107873
RightLeg1,1.23333,1.259979466,0.02199079018
RightLeg1,1.26667,2.573337078,0.04491320478
RightLeg1,1.3,4.922244453,0.08590937229
RightLeg1,1.33333,9.813283402,0.1712741058
RightLeg1,1.36667,7.87029041,0.1373624807
RightLeg1,1.4,7.376323468,0.1287411312
RightLeg1,1.43333,8.222659414,0.14351248
RightLeg1,1.46667,13.47348659,0.2351567027
RightLeg1,1.5,40.07016819,0.6993563667
RightLeg1,1.53333,98.0723051,1.711684629
RightLeg1,1.56667,203.0026386,3.543064434
RightLeg1,1.6,340.4335789,5.941686836
RightLeg1,1.63333,291.5656828,5.08878115
RightLeg1,1.66667,156.5600146,2.732487731
RightLeg1,1.7,161.670758,2.821687031
RightLeg1,1.73333,191.7694656,3.347008579
RightLeg1,1.76667,209.7557708,3.660928825
RightLeg1,1.8,209.8460088,3.662503776
RightLeg1,1.83333,185.2790602,3.233729635
RightLeg1,1.86667,146.5342588,2.557505283
RightLeg1,1.9,122.2138778,2.133034559
RightLeg1,1.93333,74.1465037,1.294100618
RightLeg1,1.96667,81.69184978,1.425791751
RightLeg1,2,95.25282659,1.662475446
RightLeg1,2.03333,112.1609473,1.957577823
RightLeg1,2.06667,93.44893018,1.630991514
RightLeg1,2.1,105.3096728,1.838000524
RightLeg1,2.13333,114.3030551,1.994964657
RightLeg1,2.16667,130.0932999,2.270556417
RightLeg1,2.2,120.213397,2.098119582
RightLeg1,2.23333,109.6487403,1.913731539
RightLeg1,2.26667,109.0419852,1.903141665
RightLeg1,2.3,111.9494861,1.953887129
RightLeg1,2.33333,113.1823264,1.975404251
RightLeg1,2.36667,107.8732128,1.882742739
RightLeg1,2.4,91.76822528,1.60165768
RightLeg1,2.43333,73.42770981,1.281555298
RightLeg1,2.46667,68.26348344,1.191422545
RightLeg1,2.5,96.1291802,1.677770702
RightLeg1,2.53333,132.0051797,2.303925015
RightLeg1,2.56667,141.4195805,2.468237306
RightLeg1,2.6,203.5201027,3.552095886
RightLeg1,2.63333,300.2032845,5.239535739
RightLeg1,2.66667,270.6669709,4.724029819
RightLeg1,2.7,234.911527,4.099979598
RightLeg1,2.73333,202.5949801,3.53594945
RightLeg1,2.76667,174.9798597,3.053974677
RightLeg1,2.8,157.1167061,2.742203831
RightLeg1,2.83333,189.676449,3.310478548
RightLeg1,2.86667,287.186064,5.012342382
RightLeg1,2.9,395.1246386,6.896225899
RightLeg1,2.93333,385.7589242,6.732763346
RightLeg1,2.96667,269.5857801,4.70515948
RightLeg1,3,150.9507692,2.63458793
RightLeg1,3.03333,48.05046317,0.8386387894
RightLeg1,3.06667,86.51901204,1.510041626
RightLeg1,3.1,110.126473,1.922069547
RightLeg1,3.13333,131.570953,2.29634633
RightLeg1,3.16667,113.9040117,1.988000036
RightLeg1,3.2,125.0665877,2.18282374
RightLeg1,3.23333,120.963446,2.111210407
RightLeg1,3.26667,97.44078615,1.700662544
RightLeg1,3.3,97.84715933,1.707755094
RightLeg1,3.33333,103.8437434,1.812415231
RightLeg1,3.36667,107.9098668,1.883382472
RightLeg1,3.4,101.4301755,1.770290524
RightLeg1,3.43333,87.98219662,1.535579014
RightLeg1,3.46667,69.56237173,1.214092422
RightLeg1,3.5,69.09550252,1.205944017
RightLeg1,3.53333,97.07373338,1.694256265
RightLeg1,3.56667,124.1732949,2.16723284
RightLeg1,3.6,133.4096307,2.328437309
RightLeg1,3.63333,192.4241862,3.35843561
RightLeg1,3.66667,285.6670077,4.985829849
RightLeg1,3.7,281.6216289,4.915224668
RightLeg1,3.73333,223.2826745,3.897017832
RightLeg1,3.76667,181.2221146,3.162922578
RightLeg1,3.8,159.6057056,2.785645067
RightLeg1,3.83333,141.3367356,2.46679139
RightLeg1,3.86667,179.5787077,3.134239716
RightLeg1,3.9,269.9867182,4.712157169
RightLeg1,3.93333,370.242026,6.461942382
RightLeg1,3.96667,365.5066582,6.379294624
RightLeg1,4,249.6018118,4.356373435
RightLeg1,4.03333,171.6195648,2.995326466
RightLeg1,4.06667,72.36849944,1.26306859
RightLeg1,4.1,85.26510514,1.488156822
RightLeg1,4.13333,66.92453079,1.168053413
RightLeg1,4.16667,152.8437727,2.667627075
RightLeg1,4.2,108.9421362,1.901398971
RightLeg1,4.23333,111.7672428,1.950706382
RightLeg1,4.26667,114.9313713,2.005930843
RightLeg1,4.3,92.09114392,1.607293673
RightLeg1,4.33333,82.46685301,1.439318109
RightLeg1,4.36667,89.71957609,1.565902006
RightLeg1,4.4,97.33527453,1.698821019
RightLeg1,4.43333,97.03328438,1.693550296
RightLeg1,4.46667,91.46549938,1.596374116
RightLeg1,4.5,73.59126984,1.284409959
RightLeg1,4.53333,58.16482198,1.015167652
RightLeg1,4.56667,57.30630413,1.000183689
RightLeg1,4.6,78.20552085,1.364943832
RightLeg1,4.63333,111.8865087,1.952787965
RightLeg1,4.66667,130.8243981,2.283316489
RightLeg1,4.7,183.9775283,3.211013619
RightLeg1,4.73333,286.7907769,5.005443322
RightLeg1,4.76667,302.1164084,5.27292605
RightLeg1,4.8,245.6631774,4.287631297
RightLeg1,4.83333,182.2165796,3.180279266
RightLeg1,4.86667,147.9044226,2.581419153
RightLeg1,4.9,136.8533932,2.388542304
RightLeg1,4.93333,163.7038825,2.857171748
RightLeg1,4.96667,244.7034484,4.270880865
RightLeg1,5,339.165922,5.91956205
RightLeg1,5.03333,375.2401231,6.549175634
RightLeg1,5.06667,287.8190573,5.0233902
RightLeg1,5.1,187.6563513,3.275221192
RightLeg1,5.13333,82.46976937,1.439369009
RightLeg1,5.16667,56.00414458,0.9774567178
RightLeg1,5.2,92.07857591,1.60707432
RightLeg1,5.23333,79.12416834,1.380977255
RightLeg1,5.26667,114.1169846,1.991717114
RightLeg1,5.3,96.43512814,1.683110501
RightLeg1,5.33333,104.5375086,1.824523716
RightLeg1,5.36667,105.7622307,1.84589915
RightLeg1,5.4,77.55359584,1.353565594
RightLeg1,5.43333,74.39182913,1.298382355
RightLeg1,5.46667,82.12384013,1.433331405
RightLeg1,5.5,86.86666992,1.5161094
RightLeg1,5.53333,90.22517632,1.574726395
RightLeg1,5.56667,82.04947305,1.432033454
RightLeg1,5.6,60.63124418,1.058214841
RightLeg1,5.63333,49.49037812,0.8637700463
RightLeg1,5.66667,58.12222475,1.014424191
RightLeg1,5.7,81.6385343,1.42486122
RightLeg1,5.73333,109.7442115,1.915397826
RightLeg2,0.0333333,341.6891659,5.963600964
RightLeg2,0.0666667,88.55016366,1.545491909
RightLeg2,0.1,82.68476802,1.443121443
RightLeg2,0.133333,51.73001183,0.9028590286
RightLeg2,0.166667,31.43240895,0.548599028
RightLeg2,0.2,19.00921086,0.3317733177
RightLeg2,0.233333,13.12029175,0.2289922899
RightLeg2,0.266667,8.552942907,0.1492770145
RightLeg2,0.3,7.061202479,0.1232412324
RightLeg2,0.333333,5.295901859,0.09243092431
RightLeg2,0.366667,4.905566531,0.08561828763
RightLeg2,0.4,4.678820143,0.08166081661
RightLeg2,0.433333,4.364263168,0.07617076171
RightLeg2,0.466667,2.815458296,0.04913901722
RightLeg2,0.5,2.702095983,0.0471604716
RightLeg2,0.533333,1.072587718,0.0187201872
RightLeg2,0.566667,1.418042182,0.02474950501
RightLeg2,0.6,0.6084872633,0.0106201062
RightLeg2,0.633333,0.3884692698,0.006780067801
RightLeg2,0.666667,0.4503358203,0.007859842803
RightLeg2,0.7,1.325264633,0.0231302313
RightLeg2,0.733333,0.6600539805,0.0115201152
RightLeg2,0.766667,0.4451793032,0.007769844603
RightLeg2,0.8,0.1357923554,0.0023700237
RightLeg2,0.833333,0.4864460325,0.008490084901
RightLeg2,0.866667,1.094900448,0.01910961781
RightLeg2,0.9,0.2079857595,0.0036300363
RightLeg2,0.933333,0.04812893608,0.0008400084001
RightLeg2,0.966667,0.1289129256,0.002249955001
RightLeg2,1,0.04297226436,0.0007500075001
RightLeg2,1.03333,0.1942521178,0.003390339034
RightLeg2,1.06667,0.4605659541,0.008038392322
RightLeg2,1.1,0.2114425707,0.003690369037
RightLeg2,1.13333,0.5019612247,0.008760876088
RightLeg2,1.16667,0.2784018081,0.004859028194
RightLeg2,1.2,0.9024987772,0.01575157516
RightLeg2,1.23333,3.407147765,0.05946594659
RightLeg2,1.26667,5.184804043,0.09049190162
RightLeg2,1.3,2.155682794,0.03762376238
RightLeg2,1.33333,1.380393368,0.02409240924
RightLeg2,1.36667,2.362978309,0.04124175165
RightLeg2,1.4,1.459469451,0.02547254725
RightLeg2,1.43333,1.705292928,0.0297629763
RightLeg2,1.46667,14.10225455,0.2461307738
RightLeg2,1.5,43.95083093,0.7670867087
RightLeg2,1.53333,88.36236599,1.542214221
RightLeg2,1.56667,172.6245878,3.012867427
RightLeg2,1.6,278.5162798,4.861026103
RightLeg2,1.63333,245.5088912,4.284938494
RightLeg2,1.66667,88.87032531,1.551079784
RightLeg2,1.7,33.26180731,0.5805280528
RightLeg2,1.73333,107.3475022,1.873567357
RightLeg2,1.76667,146.5837075,2.558368326
RightLeg2,1.8,148.9948124,2.600450045
RightLeg2,1.83333,121.3422499,2.117821782
RightLeg2,1.86667,79.44590855,1.386592681
RightLeg2,1.9,12.8103255,0.2235823582
RightLeg2,1.93333,14.55343742,0.2540054005
RightLeg2,1.96667,10.98656024,0.1917516497
RightLeg2,2,18.36627988,0.3205520552
RightLeg2,2.03333,75.57438808,1.319021902
RightLeg2,2.06667,36.48094804,0.6367126575
RightLeg2,2.1,49.96920849,0.8721272127
RightLeg2,2.13333,37.98918186,0.6630363036
RightLeg2,2.16667,9.606580908,0.1676664667
RightLeg2,2.2,2.563096527,0.04473447345
RightLeg2,2.23333,0.8371750562,0.01461146115
RightLeg2,2.26667,4.940772828,0.08623275345
RightLeg2,2.3,10.2180052,0.1783378338
RightLeg2,2.33333,8.474893279,0.1479147915
RightLeg2,2.36667,6.521820134,0.1138272346
RightLeg2,2.4,17.38126693,0.303360336
RightLeg2,2.43333,34.22275363,0.59729973
RightLeg2,2.46667,46.20267043,0.8063887223
RightLeg2,2.5,44.82410593,0.7823282328
RightLeg2,2.53333,33.4852832,0.5844284428
RightLeg2,2.56667,59.57283134,1.039742052
RightLeg2,2.6,114.209931,1.993339334
RightLeg2,2.63333,182.9923711,3.193819382
RightLeg2,2.66667,181.2000509,3.162537493
RightLeg2,2.7,205.6442309,3.589168917
RightLeg2,2.73333,122.3478914,2.135373537
RightLeg2,2.76667,49.50912154,0.8640971806
RightLeg2,2.8,50.00358939,0.8727272727
RightLeg2,2.83333,150.4542819,2.625922592
RightLeg2,2.86667,232.1235223,4.051319736
RightLeg2,2.9,270.1565625,4.715121512
RightLeg2,2.93333,211.0162474,3.682928293
RightLeg2,2.96667,78.545399,1.370875825
RightLeg2,3,15.88225943,0.2771977198
RightLeg2,3.03333,2.10239239,0.03669366937
RightLeg2,3.06667,10.8507964,0.1893821236
RightLeg2,3.1,27.46174851,0.4792979298
RightLeg2,3.13333,11.05518026,0.1929492949
RightLeg2,3.16667,4.516295998,0.07882423515
RightLeg2,3.2,12.57825439,0.2195319532
RightLeg2,3.23333,10.19221952,0.1778877888
RightLeg2,3.26667,18.60823937,0.324775045
RightLeg2,3.3,16.40141111,0.2862586259
RightLeg2,3.33333,4.345746493,0.07584758476
RightLeg2,3.36667,3.85981766,0.06736652669
RightLeg2,3.4,18.12561354,0.3163516352
RightLeg2,3.43333,29.09999867,0.5078907891
RightLeg2,3.46667,42.51298721,0.7419916017
RightLeg2,3.5,51.78452031,0.903810381
RightLeg2,3.53333,45.7867713,0.799129913
RightLeg2,3.56667,36.27128741,0.6330533893
RightLeg2,3.6,60.18893274,1.05049505
RightLeg2,3.63333,116.8039703,2.038613861
RightLeg2,3.66667,193.7745325,3.382003599
RightLeg2,3.7,199.4745774,3.481488149
RightLeg2,3.73333,204.7468893,3.573507351
RightLeg2,3.76667,119.0098988,2.077114577
RightLeg2,3.8,34.80894808,0.6075307531
RightLeg2,3.83333,73.85018566,1.288928893
RightLeg2,3.86667,164.3326821,2.868146371
RightLeg2,3.9,249.7188331,4.358415842
RightLeg2,3.93333,294.3229012,5.13690369
RightLeg2,3.96667,230.4307706,4.021775645
RightLeg2,4,95.25229951,1.662466247
RightLeg2,4.03333,26.22747399,0.4577557756
RightLeg2,4.06667,22.39416025,0.3908518296
RightLeg2,4.1,0.2664520199,0.004650465047
RightLeg2,4.13333,23.35151122,0.4075607561
RightLeg2,4.16667,19.71497248,0.3440911818
RightLeg2,4.2,29.18766998,0.5094209421
RightLeg2,4.23333,8.636483537,0.1507350735
RightLeg2,4.26667,7.119868462,0.124265147
RightLeg2,4.3,13.7059481,0.2392139214
RightLeg2,4.33333,12.15880734,0.2122112211
RightLeg2,4.36667,5.547413805,0.09682063587
RightLeg2,4.4,4.921626665,0.08589858986
RightLeg2,4.43333,2.747034373,0.04794479448
RightLeg2,4.46667,5.722703833,0.099880024
RightLeg2,4.5,20.43085327,0.3565856586
RightLeg2,4.53333,33.98896347,0.5932193219
RightLeg2,4.56667,43.7228321,0.7631073785
RightLeg2,4.6,42.45698057,0.7410141014
RightLeg2,4.63333,39.47271795,0.6889288929
RightLeg2,4.66667,68.67072746,1.198530294
RightLeg2,4.7,116.2074616,2.02820282
RightLeg2,4.73333,190.1642281,3.318991899
RightLeg2,4.76667,200.7002071,3.502879424
RightLeg2,4.8,213.4865155,3.726042604
RightLeg2,4.83333,132.0845639,2.305310531
RightLeg2,4.86667,46.33843428,0.8087582484
RightLeg2,4.9,50.52274107,0.8817881788
RightLeg2,4.93333,134.1147564,2.340744074
RightLeg2,4.96667,218.1467205,3.807378524
RightLeg2,5,267.7584944,4.673267327
RightLeg2,5.03333,246.9013179,4.309240924
RightLeg2,5.06667,149.0618273,2.601619676
RightLeg2,5.1,21.37460913,0.3730573057
RightLeg2,5.13333,22.38884586,0.3907590759
RightLeg2,5.16667,3.992144445,0.06967606479
RightLeg2,5.2,6.014939469,0.104980498
RightLeg2,5.23333,3.61687129,0.06312631263
RightLeg2,5.26667,24.06285257,0.4199760048
RightLeg2,5.3,10.5102429,0.1834383438
RightLeg2,5.33333,10.19565761,0.1779477948
RightLeg2,5.36667,5.134966682,0.08962207558
RightLeg2,5.4,6.523776875,0.1138613861
RightLeg2,5.43333,0.8767130979,0.01530153015
RightLeg2,5.46667,6.363715403,0.1110677864
RightLeg2,5.5,6.809138393,0.1188418842
RightLeg2,5.53333,12.17599779,0.2125112511
RightLeg2,5.56667,11.319955,0.1975704859
RightLeg2,5.6,16.92400088,0.295379538
RightLeg2,5.63333,33.19992168,0.5794479448
RightLeg2,5.66667,44.81925404,0.7822435513
RightLeg2,5.7,44.75706317,0.7811581158
RightLeg2,5.73333,41.62496265,0.7264926493
UpperBody,0.0333333,242.2140586,4.227432817
