joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,1.53333,11.0225184,0.1923792379
RightLeg2,1.56667,13.02473644,0.2273245351
RightLeg2,1.6,14.04288097,0.2450945095
RightLeg2,1.63333,51.70888232,0.902490249
RightLeg2,1.66667,71.32070023,1.244781044
RightLeg2,1.7,23.15038292,0.404050405
RightLeg2,1.73333,23.70907264,0.4138013801
RightLeg2,1.76667,65.343654,1.140461908
RightLeg2,1.8,84.84176124,1.480768077
RightLeg2,1.83333,111.7001248,1.949534953
RightLeg2,1.86667,174.4685701,3.04505099
RightLeg2,1.9,385.0455164,6.720312031
RightLeg2,1.93333,472.1100032,8.239873987
RightLeg2,1.96667,211.4530473,3.69055189
RightLeg2,2,72.49213988,1.265226523
RightLeg2,2.03333,9.678224982,0.1689168917
RightLeg2,2.06667,81.99105101,1.431013797
RightLeg2,2.1,244.7232875,4.271227123
RightLeg2,2.13333,519.815229,9.072487249
RightLeg2,2.16667,470.7173089,8.215566887
RightLeg2,2.2,147.9496329,2.582208221
RightLeg2,2.23333,13.21945828,0.2307230723
RightLeg2,2.26667,49.54005507,0.8646370726
RightLeg2,2.3,93.47480668,1.631443144
RightLeg2,2.33333,74.51717523,1.300570057
RightLeg2,2.36667,113.955703,1.98890222
RightLeg2,2.4,64.56046491,1.126792679
RightLeg2,2.43333,53.69609868,0.9371737174
RightLeg2,2.46667,20.44191054,0.3567786443
RightLeg2,2.5,41.55963893,0.7253525353
RightLeg2,2.53333,7.730546669,0.1349234923
RightLeg2,2.56667,1.257963725,0.02195560888
RightLeg2,2.6,29.78761678,0.5198919892
RightLeg2,2.63333,21.12534757,0.3687068707
RightLeg2,2.66667,66.32493445,1.157588482
RightLeg2,2.7,142.4865069,2.486858686
RightLeg2,2.73333,233.9861306,4.083828383
RightLeg2,2.76667,586.8572632,10.24259148
RightLeg2,2.8,544.1173723,9.496639664
RightLeg2,2.83333,255.862701,4.465646565
RightLeg2,2.86667,73.12343786,1.276244751
RightLeg2,2.9,69.79323877,1.218121812
RightLeg2,2.93333,195.6961158,3.415541554
RightLeg2,2.96667,354.1803743,6.181613677
RightLeg2,3,585.1028501,10.2119712
RightLeg2,3.03333,463.0214107,8.081248125
RightLeg2,3.06667,130.5927889,2.279274145
RightLeg2,3.1,6.654424317,0.1161416142
RightLeg2,3.13333,68.75149733,1.199939994
RightLeg2,3.16667,81.86044275,1.428734253
RightLeg2,3.2,72.74140144,1.269576958
RightLeg2,3.23333,80.09547719,1.397929793
RightLeg2,3.26667,32.85828747,0.5734853029
RightLeg2,3.3,64.24244153,1.121242124
RightLeg2,3.33333,22.65873597,0.395469547
RightLeg2,3.36667,47.46063416,0.8283443311
RightLeg2,3.4,24.19384341,0.4222622262
RightLeg2,3.43333,19.51116404,0.3405340534
RightLeg2,3.46667,27.00325685,0.4712957409
RightLeg2,3.5,10.81107583,0.1886888689
RightLeg2,3.53333,82.21162195,1.434863486
RightLeg2,3.56667,138.9156281,2.424535093
RightLeg2,3.6,290.8418345,5.076147615
RightLeg2,3.63333,838.1016216,14.62763276
RightLeg2,3.66667,486.9591329,8.499040192
RightLeg2,3.7,181.6515158,3.170417042
RightLeg2,3.73333,9.317225471,0.1626162616
RightLeg2,3.76667,125.5729637,2.191661668
RightLeg2,3.8,255.3469874,4.456645665
RightLeg2,3.83333,412.055156,7.191719172
RightLeg2,3.86667,644.6032975,11.25044991
RightLeg2,3.9,444.9129877,7.76519652
RightLeg2,3.93333,104.4354395,1.822742274
RightLeg2,3.96667,54.64065116,0.9536592681
RightLeg2,4,74.27994698,1.296429643
RightLeg2,4.03333,42.78016108,0.7466546655
RightLeg2,4.06667,25.61812193,0.4471205759
RightLeg2,4.1,92.25084644,1.610081008
RightLeg2,4.13333,41.64559119,0.7268526853
RightLeg2,4.16667,75.3145632,1.314487103
RightLeg2,4.2,27.14372513,0.4737473747
RightLeg2,4.23333,0.9179701848,0.01602160216
RightLeg2,4.26667,19.40048155,0.3386022795
RightLeg2,4.3,24.06663406,0.4200420042
RightLeg2,4.33333,1.669192977,0.02913291329
RightLeg2,4.36667,31.09335749,0.5426814637
RightLeg2,4.4,17.07871496,0.298079808
RightLeg2,4.43333,46.12198513,0.804980498
RightLeg2,4.46667,94.96766862,1.6574985
RightLeg2,4.5,135.0172552,2.35649565
RightLeg2,4.53333,300.7916686,5.24980498
UpperBody,0.0333333,197.6374438,3.44942412
UpperBody,0.0666667,82.54193078,1.440628463
UpperBody,0.1,6.781832271,0.1183653024
UpperBody,0.133333,2.952479296,0.05153048481
UpperBody,0.166667,2.569653428,0.04484891295
UpperBody,0.2,3.015488618,0.05263020494
UpperBody,0.233333,2.557952718,0.04464469704
UpperBody,0.266667,0.8842185279,0.01543252462
UpperBody,0.3,0,0
UpperBody,0.333333,1.404865636,0.0245195309
UpperBody,0.366667,2.182457924,0.03809107656
UpperBody,0.4,2.429008749,0.04239420023
UpperBody,0.433333,2.909769632,0.05078506055
UpperBody,0.466667,2.442928638,0.04263714812
UpperBody,0.5,1.842873248,0.03216420588
UpperBody,0.533333,2.074825434,0.03621253522
UpperBody,0.566667,2.156384052,0.03763600164
UpperBody,0.6,2.244087234,0.03916671094
UpperBody,0.633333,1.830599971,0.03194999679
UpperBody,0.666667,1.648336355,0.02876889657
UpperBody,0.7,1.956391996,0.03414548179
UpperBody,0.733333,2.990242604,0.05218957888
UpperBody,0.766667,4.488021293,0.07833074846
UpperBody,0.8,4.556301448,0.07952246198
UpperBody,0.833333,6.09093159,0.1063068108
UpperBody,0.866667,7.072347815,0.1234357552
UpperBody,0.9,7.581371257,0.1323198903
UpperBody,0.933333,5.798572973,0.1012041903
UpperBody,0.966667,7.761714335,0.1354674707
UpperBody,1,9.669454687,0.1687638212
UpperBody,1.03333,8.626417085,0.1505593808
UpperBody,1.06667,7.030000686,0.1226966584
UpperBody,1.1,10.23548894,0.1786429825
UpperBody,1.13333,9.617090404,0.167849892
UpperBody,1.16667,9.327787808,0.1628006092
UpperBody,1.2,10.89909931,0.1902251685
UpperBody,1.23333,9.870144239,0.1722665146
UpperBody,1.26667,2.365554884,0.04128672135
UpperBody,1.3,12.22400457,0.2133491275
UpperBody,1.33333,26.26084489,0.4583382077
UpperBody,1.36667,39.03522193,0.681293147
UpperBody,1.4,63.06591932,1.100707938
UpperBody,1.43333,73.33157732,1.27987747
UpperBody,1.46667,61.12260252,1.066790661
UpperBody,1.5,90.41108207,1.577971062
UpperBody,1.53333,117.1229442,2.044181005
UpperBody,1.56667,94.74916609,1.653684912
UpperBody,1.6,54.34429091,0.9484868061
UpperBody,1.63333,37.6274754,0.6567233349
UpperBody,1.66667,39.7839822,0.6943614789
UpperBody,1.7,33.54546453,0.5854788051
UpperBody,1.73333,53.99259002,0.9423484675
UpperBody,1.76667,66.19396965,1.155302715
UpperBody,1.8,87.00767491,1.518570402
UpperBody,1.83333,54.33049366,0.9482459987
UpperBody,1.86667,41.88888606,0.7310989818
UpperBody,1.9,82.92856151,1.447376442
UpperBody,1.93333,94.34266961,1.64659021
UpperBody,1.96667,157.5497546,2.749761953
UpperBody,2,161.5570722,2.81970284
UpperBody,2.03333,126.2502466,2.203482485
UpperBody,2.06667,110.098363,1.921578936
UpperBody,2.1,114.3019772,1.994945844
UpperBody,2.13333,146.157592,2.550931208
UpperBody,2.16667,91.79074616,1.602050743
UpperBody,2.2,60.87536675,1.062475583
UpperBody,2.23333,123.3524728,2.15290679
UpperBody,2.26667,146.5331949,2.557486714
UpperBody,2.3,127.8472629,2.231355678
UpperBody,2.33333,93.43548272,1.630756812
UpperBody,2.36667,60.9422856,1.063643537
UpperBody,2.4,122.9374564,2.145663388
UpperBody,2.43333,171.8385676,2.999148787
UpperBody,2.46667,173.8322288,3.033944738
UpperBody,2.5,172.3700801,3.00842543
UpperBody,2.53333,151.9249446,2.6515905
UpperBody,2.56667,116.3266684,2.030283372
UpperBody,2.6,96.96082919,1.692285715
UpperBody,2.63333,66.8983209,1.167595964
UpperBody,2.66667,116.7319936,2.037357632
UpperBody,2.7,127.0077923,2.216704151
UpperBody,2.73333,116.0692024,2.025789741
UpperBody,2.76667,73.37432766,1.280623604
UpperBody,2.8,27.2574875,0.4757329027
UpperBody,2.83333,104.8649057,1.830237875
UpperBody,2.86667,145.1701034,2.53369628
UpperBody,2.9,157.9604276,2.756929549
UpperBody,2.93333,158.3746342,2.764158818
UpperBody,2.96667,153.5643873,2.680204173
UpperBody,3,178.1393253,3.109117754
UpperBody,3.03333,109.160122,1.905203541
UpperBody,3.06667,69.76967861,1.21771061
UpperBody,3.1,98.25198639,1.714820659
UpperBody,3.13333,145.9502384,2.547312205
UpperBody,3.16667,129.6932926,2.263574973
UpperBody,3.2,114.2419268,1.993897767
UpperBody,3.23333,43.83380868,0.7650442852
UpperBody,3.26667,107.247804,1.871827296
UpperBody,3.3,149.217457,2.604335927
UpperBody,3.33333,166.1960738,2.900668692
UpperBody,3.36667,183.1367532,3.196339325
UpperBody,3.4,159.769644,2.788506332
UpperBody,3.43333,136.8078652,2.38774769
UpperBody,3.46667,129.9673369,2.268357949
UpperBody,3.5,87.71691173,1.530948919
UpperBody,3.53333,99.33017712,1.733638637
UpperBody,3.56667,112.7059896,1.967090605
UpperBody,3.6,103.0058728,1.797791628
UpperBody,3.63333,98.1137031,1.71240716
UpperBody,3.66667,40.03734479,0.6987834903
UpperBody,3.7,121.0401518,2.112549176
UpperBody,3.73333,139.2909726,2.431086091
UpperBody,3.76667,148.8697073,2.598266549
UpperBody,3.8,153.8983856,2.686033543
UpperBody,3.83333,156.1984952,2.726178027
UpperBody,3.86667,176.8839729,3.087207722
UpperBody,3.9,99.24283456,1.732114222
UpperBody,3.93333,17.88885058,0.3122193421
UpperBody,3.96667,70.93784034,1.238098878
UpperBody,4,114.9029169,2.005434221
UpperBody,4.03333,113.68165,1.984119091
UpperBody,4.06667,87.74041441,1.531359119
UpperBody,4.1,46.92047045,0.8189166959
UpperBody,4.13333,48.05211444,0.8386676095
UpperBody,4.16667,75.86761202,1.324139625
UpperBody,4.2,101.3924863,1.769632722
UpperBody,4.23333,98.92860031,1.7266298
UpperBody,4.26667,95.1000477,1.659808951
UpperBody,4.3,93.29399241,1.62828734
UpperBody,4.33333,45.0911171,0.7869884567
UpperBody,4.36667,23.73517836,0.4142570109
UpperBody,4.4,43.95575898,0.7671727193
UpperBody,4.43333,53.55859803,0.9347738784
UpperBody,4.46667,94.75281308,1.653748564
UpperBody,4.5,123.8420185,2.161450974
UpperBody,4.53333,59.50568316,1.038570095
