joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,2.4,34.44899886,0.6012484541
RightFoot,2.43333,36.35593818,0.634530824
RightFoot,2.46667,87.35734815,1.524673351
RightFoot,2.5,182.427112,3.183953749
RightFoot,2.53333,400.2794658,6.986194606
RightFoot,2.56667,816.3732331,14.24840084
RightFoot,2.6,739.517301,12.90701178
RightFoot,2.63333,280.6546006,4.898346842
RightFoot,2.66667,318.477246,5.558476536
RightFoot,2.7,227.9413937,3.978327821
RightFoot,2.73333,190.3705125,3.322592241
RightFoot,2.76667,196.5250174,3.430008617
RightFoot,2.8,170.3863809,2.973803347
RightFoot,2.83333,426.4702256,7.443309598
RightFoot,2.86667,770.5463116,13.44857018
RightFoot,2.9,497.5255441,8.683458858
RightFoot,2.93333,255.4363102,4.458204642
RightFoot,2.96667,63.24510959,1.103835398
RightFoot,3,335.1046286,5.848679107
RightFoot,3.03333,132.5467253,2.313376769
RightFoot,3.06667,79.98128768,1.39593681
RightFoot,3.1,53.17753307,0.9281230402
RightFoot,3.13333,95.32994458,1.663821409
RightFoot,3.16667,95.4010184,1.665061881
RightFoot,3.2,126.2473519,2.203431963
RightFoot,3.23333,107.7615477,1.880793814
RightFoot,3.26667,119.1731484,2.079963819
RightFoot,3.3,94.7773986,1.654177662
RightFoot,3.33333,69.70454781,1.216573863
RightFoot,3.36667,33.84451462,0.5906982139
RightFoot,3.4,36.93856214,0.6446995302
RightFoot,3.43333,60.16432017,1.050065479
RightFoot,3.46667,132.8408444,2.318510116
RightFoot,3.5,263.5837481,4.60040426
RightFoot,3.53333,576.2220945,10.05697277
RightFoot,3.56667,800.8297303,13.97711554
RightFoot,3.6,388.5752952,6.781918292
RightFoot,3.63333,244.5487601,4.268181045
RightFoot,3.66667,285.2735331,4.978962422
RightFoot,3.7,227.4611204,3.969945472
RightFoot,3.73333,191.0719912,3.334835355
RightFoot,3.76667,168.4515089,2.940033461
RightFoot,3.8,201.1608347,3.510918892
RightFoot,3.83333,588.300128,10.26777422
RightFoot,3.86667,751.0313259,13.10796942
RightFoot,3.9,325.4924295,5.680914585
RightFoot,3.93333,155.7143755,2.717728546
RightFoot,3.96667,93.13884425,1.625579494
RightFoot,4,254.8897015,4.448664521
RightFoot,4.03333,201.5712857,3.518082613
RightFoot,4.06667,103.066584,1.79885124
RightFoot,4.1,41.4362454,0.723198912
RightFoot,4.13333,97.84872489,1.707782418
RightFoot,4.16667,67.48724558,1.177874639
RightFoot,4.2,96.99041965,1.692802166
RightFoot,4.23333,88.70820098,1.548250181
RightFoot,4.26667,90.42497356,1.578213515
RightFoot,4.3,84.19437247,1.469469011
RightFoot,4.33333,74.05405643,1.292487109
RightFoot,4.36667,45.64383815,0.7966352589
RightFoot,4.4,24.1525281,0.421541138
RightFoot,4.43333,27.59129577,0.4815589561
RightFoot,4.46667,33.16525347,0.5788428703
RightFoot,4.5,74.21559273,1.29530645
RightFoot,4.53333,104.7719322,1.82861518
RightFoot,4.56667,226.6695427,3.956129834
RightFoot,4.6,453.6890139,7.918367072
RightFoot,4.63333,748.7733291,13.06855994
RightFoot,4.66667,516.1451438,9.008432177
RightFoot,4.7,262.7170679,4.585277836
RightFoot,4.73333,325.6535299,5.683726317
RightFoot,4.76667,231.1778964,4.03481545
RightFoot,4.8,128.4833717,2.24245787
RightFoot,4.83333,67.44383689,1.177117014
RightFoot,4.86667,169.321327,2.955214649
RightFoot,4.9,367.532508,6.414652373
RightFoot,4.93333,414.3529027,7.231822417
RightFoot,4.96667,205.1373715,3.580322551
RightFoot,5,302.7647501,5.284241748
RightFoot,5.03333,109.4626819,1.910484207
RightFoot,5.06667,91.530932,1.597516131
RightFoot,5.1,73.83798163,1.288715892
RightFoot,5.13333,93.67249251,1.634893413
RightFoot,5.16667,79.50138085,1.387560856
RightFoot,5.2,51.51739037,0.899148084
RightFoot,5.23333,54.3747558,0.9490185186
RightFoot,5.26667,72.07059119,1.25786911
RightFoot,5.3,27.97683515,0.4882878877
RightFoot,5.33333,24.6789701,0.4307292843
RightFoot,5.36667,23.50013537,0.4101547369
RightFoot,5.4,18.9231726,0.3302716667
RightFoot,5.43333,9.622449764,0.1679434305
RightFoot,5.46667,10.63207621,0.1855647361
RightFoot,5.5,11.66290854,0.2035561544
RightFoot,5.53333,6.540951395,0.1141611381
RightFoot,5.56667,3.772204721,0.06583739244
RightFoot,5.6,7.540724938,0.1316104782
RightFoot,5.63333,9.263029766,0.1616703681
RightFoot,5.66667,4.899038484,0.08550435172
RightFoot,5.7,11.26866599,0.1966753239
RightFoot,5.73333,15.43520166,0.2693950896
RightFoot,5.76667,6.608370359,0.1153378209
RightHand,0.0333333,289.1708782,5.046983926
RightHand,0.0666667,401.4928858,7.007372781
RightHand,0.1,313.9746158,5.479890813
RightHand,0.133333,239.1000171,4.17308254
RightHand,0.166667,177.22518,3.093162908
RightHand,0.2,129.6723193,2.26320892
RightHand,0.233333,92.70887876,1.61807518
RightHand,0.266667,66.13391146,1.154254502
RightHand,0.3,45.14788305,0.7879792096
RightHand,0.333333,30.97109028,0.5405474983
RightHand,0.366667,20.26745853,0.3537338824
RightHand,0.4,12.94841063,0.2259923984
RightHand,0.433333,7.960667395,0.1389398567
RightHand,0.466667,5.144580509,0.08978986851
RightHand,0.5,3.639006102,0.06351263798
RightHand,0.533333,2.386942773,0.04166001044
RightHand,0.566667,2.148893411,0.0375052653
RightHand,0.6,2.33534804,0.04075951247
RightHand,0.633333,2.83254489,0.04943723454
RightHand,0.666667,4.013147922,0.07004264461
RightHand,0.7,3.31853416,0.05791934743
RightHand,0.733333,3.219081925,0.05618357848
RightHand,0.766667,1.545705221,0.02697764538
RightHand,0.8,0,0
RightHand,0.833333,3.935180032,0.06868184823
RightHand,0.866667,8.61631573,0.1503830789
RightHand,0.9,15.285413,0.2667807845
RightHand,0.933333,17.82614037,0.3111248423
RightHand,0.966667,18.14730036,0.3167301416
RightHand,1,14.25751812,0.2488406343
RightHand,1.03333,12.09495324,0.211096757
RightHand,1.06667,26.49376993,0.4624035166
RightHand,1.1,43.58957159,0.7607815437
RightHand,1.13333,37.36399409,0.6521247186
RightHand,1.16667,26.6980587,0.4659690282
RightHand,1.2,19.38265452,0.3382911392
RightHand,1.23333,12.10170943,0.2112146748
RightHand,1.26667,3.508124368,0.0612283208
RightHand,1.3,19.13765053,0.3340150128
RightHand,1.33333,36.5933458,0.6386743685
RightHand,1.36667,47.84255553,0.8350101166
RightHand,1.4,44.79073125,0.7817457346
RightHand,1.43333,33.59357842,0.5863185509
RightHand,1.46667,17.47731461,0.3050366843
RightHand,1.5,2.504280932,0.04370794766
RightHand,1.53333,9.184278261,0.1602958951
RightHand,1.56667,15.49637608,0.2704627848
RightHand,1.6,25.78203483,0.4499813957
RightHand,1.63333,30.71219275,0.5360288841
RightHand,1.66667,33.17230916,0.5789660153
RightHand,1.7,20.52274409,0.3581894559
RightHand,1.73333,14.16293444,0.2471898378
RightHand,1.76667,15.32318894,0.2674400988
RightHand,1.8,18.93442299,0.3304680232
RightHand,1.83333,18.53613803,0.3235166393
RightHand,1.86667,14.83298926,0.2588845005
RightHand,1.9,24.40886624,0.4260150825
RightHand,1.93333,46.43480523,0.8104402387
RightHand,1.96667,48.71917864,0.8503100762
RightHand,2,47.29218777,0.8254043871
RightHand,2.03333,49.76377723,0.8685417609
RightHand,2.06667,39.33704869,0.6865610177
RightHand,2.1,19.35188683,0.3377541417
RightHand,2.13333,13.01956716,0.2272343142
RightHand,2.16667,25.24044025,0.440528787
RightHand,2.2,46.20596061,0.8064461466
RightHand,2.23333,51.47322625,0.8983772747
RightHand,2.26667,52.2673989,0.9122382023
RightHand,2.3,58.27217362,1.017041292
RightHand,2.33333,74.91369745,1.307490675
RightHand,2.36667,89.84939018,1.568167689
RightHand,2.4,118.8126375,2.073671718
RightHand,2.43333,146.2184464,2.551993316
RightHand,2.46667,152.3506154,2.659019857
RightHand,2.5,139.6359778,2.437107567
RightHand,2.53333,91.96209775,1.605041393
RightHand,2.56667,39.42042431,0.6880161967
RightHand,2.6,41.35354618,0.7217555383
RightHand,2.63333,88.78091029,1.549519197
RightHand,2.66667,118.3102343,2.064903127
RightHand,2.7,116.9366667,2.040929851
RightHand,2.73333,111.8975653,1.952980939
RightHand,2.76667,109.7245229,1.915054194
RightHand,2.8,103.4446523,1.805449775
RightHand,2.83333,104.3841429,1.82184698
RightHand,2.86667,103.2096556,1.80134831
RightHand,2.9,107.4277483,1.874967916
RightHand,2.93333,100.5217229,1.754435035
RightHand,2.96667,82.60250833,1.441685741
RightHand,3,61.3365452,1.070524666
RightHand,3.03333,44.82928744,0.7824186672
RightHand,3.06667,28.1801233,0.4918359352
RightHand,3.1,24.87153174,0.4340901189
RightHand,3.13333,49.69196398,0.8672883832
RightHand,3.16667,76.89191619,1.342017106
RightHand,3.2,96.16937351,1.678472207
RightHand,3.23333,102.9910489,1.797532904
RightHand,3.26667,103.7700746,1.811129467
RightHand,3.3,102.7032292,1.792509502
RightHand,3.33333,101.67955,1.77464293
RightHand,3.36667,104.1244794,1.817314998
RightHand,3.4,116.0097597,2.024752272
RightHand,3.43333,115.8075277,2.021222657
RightHand,3.46667,114.3578926,1.995921751
RightHand,3.5,100.7791271,1.758927585
RightHand,3.53333,66.83230246,1.166443725
RightHand,3.56667,17.84012222,0.3113688718
RightHand,3.6,35.33219935,0.6166632107
RightHand,3.63333,85.30537925,1.488859738
RightHand,3.66667,118.8761016,2.074779375
RightHand,3.7,127.9465729,2.233088964
RightHand,3.73333,132.6066673,2.314422954
RightHand,3.76667,146.3743429,2.554714224
RightHand,3.8,147.8828212,2.581042138
RightHand,3.83333,117.5706148,2.051994332
RightHand,3.86667,77.72380153,1.356536244
RightHand,3.9,69.68661701,1.216260911
RightHand,3.93333,78.64144957,1.372552224
RightHand,3.96667,90.77961357,1.58440315
RightHand,4,92.04910793,1.606560007
RightHand,4.03333,74.79785493,1.305468842
RightHand,4.06667,46.63911278,0.8140060783
RightHand,4.1,11.77496006,0.2055118223
RightHand,4.13333,22.86371947,0.3990471841
RightHand,4.16667,40.52310847,0.707261666
RightHand,4.2,51.13404402,0.8924574281
RightHand,4.23333,69.10322236,1.206078754
RightHand,4.26667,71.462204,1.247250751
RightHand,4.3,74.08027295,1.292944674
RightHand,4.33333,85.70233707,1.495787958
RightHand,4.36667,105.9352766,1.84891937
RightHand,4.4,133.4580095,2.329281678
RightHand,4.43333,161.9187421,2.826015171
RightHand,4.46667,171.4236784,2.991907605
RightHand,4.5,164.4240342,2.869740765
RightHand,4.53333,133.5931222,2.33163984
RightHand,4.56667,66.93440018,1.168225666
RightHand,4.6,17.09667531,0.2983932754
RightHand,4.63333,86.14201224,1.503461738
RightHand,4.66667,162.4764077,2.835748271
RightHand,4.7,205.66147,3.589469796
RightHand,4.73333,214.3978196,3.741947861
RightHand,4.76667,165.8418127,2.894485668
RightHand,4.8,111.9280962,1.953513804
RightHand,4.83333,72.89726304,1.272297256
RightHand,4.86667,51.24157092,0.8943341264
RightHand,4.9,52.21965687,0.9114049466
RightHand,4.93333,63.59339353,1.1099141
RightHand,4.96667,61.03680814,1.065293267
RightHand,5,52.48286041,0.915998715
RightHand,5.03333,42.76453988,0.746382024
RightHand,5.06667,31.68726223,0.5530470568
RightHand,5.1,14.28217339,0.2492709501
RightHand,5.13333,22.55584565,0.3936737722
RightHand,5.16667,43.02904563,0.7509985203
RightHand,5.2,68.31147431,1.192260144
RightHand,5.23333,83.64074838,1.459806448
RightHand,5.26667,100.646948,1.756620624
RightHand,5.3,103.8884612,1.813195703
RightHand,5.33333,79.29218299,1.383909664
RightHand,5.36667,61.80471429,1.078695758
RightHand,5.4,56.67360981,0.9891410902
RightHand,5.43333,60.94456405,1.063683304
RightHand,5.46667,58.91414302,1.028245772
RightHand,5.5,42.16684386,0.7359502605
RightHand,5.53333,10.04049088,0.1752396244
RightHand,5.56667,37.41793471,0.6530661599
RightHand,5.6,73.23628653,1.278214332
RightHand,5.63333,94.72158307,1.653203497
RightHand,5.66667,100.2642522,1.749941322
RightHand,5.7,87.85566302,1.533370586
RightHand,5.73333,66.72672395,1.164601032
RightHand,5.76667,57.93374723,1.011134637
RightLeg1,0.0333333,2655.269512,46.34319551
RightLeg1,0.0666667,141.1989002,2.464385709
RightLeg1,0.1,18.71229002,0.3265910714
RightLeg1,0.133333,5.940211832,0.1036762547
RightLeg1,0.166667,2.6735083,0.04666152242
RightLeg1,0.2,1.37208514,0.02394740332
RightLeg1,0.233333,2.181226678,0.03806958726
RightLeg1,0.266667,3.013497956,0.05259546133
RightLeg1,0.3,2.617250775,0.04567964338
RightLeg1,0.333333,2.177559124,0.03800557638
RightLeg1,0.366667,2.92003286,0.05096418768
RightLeg1,0.4,2.480189182,0.0432874673
RightLeg1,0.433333,1.364469795,0.02381449047
RightLeg1,0.466667,1.6035066,0.02798646974
RightLeg1,0.5,2.337647611,0.04079964757
RightLeg1,0.533333,1.626699489,0.02839126202
RightLeg1,0.566667,0.6361672831,0.01110321368
RightLeg1,0.6,0,0
RightLeg1,0.633333,6.297002536,0.1099034273
RightLeg1,0.666667,7.931324781,0.1384277315
RightLeg1,0.7,22.37999946,0.3906046772
RightLeg1,0.733333,37.03111416,0.6463148677
RightLeg1,0.766667,30.3923495,0.5304465662
RightLeg1,0.8,20.9482347,0.365615668
RightLeg1,0.833333,10.07675342,0.1758725251
RightLeg1,0.866667,7.307649175,0.1275425387
RightLeg1,0.9,15.69703696,0.2739649777
RightLeg1,0.933333,19.99167997,0.3489206386
RightLeg1,0.966667,17.81959451,0.3110105956
RightLeg1,1,29.20580527,0.5097374626
RightLeg1,1.03333,52.76794311,0.9209743467
RightLeg1,1.06667,70.25212436,1.226130877
RightLeg1,1.1,17.43418772,0.3042839782
RightLeg1,1.13333,59.93262675,1.046021666
RightLeg1,1.16667,80.45720751,1.404243178
RightLeg1,1.2,91.29111505,1.593330535
RightLeg1,1.23333,91.5551791,1.597939323
RightLeg1,1.26667,79.50598687,1.387641246
RightLeg1,1.3,72.23107356,1.260670056
RightLeg1,1.33333,68.33608859,1.192689744
RightLeg1,1.36667,58.03354237,1.012876391
RightLeg1,1.4,63.46901877,1.10774335
RightLeg1,1.43333,73.61088806,1.284752362
RightLeg1,1.46667,85.36079426,1.489826912
RightLeg1,1.5,76.33670865,1.332326906
RightLeg1,1.53333,48.78873218,0.8515240143
RightLeg1,1.56667,106.4660214,1.858182614
RightLeg1,1.6,295.42971,5.156221147
RightLeg1,1.63333,614.3503971,10.72243719
RightLeg1,1.66667,501.5619464,8.753907368
RightLeg1,1.7,309.4477821,5.400882661
RightLeg1,1.73333,252.3841182,4.404933843
RightLeg1,1.76667,228.1490018,3.981951267
RightLeg1,1.8,196.6977751,3.433023807
RightLeg1,1.83333,197.7501775,3.451391693
RightLeg1,1.86667,421.1873766,7.35110649
RightLeg1,1.9,659.2935123,11.50684253
RightLeg1,1.93333,317.0239123,5.533111078
RightLeg1,1.96667,61.09048542,1.066230112
RightLeg1,2,92.77841142,1.619288754
RightLeg1,2.03333,162.3647608,2.833799666
RightLeg1,2.06667,169.8642124,2.964689788
RightLeg1,2.1,177.3346674,3.095073825
RightLeg1,2.13333,124.8757504,2.179493001
RightLeg1,2.16667,160.9988552,2.809960116
RightLeg1,2.2,146.7942794,2.562043499
RightLeg1,2.23333,120.9073254,2.110230918
RightLeg1,2.26667,124.2934254,2.169329512
RightLeg1,2.3,136.1359016,2.376019712
RightLeg1,2.33333,122.6275236,2.14025404
RightLeg1,2.36667,99.49916324,1.736588002
RightLeg1,2.4,98.95719629,1.727128894
RightLeg1,2.43333,96.25222965,1.67991832
RightLeg1,2.46667,96.34228165,1.681490024
RightLeg1,2.5,100.4372951,1.752961491
RightLeg1,2.53333,133.3081125,2.326665483
RightLeg1,2.56667,488.077257,8.518555139
RightLeg1,2.6,916.362091,15.99353563
RightLeg1,2.63333,418.2036863,7.29903127
RightLeg1,2.66667,289.1676729,5.046927983
RightLeg1,2.7,243.4581391,4.249146118
RightLeg1,2.73333,196.4268844,3.428295873
RightLeg1,2.76667,151.8305852,2.649943617
RightLeg1,2.8,177.159206,3.092011445
RightLeg1,2.83333,453.7967026,7.920246595
RightLeg1,2.86667,730.5629786,12.75072937
RightLeg1,2.9,323.5121847,5.646352793
RightLeg1,2.93333,88.03950574,1.536579247
RightLeg1,2.96667,101.6270475,1.773726588
RightLeg1,3,197.5966021,3.448711297
RightLeg1,3.03333,266.4461307,4.650362261
RightLeg1,3.06667,152.5307118,2.662163131
RightLeg1,3.1,148.2484605,2.587423747
RightLeg1,3.13333,159.4338984,2.782646466
RightLeg1,3.16667,135.4241263,2.36359689
RightLeg1,3.2,116.720142,2.037150782
RightLeg1,3.23333,124.5030641,2.172988398
RightLeg1,3.26667,119.2692159,2.081640514
RightLeg1,3.3,97.336153,1.698836351
RightLeg1,3.33333,92.94078834,1.622122766
RightLeg1,3.36667,99.83844915,1.742509658
RightLeg1,3.4,103.7461978,1.810712739
RightLeg1,3.43333,92.87123082,1.620908758
RightLeg1,3.46667,89.27312469,1.558109959
RightLeg1,3.5,113.9713836,1.989175898
RightLeg1,3.53333,316.87344,5.530484841
RightLeg1,3.56667,772.9502752,13.49052726
RightLeg1,3.6,530.2121202,9.253947232
RightLeg1,3.63333,287.564155,5.018941316
RightLeg1,3.66667,259.0826947,4.521846057
RightLeg1,3.7,223.6874353,3.904082241
RightLeg1,3.73333,164.8600863,2.877351311
RightLeg1,3.76667,119.9266381,2.093114697
RightLeg1,3.8,209.5925878,3.658080744
RightLeg1,3.83333,616.6071541,10.76182503
RightLeg1,3.86667,627.5393056,10.95262707
RightLeg1,3.9,231.3095638,4.03711348
RightLeg1,3.93333,68.73358844,1.199627425
RightLeg1,3.96667,102.0857032,1.781731639
RightLeg1,4,164.709947,2.874730886
RightLeg1,4.03333,196.2118937,3.424543576
RightLeg1,4.06667,215.8841312,3.767888893
RightLeg1,4.1,101.7922869,1.77661056
RightLeg1,4.13333,149.874154,2.615797452
RightLeg1,4.16667,126.804976,2.213164338
RightLeg1,4.2,113.4214755,1.979578189
RightLeg1,4.23333,102.2997134,1.785466823
RightLeg1,4.26667,95.55629077,1.667771895
RightLeg1,4.3,74.77830222,1.305127583
RightLeg1,4.33333,68.87612159,1.202115098
RightLeg1,4.36667,76.32838573,1.332181644
RightLeg1,4.4,74.01044185,1.291725891
RightLeg1,4.43333,66.06411422,1.153036311
RightLeg1,4.46667,73.06937539,1.275301183
RightLeg1,4.5,85.22304742,1.487422776
RightLeg1,4.53333,92.33235394,1.611503582
RightLeg1,4.56667,117.653267,2.053436886
RightLeg1,4.6,325.8583003,5.687300235
RightLeg1,4.63333,765.7414057,13.36470875
RightLeg1,4.66667,616.6307907,10.76223757
RightLeg1,4.7,301.1868543,5.256702271
RightLeg1,4.73333,237.2064165,4.140032975
RightLeg1,4.76667,182.7122552,3.188930437
RightLeg1,4.8,128.7997318,2.247979395
RightLeg1,4.83333,105.5356842,1.841945168
RightLeg1,4.86667,229.0493164,3.997664721
RightLeg1,4.9,498.7887552,8.705506051
RightLeg1,4.93333,552.0560956,9.635196523
RightLeg1,4.96667,230.1773272,4.017352222
RightLeg1,5,121.227823,2.115824656
RightLeg1,5.03333,83.75777227,1.4618489
RightLeg1,5.06667,29.22723713,0.5101115191
RightLeg1,5.1,25.10814793,0.4382198505
RightLeg1,5.13333,53.64378046,0.9362605922
RightLeg1,5.16667,63.76022351,1.112825832
RightLeg1,5.2,17.33086019,0.3024805725
RightLeg1,5.23333,44.14053756,0.770397714
RightLeg1,5.26667,36.69277368,0.6404097124
RightLeg1,5.3,35.20364056,0.6144194364
RightLeg1,5.33333,19.81154986,0.3457767749
RightLeg1,5.36667,9.525702415,0.1662548707
RightLeg1,5.4,10.73119751,0.1872947292
RightLeg1,5.43333,7.926025889,0.1383352484
RightLeg1,5.46667,13.16654701,0.2297995965
RightLeg1,5.5,17.22582888,0.3006474304
RightLeg1,5.53333,7.458058273,0.1301676727
RightLeg1,5.56667,12.94146332,0.225871145
RightLeg1,5.6,4.357252597,0.07604840416
RightLeg1,5.63333,3.65962258,0.06387246339
RightLeg1,5.66667,6.719235063,0.1172727751
RightLeg1,5.7,2.91082385,0.05080346012
RightLeg1,5.73333,12.2148444,0.2131892525
RightLeg1,5.76667,3.670443999,0.06406133279
RightLeg2,0.0333333,512.0994751,8.937821938
RightLeg2,0.0666667,55.49010663,0.968485063
RightLeg2,0.1,5.235693568,0.09138009138
RightLeg2,0.133333,2.310188932,0.0403204032
RightLeg2,0.166667,1.801343281,0.03143937121
RightLeg2,0.2,0.2165802124,0.0037800378
RightLeg2,0.233333,1.932033006,0.0337203372
RightLeg2,0.266667,1.909630139,0.03332933341
RightLeg2,0.3,1.892498522,0.0330303303
RightLeg2,0.333333,0.6755239957,0.0117901179
RightLeg2,0.366667,0.9780193959,0.01706965861
RightLeg2,0.4,1.529812611,0.026700267
RightLeg2,0.433333,0.8405374908,0.0146701467
RightLeg2,0.466667,0.20797952,0.003629927401
RightLeg2,0.5,0.8646019589,0.0150901509
RightLeg2,0.533333,0.8955419892,0.0156301563
RightLeg2,0.566667,0.1701650619,0.002969940601
RightLeg2,0.6,0.5173860629,0.009030090301
RightLeg2,0.633333,5.772034548,0.1007410074
RightLeg2,0.666667,6.646750446,0.1160076798
RightLeg2,0.7,20.14711642,0.3516335163
RightLeg2,0.733333,34.29874252,0.5986259863
RightLeg2,0.766667,30.236097,0.5277194456
RightLeg2,0.8,23.39066294,0.4082440824
RightLeg2,0.833333,5.947361387,0.103801038
RightLeg2,0.866667,2.796551067,0.04880902382
RightLeg2,0.9,4.806018046,0.08388083881
RightLeg2,0.933333,0.8628830683,0.0150601506
RightLeg2,0.966667,7.678053851,0.1340073199
RightLeg2,1,13.96082924,0.2436624366
RightLeg2,1.03333,8.980292595,0.1567356736
RightLeg2,1.06667,4.121034171,0.07192561488
RightLeg2,1.1,10.44491918,0.1822982298
RightLeg2,1.13333,19.24815011,0.3359435944
RightLeg2,1.16667,10.20978483,0.1781943611
RightLeg2,1.2,0.09454749095,0.001650165017
RightLeg2,1.23333,4.094765881,0.07146714671
RightLeg2,1.26667,4.944209888,0.08629274145
RightLeg2,1.3,16.99448174,0.296609661
RightLeg2,1.33333,27.91901455,0.4872787279
RightLeg2,1.36667,15.92217748,0.2778944211
RightLeg2,1.4,5.516416335,0.09627962796
RightLeg2,1.43333,19.97874436,0.3486948695
RightLeg2,1.46667,45.70945241,0.7977804439
RightLeg2,1.5,66.28638638,1.156915692
RightLeg2,1.53333,91.03548142,1.588868887
RightLeg2,1.56667,100.5580457,1.755068986
RightLeg2,1.6,231.153144,4.034383438
RightLeg2,1.63333,470.7055432,8.215361536
RightLeg2,1.66667,427.1182109,7.454619076
RightLeg2,1.7,293.0783124,5.115181518
RightLeg2,1.73333,155.1438374,2.707770777
RightLeg2,1.76667,28.20107204,0.4922015597
RightLeg2,1.8,117.7717928,2.055505551
RightLeg2,1.83333,285.7568985,4.98739874
RightLeg2,1.86667,543.7238868,9.489772046
RightLeg2,1.9,680.6611397,11.87977798
RightLeg2,1.93333,264.8911268,4.623222322
RightLeg2,1.96667,31.00743101,0.5411817636
RightLeg2,2,19.64353053,0.3428442844
RightLeg2,2.03333,69.07467784,1.205580558
RightLeg2,2.06667,63.61653167,1.110317936
RightLeg2,2.1,81.78529871,1.427422742
RightLeg2,2.13333,57.84587401,1.00960096
RightLeg2,2.16667,32.92702866,0.574685063
RightLeg2,2.2,54.29260739,0.9475847585
RightLeg2,2.23333,27.11793945,0.4732973297
RightLeg2,2.26667,9.420979703,0.1644271146
RightLeg2,2.3,9.04389727,0.1578457846
RightLeg2,2.33333,5.009297975,0.08742874287
RightLeg2,2.36667,1.941938538,0.03389322136
RightLeg2,2.4,23.35151122,0.4075607561
RightLeg2,2.43333,10.94172327,0.1909690969
RightLeg2,2.46667,53.23145682,0.9290641872
RightLeg2,2.5,101.3738198,1.769306931
RightLeg2,2.53333,160.6052443,2.803090309
RightLeg2,2.56667,387.7552886,6.767606479
RightLeg2,2.6,716.7920336,12.51038104
RightLeg2,2.63333,402.7654352,7.029582958
RightLeg2,2.66667,243.653138,4.25254949
RightLeg2,2.7,90.21549682,1.574557456
RightLeg2,2.73333,36.77037875,0.6417641764
RightLeg2,2.76667,155.3035271,2.710557888
RightLeg2,2.8,308.4998677,5.384338434
RightLeg2,2.83333,556.3638509,9.710381038
RightLeg2,2.86667,722.0007186,12.60128974
RightLeg2,2.9,300.6369546,5.24710471
RightLeg2,2.93333,97.69162478,1.705040504
RightLeg2,2.96667,15.48051535,0.2701859628
RightLeg2,3,61.09143151,1.066246625
RightLeg2,3.03333,116.1541712,2.027272727
RightLeg2,3.06667,53.0681965,0.926214757
RightLeg2,3.1,56.86086105,0.9924092409
RightLeg2,3.13333,39.1598517,0.6834683468
RightLeg2,3.16667,38.91610459,0.6792141572
RightLeg2,3.2,16.5681585,0.2891689169
RightLeg2,3.23333,0.3094281522,0.005400540054
RightLeg2,3.26667,4.091819167,0.07141571686
RightLeg2,3.3,13.00973475,0.2270627063
RightLeg2,3.33333,16.92743897,0.295439544
RightLeg2,3.36667,9.372860872,0.1635872825
RightLeg2,3.4,15.95617838,0.2784878488
RightLeg2,3.43333,32.16333737,0.5613561356
RightLeg2,3.46667,80.080046,1.397660468
RightLeg2,3.5,126.318886,2.204680468
RightLeg2,3.53333,233.3913409,4.073447345
RightLeg2,3.56667,583.9048292,10.19106179
RightLeg2,3.6,511.9591921,8.935373537
RightLeg2,3.63333,333.1337867,5.814281428
RightLeg2,3.66667,191.5816887,3.343731254
RightLeg2,3.7,46.01884241,0.803180318
RightLeg2,3.73333,93.84268238,1.637863786
RightLeg2,3.76667,226.5709529,3.954409118
RightLeg2,3.8,403.630115,7.044674467
RightLeg2,3.83333,683.4494311,11.92844284
RightLeg2,3.86667,559.3573512,9.762627475
RightLeg2,3.9,195.8009776,3.417371737
RightLeg2,3.93333,105.1933665,1.835970597
RightLeg2,3.96667,34.46322234,0.6014967007
RightLeg2,4,84.35183333,1.472217222
RightLeg2,4.03333,53.25086595,0.9294029403
RightLeg2,4.06667,105.1310531,1.834883023
RightLeg2,4.1,42.29539031,0.7381938194
RightLeg2,4.13333,52.61653823,0.9183318332
RightLeg2,4.16667,51.80679572,0.9041991602
RightLeg2,4.2,34.27260595,0.598169817
RightLeg2,4.23333,10.50336672,0.1833183318
RightLeg2,4.26667,3.818572948,0.06664667067
RightLeg2,4.3,22.47651717,0.3922892289
RightLeg2,4.33333,32.44354176,0.5662466247
RightLeg2,4.36667,15.77094687,0.275254949
RightLeg2,4.4,15.81005953,0.2759375938
RightLeg2,4.43333,25.64127954,0.4475247525
RightLeg2,4.46667,13.75511155,0.2400719856
RightLeg2,4.5,57.06198935,0.995919592
RightLeg2,4.53333,68.5228643,1.195949595
RightLeg2,4.56667,109.6421935,1.913617277
RightLeg2,4.6,206.2321444,3.599429943
RightLeg2,4.63333,506.339633,8.837293729
RightLeg2,4.66667,504.9023013,8.812207558
RightLeg2,4.7,312.1786246,5.448544854
RightLeg2,4.73333,189.0090296,3.298829883
RightLeg2,4.76667,54.94139385,0.9589082184
RightLeg2,4.8,69.43223926,1.211821182
RightLeg2,4.83333,180.0699941,3.142814281
RightLeg2,4.86667,321.3650501,5.608878224
RightLeg2,4.9,448.2599688,7.823612361
RightLeg2,4.93333,404.6460708,7.062406241
RightLeg2,4.96667,154.4494179,2.69565087
RightLeg2,5,39.53632262,0.6900390039
RightLeg2,5.03333,147.0282246,2.566126613
RightLeg2,5.06667,6.339655988,0.1106478704
RightLeg2,5.1,37.90151055,0.6615061506
RightLeg2,5.13333,65.03148332,1.135013501
