joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,0.366667,2.477394713,0.04323869461
RightLeg1,0.4,0,0
RightLeg1,0.433333,3.178105541,0.05546840568
RightLeg1,0.466667,1.546240646,0.02698699029
RightLeg1,0.5,3.451767686,0.06024471113
RightLeg1,0.533333,1.041580931,0.01817901668
RightLeg1,0.566667,3.567644674,0.06226714611
RightLeg1,0.6,1.66191921,0.02900596211
RightLeg1,0.633333,1.947428785,0.03398904424
RightLeg1,0.666667,0,0
RightLeg1,0.7,2.245943879,0.0391991155
RightLeg1,0.733333,0,0
RightLeg1,0.766667,1.500867534,0.02619508011
RightLeg1,0.8,2.047017813,0.03572720068
RightLeg1,0.833333,1.959159234,0.03419377921
RightLeg1,0.866667,0,0
RightLeg1,0.9,0,0
RightLeg1,0.933333,0.1171852298,0.002045268095
RightLeg1,0.966667,0,0
RightLeg1,1,0.6959848055,0.0121472264
RightLeg1,1.03333,2.088199949,0.03644596455
RightLeg1,1.06667,0,0
RightLeg1,1.1,1.935313184,0.03377758712
RightLeg1,1.13333,2.355525341,0.04111167281
RightLeg1,1.16667,1.54665576,0.0269942354
RightLeg1,1.2,0,0
RightLeg1,1.23333,0,0
RightLeg1,1.26667,1.383620631,0.02414873561
RightLeg1,1.3,1.41911346,0.02476820234
RightLeg1,1.33333,1.742684974,0.03041559062
RightLeg1,1.36667,1.674994815,0.02923417447
RightLeg1,1.4,2.16427348,0.03777369813
RightLeg1,1.43333,2.180990228,0.03806546043
RightLeg1,1.46667,0,0
RightLeg1,1.5,0,0
RightLeg1,1.53333,0,0
RightLeg1,1.56667,0,0
RightLeg1,1.6,0,0
RightLeg1,1.63333,1.545610717,0.02697599597
RightLeg1,1.66667,4.428949625,0.07729975335
RightLeg1,1.7,6.959125959,0.121459661
RightLeg1,1.73333,7.695329768,0.1343088415
RightLeg1,1.76667,6.023616352,0.1051319382
RightLeg1,1.8,8.845175926,0.1543774428
RightLeg1,1.83333,12.80595205,0.2235060271
RightLeg1,1.86667,11.64369916,0.2032208875
RightLeg1,1.9,11.79634678,0.205885091
RightLeg1,1.93333,14.07666471,0.2456841469
RightLeg1,1.96667,12.03944649,0.2101279814
RightLeg1,2,8.701782079,0.1518747481
RightLeg1,2.03333,6.723398753,0.1173454452
RightLeg1,2.06667,16.1928891,0.2826192301
RightLeg1,2.1,40.92569593,0.7142881427
RightLeg1,2.13333,72.23809515,1.260792606
RightLeg1,2.16667,116.5395435,2.033998743
RightLeg1,2.2,184.7211624,3.223992482
RightLeg1,2.23333,252.5937249,4.408592169
RightLeg1,2.26667,196.9634852,3.437661322
RightLeg1,2.3,107.1749691,1.870556087
RightLeg1,2.33333,149.6267937,2.611480199
RightLeg1,2.36667,189.8102467,3.312813759
RightLeg1,2.4,190.7796965,3.329733849
RightLeg1,2.43333,195.4737921,3.411661274
RightLeg1,2.46667,181.2929245,3.164158442
RightLeg1,2.5,164.7472377,2.875381731
RightLeg1,2.53333,159.1059682,2.776923005
RightLeg1,2.56667,100.5891312,1.755611531
RightLeg1,2.6,41.29334194,0.720704776
RightLeg1,2.63333,89.62661815,1.564279584
RightLeg1,2.66667,149.2575637,2.60503592
RightLeg1,2.7,118.7402041,2.072407515
RightLeg1,2.73333,131.9001529,2.302091952
RightLeg1,2.76667,150.1859113,2.621238642
RightLeg1,2.8,168.6115724,2.942827095
RightLeg1,2.83333,188.7145229,3.293689772
RightLeg1,2.86667,190.7518425,3.329247705
RightLeg1,2.9,164.7466303,2.87537113
RightLeg1,2.93333,139.3011446,2.431263625
RightLeg1,2.96667,133.7663785,2.334663734
RightLeg1,3,129.2276542,2.255448051
RightLeg1,3.03333,134.0437917,2.339505508
RightLeg1,3.06667,133.471095,2.329510063
RightLeg1,3.1,112.1503566,1.957392979
RightLeg1,3.13333,101.714855,1.775259118
RightLeg1,3.16667,148.8954824,2.59871641
RightLeg1,3.2,178.377988,3.113283203
RightLeg1,3.23333,307.2784066,5.363019915
RightLeg1,3.26667,468.487686,8.176652626
RightLeg1,3.3,351.2822713,6.131032239
RightLeg1,3.33333,274.2013307,4.785716034
RightLeg1,3.36667,254.9304609,4.449375907
RightLeg1,3.4,268.4353751,4.685081125
RightLeg1,3.43333,296.7271828,5.178866319
RightLeg1,3.46667,300.0573484,5.236988675
RightLeg1,3.5,340.5077881,5.94298203
RightLeg1,3.53333,420.8331924,7.344924809
RightLeg1,3.56667,392.0197347,6.842035103
RightLeg1,3.6,165.974447,2.896800574
RightLeg1,3.63333,136.0929407,2.375269904
RightLeg1,3.66667,237.6189499,4.14723304
RightLeg1,3.7,302.9382731,5.287270297
RightLeg1,3.73333,193.8657926,3.383596388
RightLeg1,3.76667,165.0246084,2.880222763
RightLeg1,3.8,195.7444466,3.416385086
RightLeg1,3.83333,203.2073586,3.546637472
RightLeg1,3.86667,197.6033476,3.448829028
RightLeg1,3.9,169.4228247,2.956986119
RightLeg1,3.93333,141.2490873,2.465261639
RightLeg1,3.96667,112.6847984,1.966720748
RightLeg1,4,131.5282657,2.295601296
RightLeg1,4.03333,129.2987174,2.256688338
RightLeg1,4.06667,119.7729792,2.090432843
RightLeg1,4.1,148.5821828,2.5932483
RightLeg1,4.13333,180.0798313,3.142985972
RightLeg1,4.16667,277.7320969,4.847339529
RightLeg1,4.2,531.3002223,9.272938195
RightLeg1,4.23333,421.0053262,7.34792911
RightLeg1,4.26667,286.9277118,5.007833286
RightLeg1,4.3,274.5780168,4.792290447
RightLeg1,4.33333,278.3553886,4.858218022
RightLeg1,4.36667,291.6922401,5.090989993
RightLeg1,4.4,329.1875715,5.74540698
RightLeg1,4.43333,365.5452117,6.37996751
RightLeg1,4.46667,453.208597,7.909982217
RightLeg1,4.5,403.4233954,7.04106653
RightLeg1,4.53333,184.34732,3.217467701
RightLeg1,4.56667,149.5911897,2.610858793
RightLeg1,4.6,238.305099,4.159208602
RightLeg1,4.63333,350.8735709,6.123899071
RightLeg1,4.66667,228.9655745,3.996203149
RightLeg1,4.7,137.0773216,2.392450592
RightLeg1,4.73333,178.9477574,3.123227556
RightLeg1,4.76667,179.400523,3.131129806
RightLeg1,4.8,172.1544551,3.004662064
RightLeg1,4.83333,149.4429714,2.608271895
RightLeg1,4.86667,149.3250399,2.606213602
RightLeg1,4.9,118.745066,2.072492373
RightLeg1,4.93333,109.0712913,1.903653152
RightLeg1,4.96667,119.6190825,2.087746838
RightLeg1,5,123.4191583,2.154070672
RightLeg1,5.03333,145.9727982,2.547705947
RightLeg2,0.0333333,204.7365544,3.573326973
RightLeg2,0.0666667,179.7919401,3.137961324
RightLeg2,0.1,128.9599454,2.250775651
RightLeg2,0.133333,83.28420177,1.453583536
RightLeg2,0.166667,45.95831741,0.8021239575
RightLeg2,0.2,25.384576,0.4430444304
RightLeg2,0.233333,14.84262011,0.2590525905
RightLeg2,0.266667,8.14901574,0.1422271555
RightLeg2,0.3,5.252929595,0.09168091681
RightLeg2,0.333333,3.308864356,0.05775057751
RightLeg2,0.366667,2.614354132,0.04562908742
RightLeg2,0.4,1.516061487,0.0264602646
RightLeg2,0.433333,1.861558492,0.0324903249
RightLeg2,0.466667,1.856346129,0.03239935201
RightLeg2,0.5,1.125873326,0.0196501965
RightLeg2,0.533333,0.751155181,0.0131101311
RightLeg2,0.566667,1.5950826,0.02783944321
RightLeg2,0.6,1.490278128,0.0260102601
RightLeg2,0.633333,1.005550986,0.0175501755
RightLeg2,0.666667,0.4829937614,0.008429831403
RightLeg2,0.7,0.6188006067,0.010800108
RightLeg2,0.733333,0.5603583272,0.009780097801
RightLeg2,0.766667,0.08937962845,0.001559968801
RightLeg2,0.8,0.6325517313,0.0110401104
RightLeg2,0.833333,0.7184962601,0.0125401254
RightLeg2,0.866667,0.0601593653,0.001049979
RightLeg2,0.9,0.5689527801,0.009930099301
RightLeg2,0.933333,0.3626859112,0.006330063301
RightLeg2,0.966667,0.7236312226,0.01262974741
RightLeg2,1,0.1873590726,0.0032700327
RightLeg2,1.03333,0.6171372591,0.01077107711
RightLeg2,1.06667,0.1581047305,0.00275944811
RightLeg2,1.1,0.4469517754,0.007800780078
RightLeg2,1.13333,0.7082466594,0.01236123612
RightLeg2,1.16667,0.579144502,0.0101079784
RightLeg2,1.2,0.4177280055,0.007290729073
RightLeg2,1.23333,0.1804997554,0.003150315032
RightLeg2,1.26667,0.139200904,0.002429514097
RightLeg2,1.3,0.09798558153,0.001710171017
RightLeg2,1.33333,0.2939567446,0.005130513051
RightLeg2,1.36667,0.3196465204,0.005578884223
RightLeg2,1.4,0.05500944928,0.0009600960096
RightLeg2,1.43333,0.5019612247,0.008760876088
RightLeg2,1.46667,0.9469098534,0.01652669466
RightLeg2,1.5,0.4160089602,0.007260726073
RightLeg2,1.53333,0.1959711631,0.003420342034
RightLeg2,1.56667,0.3385503469,0.005908818236
RightLeg2,1.6,0.3128662428,0.005460546055
RightLeg2,1.63333,0.5036802699,0.008790879088
RightLeg2,1.66667,0.9898730954,0.01727654469
RightLeg2,1.7,0.6721467084,0.01173117312
RightLeg2,1.73333,0.699651433,0.01221122112
RightLeg2,1.76667,1.02080663,0.01781643671
RightLeg2,1.8,2.614667886,0.04563456346
RightLeg2,1.83333,2.717810603,0.04743474347
RightLeg2,1.86667,0.09795619173,0.001709658068
RightLeg2,1.9,0.9540701359,0.01665166517
RightLeg2,1.93333,1.254903062,0.02190219022
RightLeg2,1.96667,0.2113791506,0.003689262148
RightLeg2,2,1.586678803,0.02769276928
RightLeg2,2.03333,0.6858990707,0.01197119712
RightLeg2,2.06667,2.469527149,0.04310137972
RightLeg2,2.1,15.22386509,0.2657065707
RightLeg2,2.13333,47.29609306,0.8254725473
RightLeg2,2.16667,99.68846965,1.739892022
RightLeg2,2.2,175.0022486,3.054365437
RightLeg2,2.23333,229.7727506,4.010291029
RightLeg2,2.26667,170.9816734,2.984193161
RightLeg2,2.3,53.60842737,0.9356435644
RightLeg2,2.33333,48.97044317,0.8546954695
RightLeg2,2.36667,115.2239779,2.011037792
RightLeg2,2.4,113.2094466,1.975877588
RightLeg2,2.43333,67.51550376,1.178367837
RightLeg2,2.46667,15.78469511,0.275494901
RightLeg2,2.5,31.51697635,0.5500750075
RightLeg2,2.53333,83.01613514,1.44890489
RightLeg2,2.56667,81.20052735,1.417216557
RightLeg2,2.6,62.44260111,1.089828983
RightLeg2,2.63333,57.34391278,1.000840084
RightLeg2,2.66667,83.94158219,1.465056989
RightLeg2,2.7,13.45152939,0.2347734773
RightLeg2,2.73333,13.91051449,0.2427842784
RightLeg2,2.76667,75.64967649,1.320335933
RightLeg2,2.8,111.1483113,1.93990399
RightLeg2,2.83333,127.4173559,2.223852385
RightLeg2,2.86667,113.0156673,1.972495501
RightLeg2,2.9,80.71605254,1.408760876
RightLeg2,2.93333,82.17036486,1.434143414
RightLeg2,2.96667,70.74155573,1.234673065
RightLeg2,3,49.15438102,0.8579057906
RightLeg2,3.03333,21.19239033,0.3698769877
RightLeg2,3.06667,22.54539086,0.3934913017
RightLeg2,3.1,9.343011151,0.1630663066
RightLeg2,3.13333,16.4048492,0.2863186319
RightLeg2,3.16667,27.73363197,0.4840431914
RightLeg2,3.2,14.98835588,0.2615961596
RightLeg2,3.23333,162.5391703,2.836843684
RightLeg2,3.26667,299.0946239,5.220185963
RightLeg2,3.3,313.2960041,5.468046805
RightLeg2,3.33333,160.7255775,2.805190519
RightLeg2,3.36667,44.14387188,0.7704559088
RightLeg2,3.4,52.82282367,0.9219321932
RightLeg2,3.43333,142.3833642,2.485058506
RightLeg2,3.46667,199.9148391,3.489172166
RightLeg2,3.5,221.1414242,3.859645965
RightLeg2,3.53333,152.2558413,2.657365737
RightLeg2,3.56667,33.09544457,0.5776244751
RightLeg2,3.6,89.40238839,1.560366037
RightLeg2,3.63333,0.2561377482,0.004470447045
RightLeg2,3.66667,32.37194357,0.5649970006
RightLeg2,3.7,110.7529309,1.9330033
RightLeg2,3.73333,27.32594393,0.4769276928
RightLeg2,3.76667,94.6772371,1.652429514
RightLeg2,3.8,147.7141237,2.57809781
RightLeg2,3.83333,161.2859862,2.814971497
RightLeg2,3.86667,105.9989106,1.850029994
RightLeg2,3.9,68.84432577,1.201560156
RightLeg2,3.93333,21.75108005,0.3796279628
RightLeg2,3.96667,8.348617183,0.1457108578
RightLeg2,4,19.07280749,0.3328832883
RightLeg2,4.03333,3.61687129,0.06312631263
RightLeg2,4.06667,2.744491898,0.04790041992
RightLeg2,4.1,8.53677891,0.1489948995
RightLeg2,4.13333,34.32245826,0.599039904
RightLeg2,4.16667,169.3782852,2.956208758
RightLeg2,4.2,334.0517569,5.83030303
RightLeg2,4.23333,322.7009009,5.632193219
RightLeg2,4.26667,135.5026282,2.364967007
RightLeg2,4.3,4.204784779,0.07338733873
RightLeg2,4.33333,72.5196446,1.265706571
RightLeg2,4.36667,139.0771699,2.427354529
RightLeg2,4.4,182.153477,3.179177918
RightLeg2,4.43333,186.6247138,3.257215722
RightLeg2,4.46667,145.2449729,2.535002999
RightLeg2,4.5,21.59808502,0.3769576958
RightLeg2,4.53333,78.53114598,1.370627063
RightLeg2,4.56667,32.9699919,0.575434913
RightLeg2,4.6,9.896543734,0.1727272727
RightLeg2,4.63333,84.95521823,1.482748275
RightLeg2,4.66667,83.78691452,1.462357528
RightLeg2,4.7,43.77033117,0.7639363936
RightLeg2,4.73333,81.60995609,1.424362436
RightLeg2,4.76667,130.5188921,2.277984403
RightLeg2,4.8,112.8673566,1.969906991
RightLeg2,4.83333,77.93807535,1.360276028
RightLeg2,4.86667,41.76886386,0.7290041992
RightLeg2,4.9,14.61876115,0.2551455146
RightLeg2,4.93333,6.477362652,0.1130513051
RightLeg2,4.96667,7.143927878,0.124685063
RightLeg2,5,4.050070703,0.07068706871
RightLeg2,5.03333,0.7838846522,0.01368136814
UpperBody,0.0333333,472.9481987,8.254503259
UpperBody,0.0666667,208.7336934,3.643090211
UpperBody,0.1,92.31390141,1.611181525
UpperBody,0.133333,40.0386547,0.6988063526
UpperBody,0.166667,17.06059137,0.2977634918
UpperBody,0.2,7.51693215,0.1311952157
UpperBody,0.233333,4.764286992,0.08315249452
UpperBody,0.266667,5.535065403,0.0966051156
UpperBody,0.3,3.373129134,0.05887220948
UpperBody,0.333333,0,0
UpperBody,0.366667,1.974595395,0.03446319103
UpperBody,0.4,1.778396327,0.03103887131
UpperBody,0.433333,2.542500442,0.04437500395
UpperBody,0.466667,1.834769219,0.03202276389
UpperBody,0.5,0,0
UpperBody,0.533333,1.269459505,0.02215624809
UpperBody,0.566667,2.051806169,0.03581077327
UpperBody,0.6,1.375806036,0.0240123452
UpperBody,0.633333,1.489073387,0.0259892334
UpperBody,0.666667,1.41923848,0.02477038435
UpperBody,0.7,0,0
UpperBody,0.733333,1.591705901,0.0277805087
UpperBody,0.766667,1.858320972,0.03243381951
UpperBody,0.8,0,0
UpperBody,0.833333,2.244377426,0.03917177574
UpperBody,0.866667,2.297880091,0.0401055734
UpperBody,0.9,0,0
UpperBody,0.933333,0.9224776714,0.01610027264
UpperBody,0.966667,1.94602281,0.03396450535
UpperBody,1,1.643822804,0.02869012025
UpperBody,1.03333,1.011621599,0.01765612769
UpperBody,1.06667,0,0
UpperBody,1.1,0,0
UpperBody,1.13333,0,0
UpperBody,1.16667,0,0
UpperBody,1.2,0,0
UpperBody,1.23333,0,0
UpperBody,1.26667,0.7908397218,0.013802757
UpperBody,1.3,1.403894032,0.02450257321
UpperBody,1.33333,1.498410383,0.02615219473
UpperBody,1.36667,2.492481316,0.04350200551
UpperBody,1.4,2.287609413,0.03992631626
UpperBody,1.43333,2.460291652,0.04294018989
UpperBody,1.46667,2.177142993,0.03799831351
UpperBody,1.5,0.3022872235,0.005275907337
UpperBody,1.53333,0.2051701409,0.003580894486
UpperBody,1.56667,1.036833984,0.01809616682
UpperBody,1.6,2.843254029,0.04962414428
UpperBody,1.63333,2.929880963,0.05113606949
UpperBody,1.66667,4.911771468,0.08572658422
UpperBody,1.7,6.653548069,0.1161263207
UpperBody,1.73333,9.07113552,0.1583211817
UpperBody,1.76667,7.314513117,0.1276623371
UpperBody,1.8,7.039654556,0.1228651502
UpperBody,1.83333,6.945698263,0.1212253035
UpperBody,1.86667,7.555405635,0.1318667046
UpperBody,1.9,8.319398266,0.1452008915
UpperBody,1.93333,8.411830489,0.1468141382
UpperBody,1.96667,9.592736914,0.1674248434
UpperBody,2,8.841788555,0.1543183221
UpperBody,2.03333,2.651524461,0.04627783204
UpperBody,2.06667,8.892881951,0.15521007
UpperBody,2.1,18.9561754,0.3308476743
UpperBody,2.13333,27.82161664,0.4855788135
UpperBody,2.16667,54.45218381,0.9503698923
UpperBody,2.2,89.62183151,1.564196041
UpperBody,2.23333,94.05509113,1.641571018
UpperBody,2.26667,71.01642764,1.239470485
UpperBody,2.3,59.67317173,1.041493322
UpperBody,2.33333,54.72069248,0.9550562528
UpperBody,2.36667,49.66443263,0.8668078705
UpperBody,2.4,40.5277131,0.7073420318
UpperBody,2.43333,52.64629466,0.9188511808
UpperBody,2.46667,55.22772468,0.963905634
UpperBody,2.5,33.29079931,0.5810340586
UpperBody,2.53333,24.70567671,0.4311954025
UpperBody,2.56667,32.38887082,0.5652924368
UpperBody,2.6,58.96272551,1.029093696
UpperBody,2.63333,81.54706919,1.423264853
UpperBody,2.66667,107.392717,1.874356505
UpperBody,2.7,91.81835923,1.602532682
UpperBody,2.73333,42.61468518,0.7437665661
UpperBody,2.76667,75.93248173,1.325271815
UpperBody,2.8,159.3944562,2.781958071
UpperBody,2.83333,205.7886465,3.591689444
UpperBody,2.86667,194.3129924,3.391401497
UpperBody,2.9,174.994934,3.054237772
UpperBody,2.93333,155.5699247,2.715207403
UpperBody,2.96667,134.713649,2.351196723
UpperBody,3,109.7739635,1.915917097
UpperBody,3.03333,88.02216671,1.536276624
UpperBody,3.06667,66.71201001,1.164344225
UpperBody,3.1,56.12043425,0.9794863554
UpperBody,3.13333,86.46737896,1.509140458
UpperBody,3.16667,122.1251854,2.131486585
UpperBody,3.2,179.0205957,3.124498825
UpperBody,3.23333,150.8993388,2.6336903
UpperBody,3.26667,67.07959319,1.170759762
UpperBody,3.3,154.2322295,2.691860218
UpperBody,3.33333,202.321078,3.531168958
UpperBody,3.36667,207.2719523,3.617578015
UpperBody,3.4,193.0152419,3.368751477
UpperBody,3.43333,178.7123301,3.119118575
UpperBody,3.46667,133.6359595,2.332387493
UpperBody,3.5,91.02919414,1.588759153
UpperBody,3.53333,63.69957187,1.111767261
UpperBody,3.56667,44.16071255,0.770749834
UpperBody,3.6,73.32882257,1.27982939
UpperBody,3.63333,113.2644941,1.976838348
UpperBody,3.66667,179.9769646,3.14119061
UpperBody,3.7,166.5433515,2.906729832
UpperBody,3.73333,40.51836524,0.7071788809
UpperBody,3.76667,121.8988875,2.127536942
UpperBody,3.8,208.5319716,3.6395695
UpperBody,3.83333,219.676941,3.834085911
UpperBody,3.86667,213.5960475,3.727954298
UpperBody,3.9,187.7721326,3.277241958
UpperBody,3.93333,153.307255,2.675716367
UpperBody,3.96667,140.6121578,2.454145123
UpperBody,4,118.6387805,2.070637341
UpperBody,4.03333,66.12543867,1.154106624
UpperBody,4.06667,67.46200284,1.17743407
UpperBody,4.1,88.68753638,1.547889515
UpperBody,4.13333,141.4220374,2.468280187
UpperBody,4.16667,200.2733388,3.495429166
UpperBody,4.2,78.79170079,1.375174602
UpperBody,4.23333,125.9966636,2.199056626
UpperBody,4.26667,216.5233964,3.779046175
UpperBody,4.3,219.3343819,3.828107127
UpperBody,4.33333,180.0832977,3.143046473
UpperBody,4.36667,148.5338832,2.592405313
UpperBody,4.4,137.7796149,2.404707922
UpperBody,4.43333,122.134365,2.131646799
UpperBody,4.46667,83.61302466,1.459322578
UpperBody,4.5,45.09419185,0.7870421213
UpperBody,4.53333,69.82583818,1.218690779
UpperBody,4.56667,95.94848954,1.674617055
UpperBody,4.6,140.8585457,2.458445402
UpperBody,4.63333,184.6779637,3.223238523
UpperBody,4.66667,53.6619744,0.9365781363
UpperBody,4.7,61.16308776,1.067497262
UpperBody,4.73333,187.8988719,3.279453976
UpperBody,4.76667,202.6450924,3.536824076
UpperBody,4.8,196.2200691,3.424686264
UpperBody,4.83333,181.2295274,3.163051955
UpperBody,4.86667,155.7269749,2.717948446
UpperBody,4.9,136.6451306,2.384907436
UpperBody,4.93333,119.1213821,2.079060328
UpperBody,4.96667,65.03545184,1.135082765
UpperBody,5,45.86324509,0.8004646325
UpperBody,5.03333,49.48700501,0.8637111744
