joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,5.53333,37.81257934,0.6599540082
RightHand,5.56667,7.251620906,0.1265646609
RightHand,5.6,28.51610667,0.4976999512
RightHand,5.63333,70.58974694,1.232023502
RightHand,5.66667,104.6829338,1.827061866
RightHand,5.7,123.2027551,2.150293724
RightHand,5.73333,120.8998101,2.110099751
RightHand,5.76667,104.3155572,1.820649933
RightHand,5.8,78.25972849,1.365889934
RightHand,5.83333,62.29570385,1.087265142
RightHand,5.86667,50.97200981,0.8896293976
RightHand,5.9,48.23341539,0.841831908
RightHand,5.93333,55.55059907,0.9695408553
RightHand,5.96667,64.12583419,1.119206942
RightHand,6,64.3871053,1.123766983
RightHand,6.03333,61.41862439,1.071957218
RightHand,6.06667,59.76647306,1.043121737
RightHand,6.1,60.69099006,1.059257603
RightHand,6.13333,54.34003791,0.9484125773
RightHand,6.16667,45.44256237,0.7931223339
RightHand,6.2,42.7116429,0.7454587976
RightHand,6.23333,44.91327952,0.7838846054
RightHand,6.26667,49.65829096,0.8667006782
RightHand,6.3,50.71892694,0.8852122682
RightHand,6.33333,49.48771582,0.8637235804
RightHand,6.36667,45.79780982,0.7993225715
RightHand,6.4,39.40709953,0.6877836354
RightHand,6.43333,32.45920626,0.5665200218
RightHand,6.46667,26.20689383,0.4573965841
RightHand,6.5,19.82588052,0.3460268922
RightHand,6.53333,14.20765014,0.247970274
RightHand,6.56667,11.69172395,0.2040590781
RightHand,6.6,13.29086019,0.2319692708
RightHand,6.63333,18.12955953,0.3164205058
RightHand,6.66667,23.46921233,0.409615028
RightHand,6.7,28.48113375,0.4970895587
RightHand,6.73333,33.28188866,0.5808785384
RightHand,6.76667,38.09891254,0.6649514652
RightHand,6.8,42.86347777,0.748108816
RightHand,6.83333,48.77204038,0.8512326876
RightHand,6.86667,55.6382873,0.9710713036
RightHand,6.9,57.39209837,1.001681081
RightHand,6.93333,56.5962408,0.9877907462
RightHand,6.96667,62.19262717,1.085466115
RightHand,7,63.62255299,1.110423028
RightHand,7.03333,53.14024939,0.9274723172
RightHand,7.06667,29.25074846,0.5105218692
RightHand,7.1,19.69100437,0.3436728593
RightHand,7.13333,43.78740214,0.7642343383
RightHand,7.16667,38.99073024,0.6805166204
RightHand,7.2,59.20641811,1.033346934
RightHand,7.23333,57.94316971,1.01129909
RightHand,7.26667,45.41544403,0.7926490296
RightHand,7.3,32.95972237,0.5752556759
RightHand,7.33333,26.07877618,0.4551605092
RightHand,7.36667,29.25033324,0.5105146223
RightHand,7.4,41.77602929,0.7291292595
RightHand,7.43333,63.47657566,1.107875243
RightHand,7.46667,80.14104787,1.398725151
RightHand,7.5,88.0913241,1.537483648
RightHand,7.53333,86.73542459,1.513818737
RightHand,7.56667,74.22729975,1.295510776
RightHand,7.6,56.57573471,0.9874328474
RightHand,7.63333,35.96089546,0.6276360278
RightHand,7.66667,16.1837643,0.2824599724
RightHand,7.7,8.462755779,0.1477029521
RightHand,7.73333,27.52726069,0.4804413331
RightHand,7.76667,46.46910201,0.8110388306
RightHand,7.8,58.9209045,1.028363782
RightHand,7.83333,73.98635334,1.291305467
RightHand,7.86667,99.78978487,1.741660306
RightHand,7.9,132.4308855,2.311354983
RightHand,7.93333,114.9138631,2.005625268
RightHand,7.96667,89.53222496,1.562632112
RightHand,8,117.323893,2.047688224
RightHand,8.03333,133.0794543,2.322674644
RightHand,8.06667,105.3485709,1.838679424
RightHand,8.1,59.41799941,1.037039725
RightHand,8.13333,51.59497036,0.9005021102
RightHand,8.16667,70.99015309,1.239011908
RightHand,8.2,67.22022412,1.173214235
RightHand,8.23333,44.20872843,0.7715878693
RightHand,8.26667,22.39609754,0.3908856417
RightHand,8.3,21.7339384,0.3793287845
RightHand,8.33333,41.59842701,0.7260295149
RightHand,8.36667,60.5426718,1.056668961
RightHand,8.4,73.06755696,1.275269445
RightHand,8.43333,76.19771513,1.329901012
RightHand,8.46667,73.62922575,1.285072415
RightHand,8.5,67.07033819,1.170598232
RightHand,8.53333,62.67326691,1.093854861
RightHand,8.56667,60.37374528,1.053720637
RightHand,8.6,53.0319153,0.9255815307
RightHand,8.63333,54.04870882,0.9433279254
RightHand,8.66667,40.14682594,0.7006942968
RightHand,8.7,31.41531664,0.548300711
RightHand,8.73333,34.7773582,0.6069794057
RightHand,8.76667,28.65242269,0.5000791146
RightHand,8.8,26.31570259,0.4592956552
RightHand,8.83333,58.51322479,1.021248429
RightHand,8.86667,69.43282047,1.211831326
RightHand,8.9,61.39490113,1.071543169
RightHand,8.93333,50.5989686,0.8831186001
RightHand,8.96667,38.15656934,0.6659577662
RightHand,9,45.49467051,0.7940317926
RightHand,9.03333,46.99642266,0.8202423121
RightHand,9.06667,31.96961929,0.5579751172
RightHand,9.1,8.501274156,0.1483752246
RightHand,9.13333,11.9105083,0.2078775854
RightHand,9.16667,23.45336165,0.4093383814
RightHand,9.2,13.07359392,0.228177259
RightHand,9.23333,12.82269707,0.2237982828
RightHand,9.26667,27.99453366,0.4885967849
RightHand,9.3,37.73090665,0.6585285507
RightHand,9.33333,36.91895414,0.6443573061
RightHand,9.36667,28.17359881,0.4917220614
RightHand,9.4,17.63937603,0.3078651897
RightHand,9.43333,7.745586271,0.1351859829
RightHand,9.46667,19.68996807,0.3436547724
RightHand,9.5,31.40583161,0.5481351659
RightHand,9.53333,40.41216341,0.7053253094
RightHand,9.56667,42.07377505,0.7343259034
RightHand,9.6,38.03373723,0.6638139415
RightHand,9.63333,32.79608106,0.5723995962
RightHand,9.66667,26.19348616,0.457162576
RightHand,9.7,19.50476294,0.3404223331
RightHand,9.73333,11.3602227,0.1982732899
RightHand,9.76667,14.44305179,0.2520788078
RightHand,9.8,28.77172936,0.5021614089
RightHand,9.83333,54.72317193,0.9550995273
RightHand,9.86667,76.03277458,1.327022256
RightHand,9.9,70.92149002,1.237813511
RightHand,9.93333,53.15502363,0.9277301763
RightHand,9.96667,46.85270248,0.8177339217
RightHand,10,45.69045341,0.7974488488
RightHand,10.0333,42.09551322,0.734705306
RightHand,10.0667,36.72590991,0.6409880487
RightHand,10.1,34.02188345,0.593793884
RightHand,10.1333,33.54025467,0.5853878759
RightHand,10.1667,30.35738867,0.5298363846
RightHand,10.2,26.67642954,0.4655915282
RightHand,10.2333,13.62508428,0.2378025816
RightHand,10.2667,19.35145593,0.337746621
RightHand,10.3,30.83929846,0.5382472971
RightHand,10.3333,44.31985692,0.7735274273
RightHand,10.3667,57.0332785,0.995418493
RightHand,10.4,53.13155246,0.9273205271
RightHand,10.4333,38.7290805,0.675949971
RightHand,10.4667,26.81573283,0.4680228292
RightHand,10.5,18.78907277,0.3279311833
RightHand,10.5333,16.63030182,0.2902535224
RightHand,10.5667,15.62193881,0.2726542679
RightHand,10.6,25.13717651,0.4387264948
RightHand,10.6333,44.17199715,0.7709467874
RightHand,10.6667,45.51514996,0.7943892263
RightLeg1,0.0333333,2659.84248,46.42300886
RightLeg1,0.0666667,944.4280631,16.48337925
RightLeg1,0.1,367.5397855,6.414779388
RightLeg1,0.133333,136.3641711,2.380003767
RightLeg1,0.166667,52.38868772,0.9143550915
RightLeg1,0.2,21.61275933,0.3772138108
RightLeg1,0.233333,8.710569519,0.1520281178
RightLeg1,0.266667,4.467463563,0.07797194839
RightLeg1,0.3,0.7348855324,0.01282617216
RightLeg1,0.333333,0,0
RightLeg1,0.366667,1.033812738,0.01804343612
RightLeg1,0.4,1.057180604,0.01845128233
RightLeg1,0.433333,0.8212610293,0.01433370898
RightLeg1,0.466667,1.321780525,0.02306942215
RightLeg1,0.5,1.271413321,0.0221903486
RightLeg1,0.533333,2.340463325,0.04084879105
RightLeg1,0.566667,1.067086228,0.01862416809
RightLeg1,0.6,1.61829788,0.02824462629
RightLeg1,0.633333,0,0
RightLeg1,0.666667,0.9105467627,0.015892039
RightLeg1,0.7,1.47376704,0.02572208726
RightLeg1,0.733333,2.722576996,0.04751793272
RightLeg1,0.766667,2.564649159,0.04476157199
RightLeg1,0.8,2.069582209,0.03612102368
RightLeg1,0.833333,1.712424047,0.02988743781
RightLeg1,0.866667,1.094293173,0.01909901886
RightLeg1,0.9,0,0
RightLeg1,0.933333,1.065992149,0.0186050728
RightLeg1,0.966667,2.393922132,0.04178182323
RightLeg1,1,2.670375195,0.04660683942
RightLeg1,1.03333,1.58161608,0.0276044081
RightLeg1,1.06667,0,0
RightLeg1,1.1,0,0
RightLeg1,1.13333,1.380229626,0.0240895514
RightLeg1,1.16667,0.4258279384,0.007432099572
RightLeg1,1.2,0,0
RightLeg1,1.23333,0,0
RightLeg1,1.26667,2.156388558,0.03763608028
RightLeg1,1.3,2.05450306,0.0358578429
RightLeg1,1.33333,1.253168717,0.02187192019
RightLeg1,1.36667,1.615562381,0.02819688283
RightLeg1,1.4,0.9944495127,0.01735641824
RightLeg1,1.43333,0,0
RightLeg1,1.46667,0,0
RightLeg1,1.5,1.084115354,0.0189213824
RightLeg1,1.53333,1.596684081,0.02786739432
RightLeg1,1.56667,2.815460204,0.04913905051
RightLeg1,1.6,2.296829314,0.04008723388
RightLeg1,1.63333,1.648978521,0.02878010448
RightLeg1,1.66667,2.712168446,0.04733626925
RightLeg1,1.7,3.34592866,0.05839747165
RightLeg1,1.73333,3.28239673,0.0572886303
RightLeg1,1.76667,3.930401467,0.06859844652
RightLeg1,1.8,4.541932389,0.07927167459
RightLeg1,1.83333,3.260074591,0.05689903547
RightLeg1,1.86667,5.271037964,0.09199696746
RightLeg1,1.9,6.113501583,0.1067007315
RightLeg1,1.93333,5.767642774,0.1006643565
RightLeg1,1.96667,4.81600769,0.084055191
RightLeg1,2,9.750599797,0.1701800705
RightLeg1,2.03333,16.54811192,0.2888190379
RightLeg1,2.06667,22.11725019,0.3860188372
RightLeg1,2.1,37.18564535,0.6490119458
RightLeg1,2.13333,52.79156283,0.9213865887
RightLeg1,2.16667,70.94834899,1.238282289
RightLeg1,2.2,86.39812147,1.507931687
RightLeg1,2.23333,114.6286768,2.000647827
RightLeg1,2.26667,129.6565836,2.26293428
RightLeg1,2.3,125.1341415,2.184002776
RightLeg1,2.33333,91.42641351,1.595691939
RightLeg1,2.36667,72.63019377,1.267636018
RightLeg1,2.4,95.81867268,1.672351323
RightLeg1,2.43333,113.0924561,1.973835719
RightLeg1,2.46667,112.8977343,1.970437182
RightLeg1,2.5,110.796787,1.933768735
RightLeg1,2.53333,114.5800545,1.999799207
RightLeg1,2.56667,112.8012336,1.968752927
RightLeg1,2.6,108.7161719,1.89745515
RightLeg1,2.63333,99.65385265,1.739287841
RightLeg1,2.66667,96.53553487,1.684862929
RightLeg1,2.7,51.2259199,0.8940609647
RightLeg1,2.73333,33.54135654,0.5854071071
RightLeg1,2.76667,43.06628924,0.7516485438
RightLeg1,2.8,75.29145678,1.314083819
RightLeg1,2.83333,53.13550233,0.9273894654
RightLeg1,2.86667,46.64506408,0.814109948
RightLeg1,2.9,55.35531194,0.9661324519
RightLeg1,2.93333,33.14903478,0.5785598008
RightLeg1,2.96667,33.88540754,0.59141193
RightLeg1,3,42.88918115,0.7485574246
RightLeg1,3.03333,48.92346945,0.8538756233
RightLeg1,3.06667,48.85284334,0.8526429652
RightLeg1,3.1,51.5027698,0.8988929069
RightLeg1,3.13333,54.00098265,0.9424949466
RightLeg1,3.16667,51.39453152,0.8970037926
RightLeg1,3.2,44.99169946,0.7852532917
RightLeg1,3.23333,41.86256859,0.7306396553
RightLeg1,3.26667,39.37663962,0.6872520097
RightLeg1,3.3,39.30611864,0.6860211864
RightLeg1,3.33333,37.81845986,0.6600566426
RightLeg1,3.36667,37.1338927,0.6481086918
RightLeg1,3.4,34.58335344,0.6035933839
RightLeg1,3.43333,33.96624891,0.592822878
RightLeg1,3.46667,36.08670428,0.6298318059
RightLeg1,3.5,34.11276443,0.5953800562
RightLeg1,3.53333,31.92815291,0.5572513924
RightLeg1,3.56667,30.72417767,0.5362380603
RightLeg1,3.6,32.66751189,0.570155641
RightLeg1,3.63333,41.68487822,0.7275383732
RightLeg1,3.66667,47.54539819,0.8298237426
RightLeg1,3.7,54.31752115,0.9480195855
RightLeg1,3.73333,53.16442858,0.9278943237
RightLeg1,3.76667,43.88086434,0.7658655613
RightLeg1,3.8,48.898719,0.8534436465
RightLeg1,3.83333,76.62619494,1.337379395
RightLeg1,3.86667,109.637938,1.913543003
RightLeg1,3.9,119.28856,2.081978132
RightLeg1,3.93333,151.0402686,2.636149989
RightLeg1,3.96667,185.7896502,3.242641113
RightLeg1,4,177.2560667,3.093701983
RightLeg1,4.03333,118.261589,2.064054107
RightLeg1,4.06667,66.64758627,1.163219819
RightLeg1,4.1,42.54234202,0.7425039397
RightLeg1,4.13333,53.59228758,0.935361872
RightLeg1,4.16667,55.0670606,0.9611015168
RightLeg1,4.2,55.30089755,0.9651827416
RightLeg1,4.23333,60.03936048,1.047884521
RightLeg1,4.26667,60.93977079,1.063599646
RightLeg1,4.3,65.71440765,1.146932779
RightLeg1,4.33333,77.59032899,1.354206709
RightLeg1,4.36667,83.5039902,1.457419568
RightLeg1,4.4,86.4600722,1.509012931
RightLeg1,4.43333,82.44108873,1.438868437
RightLeg1,4.46667,85.35281149,1.489687586
RightLeg1,4.5,92.77612875,1.619248914
RightLeg1,4.53333,107.2661119,1.872146828
RightLeg1,4.56667,114.8111783,2.003833079
RightLeg1,4.6,110.358402,1.926117473
RightLeg1,4.63333,114.8355196,2.004257916
RightLeg1,4.66667,104.7616862,1.828436353
RightLeg1,4.7,108.3745568,1.891492842
RightLeg1,4.73333,87.81799938,1.532713232
RightLeg1,4.76667,81.11548094,1.415732217
RightLeg1,4.8,82.60124271,1.441663652
RightLeg1,4.83333,51.01632572,0.8904028561
RightLeg1,4.86667,59.76261528,1.043054406
RightLeg1,4.9,49.53200286,0.864496535
RightLeg1,4.93333,43.91210165,0.7664107552
RightLeg1,4.96667,40.7973552,0.7120481743
RightLeg1,5,51.95303788,0.9067515674
RightLeg1,5.03333,62.557996,1.091843004
RightLeg1,5.06667,41.93241549,0.7318587136
RightLeg1,5.1,48.38299032,0.844442483
RightLeg1,5.13333,51.85819998,0.9050963337
RightLeg1,5.16667,47.16090812,0.8231131249
RightLeg1,5.2,43.43393052,0.7580650946
RightLeg1,5.23333,43.60495816,0.7610500901
RightLeg1,5.26667,40.67520157,0.7099161913
RightLeg1,5.3,44.96743104,0.7848297277
RightLeg1,5.33333,46.62902041,0.8138299332
RightLeg1,5.36667,43.97180882,0.7674528419
RightLeg1,5.4,44.19650717,0.771374568
RightLeg1,5.43333,44.53492689,0.7772811064
RightLeg1,5.46667,42.93463333,0.7493507147
RightLeg1,5.5,40.14241304,0.7006172772
RightLeg1,5.53333,36.59424975,0.6386901455
RightLeg1,5.56667,33.20812953,0.5795911987
RightLeg1,5.6,30.4689461,0.5317834291
RightLeg1,5.63333,27.42052851,0.4785785052
RightLeg1,5.66667,23.19868233,0.4048933888
RightLeg1,5.7,24.24747943,0.4231983513
RightLeg1,5.73333,26.29447503,0.4589251644
RightLeg1,5.76667,29.12898238,0.5083966504
RightLeg1,5.8,33.85829975,0.5909388098
RightLeg1,5.83333,41.52453735,0.7247398971
RightLeg1,5.86667,40.80770178,0.7122287562
RightLeg1,5.9,46.96422119,0.8196802903
RightLeg1,5.93333,53.36316996,0.931363015
RightLeg1,5.96667,60.53765845,1.056581461
RightLeg1,6,72.27119345,1.26137028
RightLeg1,6.03333,91.56546816,1.5981189
RightLeg1,6.06667,132.3480399,2.309909054
RightLeg1,6.1,188.6534632,3.292624078
RightLeg1,6.13333,229.4067271,4.003902715
RightLeg1,6.16667,199.3358649,3.47906716
RightLeg1,6.2,119.8982716,2.092619606
RightLeg1,6.23333,66.53401962,1.161237707
RightLeg1,6.26667,76.67416328,1.3382166
RightLeg1,6.3,85.39856332,1.490486106
RightLeg1,6.33333,100.4569205,1.753304019
RightLeg1,6.36667,108.1318825,1.887257376
RightLeg1,6.4,116.6360489,2.03568308
RightLeg1,6.43333,129.3246248,2.257140506
RightLeg1,6.46667,129.7504394,2.264572374
RightLeg1,6.5,116.2050584,2.028160877
RightLeg1,6.53333,106.6614847,1.861594093
RightLeg1,6.56667,105.9326587,1.84887368
RightLeg1,6.6,106.9643866,1.866880729
RightLeg1,6.63333,100.3582405,1.751581728
RightLeg1,6.66667,90.62764355,1.581750773
RightLeg1,6.7,82.6280914,1.44213225
RightLeg1,6.73333,71.31836618,1.244740307
RightLeg1,6.76667,52.03385434,0.9081620807
RightLeg1,6.8,31.10542664,0.5428921101
RightLeg1,6.83333,23.74257876,0.4143861722
RightLeg1,6.86667,32.31289038,0.563966328
RightLeg1,6.9,32.09295635,0.560127755
RightLeg1,6.93333,42.17730191,0.7361327879
RightLeg1,6.96667,50.14306832,0.8751616392
RightLeg1,7,41.2782244,0.7204409251
RightLeg1,7.03333,50.07528489,0.8739785952
RightLeg1,7.06667,46.67935905,0.8147085081
RightLeg1,7.1,26.11852629,0.4558542794
RightLeg1,7.13333,26.62725068,0.4647331952
RightLeg1,7.16667,41.76295723,0.728901109
RightLeg1,7.2,51.32078926,0.8957167474
RightLeg1,7.23333,51.60311666,0.9006442901
RightLeg1,7.26667,49.58810342,0.8654756746
RightLeg1,7.3,52.54447841,0.917074152
RightLeg1,7.33333,50.87342604,0.8879087862
RightLeg1,7.36667,48.80135235,0.851744278
RightLeg1,7.4,44.97064895,0.784885891
RightLeg1,7.43333,43.88278091,0.7658990118
RightLeg1,7.46667,43.27566689,0.7553028733
RightLeg1,7.5,41.36235627,0.7219093033
RightLeg1,7.53333,40.50530904,0.7069510074
RightLeg1,7.56667,36.13081283,0.6306016454
RightLeg1,7.6,31.75191445,0.5541754509
RightLeg1,7.63333,33.36196216,0.5822760846
RightLeg1,7.66667,34.01223919,0.5936255598
RightLeg1,7.7,30.92040605,0.5396628916
RightLeg1,7.73333,29.52749211,0.5153519571
RightLeg1,7.76667,26.99202381,0.4710996873
RightLeg1,7.8,27.3329586,0.4770501219
RightLeg1,7.83333,36.36625092,0.6347108151
RightLeg1,7.86667,53.19409761,0.9284121459
RightLeg1,7.9,64.54952268,1.126601701
RightLeg1,7.93333,57.13875989,0.9972594905
RightLeg1,7.96667,55.29341249,0.9650521027
RightLeg1,8,36.00784866,0.6284555157
RightLeg1,8.03333,73.65676173,1.285553008
RightLeg1,8.06667,128.762309,2.247326244
RightLeg1,8.1,196.5092663,3.429733708
RightLeg1,8.13333,272.1449136,4.749824784
RightLeg1,8.16667,293.497288,5.122494022
RightLeg1,8.2,213.1880435,3.720833286
RightLeg1,8.23333,110.2329832,1.923928501
RightLeg1,8.26667,78.62666115,1.372294117
RightLeg1,8.3,103.2770156,1.802523965
RightLeg1,8.33333,115.9055855,2.022934088
RightLeg1,8.36667,115.6581206,2.018615012
RightLeg1,8.4,110.5762253,1.929919206
RightLeg1,8.43333,109.7908131,1.916211178
RightLeg1,8.46667,119.1291104,2.079195212
RightLeg1,8.5,134.2652802,2.34337121
RightLeg1,8.53333,150.4770298,2.626319619
RightLeg1,8.56667,144.1542914,2.515967015
RightLeg1,8.6,145.9504742,2.54731632
RightLeg1,8.63333,138.737119,2.421419522
RightLeg1,8.66667,143.5920077,2.506153314
RightLeg1,8.7,164.7544509,2.875507625
RightLeg1,8.73333,159.9009296,2.790797699
RightLeg1,8.76667,151.2373852,2.639590324
RightLeg1,8.8,69.80662082,1.218355373
RightLeg1,8.83333,45.01570403,0.7856722504
RightLeg1,8.86667,41.32458784,0.7212501198
RightLeg1,8.9,93.89637113,1.638800832
RightLeg1,8.93333,145.5252128,2.539894107
RightLeg1,8.96667,76.80380121,1.340479209
RightLeg1,9,70.10288125,1.223526093
RightLeg1,9.03333,53.25657851,0.9295026434
RightLeg1,9.06667,53.5826164,0.9351930779
RightLeg1,9.1,46.40703749,0.8099556002
RightLeg1,9.13333,43.18005518,0.7536341341
RightLeg1,9.16667,53.30591615,0.9303637476
RightLeg1,9.2,61.53944265,1.074065894
RightLeg1,9.23333,63.64679993,1.110846217
RightLeg1,9.26667,61.04113759,1.06536883
RightLeg1,9.3,63.7831012,1.113225123
RightLeg1,9.33333,64.23179568,1.121056319
RightLeg1,9.36667,58.03474947,1.012897459
RightLeg1,9.4,58.79047742,1.0260874
RightLeg1,9.43333,58.36656381,1.018688712
RightLeg1,9.46667,59.27401674,1.034526753
RightLeg1,9.5,52.0683463,0.908764079
RightLeg1,9.53333,45.95559892,0.8020765108
RightLeg1,9.56667,45.32304851,0.7910364236
RightLeg1,9.6,43.02884417,0.7509950041
RightLeg1,9.63333,37.41608328,0.6530338464
RightLeg1,9.66667,32.52291267,0.5676319085
RightLeg1,9.7,39.78509314,0.6943808686
RightLeg1,9.73333,56.18701844,0.9806484687
RightLeg1,9.76667,55.61305124,0.9706308512
RightLeg1,9.8,47.41158937,0.8274883381
RightLeg1,9.83333,32.2749392,0.563303955
RightLeg1,9.86667,70.55564766,1.231428358
RightLeg1,9.9,117.1312156,2.044325368
RightLeg1,9.93333,207.9628278,3.629636067
RightLeg1,9.96667,305.2101035,5.326921216
RightLeg1,10,336.4216565,5.871665582
RightLeg1,10.0333,239.0548431,4.172294104
RightLeg1,10.0667,143.6775164,2.507645722
RightLeg1,10.1,105.0397384,1.83328928
RightLeg1,10.1333,120.0711123,2.095636245
RightLeg1,10.1667,139.0799103,2.427402358
RightLeg1,10.2,166.2524677,2.90165295
RightLeg1,10.2333,179.6602417,3.135662753
RightLeg1,10.2667,186.4217615,3.253673536
RightLeg1,10.3,165.4218768,2.887156405
RightLeg1,10.3333,161.6116374,2.820655181
RightLeg1,10.3667,169.8673984,2.964745394
RightLeg1,10.4,162.6081294,2.838047248
RightLeg1,10.4333,158.332139,2.763417137
RightLeg1,10.4667,133.0445224,2.322064968
RightLeg1,10.5,112.2420405,1.958993165
RightLeg1,10.5333,46.99848481,0.8202783034
RightLeg1,10.5667,44.78448707,0.7816367532
RightLeg1,10.6,57.52708726,1.004037082
RightLeg1,10.6333,95.97444519,1.675070066
RightLeg1,10.6667,73.6219889,1.284946108
RightLeg2,0.0333333,207.0089073,3.612987013
RightLeg2,0.0666667,176.2341887,3.075866848
RightLeg2,0.1,126.1284768,2.201357201
RightLeg2,0.133333,87.20344417,1.52198722
RightLeg2,0.166667,48.84252927,0.8524629507
RightLeg2,0.2,27.57616148,0.4812948129
RightLeg2,0.233333,15.87223556,0.2770227702
RightLeg2,0.266667,9.436426157,0.1646967061
RightLeg2,0.3,5.582956585,0.09744097441
RightLeg2,0.333333,3.714522531,0.06483064831
RightLeg2,0.366667,2.318713823,0.04046919062
RightLeg2,0.4,1.679356091,0.0293102931
RightLeg2,0.433333,1.70685834,0.0297902979
RightLeg2,0.466667,0.9470802937,0.01652966941
RightLeg2,0.5,0.7253718224,0.0126601266
RightLeg2,0.533333,0.9660165028,0.0168601686
RightLeg2,0.566667,0.4881502784,0.008519829603
RightLeg2,0.6,1.19634784,0.0208802088
RightLeg2,0.633333,0.2251746652,0.0039300393
RightLeg2,0.666667,0.194228808,0.003389932201
RightLeg2,0.7,0.09453898159,0.0016500165
RightLeg2,0.733333,1.161970028,0.0202802028
RightLeg2,0.766667,0.6170632041,0.0107697846
RightLeg2,0.8,0.08078785699,0.0014100141
RightLeg2,0.833333,0.09969565331,0.0017400174
RightLeg2,0.866667,0.4108025231,0.007169856603
RightLeg2,0.9,0.04125337378,0.0007200072001
RightLeg2,0.933333,0.08766341929,0.0015300153
RightLeg2,0.966667,0.4915879565,0.008579828403
RightLeg2,1,0.08250674757,0.0014400144
RightLeg2,1.03333,0.6566753008,0.01146114611
RightLeg2,1.06667,0.493218018,0.008608278344
RightLeg2,1.1,0.5363421305,0.009360936094
RightLeg2,1.13333,0.1701854837,0.00297029703
RightLeg2,1.16667,0.2835573971,0.004949010198
RightLeg2,1.2,0.1512759855,0.002640264026
RightLeg2,1.23333,0.03781899638,0.0006600660066
RightLeg2,1.26667,0.08420795429,0.001469706059
RightLeg2,1.3,0.5294659493,0.009240924092
RightLeg2,1.33333,0.7580989729,0.01323132313
RightLeg2,1.36667,1.039710456,0.01814637073
RightLeg2,1.4,0.9729796341,0.01698169817
RightLeg2,1.43333,0.97813677,0.01707170717
RightLeg2,1.46667,0.5568036161,0.009718056389
RightLeg2,1.5,0.5707230363,0.0099609961
RightLeg2,1.53333,0.2045663895,0.003570357036
RightLeg2,1.56667,0.1976309131,0.003449310138
RightLeg2,1.6,0.1770616649,0.003090309031
RightLeg2,1.63333,0.1547140761,0.002700270027
RightLeg2,1.66667,0.7750568854,0.01352729454
RightLeg2,1.7,0.2355092047,0.004110411041
RightLeg2,1.73333,0.539780221,0.009420942094
RightLeg2,1.76667,0.139200904,0.002429514097
RightLeg2,1.8,0.1633093025,0.002850285029
RightLeg2,1.83333,0.5363421305,0.009360936094
RightLeg2,1.86667,0.7389677622,0.01289742052
RightLeg2,1.9,1.206769794,0.02106210621
RightLeg2,1.93333,2.458234765,0.04290429043
RightLeg2,1.96667,4.122752701,0.07195560888
RightLeg2,2,5.016174156,0.08754875488
RightLeg2,2.03333,8.442231419,0.1473447345
RightLeg2,2.06667,14.05929131,0.2453809238
RightLeg2,2.1,20.52883885,0.3582958296
RightLeg2,2.13333,32.65670337,0.5699669967
RightLeg2,2.16667,47.1564544,0.8230353929
RightLeg2,2.2,60.0548472,1.048154815
RightLeg2,2.23333,80.69026686,1.408310831
RightLeg2,2.26667,104.1566468,1.817876425
RightLeg2,2.3,84.03896709,1.466756676
RightLeg2,2.33333,44.50608256,0.7767776778
RightLeg2,2.36667,7.047690215,0.1230053989
RightLeg2,2.4,19.54898304,0.3411941194
RightLeg2,2.43333,32.81313649,0.5726972697
RightLeg2,2.46667,29.58620696,0.5163767247
RightLeg2,2.5,28.77509911,0.502220222
RightLeg2,2.53333,31.35022895,0.5471647165
RightLeg2,2.56667,5.447739084,0.0950809838
RightLeg2,2.6,2.781415279,0.04854485449
RightLeg2,2.63333,2.958476944,0.05163516352
RightLeg2,2.66667,2.677469241,0.04673065387
RightLeg2,2.7,22.47651717,0.3922892289
RightLeg2,2.73333,43.17726055,0.7535853585
RightLeg2,2.76667,20.53471114,0.3583983203
RightLeg2,2.8,25.0550851,0.4372937294
RightLeg2,2.83333,16.68505358,0.2912091209
RightLeg2,2.86667,25.70232989,0.4485902819
RightLeg2,2.9,9.533825178,0.1663966397
RightLeg2,2.93333,0.4297613225,0.007500750075
RightLeg2,2.96667,1.898975296,0.03314337133
RightLeg2,3,0.08939035508,0.001560156016
RightLeg2,3.03333,1.811873736,0.03162316232
RightLeg2,3.06667,3.894188254,0.06796640672
RightLeg2,3.1,8.400974332,0.1466246625
RightLeg2,3.13333,10.70965216,0.1869186919
RightLeg2,3.16667,10.64457283,0.1857828434
RightLeg2,3.2,10.47414295,0.1828082808
RightLeg2,3.23333,9.119535263,0.1591659166
RightLeg2,3.26667,8.941509922,0.1560587882
RightLeg2,3.3,8.413007649,0.1468346835
RightLeg2,3.33333,8.280641162,0.1445244524
RightLeg2,3.36667,5.89799386,0.1029394121
RightLeg2,3.4,4.584693788,0.0800180018
RightLeg2,3.43333,2.458234765,0.04290429043
RightLeg2,3.46667,1.130792529,0.01973605279
RightLeg2,3.5,0.03609995109,0.0006300630063
RightLeg2,3.53333,0.07219990218,0.001260126013
RightLeg2,3.56667,1.541521122,0.02690461908
RightLeg2,3.6,4.294175134,0.07494749475
RightLeg2,3.63333,8.937316462,0.1559855986
RightLeg2,3.66667,14.05585425,0.2453209358
RightLeg2,3.7,23.24664946,0.4057305731
RightLeg2,3.73333,22.7395311,0.396879688
RightLeg2,3.76667,14.15552897,0.2470605879
RightLeg2,3.8,10.54290476,0.1840084008
RightLeg2,3.83333,43.83565489,0.7650765077
RightLeg2,3.86667,61.36697632,1.071055789
