joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,1.86667,522.4648451,9.118731774
RightFoot,1.9,538.8965093,9.405518414
RightFoot,1.93333,283.4278014,4.946748327
RightFoot,1.96667,144.5585771,2.523023132
RightFoot,2,99.95535807,1.744550103
RightFoot,2.03333,153.2401622,2.674545377
RightFoot,2.06667,235.5218187,4.110631196
RightFoot,2.1,307.9165296,5.374157263
RightFoot,2.13333,296.3092293,5.171571655
RightFoot,2.16667,192.3360638,3.356897583
RightFoot,2.2,88.71320128,1.548337452
RightFoot,2.23333,41.45999676,0.7236134513
RightFoot,2.26667,131.0162666,2.286665225
RightFoot,2.3,102.7365766,1.793091524
RightFoot,2.33333,131.8519765,2.301251115
RightFoot,2.36667,181.2637532,3.163649308
RightFoot,2.4,201.2198435,3.51194879
RightFoot,2.43333,165.2794346,2.884670319
RightFoot,2.46667,129.0056245,2.251572901
RightFoot,2.5,103.5233194,1.806822777
RightFoot,2.53333,101.6097563,1.773424799
RightFoot,2.56667,87.0119848,1.518645623
RightFoot,2.6,61.26368889,1.069253083
RightFoot,2.63333,37.07745122,0.647123602
RightFoot,2.66667,39.95674032,0.6973766769
RightFoot,2.7,60.29475444,1.052341987
RightFoot,2.73333,80.68230914,1.408171943
RightFoot,2.76667,106.0388515,1.850727094
RightFoot,2.8,123.2096041,2.150413261
RightFoot,2.83333,158.5262985,2.76680586
RightFoot,2.86667,211.4120837,3.689836939
RightFoot,2.9,305.6465001,5.334537773
RightFoot,2.93333,416.7222788,7.273175832
RightFoot,2.96667,380.6194282,6.64306222
RightFoot,3,186.4124004,3.253510153
RightFoot,3.03333,109.2214348,1.90627365
RightFoot,3.06667,145.3220018,2.536347407
RightFoot,3.1,171.1821369,2.987691909
RightFoot,3.13333,176.579194,3.081888325
RightFoot,3.16667,207.2155009,3.616592751
RightFoot,3.2,308.180718,5.378768221
RightFoot,3.23333,378.6903327,6.60939315
RightFoot,3.26667,353.0776638,6.162367749
RightFoot,3.3,264.7802378,4.621286944
RightFoot,3.33333,156.2928403,2.72782466
RightFoot,3.36667,238.7134855,4.166336291
RightFoot,3.4,189.6690162,3.310348822
RightFoot,3.43333,190.2192283,3.319951835
RightFoot,3.46667,172.4460033,3.00975054
RightFoot,3.5,139.2087452,2.429650951
RightFoot,3.53333,84.01472715,1.466333609
RightFoot,3.56667,53.77153316,0.9384902974
RightFoot,3.6,35.12228944,0.6129995916
RightFoot,3.63333,34.50001851,0.602138915
RightFoot,3.66667,49.20728013,0.8588290543
RightFoot,3.7,105.3683104,1.839023944
RightFoot,3.73333,144.4542876,2.521202937
RightFoot,3.76667,150.9824167,2.635140284
RightFoot,3.8,172.3605979,3.008259935
RightFoot,3.83333,188.6483899,3.292535533
RightFoot,3.86667,219.5941259,3.832640515
RightFoot,3.9,340.8844381,5.949555814
RightFoot,3.93333,401.9511398,7.015370821
RightFoot,3.96667,253.7268953,4.428369724
RightFoot,4,163.3938963,2.851761469
RightFoot,4.03333,193.9398178,3.384888372
RightFoot,4.06667,209.695788,3.659881928
RightFoot,4.1,137.63687,2.402216554
RightFoot,4.13333,170.6925941,2.979147776
RightFoot,4.16667,286.9026571,5.007395998
RightFoot,4.2,399.1952278,6.967271083
RightFoot,4.23333,401.614504,7.009495418
RightFoot,4.26667,322.6896746,5.631997284
RightFoot,4.3,188.9226619,3.297322482
RightFoot,4.33333,174.8507251,3.051720853
RightFoot,4.36667,115.5975723,2.017558244
RightFoot,4.4,96.02943895,1.676029889
RightFoot,4.43333,81.43572384,1.42132151
RightFoot,4.46667,67.62403087,1.180261992
RightFoot,4.5,56.57655732,0.9874472047
RightFoot,4.53333,35.40896586,0.6180030389
RightFoot,4.56667,38.41014495,0.6703834955
RightFoot,4.6,28.03911987,0.489374961
RightFoot,4.63333,28.87299821,0.5039288838
RightFoot,4.66667,54.7647301,0.9558248542
RightFoot,4.7,82.99870933,1.448600753
RightFoot,4.73333,102.955867,1.796918863
RightFoot,4.76667,131.6516523,2.297754799
RightFoot,4.8,184.4916451,3.21998665
RightFoot,4.83333,259.7313102,4.533166534
RightFoot,4.86667,354.4627333,6.186541771
RightFoot,4.9,404.9135969,7.067075451
RightFoot,4.93333,310.8172861,5.424785014
RightFoot,4.96667,152.0205242,2.653258678
RightFoot,5,128.3327393,2.239828838
RightFoot,5.03333,151.6438093,2.646683763
RightFoot,5.06667,136.6680197,2.385306925
RightFoot,5.1,134.95923,2.355482919
RightFoot,5.13333,198.5278745,3.464965067
RightFoot,5.16667,313.4075084,5.469992923
RightFoot,5.2,373.4877317,6.518590633
RightFoot,5.23333,375.3877468,6.551752154
RightFoot,5.26667,309.2277537,5.39704244
RightFoot,5.3,201.9188954,3.524149546
RightFoot,5.33333,249.0229263,4.346269976
RightFoot,5.36667,130.782475,2.282584793
RightFoot,5.4,56.4626851,0.9854597596
RightFoot,5.43333,66.47216602,1.160158158
RightFoot,5.46667,56.9636188,0.9942027019
RightFoot,5.5,24.29459978,0.4240207566
RightFoot,5.53333,17.41680187,0.3039805377
RightFoot,5.56667,26.34511222,0.4598089501
RightFoot,5.6,45.87774643,0.8007177286
RightFoot,5.63333,65.73286218,1.147254872
RightFoot,5.66667,81.07801235,1.415078266
RightFoot,5.7,79.50726768,1.3876636
RightFoot,5.73333,84.55686869,1.475795764
RightFoot,5.76667,72.60606549,1.2672149
RightFoot,5.8,67.91189034,1.185286088
RightFoot,5.83333,79.40518035,1.38588184
RightHand,0.0333333,196.6008722,3.431332532
RightHand,0.0666667,361.7111005,6.313049645
RightHand,0.1,315.9272536,5.513970772
RightHand,0.133333,261.9212401,4.571388021
RightHand,0.166667,206.9956059,3.61275486
RightHand,0.2,168.0685044,2.93334877
RightHand,0.233333,125.190869,2.184992858
RightHand,0.266667,90.29086232,1.575872832
RightHand,0.3,58.87166162,1.027504331
RightHand,0.333333,37.68591741,0.6577433404
RightHand,0.366667,37.40824678,0.6528970737
RightHand,0.4,33.85714438,0.5909186447
RightHand,0.433333,33.47108489,0.5841806356
RightHand,0.466667,20.40041335,0.3560543818
RightHand,0.5,9.299937864,0.162314536
RightHand,0.533333,14.23759026,0.2484928277
RightHand,0.566667,26.72428524,0.4664267677
RightHand,0.6,45.05682384,0.7863899265
RightHand,0.633333,58.15881278,1.015062772
RightHand,0.666667,58.6345623,1.023366168
RightHand,0.7,44.75538609,0.7811288452
RightHand,0.733333,40.6115769,0.7088057313
RightHand,0.766667,29.06239273,0.5072344417
RightHand,0.8,12.91258645,0.2253671486
RightHand,0.833333,11.58460747,0.2021895429
RightHand,0.866667,20.03405251,0.3496601788
RightHand,0.9,28.33737323,0.4945804642
RightHand,0.933333,26.8110547,0.4679411805
RightHand,0.966667,18.59024697,0.3244610183
RightHand,1,9.898274264,0.1727574762
RightHand,1.03333,8.743124974,0.1525963177
RightHand,1.06667,9.919782414,0.1731328642
RightHand,1.1,12.61626906,0.2201954344
RightHand,1.13333,15.97066551,0.2787406969
RightHand,1.16667,16.11773739,0.2813075855
RightHand,1.2,21.22097697,0.3703759186
RightHand,1.23333,18.90570998,0.3299668866
RightHand,1.26667,14.86006213,0.2593570112
RightHand,1.3,9.443560694,0.1648212272
RightHand,1.33333,7.06870897,0.1233722454
RightHand,1.36667,4.775564847,0.08334933023
RightHand,1.4,0,0
RightHand,1.43333,2.801258324,0.04889118095
RightHand,1.46667,6.177642101,0.1078201947
RightHand,1.5,15.96921476,0.2787153765
RightHand,1.53333,15.41011734,0.2689572856
RightHand,1.56667,14.80443069,0.2583860595
RightHand,1.6,14.87855463,0.2596797663
RightHand,1.63333,11.24911988,0.1963341798
RightHand,1.66667,7.591421913,0.1324953073
RightHand,1.7,9.147404856,0.1596523327
RightHand,1.73333,24.37913598,0.4254961917
RightHand,1.76667,38.08406741,0.6646923689
RightHand,1.8,58.82518261,1.02669312
RightHand,1.83333,80.58919123,1.406546728
RightHand,1.86667,99.95716685,1.744581672
RightHand,1.9,105.4365147,1.840214333
RightHand,1.93333,93.84076779,1.637830371
RightHand,1.96667,48.11551818,0.8397742135
RightHand,2,58.72397654,1.02492674
RightHand,2.03333,67.13744566,1.171769478
RightHand,2.06667,126.5326866,2.208411993
RightHand,2.1,152.9931973,2.670235026
RightHand,2.13333,155.5654674,2.715129608
RightHand,2.16667,136.5600533,2.383422556
RightHand,2.2,92.01067818,1.605889281
RightHand,2.23333,34.17069894,0.5963912042
RightHand,2.26667,24.90126962,0.4346091428
RightHand,2.3,59.96509497,1.046588343
RightHand,2.33333,73.59416925,1.284460564
RightHand,2.36667,54.8085812,0.9565902003
RightHand,2.4,37.90181508,0.6615114656
RightHand,2.43333,19.97011574,0.3485442717
RightHand,2.46667,64.68656025,1.128993458
RightHand,2.5,88.88700868,1.551370964
RightHand,2.53333,104.8989912,1.830832779
RightHand,2.56667,83.55406389,1.458293518
RightHand,2.6,63.45883266,1.107565569
RightHand,2.63333,92.46708232,1.613855036
RightHand,2.66667,113.3333272,1.978039712
RightHand,2.7,118.8122628,2.073665177
RightHand,2.73333,120.7315929,2.107163807
RightHand,2.76667,120.0794686,2.095782092
RightHand,2.8,111.5889251,1.947594151
RightHand,2.83333,108.0469901,1.885775723
RightHand,2.86667,110.3047921,1.925181804
RightHand,2.9,107.4025559,1.874528225
RightHand,2.93333,117.3489794,2.048126065
RightHand,2.96667,120.3570705,2.100627159
RightHand,3,132.0630917,2.304935771
RightHand,3.03333,145.7749216,2.544252349
RightHand,3.06667,129.2861686,2.256469319
RightHand,3.1,98.92515819,1.726569724
RightHand,3.13333,79.73132013,1.391574053
RightHand,3.16667,67.66973337,1.181059651
RightHand,3.2,65.27808731,1.139317553
RightHand,3.23333,75.20193591,1.312521386
RightHand,3.26667,93.15468264,1.625855926
RightHand,3.3,81.67849608,1.425558685
RightHand,3.33333,33.43483041,0.5835478756
RightHand,3.36667,24.69255691,0.4309664188
RightHand,3.4,59.83443279,1.044307858
RightHand,3.43333,75.10070428,1.31075456
RightHand,3.46667,81.64387237,1.424954387
RightHand,3.5,79.47417941,1.387086101
RightHand,3.53333,89.24821626,1.557675225
RightHand,3.56667,102.3167146,1.785763549
RightHand,3.6,104.6099887,1.825788734
RightHand,3.63333,94.32612111,1.646301384
RightHand,3.66667,94.12285189,1.642753667
RightHand,3.7,105.962124,1.849387947
RightHand,3.73333,88.59288218,1.546237488
RightHand,3.76667,65.1295756,1.136725535
RightHand,3.8,110.5318298,1.929144358
RightHand,3.83333,148.3587219,2.589348172
RightHand,3.86667,173.2013082,3.022933097
RightHand,3.9,166.3713438,2.903727731
RightHand,3.93333,152.2883577,2.657933255
RightHand,3.96667,126.5939703,2.209481596
RightHand,4,103.7486803,1.810756065
RightHand,4.03333,102.4612686,1.788286494
RightHand,4.06667,92.76138365,1.618991563
RightHand,4.1,79.66277461,1.390377708
RightHand,4.13333,76.79045432,1.340246262
RightHand,4.16667,64.39107694,1.123836302
RightHand,4.2,38.03669016,0.6638654799
RightHand,4.23333,26.15506831,0.456492058
RightHand,4.26667,20.3932646,0.3559296124
RightHand,4.3,22.25855277,0.3884850326
RightHand,4.33333,24.81050333,0.4330249721
RightHand,4.36667,50.91665515,0.8886632765
RightHand,4.4,86.45614548,1.508944397
RightHand,4.43333,105.8485075,1.847404964
RightHand,4.46667,117.9052338,2.057834535
RightHand,4.5,201.5265983,3.517302671
RightHand,4.53333,290.0553366,5.062420638
RightHand,4.56667,301.0829382,5.254888593
RightHand,4.6,248.8711246,4.343620538
RightHand,4.63333,159.0519952,2.775980999
RightHand,4.66667,116.4979977,2.033273631
RightHand,4.7,156.479172,2.731076763
RightHand,4.73333,160.7319363,2.805301501
RightHand,4.76667,136.5481369,2.383214576
RightHand,4.8,106.637312,1.8611722
RightHand,4.83333,99.88408924,1.743306228
RightHand,4.86667,71.21981939,1.243020341
RightHand,4.9,48.08969748,0.8393235572
RightHand,4.93333,55.72425174,0.9725716661
RightHand,4.96667,76.47743855,1.334783106
RightHand,5,90.99593386,1.588178652
RightHand,5.03333,110.0238415,1.920278291
RightHand,5.06667,117.8650986,2.057134044
RightHand,5.1,94.63929946,1.651767377
RightHand,5.13333,86.65900227,1.512484916
RightHand,5.16667,78.32146144,1.366967377
RightHand,5.2,69.89661462,1.219926061
RightHand,5.23333,66.52604456,1.161098516
RightHand,5.26667,64.70788908,1.129365716
RightHand,5.3,62.43579189,1.08971014
RightHand,5.33333,44.70601744,0.7802671999
RightHand,5.36667,30.07757386,0.5249526948
RightHand,5.4,106.8080155,1.864151538
RightHand,5.43333,159.410855,2.782244283
RightHand,5.46667,120.9167473,2.110395361
RightHand,5.5,145.8173524,2.544992906
RightHand,5.53333,127.479684,2.224940215
RightHand,5.56667,111.4652156,1.945435013
RightHand,5.6,106.0124197,1.850265771
RightHand,5.63333,116.1007114,2.026339677
RightHand,5.66667,101.2262835,1.766731937
RightHand,5.7,76.06375337,1.327562938
RightHand,5.73333,93.98099631,1.64027782
RightHand,5.76667,92.97553084,1.622729137
RightHand,5.8,93.26291214,1.627744887
RightHand,5.83333,93.51136545,1.632081215
RightLeg1,0.0333333,2250.735126,39.28273854
RightLeg1,0.0666667,835.7436647,14.58647865
RightLeg1,0.1,361.9085113,6.316495113
RightLeg1,0.133333,148.3838816,2.58978729
RightLeg1,0.166667,60.33646014,1.053069888
RightLeg1,0.2,15.00665746,0.2619155823
RightLeg1,0.233333,10.99742508,0.1919412769
RightLeg1,0.266667,15.69566445,0.2739410229
RightLeg1,0.3,14.44702727,0.2521481931
RightLeg1,0.333333,20.66512954,0.3606745508
RightLeg1,0.366667,15.28874639,0.2668389629
RightLeg1,0.4,9.756639858,0.1702854895
RightLeg1,0.433333,5.736850369,0.1001269276
RightLeg1,0.466667,13.13694805,0.2292829971
RightLeg1,0.5,9.390983593,0.1639035837
RightLeg1,0.533333,9.957095012,0.1737840919
RightLeg1,0.566667,6.232196586,0.1087723501
RightLeg1,0.6,7.297882316,0.1273720748
RightLeg1,0.633333,1.858939395,0.03244461303
RightLeg1,0.666667,1.848974288,0.03227068912
RightLeg1,0.7,5.099678624,0.08900618279
RightLeg1,0.733333,6.75700731,0.1179320251
RightLeg1,0.766667,5.945186448,0.1037630782
RightLeg1,0.8,5.367506926,0.09368066849
RightLeg1,0.833333,6.553622221,0.1143822857
RightLeg1,0.866667,2.361504166,0.041216023
RightLeg1,0.9,2.502859637,0.04368314138
RightLeg1,0.933333,1.254855845,0.02190136613
RightLeg1,0.966667,3.440045549,0.06004012125
RightLeg1,1,3.219908532,0.0561980055
RightLeg1,1.03333,4.263493764,0.07441200381
RightLeg1,1.06667,5.372290326,0.09376415455
RightLeg1,1.1,4.382874444,0.07649558976
RightLeg1,1.13333,4.87223299,0.0850365076
RightLeg1,1.16667,1.582340772,0.02761705635
RightLeg1,1.2,3.571209397,0.06232936225
RightLeg1,1.23333,2.611440905,0.04557824202
RightLeg1,1.26667,4.252392194,0.07421824486
RightLeg1,1.3,5.00870563,0.0874184045
RightLeg1,1.33333,3.582462562,0.06252576704
RightLeg1,1.36667,3.014490509,0.05261278465
RightLeg1,1.4,2.361447145,0.04121502779
RightLeg1,1.43333,3.942355341,0.06880708098
RightLeg1,1.46667,4.240902649,0.07401771448
RightLeg1,1.5,7.621736525,0.1330243971
RightLeg1,1.53333,11.81154441,0.2061503397
RightLeg1,1.56667,12.63634193,0.220545772
RightLeg1,1.6,7.248440146,0.1265091462
RightLeg1,1.63333,10.29270979,0.1796416748
RightLeg1,1.66667,13.0331622,0.2274715923
RightLeg1,1.7,11.02949654,0.1925010294
RightLeg1,1.73333,17.40726783,0.3038141375
RightLeg1,1.76667,38.39534124,0.6701251221
RightLeg1,1.8,72.282877,1.261574196
RightLeg1,1.83333,158.0410349,2.758336413
RightLeg1,1.86667,312.228491,5.449415186
RightLeg1,1.9,353.7518339,6.174134236
RightLeg1,1.93333,178.0302223,3.107213547
RightLeg1,1.96667,166.1160501,2.899272015
RightLeg1,2,215.1926584,3.755820415
RightLeg1,2.03333,227.8500798,3.976734094
RightLeg1,2.06667,224.0248295,3.909970882
RightLeg1,2.1,175.5452126,3.063841946
RightLeg1,2.13333,95.85262993,1.672943989
RightLeg1,2.16667,75.20053667,1.312496964
RightLeg1,2.2,94.92947554,1.656831905
RightLeg1,2.23333,115.7898733,2.02091453
RightLeg1,2.26667,116.3652981,2.030957587
RightLeg1,2.3,108.9409572,1.901378393
RightLeg1,2.33333,112.171547,1.957762822
RightLeg1,2.36667,100.8408355,1.760004601
RightLeg1,2.4,100.3690662,1.751770673
RightLeg1,2.43333,106.2578356,1.854549087
RightLeg1,2.46667,122.7268719,2.141987996
RightLeg1,2.5,115.4993235,2.015843479
RightLeg1,2.53333,104.4220803,1.822509112
RightLeg1,2.56667,110.3520815,1.926007158
RightLeg1,2.6,120.0897297,2.095961181
RightLeg1,2.63333,119.1718752,2.079941598
RightLeg1,2.66667,111.2221794,1.941193232
RightLeg1,2.7,87.30820336,1.523815613
RightLeg1,2.73333,79.92322663,1.394923453
RightLeg1,2.76667,94.49458552,1.649241643
RightLeg1,2.8,111.0533097,1.938245899
RightLeg1,2.83333,138.1584599,2.411320015
RightLeg1,2.86667,130.2505639,2.273301193
RightLeg1,2.9,172.866344,3.017086868
RightLeg1,2.93333,256.8111369,4.482199895
RightLeg1,2.96667,272.8611278,4.762325081
RightLeg1,3,224.9737773,3.926533145
RightLeg1,3.03333,173.88992,3.03495164
RightLeg1,3.06667,152.5918938,2.663230959
RightLeg1,3.1,142.9391984,2.494759643
RightLeg1,3.13333,141.9472803,2.477447406
RightLeg1,3.16667,224.5475975,3.919094903
RightLeg1,3.2,388.7305195,6.784627468
RightLeg1,3.23333,412.8984184,7.206436877
RightLeg1,3.26667,275.5343634,4.808981843
RightLeg1,3.3,169.5825926,2.959774595
RightLeg1,3.33333,131.5276265,2.29559014
RightLeg1,3.36667,140.490957,2.452029768
RightLeg1,3.4,99.00136307,1.727899749
RightLeg1,3.43333,168.7287537,2.944872294
RightLeg1,3.46667,129.5363901,2.260836508
RightLeg1,3.5,155.5702756,2.715213528
RightLeg1,3.53333,126.6043979,2.209663591
RightLeg1,3.56667,95.26274853,1.662648616
RightLeg1,3.6,75.72390057,1.321631387
RightLeg1,3.63333,83.83278296,1.463158084
RightLeg1,3.66667,114.620197,2.000499827
RightLeg1,3.7,146.1538849,2.550866506
RightLeg1,3.73333,152.9967646,2.670297287
RightLeg1,3.76667,128.2229382,2.237912448
RightLeg1,3.8,107.7412298,1.8804392
RightLeg1,3.83333,128.8425303,2.24872637
RightLeg1,3.86667,148.6850977,2.595044503
RightLeg1,3.9,210.6842879,3.677134507
RightLeg1,3.93333,315.6394772,5.508948126
RightLeg1,3.96667,270.2548095,4.716836245
RightLeg1,4,196.0179551,3.421158709
RightLeg1,4.03333,169.7860774,2.963326075
RightLeg1,4.06667,157.0023443,2.740207841
RightLeg1,4.1,164.6074328,2.872941675
RightLeg1,4.13333,216.4869571,3.778410189
RightLeg1,4.16667,347.3917411,6.063129677
RightLeg1,4.2,428.8279498,7.484459649
RightLeg1,4.23333,294.3060127,5.136608931
RightLeg1,4.26667,111.2256631,1.941254033
RightLeg1,4.3,41.93797258,0.7319557031
RightLeg1,4.33333,77.11573119,1.345923414
RightLeg1,4.36667,56.0766043,0.9787213784
RightLeg1,4.4,97.03680029,1.693611661
RightLeg1,4.43333,90.00093219,1.570812597
RightLeg1,4.46667,111.9604901,1.954079185
RightLeg1,4.5,97.22507409,1.696897658
RightLeg1,4.53333,90.2908872,1.575873266
RightLeg1,4.56667,89.32347455,1.55898873
RightLeg1,4.6,90.22144431,1.574661259
RightLeg1,4.63333,93.53839499,1.63255297
RightLeg1,4.66667,92.6101243,1.61635159
RightLeg1,4.7,86.02436429,1.501408394
RightLeg1,4.73333,83.11189944,1.450576293
RightLeg1,4.76667,95.59373369,1.668425397
RightLeg1,4.8,122.1149147,2.131307328
RightLeg1,4.83333,162.5554211,2.837127314
RightLeg1,4.86667,179.8946216,3.139753453
RightLeg1,4.9,217.0849082,3.788846405
RightLeg1,4.93333,199.098689,3.47492766
RightLeg1,4.96667,148.6752619,2.594872836
RightLeg1,5,129.7387255,2.264367927
RightLeg1,5.03333,132.4473959,2.311643144
RightLeg1,5.06667,145.7405339,2.54365217
RightLeg1,5.1,197.6551402,3.44973298
RightLeg1,5.13333,271.9228212,4.745948541
RightLeg1,5.16667,298.2694301,5.205783614
RightLeg1,5.2,238.3501271,4.15999449
RightLeg1,5.23333,148.5899336,2.593383577
RightLeg1,5.26667,90.22601786,1.574741083
RightLeg1,5.3,62.61550427,1.092846712
RightLeg1,5.33333,93.9300454,1.639388559
RightLeg1,5.36667,63.00731529,1.099685105
RightLeg1,5.4,122.3370919,2.13518505
RightLeg1,5.43333,114.2989858,1.994893634
RightLeg1,5.46667,130.8026346,2.282936644
RightLeg1,5.5,148.2126116,2.586798065
RightLeg1,5.53333,99.28185341,1.732795229
RightLeg1,5.56667,94.74028398,1.65352989
RightLeg1,5.6,92.2458619,1.609994012
RightLeg1,5.63333,77.48188118,1.352313937
RightLeg1,5.66667,68.40721942,1.193931211
RightLeg1,5.7,65.55317722,1.144118778
RightLeg1,5.73333,54.65291272,0.9538732728
RightLeg1,5.76667,53.78200389,0.9386730461
RightLeg1,5.8,75.72443959,1.321640795
RightLeg1,5.83333,116.6216083,2.035431044
RightLeg2,0.0333333,374.4552226,6.535476535
RightLeg2,0.0666667,82.10010418,1.432917134
RightLeg2,0.1,78.88433516,1.376791377
RightLeg2,0.133333,47.84360025,0.8350283503
RightLeg2,0.166667,29.37495866,0.5126897462
RightLeg2,0.2,18.56058042,0.3239432394
RightLeg2,0.233333,18.13257667,0.3164731647
RightLeg2,0.266667,10.72899309,0.1872562549
RightLeg2,0.3,5.754845643,0.1004410044
RightLeg2,0.333333,3.276205435,0.05718057181
RightLeg2,0.366667,3.906921067,0.06818863623
RightLeg2,0.4,13.0756006,0.2282122821
RightLeg2,0.433333,11.32233221,0.1976119761
RightLeg2,0.466667,8.037291204,0.1402771945
RightLeg2,0.5,7.7504776,0.1352713527
RightLeg2,0.533333,1.282292368,0.0223802238
RightLeg2,0.566667,0.7459761297,0.01301973961
RightLeg2,0.6,1.364799116,0.0238202382
RightLeg2,0.633333,1.143062232,0.0199501995
RightLeg2,0.666667,0.6909732815,0.0120597588
RightLeg2,0.7,3.418873352,0.05967059671
RightLeg2,0.733333,3.451532273,0.06024060241
RightLeg2,0.766667,0.3351736067,0.005849883002
RightLeg2,0.8,0.6239572785,0.0108901089
RightLeg2,0.833333,0.8474130531,0.0147901479
RightLeg2,0.866667,1.754934628,0.03062938741
RightLeg2,0.9,1.708577231,0.0298202982
RightLeg2,0.933333,0.2458013521,0.0042900429
RightLeg2,0.966667,1.289129256,0.02249955001
RightLeg2,1,1.158532247,0.0202202022
RightLeg2,1.03333,1.148322254,0.0200420042
RightLeg2,1.06667,2.240962702,0.03911217756
RightLeg2,1.1,0.5466564022,0.009540954095
RightLeg2,1.13333,0.3609995109,0.006300630063
RightLeg2,1.16667,1.010495452,0.01763647271
RightLeg2,1.2,1.072684261,0.01872187219
RightLeg2,1.23333,0.4125708696,0.007200720072
RightLeg2,1.26667,0.5877371504,0.01025794841
RightLeg2,1.3,0.3248995598,0.005670567057
RightLeg2,1.33333,0.2716091558,0.004740474047
RightLeg2,1.36667,0.2113791506,0.003689262148
RightLeg2,1.4,0.4400755942,0.007680768077
RightLeg2,1.43333,1.737954788,0.0303330333
RightLeg2,1.46667,2.777143962,0.04847030594
RightLeg2,1.5,2.544187029,0.04440444044
RightLeg2,1.53333,5.880853937,0.102640264
RightLeg2,1.56667,4.186338299,0.07306538692
RightLeg2,1.6,1.669192977,0.02913291329
RightLeg2,1.63333,5.021331292,0.08763876388
RightLeg2,1.66667,5.033573431,0.08785242951
RightLeg2,1.7,6.52205783,0.1138313831
RightLeg2,1.73333,7.991841553,0.1394839484
RightLeg2,1.76667,30.24096677,0.5278044391
RightLeg2,1.8,75.70847361,1.321362136
RightLeg2,1.83333,157.6931816,2.752265227
RightLeg2,1.86667,268.7574195,4.69070186
RightLeg2,1.9,280.5688199,4.896849685
RightLeg2,1.93333,153.4024445,2.677377738
RightLeg2,1.96667,25.87590138,0.4516196761
RightLeg2,2,146.2374638,2.552325233
RightLeg2,2.03333,197.7589702,3.451545155
RightLeg2,2.06667,194.4017959,3.39295141
RightLeg2,2.1,144.4651281,2.521392139
RightLeg2,2.13333,82.13426491,1.433513351
RightLeg2,2.16667,21.0880777,0.3680563887
RightLeg2,2.2,16.95838179,0.295979598
RightLeg2,2.23333,27.76086239,0.4845184518
RightLeg2,2.26667,4.328976263,0.07555488902
RightLeg2,2.3,18.98513618,0.3313531353
RightLeg2,2.33333,63.3760427,1.106120612
RightLeg2,2.36667,44.94126965,0.7843731254
RightLeg2,2.4,28.27657597,0.4935193519
RightLeg2,2.43333,28.25079029,0.4930693069
RightLeg2,2.46667,6.437612179,0.1123575285
RightLeg2,2.5,18.40237983,0.3211821182
RightLeg2,2.53333,23.1194401,0.403510351
RightLeg2,2.56667,2.794329259,0.04877024595
RightLeg2,2.6,22.7395311,0.396879688
RightLeg2,2.63333,26.99760628,0.4711971197
RightLeg2,2.66667,11.67740917,0.2038092382
RightLeg2,2.7,8.321898249,0.1452445245
RightLeg2,2.73333,27.2829678,0.4761776178
RightLeg2,2.76667,39.11201697,0.6826334733
RightLeg2,2.8,38.8332331,0.6777677768
RightLeg2,2.83333,28.53787086,0.498079808
RightLeg2,2.86667,42.11944391,0.7351229754
RightLeg2,2.9,78.02574666,1.361806181
RightLeg2,2.93333,153.5623157,2.680168017
RightLeg2,2.96667,187.8559163,3.278704259
RightLeg2,3,191.0460983,3.334383438
RightLeg2,3.03333,134.8659792,2.353855386
RightLeg2,3.06667,53.9308984,0.9412717457
RightLeg2,3.1,40.309893,0.703540354
RightLeg2,3.13333,140.7090141,2.455835584
RightLeg2,3.16667,226.6311015,3.955458908
RightLeg2,3.2,288.1085525,5.028442844
RightLeg2,3.23333,226.8349022,3.959015902
RightLeg2,3.26667,52.09379017,0.9092081584
RightLeg2,3.3,58.66757765,1.023942394
RightLeg2,3.33333,62.1005111,1.083858386
RightLeg2,3.36667,32.95624366,0.575194961
RightLeg2,3.4,22.43869817,0.3916291629
RightLeg2,3.43333,38.76962842,0.6766576658
RightLeg2,3.46667,66.59818067,1.162357528
RightLeg2,3.5,37.64021567,0.6569456946
RightLeg2,3.53333,10.58931899,0.1848184818
RightLeg2,3.56667,0.2560609222,0.004469106179
RightLeg2,3.6,13.41542944,0.2341434143
RightLeg2,3.63333,21.65997065,0.3780378038
RightLeg2,3.66667,19.88682545,0.3470905819
RightLeg2,3.7,19.08999794,0.3331833183
RightLeg2,3.73333,23.52685384,0.4106210621
RightLeg2,3.76667,38.63254719,0.674265147
RightLeg2,3.8,49.11484298,0.8572157216
RightLeg2,3.83333,57.74788842,1.007890789
RightLeg2,3.86667,80.51827107,1.405308938
RightLeg2,3.9,139.1395258,2.428442844
RightLeg2,3.93333,199.0259065,3.473657366
RightLeg2,3.96667,198.7032757,3.468026395
RightLeg2,4,138.5825551,2.418721872
RightLeg2,4.03333,37.49409682,0.6543954395
RightLeg2,4.06667,66.5191283,1.160977804
RightLeg2,4.1,168.6744429,2.943924392
RightLeg2,4.13333,226.7008167,3.956675668
RightLeg2,4.16667,267.6025676,4.670545891
RightLeg2,4.2,228.4422095,3.987068707
RightLeg2,4.23333,101.3205294,1.768376838
RightLeg2,4.26667,23.89787372,0.4170965807
RightLeg2,4.3,26.94775396,0.4703270327
RightLeg2,4.33333,9.585396537,0.1672967297
RightLeg2,4.36667,10.74940315,0.1876124775
RightLeg2,4.4,15.66050259,0.2733273327
RightLeg2,4.43333,7.899013107,0.1378637864
