joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,0.3,0.936795363,0.0163501635
RightArm2,0.333333,0.4228470813,0.007380073801
RightArm2,0.366667,0.3764257429,0.006569868603
RightArm2,0.4,0.08422563814,0.0014700147
RightArm2,0.433333,0.2372068993,0.0041400414
RightArm2,0.466667,0.7528514858,0.01313973721
RightArm2,0.5,0.1186034496,0.0020700207
RightArm2,0.533333,1.559033751,0.0272102721
RightArm2,0.566667,2.550757089,0.04451910962
RightArm2,0.6,2.062668689,0.03600036
RightArm2,0.633333,1.412928052,0.0246602466
RightArm2,0.666667,0.05328400927,0.0009299814004
RightArm2,0.7,1.151656685,0.020100201
RightArm2,0.733333,0.1839212914,0.0032100321
RightArm2,0.766667,0.2801707584,0.004889902202
RightArm2,0.8,1.583098219,0.0276302763
RightArm2,0.833333,2.189866592,0.0382203822
RightArm2,0.866667,0.7528514858,0.01313973721
RightArm2,0.9,0.03094003034,0.0005400054001
RightArm2,0.933333,1.37683135,0.0240302403
RightArm2,0.966667,0.8714513774,0.01520969581
RightArm2,1,0.3558103489,0.006210062101
RightArm2,1.03333,0.03609995109,0.0006300630063
RightArm2,1.06667,1.593077013,0.02780443911
RightArm2,1.1,1.995811582,0.03483348335
RightArm2,1.13333,3.304005047,0.05766576658
RightArm2,1.16667,6.224514499,0.1086382723
RightArm2,1.2,7.813060843,0.1363636364
RightArm2,1.23333,8.641640672,0.1508250825
RightArm2,1.26667,8.458603082,0.1476304739
RightArm2,1.3,5.239650044,0.09144914491
RightArm2,1.33333,1.0400224,0.01815181518
RightArm2,1.36667,2.9472784,0.05143971206
RightArm2,1.4,3.97099462,0.06930693069
RightArm2,1.43333,1.342574371,0.02343234323
RightArm2,1.46667,0.2320015067,0.004049190162
RightArm2,1.5,8.590069314,0.1499249925
RightArm2,1.53333,7.008547647,0.1223222322
RightArm2,1.56667,1.804456163,0.03149370126
RightArm2,1.6,7.219990218,0.1260126013
RightArm2,1.63333,9.530387087,0.1663366337
RightArm2,1.66667,26.37255646,0.4602879424
RightArm2,1.7,31.90719963,0.5568856886
RightArm2,1.73333,24.71127604,0.4312931293
RightArm2,1.76667,13.8736901,0.2421415717
RightArm2,1.8,12.31008332,0.2148514851
RightArm2,1.83333,11.59839857,0.202430243
RightArm2,1.86667,2.729025131,0.04763047391
RightArm2,1.9,12.33758805,0.2153315332
RightArm2,1.93333,22.57450275,0.3939993999
RightArm2,1.96667,39.93691122,0.6970305939
RightArm2,2,60.49320375,1.055805581
RightArm2,2.03333,70.83326117,1.236273627
RightArm2,2.06667,84.74929114,1.479154169
RightArm2,2.1,61.69653546,1.076807681
RightArm2,2.13333,24.61157142,0.4295529553
RightArm2,2.16667,19.66857218,0.3432813437
RightArm2,2.2,56.57206145,0.9873687369
RightArm2,2.23333,78.70133146,1.37359736
RightArm2,2.26667,83.42946035,1.456118776
RightArm2,2.3,81.66668459,1.425352535
RightArm2,2.33333,57.7392932,1.007740774
RightArm2,2.36667,52.73136468,0.9203359328
RightArm2,2.4,44.5456206,0.7774677468
RightArm2,2.43333,43.05864642,0.7515151515
RightArm2,2.46667,43.1436876,0.7529994001
RightArm2,2.5,33.33228817,0.5817581758
RightArm2,2.53333,41.82265286,0.7299429943
RightArm2,2.56667,60.83938771,1.06184763
RightArm2,2.6,46.55174645,0.8124812481
RightArm2,2.63333,3.869570948,0.06753675368
RightArm2,2.66667,24.49076646,0.4274445111
RightArm2,2.7,80.29144836,1.401350135
RightArm2,2.73333,120.1062563,2.096249625
RightArm2,2.76667,82.67846288,1.443011398
RightArm2,2.8,38.79713315,0.6771377138
RightArm2,2.83333,14.09617138,0.2460246025
RightArm2,2.86667,3.134598135,0.05470905819
RightArm2,2.9,4.024285024,0.0702370237
RightArm2,2.93333,12.95128721,0.2260426043
RightArm2,2.96667,51.63666128,0.901229754
RightArm2,3,72.09332137,1.258265827
RightArm2,3.03333,53.40042289,0.9320132013
RightArm2,3.06667,17.11483708,0.2987102579
RightArm2,3.1,12.06425984,0.2105610561
RightArm2,3.13333,16.09885914,0.2809780978
RightArm2,3.16667,22.77223678,0.3974505099
RightArm2,3.2,9.148759033,0.1596759676
RightArm2,3.23333,15.97508788,0.2788178818
RightArm2,3.26667,33.71927084,0.5885122975
RightArm2,3.3,50.30786041,0.8780378038
RightArm2,3.33333,72.57809214,1.266726673
RightArm2,3.36667,101.4121549,1.769976005
RightArm2,3.4,120.2265895,2.098349835
RightArm2,3.43333,134.6957937,2.350885089
RightArm2,3.46667,153.2516027,2.674745051
RightArm2,3.5,168.8154046,2.946384638
RightArm2,3.53333,150.4130248,2.62520252
RightArm2,3.56667,80.49593019,1.404919016
RightArm2,3.6,23.49763007,0.4101110111
RightArm2,3.63333,66.12651517,1.154125413
RightArm2,3.66667,194.5908341,3.39625075
RightArm2,3.7,206.2458967,3.599669967
RightArm2,3.73333,151.9842322,2.652625263
RightArm2,3.76667,115.1586738,2.00989802
RightArm2,3.8,80.72464777,1.408910891
RightArm2,3.83333,59.21251501,1.033453345
RightArm2,3.86667,44.88799523,0.7834433113
RightArm2,3.9,50.79435023,0.8865286529
RightArm2,3.93333,43.11193683,0.7524452445
RightArm2,3.96667,23.22764715,0.4053989202
RightArm2,4,5.561111513,0.09705970597
RightArm2,4.03333,17.43455733,0.304290429
RightArm2,4.06667,37.58768115,0.6560287942
RightArm2,4.1,20.46867227,0.3572457246
RightArm2,4.13333,9.982495999,0.1742274227
RightArm2,4.16667,14.04554307,0.2451409718
RightArm2,4.2,32.31117527,0.5639363936
RightArm2,4.23333,42.70624214,0.7453645365
RightArm2,4.26667,60.05401965,1.048140372
RightArm2,4.3,56.68208034,0.9892889289
RightArm2,4.33333,68.79103537,1.200630063
RightArm2,4.36667,86.79605999,1.514877025
RightArm2,4.4,123.4016661,2.153765377
RightArm2,4.43333,141.8195174,2.475217522
RightArm2,4.46667,146.4135731,2.55539892
RightFoot,0.0333333,2334.363735,40.74233312
RightFoot,0.0666667,1636.290114,28.55865001
RightFoot,0.1,1029.846484,17.97421194
RightFoot,0.133333,518.2779332,9.045656375
RightFoot,0.166667,278.5308937,4.861281163
RightFoot,0.2,162.6653605,2.83904612
RightFoot,0.233333,100.0090929,1.745487953
RightFoot,0.266667,64.63677842,1.128124601
RightFoot,0.3,42.03607031,0.7336678315
RightFoot,0.333333,29.31535109,0.5116493979
RightFoot,0.366667,22.14057749,0.3864259755
RightFoot,0.4,14.58748543,0.2545996504
RightFoot,0.433333,7.812134968,0.1363474768
RightFoot,0.466667,4.261811722,0.07438264664
RightFoot,0.5,5.058864701,0.08829384544
RightFoot,0.533333,2.271053398,0.03963735928
RightFoot,0.566667,1.700091733,0.02967219833
RightFoot,0.6,1.380918683,0.02410157772
RightFoot,0.633333,1.820211871,0.03176869024
RightFoot,0.666667,1.812313483,0.03163083735
RightFoot,0.7,0,0
RightFoot,0.733333,0,0
RightFoot,0.766667,2.200867959,0.03841239228
RightFoot,0.8,0,0
RightFoot,0.833333,0.9189138318,0.01603807191
RightFoot,0.866667,1.646375093,0.02873466609
RightFoot,0.9,4.973290442,0.08680029286
RightFoot,0.933333,0.705725483,0.01231723329
RightFoot,0.966667,0,0
RightFoot,1,1.354771533,0.02364522386
RightFoot,1.03333,0,0
RightFoot,1.06667,2.697350177,0.04707764167
RightFoot,1.1,2.536344805,0.0442675678
RightFoot,1.13333,2.943076183,0.05136636953
RightFoot,1.16667,1.598592032,0.02790069436
RightFoot,1.2,3.030075074,0.05288478662
RightFoot,1.23333,7.58300662,0.1323484327
RightFoot,1.26667,4.122234659,0.07194656734
RightFoot,1.3,11.33572753,0.1978457685
RightFoot,1.33333,16.6044426,0.2898021939
RightFoot,1.36667,13.19892865,0.2303647627
RightFoot,1.4,16.31244971,0.2847059566
RightFoot,1.43333,18.2644454,0.3187747083
RightFoot,1.46667,17.73399522,0.3095166061
RightFoot,1.5,16.91508836,0.2952239852
RightFoot,1.53333,35.47550154,0.6191643057
RightFoot,1.56667,67.86748884,1.184511135
RightFoot,1.6,134.7788565,2.352334808
RightFoot,1.63333,274.5504037,4.791808506
RightFoot,1.66667,472.5212921,8.247052333
RightFoot,1.7,652.6856555,11.39151367
RightFoot,1.73333,600.2114281,10.47566563
RightFoot,1.76667,371.8803594,6.490536695
RightFoot,1.8,202.0347429,3.526171468
RightFoot,1.83333,153.6969267,2.682517422
RightFoot,1.86667,203.3169804,3.548550733
RightFoot,1.9,242.4114871,4.230878595
RightFoot,1.93333,261.1398801,4.557750717
RightFoot,1.96667,209.9010278,3.663464039
RightFoot,2,83.31372046,1.454098734
RightFoot,2.03333,63.33441313,1.105394039
RightFoot,2.06667,146.372986,2.554690541
RightFoot,2.1,252.2071012,4.401844313
RightFoot,2.13333,221.0599836,3.858224558
RightFoot,2.16667,170.2974342,2.972250935
RightFoot,2.2,126.0154571,2.199384636
RightFoot,2.23333,75.53928242,1.318409193
RightFoot,2.26667,144.1562892,2.516001884
RightFoot,2.3,265.0100961,4.625298728
RightFoot,2.33333,346.5514697,6.048464174
RightFoot,2.36667,371.4032559,6.482209668
RightFoot,2.4,358.8856703,6.263736585
RightFoot,2.43333,310.8696856,5.425699559
RightFoot,2.46667,236.3724801,4.125478039
RightFoot,2.5,201.6402391,3.519286076
RightFoot,2.53333,154.1428336,2.690299965
RightFoot,2.56667,155.5605211,2.715043279
RightFoot,2.6,274.5531064,4.791855678
RightFoot,2.63333,483.571382,8.439912784
RightFoot,2.66667,704.7067057,12.29945227
RightFoot,2.7,875.7076398,15.2839816
RightFoot,2.73333,386.6447876,6.748224579
RightFoot,2.76667,156.8095877,2.736843605
RightFoot,2.8,180.4784986,3.14994403
RightFoot,2.83333,190.3634182,3.322468424
RightFoot,2.86667,243.6698865,4.252841807
RightFoot,2.9,305.4399347,5.330932528
RightFoot,2.93333,374.0278335,6.528017189
RightFoot,2.96667,438.7642806,7.657881336
RightFoot,3,451.7235799,7.884063779
RightFoot,3.03333,244.6476057,4.269906227
RightFoot,3.06667,249.2187127,4.349687095
RightFoot,3.1,330.0488299,5.760438774
RightFoot,3.13333,107.8110084,1.881657067
RightFoot,3.16667,125.6457906,2.192932738
RightFoot,3.2,88.05443673,1.536839842
RightFoot,3.23333,158.2018342,2.761142889
RightFoot,3.26667,234.7545945,4.097240609
RightFoot,3.3,282.3416876,4.927792064
RightFoot,3.33333,259.3650075,4.526773345
RightFoot,3.36667,183.1045246,3.19577683
RightFoot,3.4,142.0272487,2.478843117
RightFoot,3.43333,136.1259725,2.375846418
RightFoot,3.46667,104.1474674,1.817716214
RightFoot,3.5,115.6609237,2.018663934
RightFoot,3.53333,243.2381336,4.245306298
RightFoot,3.56667,474.536114,8.282217609
RightFoot,3.6,723.1153684,12.62074405
RightFoot,3.63333,994.7728429,17.36206142
RightFoot,3.66667,435.7832793,7.605853048
RightFoot,3.7,165.7909623,2.893598162
RightFoot,3.73333,156.9406347,2.739130806
RightFoot,3.76667,202.2023565,3.529096877
RightFoot,3.8,259.411974,4.527593065
RightFoot,3.83333,324.4600934,5.662896921
RightFoot,3.86667,398.2772588,6.951249502
RightFoot,3.9,469.1255018,8.187784612
RightFoot,3.93333,498.380562,8.698381734
RightFoot,3.96667,306.1767651,5.343792645
RightFoot,4,265.3876048,4.631887497
RightFoot,4.03333,426.9418836,7.451541583
RightFoot,4.06667,211.9692777,3.699561809
RightFoot,4.1,168.6221604,2.943011891
RightFoot,4.13333,98.08636965,1.711930102
RightFoot,4.16667,100.739197,1.758230674
RightFoot,4.2,182.191074,3.17983411
RightFoot,4.23333,238.4797935,4.162257597
RightFoot,4.26667,251.1948971,4.384178019
RightFoot,4.3,204.3057744,3.565808445
RightFoot,4.33333,151.9442573,2.651927569
RightFoot,4.36667,109.4651152,1.910526676
RightFoot,4.4,78.74646468,1.374385083
RightFoot,4.43333,67.06437148,1.170494093
RightFoot,4.46667,133.1281113,2.323523869
RightHand,0.0333333,258.1100895,4.504870895
RightHand,0.0666667,416.6383313,7.271710671
RightHand,0.1,358.1287442,6.250525732
RightHand,0.133333,286.0798236,4.993034845
RightHand,0.166667,218.7998724,3.818778177
RightHand,0.2,159.815768,2.789311349
RightHand,0.233333,114.570368,1.999630147
RightHand,0.266667,81.39686489,1.420643293
RightHand,0.3,57.28488558,0.999809865
RightHand,0.333333,40.12316013,0.7002812505
RightHand,0.366667,29.21957866,0.5099778536
RightHand,0.4,20.67012656,0.3607617652
RightHand,0.433333,12.82773897,0.2238862806
RightHand,0.466667,8.595080604,0.150012456
RightHand,0.5,5.170968151,0.09025041975
RightHand,0.533333,2.73495067,0.04773389407
RightHand,0.566667,1.752238593,0.03058233272
RightHand,0.6,0,0
RightHand,0.633333,1.72270222,0.03006682577
RightHand,0.666667,1.591359748,0.02777446719
RightHand,0.7,1.395531029,0.02435661127
RightHand,0.733333,1.451685106,0.0253366848
RightHand,0.766667,2.873031793,0.05014386431
RightHand,0.8,1.500137904,0.02618234566
RightHand,0.833333,0,0
RightHand,0.866667,1.718371484,0.02999124016
RightHand,0.9,1.369131425,0.02389585126
RightHand,0.933333,0.4101881991,0.007159134626
RightHand,0.966667,1.722074715,0.03005587374
RightHand,1,1.08561666,0.01894758512
RightHand,1.03333,1.696915519,0.02961676294
RightHand,1.06667,0,0
RightHand,1.1,1.032325801,0.01801748418
RightHand,1.13333,4.374755007,0.07635387884
RightHand,1.16667,6.434910037,0.1123103672
RightHand,1.2,8.238936804,0.1437965741
RightHand,1.23333,10.58727299,0.1847827725
RightHand,1.26667,10.41832611,0.1818340932
RightHand,1.3,8.591664262,0.1499528296
RightHand,1.33333,8.008619192,0.1397767734
RightHand,1.36667,5.926473112,0.1034364688
RightHand,1.4,4.693888233,0.08192380439
RightHand,1.43333,3.808531741,0.06647141856
RightHand,1.46667,2.047004673,0.03572697135
RightHand,1.5,7.136311502,0.1245521322
RightHand,1.53333,15.74031715,0.2747203596
RightHand,1.56667,21.3102819,0.3719345836
RightHand,1.6,24.60230424,0.4293912125
RightHand,1.63333,29.31808086,0.5116970413
RightHand,1.66667,43.67217534,0.7622232512
RightHand,1.7,56.93252251,0.9936599693
RightHand,1.73333,57.14672189,0.9973984537
RightHand,1.76667,57.90899153,1.010702569
RightHand,1.8,65.28621772,1.139459455
RightHand,1.83333,67.64415867,1.180613289
RightHand,1.86667,68.33727062,1.192710374
RightHand,1.9,63.74474993,1.112555767
RightHand,1.93333,56.73828484,0.9902698825
RightHand,1.96667,50.02912684,0.8731729853
RightHand,2,55.13631259,0.9623101921
RightHand,2.03333,61.55206764,1.074286242
RightHand,2.06667,58.66251998,1.023854121
RightHand,2.1,49.03694976,0.8558562284
RightHand,2.13333,33.54491563,0.5854692251
RightHand,2.16667,43.83970593,0.7651472115
RightHand,2.2,81.81304539,1.427907013
RightHand,2.23333,124.8468213,2.178988093
RightHand,2.26667,151.309267,2.640844899
RightHand,2.3,165.3571565,2.886026822
RightHand,2.33333,169.1654275,2.95249369
RightHand,2.36667,149.7286509,2.613257943
RightHand,2.4,134.7310116,2.351499757
RightHand,2.43333,122.5143103,2.138278095
RightHand,2.46667,112.1089166,1.956669715
RightHand,2.5,103.0876469,1.799218857
RightHand,2.53333,95.63797655,1.669197581
RightHand,2.56667,89.79318709,1.567186761
RightHand,2.6,62.24072429,1.086305568
RightHand,2.63333,20.91565754,0.3650470893
RightHand,2.66667,43.24853289,0.7548292956
RightHand,2.7,83.64415054,1.459865827
RightHand,2.73333,106.1625409,1.85288588
RightHand,2.76667,105.4708241,1.840813145
RightHand,2.8,118.3064401,2.064836907
RightHand,2.83333,130.4988047,2.277633812
RightHand,2.86667,127.3862989,2.223310338
RightHand,2.9,123.5683803,2.156675087
RightHand,2.93333,124.7038927,2.176493517
RightHand,2.96667,132.8649772,2.318931312
RightHand,3,148.8731328,2.598326335
RightHand,3.03333,145.974966,2.547743782
RightHand,3.06667,125.5598774,2.191433269
RightHand,3.1,83.22563161,1.452561294
RightHand,3.13333,13.19038056,0.2302155704
RightHand,3.16667,57.82382786,1.009216182
RightHand,3.2,114.374537,1.996212251
RightHand,3.23333,140.3638502,2.449811337
RightHand,3.26667,152.9728993,2.669880758
RightHand,3.3,171.4663267,2.992651957
RightHand,3.33333,181.7323025,3.171827036
RightHand,3.36667,176.6770785,3.083596733
RightHand,3.4,172.5354142,3.011311054
RightHand,3.43333,170.5971626,2.977482181
RightHand,3.46667,161.5021724,2.818744657
RightHand,3.5,154.2086937,2.69144944
RightHand,3.53333,137.3247074,2.396768288
RightHand,3.56667,106.5433268,1.859531849
RightHand,3.6,72.69063989,1.268691001
RightHand,3.63333,49.6980332,0.8673943111
RightHand,3.66667,89.40783726,1.560461137
RightHand,3.7,139.5142916,2.434983742
RightHand,3.73333,163.0848469,2.846367539
RightHand,3.76667,181.4706728,3.167260736
RightHand,3.8,188.8154609,3.295451472
RightHand,3.83333,193.7329523,3.381277888
RightHand,3.86667,200.7591344,3.503907899
RightHand,3.9,204.4851254,3.56893871
RightHand,3.93333,199.8857246,3.488664022
RightHand,3.96667,177.3492668,3.095328632
RightHand,4,145.0903974,2.532305148
RightHand,4.03333,92.98881455,1.622960981
RightHand,4.06667,31.21016276,0.5447201003
RightHand,4.1,32.46878345,0.5666871754
RightHand,4.13333,87.82937606,1.532911792
RightHand,4.16667,125.0911541,2.183252505
RightHand,4.2,153.7456972,2.683368626
RightHand,4.23333,155.3666148,2.711658976
RightHand,4.26667,158.4956633,2.766271174
RightHand,4.3,170.5100998,2.975962649
RightHand,4.33333,171.615419,2.995254109
RightHand,4.36667,171.7353966,2.997348112
RightHand,4.4,161.7044892,2.822275751
RightHand,4.43333,144.7574375,2.526493902
RightHand,4.46667,122.2702983,2.134019284
RightLeg1,0.0333333,2672.536855,46.6445675
RightLeg1,0.0666667,961.3833909,16.77930554
RightLeg1,0.1,373.9100974,6.525962306
RightLeg1,0.133333,134.4293943,2.346235541
RightLeg1,0.166667,52.65173576,0.918946146
RightLeg1,0.2,23.29242754,0.4065295514
RightLeg1,0.233333,12.61572817,0.2201859941
RightLeg1,0.266667,8.025058214,0.1400636885
RightLeg1,0.3,4.047756564,0.07064667936
RightLeg1,0.333333,3.551421674,0.06198400134
RightLeg1,0.366667,3.331341766,0.05814288233
RightLeg1,0.4,0,0
RightLeg1,0.433333,1.295551016,0.02261163086
RightLeg1,0.466667,2.540187377,0.04433463335
RightLeg1,0.5,2.46896758,0.04309161339
RightLeg1,0.533333,2.413047245,0.04211561943
RightLeg1,0.566667,0.8673822396,0.01513867595
RightLeg1,0.6,0,0
RightLeg1,0.633333,1.880369594,0.03281864057
RightLeg1,0.666667,1.761329727,0.03074100294
RightLeg1,0.7,1.888431585,0.03295934885
RightLeg1,0.733333,1.164480998,0.0203240275
RightLeg1,0.766667,1.810809575,0.03160458921
RightLeg1,0.8,2.350154275,0.04101793003
RightLeg1,0.833333,0.5217502027,0.00910625891
RightLeg1,0.866667,1.780194032,0.03107024718
RightLeg1,0.9,1.555152657,0.02714253423
RightLeg1,0.933333,0.5675718407,0.009905997362
RightLeg1,0.966667,0.7081034345,0.01235873638
RightLeg1,1,0,0
RightLeg1,1.03333,1.214859682,0.0212033014
RightLeg1,1.06667,1.653505969,0.02885912336
RightLeg1,1.1,1.019059937,0.01778595118
RightLeg1,1.13333,3.77779915,0.06593503364
RightLeg1,1.16667,6.552628131,0.1143649355
RightLeg1,1.2,6.030546326,0.1052528891
RightLeg1,1.23333,7.590385033,0.1324772103
RightLeg1,1.26667,12.78537876,0.2231469556
RightLeg1,1.3,19.10314722,0.3334128165
RightLeg1,1.33333,15.74663424,0.2748306136
RightLeg1,1.36667,8.197423165,0.1430720244
RightLeg1,1.4,12.77245733,0.2229214341
RightLeg1,1.43333,14.94119619,0.2607730677
RightLeg1,1.46667,12.65093726,0.2208005087
RightLeg1,1.5,12.30816416,0.2148179894
RightLeg1,1.53333,23.45744585,0.4094096642
RightLeg1,1.56667,39.86328317,0.695745542
RightLeg1,1.6,54.73203473,0.9552542124
RightLeg1,1.63333,105.7117544,1.845018172
RightLeg1,1.66667,202.2106575,3.529241756
RightLeg1,1.7,249.8734668,4.361114708
RightLeg1,1.73333,160.0640311,2.793644356
RightLeg1,1.76667,101.533726,1.772097821
RightLeg1,1.8,141.0004934,2.460922857
RightLeg1,1.83333,174.3628817,3.043206378
RightLeg1,1.86667,185.9243132,3.244991425
RightLeg1,1.9,191.8127767,3.347764501
RightLeg1,1.93333,193.5050326,3.377299938
RightLeg1,1.96667,154.5815926,2.697957755
RightLeg1,2,136.0268632,2.374116633
RightLeg1,2.03333,93.46466365,1.631266115
RightLeg1,2.06667,80.43808564,1.403909438
RightLeg1,2.1,130.661575,2.280474689
RightLeg1,2.13333,141.8534754,2.475810202
RightLeg1,2.16667,123.5886237,2.157028401
RightLeg1,2.2,146.1529005,2.550849324
RightLeg1,2.23333,164.5791042,2.872447248
RightLeg1,2.26667,203.6173765,3.553793634
RightLeg1,2.3,206.9868135,3.612601404
RightLeg1,2.33333,174.5158609,3.045876369
RightLeg1,2.36667,153.9431887,2.686815504
RightLeg1,2.4,158.6262634,2.768550576
RightLeg1,2.43333,173.2174931,3.023215577
RightLeg1,2.46667,153.102415,2.672141234
RightLeg1,2.5,147.7555309,2.578820503
RightLeg1,2.53333,103.2768687,1.8025214
RightLeg1,2.56667,122.6162576,2.140057412
RightLeg1,2.6,151.783952,2.649129715
RightLeg1,2.63333,186.0629659,3.247411371
RightLeg1,2.66667,326.4919624,5.698359726
RightLeg1,2.7,503.1331338,8.781329761
RightLeg1,2.73333,380.428526,6.639730348
RightLeg1,2.76667,279.9877263,4.886707689
RightLeg1,2.8,252.093757,4.399866084
RightLeg1,2.83333,268.7755034,4.691017483
RightLeg1,2.86667,302.3702631,5.277356651
RightLeg1,2.9,328.9066001,5.740503104
RightLeg1,2.93333,379.1602495,6.617594747
RightLeg1,2.96667,438.5457275,7.654066865
RightLeg1,3,386.9353825,6.753296418
RightLeg1,3.03333,117.0146083,2.042290188
RightLeg1,3.06667,221.3365332,3.86305126
RightLeg1,3.1,250.592471,4.3736637
RightLeg1,3.13333,232.6741682,4.06093032
RightLeg1,3.16667,191.7748543,3.34710263
RightLeg1,3.2,161.8636002,2.825052762
RightLeg1,3.23333,179.301496,3.129401459
RightLeg1,3.26667,169.4289325,2.95709272
RightLeg1,3.3,157.008359,2.740312818
RightLeg1,3.33333,156.7560673,2.735909496
RightLeg1,3.36667,145.3959571,2.537638171
RightLeg1,3.4,137.0878624,2.392634563
RightLeg1,3.43333,148.2357863,2.58720254
RightLeg1,3.46667,115.656958,2.01859472
RightLeg1,3.5,122.5009747,2.138045345
RightLeg1,3.53333,139.6176898,2.436788382
RightLeg1,3.56667,178.9574138,3.123396092
RightLeg1,3.6,283.040379,4.939986529
RightLeg1,3.63333,573.9993119,10.0181779
RightLeg1,3.66667,451.1941989,7.874824337
RightLeg1,3.7,288.1978505,5.030001388
RightLeg1,3.73333,276.0683593,4.818301831
RightLeg1,3.76667,282.9624156,4.938625811
RightLeg1,3.8,306.2582913,5.345215545
RightLeg1,3.83333,345.2224618,6.02526861
RightLeg1,3.86667,386.8198925,6.751280737
RightLeg1,3.9,414.1375412,7.22806365
RightLeg1,3.93333,350.9302329,6.124888009
RightLeg1,3.96667,144.28648,2.518274143
RightLeg1,4,186.8550078,3.26123511
RightLeg1,4.03333,284.7026808,4.968999169
RightLeg1,4.06667,305.9952847,5.340625213
RightLeg1,4.1,169.3918054,2.95644473
RightLeg1,4.13333,153.15023,2.672975763
RightLeg1,4.16667,173.7700492,3.0328595
RightLeg1,4.2,182.8913156,3.19205563
RightLeg1,4.23333,169.5307882,2.958870438
RightLeg1,4.26667,143.3233266,2.501463944
RightLeg1,4.3,119.2987067,2.082155225
RightLeg1,4.33333,106.9229596,1.86615769
RightLeg1,4.36667,104.7731151,1.828635827
RightLeg1,4.4,113.7013782,1.984463414
RightLeg1,4.43333,119.5334764,2.08625273
RightLeg1,4.46667,123.4593809,2.154772689
RightLeg2,0.0333333,200.2313827,3.494696895
RightLeg2,0.0666667,176.7584269,3.08501653
RightLeg2,0.1,123.7923709,2.160584461
RightLeg2,0.133333,85.48988216,1.492079921
RightLeg2,0.166667,46.72491961,0.8155036899
RightLeg2,0.2,25.22471918,0.4402544025
RightLeg2,0.233333,14.39742745,0.2512825128
RightLeg2,0.266667,8.552942907,0.1492770145
RightLeg2,0.3,5.919859138,0.1033210332
RightLeg2,0.333333,3.587324629,0.06261062611
RightLeg2,0.366667,2.064325649,0.03602927941
RightLeg2,0.4,1.418084724,0.0247502475
RightLeg2,0.433333,1.689669435,0.0294902949
RightLeg2,0.466667,0.7528514858,0.01313973721
RightLeg2,0.5,0.1890779632,0.003300033
RightLeg2,0.533333,0.6239572785,0.0108901089
RightLeg2,0.566667,0.194228808,0.003389932201
RightLeg2,0.6,0.1031334345,0.001800018
RightLeg2,0.633333,0.2440824616,0.0042600426
RightLeg2,0.666667,0.05672168728,0.0009899802004
RightLeg2,0.7,0.185640182,0.0032400324
RightLeg2,0.733333,0.06359895125,0.0011100111
RightLeg2,0.766667,0.1185998916,0.002069958601
RightLeg2,0.8,0.1529812611,0.0026700267
RightLeg2,0.833333,0.173607948,0.0030300303
RightLeg2,0.866667,0.2217302321,0.003869922602
RightLeg2,0.9,0.9178875667,0.0160201602
RightLeg2,0.933333,0.02750224919,0.0004800048
RightLeg2,0.966667,0.1839157739,0.003209935801
RightLeg2,1,0.2509580238,0.0043800438
RightLeg2,1.03333,0.3885042355,0.006780678068
RightLeg2,1.06667,0.2749647487,0.004799040192
RightLeg2,1.1,0.2114425707,0.003690369037
RightLeg2,1.13333,0.5002421794,0.008730873087
RightLeg2,1.16667,1.051740164,0.01835632873
RightLeg2,1.2,1.516197946,0.02646264626
RightLeg2,1.23333,0.3850661449,0.006720672067
RightLeg2,1.26667,1.355919917,0.02366526695
RightLeg2,1.3,1.287564922,0.02247224722
RightLeg2,1.33333,1.346012462,0.02349234923
RightLeg2,1.36667,1.086110757,0.01895620876
RightLeg2,1.4,0.2836424728,0.00495049505
RightLeg2,1.43333,0.3695947373,0.006450645065
RightLeg2,1.46667,0.316209461,0.005518896221
RightLeg2,1.5,1.449155179,0.02529252925
RightLeg2,1.53333,6.589100596,0.1150015002
RightLeg2,1.56667,26.90873772,0.4696460708
RightLeg2,1.6,57.96964527,1.011761176
RightLeg2,1.63333,105.7539472,1.845754575
RightLeg2,1.66667,163.0351922,2.8455009
RightLeg2,1.7,198.4431502,3.463486349
RightLeg2,1.73333,144.0577143,2.514281428
RightLeg2,1.76667,40.46449983,0.7062387522
RightLeg2,1.8,54.85817329,0.9574557456
RightLeg2,1.83333,104.9477149,1.831683168
RightLeg2,1.86667,100.3243256,1.750989802
RightLeg2,1.9,52.73171427,0.9203420342
RightLeg2,1.93333,7.572394502,0.1321632163
RightLeg2,1.96667,63.82103671,1.113887223
RightLeg2,2,99.72353631,1.74050405
RightLeg2,2.03333,97.47674412,1.701290129
RightLeg2,2.06667,83.09950265,1.450359928
RightLeg2,2.1,66.57518599,1.161956196
RightLeg2,2.13333,59.32941009,1.035493549
RightLeg2,2.16667,20.15663461,0.3517996401
RightLeg2,2.2,82.32335989,1.436813681
RightLeg2,2.23333,131.6857454,2.298349835
RightLeg2,2.26667,147.4618762,2.573695261
RightLeg2,2.3,134.7508031,2.351845185
RightLeg2,2.33333,83.61608195,1.459375938
RightLeg2,2.36667,71.78642177,1.252909418
RightLeg2,2.4,75.67924984,1.320852085
RightLeg2,2.43333,38.9621615,0.6800180018
RightLeg2,2.46667,15.85515482,0.2767246551
RightLeg2,2.5,12.25851196,0.2139513951
RightLeg2,2.53333,2.13505425,0.03726372637
RightLeg2,2.56667,22.74130325,0.3969106179
