joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,1.26667,2.013046449,0.03513428854
RightArm1,1.3,3.91815164,0.0683846467
RightArm1,1.33333,5.801499845,0.1012552739
RightArm1,1.36667,5.692584333,0.09935433955
RightArm1,1.4,4.286871905,0.07482002935
RightArm1,1.43333,6.462113712,0.1127851609
RightArm1,1.46667,6.787157659,0.118458248
RightArm1,1.5,3.326904402,0.05806543571
RightArm1,1.53333,6.216668125,0.1085013273
RightArm1,1.56667,6.771983191,0.1181934036
RightArm1,1.6,7.84894344,0.1369899058
RightArm1,1.63333,9.108100646,0.1589663449
RightArm1,1.66667,9.235833885,0.1611957105
RightArm1,1.7,12.30510533,0.2147646029
RightArm1,1.73333,21.26483977,0.3711414689
RightArm1,1.76667,30.81201914,0.5377711831
RightArm1,1.8,50.46207326,0.8807293258
RightArm1,1.83333,64.29078685,1.122085909
RightArm1,1.86667,80.79915579,1.410211301
RightArm1,1.9,86.02673546,1.501449779
RightArm1,1.93333,80.29134149,1.40134827
RightArm1,1.96667,77.24463974,1.348173293
RightArm1,2,75.58849174,1.319268057
RightArm1,2.03333,68.55984274,1.19659499
RightArm1,2.06667,54.7557792,0.9556686316
RightArm1,2.1,40.79752676,0.7120511687
RightArm1,2.13333,31.85579186,0.5559884539
RightArm1,2.16667,27.77490019,0.4847634578
RightArm1,2.2,55.88700183,0.9754121909
RightArm1,2.23333,104.152095,1.81779698
RightArm1,2.26667,136.5591364,2.383406553
RightArm1,2.3,182.5278395,3.185711776
RightArm1,2.33333,209.2393115,3.65191491
RightArm1,2.36667,186.4491742,3.254151978
RightArm1,2.4,146.9426192,2.564632516
RightArm1,2.43333,125.3966274,2.18858402
RightArm1,2.46667,133.2996001,2.326516913
RightArm1,2.5,154.8941302,2.703412565
RightArm1,2.53333,158.2760132,2.762437558
RightArm1,2.56667,137.4313095,2.398628846
RightArm1,2.6,141.2710826,2.46564553
RightArm1,2.63333,158.2581463,2.762125721
RightArm1,2.66667,146.7442228,2.561169846
RightArm1,2.7,73.28768902,1.279111475
RightArm1,2.73333,67.04720764,1.170194528
RightArm1,2.76667,150.2681674,2.622674282
RightArm1,2.8,193.3592373,3.37475533
RightArm1,2.83333,186.3689562,3.252751908
RightArm1,2.86667,164.7505905,2.875440248
RightArm1,2.9,118.451181,2.067363111
RightArm1,2.93333,101.2696045,1.767488031
RightArm1,2.96667,122.0677339,2.130483867
RightArm1,3,136.7597513,2.386907945
RightArm1,3.03333,147.5940233,2.576001664
RightArm1,3.06667,161.7381093,2.822862533
RightArm1,3.1,153.1618983,2.673179414
RightArm1,3.13333,95.97071821,1.675005018
RightArm1,3.16667,58.77752016,1.025861253
RightArm1,3.2,97.29649217,1.698144139
RightArm1,3.23333,108.370206,1.891416906
RightArm1,3.26667,116.772614,2.03806659
RightArm1,3.3,155.9386155,2.721642272
RightArm1,3.33333,163.6371951,2.856007833
RightArm1,3.36667,166.1881728,2.900530793
RightArm1,3.4,155.8367525,2.719864427
RightArm1,3.43333,135.7740126,2.369703558
RightArm1,3.46667,112.496131,1.963427881
RightArm1,3.5,88.55541923,1.545583636
RightArm1,3.53333,64.62548902,1.127927564
RightArm1,3.56667,85.1684356,1.48646962
RightArm1,3.6,104.971824,1.832103951
RightArm1,3.63333,64.5670656,1.126907883
RightArm1,3.66667,63.42414689,1.106960189
RightArm1,3.7,117.7384405,2.054923444
RightArm1,3.73333,107.3770427,1.874082936
RightArm1,3.76667,131.9518873,2.302994888
RightArm1,3.8,160.2819597,2.797447928
RightArm1,3.83333,141.4221847,2.468282758
RightArm1,3.86667,182.6229766,3.187372232
RightArm1,3.9,216.6789081,3.781760365
RightArm1,3.93333,192.2932004,3.356149475
RightArm1,3.96667,165.9974914,2.897202774
RightArm1,4,142.931935,2.494632873
RightArm1,4.03333,110.9637692,1.936683123
RightArm1,4.06667,84.15610332,1.468801089
RightArm1,4.1,91.43046617,1.595762671
RightArm1,4.13333,102.9360175,1.796572424
RightArm1,4.16667,102.987645,1.797473494
RightArm1,4.2,148.0120993,2.583298466
RightArm1,4.23333,227.2118814,3.965595431
RightArm1,4.26667,264.2347327,4.611766085
RightArm1,4.3,277.7257703,4.84722911
RightArm1,4.33333,256.5223346,4.477159343
RightArm1,4.36667,172.6582959,3.013455744
RightArm1,4.4,132.8589409,2.318825959
RightArm1,4.43333,142.008832,2.478521685
RightArm1,4.46667,139.5697758,2.435952124
RightArm1,4.5,120.3023742,2.099672529
RightArm1,4.53333,73.05785739,1.275100156
RightArm1,4.56667,21.97639456,0.3835604429
RightArm1,4.6,52.38561475,0.9143014581
RightArm1,4.63333,108.3856367,1.891686222
RightArm1,4.66667,126.2291215,2.203113782
RightArm1,4.7,120.9956168,2.111771894
RightArm1,4.73333,131.3298673,2.292138591
RightArm1,4.76667,138.2600533,2.413093154
RightArm1,4.8,173.0758583,3.020743584
RightArm1,4.83333,216.4678595,3.778076873
RightArm1,4.86667,214.6758359,3.746800162
RightArm2,0.0333333,690.5907318,12.05308205
RightArm2,0.0666667,225.1805575,3.93014214
RightArm2,0.1,72.8888988,1.272151272
RightArm2,0.133333,21.80068915,0.3804938049
RightArm2,0.166667,10.58289178,0.1847063059
RightArm2,0.2,2.528488035,0.0441304413
RightArm2,0.233333,0.2612713673,0.0045600456
RightArm2,0.266667,4.850563682,0.08465830683
RightArm2,0.3,1.832337352,0.0319803198
RightArm2,0.333333,2.222525513,0.0387903879
RightArm2,0.366667,1.626021702,0.02837943241
RightArm2,0.4,1.404333599,0.0245102451
RightArm2,0.433333,1.28744904,0.0224702247
RightArm2,0.466667,0.3764257429,0.006569868603
RightArm2,0.5,0.8852286458,0.0154501545
RightArm2,0.533333,1.839212914,0.032100321
RightArm2,0.566667,1.043335278,0.01820963581
RightArm2,0.6,5.875167983,0.1025410254
RightArm2,0.633333,2.052355346,0.0358203582
RightArm2,0.666667,0.2131360371,0.003719925601
RightArm2,0.7,4.410673214,0.07698076981
RightArm2,0.733333,4.603188958,0.08034080341
RightArm2,0.766667,0.2595446903,0.004529909402
RightArm2,0.8,0.8663208494,0.0151201512
RightArm2,0.833333,1.823742899,0.0318303183
RightArm2,0.866667,3.5029939,0.06113877722
RightArm2,0.9,1.935470787,0.0337803378
RightArm2,0.933333,0.6308328408,0.0110101101
RightArm2,0.966667,9.034217829,0.1576768465
RightArm2,1,1.49715369,0.0261302613
RightArm2,1.03333,2.451358583,0.04278427843
RightArm2,1.06667,6.490886599,0.1132873425
RightArm2,1.1,0.1890949819,0.003300330033
RightArm2,1.13333,1.939083087,0.03384338434
RightArm2,1.16667,5.745044718,0.100269946
RightArm2,1.2,4.173841964,0.07284728473
RightArm2,1.23333,1.445717089,0.02523252325
RightArm2,1.26667,1.132511059,0.01976604679
RightArm2,1.3,0.1908140272,0.003330333033
RightArm2,1.33333,3.931456578,0.06861686169
RightArm2,1.36667,1.905849415,0.03326334733
RightArm2,1.4,0.1959711631,0.003420342034
RightArm2,1.43333,2.377439636,0.04149414941
RightArm2,1.46667,4.208679185,0.07345530894
RightArm2,1.5,0.7065276142,0.01233123312
RightArm2,1.53333,7.05496187,0.1231323132
RightArm2,1.56667,10.55349076,0.1841931614
RightArm2,1.6,8.736188163,0.1524752475
RightArm2,1.63333,11.66887943,0.203660366
RightArm2,1.66667,15.72454657,0.274445111
RightArm2,1.7,15.94414506,0.2782778278
RightArm2,1.73333,19.67791143,0.3434443444
RightArm2,1.76667,11.05530143,0.1929514097
RightArm2,1.8,0.7151228406,0.01248124812
RightArm2,1.83333,9.650720258,0.1684368437
RightArm2,1.86667,40.06236389,0.699220156
RightArm2,1.9,60.01874725,1.047524752
RightArm2,1.93333,57.93870245,1.011221122
RightArm2,1.96667,61.53539223,1.073995201
RightArm2,2,68.95778276,1.203540354
RightArm2,2.03333,70.48601402,1.230213021
RightArm2,2.06667,54.69908117,0.9546790642
RightArm2,2.1,32.70827473,0.5708670867
RightArm2,2.13333,12.16052638,0.2122412241
RightArm2,2.16667,8.865894616,0.1547390522
RightArm2,2.2,22.67936451,0.395829583
RightArm2,2.23333,57.73069797,1.007590759
RightArm2,2.26667,91.81760371,1.602519496
RightArm2,2.3,94.71595738,1.653105311
RightArm2,2.33333,89.93357339,1.569636964
RightArm2,2.36667,70.4734651,1.229994001
RightArm2,2.4,16.42719679,0.2867086709
RightArm2,2.43333,37.79836783,0.6597059706
RightArm2,2.46667,68.02284177,1.187222555
RightArm2,2.5,69.17094438,1.207260726
RightArm2,2.53333,53.66859395,0.9366936694
RightArm2,2.56667,2.754803076,0.04808038392
RightArm2,2.6,40.6399497,0.7093009301
RightArm2,2.63333,69.20704433,1.207890789
RightArm2,2.66667,38.35586392,0.6694361128
RightArm2,2.7,1.430245681,0.02496249625
RightArm2,2.73333,44.85504875,0.7828682868
RightArm2,2.76667,70.18131505,1.224895021
RightArm2,2.8,68.3406455,1.192769277
RightArm2,2.83333,53.05317574,0.9259525953
RightArm2,2.86667,18.46731994,0.3223155369
RightArm2,2.9,50.43163167,0.8801980198
RightArm2,2.93333,137.1609046,2.393909391
RightArm2,2.96667,200.806756,3.504739052
RightArm2,3,214.8153375,3.749234923
RightArm2,3.03333,203.3819673,3.549684968
RightArm2,3.06667,166.5083406,2.906118776
RightArm2,3.1,113.3538464,1.97839784
RightArm2,3.13333,108.6092814,1.895589559
RightArm2,3.16667,99.58879492,1.73815237
RightArm2,3.2,46.92993641,0.8190819082
RightArm2,3.23333,27.96886687,0.4881488149
RightArm2,3.26667,178.4521219,3.114577085
RightArm2,3.3,260.8823132,4.553255326
RightArm2,3.33333,238.7117861,4.166306631
RightArm2,3.36667,204.7215666,3.573065387
RightArm2,3.4,158.4598758,2.765646565
RightArm2,3.43333,88.07356638,1.537173717
RightArm2,3.46667,54.71111088,0.9548890222
RightArm2,3.5,55.60767704,0.9705370537
RightArm2,3.53333,90.77934367,1.58439844
RightArm2,3.56667,68.12767208,1.18905219
RightArm2,3.6,24.14742919,0.4214521452
RightArm2,3.63333,27.91557646,0.4872187219
RightArm2,3.66667,61.50789576,1.073515297
RightArm2,3.7,51.43555412,0.897719772
RightArm2,3.73333,13.49450553,0.2355235524
RightArm2,3.76667,18.96741207,0.3310437912
RightArm2,3.8,48.15733475,0.8405040504
RightArm2,3.83333,132.4146206,2.311071107
RightArm2,3.86667,249.1472773,4.348440312
RightArm2,3.9,318.456578,5.558115812
RightArm2,3.93333,284.1530293,4.959405941
RightArm2,3.96667,219.4906107,3.830833833
RightArm2,4,150.4336533,2.625562556
RightArm2,4.03333,119.7830758,2.090609061
RightArm2,4.06667,104.7787546,1.828734253
RightArm2,4.1,64.91115015,1.132913291
RightArm2,4.13333,0.0343809058,0.000600060006
RightArm2,4.16667,83.53772772,1.458008398
RightArm2,4.2,193.2722619,3.373237324
RightArm2,4.23333,287.063373,5.01020102
RightArm2,4.26667,296.7453939,5.179184163
RightArm2,4.3,271.1707993,4.732823282
RightArm2,4.33333,214.3065001,3.740354035
RightArm2,4.36667,138.1629121,2.41139772
RightArm2,4.4,86.72927297,1.513711371
RightArm2,4.43333,36.95259755,0.6449444944
RightArm2,4.46667,34.91708603,0.6094181164
RightArm2,4.5,32.2819515,0.5634263426
RightArm2,4.53333,8.792916658,0.1534653465
RightArm2,4.56667,10.10839157,0.1764247151
RightArm2,4.6,29.01920354,0.5064806481
RightArm2,4.63333,50.27519855,0.8774677468
RightArm2,4.66667,34.65071393,0.6047690462
RightArm2,4.7,10.75090924,0.1876387639
RightArm2,4.73333,77.96214199,1.36069607
RightArm2,4.76667,121.0016747,2.111877624
RightArm2,4.8,221.9115565,3.873087309
RightArm2,4.83333,315.1371016,5.500180018
RightArm2,4.86667,319.9885078,5.584853029
RightFoot,0.0333333,2624.456959,45.80541502
RightFoot,0.0666667,823.2103225,14.36773056
RightFoot,0.1,243.4120577,4.248341845
RightFoot,0.133333,90.61882278,1.581596822
RightFoot,0.166667,65.7841759,1.148150465
RightFoot,0.2,63.23804086,1.103712025
RightFoot,0.233333,62.90315795,1.097867216
RightFoot,0.266667,62.81664509,1.096357282
RightFoot,0.3,62.56241742,1.091920172
RightFoot,0.333333,62.34366169,1.088102164
RightFoot,0.366667,62.30235239,1.087381181
RightFoot,0.4,62.08827708,1.083644862
RightFoot,0.433333,61.82393198,1.07903117
RightFoot,0.466667,61.66624864,1.076279076
RightFoot,0.5,60.79746776,1.061115989
RightFoot,0.533333,59.99508733,1.047111809
RightFoot,0.566667,59.25096281,1.034124386
RightFoot,0.6,58.67090629,1.02400049
RightFoot,0.633333,57.98332683,1.011999965
RightFoot,0.666667,57.37719756,1.001421013
RightFoot,0.7,56.89157544,0.992945308
RightFoot,0.733333,56.00889195,0.977539575
RightFoot,0.766667,54.98283778,0.9596315513
RightFoot,0.8,54.09010866,0.9440504889
RightFoot,0.833333,53.47687648,0.9333475682
RightFoot,0.866667,52.65363819,0.9189793496
RightFoot,0.9,51.72757282,0.9028164599
RightFoot,0.933333,50.59268348,0.8830089042
RightFoot,0.966667,49.14066617,0.8576664213
RightFoot,1,47.23505387,0.8244072123
RightFoot,1.03333,45.33638655,0.7912692163
RightFoot,1.06667,43.18365614,0.7536969827
RightFoot,1.1,41.35333974,0.7217519351
RightFoot,1.13333,39.07893565,0.6820560952
RightFoot,1.16667,36.96229435,0.6451137355
RightFoot,1.2,34.95458247,0.6100725527
RightFoot,1.23333,33.36772978,0.5823767486
RightFoot,1.26667,30.88947947,0.5391231209
RightFoot,1.3,28.91859554,0.5047247072
RightFoot,1.33333,27.38776663,0.4780067024
RightFoot,1.36667,26.15359653,0.4564663707
RightFoot,1.4,24.53412039,0.4282011799
RightFoot,1.43333,22.81470133,0.3981916561
RightFoot,1.46667,22.46641685,0.3921129451
RightFoot,1.5,22.51281915,0.392922818
RightFoot,1.53333,21.7950837,0.3803959714
RightFoot,1.56667,19.22124897,0.3354740809
RightFoot,1.6,18.50066874,0.3228975833
RightFoot,1.63333,15.675495,0.2735889996
RightFoot,1.66667,12.56903829,0.219371102
RightFoot,1.7,16.37363719,0.2857738795
RightFoot,1.73333,17.24492034,0.3009806391
RightFoot,1.76667,14.45492664,0.2522860629
RightFoot,1.8,13.47425449,0.2351701051
RightFoot,1.83333,31.05037513,0.54193128
RightFoot,1.86667,33.376438,0.5825287356
RightFoot,1.9,22.90964528,0.3998487406
RightFoot,1.93333,20.69455027,0.3611880395
RightFoot,1.96667,23.44537585,0.409199003
RightFoot,2,32.20422477,0.5620697553
RightFoot,2.03333,42.78054626,0.746661388
RightFoot,2.06667,49.05234749,0.8561249695
RightFoot,2.1,52.03397879,0.9081642528
RightFoot,2.13333,52.85499205,0.9224936373
RightFoot,2.16667,52.31662266,0.9130973189
RightFoot,2.2,70.43457046,1.229315162
RightFoot,2.23333,143.768189,2.509228257
RightFoot,2.26667,296.2366344,5.170304635
RightFoot,2.3,540.3478889,9.430849767
RightFoot,2.33333,481.6446915,8.406285692
RightFoot,2.36667,358.6042195,6.258824342
RightFoot,2.4,209.7532253,3.660884398
RightFoot,2.43333,153.8067263,2.684433786
RightFoot,2.46667,135.9661626,2.373057208
RightFoot,2.5,129.9553838,2.268149329
RightFoot,2.53333,105.3533795,1.83876335
RightFoot,2.56667,177.6923264,3.101316151
RightFoot,2.6,402.9577089,7.032938766
RightFoot,2.63333,451.1471574,7.874003308
RightFoot,2.66667,308.1780426,5.378721526
RightFoot,2.7,124.219643,2.168041766
RightFoot,2.73333,192.7487884,3.364100987
RightFoot,2.76667,189.0839216,3.300136994
RightFoot,2.8,51.2468642,0.8944265116
RightFoot,2.83333,65.59356564,1.144823689
RightFoot,2.86667,84.61356359,1.476785276
RightFoot,2.9,69.08828713,1.205818085
RightFoot,2.93333,50.22709046,0.8766281022
RightFoot,2.96667,54.92850212,0.9586832151
RightFoot,3,60.60692211,1.05779034
RightFoot,3.03333,70.39593789,1.228640896
RightFoot,3.06667,59.34422162,1.035752059
RightFoot,3.1,50.62075159,0.883498785
RightFoot,3.13333,47.36034531,0.8265939605
RightFoot,3.16667,165.2530325,2.884209515
RightFoot,3.2,440.8417044,7.694139223
RightFoot,3.23333,628.6063988,10.97125136
RightFoot,3.26667,563.8810705,9.84158127
RightFoot,3.3,476.3549356,8.313962034
RightFoot,3.33333,289.3212709,5.049608773
RightFoot,3.36667,250.6569361,4.374788828
RightFoot,3.4,306.2449977,5.344983528
RightFoot,3.43333,270.5906785,4.722698265
RightFoot,3.46667,275.9495616,4.81622842
RightFoot,3.5,353.3420034,6.166981345
RightFoot,3.53333,355.2738855,6.200699048
RightFoot,3.56667,169.7739919,2.963115142
RightFoot,3.6,87.07531693,1.519750978
RightFoot,3.63333,372.3758847,6.499185243
RightFoot,3.66667,236.9058023,4.134786266
RightFoot,3.7,128.773246,2.24751713
RightFoot,3.73333,142.5554764,2.48806243
RightFoot,3.76667,122.0802728,2.130702711
RightFoot,3.8,117.1373853,2.04443305
RightFoot,3.83333,80.91192289,1.412179459
RightFoot,3.86667,52.92725302,0.9237548293
RightFoot,3.9,65.69927216,1.146668615
RightFoot,3.93333,72.80208717,1.270636123
RightFoot,3.96667,59.52548957,1.038915782
RightFoot,4,43.81470949,0.7647109415
RightFoot,4.03333,45.00917479,0.7855582936
RightFoot,4.06667,99.38251367,1.734552082
RightFoot,4.1,235.1273532,4.103746474
RightFoot,4.13333,586.0409602,10.22834431
RightFoot,4.16667,493.2483825,8.608808305
RightFoot,4.2,535.3825143,9.344187632
RightFoot,4.23333,321.1050731,5.604340771
RightFoot,4.26667,183.6535683,3.205359449
RightFoot,4.3,188.40922,3.28836123
RightFoot,4.33333,240.5703653,4.198744957
RightFoot,4.36667,249.3108744,4.351295619
RightFoot,4.4,242.7032127,4.235970167
RightFoot,4.43333,266.806957,4.656659867
RightFoot,4.46667,305.4982944,5.331951096
RightFoot,4.5,280.1664273,4.889826609
RightFoot,4.53333,191.0853983,3.335069353
RightFoot,4.56667,341.2028916,5.955113876
RightFoot,4.6,80.61829484,1.407054682
RightFoot,4.63333,175.3063832,3.059673587
RightFoot,4.66667,139.1167876,2.428045988
RightFoot,4.7,88.66843658,1.547556161
RightFoot,4.73333,45.0841497,0.7868668527
RightFoot,4.76667,59.12118254,1.031859293
RightFoot,4.8,65.97850252,1.151542105
RightFoot,4.83333,76.52489307,1.335611344
RightFoot,4.86667,65.21715575,1.138254097
RightHand,0.0333333,372.2026037,6.496160919
RightHand,0.0666667,518.1820491,9.043982882
RightHand,0.1,403.9604754,7.050440344
RightHand,0.133333,305.1516997,5.325901878
RightHand,0.166667,225.834551,3.941556479
RightHand,0.2,165.2584354,2.884303814
RightHand,0.233333,118.6409531,2.070675259
RightHand,0.266667,84.0998595,1.467819449
RightHand,0.3,60.87080929,1.062396041
RightHand,0.333333,42.97244109,0.7500105847
RightHand,0.366667,30.9411027,0.5400241163
RightHand,0.4,21.31788576,0.3720672961
RightHand,0.433333,16.68904446,0.2912787748
RightHand,0.466667,10.78131401,0.1881694271
RightHand,0.5,7.266412537,0.1268228236
RightHand,0.533333,5.808192346,0.10137208
RightHand,0.566667,5.913746734,0.1032143516
RightHand,0.6,4.688748152,0.08183409305
RightHand,0.633333,3.711840134,0.06478383164
RightHand,0.666667,2.390152825,0.04171603642
RightHand,0.7,2.290776105,0.03998158545
RightHand,0.733333,4.060935203,0.07087669001
RightHand,0.766667,5.208967842,0.09091363947
RightHand,0.8,3.637069853,0.06347884405
RightHand,0.833333,1.063191517,0.01855619255
RightHand,0.866667,1.691551324,0.02952314007
RightHand,0.9,2.086775082,0.03642109593
RightHand,0.933333,2.025768455,0.03535632942
RightHand,0.966667,0,0
RightHand,1,0,0
RightHand,1.03333,3.060194388,0.05341046783
RightHand,1.06667,2.189240361,0.03820945242
RightHand,1.1,1.730432424,0.03020174328
RightHand,1.13333,0.9824551215,0.01714707662
RightHand,1.16667,0.7879162731,0.0137517332
RightHand,1.2,3.586007248,0.06258763347
RightHand,1.23333,4.905838762,0.08562303897
RightHand,1.26667,2.515958108,0.04391175282
RightHand,1.3,2.021536019,0.03528245947
RightHand,1.33333,2.077910092,0.03626637266
RightHand,1.36667,2.761945477,0.04820504233
RightHand,1.4,2.287775639,0.03992921745
RightHand,1.43333,2.154842276,0.03760909257
RightHand,1.46667,0,0
RightHand,1.5,1.617840279,0.02823663964
RightHand,1.53333,0,0
RightHand,1.56667,4.002590308,0.06985837948
RightHand,1.6,5.215296844,0.0910241014
RightHand,1.63333,6.652283646,0.1161042524
RightHand,1.66667,10.7768289,0.1880911472
RightHand,1.7,11.52249923,0.2011055496
RightHand,1.73333,18.08713067,0.3156799824
RightHand,1.76667,24.95779534,0.4355957026
RightHand,1.8,28.61505993,0.4994270114
RightHand,1.83333,34.3186452,0.5989733536
RightHand,1.86667,39.88710781,0.6961613605
RightHand,1.9,50.75176303,0.8857853661
RightHand,1.93333,53.18635008,0.928276926
RightHand,1.96667,55.65187691,0.9713084871
RightHand,2,55.47354214,0.9681959581
RightHand,2.03333,51.02243152,0.8905094224
RightHand,2.06667,43.26470638,0.7551115762
RightHand,2.1,37.18518193,0.6490038576
RightHand,2.13333,29.44253376,0.5138691542
RightHand,2.16667,20.65805256,0.3605510342
RightHand,2.2,9.154650571,0.1597787943
RightHand,2.23333,12.20528521,0.213022413
RightHand,2.26667,50.4996288,0.8813847935
RightHand,2.3,85.35371409,1.48970334
RightHand,2.33333,106.8068453,1.864131115
RightHand,2.36667,120.5231259,2.103525371
RightHand,2.4,102.0493134,1.781096518
RightHand,2.43333,79.50361262,1.387599807
RightHand,2.46667,67.23616728,1.173492495
RightHand,2.5,62.71612896,1.094602945
RightHand,2.53333,56.12082812,0.9794932297
RightHand,2.56667,55.70850013,0.9722967486
RightHand,2.6,53.00197184,0.9250589186
RightHand,2.63333,59.97051968,1.046683023
RightHand,2.66667,64.96199419,1.133800687
RightHand,2.7,46.24348956,0.8071011505
RightHand,2.73333,9.527302263,0.1662827933
RightHand,2.76667,38.14568538,0.6657678054
RightHand,2.8,61.27918023,1.069523458
RightHand,2.83333,69.9075598,1.22011709
RightHand,2.86667,66.60128094,1.162411638
RightHand,2.9,65.85054344,1.149308797
RightHand,2.93333,92.66270178,1.61726924
RightHand,2.96667,109.7261896,1.915083285
RightHand,3,122.747629,2.142350276
RightHand,3.03333,133.5331263,2.330592715
RightHand,3.06667,126.4443327,2.206869925
RightHand,3.1,104.785573,1.828853257
RightHand,3.13333,75.28854461,1.314032992
RightHand,3.16667,49.73163046,0.867980694
RightHand,3.2,48.0723763,0.8390212458
RightHand,3.23333,43.30772746,0.7558624357
RightHand,3.26667,52.25135836,0.9119582421
RightHand,3.3,99.64415181,1.73911853
RightHand,3.33333,126.1186891,2.201186374
RightHand,3.36667,135.6192947,2.367003221
RightHand,3.4,150.5821221,2.628153826
RightHand,3.43333,151.3451561,2.64147128
RightHand,3.46667,122.3884187,2.136080872
RightHand,3.5,99.82426297,1.742262062
RightHand,3.53333,99.39024042,1.73468694
RightHand,3.56667,95.69829524,1.670250341
RightHand,3.6,84.57664288,1.476140889
RightHand,3.63333,71.3273084,1.244896378
RightHand,3.66667,54.65488723,0.9539077345
RightHand,3.7,49.72439504,0.867854412
RightHand,3.73333,55.50108654,0.9686766985
RightHand,3.76667,71.54276294,1.248656769
RightHand,3.8,93.28130928,1.628065977
RightHand,3.83333,141.1072998,2.462786981
RightHand,3.86667,187.6402877,3.274940829
RightHand,3.9,199.6047386,3.483759892
RightHand,3.93333,186.612379,3.257000439
RightHand,3.96667,174.9153079,3.052848034
RightHand,4,154.3585328,2.694064627
RightHand,4.03333,124.9383234,2.180585105
RightHand,4.06667,92.58686724,1.615945678
RightHand,4.1,63.61230117,1.1102441
RightHand,4.13333,40.07984776,0.6995253071
RightHand,4.16667,29.78883499,0.5199132508
RightHand,4.2,69.05817179,1.205292473
RightHand,4.23333,110.9586962,1.936594582
RightHand,4.26667,143.8144863,2.510036298
RightHand,4.3,169.7857906,2.963321069
RightHand,4.33333,200.5888425,3.500935745
RightHand,4.36667,202.9809286,3.542685522
RightHand,4.4,174.0445579,3.037650581
RightHand,4.43333,151.792728,2.649282885
RightHand,4.46667,133.5622651,2.331101283
RightHand,4.5,112.603358,1.965299346
RightHand,4.53333,83.86787258,1.463770513
RightHand,4.56667,54.77409102,0.955988233
RightHand,4.6,45.90572637,0.8012060706
RightHand,4.63333,51.36413096,0.8964732027
RightHand,4.66667,54.94824802,0.9590278461
RightHand,4.7,62.83480236,1.096674186
RightHand,4.73333,83.97692602,1.465673855
RightHand,4.76667,158.1890759,2.760920215
RightHand,4.8,200.8182844,3.504940261
RightHand,4.83333,228.0001764,3.979353773
RightHand,4.86667,212.93654,3.716443721
RightLeg1,0.0333333,2446.151704,42.69340124
RightLeg1,0.0666667,634.2612419,11.06994699
RightLeg1,0.1,180.934547,3.157903575
RightLeg1,0.133333,51.50570291,0.8989440994
RightLeg1,0.166667,14.60018863,0.254821363
RightLeg1,0.2,4.677565264,0.08163891483
RightLeg1,0.233333,2.119436934,0.03699115278
RightLeg1,0.266667,2.124638866,0.03708194363
RightLeg1,0.3,2.148514327,0.03749864903
RightLeg1,0.333333,0.7022837518,0.01225716375
RightLeg1,0.366667,0.4744455243,0.00828063652
RightLeg1,0.4,2.06483021,0.03603808566
RightLeg1,0.433333,1.72935033,0.03018285717
RightLeg1,0.466667,2.186294652,0.0381580401
RightLeg1,0.5,1.621874717,0.02830705386
RightLeg1,0.533333,2.81005542,0.04904471924
RightLeg1,0.566667,2.382199652,0.04157722736
RightLeg1,0.6,1.620903673,0.02829010595
RightLeg1,0.633333,2.383190461,0.04159452024
RightLeg1,0.666667,3.06057928,0.05341718546
RightLeg1,0.7,2.95427187,0.05156177113
RightLeg1,0.733333,1.964919161,0.03429430889
RightLeg1,0.766667,1.810853634,0.03160535818
RightLeg1,0.8,0.8492908658,0.01482292192
RightLeg1,0.833333,0.7105255624,0.01240101048
RightLeg1,0.866667,1.284936327,0.02242636958
RightLeg1,0.9,1.780875703,0.03108214459
RightLeg1,0.933333,1.388604871,0.024235727
RightLeg1,0.966667,1.888573139,0.03296181945
RightLeg1,1,2.161476437,0.03772488052
RightLeg1,1.03333,3.382615545,0.0590377786
RightLeg1,1.06667,0,0
RightLeg1,1.1,1.26307632,0.02204484049
RightLeg1,1.13333,0,0
RightLeg1,1.16667,1.536333931,0.0268140855
RightLeg1,1.2,3.368716041,0.05879518648
RightLeg1,1.23333,2.730617252,0.04765826165
RightLeg1,1.26667,2.539826076,0.04432832746
RightLeg1,1.3,1.365331864,0.02382953641
RightLeg1,1.33333,3.021015161,0.05272666131
RightLeg1,1.36667,4.243897098,0.07406997748
RightLeg1,1.4,3.669200739,0.06403963382
RightLeg1,1.43333,6.568247883,0.1146375516
RightLeg1,1.46667,8.881592342,0.1550130292
RightLeg1,1.5,10.66796556,0.1861911235
RightLeg1,1.53333,6.712732047,0.117159276
RightLeg1,1.56667,5.214022617,0.09100186194
RightLeg1,1.6,7.034013756,0.1227666997
RightLeg1,1.63333,10.50478644,0.1833431105
RightLeg1,1.66667,13.70976216,0.2392804893
RightLeg1,1.7,17.20653616,0.3003107089
RightLeg1,1.73333,18.42600472,0.3215944504
RightLeg1,1.76667,19.40739767,0.3387229886
RightLeg1,1.8,27.92512491,0.4873853736
RightLeg1,1.83333,43.2486189,0.7548307968
RightLeg1,1.86667,46.55828942,0.8125954444
RightLeg1,1.9,45.36940142,0.7918454345
RightLeg1,1.93333,50.06432478,0.8737873052
RightLeg1,1.96667,68.57722363,1.196898344
RightLeg1,2,71.0001455,1.239186308
RightLeg1,2.03333,59.41516185,1.0369902
RightLeg1,2.06667,53.69947289,0.9372326086
RightLeg1,2.1,52.87394302,0.9228243942
RightLeg1,2.13333,52.9479734,0.9241164681
