joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,4.03333,378.1447915,6.599871662
RightLeg1,4.06667,262.7576542,4.585986201
RightLeg1,4.1,287.6773105,5.020916251
RightLeg1,4.13333,331.8268953,5.791471869
RightLeg1,4.16667,364.8872807,6.368484447
RightLeg1,4.2,362.0400989,6.31879175
RightLeg1,4.23333,355.2727001,6.200678359
RightLeg1,4.26667,365.9129451,6.386385668
RightLeg1,4.3,206.7596037,3.608635845
RightLeg1,4.33333,74.7842764,1.305231852
RightLeg1,4.36667,197.7191922,3.450850897
RightLeg1,4.4,356.6721063,6.225102605
RightLeg1,4.43333,110.8975831,1.935527958
RightLeg1,4.46667,162.759641,2.840691624
RightLeg1,4.5,169.4320478,2.957147092
RightLeg1,4.53333,197.024662,3.43872906
RightLeg1,4.56667,204.3019755,3.56574214
RightLeg1,4.6,217.2012224,3.79087647
RightLeg1,4.63333,218.2544538,3.809258825
RightLeg1,4.66667,191.2187673,3.337397081
RightLeg1,4.7,157.8270248,2.754601232
RightLeg2,0.0333333,346.195197,6.042246042
RightLeg2,0.0666667,218.2294474,3.808822382
RightLeg2,0.1,28.68286886,0.5006105006
RightLeg2,0.133333,11.58532247,0.202202022
RightLeg2,0.166667,20.54356383,0.3585528289
RightLeg2,0.2,10.77056834,0.1879818798
RightLeg2,0.233333,9.783925149,0.1707617076
RightLeg2,0.266667,9.897075012,0.1727365453
RightLeg2,0.3,3.992982804,0.06969069691
RightLeg2,0.333333,1.725766137,0.0301203012
RightLeg2,0.366667,1.711963653,0.02987940241
RightLeg2,0.4,1.203223402,0.02100021
RightLeg2,0.433333,2.012820863,0.0351303513
RightLeg2,0.466667,0.2681388853,0.004679906402
RightLeg2,0.5,0.8422563814,0.014700147
RightLeg2,0.533333,0.1564190423,0.0027300273
RightLeg2,0.566667,0.1048491795,0.001829963401
RightLeg2,0.6,0.1306356836,0.0022800228
RightLeg2,0.633333,0.520823844,0.009090090901
RightLeg2,0.666667,1.340694427,0.02339953201
RightLeg2,0.7,0.5448883121,0.009510095101
RightLeg2,0.733333,2.676312624,0.0467104671
RightLeg2,0.766667,2.805145262,0.04895902082
RightLeg2,0.8,1.344172429,0.0234602346
RightLeg2,0.833333,0.1186034496,0.0020700207
RightLeg2,0.866667,1.23068873,0.02147957041
RightLeg2,0.9,0.5242616252,0.009150091501
RightLeg2,0.933333,0.05500449838,0.0009600096001
RightLeg2,0.966667,0.2251679101,0.003929921402
RightLeg2,1,0.4726949079,0.008250082501
RightLeg2,1.03333,0.8234226939,0.01437143714
RightLeg2,1.06667,0.402135945,0.007018596281
RightLeg2,1.1,0.2664520199,0.004650465047
RightLeg2,1.13333,0.4022565978,0.00702070207
RightLeg2,1.16667,0.2543423926,0.004439112178
RightLeg2,1.2,0.2269139783,0.00396039604
RightLeg2,1.23333,0.4160089602,0.007260726073
RightLeg2,1.26667,1.050021634,0.01832633473
RightLeg2,1.3,2.104111435,0.03672367237
RightLeg2,1.33333,0.5483754475,0.009570957096
RightLeg2,1.36667,2.137850921,0.03731253749
RightLeg2,1.4,0.07048085689,0.001230123012
RightLeg2,1.43333,1.86516414,0.03255325533
RightLeg2,1.46667,1.599951132,0.02792441512
RightLeg2,1.5,1.490412266,0.02601260126
RightLeg2,1.53333,0.8354560109,0.01458145815
RightLeg2,1.56667,1.192659598,0.02081583683
RightLeg2,1.6,0.2819234275,0.004920492049
RightLeg2,1.63333,3.544671388,0.06186618662
RightLeg2,1.66667,5.138403742,0.08968206359
RightLeg2,1.7,2.100673344,0.03666366637
RightLeg2,1.73333,2.927534129,0.05109510951
RightLeg2,1.76667,9.298964096,0.1622975405
RightLeg2,1.8,6.396567524,0.1116411641
RightLeg2,1.83333,6.855552616,0.1196519652
RightLeg2,1.86667,3.565949085,0.06223755249
RightLeg2,1.9,2.757348645,0.04812481248
RightLeg2,1.93333,0.8629607355,0.01506150615
RightLeg2,1.96667,3.411281414,0.05953809238
RightLeg2,2,0.8440512374,0.01473147315
RightLeg2,2.03333,3.773304411,0.06585658566
RightLeg2,2.06667,0.6667895156,0.01163767247
RightLeg2,2.1,3.078810114,0.05373537354
RightLeg2,2.13333,6.869304979,0.1198919892
RightLeg2,2.16667,2.153317688,0.0375824835
RightLeg2,2.2,3.549828524,0.06195619562
RightLeg2,2.23333,24.54624769,0.4284128413
RightLeg2,2.26667,86.94900913,1.517546491
RightLeg2,2.3,222.7865505,3.888358836
RightLeg2,2.33333,378.4392253,6.605010501
RightLeg2,2.36667,412.1532545,7.193431314
RightLeg2,2.4,326.7561287,5.702970297
RightLeg2,2.43333,162.2606849,2.831983198
RightLeg2,2.46667,1.77008557,0.03089382124
RightLeg2,2.5,148.1988944,2.586558656
RightLeg2,2.53333,230.7938635,4.028112811
RightLeg2,2.56667,156.3260523,2.728404319
RightLeg2,2.6,23.91879616,0.4174617462
RightLeg2,2.63333,139.7583821,2.439243924
RightLeg2,2.66667,26.99294568,0.4711157768
RightLeg2,2.7,72.35461625,1.262826283
RightLeg2,2.73333,144.8519133,2.528142814
RightLeg2,2.76667,165.9360703,2.896130774
RightLeg2,2.8,179.2603238,3.128682868
RightLeg2,2.83333,175.5145241,3.063306331
RightLeg2,2.86667,158.2542426,2.762057588
RightLeg2,2.9,117.132308,2.044344434
RightLeg2,2.93333,66.58378121,1.162106211
RightLeg2,2.96667,25.63015164,0.4473305339
RightLeg2,3,19.09171699,0.3332133213
RightLeg2,3.03333,10.82826628,0.1889888989
RightLeg2,3.06667,8.747316068,0.1526694661
RightLeg2,3.1,106.1751133,1.853105311
RightLeg2,3.13333,282.6282361,4.932793279
RightLeg2,3.16667,369.4013917,6.447270546
RightLeg2,3.2,200.561014,3.500450045
RightLeg2,3.23333,88.19218051,1.539243924
RightLeg2,3.26667,2.297674181,0.0401019796
RightLeg2,3.3,76.30498233,1.331773177
RightLeg2,3.33333,159.4105078,2.782238224
RightLeg2,3.36667,247.5507633,4.320575885
RightLeg2,3.4,254.5149694,4.442124212
RightLeg2,3.43333,98.17467651,1.713471347
RightLeg2,3.46667,60.17603526,1.050269946
RightLeg2,3.5,96.01899371,1.675847585
RightLeg2,3.53333,205.5840643,3.588118812
RightLeg2,3.56667,85.93163956,1.499790042
RightLeg2,3.6,50.60525524,0.8832283228
RightLeg2,3.63333,119.716033,2.089438944
RightLeg2,3.66667,153.4062704,2.677444511
RightLeg2,3.7,156.1202551,2.724812481
RightLeg2,3.73333,112.2983526,1.959975998
RightLeg2,3.76667,60.8153283,1.061427714
RightLeg2,3.8,33.89957312,0.5916591659
RightLeg2,3.83333,31.24364814,0.5453045305
RightLeg2,3.86667,1.084392228,0.01892621476
RightLeg2,3.9,12.53871634,0.2188418842
RightLeg2,3.93333,32.28367054,0.5634563456
RightLeg2,3.96667,102.9158684,1.796220756
RightLeg2,4,249.6431951,4.35709571
RightLeg2,4.03333,346.8809919,6.054215422
RightLeg2,4.06667,237.4062826,4.143521296
RightLeg2,4.1,91.00625765,1.588358836
RightLeg2,4.13333,47.29781211,0.8255025503
RightLeg2,4.16667,120.2214623,2.098260348
RightLeg2,4.2,188.2853116,3.28619862
RightLeg2,4.23333,210.3887959,3.671977198
RightLeg2,4.26667,132.7392324,2.316736653
RightLeg2,4.3,6.994795285,0.1220822082
RightLeg2,4.33333,55.33778693,0.9658265827
RightLeg2,4.36667,111.2644856,1.941931614
RightLeg2,4.4,157.6450483,2.751425143
RightLeg2,4.43333,7.395332837,0.1290729073
RightLeg2,4.46667,29.95740937,0.5228554289
RightLeg2,4.5,116.0836903,2.026042604
RightLeg2,4.53333,141.236761,2.465046505
RightLeg2,4.56667,124.0039461,2.164277145
RightLeg2,4.6,88.17842815,1.5390039
RightLeg2,4.63333,51.67622046,0.901920192
RightLeg2,4.66667,38.82674105,0.6776544691
RightLeg2,4.7,4.717060276,0.08232823282
UpperBody,0.0333333,338.193742,5.902594307
UpperBody,0.0666667,217.5185966,3.796415694
UpperBody,0.1,27.35017781,0.4773506539
UpperBody,0.133333,14.93272183,0.2606251622
UpperBody,0.166667,9.324674683,0.1627462749
UpperBody,0.2,17.56080082,0.3064937937
UpperBody,0.233333,12.63866385,0.2205862973
UpperBody,0.266667,5.56550085,0.09713631435
UpperBody,0.3,4.395536707,0.07671658793
UpperBody,0.333333,5.265990986,0.09190888108
UpperBody,0.366667,6.091843148,0.1063227204
UpperBody,0.4,5.187416403,0.0905374959
UpperBody,0.433333,4.99505176,0.08718009952
UpperBody,0.466667,6.243972392,0.1089778766
UpperBody,0.5,6.661565089,0.1162662441
UpperBody,0.533333,4.817937297,0.08408886898
UpperBody,0.566667,3.167287281,0.05527959141
UpperBody,0.6,2.500832006,0.04364775254
UpperBody,0.633333,0,0
UpperBody,0.666667,2.223638183,0.03880980767
UpperBody,0.7,4.088812861,0.07136324693
UpperBody,0.733333,1.727690599,0.03015388941
UpperBody,0.766667,1.315039241,0.02295176455
UpperBody,0.8,3.829236963,0.06683279284
UpperBody,0.833333,3.274898051,0.05715775366
UpperBody,0.866667,2.99404071,0.05225586832
UpperBody,0.9,2.278219136,0.039762425
UpperBody,0.933333,1.225826172,0.02139470276
UpperBody,0.966667,2.372775412,0.04141274335
UpperBody,1,2.347544984,0.04097238931
UpperBody,1.03333,3.059154962,0.05339232642
UpperBody,1.06667,3.282686475,0.0572936873
UpperBody,1.1,2.100652557,0.03666330357
UpperBody,1.13333,3.127952879,0.05459307658
UpperBody,1.16667,1.611486483,0.02812574498
UpperBody,1.2,2.121740859,0.03703136387
UpperBody,1.23333,3.047925069,0.0531963278
UpperBody,1.26667,1.825538139,0.03186165114
UpperBody,1.3,1.340050315,0.02338829013
UpperBody,1.33333,2.267261364,0.03957117581
UpperBody,1.36667,2.457742394,0.04289569694
UpperBody,1.4,1.512403743,0.02639642494
UpperBody,1.43333,2.461940714,0.04296897144
UpperBody,1.46667,2.220947815,0.03876285189
UpperBody,1.5,3.478623188,0.06071342806
UpperBody,1.53333,1.974900862,0.03446852244
UpperBody,1.56667,0,0
UpperBody,1.6,2.477591077,0.04324212181
UpperBody,1.63333,3.125524618,0.05455069544
UpperBody,1.66667,6.308924016,0.1101114963
UpperBody,1.7,9.312394853,0.1625319514
UpperBody,1.73333,8.902477271,0.15537754
UpperBody,1.76667,3.248055229,0.05668925802
UpperBody,1.8,15.02871952,0.262300638
UpperBody,1.83333,9.142011736,0.159558205
UpperBody,1.86667,4.97466043,0.08682420367
UpperBody,1.9,8.973840422,0.1566230619
UpperBody,1.93333,14.68216406,0.2562521042
UpperBody,1.96667,13.81738413,0.241158847
UpperBody,2,7.908661286,0.1380321789
UpperBody,2.03333,2.067885205,0.03609140538
UpperBody,2.06667,12.63570803,0.2205347085
UpperBody,2.1,17.50767703,0.3055666086
UpperBody,2.13333,11.47982826,0.2003608007
UpperBody,2.16667,13.06874685,0.2280926616
UpperBody,2.2,29.84539581,0.5209004235
UpperBody,2.23333,36.16458418,0.6311910666
UpperBody,2.26667,48.89979083,0.8534623536
UpperBody,2.3,82.15132666,1.433811135
UpperBody,2.33333,100.9509634,1.761926694
UpperBody,2.36667,88.10862705,1.537785641
UpperBody,2.4,85.39965337,1.490505131
UpperBody,2.43333,93.71932875,1.635710859
UpperBody,2.46667,91.81429107,1.60246168
UpperBody,2.5,91.95893682,1.604986224
UpperBody,2.53333,112.5747999,1.964800912
UpperBody,2.56667,175.6057012,3.064897672
UpperBody,2.6,205.9591287,3.59466492
UpperBody,2.63333,187.9237398,3.279888003
UpperBody,2.66667,120.0638903,2.095510198
UpperBody,2.7,147.5746638,2.575663775
UpperBody,2.73333,193.7213258,3.381074967
UpperBody,2.76667,178.1109511,3.108622531
UpperBody,2.8,187.8414734,3.278452182
UpperBody,2.83333,204.4292725,3.567963892
UpperBody,2.86667,203.985564,3.560219718
UpperBody,2.9,210.0151399,3.66545567
UpperBody,2.93333,221.3765896,3.863750376
UpperBody,2.96667,196.7240177,3.433481826
UpperBody,3,194.8019342,3.399935142
UpperBody,3.03333,226.1386075,3.946863267
UpperBody,3.06667,201.4082176,3.515236537
UpperBody,3.1,190.7974121,3.330043045
UpperBody,3.13333,145.5627802,2.540549783
UpperBody,3.16667,125.0433376,2.182417949
UpperBody,3.2,177.0549814,3.090192382
UpperBody,3.23333,215.5422554,3.761922034
UpperBody,3.26667,211.3896006,3.689444534
UpperBody,3.3,192.1675119,3.353955799
UpperBody,3.33333,163.9873865,2.862119826
UpperBody,3.36667,140.997465,2.460870001
UpperBody,3.4,117.7946704,2.055904839
UpperBody,3.43333,128.6890626,2.246047854
UpperBody,3.46667,149.0100695,2.600716331
UpperBody,3.5,150.6836908,2.629926534
UpperBody,3.53333,178.7136186,3.119141062
UpperBody,3.56667,129.9647656,2.268313071
UpperBody,3.6,110.1739443,1.922898077
UpperBody,3.63333,140.5011528,2.452207719
UpperBody,3.66667,199.7753191,3.486737083
UpperBody,3.7,232.8061534,4.063233895
UpperBody,3.73333,219.3850872,3.828992101
UpperBody,3.76667,192.8748257,3.366300752
UpperBody,3.8,173.7133893,3.031870599
UpperBody,3.83333,146.707359,2.560526451
UpperBody,3.86667,125.0437084,2.18242442
UpperBody,3.9,127.2706489,2.221291865
UpperBody,3.93333,135.2050387,2.35977309
UpperBody,3.96667,149.8393161,2.615189415
UpperBody,4,150.5706481,2.627953566
UpperBody,4.03333,90.48231921,1.579214385
UpperBody,4.06667,139.2970304,2.431191818
UpperBody,4.1,185.4153759,3.236108793
UpperBody,4.13333,239.3750962,4.177883577
UpperBody,4.16667,242.1382982,4.226110548
UpperBody,4.2,210.1411787,3.667655462
UpperBody,4.23333,160.9751303,2.809546038
UpperBody,4.26667,151.107383,2.637321357
UpperBody,4.3,121.4864432,2.120338431
UpperBody,4.33333,145.1632787,2.533577166
UpperBody,4.36667,139.4893284,2.434548051
UpperBody,4.4,132.2727392,2.30859481
UpperBody,4.43333,63.34998525,1.105665824
UpperBody,4.46667,107.7369394,1.880364318
UpperBody,4.5,184.1902452,3.214726228
UpperBody,4.53333,200.8068731,3.504741096
UpperBody,4.56667,190.8005699,3.33009816
UpperBody,4.6,199.5658487,3.483081134
UpperBody,4.63333,180.2556056,3.146053813
UpperBody,4.66667,127.7653344,2.229925755
UpperBody,4.7,93.80387821,1.637186526
