joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,2.66667,58.24059052,1.016490063
LeftArm1,2.7,78.42642608,1.368799356
LeftArm1,2.73333,51.70454617,0.9024145689
LeftArm1,2.76667,23.13937889,0.4038583485
LeftArm1,2.8,11.51753016,0.2010188229
LeftArm1,2.83333,5.671557682,0.09898735528
LeftArm1,2.86667,9.404338621,0.1641366729
LeftArm1,2.9,17.90800635,0.3125536733
LeftArm1,2.93333,25.35784877,0.4425779523
LeftArm1,2.96667,29.1428078,0.5086379495
LeftArm1,3,32.17812423,0.561614215
LeftArm1,3.03333,33.24831926,0.5802926419
LeftArm1,3.06667,36.47814833,0.6366637934
LeftArm1,3.1,34.83264283,0.6079443045
LeftArm1,3.13333,32.33193564,0.5642987304
LeftArm1,3.16667,29.8161445,0.5203898918
LeftArm1,3.2,27.51159338,0.4801678869
LeftArm1,3.23333,28.03338115,0.4892748015
LeftArm1,3.26667,17.67173784,0.3084300099
LeftArm1,3.3,5.976205589,0.1043044643
LeftArm1,3.33333,12.71593622,0.2219349545
LeftArm1,3.36667,25.62588143,0.4472560046
LeftArm1,3.4,38.4870666,0.6717260317
LeftArm1,3.43333,40.67006564,0.7098265524
LeftArm1,3.46667,37.08993441,0.6473414748
LeftArm1,3.5,38.54557847,0.6727472564
LeftArm1,3.53333,45.72979274,0.7981354495
LeftArm1,3.56667,61.7815422,1.078291328
LeftArm1,3.6,64.94177835,1.133447854
LeftArm1,3.63333,53.58629474,0.9352572771
LeftArm1,3.66667,31.16075119,0.5438577056
LeftArm1,3.7,22.5021909,0.3927373201
LeftArm1,3.73333,17.93204256,0.3129731843
LeftArm1,3.76667,13.6540383,0.2383079245
LeftArm1,3.8,5.1790425,0.09039134373
LeftArm1,3.83333,9.946564987,0.1736003083
LeftArm1,3.86667,18.34541477,0.3201878905
LeftArm1,3.9,26.7676168,0.4671830461
LeftArm1,3.93333,33.66679766,0.5875964678
LeftArm1,3.96667,40.71673539,0.7106410933
LeftArm1,4,47.17993396,0.8234451885
LeftArm1,4.03333,56.4558697,0.9853408084
LeftArm1,4.06667,58.22926592,1.016292411
LeftArm1,4.1,53.4335443,0.9325912791
LeftArm1,4.13333,43.30565311,0.7558262314
LeftArm1,4.16667,33.89417218,0.5915649018
LeftArm1,4.2,33.09003972,0.5775301427
LeftArm1,4.23333,43.86765329,0.7656349851
LeftArm1,4.26667,52.36778383,0.9139902499
LeftArm1,4.3,42.8129102,0.7472262453
LeftArm1,4.33333,50.8281655,0.8871188407
LeftArm1,4.36667,77.21990503,1.347741591
LeftArm1,4.4,75.71982362,1.321560231
LeftArm1,4.43333,57.31486186,1.00033305
LeftArm1,4.46667,41.29404643,0.7207170717
LeftArm1,4.5,33.05689334,0.5769516293
LeftArm1,4.53333,28.24710706,0.4930050224
LeftArm1,4.56667,23.95123428,0.4180278981
LeftArm1,4.6,22.6522714,0.395356719
LeftArm1,4.63333,24.78387445,0.4325602106
LeftArm1,4.66667,27.09347937,0.4728704208
LeftArm1,4.7,29.70766217,0.5184965179
LeftArm1,4.73333,30.65321737,0.5349995694
LeftArm1,4.76667,33.11236159,0.5779197329
LeftArm1,4.8,37.69548508,0.6579103278
LeftArm1,4.83333,49.89435129,0.8708207082
LeftArm1,4.86667,53.01955356,0.9253657776
LeftArm1,4.9,52.78329273,0.9212422482
LeftArm1,4.93333,39.89714467,0.6963365366
LeftArm1,4.96667,26.2239799,0.4576947922
LeftArm1,5,13.7379851,0.2397730726
LeftArm1,5.03333,13.7810882,0.2405253637
LeftArm1,5.06667,25.05500013,0.4372922463
LeftArm1,5.1,31.71105917,0.5534623919
LeftArm1,5.13333,33.74693285,0.5889950907
LeftArm1,5.16667,35.81649007,0.6251156783
LeftArm1,5.2,39.04068909,0.6813885668
LeftArm1,5.23333,48.63705951,0.8488768269
LeftArm1,5.26667,56.76080725,0.9906629726
LeftArm1,5.3,63.29047511,1.104627176
LeftArm1,5.33333,61.40533548,1.071725283
LeftArm1,5.36667,50.0348628,0.8732730967
LeftArm1,5.4,38.20239446,0.6667575655
LeftArm1,5.43333,28.81625095,0.5029384572
LeftArm1,5.46667,19.72218558,0.344217074
LeftArm1,5.5,12.3035936,0.2147382181
LeftArm1,5.53333,13.57769312,0.2369754497
LeftArm1,5.56667,22.54664365,0.393513167
LeftArm1,5.6,34.82720578,0.6078494101
LeftArm1,5.63333,47.57092408,0.8302692534
LeftArm1,5.66667,58.25173275,1.016684532
LeftArm1,5.7,69.0486316,1.205125965
LeftArm1,5.73333,76.90793035,1.342296606
LeftArm1,5.76667,81.81394862,1.427922777
LeftArm1,5.8,81.78149143,1.427356293
LeftArm1,5.83333,72.97818054,1.273709532
LeftArm1,5.86667,51.691721,0.9021907275
LeftArm1,5.9,47.37909797,0.8269212563
LeftArm1,5.93333,49.42015959,0.8625445017
LeftArm1,5.96667,46.2986132,0.8080632395
LeftArm1,6,47.94221487,0.8367495002
LeftArm1,6.03333,47.03034404,0.8208343519
LeftArm1,6.06667,62.09120802,1.083696016
LeftArm1,6.1,70.85118667,1.236586486
LeftArm1,6.13333,56.81616588,0.9916291629
LeftArm1,6.16667,46.91953513,0.8189003716
LeftArm1,6.2,37.39195531,0.652612734
LeftArm1,6.23333,27.92611285,0.4874026165
LeftArm1,6.26667,25.38201029,0.4429996504
LeftArm1,6.3,30.28072422,0.5284983376
LeftArm1,6.33333,32.47930899,0.5668708807
LeftArm1,6.36667,33.51746831,0.584990179
LeftArm1,6.4,31.5718061,0.5510319673
LeftArm1,6.43333,24.62110574,0.4297193606
LeftArm1,6.46667,20.10643623,0.350923513
LeftArm1,6.5,32.80581458,0.5725694783
LeftArm1,6.53333,34.66444467,0.6050086928
LeftArm1,6.56667,35.04203503,0.6115988878
LeftArm1,6.6,32.83154105,0.5730184899
LeftArm1,6.63333,26.59904894,0.4642409819
LeftArm1,6.66667,22.71179499,0.3963956016
LeftArm1,6.7,21.04362001,0.3672804558
LeftArm1,6.73333,13.54479566,0.2364012807
LeftArm1,6.76667,16.47421599,0.2875293107
LeftArm1,6.8,23.89202478,0.4169944974
LeftArm1,6.83333,27.65457036,0.482663306
LeftArm1,6.86667,43.27805731,0.755344594
LeftArm1,6.9,57.00395569,0.9949067135
LeftArm1,6.93333,55.09363105,0.9615652587
LeftArm1,6.96667,42.32827077,0.7387676916
LeftArm1,7,24.48429117,0.4273314959
LeftArm1,7.03333,20.93919645,0.3654579208
LeftArm1,7.06667,18.27320238,0.3189275463
LeftArm1,7.1,15.43142064,0.2693290985
LeftArm1,7.13333,11.6933132,0.2040868158
LeftArm1,7.16667,17.99801056,0.3141245431
LeftArm1,7.2,30.45421284,0.5315262852
LeftArm1,7.23333,46.00187909,0.8028842522
LeftArm1,7.26667,52.04911525,0.9084284338
LeftArm1,7.3,50.39403571,0.8795418466
LeftArm1,7.33333,45.87574595,0.8006828136
LeftArm1,7.36667,39.67112343,0.6923917218
LeftArm1,7.4,36.76903029,0.6417406413
LeftArm1,7.43333,53.68395572,0.9369617828
LeftArm1,7.46667,72.89195597,1.27220463
LeftArm1,7.5,66.93301558,1.1682015
LeftArm1,7.53333,38.64838996,0.6745416554
LeftArm1,7.56667,67.97486714,1.18638524
LeftArm1,7.6,102.331551,1.786022494
LeftArm1,7.63333,101.1589561,1.765556852
LeftArm1,7.66667,68.69745764,1.198996824
LeftArm1,7.7,35.03361416,0.611451916
LeftArm1,7.73333,17.51919439,0.3057676244
LeftArm1,7.76667,15.81233123,0.2759772423
LeftArm1,7.8,26.25416932,0.458221697
LeftArm1,7.83333,39.9200155,0.6967357079
LeftArm1,7.86667,50.54654299,0.8822036006
LeftArm1,7.9,52.61707135,0.9183411378
LeftArm1,7.93333,52.90187031,0.9233118173
LeftArm1,7.96667,55.42982393,0.9674329315
LeftArm1,8,61.81212358,1.078825074
LeftArm1,8.03333,62.45558534,1.0900556
LeftArm1,8.06667,46.42284522,0.8102314972
LeftArm1,8.1,21.15702767,0.3692597928
LeftArm1,8.13333,10.89277173,0.1901147314
LeftArm1,8.16667,21.10989119,0.3684371059
LeftArm1,8.2,31.72076211,0.5536317401
LeftArm1,8.23333,35.96909822,0.6277791929
LeftArm1,8.26667,41.18586119,0.718828883
LeftArm1,8.3,44.94278573,0.7843995861
LeftArm1,8.33333,57.53657122,1.004202608
LeftArm1,8.36667,74.66550261,1.303158858
LeftArm1,8.4,87.01793056,1.518749397
LeftArm1,8.43333,78.05705055,1.362352537
LeftArm1,8.46667,52.0908867,0.9091574832
LeftArm1,8.5,36.33559355,0.6341757431
LeftArm1,8.53333,26.71104997,0.4661957687
LeftArm1,8.56667,20.3240709,0.3547219545
LeftArm1,8.6,16.47856702,0.2876052505
LeftArm1,8.63333,22.139282,0.3864033649
LeftArm1,8.66667,30.616163,0.5343528487
LeftArm1,8.7,48.65241115,0.8491447636
LeftArm1,8.73333,63.88524617,1.115007889
LeftArm1,8.76667,88.66259268,1.547454166
LeftArm1,8.8,88.06419086,1.537010084
LeftArm1,8.83333,89.28302245,1.558282708
LeftArm1,8.86667,80.80716931,1.410351164
LeftArm1,8.9,58.04683006,1.013108305
LeftArm1,8.93333,82.72516902,1.443826574
LeftArm1,8.96667,106.8142234,1.864259886
LeftArm1,9,100.8861542,1.760795561
LeftArm1,9.03333,52.12968458,0.9098346339
LeftArm1,9.06667,52.65363241,0.9189792487
LeftArm1,9.1,117.9623221,2.058830915
LeftArm1,9.13333,128.829572,2.248500206
LeftArm1,9.16667,88.089007,1.537443207
LeftArm1,9.2,44.46075985,0.7759866474
LeftArm1,9.23333,31.89468946,0.556667345
LeftArm1,9.26667,34.50342674,0.6021983998
LeftArm1,9.3,27.59945799,0.4817014137
LeftArm1,9.33333,24.9892115,0.4361440181
LeftArm1,9.36667,24.08521667,0.420366332
LeftArm1,9.4,23.57163204,0.4114025892
LeftArm1,9.43333,27.07744786,0.4725906182
LeftArm1,9.46667,37.46611826,0.6539071216
LeftArm1,9.5,56.65107558,0.9887477936
LeftArm1,9.53333,62.14147123,1.084573275
LeftArm1,9.56667,54.73678164,0.9553370615
LeftArm1,9.6,30.49592939,0.5322543762
LeftArm1,9.63333,17.72535656,0.309365833
LeftArm1,9.66667,48.63347597,0.8488142824
LeftArm1,9.7,44.92297468,0.784053818
LeftArm1,9.73333,36.3057325,0.6336545694
LeftArm1,9.76667,36.94089354,0.6447402208
LeftArm1,9.8,48.68874354,0.8497788834
LeftArm1,9.83333,54.49637878,0.9511412401
LeftArm1,9.86667,76.4120042,1.333641061
LeftArm1,9.9,98.7568778,1.723632677
LeftArm1,9.93333,106.0111315,1.850243288
LeftArm1,9.96667,99.51234841,1.736818126
LeftArm2,0.0333333,705.8955957,12.32020232
LeftArm2,0.0666667,135.1753704,2.359255281
LeftArm2,0.1,22.95557702,0.4006504007
LeftArm2,0.133333,4.19065522,0.07314073141
LeftArm2,0.166667,1.553830464,0.02711945761
LeftArm2,0.2,1.34761021,0.0235202352
LeftArm2,0.233333,0.3403403337,0.005940059401
LeftArm2,0.266667,1.328662554,0.02318953621
LeftArm2,0.3,0.08422563814,0.0014700147
LeftArm2,0.333333,1.22728787,0.0214202142
LeftArm2,0.366667,2.227615355,0.03887922242
LeftArm2,0.4,2.72444156,0.0475504755
LeftArm2,0.433333,2.4253546,0.0423304233
LeftArm2,0.466667,1.153340975,0.02012959741
LeftArm2,0.5,1.082901062,0.018900189
LeftArm2,0.533333,0.7597496338,0.0132601326
LeftArm2,0.566667,0.6308139162,0.0110097798
LeftArm2,0.6,1.199785621,0.0209402094
LeftArm2,0.633333,2.918676195,0.05094050941
LeftArm2,0.666667,0.799260139,0.01394972101
LeftArm2,0.7,0.5534827649,0.009660096601
LeftArm2,0.733333,0.4108148473,0.007170071701
LeftArm2,0.766667,1.442105928,0.02516949661
LeftArm2,0.8,0.8542886154,0.0149101491
LeftArm2,0.833333,4.231908594,0.07386073861
LeftArm2,0.866667,1.741183916,0.03038939221
LeftArm2,0.9,0.8594452871,0.01500015
LeftArm2,0.933333,0.856007506,0.0149401494
LeftArm2,0.966667,0.3729880649,0.006509869803
LeftArm2,1,0.9333575818,0.0162901629
LeftArm2,1.03333,1.650283478,0.02880288029
LeftArm2,1.06667,0.7630271777,0.01331733653
LeftArm2,1.1,1.349450553,0.02355235524
LeftArm2,1.13333,0.9231273207,0.01611161116
LeftArm2,1.16667,3.512674665,0.06130773845
LeftArm2,1.2,1.808435645,0.03156315632
LeftArm2,1.23333,0.5569706739,0.009720972097
LeftArm2,1.26667,2.962745167,0.05170965807
LeftArm2,1.3,1.239431654,0.02163216322
LeftArm2,1.33333,3.797371045,0.06627662766
LeftArm2,1.36667,0.4313509495,0.007528494301
LeftArm2,1.4,1.591835938,0.02778277828
LeftArm2,1.43333,2.473706172,0.04317431743
LeftArm2,1.46667,1.813048812,0.03164367127
LeftArm2,1.5,1.739673833,0.0303630363
LeftArm2,1.53333,0.5002421794,0.008730873087
LeftArm2,1.56667,3.179279907,0.05548890222
LeftArm2,1.6,1.445717089,0.02523252325
LeftArm2,1.63333,2.286330236,0.0399039904
LeftArm2,1.66667,0.3299576985,0.00575884823
LeftArm2,1.7,2.628420248,0.04587458746
LeftArm2,1.73333,2.062854348,0.03600360036
LeftArm2,1.76667,0.2749647487,0.004799040192
LeftArm2,1.8,0.8113893768,0.01416141614
LeftArm2,1.83333,2.540748939,0.04434443444
LeftArm2,1.86667,4.124471231,0.07198560288
LeftArm2,1.9,13.61655774,0.2376537654
LeftArm2,1.93333,14.09445233,0.2459945995
LeftArm2,1.96667,16.31228372,0.2847030594
LeftArm2,2,15.44046479,0.2694869487
LeftArm2,2.03333,17.96058519,0.3134713471
LeftArm2,2.06667,16.52194434,0.2883623275
LeftArm2,2.1,13.53060548,0.2361536154
LeftArm2,2.13333,7.821656069,0.1365136514
LeftArm2,2.16667,2.83901103,0.04955008998
LeftArm2,2.2,4.732531683,0.08259825983
LeftArm2,2.23333,6.410319886,0.1118811881
LeftArm2,2.26667,5.863623266,0.1023395321
LeftArm2,2.3,3.133819564,0.05469546955
LeftArm2,2.33333,2.239916013,0.03909390939
LeftArm2,2.36667,2.608728053,0.04553089382
LeftArm2,2.4,2.666239245,0.04653465347
LeftArm2,2.43333,14.96944638,0.2612661266
LeftArm2,2.46667,15.03197911,0.2623575285
LeftArm2,2.5,12.38056418,0.2160816082
LeftArm2,2.53333,51.21035919,0.8937893789
LeftArm2,2.56667,80.57498255,1.40629874
LeftArm2,2.6,93.45417814,1.631083108
LeftArm2,2.63333,100.7996587,1.759285929
LeftArm2,2.66667,100.2779253,1.750179964
LeftArm2,2.7,86.43875431,1.508640864
LeftArm2,2.73333,55.36357261,0.9662766277
LeftArm2,2.76667,24.65918237,0.4303839232
LeftArm2,2.8,4.880369578,0.08517851785
LeftArm2,2.83333,14.59641356,0.2547554755
LeftArm2,2.86667,31.9337185,0.5573485303
LeftArm2,2.9,49.51538053,0.8642064206
LeftArm2,2.93333,61.35788353,1.07089709
LeftArm2,2.96667,65.24054222,1.138662268
LeftArm2,3,66.70583343,1.164236424
LeftArm2,3.03333,66.21418648,1.155655566
LeftArm2,3.06667,56.24060229,0.9815836833
LeftArm2,3.1,51.77420604,0.903630363
LeftArm2,3.13333,41.60605315,0.7261626163
LeftArm2,3.16667,27.12527246,0.4734253149
LeftArm2,3.2,11.12566112,0.1941794179
LeftArm2,3.23333,2.930972219,0.05115511551
LeftArm2,3.26667,4.736267797,0.08266346731
LeftArm2,3.3,12.36165468,0.2157515752
LeftArm2,3.33333,7.670380084,0.1338733873
LeftArm2,3.36667,6.289818627,0.1097780444
LeftArm2,3.4,18.04138032,0.3148814881
LeftArm2,3.43333,17.78868066,0.3104710471
LeftArm2,3.46667,5.836126791,0.1018596281
LeftArm2,3.5,8.060603364,0.1406840684
LeftArm2,3.53333,13.04067757,0.2276027603
LeftArm2,3.56667,12.57620019,0.2194961008
LeftArm2,3.6,9.104063855,0.1588958896
LeftArm2,3.63333,4.744565,0.08280828083
LeftArm2,3.66667,2.804640437,0.04895020996
LeftArm2,3.7,0.7460656558,0.01302130213
LeftArm2,3.73333,2.289768326,0.0399639964
LeftArm2,3.76667,5.447739084,0.0950809838
LeftArm2,3.8,10.46382868,0.1826282628
LeftArm2,3.83333,11.21677052,0.195769577
LeftArm2,3.86667,7.932733,0.1384523095
LeftArm2,3.9,2.095516208,0.03657365737
LeftArm2,3.93333,4.799574449,0.08376837684
LeftArm2,3.96667,9.38317205,0.1637672466
LeftArm2,4,12.13817879,0.2118511851
LeftArm2,4.03333,11.99721708,0.2093909391
LeftArm2,4.06667,13.66918507,0.2385722855
LeftArm2,4.1,18.2837657,0.3191119112
LeftArm2,4.13333,11.46087495,0.200030003
LeftArm2,4.16667,8.015222425,0.1398920216
LeftArm2,4.2,31.14738161,0.5436243624
LeftArm2,4.23333,42.35899499,0.7393039304
LeftArm2,4.26667,39.80802149,0.6947810438
LeftArm2,4.3,36.96806896,0.6452145215
LeftArm2,4.33333,36.57956472,0.6384338434
LeftArm2,4.36667,38.27681155,0.6680563887
LeftArm2,4.4,33.64515441,0.5872187219
LeftArm2,4.43333,33.51794506,0.5849984998
LeftArm2,4.46667,32.08151206,0.5599280144
LeftArm2,4.5,26.71224476,0.4662166217
LeftArm2,4.53333,21.5705803,0.3764776478
LeftArm2,4.56667,19.42969656,0.3391121776
LeftArm2,4.6,7.593023046,0.1325232523
LeftArm2,4.63333,5.170888232,0.0902490249
LeftArm2,4.66667,17.30559387,0.3020395921
LeftArm2,4.7,31.30897187,0.5464446445
LeftArm2,4.73333,40.98375876,0.7153015302
LeftArm2,4.76667,44.62162313,0.7787942412
LeftArm2,4.8,37.21389244,0.6495049505
LeftArm2,4.83333,24.25744809,0.4233723372
LeftArm2,4.86667,30.84417069,0.5383323335
LeftArm2,4.9,45.3123148,0.7908490849
LeftArm2,4.93333,52.65091914,0.9189318932
LeftArm2,4.96667,45.90364627,0.801169766
LeftArm2,5,31.11128166,0.5429942994
LeftArm2,5.03333,13.80909081,0.2410141014
LeftArm2,5.06667,2.677469241,0.04673065387
LeftArm2,5.1,2.059416257,0.03594359436
LeftArm2,5.13333,2.085201937,0.03639363936
LeftArm2,5.16667,8.233475694,0.1437012597
LeftArm2,5.2,12.43729267,0.2170717072
LeftArm2,5.23333,10.87983764,0.1898889889
LeftArm2,5.26667,4.578163066,0.0799040192
LeftArm2,5.3,4.051789748,0.07071707171
LeftArm2,5.33333,14.30245681,0.2496249625
LeftArm2,5.36667,20.00024841,0.349070186
LeftArm2,5.4,23.72970118,0.4141614161
LeftArm2,5.43333,26.83601602,0.4683768377
LeftArm2,5.46667,28.17357557,0.4917216557
LeftArm2,5.5,26.13636459,0.4561656166
LeftArm2,5.53333,20.75403379,0.3622262226
LeftArm2,5.56667,12.61057079,0.2200959808
LeftArm2,5.6,2.296644507,0.0400840084
LeftArm2,5.63333,8.18265558,0.1428142814
LeftArm2,5.66667,15.45645594,0.2697660468
LeftArm2,5.7,20.80216705,0.3630663066
LeftArm2,5.73333,20.90015263,0.3647764776
LeftArm2,5.76667,18.96397501,0.3309838032
LeftArm2,5.8,28.25938552,0.4932193219
LeftArm2,5.83333,30.07813544,0.5249624962
LeftArm2,5.86667,11.54851945,0.2015596881
LeftArm2,5.9,18.95075528,0.3307530753
LeftArm2,5.93333,40.09501234,0.699789979
LeftArm2,5.96667,48.54158933,0.8472105579
LeftArm2,6,57.87681682,1.010141014
LeftArm2,6.03333,70.8951468,1.237353735
LeftArm2,6.06667,73.43964732,1.281763647
LeftArm2,6.1,64.95756437,1.133723372
LeftArm2,6.13333,55.04554923,0.9607260726
LeftArm2,6.16667,48.38692165,0.8445110978
LeftArm2,6.2,35.39170443,0.6177017702
LeftArm2,6.23333,25.5295416,0.4455745575
LeftArm2,6.26667,13.07113674,0.2281343731
LeftArm2,6.3,6.439543656,0.1123912391
LeftArm2,6.33333,22.88908804,0.399489949
LeftArm2,6.36667,38.80783722,0.6773245351
LeftArm2,6.4,51.96845816,0.9070207021
LeftArm2,6.43333,56.30217134,0.9826582658
LeftArm2,6.46667,44.59928224,0.7784043191
LeftArm2,6.5,26.8085113,0.4678967897
LeftArm2,6.53333,45.40686229,0.7924992499
LeftArm2,6.56667,57.8680499,1.009988002
LeftArm2,6.6,63.42761406,1.107020702
LeftArm2,6.63333,53.18898032,0.9283228323
LeftArm2,6.66667,30.27533736,0.5284043191
LeftArm2,6.7,7.574113547,0.1321932193
LeftArm2,6.73333,0.2441044312,0.004260426043
LeftArm2,6.76667,3.827165596,0.06679664067
LeftArm2,6.8,9.150478078,0.1597059706
LeftArm2,6.83333,9.477096683,0.1654065407
LeftArm2,6.86667,3.242865505,0.05659868026
LeftArm2,6.9,7.940270194,0.1385838584
LeftArm2,6.93333,15.23761745,0.2659465947
LeftArm2,6.96667,20.6945344,0.3611877624
LeftArm2,7,19.31347383,0.3370837084
LeftArm2,7.03333,22.44213626,0.3916891689
LeftArm2,7.06667,25.20567481,0.4399220156
LeftArm2,7.1,27.94136214,0.4876687669
LeftArm2,7.13333,22.29257932,0.3890789079
LeftArm2,7.16667,10.68581755,0.1865026995
LeftArm2,7.2,1.108784212,0.01935193519
LeftArm2,7.23333,11.94908381,0.2085508551
LeftArm2,7.26667,17.73178923,0.3094781044
LeftArm2,7.3,29.92514041,0.5222922292
LeftArm2,7.33333,34.47545329,0.601710171
LeftArm2,7.36667,17.20420062,0.300269946
LeftArm2,7.4,18.47457973,0.3224422442
LeftArm2,7.43333,42.20428091,0.7366036604
LeftArm2,7.46667,45.23513822,0.7895020996
LeftArm2,7.5,31.15253874,0.5437143714
LeftArm2,7.53333,27.01307769,0.4714671467
LeftArm2,7.56667,34.09391031,0.5950509898
LeftArm2,7.6,51.6435586,0.901350135
LeftArm2,7.63333,69.6729056,1.216021602
LeftArm2,7.66667,74.89867902,1.307228554
LeftArm2,7.7,59.23142451,1.033783378
LeftArm2,7.73333,31.19379583,0.5444344434
LeftArm2,7.76667,4.277420372,0.07465506899
LeftArm2,7.8,24.58922383,0.4291629163
LeftArm2,7.83333,53.77345571,0.9385238524
LeftArm2,7.86667,75.18395495,1.312207558
LeftArm2,7.9,84.40684278,1.473177318
LeftArm2,7.93333,76.36171082,1.332763276
LeftArm2,7.96667,53.84153486,0.9397120576
LeftArm2,8,41.92579558,0.7317431743
LeftArm2,8.03333,57.42986505,1.002340234
LeftArm2,8.06667,54.68533293,0.9544391122
LeftArm2,8.1,39.06186612,0.6817581758
LeftArm2,8.13333,14.34027581,0.2502850285
LeftArm2,8.16667,11.21512469,0.1957408518
LeftArm2,8.2,24.91412339,0.4348334833
LeftArm2,8.23333,21.41414718,0.3737473747
LeftArm2,8.26667,6.473701303,0.1129874025
LeftArm2,8.3,9.19345421,0.1604560456
LeftArm2,8.33333,13.39823899,0.2338433843
LeftArm2,8.36667,9.592832671,0.1674265147
LeftArm2,8.4,0.5243088134,0.009150915092
LeftArm2,8.43333,8.112174723,0.1415841584
LeftArm2,8.46667,12.97318055,0.2264247151
LeftArm2,8.5,23.43746348,0.4090609061
LeftArm2,8.53333,30.59900616,0.5340534053
LeftArm2,8.56667,36.20598329,0.6319136173
LeftArm2,8.6,36.09135586,0.6299129913
LeftArm2,8.63333,27.22108217,0.4750975098
LeftArm2,8.66667,14.22255163,0.2482303539
LeftArm2,8.7,0.9643844076,0.01683168317
LeftArm2,8.73333,4.584693788,0.0800180018
LeftArm2,8.76667,15.49770065,0.2704859028
LeftArm2,8.8,34.9086527,0.6092709271
LeftArm2,8.83333,45.1644769,0.7882688269
LeftArm2,8.86667,29.11189277,0.5080983803
LeftArm2,8.9,19.91513968,0.3475847585
LeftArm2,8.93333,47.07261717,0.8215721572
LeftArm2,8.96667,49.29086827,0.8602879424
LeftArm2,9,33.26352636,0.5805580558
LeftArm2,9.03333,23.49763007,0.4101110111
LeftArm2,9.06667,16.78144232,0.2928914217
LeftArm2,9.1,11.55370339,0.201650165
LeftArm2,9.13333,13.48075316,0.2352835284
LeftArm2,9.16667,11.05530143,0.1929514097
LeftArm2,9.2,5.714106544,0.099729973
LeftArm2,9.23333,1.39414573,0.02433243324
LeftArm2,9.26667,8.03928184,0.1403119376
LeftArm2,9.3,9.860443783,0.1720972097
LeftArm2,9.33333,13.87269549,0.2421242124
LeftArm2,9.36667,19.99165576,0.348920216
LeftArm2,9.4,23.3016589,0.4066906691
LeftArm2,9.43333,27.34485343,0.4772577258
