joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,0.8,1.295553011,0.02261166568
RightLeg1,0.833333,2.57699115,0.04497698036
RightLeg1,0.866667,1.686372579,0.02943275393
RightLeg1,0.9,1.533432689,0.02676344928
RightLeg1,0.933333,0.9358052748,0.0163328832
RightLeg1,0.966667,0.9737729648,0.0169955444
RightLeg1,1,0,0
RightLeg1,1.03333,1.633716438,0.0285137309
RightLeg1,1.06667,2.359640565,0.04118349702
RightLeg1,1.1,2.559717471,0.04467549779
RightLeg1,1.13333,2.054954807,0.03586572736
RightLeg1,1.16667,4.570079921,0.07976294169
RightLeg1,1.2,7.455970932,0.1301312417
RightLeg1,1.23333,4.929899286,0.08604297433
RightLeg1,1.26667,1.465190724,0.0255724023
RightLeg1,1.3,1.733966726,0.03026342848
RightLeg1,1.33333,2.898228888,0.05058363658
RightLeg1,1.36667,2.25604359,0.03937538871
RightLeg1,1.4,3.312596187,0.05781571026
RightLeg1,1.43333,0,0
RightLeg1,1.46667,0.4235391624,0.007392152895
RightLeg1,1.5,0,0
RightLeg1,1.53333,2.146587859,0.03746502582
RightLeg1,1.56667,1.243292959,0.0216995557
RightLeg1,1.6,1.934948745,0.03377122645
RightLeg1,1.63333,1.815534494,0.0316870546
RightLeg1,1.66667,1.218292564,0.02126321649
RightLeg1,1.7,0,0
RightLeg1,1.73333,1.935122506,0.03377425915
RightLeg1,1.76667,2.111878454,0.03685923243
RightLeg1,1.8,2.021590946,0.03528341813
RightLeg1,1.83333,1.094288486,0.01909893705
RightLeg1,1.86667,2.020536932,0.03526502212
RightLeg1,1.9,3.257884262,0.05686080702
RightLeg1,1.93333,14.95966537,0.2610954157
RightLeg1,1.96667,20.29337408,0.354186194
RightLeg1,2,19.85661137,0.3465632467
RightLeg1,2.03333,17.54011375,0.3061327361
RightLeg1,2.06667,8.421986745,0.1469913983
RightLeg1,2.1,3.881595767,0.06774662636
RightLeg1,2.13333,7.983166572,0.1393325414
RightLeg1,2.16667,7.634336133,0.1332443017
RightLeg1,2.2,13.62197424,0.2377483011
RightLeg1,2.23333,15.00288054,0.2618496628
RightLeg1,2.26667,19.86019001,0.3466257058
RightLeg1,2.3,42.57640395,0.7430984325
RightLeg1,2.33333,71.24969947,1.243541847
RightLeg1,2.36667,70.32454202,1.227394803
RightLeg1,2.4,111.1082209,1.93920428
RightLeg1,2.43333,111.3428314,1.943299006
RightLeg1,2.46667,117.4801685,2.050415746
RightLeg1,2.5,82.31818041,1.436723282
RightLeg1,2.53333,75.04419202,1.309768235
RightLeg1,2.56667,95.96648639,1.674931159
RightLeg1,2.6,95.78596608,1.671780485
RightLeg1,2.63333,66.42287791,1.159297918
RightLeg1,2.66667,59.25087552,1.034122863
RightLeg1,2.7,45.54114042,0.7948428455
RightLeg1,2.73333,64.49605205,1.125668463
RightLeg1,2.76667,134.388625,2.345523983
RightLeg1,2.8,357.5677952,6.240735325
RightLeg1,2.83333,743.8933465,12.98338818
RightLeg1,2.86667,486.7628817,8.495614962
RightLeg1,2.9,287.2364902,5.013222485
RightLeg1,2.93333,235.9345408,4.117834556
RightLeg1,2.96667,210.1852539,3.668424719
RightLeg1,3,371.3244899,6.480834942
RightLeg1,3.03333,517.9764724,9.040394892
RightLeg1,3.06667,348.3332406,6.079561943
RightLeg1,3.1,122.111757,2.131252216
RightLeg1,3.13333,133.9456536,2.337792673
RightLeg1,3.16667,182.019486,3.176839333
RightLeg1,3.2,143.3285916,2.501555836
RightLeg1,3.23333,158.3326171,2.763425481
RightLeg1,3.26667,215.0274993,3.752937845
RightLeg1,3.3,247.6409139,4.32214931
RightLeg1,3.33333,225.9552271,3.943662675
RightLeg1,3.36667,213.6490501,3.728879368
RightLeg1,3.4,181.414976,3.166288644
RightLeg1,3.43333,154.8179938,2.702083732
RightLeg1,3.46667,139.8959792,2.441645448
RightLeg1,3.5,133.8025609,2.335295235
RightLeg1,3.53333,141.522087,2.470026382
RightLeg1,3.56667,125.1942436,2.185051756
RightLeg1,3.6,369.3209775,6.445867054
RightLeg1,3.63333,1023.290913,17.85979565
RightLeg1,3.66667,578.6277029,10.09895856
RightLeg1,3.7,335.4953689,5.855498812
RightLeg1,3.73333,243.0538877,4.2420906
RightLeg1,3.76667,175.3900017,3.061133005
RightLeg1,3.8,266.1356321,4.644943038
RightLeg1,3.83333,632.7654649,11.04384076
RightLeg1,3.86667,500.3313134,8.73242877
RightLeg1,3.9,188.5482136,3.290787125
RightLeg1,3.93333,149.6982402,2.612727177
RightLeg1,3.96667,191.6095693,3.344217863
RightLeg1,4,192.324087,3.356688549
RightLeg1,4.03333,149.9580956,2.617262508
RightLeg1,4.06667,181.3471449,3.165104768
RightLeg1,4.1,201.0300651,3.508636531
RightLeg1,4.13333,229.3127245,4.00226206
RightLeg1,4.16667,239.5787503,4.181438011
RightLeg1,4.2,192.135801,3.353402338
RightLeg1,4.23333,151.0529516,2.636371351
RightLeg1,4.26667,139.4718554,2.434243091
RightLeg1,4.3,121.3892241,2.118641638
RightLeg1,4.33333,127.9233817,2.232684202
RightLeg1,4.36667,142.8898511,2.49389837
RightLeg1,4.4,235.914779,4.117489647
RightLeg1,4.43333,714.7247037,12.47429932
RightLeg1,4.46667,908.8661099,15.86270608
RightLeg1,4.5,429.7123252,7.499894911
RightLeg1,4.53333,317.4490425,5.540530998
RightLeg1,4.56667,219.8325327,3.836801498
RightLeg1,4.6,147.2663619,2.570282892
RightLeg1,4.63333,239.1651386,4.174219124
RightLeg1,4.66667,623.2458778,10.87769262
RightLeg1,4.7,634.1065732,11.06724751
RightLeg1,4.73333,214.746627,3.7480357
RightLeg1,4.76667,111.1841698,1.940529838
RightLeg1,4.8,217.0181853,3.78768187
RightLeg1,4.83333,207.7154486,3.625318485
RightLeg1,4.86667,215.2161272,3.756230024
RightLeg1,4.9,171.1586876,2.987282642
RightLeg1,4.93333,197.4592678,3.446314361
RightLeg1,4.96667,162.857138,2.842393268
RightLeg1,5,147.3635701,2.571979496
RightLeg2,0.0333333,538.2605823,9.394419394
RightLeg2,0.0666667,53.76797083,0.9384281231
RightLeg2,0.1,4.671902533,0.08154008154
RightLeg2,0.133333,1.493715909,0.0260702607
RightLeg2,0.166667,0.03609561918,0.0006299874003
RightLeg2,0.2,0.5397316403,0.009420094201
RightLeg2,0.233333,1.639821608,0.0286202862
RightLeg2,0.266667,0.7012863155,0.0122397552
RightLeg2,0.3,0.2939302882,0.005130051301
RightLeg2,0.333333,0.9642976122,0.0168301683
RightLeg2,0.366667,0.6565965013,0.0114597708
RightLeg2,0.4,0.5466072026,0.009540095401
RightLeg2,0.433333,0.1461056988,0.0025500255
RightLeg2,0.466667,0.4176778791,0.007289854203
RightLeg2,0.5,0.01203223402,0.0002100021
RightLeg2,0.533333,0.02578335861,0.0004500045
RightLeg2,0.566667,0.3007968265,0.005249895002
RightLeg2,0.6,0.2389257898,0.0041700417
RightLeg2,0.633333,0.1065712156,0.0018600186
RightLeg2,0.666667,0.07562891638,0.001319973601
RightLeg2,0.7,0.278460273,0.0048600486
RightLeg2,0.733333,0.1237601213,0.0021600216
RightLeg2,0.766667,0.2973591485,0.005189896202
RightLeg2,0.8,0.08938230986,0.0015600156
RightLeg2,0.833333,0.3094003034,0.005400054001
RightLeg2,0.866667,0.02922026315,0.0005099898002
RightLeg2,0.9,0.4881649231,0.008520085201
RightLeg2,0.933333,0.2320502275,0.0040500405
RightLeg2,0.966667,0.202823003,0.003539929201
RightLeg2,1,0.6841184486,0.0119401194
RightLeg2,1.03333,0.6085420326,0.01062106211
RightLeg2,1.06667,1.060332812,0.01850629874
RightLeg2,1.1,3.591085611,0.06267626763
RightLeg2,1.13333,2.110987616,0.03684368437
RightLeg2,1.16667,4.901246646,0.08554289142
RightLeg2,1.2,4.651736555,0.08118811881
RightLeg2,1.23333,1.817030871,0.03171317132
RightLeg2,1.26667,0.3505800546,0.006118776245
RightLeg2,1.3,0.8199846033,0.01431143114
RightLeg2,1.33333,1.959711631,0.03420342034
RightLeg2,1.36667,1.849137935,0.03227354529
RightLeg2,1.4,1.24458879,0.02172217222
RightLeg2,1.43333,0.3850661449,0.006720672067
RightLeg2,1.46667,0.08764501365,0.001529694061
RightLeg2,1.5,0.3644376015,0.006360636064
RightLeg2,1.53333,0.6893371613,0.01203120312
RightLeg2,1.56667,0.6032039175,0.01052789442
RightLeg2,1.6,0.3867851902,0.006750675068
RightLeg2,1.63333,0.07391894747,0.001290129013
RightLeg2,1.66667,0.6358559814,0.01109778044
RightLeg2,1.7,0.1168950797,0.00204020402
RightLeg2,1.73333,2.392911044,0.04176417642
RightLeg2,1.76667,1.55698789,0.02717456509
RightLeg2,1.8,1.096750895,0.01914191419
RightLeg2,1.83333,0.8045131957,0.01404140414
RightLeg2,1.86667,2.78745514,0.04865026995
RightLeg2,1.9,3.835190042,0.06693669367
RightLeg2,1.93333,10.20425284,0.1780978098
RightLeg2,1.96667,16.16620869,0.2821535693
RightLeg2,2,18.85964588,0.3291629163
RightLeg2,2.03333,15.55735987,0.2715271527
RightLeg2,2.06667,4.361628326,0.07612477504
RightLeg2,2.1,1.768897603,0.03087308731
RightLeg2,2.13333,0.06188563044,0.001080108011
RightLeg2,2.16667,5.772541193,0.10074985
RightLeg2,2.2,11.09643735,0.1936693669
RightLeg2,2.23333,14.78378949,0.2580258026
RightLeg2,2.26667,28.15467174,0.4913917217
RightLeg2,2.3,28.74759438,0.501740174
RightLeg2,2.33333,15.20839368,0.2654365437
RightLeg2,2.36667,17.25919357,0.301229754
RightLeg2,2.4,18.21500389,0.3179117912
RightLeg2,2.43333,3.219771828,0.05619561956
RightLeg2,2.46667,14.41846401,0.2516496701
RightLeg2,2.5,38.74728083,0.6762676268
RightLeg2,2.53333,78.46582226,1.369486949
RightLeg2,2.56667,96.39232972,1.682363527
RightLeg2,2.6,21.06913479,0.3677257726
RightLeg2,2.63333,24.5880205,0.4291419142
RightLeg2,2.66667,64.43283327,1.124565087
RightLeg2,2.7,61.16706951,1.067566757
RightLeg2,2.73333,95.71987983,1.670627063
RightLeg2,2.76667,168.8146075,2.946370726
RightLeg2,2.8,351.6358712,6.13720372
RightLeg2,2.83333,563.1128228,9.828172817
RightLeg2,2.86667,259.9293325,4.536622675
RightLeg2,2.9,48.45988672,0.8457845785
RightLeg2,2.93333,41.72122919,0.7281728173
RightLeg2,2.96667,166.7076901,2.90959808
RightLeg2,3,355.5999896,6.206390639
RightLeg2,3.03333,474.5476094,8.282418242
RightLeg2,3.06667,246.4904305,4.302069586
RightLeg2,3.1,29.99562126,0.5235223522
RightLeg2,3.13333,15.61408837,0.2725172517
RightLeg2,3.16667,121.5825378,2.122015597
RightLeg2,3.2,31.85219018,0.5559255926
RightLeg2,3.23333,18.85620779,0.3291029103
RightLeg2,3.26667,97.63826374,1.704109178
RightLeg2,3.3,94.68673361,1.65259526
RightLeg2,3.33333,60.21128032,1.050885089
RightLeg2,3.36667,66.12902207,1.154169166
RightLeg2,3.4,33.63140205,0.5869786979
RightLeg2,3.43333,62.0283112,1.08259826
RightLeg2,3.46667,43.95827067,0.7672165567
RightLeg2,3.5,35.6220565,0.6217221722
RightLeg2,3.53333,104.7912818,1.828952895
RightLeg2,3.56667,139.7714559,2.439472106
RightLeg2,3.6,337.5826759,5.891929193
RightLeg2,3.63333,789.5901635,13.78094809
RightLeg2,3.66667,389.0493415,6.790191962
RightLeg2,3.7,95.45858495,1.666066607
RightLeg2,3.73333,56.98635136,0.9945994599
RightLeg2,3.76667,197.8371367,3.452909418
RightLeg2,3.8,362.672142,6.329822982
RightLeg2,3.83333,588.6767453,10.27434743
RightLeg2,3.86667,420.6788802,7.342231554
RightLeg2,3.9,114.1205406,1.991779178
RightLeg2,3.93333,37.50784918,0.6546354635
RightLeg2,3.96667,77.8390833,1.35854829
RightLeg2,4,94.24321993,1.644854485
RightLeg2,4.03333,41.50978662,0.7244824482
RightLeg2,4.06667,83.34181533,1.454589082
RightLeg2,4.1,71.71341236,1.251635164
RightLeg2,4.13333,76.83101019,1.340954095
RightLeg2,4.16667,66.79581158,1.165806839
RightLeg2,4.2,44.76565839,0.7813081308
RightLeg2,4.23333,7.55864214,0.1319231923
RightLeg2,4.26667,9.65298121,0.1684763047
RightLeg2,4.3,24.09585783,0.4205520552
RightLeg2,4.33333,59.75917141,1.042994299
RightLeg2,4.36667,94.79066006,1.654409118
RightLeg2,4.4,172.320538,3.007560756
RightLeg2,4.43333,571.2112451,9.969516952
RightLeg2,4.46667,714.7124343,12.47408518
RightLeg2,4.5,337.3454477,5.887788779
RightLeg2,4.53333,97.34953477,1.699069907
RightLeg2,4.56667,76.57768252,1.336532693
RightLeg2,4.6,218.3703232,3.811281128
RightLeg2,4.63333,378.7091155,6.609720972
RightLeg2,4.66667,649.5681297,11.33710258
RightLeg2,4.7,541.5731853,9.452235224
RightLeg2,4.73333,149.6016354,2.611041104
RightLeg2,4.76667,71.9445265,1.255668866
RightLeg2,4.8,114.5417067,1.999129913
RightLeg2,4.83333,39.73057474,0.6934293429
RightLeg2,4.86667,69.54545907,1.213797241
RightLeg2,4.9,85.61533162,1.494269427
RightLeg2,4.93333,96.19261729,1.678877888
RightLeg2,4.96667,64.47064092,1.125224955
RightLeg2,5,20.60447684,0.3596159616
UpperBody,0.0333333,165.7819946,2.893441647
UpperBody,0.0666667,82.82896281,1.445638117
UpperBody,0.1,7.322883404,0.1278084261
UpperBody,0.133333,2.976245672,0.05194528632
UpperBody,0.166667,2.276178666,0.03972681209
UpperBody,0.2,3.724759308,0.06500931377
UpperBody,0.233333,4.250891191,0.07419204743
UpperBody,0.266667,6.116591011,0.1067546521
UpperBody,0.3,6.153705286,0.1074024184
UpperBody,0.333333,6.95389783,0.121368413
UpperBody,0.366667,6.019452924,0.1050592727
UpperBody,0.4,4.167064248,0.07272899128
UpperBody,0.433333,3.84957486,0.06718775611
UpperBody,0.466667,3.151080681,0.05499673288
UpperBody,0.5,2.365753069,0.04129018034
UpperBody,0.533333,1.321210168,0.02305946754
UpperBody,0.566667,1.517279781,0.02648152785
UpperBody,0.6,2.095144201,0.0365671646
UpperBody,0.633333,3.433843526,0.05993187552
UpperBody,0.666667,2.36416426,0.04126245039
UpperBody,0.7,0,0
UpperBody,0.733333,0.5270276106,0.009198367053
UpperBody,0.766667,1.726802935,0.03013839675
UpperBody,0.8,2.642680674,0.04612347885
UpperBody,0.833333,2.751784636,0.0480277022
UpperBody,0.866667,1.129659746,0.019716282
UpperBody,0.9,0.617251359,0.01077306853
UpperBody,0.933333,1.599834681,0.02792238268
UpperBody,0.966667,0,0
UpperBody,1,0.8307366804,0.01449909029
UpperBody,1.03333,2.697285131,0.0470765064
UpperBody,1.06667,4.691434948,0.08188098648
UpperBody,1.1,1.780141703,0.03106933387
UpperBody,1.13333,1.471665939,0.02568541613
UpperBody,1.16667,3.904726989,0.06815034235
UpperBody,1.2,3.360584397,0.05865326251
UpperBody,1.23333,2.02915094,0.03541536491
UpperBody,1.26667,3.506702188,0.06120349907
UpperBody,1.3,1.326559438,0.02315282991
UpperBody,1.33333,0,0
UpperBody,1.36667,0,0
UpperBody,1.4,0,0
UpperBody,1.43333,3.412121723,0.05955275854
UpperBody,1.46667,1.283989544,0.0224098451
UpperBody,1.5,1.480166025,0.02583377061
UpperBody,1.53333,0,0
UpperBody,1.56667,1.665189815,0.02906304494
UpperBody,1.6,2.398449265,0.04186083662
UpperBody,1.63333,2.193437772,0.03828271106
UpperBody,1.66667,3.22439401,0.05627629185
UpperBody,1.7,1.430838395,0.02497284106
UpperBody,1.73333,2.753756063,0.0480621101
UpperBody,1.76667,3.996102818,0.06974515142
UpperBody,1.8,1.868844762,0.03261749431
UpperBody,1.83333,3.536302561,0.06172012303
UpperBody,1.86667,4.946464067,0.0863320843
UpperBody,1.9,6.930547266,0.1209608688
UpperBody,1.93333,11.29694772,0.1971689331
UpperBody,1.96667,6.926791757,0.1208953228
UpperBody,2,13.68573971,0.2388612186
UpperBody,2.03333,17.76022982,0.3099744862
UpperBody,2.06667,17.72978504,0.3094431246
UpperBody,2.1,19.47272155,0.3398631053
UpperBody,2.13333,15.93975601,0.2782012244
UpperBody,2.16667,12.08500059,0.2109230504
UpperBody,2.2,14.16953746,0.2473050822
UpperBody,2.23333,24.98419907,0.4360565348
UpperBody,2.26667,38.97202778,0.680190201
UpperBody,2.3,70.5965373,1.232142016
UpperBody,2.33333,102.7993443,1.794187028
UpperBody,2.36667,69.58919934,1.214560652
UpperBody,2.4,58.81516666,1.026518308
UpperBody,2.43333,100.5606183,1.755113886
UpperBody,2.46667,103.5912465,1.808008328
UpperBody,2.5,51.30997802,0.8955280555
UpperBody,2.53333,34.45871818,0.6014180882
UpperBody,2.56667,51.38775619,0.8968855407
UpperBody,2.6,42.18954095,0.7363463994
UpperBody,2.63333,53.93505653,0.9413443187
UpperBody,2.66667,51.16049019,0.8929190007
UpperBody,2.7,81.64748905,1.42501751
UpperBody,2.73333,66.74555991,1.164929782
UpperBody,2.76667,34.66340375,0.6049905253
UpperBody,2.8,66.38656757,1.158664183
UpperBody,2.83333,108.0578168,1.885964686
UpperBody,2.86667,162.4521877,2.835325552
UpperBody,2.9,177.8263116,3.103654635
UpperBody,2.93333,148.1182364,2.585150907
UpperBody,2.96667,137.707896,2.403456192
UpperBody,3,152.4080646,2.660022534
UpperBody,3.03333,125.9927551,2.198988411
UpperBody,3.06667,62.4445779,1.089863484
UpperBody,3.1,114.4856303,1.998151195
UpperBody,3.13333,151.360729,2.641743079
UpperBody,3.16667,113.0932115,1.973848902
UpperBody,3.2,61.15584615,1.067370872
UpperBody,3.23333,88.71648719,1.548394802
UpperBody,3.26667,131.3326921,2.292187893
UpperBody,3.3,188.2513461,3.285605811
UpperBody,3.33333,192.0314263,3.351580656
UpperBody,3.36667,169.7085935,2.961973725
UpperBody,3.4,132.7103625,2.316232777
UpperBody,3.43333,126.0149162,2.199375195
UpperBody,3.46667,88.04746164,1.536718104
UpperBody,3.5,80.10569025,1.398108044
UpperBody,3.53333,146.1445707,2.550703943
UpperBody,3.56667,115.2468041,2.011436183
UpperBody,3.6,80.99916825,1.413702177
UpperBody,3.63333,57.32986124,1.000594838
UpperBody,3.66667,97.1146935,1.694971154
UpperBody,3.7,161.8106913,2.824129328
UpperBody,3.73333,166.1450376,2.899777941
UpperBody,3.76667,166.172804,2.900262557
UpperBody,3.8,170.3597124,2.973337894
UpperBody,3.83333,197.0434135,3.439056335
UpperBody,3.86667,124.8326112,2.17874008
UpperBody,3.9,51.20533285,0.8937016529
UpperBody,3.93333,93.86270409,1.638213231
UpperBody,3.96667,138.23684,2.412688006
UpperBody,4,146.7424901,2.561139606
UpperBody,4.03333,79.26408391,1.383419243
UpperBody,4.06667,100.4473918,1.753137712
UpperBody,4.1,162.3242852,2.833093232
UpperBody,4.13333,189.1983171,3.302133573
UpperBody,4.16667,185.0125589,3.229078311
UpperBody,4.2,161.2923844,2.815083165
UpperBody,4.23333,153.9405611,2.686769643
UpperBody,4.26667,164.3399737,2.868273633
UpperBody,4.3,93.03207397,1.623716001
UpperBody,4.33333,111.5364911,1.946679006
UpperBody,4.36667,126.1414741,2.201584047
UpperBody,4.4,118.6438199,2.070725294
UpperBody,4.43333,110.8775302,1.935177969
UpperBody,4.46667,43.89183153,0.766056975
UpperBody,4.5,80.25644443,1.400739201
UpperBody,4.53333,187.913651,3.27971192
UpperBody,4.56667,249.3710609,4.352346072
UpperBody,4.6,250.6590876,4.374826379
UpperBody,4.63333,240.4339846,4.196364666
UpperBody,4.66667,235.7506985,4.114625903
UpperBody,4.7,88.37063142,1.54235848
UpperBody,4.73333,85.06260492,1.484622526
UpperBody,4.76667,45.05535125,0.7863642249
UpperBody,4.8,126.4986269,2.207817538
UpperBody,4.83333,187.4599637,3.271793583
UpperBody,4.86667,176.4268319,3.079229106
UpperBody,4.9,61.23517826,1.068755479
UpperBody,4.93333,93.4772484,1.63148576
UpperBody,4.96667,131.1075937,2.288259184
UpperBody,5,169.8479091,2.964405241
