joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,2.7,87.01807258,1.518751875
RightArm2,2.73333,135.2871453,2.361206121
RightArm2,2.76667,169.8938441,2.965206959
RightArm2,2.8,156.8456923,2.737473747
RightArm2,2.83333,108.2070248,1.888568857
RightArm2,2.86667,48.37661048,0.8443311338
RightArm2,2.9,0.593070625,0.0103510351
RightArm2,2.93333,75.16697435,1.311911191
RightArm2,2.96667,109.9755883,1.919436113
RightArm2,3,148.7094509,2.595469547
RightArm2,3.03333,140.9771852,2.460516052
RightArm2,3.06667,101.126879,1.764997001
RightArm2,3.1,51.34100663,0.896069607
RightArm2,3.13333,21.24739978,0.3708370837
RightArm2,3.16667,1.642914374,0.02867426515
RightArm2,3.2,17.12684822,0.298919892
RightArm2,3.23333,34.99632401,0.6108010801
RightArm2,3.26667,36.37268067,0.6348230354
RightArm2,3.3,19.05561704,0.3325832583
RightArm2,3.33333,2.138492341,0.03732373237
RightArm2,3.36667,2.376726547,0.04148170366
RightArm2,3.4,4.942255209,0.08625862586
RightArm2,3.43333,35.30919025,0.6162616262
RightArm2,3.46667,44.69895696,0.7801439712
RightArm2,3.5,35.05820964,0.6118811881
RightArm2,3.53333,17.39673833,0.303630363
RightArm2,3.56667,4.82563134,0.08422315537
RightArm2,3.6,8.978573549,0.1567056706
RightArm2,3.63333,30.78294401,0.5372637264
RightArm2,3.66667,58.03818433,1.012957409
RightArm2,3.7,73.75907625,1.287338734
RightArm2,3.73333,83.76048175,1.46189619
RightArm2,3.76667,100.5838236,1.755518896
RightArm2,3.8,111.8342104,1.951875188
RightArm2,3.83333,87.33437691,1.524272427
RightArm2,3.86667,32.75861275,0.5717456509
RightArm2,3.9,8.376907698,0.1462046205
RightArm2,3.93333,9.487410955,0.1655865587
RightArm2,3.96667,69.44234729,1.2119976
RightArm2,4,77.21779538,1.34770477
RightArm2,4.03333,88.8712034,1.55109511
RightArm2,4.06667,98.8171751,1.724685063
RightArm2,4.1,75.12399821,1.311161116
RightArm2,4.13333,43.45746493,0.7584758476
RightArm2,4.16667,20.23396845,0.3531493701
RightArm2,4.2,5.047116971,0.08808880888
RightArm2,4.23333,12.46135931,0.2174917492
RightArm2,4.26667,26.57362443,0.4637972406
RightArm2,4.3,25.88710302,0.4518151815
RightArm2,4.33333,15.40436484,0.2688568857
RightArm2,4.36667,3.387221998,0.05911817636
RightArm2,4.4,3.407147765,0.05946594659
RightArm2,4.43333,3.401990629,0.05937593759
RightArm2,4.46667,40.2135945,0.7018596281
RightArm2,4.5,57.80117883,1.008820882
RightArm2,4.53333,49.47928058,0.8635763576
RightArm2,4.56667,31.46284137,0.549130174
RightArm2,4.6,8.583193133,0.1498049805
RightArm2,4.63333,5.779430265,0.100870087
RightArm2,4.66667,21.66550367,0.3781343731
RightArm2,4.7,32.72718423,0.5711971197
RightArm2,4.73333,40.80669709,0.7122112211
RightArm2,4.76667,48.34567694,0.8437912418
RightArm2,4.8,59.7282286,1.042454245
RightArm2,4.83333,80.12813905,1.39849985
RightArm2,4.86667,96.26343999,1.680113977
RightArm2,4.9,85.92991691,1.499759976
RightArm2,4.93333,56.07353831,0.9786678668
RightArm2,4.96667,36.91229899,0.6442411518
RightArm2,5,14.51561843,0.2533453345
RightArm2,5.03333,55.63861985,0.9710771077
RightArm2,5.06667,69.00927781,1.204439112
RightArm2,5.1,76.96509572,1.343294329
RightArm2,5.13333,87.56472898,1.528292829
RightArm2,5.16667,76.09821274,1.328164367
RightArm2,5.2,42.57387565,0.7430543054
RightArm2,5.23333,32.15646119,0.5612361236
RightArm2,5.26667,6.234825677,0.1088182364
RightArm2,5.3,11.41961786,0.199309931
RightArm2,5.33333,7.465813694,0.1303030303
RightArm2,5.36667,3.782483824,0.06601679664
RightArm2,5.4,13.60624347,0.2374737474
RightArm2,5.43333,15.34247921,0.2677767777
RightArm2,5.46667,6.758977229,0.1179664067
RightArm2,5.5,10.74231402,0.1874887489
RightArm2,5.53333,9.7813677,0.1707170717
RightArm2,5.56667,17.84349366,0.3114277145
RightArm2,5.6,3.654690286,0.06378637864
RightArm2,5.63333,25.67909854,0.4481848185
RightArm2,5.66667,48.24256516,0.8419916017
RightArm2,5.7,51.30490668,0.895439544
RightArm2,5.73333,42.33320931,0.7388538854
RightArm2,5.76667,26.02369494,0.4541991602
RightArm2,5.8,36.30107939,0.6335733573
RightArm2,5.83333,31.0408008,0.5417641764
RightArm2,5.86667,27.68207608,0.4831433713
RightArm2,5.9,30.35146364,0.5297329733
RightArm2,5.93333,22.32180309,0.3895889589
RightArm2,5.96667,5.018106664,0.0875824835
RightArm2,6,11.17207534,0.1949894989
RightArm2,6.03333,16.44438724,0.2870087009
RightArm2,6.06667,13.36844238,0.2333233353
RightArm2,6.1,23.43918253,0.4090909091
RightArm2,6.13333,52.52542883,0.9167416742
RightArm2,6.16667,50.230904,0.8766946611
RightArm2,6.2,38.39143846,0.6700570057
RightArm2,6.23333,28.80088479,0.502670267
RightArm2,6.26667,13.63825154,0.2380323935
RightArm2,6.3,11.4436845,0.199729973
RightArm2,6.33333,9.404896781,0.1641464146
RightArm2,6.36667,4.674400728,0.08158368326
RightFoot,0.0333333,1872.262173,32.67713937
RightFoot,0.0666667,1253.144076,21.87149012
RightFoot,0.1,649.1738983,11.33022194
RightFoot,0.133333,354.4483032,6.186289918
RightFoot,0.166667,223.9170006,3.908088911
RightFoot,0.2,158.3768064,2.76419673
RightFoot,0.233333,118.1803833,2.0626368
RightFoot,0.266667,88.44094341,1.543585656
RightFoot,0.3,65.5651946,1.144328521
RightFoot,0.333333,49.98635669,0.8724265053
RightFoot,0.366667,37.93344399,0.6620634943
RightFoot,0.4,29.3982738,0.5130966722
RightFoot,0.433333,21.78194812,0.3801667123
RightFoot,0.466667,16.08845016,0.2807964268
RightFoot,0.5,12.43592115,0.2170477696
RightFoot,0.533333,8.421433833,0.1469817481
RightFoot,0.566667,6.489091441,0.1132560111
RightFoot,0.6,5.420575113,0.09460688308
RightFoot,0.633333,4.828208862,0.08426814161
RightFoot,0.666667,3.308804444,0.05774953184
RightFoot,0.7,3.270257911,0.05707676793
RightFoot,0.733333,2.067360347,0.03608224488
RightFoot,0.766667,1.538432021,0.02685070408
RightFoot,0.8,2.158253959,0.03766863768
RightFoot,0.833333,0,0
RightFoot,0.866667,0.2516852248,0.004392735851
RightFoot,0.9,0,0
RightFoot,0.933333,1.26035244,0.02199729982
RightFoot,0.966667,0,0
RightFoot,1,1.174263991,0.02049477292
RightFoot,1.03333,2.27232836,0.03965961157
RightFoot,1.06667,1.920170766,0.03351330207
RightFoot,1.1,1.248809231,0.02179583281
RightFoot,1.13333,0,0
RightFoot,1.16667,0,0
RightFoot,1.2,0,0
RightFoot,1.23333,0.8039767401,0.01403204122
RightFoot,1.26667,0,0
RightFoot,1.3,1.673017123,0.02919965723
RightFoot,1.33333,3.267400054,0.05702688892
RightFoot,1.36667,2.564387439,0.0447570041
RightFoot,1.4,3.091214787,0.05395187593
RightFoot,1.43333,2.577025158,0.04497757391
RightFoot,1.46667,2.751025482,0.04801445246
RightFoot,1.5,3.1974686,0.0558063548
RightFoot,1.53333,4.786782473,0.08354511474
RightFoot,1.56667,7.432095712,0.1297145405
RightFoot,1.6,9.306653147,0.1624317398
RightFoot,1.63333,9.220150007,0.1609219751
RightFoot,1.66667,9.121936947,0.1592078339
RightFoot,1.7,8.446076703,0.1474118473
RightFoot,1.73333,8.034537566,0.1402291344
RightFoot,1.76667,16.3980453,0.2861998814
RightFoot,1.8,60.04195653,1.047929831
RightFoot,1.83333,152.1072592,2.654772489
RightFoot,1.86667,308.5335676,5.384926607
RightFoot,1.9,551.4435605,9.624505769
RightFoot,1.93333,650.8188808,11.3589323
RightFoot,1.96667,462.7100732,8.07581426
RightFoot,2,291.5727609,5.088904688
RightFoot,2.03333,175.9231243,3.07043775
RightFoot,2.06667,126.8566175,2.214065653
RightFoot,2.1,189.3933409,3.305537381
RightFoot,2.13333,284.7706497,4.97018545
RightFoot,2.16667,311.2476283,5.432295902
RightFoot,2.2,255.2405909,4.454788696
RightFoot,2.23333,183.9474743,3.210489077
RightFoot,2.26667,90.17519454,1.573854048
RightFoot,2.3,202.3653544,3.531941726
RightFoot,2.33333,141.9348943,2.477231229
RightFoot,2.36667,152.6501502,2.664247724
RightFoot,2.4,176.7943496,3.085643499
RightFoot,2.43333,232.9839695,4.066337372
RightFoot,2.46667,241.2072474,4.209860646
RightFoot,2.5,233.6554769,4.078057387
RightFoot,2.53333,211.879806,3.698000233
RightFoot,2.56667,185.9272314,3.245042357
RightFoot,2.6,161.9295273,2.826203408
RightFoot,2.63333,136.5793187,2.383758801
RightFoot,2.66667,111.4515305,1.945196164
RightFoot,2.7,89.2918714,1.558437151
RightFoot,2.73333,70.58551257,1.231949599
RightFoot,2.76667,62.65104406,1.093466999
RightFoot,2.8,64.50269375,1.125784382
RightFoot,2.83333,96.85823915,1.690495181
RightFoot,2.86667,147.4634645,2.573722982
RightFoot,2.9,221.8689833,3.872344266
RightFoot,2.93333,352.9349284,6.159876546
RightFoot,2.96667,428.0311221,7.470552381
RightFoot,3,382.6778901,6.678989156
RightFoot,3.03333,229.584042,4.006997443
RightFoot,3.06667,248.4227903,4.335795628
RightFoot,3.1,249.9220362,4.361962405
RightFoot,3.13333,224.7624322,3.922844476
RightFoot,3.16667,211.2670902,3.687306324
RightFoot,3.2,265.5061021,4.633955665
RightFoot,3.23333,361.5953355,6.311029165
RightFoot,3.26667,379.1574901,6.617546586
RightFoot,3.3,350.8343939,6.123215303
RightFoot,3.33333,298.3009879,5.206334401
RightFoot,3.36667,188.7958752,3.295109637
RightFoot,3.4,278.7733289,4.865512457
RightFoot,3.43333,217.8521041,3.802236499
RightFoot,3.46667,165.6011008,2.890284454
RightFoot,3.5,159.218193,2.778881697
RightFoot,3.53333,132.8733138,2.319076814
RightFoot,3.56667,119.8728406,2.092175751
RightFoot,3.6,94.53582874,1.649961473
RightFoot,3.63333,69.98259853,1.221426763
RightFoot,3.66667,47.02673195,0.8207713089
RightFoot,3.7,44.22548171,0.7718802691
RightFoot,3.73333,55.37377917,0.9664547657
RightFoot,3.76667,60.94486854,1.063688618
RightFoot,3.8,56.34135815,0.9833422047
RightFoot,3.83333,81.20709789,1.417331234
RightFoot,3.86667,132.1526271,2.306498459
RightFoot,3.9,188.1404819,3.283670866
RightFoot,3.93333,242.6327325,4.234740055
RightFoot,3.96667,364.9781538,6.370070482
RightFoot,4,413.1609821,7.211019478
RightFoot,4.03333,335.3437642,5.852852811
RightFoot,4.06667,221.5849301,3.867386602
RightFoot,4.1,224.5053061,3.918356779
RightFoot,4.13333,244.1105027,4.260532011
RightFoot,4.16667,201.2504765,3.512483436
RightFoot,4.2,196.5184717,3.429894372
RightFoot,4.23333,261.8219756,4.569655528
RightFoot,4.26667,338.9542292,5.915867312
RightFoot,4.3,350.7661396,6.12202404
RightFoot,4.33333,326.3806899,5.696417654
RightFoot,4.36667,303.3530367,5.294509286
RightFoot,4.4,206.9940381,3.612727496
RightFoot,4.43333,260.0604586,4.538911256
RightFoot,4.46667,222.535613,3.88397915
RightFoot,4.5,144.0524987,2.514190398
RightFoot,4.53333,117.2030407,2.045578953
RightFoot,4.56667,108.36494,1.891324997
RightFoot,4.6,93.36151582,1.629465846
RightFoot,4.63333,75.66481877,1.320600215
RightFoot,4.66667,57.82416834,1.009222125
RightFoot,4.7,37.58275148,0.6559427552
RightFoot,4.73333,25.93437236,0.4526401871
RightFoot,4.76667,42.75794187,0.746266867
RightFoot,4.8,56.80157631,0.991374527
RightFoot,4.83333,60.41038549,1.054360129
RightFoot,4.86667,53.85052133,0.9398689011
RightFoot,4.9,70.07699852,1.223074354
RightFoot,4.93333,122.9028925,2.145060134
RightFoot,4.96667,166.5604574,2.907028384
RightFoot,5,218.2459014,3.809109558
RightFoot,5.03333,356.9445296,6.229857288
RightFoot,5.06667,398.9389511,6.96279821
RightFoot,5.1,368.5211892,6.431908114
RightFoot,5.13333,206.062391,3.596467187
RightFoot,5.16667,257.4456217,4.493273743
RightFoot,5.2,260.4175904,4.545144383
RightFoot,5.23333,225.5491183,3.936574739
RightFoot,5.26667,201.0170442,3.508409273
RightFoot,5.3,246.3123331,4.298961201
RightFoot,5.33333,324.8201857,5.669181717
RightFoot,5.36667,364.4896453,6.3615444
RightFoot,5.4,340.4374415,5.941754251
RightFoot,5.43333,329.8800202,5.757492489
RightFoot,5.46667,219.1071471,3.824141132
RightFoot,5.5,213.3815948,3.724211392
RightFoot,5.53333,227.0728738,3.96316929
RightFoot,5.56667,153.6291261,2.681334077
RightFoot,5.6,144.7870394,2.527010552
RightFoot,5.63333,124.3716436,2.170694677
RightFoot,5.66667,100.5883278,1.755597509
RightFoot,5.7,72.08792301,1.258171607
RightFoot,5.73333,47.41981117,0.8276318355
RightFoot,5.76667,30.99429932,0.5409525725
RightFoot,5.8,21.32466594,0.3721856325
RightFoot,5.83333,19.65587178,0.3430596799
RightFoot,5.86667,48.75631984,0.8509583124
RightFoot,5.9,42.09740997,0.7347384105
RightFoot,5.93333,35.73201262,0.6236412686
RightFoot,5.96667,35.64911482,0.6221944291
RightFoot,6,48.21296725,0.8414750207
RightFoot,6.03333,68.93197651,1.20308995
RightFoot,6.06667,101.0834279,1.764238636
RightFoot,6.1,114.2422703,1.993903762
RightFoot,6.13333,138.0737901,2.409842249
RightFoot,6.16667,170.4863246,2.975547694
RightFoot,6.2,186.3767233,3.25288747
RightFoot,6.23333,214.9465994,3.751525875
RightFoot,6.26667,217.1273728,3.789587551
RightFoot,6.3,217.7980692,3.801293412
RightFoot,6.33333,233.6095452,4.077255728
RightFoot,6.36667,230.5519329,4.023890327
RightHand,0.0333333,225.2504457,3.93136192
RightHand,0.0666667,378.9024479,6.61309526
RightHand,0.1,321.2641129,5.607116538
RightHand,0.133333,259.5103782,4.529310543
RightHand,0.166667,199.1786076,3.476322502
RightHand,0.2,146.5197776,2.557252539
RightHand,0.233333,106.8159132,1.864289379
RightHand,0.266667,79.7093271,1.391190202
RightHand,0.3,61.01887426,1.064980262
RightHand,0.333333,44.66289637,0.7795145951
RightHand,0.366667,29.32503663,0.5118184425
RightHand,0.4,18.90680135,0.3299859346
RightHand,0.433333,13.53985335,0.2363150212
RightHand,0.466667,13.21721151,0.2306838588
RightHand,0.5,14.73416627,0.2571597139
RightHand,0.533333,11.0957981,0.19365821
RightHand,0.566667,7.306964193,0.1275305835
RightHand,0.6,3.544213361,0.06185819254
RightHand,0.633333,3.712629286,0.06479760494
RightHand,0.666667,6.152907735,0.1073884985
RightHand,0.7,7.392175499,0.1290178013
RightHand,0.733333,10.38110039,0.1811843819
RightHand,0.766667,11.25428203,0.1964242763
RightHand,0.8,9.215095624,0.1608337595
RightHand,0.833333,6.9451195,0.1212152022
RightHand,0.866667,3.894649184,0.06797445148
RightHand,0.9,2.242718313,0.03914281876
RightHand,0.933333,0,0
RightHand,0.966667,0.8633894565,0.01506898874
RightHand,1,2.371435722,0.04138936135
RightHand,1.03333,2.599126235,0.04536331048
RightHand,1.06667,2.768837486,0.04832533059
RightHand,1.1,0.7766737238,0.01355551369
RightHand,1.13333,0,0
RightHand,1.16667,2.074805,0.03621217859
RightHand,1.2,1.440257387,0.02513723348
RightHand,1.23333,0.9346912692,0.01631344014
RightHand,1.26667,0.696986153,0.01216470321
RightHand,1.3,0.6334489497,0.01105576982
RightHand,1.33333,1.449357089,0.02529605324
RightHand,1.36667,0.2801203398,0.004889022232
RightHand,1.4,1.149127474,0.02005605794
RightHand,1.43333,1.806441876,0.03152835849
RightHand,1.46667,0,0
RightHand,1.5,0.778247332,0.01358297834
RightHand,1.53333,2.915815356,0.05089057835
RightHand,1.56667,2.551493674,0.04453196545
RightHand,1.6,1.607498603,0.02805614334
RightHand,1.63333,2.140384802,0.03735676206
RightHand,1.66667,1.500489044,0.02618847421
RightHand,1.7,1.708699094,0.02982242512
RightHand,1.73333,3.870590381,0.06755454615
RightHand,1.76667,9.978883126,0.1741643662
RightHand,1.8,19.08494269,0.3330950876
RightHand,1.83333,34.65219,0.6047948085
RightHand,1.86667,53.82056433,0.9393460529
RightHand,1.9,67.6365286,1.180480119
RightHand,1.93333,66.07194948,1.153173062
RightHand,1.96667,52.59201167,0.917903764
RightHand,2,27.08752964,0.4727665785
RightHand,2.03333,14.15835717,0.2471099493
RightHand,2.06667,38.45172788,0.6711092546
RightHand,2.1,59.0191968,1.030079306
RightHand,2.13333,64.14445657,1.119531964
RightHand,2.16667,83.47102857,1.456844279
RightHand,2.2,111.9427325,1.953769257
RightHand,2.23333,126.4014579,2.20612162
RightHand,2.26667,120.9374205,2.110756177
RightHand,2.3,93.72628674,1.635832299
RightHand,2.33333,59.66381374,1.041329994
RightHand,2.36667,21.87642917,0.3818157176
RightHand,2.4,22.38498322,0.3906916601
RightHand,2.43333,34.30615461,0.5987553516
RightHand,2.46667,43.61908804,0.761296703
RightHand,2.5,60.54908036,1.056780811
RightHand,2.53333,70.80295603,1.235744703
RightHand,2.56667,79.78039174,1.392430514
RightHand,2.6,79.9221711,1.394905031
RightHand,2.63333,90.1848051,1.574021784
RightHand,2.66667,100.9900202,1.762608365
RightHand,2.7,122.8536939,2.144201458
RightHand,2.73333,140.9059666,2.459273053
RightHand,2.76667,156.9039549,2.738490622
RightHand,2.8,152.9113867,2.668807162
RightHand,2.83333,132.4213051,2.311187773
RightHand,2.86667,95.29567698,1.663223326
RightHand,2.9,53.0258663,0.9254759556
RightHand,2.93333,10.41877537,0.1818419342
RightHand,2.96667,52.90671061,0.9233962965
RightHand,3,105.5998192,1.843064535
RightHand,3.03333,176.0700277,3.073001697
RightHand,3.06667,213.836622,3.732153115
RightHand,3.1,217.6749088,3.799143858
RightHand,3.13333,186.1721315,3.249316671
RightHand,3.16667,138.5766501,2.418618811
RightHand,3.2,94.49907232,1.649319952
RightHand,3.23333,65.30027203,1.139704749
RightHand,3.26667,48.88066217,0.8531284954
RightHand,3.3,36.18298466,0.6315122155
RightHand,3.33333,39.52727346,0.6898810662
RightHand,3.36667,46.58245833,0.8130172716
RightHand,3.4,46.61836635,0.8136439846
RightHand,3.43333,47.79838624,0.834239217
RightHand,3.46667,36.98726294,0.6455495196
RightHand,3.5,21.26418312,0.3711300083
RightHand,3.53333,50.44829346,0.8804888229
RightHand,3.56667,85.95965544,1.500279011
RightHand,3.6,117.9749306,2.059050975
RightHand,3.63333,139.8719227,2.441225583
RightHand,3.66667,152.5428047,2.662374192
RightHand,3.7,148.3841143,2.589791353
RightHand,3.73333,140.00866,2.443612099
RightHand,3.76667,134.7320648,2.35151814
RightHand,3.8,130.5758242,2.278978055
RightHand,3.83333,120.1727626,2.097410379
RightHand,3.86667,102.8173115,1.794500614
RightHand,3.9,78.56854348,1.371279772
RightHand,3.93333,48.506984,0.846606581
RightHand,3.96667,24.86911955,0.4340480182
RightHand,4,50.73862766,0.8855561106
RightHand,4.03333,87.19047418,1.521760851
RightHand,4.06667,127.3696519,2.223019792
RightHand,4.1,161.9747566,2.826992809
RightHand,4.13333,182.1133754,3.178478013
RightHand,4.16667,177.2123136,3.092938348
RightHand,4.2,151.4407641,2.643139955
RightHand,4.23333,113.9554878,1.988898464
RightHand,4.26667,83.31069482,1.454045927
RightHand,4.3,59.68485516,1.041697236
RightHand,4.33333,41.64351233,0.7268164023
RightHand,4.36667,40.65529519,0.7095687594
RightHand,4.4,29.44330994,0.5138827011
RightHand,4.43333,22.09032857,0.3855489665
RightHand,4.46667,21.56471686,0.3763753115
RightHand,4.5,28.07498094,0.4900008548
RightHand,4.53333,18.96047912,0.3309227883
RightHand,4.56667,23.8674163,0.4165649984
RightHand,4.6,46.42761553,0.8103147549
RightHand,4.63333,69.99435476,1.221631948
RightHand,4.66667,89.15549234,1.556056888
RightHand,4.7,100.2958058,1.750492037
RightHand,4.73333,103.1728876,1.800706587
RightHand,4.76667,105.6813383,1.84448731
RightHand,4.8,108.7003573,1.897179133
RightHand,4.83333,116.2947483,2.029726261
RightHand,4.86667,116.1122598,2.026541235
RightHand,4.9,108.6429084,1.896176461
RightHand,4.93333,92.52422872,1.614852429
RightHand,4.96667,67.36111664,1.175673273
RightHand,5,26.94015138,0.4701943426
RightHand,5.03333,19.45373003,0.3395316409
RightHand,5.06667,48.54461844,0.8472634259
RightHand,5.1,81.29530322,1.418870708
RightHand,5.13333,122.2119018,2.133000072
RightHand,5.16667,140.5616657,2.453263869
RightHand,5.2,150.1599398,2.620785355
RightHand,5.23333,131.8855059,2.301836313
RightHand,5.26667,109.5496834,1.91200267
RightHand,5.3,82.83383693,1.445723186
RightHand,5.33333,63.35821218,1.105809411
RightHand,5.36667,53.5369495,0.9343960403
RightHand,5.4,47.50948784,0.8291969887
RightHand,5.43333,56.2744359,0.9821741911
RightHand,5.46667,39.09392535,0.6823177148
RightHand,5.5,15.30001067,0.2670355617
RightHand,5.53333,15.39048963,0.2686147176
RightHand,5.56667,18.15415489,0.3168497757
RightHand,5.6,31.59339444,0.5514087549
RightHand,5.63333,38.7784896,0.6768123224
RightHand,5.66667,52.44306013,0.9153040691
RightHand,5.7,74.51915022,1.300604527
RightHand,5.73333,89.77646707,1.566894941
RightHand,5.76667,99.86889122,1.743040972
RightHand,5.8,89.30109391,1.558598114
RightHand,5.83333,71.68296304,1.251103723
RightHand,5.86667,67.55415659,1.179042456
RightHand,5.9,60.58609024,1.057426756
RightHand,5.93333,54.52465029,0.951634671
RightHand,5.96667,43.21952424,0.7543229992
RightHand,6,28.78745795,0.5024359244
RightHand,6.03333,12.4032909,0.2164782644
RightHand,6.06667,2.470714405,0.04312210124
RightHand,6.1,49.24601599,0.8595051224
RightHand,6.13333,34.13980039,0.5958519228
RightHand,6.16667,58.14702077,1.014856963
RightHand,6.2,84.33235731,1.471877301
RightHand,6.23333,98.20336639,1.71397208
RightHand,6.26667,100.3248154,1.75099835
RightHand,6.3,94.41742792,1.647894988
RightHand,6.33333,76.3563751,1.33267015
RightHand,6.36667,44.23425978,0.7720334753
RightLeg1,0.0333333,2361.083226,41.20867621
RightLeg1,0.0666667,850.2272536,14.83926497
RightLeg1,0.1,370.1898769,6.461032209
RightLeg1,0.133333,155.3956912,2.712166454
RightLeg1,0.166667,60.70357576,1.059477265
RightLeg1,0.2,22.34832536,0.3900518599
RightLeg1,0.233333,8.75619838,0.1528244917
RightLeg1,0.266667,4.469516571,0.07800778014
RightLeg1,0.3,3.684718169,0.06431046406
RightLeg1,0.333333,1.975703531,0.03448253166
RightLeg1,0.366667,0.5960304821,0.01040269436
RightLeg1,0.4,2.075081249,0.03621700004
RightLeg1,0.433333,1.966412584,0.03432037404
RightLeg1,0.466667,1.421680399,0.02481300387
RightLeg1,0.5,3.309653942,0.05776435839
RightLeg1,0.533333,3.305042739,0.05768387771
RightLeg1,0.566667,3.211801336,0.05605650824
RightLeg1,0.6,3.800348727,0.06632859801
RightLeg1,0.633333,3.067250237,0.05353361563
RightLeg1,0.666667,4.763954718,0.08314669524
RightLeg1,0.7,1.268629779,0.02214176664
RightLeg1,0.733333,0.7416051564,0.01294345173
RightLeg1,0.766667,3.433321048,0.05992275657
RightLeg1,0.8,2.618983486,0.04570988489
RightLeg1,0.833333,2.557605625,0.04463863913
RightLeg1,0.866667,0.9774048595,0.01705893292
RightLeg1,0.9,1.462287455,0.0255217307
RightLeg1,0.933333,1.311805078,0.02289531775
RightLeg1,0.966667,2.636791138,0.04602068705
RightLeg1,1,1.88366305,0.03287612223
RightLeg1,1.03333,2.103663603,0.03671585623
RightLeg1,1.06667,0,0
RightLeg1,1.1,0.9465600712,0.01652058981
RightLeg1,1.13333,1.762953669,0.03076934608
RightLeg1,1.16667,2.704647785,0.04720500896
RightLeg1,1.2,1.768384866,0.03086413836
RightLeg1,1.23333,0,0
RightLeg1,1.26667,0,0
RightLeg1,1.3,1.388713943,0.02423763067
RightLeg1,1.33333,1.203433746,0.0210038812
RightLeg1,1.36667,1.782751241,0.03111487891
RightLeg1,1.4,0.5478032345,0.009560970095
RightLeg1,1.43333,0,0
RightLeg1,1.46667,1.97141028,0.0344076003
RightLeg1,1.5,2.291148172,0.03998807926
RightLeg1,1.53333,2.246787446,0.03921383853
RightLeg1,1.56667,1.940332273,0.03386518675
RightLeg1,1.6,4.541011831,0.07925560783
RightLeg1,1.63333,5.255001551,0.09171707925
RightLeg1,1.66667,8.068313947,0.1408186435
RightLeg1,1.7,9.052690752,0.1579992598
RightLeg1,1.73333,9.939509381,0.1734771647
RightLeg1,1.76667,14.19926803,0.2478239785
RightLeg1,1.8,34.96413751,0.6102393196
RightLeg1,1.83333,80.24002402,1.400452611
RightLeg1,1.86667,143.9853335,2.513018144
RightLeg1,1.9,271.1847174,4.7330662
RightLeg1,1.93333,413.4623539,7.216279409
RightLeg1,1.96667,331.3187443,5.782602962
RightLeg1,2,181.1037285,3.160856349
RightLeg1,2.03333,177.8847074,3.104673833
RightLeg1,2.06667,258.4866028,4.511442291
RightLeg1,2.1,279.3178571,4.875016267
RightLeg1,2.13333,255.8352199,4.46516693
RightLeg1,2.16667,191.6835473,3.345509023
RightLeg1,2.2,150.4882444,2.626515351
RightLeg1,2.23333,112.4124613,1.96196757
RightLeg1,2.26667,88.49157023,1.544469261
RightLeg1,2.3,91.64619477,1.599527846
RightLeg1,2.33333,111.9832571,1.954476543
RightLeg1,2.36667,98.69356345,1.722527633
RightLeg1,2.4,110.7284366,1.932575795
RightLeg1,2.43333,118.4710621,2.067710103
RightLeg1,2.46667,128.5032971,2.242805635
RightLeg1,2.5,150.4848513,2.626456129
RightLeg1,2.53333,142.1939128,2.481751955
RightLeg1,2.56667,127.4397037,2.224242426
RightLeg1,2.6,112.4773212,1.963099589
RightLeg1,2.63333,112.2334319,1.958842917
RightLeg1,2.66667,109.3258662,1.908096322
RightLeg1,2.7,101.9217576,1.778870249
RightLeg1,2.73333,97.46945924,1.701162984
RightLeg1,2.76667,84.57189057,1.476057945
RightLeg1,2.8,76.29792036,1.331649923
RightLeg1,2.83333,91.21831672,1.592059965
RightLeg1,2.86667,123.8571402,2.161714898
RightLeg1,2.9,152.53841,2.662297491
RightLeg1,2.93333,217.3093933,3.792764409
RightLeg1,2.96667,319.289912,5.572660233
RightLeg1,3,313.3662427,5.469272699
RightLeg1,3.03333,250.5526501,4.372968694
RightLeg1,3.06667,206.4791338,3.603740722
RightLeg1,3.1,173.3122926,3.02487014
RightLeg1,3.13333,161.6052261,2.820543284
RightLeg1,3.16667,220.2188664,3.843544294
RightLeg1,3.2,353.6847924,6.172964142
RightLeg1,3.23333,436.1388791,7.612059437
RightLeg1,3.26667,330.0282977,5.760080419
RightLeg1,3.3,205.6023158,3.588437361
RightLeg1,3.33333,100.3635021,1.75167356
RightLeg1,3.36667,72.30381494,1.261939632
RightLeg1,3.4,98.30149707,1.715684783
RightLeg1,3.43333,99.50652799,1.736716541
RightLeg1,3.46667,123.186508,2.150010159
RightLeg1,3.5,111.8319926,1.951836481
RightLeg1,3.53333,129.0842135,2.252944537
RightLeg1,3.56667,118.2364479,2.063615311
RightLeg1,3.6,95.72005536,1.670630126
RightLeg1,3.63333,96.15260729,1.678179582
RightLeg1,3.66667,105.390053,1.839403423
RightLeg1,3.7,104.7593542,1.828395653
RightLeg1,3.73333,97.1935687,1.696347786
RightLeg1,3.76667,85.80459838,1.497572755
RightLeg1,3.8,68.84158784,1.20151237
RightLeg1,3.83333,72.42577605,1.264068255
RightLeg1,3.86667,111.5478567,1.946877373
RightLeg1,3.9,152.9855446,2.670101461
RightLeg1,3.93333,143.0321224,2.496381471
RightLeg1,3.96667,208.6757988,3.642079759
RightLeg1,4,281.2816563,4.909291028
RightLeg1,4.03333,249.822059,4.360217474
