joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,2.93333,106.2768055,1.854880174
RightLeg1,2.96667,126.4170572,2.206393878
RightLeg1,3,125.4056944,2.188742269
RightLeg1,3.03333,116.7440974,2.037568882
RightLeg1,3.06667,113.6518015,1.983598137
RightLeg1,3.1,77.58820728,1.354169678
RightLeg1,3.13333,103.8883921,1.813194496
RightLeg1,3.16667,142.3910849,2.485193257
RightLeg1,3.2,161.3616059,2.81629131
RightLeg1,3.23333,94.89753962,1.656274518
RightLeg1,3.26667,182.4665721,3.184642458
RightLeg1,3.3,271.2177822,4.733643289
RightLeg1,3.33333,343.2820485,5.991402009
RightLeg1,3.36667,373.2580361,6.51458169
RightLeg1,3.4,348.7961291,6.087640872
RightLeg1,3.43333,308.4564195,5.383580118
RightLeg1,3.46667,191.935334,3.349903528
RightLeg1,3.5,203.1916341,3.546363028
RightLeg1,3.53333,522.9167977,9.126619833
RightLeg1,3.56667,493.3386364,8.610383532
RightLeg1,3.6,279.0910621,4.871057946
RightLeg1,3.63333,170.3293224,2.972807488
RightLeg1,3.66667,146.6115054,2.55885349
RightLeg1,3.7,135.2587284,2.360710152
RightLeg1,3.73333,119.6619316,2.088494696
RightLeg1,3.76667,145.875356,2.54600526
RightLeg1,3.8,141.6569262,2.47237977
RightLeg1,3.83333,82.78447154,1.444861598
RightLeg1,3.86667,96.28002653,1.680403467
RightLeg1,3.9,141.5828,2.471086024
RightLeg1,3.93333,128.2039333,2.237580749
RightLeg1,3.96667,114.7909563,2.003480138
RightLeg1,4,122.6565542,2.140760721
RightLeg1,4.03333,177.5041489,3.098031834
RightLeg1,4.06667,304.0201827,5.30615318
RightLeg1,4.1,384.2384069,6.706225312
RightLeg1,4.13333,311.7605889,5.441248754
RightLeg1,4.16667,276.2969856,4.822292112
RightLeg1,4.2,209.6245401,3.658638418
RightLeg1,4.23333,356.3561364,6.21958789
RightLeg1,4.26667,597.9051117,10.43541281
RightLeg1,4.3,319.4908293,5.576166902
RightLeg1,4.33333,84.79790691,1.480002674
RightLeg1,4.36667,165.3325989,2.885598212
RightLeg1,4.4,105.3498892,1.838702434
RightLeg1,4.43333,167.6037601,2.925237452
RightLeg1,4.46667,116.6226891,2.035449906
RightLeg1,4.5,122.099133,2.131031885
RightLeg1,4.53333,116.0622101,2.025667703
RightLeg1,4.56667,111.2425894,1.941549453
RightLeg1,4.6,199.2862162,3.478200626
RightLeg1,4.63333,240.1236212,4.190947802
RightLeg1,4.66667,158.7299134,2.77035961
RightLeg1,4.7,158.3613913,2.763927686
RightLeg1,4.73333,170.2673591,2.971726025
RightLeg1,4.76667,140.6564218,2.454917674
RightLeg1,4.8,141.4810489,2.469310132
RightLeg2,0.0333333,458.6886971,8.005628006
RightLeg2,0.0666667,84.64918831,1.477407045
RightLeg2,0.1,68.93892381,1.203211203
RightLeg2,0.133333,45.56778912,0.7953079531
RightLeg2,0.166667,23.58075236,0.4115617688
RightLeg2,0.2,11.88269054,0.2073920739
RightLeg2,0.233333,8.874632035,0.1548915489
RightLeg2,0.266667,4.099431036,0.07154856903
RightLeg2,0.3,5.026036039,0.08772087721
RightLeg2,0.333333,1.110403311,0.0193801938
RightLeg2,0.366667,3.384394008,0.05906881862
RightLeg2,0.4,5.509044291,0.09615096151
RightLeg2,0.433333,2.344566743,0.0409204092
RightLeg2,0.466667,1.483358064,0.02588948221
RightLeg2,0.5,3.513412334,0.06132061321
RightLeg2,0.533333,0.3901881604,0.006810068101
RightLeg2,0.566667,3.465179441,0.06047879042
RightLeg2,0.6,1.160251138,0.0202502025
RightLeg2,0.633333,7.478892889,0.1305313053
RightLeg2,0.666667,9.637530321,0.1682066359
RightLeg2,0.7,7.776260958,0.1357213572
RightLeg2,0.733333,4.709760174,0.08220082201
RightLeg2,0.766667,0.02922026315,0.0005099898002
RightLeg2,0.8,0.2561146956,0.0044700447
RightLeg2,0.833333,2.028290878,0.035400354
RightLeg2,0.866667,2.433876036,0.04247915042
RightLeg2,0.9,3.729992546,0.06510065101
RightLeg2,0.933333,0.6480217465,0.0113101131
RightLeg2,0.966667,0.3420489627,0.005969880602
RightLeg2,1,2.177834358,0.0380103801
RightLeg2,1.03333,2.960195989,0.05166516652
RightLeg2,1.06667,1.856012054,0.0323935213
RightLeg2,1.1,0.1151760344,0.00201020102
RightLeg2,1.13333,0.8560845544,0.01494149415
RightLeg2,1.16667,0.01718529679,0.000299940012
RightLeg2,1.2,0.4435136848,0.007740774077
RightLeg2,1.23333,0.8509274185,0.01485148515
RightLeg2,1.26667,3.624379094,0.06325734853
RightLeg2,1.3,2.685148743,0.04686468647
RightLeg2,1.33333,3.426057263,0.0597959796
RightLeg2,1.36667,2.179095634,0.03803239352
RightLeg2,1.4,2.783134324,0.04857485749
RightLeg2,1.43333,0.4314803678,0.007530753075
RightLeg2,1.46667,1.598232602,0.02789442112
RightLeg2,1.5,10.07016731,0.1757575758
RightLeg2,1.53333,7.331728162,0.1279627963
RightLeg2,1.56667,10.9264117,0.1907018596
RightLeg2,1.6,4.976636114,0.08685868587
RightLeg2,1.63333,10.15783862,0.1772877288
RightLeg2,1.66667,27.58755694,0.4814937013
RightLeg2,1.7,76.93243386,1.342724272
RightLeg2,1.73333,174.2046116,3.040444044
RightLeg2,1.76667,283.842673,4.953989202
RightLeg2,1.8,237.417345,4.143714371
RightLeg2,1.83333,41.56479607,0.7254425443
RightLeg2,1.86667,116.327274,2.030293941
RightLeg2,1.9,196.8599095,3.435853585
RightLeg2,1.93333,184.4862215,3.219891989
RightLeg2,1.96667,114.5125067,1.998620276
RightLeg2,2,66.54424317,1.161416142
RightLeg2,2.03333,7.410804245,0.1293429343
RightLeg2,2.06667,39.69116148,0.6927414517
RightLeg2,2.1,24.57031433,0.4288328833
RightLeg2,2.13333,81.54463237,1.423222322
RightLeg2,2.16667,73.11312668,1.276064787
RightLeg2,2.2,38.16280544,0.6660666067
RightLeg2,2.23333,27.03714432,0.4718871887
RightLeg2,2.26667,10.07745804,0.175884823
RightLeg2,2.3,38.82635692,0.6776477648
RightLeg2,2.33333,51.51806829,0.899159916
RightLeg2,2.36667,24.45124028,0.4267546491
RightLeg2,2.4,28.51552327,0.497689769
RightLeg2,2.43333,48.89136709,0.8533153315
RightLeg2,2.46667,55.77831781,0.9735152969
RightLeg2,2.5,47.98371118,0.8374737474
RightLeg2,2.53333,90.22753013,1.574767477
RightLeg2,2.56667,203.298624,3.548230354
RightLeg2,2.6,302.4883664,5.279417942
RightLeg2,2.63333,213.2716348,3.722292229
RightLeg2,2.66667,62.68680712,1.094091182
RightLeg2,2.7,106.467351,1.858205821
RightLeg2,2.73333,279.3242311,4.875127513
RightLeg2,2.76667,368.6486757,6.434133173
RightLeg2,2.8,235.8186329,4.115811581
RightLeg2,2.83333,106.4535986,1.857965797
RightLeg2,2.86667,13.94586835,0.2434013197
RightLeg2,2.9,65.55923022,1.144224422
RightLeg2,2.93333,2.306958779,0.0402640264
RightLeg2,2.96667,22.96299358,0.400779844
RightLeg2,3,44.92724865,0.7841284128
RightLeg2,3.03333,50.86998822,0.8878487849
RightLeg2,3.06667,0.1959123835,0.003419316137
RightLeg2,3.1,40.1654932,0.701020102
RightLeg2,3.13333,60.91608889,1.063186319
RightLeg2,3.16667,57.59652221,1.00524895
RightLeg2,3.2,31.33991468,0.5469846985
RightLeg2,3.23333,46.34718006,0.8089108911
RightLeg2,3.26667,56.63414559,0.9884523095
RightLeg2,3.3,153.2391352,2.674527453
RightLeg2,3.33333,257.7570889,4.498709871
RightLeg2,3.36667,325.1819045,5.675494901
RightLeg2,3.4,191.8420163,3.348274827
RightLeg2,3.43333,7.856036975,0.1371137114
RightLeg2,3.46667,198.6293789,3.466736653
RightLeg2,3.5,336.6251677,5.875217522
RightLeg2,3.53333,399.0437022,6.964626463
RightLeg2,3.56667,237.8273223,4.150869826
RightLeg2,3.6,74.46732291,1.29969997
RightLeg2,3.63333,1.18614125,0.02070207021
RightLeg2,3.66667,21.85110487,0.3813737253
RightLeg2,3.7,33.5231022,0.5850885089
RightLeg2,3.73333,28.21812843,0.4924992499
RightLeg2,3.76667,33.81378997,0.5901619676
RightLeg2,3.8,1.574645486,0.02748274827
RightLeg2,3.83333,12.25851196,0.2139513951
RightLeg2,3.86667,41.02302198,0.7159868026
RightLeg2,3.9,55.85521956,0.9748574857
RightLeg2,3.93333,51.7157585,0.902610261
RightLeg2,3.96667,54.54956909,0.9520695861
RightLeg2,4,34.55109128,0.603030303
RightLeg2,4.03333,84.76784229,1.479477948
RightLeg2,4.06667,202.7401019,3.538482304
RightLeg2,4.1,297.6217491,5.194479448
RightLeg2,4.13333,174.3438543,3.042874287
RightLeg2,4.16667,37.79734177,0.6596880624
RightLeg2,4.2,132.2444351,2.30810081
RightLeg2,4.23333,358.231848,6.252325233
RightLeg2,4.26667,404.6003166,7.061607678
RightLeg2,4.3,133.8156425,2.335523552
RightLeg2,4.33333,50.60697429,0.8832583258
RightLeg2,4.36667,131.2784822,2.291241752
RightLeg2,4.4,3.43809058,0.0600060006
RightLeg2,4.43333,35.62549459,0.6217821782
RightLeg2,4.46667,22.77051825,0.3974205159
RightLeg2,4.5,41.85531472,0.7305130513
RightLeg2,4.53333,3.651252196,0.06372637264
RightLeg2,4.56667,54.84687472,0.9572585483
RightLeg2,4.6,131.4227315,2.293759376
RightLeg2,4.63333,208.9671454,3.647164716
RightLeg2,4.66667,140.2234292,2.447360528
RightLeg2,4.7,62.96003374,1.098859886
RightLeg2,4.73333,102.6699799,1.791929193
RightLeg2,4.76667,139.4964911,2.434673065
RightLeg2,4.8,154.5335763,2.697119712
UpperBody,0.0333333,562.5894808,9.819038777
UpperBody,0.0666667,146.3297717,2.553936311
UpperBody,0.1,61.40939313,1.071796102
UpperBody,0.133333,39.93914123,0.6970695149
UpperBody,0.166667,28.74499835,0.5016948647
UpperBody,0.2,23.30030586,0.4066670539
UpperBody,0.233333,16.21347955,0.2829786013
UpperBody,0.266667,19.3913462,0.3384428375
UpperBody,0.3,20.88228829,0.364464686
UpperBody,0.333333,31.1470566,0.5436186899
UpperBody,0.366667,30.89984551,0.5393040425
UpperBody,0.4,19.41191377,0.3388018094
UpperBody,0.433333,5.039719014,0.08795969017
UpperBody,0.466667,7.879724197,0.1375271314
UpperBody,0.5,7.282378893,0.1271014891
UpperBody,0.533333,9.160278253,0.1598770159
UpperBody,0.566667,9.102925341,0.1588760188
UpperBody,0.6,9.236326848,0.1612043143
UpperBody,0.633333,10.62878105,0.1855072248
UpperBody,0.666667,9.584831633,0.1672868702
UpperBody,0.7,6.561385222,0.1145177756
UpperBody,0.733333,7.916232363,0.1381643191
UpperBody,0.766667,15.2565335,0.266276742
UpperBody,0.8,17.34808285,0.3027811646
UpperBody,0.833333,11.24725463,0.1963016252
UpperBody,0.866667,8.723879865,0.1522604272
UpperBody,0.9,7.292109597,0.1272713219
UpperBody,0.933333,4.573004228,0.07981398049
UpperBody,0.966667,5.282093674,0.09218992601
UpperBody,1,4.465448063,0.07793677127
UpperBody,1.03333,7.478901664,0.1305314585
UpperBody,1.06667,4.499585558,0.07853258296
UpperBody,1.1,3.140655295,0.05481477558
UpperBody,1.13333,3.527796524,0.06157166468
UpperBody,1.16667,5.18827007,0.09055239521
UpperBody,1.2,5.252554344,0.09167436744
UpperBody,1.23333,4.642464096,0.08102628388
UpperBody,1.26667,2.74792163,0.04796028003
UpperBody,1.3,4.46404532,0.0779122888
UpperBody,1.33333,6.880542335,0.1200881181
UpperBody,1.36667,9.621351162,0.1679242563
UpperBody,1.4,13.64721345,0.2381888085
UpperBody,1.43333,15.43743886,0.2694341362
UpperBody,1.46667,14.54419083,0.2538440171
UpperBody,1.5,11.46552361,0.2001111375
UpperBody,1.53333,11.21043007,0.1956589152
UpperBody,1.56667,15.50478388,0.2706095285
UpperBody,1.6,10.52247899,0.1836519038
UpperBody,1.63333,3.56191482,0.06216714129
UpperBody,1.66667,22.84631867,0.3987434828
UpperBody,1.7,53.11475681,0.9270273877
UpperBody,1.73333,81.1404461,1.416167941
UpperBody,1.76667,60.09811977,1.048910064
UpperBody,1.8,25.16734517,0.4392530373
UpperBody,1.83333,38.30552699,0.6685575676
UpperBody,1.86667,40.70428989,0.7104238782
UpperBody,1.9,31.99266092,0.5583772696
UpperBody,1.93333,32.63078857,0.569514698
UpperBody,1.96667,32.38901636,0.565294977
UpperBody,2,34.15877216,0.5961830427
UpperBody,2.03333,49.87367265,0.8704597978
UpperBody,2.06667,70.71827338,1.234266712
UpperBody,2.1,43.13080653,0.752774583
UpperBody,2.13333,25.80317215,0.4503503115
UpperBody,2.16667,55.68517056,0.9718895708
UpperBody,2.2,81.44366425,1.421460096
UpperBody,2.23333,82.74183087,1.444117378
UpperBody,2.26667,47.53248855,0.8295984268
UpperBody,2.3,19.27370681,0.336389643
UpperBody,2.33333,42.02576043,0.7334878902
UpperBody,2.36667,55.6256255,0.9708503135
UpperBody,2.4,48.6314249,0.8487784844
UpperBody,2.43333,8.680988498,0.1515118316
UpperBody,2.46667,16.51715089,0.288278666
UpperBody,2.5,44.39164655,0.7747803927
UpperBody,2.53333,42.47928425,0.741403374
UpperBody,2.56667,66.58737809,1.162168988
UpperBody,2.6,21.37949343,0.3731425527
UpperBody,2.63333,89.65423083,1.564761516
UpperBody,2.66667,85.60893469,1.494157779
UpperBody,2.7,63.93596333,1.11589307
UpperBody,2.73333,58.63032572,1.023292225
UpperBody,2.76667,12.92581157,0.2255979704
UpperBody,2.8,69.59444987,1.214652291
UpperBody,2.83333,35.49360839,0.6194803298
UpperBody,2.86667,51.20869523,0.8937603374
UpperBody,2.9,69.80644907,1.218352375
UpperBody,2.93333,75.10212391,1.310779337
UpperBody,2.96667,61.06695229,1.065819382
UpperBody,3,44.00675221,0.7680627192
UpperBody,3.03333,96.08007959,1.676913734
UpperBody,3.06667,86.22348637,1.50488373
UpperBody,3.1,68.20813552,1.190456541
UpperBody,3.13333,72.93963613,1.273036806
UpperBody,3.16667,31.77433478,0.5545667595
UpperBody,3.2,45.21833941,0.789208905
UpperBody,3.23333,23.86550369,0.416531617
UpperBody,3.26667,14.29494063,0.2494937804
UpperBody,3.3,38.78536159,0.6769322613
UpperBody,3.33333,65.95384161,1.15111169
UpperBody,3.36667,77.75177102,1.357024404
UpperBody,3.4,95.50117342,1.666809916
UpperBody,3.43333,88.32143133,1.541499777
UpperBody,3.46667,79.9381738,1.395184331
UpperBody,3.5,28.69303793,0.5007879843
UpperBody,3.53333,61.06838691,1.065844421
UpperBody,3.56667,57.99592428,1.012219831
UpperBody,3.6,24.571814,0.4288590574
UpperBody,3.63333,50.21212982,0.8763669898
UpperBody,3.66667,71.23645582,1.243310702
UpperBody,3.7,88.52625448,1.545074615
UpperBody,3.73333,47.77800844,0.8338835573
UpperBody,3.76667,29.01991938,0.5064931419
UpperBody,3.8,100.2318444,1.749375701
UpperBody,3.83333,99.36367269,1.734223245
UpperBody,3.86667,83.5956049,1.459018546
UpperBody,3.9,101.156758,1.765518488
UpperBody,3.93333,67.85699915,1.184328056
UpperBody,3.96667,69.37626271,1.210844207
UpperBody,4,46.00212221,0.8028884954
UpperBody,4.03333,103.7743694,1.811204426
UpperBody,4.06667,121.8172552,2.126112189
UpperBody,4.1,29.89584397,0.5217809099
UpperBody,4.13333,102.6442825,1.791480688
UpperBody,4.16667,92.14265636,1.608192735
UpperBody,4.2,86.16559884,1.503873402
UpperBody,4.23333,92.15050143,1.608329657
UpperBody,4.26667,23.9899384,0.4187034125
UpperBody,4.3,87.13147317,1.520731089
UpperBody,4.33333,44.92771205,0.7841365006
UpperBody,4.36667,79.7067463,1.391145159
UpperBody,4.4,28.85051691,0.5035365111
UpperBody,4.43333,76.52976116,1.335696308
UpperBody,4.46667,38.53036489,0.6724817293
UpperBody,4.5,77.34598766,1.349942148
UpperBody,4.53333,56.91921398,0.9934276917
UpperBody,4.56667,48.35345036,0.8439269135
UpperBody,4.6,61.65999272,1.07616989
UpperBody,4.63333,24.86855584,0.4340381796
UpperBody,4.66667,17.17192418,0.2997066158
UpperBody,4.7,13.51528094,0.2358861518
UpperBody,4.73333,60.91154134,1.063106949
UpperBody,4.76667,76.12456176,1.328624244
UpperBody,4.8,90.78659685,1.584525032
