joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,3.7,16.55553853,0.2889486567
LeftHand,3.73333,15.35988549,0.2680805745
LeftHand,3.76667,25.25853158,0.4408445403
LeftHand,3.8,32.51274621,0.5674544702
LeftHand,3.83333,36.7368315,0.6411786665
LeftHand,3.86667,37.03601502,0.6464004039
LeftHand,3.9,29.93848812,0.5225251908
LeftHand,3.93333,21.77902534,0.3801157
LeftHand,3.96667,8.57273854,0.1496225134
LeftHand,4,9.01658834,0.1573691538
LeftHand,4.03333,10.64864548,0.1858539244
LeftHand,4.06667,8.1821111,0.1428047785
LeftHand,4.1,11.07793232,0.1933463933
LeftHand,4.13333,9.811160636,0.1712370565
LeftHand,4.16667,23.27915598,0.406297919
LeftHand,4.2,37.79852752,0.6597087576
LeftHand,4.23333,42.7987774,0.7469795815
LeftHand,4.26667,42.54910904,0.7426220465
LeftHand,4.3,35.5449782,0.6203769022
LeftHand,4.33333,30.37666961,0.5301729004
LeftHand,4.36667,30.93428779,0.5399051737
LeftHand,4.4,32.3491081,0.5645984464
LeftHand,4.43333,34.97024685,0.6103459477
LeftHand,4.46667,40.13669866,0.7005175425
LeftHand,4.5,43.47917515,0.7588547625
LeftHand,4.53333,40.50208601,0.7068947549
LeftHand,4.56667,28.22083591,0.4925465043
LeftHand,4.6,17.66395006,0.3082940874
LeftHand,4.63333,18.16493427,0.3170379114
LeftHand,4.66667,34.38273118,0.600091865
LeftHand,4.7,44.09369199,0.7695801046
LeftHand,4.73333,50.40941979,0.8798103494
LeftHand,4.76667,44.94304205,0.7844040597
LeftHand,4.8,41.54821547,0.7251531584
LeftHand,4.83333,40.91210393,0.7140509176
LeftHand,4.86667,45.43876788,0.7930561075
LeftHand,4.9,43.7532751,0.763638709
LeftHand,4.93333,35.36247326,0.61719159
LeftHand,4.96667,19.13361726,0.333944619
LeftHand,5,17.06115409,0.2977733131
LeftHand,5.03333,33.7752825,0.5894898854
LeftHand,5.06667,53.08639006,0.9265322945
LeftHand,5.1,58.47724032,1.020620381
LeftHand,5.13333,41.42209609,0.7229519599
LeftHand,5.16667,28.18446555,0.4919117218
LeftHand,5.2,22.85285908,0.3988576345
LeftHand,5.23333,22.88222101,0.3993700969
LeftHand,5.26667,20.58587265,0.3592912572
LeftHand,5.3,23.05798803,0.4024378099
LeftHand,5.33333,34.7553111,0.6065946113
LeftHand,5.36667,39.15589483,0.6833992864
LeftHand,5.4,36.80020099,0.6422846726
LeftHand,5.43333,37.19826723,0.6492322391
LeftHand,5.46667,44.56589327,0.7778215716
LeftHand,5.5,52.4512049,0.9154462221
LeftHand,5.53333,67.45571539,1.177324333
LeftHand,5.56667,78.60170194,1.371858497
LeftHand,5.6,80.68293608,1.408182885
LeftHand,5.63333,75.33963821,1.314924744
LeftHand,5.66667,59.88666593,1.045219498
LeftHand,5.7,35.03049376,0.6113974547
LeftHand,5.73333,31.05454155,0.5420039977
LeftHand,5.76667,34.97004332,0.6103423955
LeftHand,5.8,38.28003611,0.6681126679
LeftHand,5.83333,36.59901497,0.6387733142
LeftHand,5.86667,32.60974819,0.5691474742
LeftHand,5.9,46.30353636,0.8081491647
LeftHand,5.93333,47.4868368,0.8288016535
LeftHand,5.96667,49.15201037,0.8578644149
LeftHand,6,48.72119389,0.850345249
LeftHand,6.03333,52.24058357,0.9117701865
LeftHand,6.06667,59.79893215,1.043688255
LeftHand,6.1,60.09111835,1.048787866
LeftHand,6.13333,58.50911376,1.021176677
LeftHand,6.16667,47.1723868,0.8233134657
LeftHand,6.2,45.49846255,0.794097976
LeftHand,6.23333,43.20653425,0.754096281
LeftHand,6.26667,30.78567781,0.5373114402
LeftHand,6.3,21.7489272,0.3795903884
LeftHand,6.33333,34.23515122,0.5975161087
LeftHand,6.36667,49.16172555,0.8580339768
LeftHand,6.4,58.1314279,1.014584816
LeftHand,6.43333,63.68987069,1.111597944
LeftHand,6.46667,71.11056705,1.241113528
LeftHand,6.5,85.43396991,1.491104068
LeftHand,6.53333,100.459541,1.753349756
LeftHand,6.56667,97.15784829,1.695724347
LeftHand,6.6,90.72904206,1.583520511
LeftHand,6.63333,83.5833083,1.45880393
LeftHand,6.66667,70.77997721,1.235343647
LeftHand,6.7,45.82138206,0.7997339847
LeftHand,6.73333,33.39457129,0.5828452214
LeftHand,6.76667,31.08871346,0.54260041
LeftHand,6.8,51.43316085,0.8976780015
LeftHand,6.83333,65.25338775,1.138886464
LeftHand,6.86667,59.45343987,1.037658277
LeftHand,6.9,55.31416667,0.9654143314
LeftHand,6.93333,59.80096032,1.043723653
LeftHand,6.96667,56.68870789,0.9894046013
LeftHand,7,51.20754168,0.8937402042
LeftHand,7.03333,50.66313939,0.8842385917
LeftHand,7.06667,60.26696711,1.051857006
LeftHand,7.1,60.37452091,1.053734174
LeftHand,7.13333,54.57465372,0.9525073956
LeftHand,7.16667,54.8481911,0.9572815234
LeftHand,7.2,56.4802476,0.985766283
LeftHand,7.23333,55.5569903,0.9696524032
LeftHand,7.26667,52.69605261,0.9197196209
LeftHand,7.3,36.9991671,0.6457572865
LeftHand,7.33333,38.8190807,0.6775207708
LeftHand,7.36667,50.926989,0.8888436362
LeftHand,7.4,62.52394454,1.091248694
LeftHand,7.43333,66.37338607,1.158434123
LeftHand,7.46667,83.89764631,1.464290163
LeftHand,7.5,101.7375893,1.775655906
LeftHand,7.53333,111.362553,1.943643214
LeftHand,7.56667,126.7940555,2.21297374
LeftHand,7.6,108.3555216,1.891160614
LeftHand,7.63333,93.28845628,1.628190716
LeftLeg1,0.0333333,2801.371948,48.89316407
LeftLeg1,0.0666667,160.4463947,2.800317861
LeftLeg1,0.1,12.88431999,0.2248738057
LeftLeg1,0.133333,3.204322477,0.05592597753
LeftLeg1,0.166667,1.437509168,0.02508926801
LeftLeg1,0.2,1.625662887,0.02837316991
LeftLeg1,0.233333,1.737104132,0.03031818655
LeftLeg1,0.266667,1.341937508,0.02342122786
LeftLeg1,0.3,1.625954434,0.02837825835
LeftLeg1,0.333333,1.904399077,0.03323803417
LeftLeg1,0.366667,1.416532567,0.02472315725
LeftLeg1,0.4,2.34879626,0.0409942282
LeftLeg1,0.433333,1.505958748,0.02628393855
LeftLeg1,0.466667,0,0
LeftLeg1,0.5,0,0
LeftLeg1,0.533333,1.485022632,0.02591853439
LeftLeg1,0.566667,0,0
LeftLeg1,0.6,0,0
LeftLeg1,0.633333,1.701941348,0.0297044802
LeftLeg1,0.666667,1.910953025,0.03335242214
LeftLeg1,0.7,0,0
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,1.574617797,0.02748226502
LeftLeg1,0.8,1.962558375,0.0342531054
LeftLeg1,0.833333,1.803882051,0.0314836811
LeftLeg1,0.866667,0,0
LeftLeg1,0.9,1.639506658,0.02861478928
LeftLeg1,0.933333,2.105242274,0.03674340924
LeftLeg1,0.966667,1.40939985,0.02459866786
LeftLeg1,1,0,0
LeftLeg1,1.03333,0.9193283853,0.01604530723
LeftLeg1,1.06667,1.409311101,0.02459711889
LeftLeg1,1.1,0.7228494668,0.01261610319
LeftLeg1,1.13333,1.180300653,0.02060013256
LeftLeg1,1.16667,1.543887537,0.0269459208
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,1.140648495,0.01990807185
LeftLeg1,1.26667,0.9440926109,0.0164775245
LeftLeg1,1.3,1.217017189,0.02124095701
LeftLeg1,1.33333,0,0
LeftLeg1,1.36667,1.240001031,0.02164210072
LeftLeg1,1.4,0,0
LeftLeg1,1.43333,1.248073579,0.02178299327
LeftLeg1,1.46667,0.3530900277,0.00616258354
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,0,0
LeftLeg1,1.56667,0,0
LeftLeg1,1.6,1.591908179,0.02778403911
LeftLeg1,1.63333,0,0
LeftLeg1,1.66667,1.615962106,0.02820385934
LeftLeg1,1.7,1.744187965,0.03044182276
LeftLeg1,1.73333,1.473232167,0.02571275196
LeftLeg1,1.76667,1.920040933,0.03351103606
LeftLeg1,1.8,1.089703619,0.01901891602
LeftLeg1,1.83333,0.8218331937,0.01434369513
LeftLeg1,1.86667,2.11903165,0.03698407924
LeftLeg1,1.9,1.256372111,0.02192782997
LeftLeg1,1.93333,2.187232408,0.03817440702
LeftLeg1,1.96667,0,0
LeftLeg1,2,0,0
LeftLeg1,2.03333,0,0
LeftLeg1,2.06667,0,0
LeftLeg1,2.1,0,0
LeftLeg1,2.13333,1.006002237,0.01755805131
LeftLeg1,2.16667,0,0
LeftLeg1,2.2,0,0
LeftLeg1,2.23333,0,0
LeftLeg1,2.26667,0,0
LeftLeg1,2.3,0,0
LeftLeg1,2.33333,0,0
LeftLeg1,2.36667,0,0
LeftLeg1,2.4,0.9662798105,0.01686476419
LeftLeg1,2.43333,1.181210043,0.0206160044
LeftLeg1,2.46667,1.134269234,0.01979673273
LeftLeg1,2.5,0.7532307865,0.01314635725
LeftLeg1,2.53333,0.9554376672,0.01667553309
LeftLeg1,2.56667,1.702556275,0.02971521269
LeftLeg1,2.6,1.835709015,0.03203916641
LeftLeg1,2.63333,1.544278025,0.0269527361
LeftLeg1,2.66667,0,0
LeftLeg1,2.7,1.053566391,0.01838820242
LeftLeg1,2.73333,0,0
LeftLeg1,2.76667,1.423114932,0.0248380412
LeftLeg1,2.8,2.103377254,0.03671085849
LeftLeg1,2.83333,1.682581997,0.02936659578
LeftLeg1,2.86667,2.335809359,0.04076756402
LeftLeg1,2.9,2.631299629,0.04592484213
LeftLeg1,2.93333,1.827331841,0.03189295715
LeftLeg1,2.96667,1.72707444,0.0301431354
LeftLeg1,3,0.6510125512,0.01136231249
LeftLeg1,3.03333,3.19323202,0.05573241253
LeftLeg1,3.06667,6.907471601,0.1205581224
LeftLeg1,3.1,4.122428663,0.07194995335
LeftLeg1,3.13333,1.53085115,0.02671839292
LeftLeg1,3.16667,7.03944929,0.1228615676
LeftLeg1,3.2,5.721690831,0.09986234378
LeftLeg1,3.23333,0.941346654,0.01642959851
LeftLeg1,3.26667,4.511586397,0.07874203711
LeftLeg1,3.3,6.185332078,0.1079544101
LeftLeg1,3.33333,9.090871833,0.1586656454
LeftLeg1,3.36667,16.41405565,0.2864793147
LeftLeg1,3.4,22.36409545,0.3903270998
LeftLeg1,3.43333,35.42195302,0.6182297077
LeftLeg1,3.46667,45.73992679,0.7983123221
LeftLeg1,3.5,61.69004259,1.076694359
LeftLeg1,3.53333,115.1966167,2.010560249
LeftLeg1,3.56667,168.9750463,2.949170912
LeftLeg1,3.6,148.909814,2.598966543
LeftLeg1,3.63333,97.59480722,1.703350719
LeftLeg1,3.66667,97.46950657,1.70116381
LeftLeg1,3.7,127.648288,2.22788291
LeftLeg1,3.73333,145.0689391,2.53193063
LeftLeg1,3.76667,159.9584044,2.791800823
LeftLeg1,3.8,163.7329924,2.857679811
LeftLeg1,3.83333,139.9248258,2.442148915
LeftLeg1,3.86667,96.07940585,1.676901975
LeftLeg1,3.9,47.56318598,0.8301341982
LeftLeg1,3.93333,35.516054,0.6198720797
LeftLeg1,3.96667,53.80836527,0.9391331391
LeftLeg1,4,60.75089425,1.060303128
LeftLeg1,4.03333,70.20442936,1.225298442
LeftLeg1,4.06667,116.1170886,2.026625513
LeftLeg1,4.1,119.3970601,2.083871816
LeftLeg1,4.13333,90.41672369,1.578069527
LeftLeg1,4.16667,82.0637192,1.432282096
LeftLeg1,4.2,110.2930247,1.924976424
LeftLeg1,4.23333,121.933306,2.128137657
LeftLeg1,4.26667,125.6143521,2.192384032
LeftLeg1,4.3,123.115734,2.148774919
LeftLeg1,4.33333,119.9692127,2.093857762
LeftLeg1,4.36667,107.6335388,1.878559638
LeftLeg1,4.4,104.9788129,1.832225931
LeftLeg1,4.43333,105.9171707,1.848603364
LeftLeg1,4.46667,98.93177175,1.726685152
LeftLeg1,4.5,81.94452288,1.430201728
LeftLeg1,4.53333,68.62500717,1.197732324
LeftLeg1,4.56667,91.10987211,1.590167249
LeftLeg1,4.6,110.5097354,1.928758738
LeftLeg1,4.63333,113.8186941,1.986510962
LeftLeg1,4.66667,109.3290012,1.908151039
LeftLeg1,4.7,221.798322,3.871110994
LeftLeg1,4.73333,332.386333,5.8012359
LeftLeg1,4.76667,292.3805106,5.103002578
LeftLeg1,4.8,199.7974313,3.487123013
LeftLeg1,4.83333,204.8078397,3.574571136
LeftLeg1,4.86667,212.6006223,3.710580851
LeftLeg1,4.9,211.3864291,3.689389181
LeftLeg1,4.93333,223.4676459,3.900246193
LeftLeg1,4.96667,252.6933355,4.410330702
LeftLeg1,5,283.0896117,4.940845802
LeftLeg1,5.03333,273.6210365,4.775587989
LeftLeg1,5.06667,205.8319334,3.592444943
LeftLeg1,5.1,132.0388281,2.30451229
LeftLeg1,5.13333,34.22658191,0.597366546
LeftLeg1,5.16667,100.8714756,1.760539371
LeftLeg1,5.2,113.671583,1.983943389
LeftLeg1,5.23333,142.0950266,2.480026065
LeftLeg1,5.26667,130.40492,2.275995215
LeftLeg1,5.3,122.9304047,2.145540314
LeftLeg1,5.33333,147.6460764,2.576910161
LeftLeg1,5.36667,158.1203153,2.759720117
LeftLeg1,5.4,159.8781844,2.79040072
LeftLeg1,5.43333,158.238311,2.76177953
LeftLeg1,5.46667,146.997201,2.565585149
LeftLeg1,5.5,131.3793802,2.293002754
LeftLeg1,5.53333,114.6943778,2.001794525
LeftLeg1,5.56667,103.8244119,1.812077831
LeftLeg1,5.6,91.73308692,1.6010444
LeftLeg1,5.63333,99.38176582,1.73453903
LeftLeg1,5.66667,144.6651314,2.524882856
LeftLeg1,5.7,159.927426,2.791260148
LeftLeg1,5.73333,223.9263493,3.908252077
LeftLeg1,5.76667,367.570867,6.415321863
LeftLeg1,5.8,336.0418651,5.86503697
LeftLeg1,5.83333,216.9994672,3.787355177
LeftLeg1,5.86667,227.6956111,3.974038105
LeftLeg1,5.9,224.8634847,3.924608175
LeftLeg1,5.93333,212.5000799,3.708826055
LeftLeg1,5.96667,226.092654,3.946061226
LeftLeg1,6,286.5698305,5.001587079
LeftLeg1,6.03333,333.3054488,5.817277496
LeftLeg1,6.06667,277.6354855,4.845653342
LeftLeg1,6.1,191.8738516,3.348830459
LeftLeg1,6.13333,89.22138538,1.557206938
LeftLeg1,6.16667,84.75995998,1.479340375
LeftLeg1,6.2,142.5695818,2.488308615
LeftLeg1,6.23333,146.0884252,2.549724019
LeftLeg1,6.26667,161.8155683,2.824214449
LeftLeg1,6.3,124.0658389,2.165357379
LeftLeg1,6.33333,145.4041073,2.537780419
LeftLeg1,6.36667,150.2977276,2.623190205
LeftLeg1,6.4,157.2813416,2.745077263
LeftLeg1,6.43333,157.6914456,2.752234928
LeftLeg1,6.46667,148.907649,2.598928757
LeftLeg1,6.5,126.8751471,2.214389056
LeftLeg1,6.53333,108.6661774,1.896582581
LeftLeg1,6.56667,103.9205226,1.813755279
LeftLeg1,6.6,88.12352354,1.538045634
LeftLeg1,6.63333,95.32019255,1.663651204
LeftLeg1,6.66667,137.1708414,2.39408282
LeftLeg1,6.7,162.5013071,2.836182847
LeftLeg1,6.73333,225.5340103,3.936311055
LeftLeg1,6.76667,322.0435468,5.620720226
LeftLeg1,6.8,248.4104617,4.335580453
LeftLeg1,6.83333,185.7780864,3.242439285
LeftLeg1,6.86667,204.0143327,3.560721826
LeftLeg1,6.9,222.2385524,3.878794465
LeftLeg1,6.93333,227.0366479,3.962537029
LeftLeg1,6.96667,262.5585229,4.582510704
LeftLeg1,7,292.3519529,5.102504153
LeftLeg1,7.03333,295.7836099,5.162397867
LeftLeg1,7.06667,211.827298,3.697083796
LeftLeg1,7.1,118.6093376,2.070123465
LeftLeg1,7.13333,24.43480591,0.4264678152
LeftLeg1,7.16667,65.61513924,1.145200219
LeftLeg1,7.2,68.42114996,1.194174345
LeftLeg1,7.23333,107.5699388,1.877449609
LeftLeg1,7.26667,119.6070917,2.087537559
LeftLeg1,7.3,112.8053624,1.968824988
LeftLeg1,7.33333,118.9056878,2.075295751
LeftLeg1,7.36667,112.7344253,1.967586903
LeftLeg1,7.4,111.8494947,1.95214195
LeftLeg1,7.43333,111.3119203,1.942759507
LeftLeg1,7.46667,98.3558128,1.716632772
LeftLeg1,7.5,83.05948483,1.449661485
LeftLeg1,7.53333,74.53431099,1.300869132
LeftLeg1,7.56667,64.52985372,1.126258413
LeftLeg1,7.6,59.6126152,1.040436411
LeftLeg1,7.63333,61.39215646,1.071495265
LeftLeg2,0.0333333,259.2183978,4.524214524
LeftLeg2,0.0666667,46.02274285,0.8032483935
LeftLeg2,0.1,9.660078086,0.1686001686
LeftLeg2,0.133333,2.217368841,0.038700387
LeftLeg2,0.166667,0.60675017,0.0105897882
LeftLeg2,0.2,0.4572248928,0.007980079801
LeftLeg2,0.233333,0.185640182,0.0032400324
LeftLeg2,0.266667,0.195947647,0.003419931601
LeftLeg2,0.3,0.3265892091,0.005700057001
LeftLeg2,0.333333,0.2062668689,0.003600036
LeftLeg2,0.366667,0.3489243187,0.006089878202
LeftLeg2,0.4,0.08422563814,0.0014700147
LeftLeg2,0.433333,0.4675382362,0.008160081601
LeftLeg2,0.466667,0.09453614547,0.001649967001
LeftLeg2,0.5,0,0
LeftLeg2,0.533333,0.1581379328,0.0027600276
LeftLeg2,0.566667,0.1168810526,0.002039959201
LeftLeg2,0.6,0.03265892091,0.0005700057001
LeftLeg2,0.633333,0.005156671723,9.000090001e-05
LeftLeg2,0.666667,0.01375071207,0.0002399952001
LeftLeg2,0.7,0.09969565331,0.0017400174
LeftLeg2,0.733333,0.06359895125,0.0011100111
LeftLeg2,0.766667,0.09109846746,0.001589968201
LeftLeg2,0.8,0.2079857595,0.0036300363
LeftLeg2,0.833333,0.2028290878,0.0035400354
LeftLeg2,0.866667,0.3437678017,0.005999880002
LeftLeg2,0.9,1.296043493,0.0226202262
LeftLeg2,0.933333,0.9299198007,0.0162301623
LeftLeg2,0.966667,0.01546955108,0.0002699946001
LeftLeg2,1,0.3781559263,0.006600066001
LeftLeg2,1.03333,0.1770616649,0.003090309031
LeftLeg2,1.06667,0.2749647487,0.004799040192
LeftLeg2,1.1,0.7856036975,0.01371137114
LeftLeg2,1.13333,0.183937846,0.003210321032
LeftLeg2,1.16667,0.6289818627,0.01097780444
LeftLeg2,1.2,1.270374469,0.02217221722
LeftLeg2,1.23333,1.198174567,0.02091209121
LeftLeg2,1.26667,0.3694838811,0.006448710258
LeftLeg2,1.3,1.684664384,0.02940294029
LeftLeg2,1.33333,0.2578567935,0.004500450045
LeftLeg2,1.36667,1.041428986,0.01817636473
LeftLeg2,1.4,0.6910562065,0.01206120612
LeftLeg2,1.43333,0.3575614203,0.006240624062
LeftLeg2,1.46667,0.1632603195,0.002849430114
LeftLeg2,1.5,1.167231752,0.0203720372
LeftLeg2,1.53333,0.3163043333,0.005520552055
LeftLeg2,1.56667,0.3849506482,0.006718656269
LeftLeg2,1.6,0.1512759855,0.002640264026
LeftLeg2,1.63333,0.2458234765,0.004290429043
LeftLeg2,1.66667,0.2010679725,0.00350929814
LeftLeg2,1.7,0.8079512863,0.01410141014
LeftLeg2,1.73333,0.06532372102,0.001140114011
LeftLeg2,1.76667,0.2405941551,0.004199160168
LeftLeg2,1.8,0.4538279565,0.007920792079
LeftLeg2,1.83333,0.09454749095,0.001650165017
LeftLeg2,1.86667,0.2698091597,0.004709058188
LeftLeg2,1.9,0.2148806612,0.003750375038
LeftLeg2,1.93333,0.7477847011,0.01305130513
LeftLeg2,1.96667,0.1787270867,0.003119376125
LeftLeg2,2,0.08251417392,0.001440144014
LeftLeg2,2.03333,0.00343809058,6.00060006e-05
LeftLeg2,2.06667,0.2474682738,0.004319136173
LeftLeg2,2.1,0.3627185562,0.006330633063
LeftLeg2,2.13333,0.1220522156,0.002130213021
LeftLeg2,2.16667,0.139200904,0.002429514097
LeftLeg2,2.2,0.03609995109,0.0006300630063
LeftLeg2,2.23333,0.2526996576,0.004410441044
LeftLeg2,2.26667,0.1048303104,0.001829634073
LeftLeg2,2.3,0.3661566468,0.006390639064
LeftLeg2,2.33333,0.118614125,0.002070207021
LeftLeg2,2.36667,0.1202970776,0.002099580084
LeftLeg2,2.4,0.2355092047,0.004110411041
LeftLeg2,2.43333,1.139727027,0.0198919892
LeftLeg2,2.46667,1.312956675,0.02291541692
LeftLeg2,2.5,0.2097235254,0.003660366037
LeftLeg2,2.53333,0.07907608334,0.001380138014
LeftLeg2,2.56667,0.2646535706,0.004619076185
LeftLeg2,2.6,0.6979323877,0.01218121812
LeftLeg2,2.63333,0.6773038442,0.01182118212
LeftLeg2,2.66667,0.5378997897,0.009388122376
LeftLeg2,2.7,0.6549562555,0.01143114311
LeftLeg2,2.73333,0.00343809058,6.00060006e-05
LeftLeg2,2.76667,0.8678574881,0.01514697061
LeftLeg2,2.8,0.5535325834,0.009660966097
LeftLeg2,2.83333,0.1804997554,0.003150315032
LeftLeg2,2.86667,0.9022280817,0.01574685063
LeftLeg2,2.9,1.755145241,0.03063306331
LeftLeg2,2.93333,0.539780221,0.009420942094
LeftLeg2,2.96667,0.4829068399,0.008428314337
LeftLeg2,3,2.13505425,0.03726372637
LeftLeg2,3.03333,1.541983625,0.02691269127
LeftLeg2,3.06667,0.5344627303,0.009328134373
LeftLeg2,3.1,0.1272093515,0.002220222022
LeftLeg2,3.13333,0.2441044312,0.004260426043
LeftLeg2,3.16667,3.265206391,0.05698860228
LeftLeg2,3.2,3.639218879,0.06351635164
LeftLeg2,3.23333,0.687618116,0.01200120012
LeftLeg2,3.26667,4.217271833,0.07360527894
LeftLeg2,3.3,3.199143285,0.05583558356
LeftLeg2,3.33333,8.813545201,0.1538253825
LeftLeg2,3.36667,21.45412452,0.374445111
LeftLeg2,3.4,31.13878638,0.5434743474
LeftLeg2,3.43333,50.4024079,0.8796879688
LeftLeg2,3.46667,79.61604299,1.389562088
LeftLeg2,3.5,118.6347535,2.070567057
LeftLeg2,3.53333,177.864459,3.104320432
LeftLeg2,3.56667,217.833948,3.801919616
LeftLeg2,3.6,198.891821,3.471317132
LeftLeg2,3.63333,138.0238654,2.408970897
LeftLeg2,3.66667,33.27932724,0.5808338332
LeftLeg2,3.7,53.6514035,0.9363936394
LeftLeg2,3.73333,108.62991,1.895949595
LeftLeg2,3.76667,126.1572638,2.201859628
LeftLeg2,3.8,122.1020679,2.131083108
LeftLeg2,3.83333,97.87384358,1.708220822
LeftLeg2,3.86667,63.46701959,1.107708458
LeftLeg2,3.9,19.76902083,0.3450345035
LeftLeg2,3.93333,9.808872424,0.1711971197
LeftLeg2,3.96667,22.5763244,0.3940311938
LeftLeg2,4,3.695947373,0.06450645065
LeftLeg2,4.03333,47.02276486,0.8207020702
LeftLeg2,4.06667,17.95863515,0.3134373125
LeftLeg2,4.1,54.59000223,0.9527752775
LeftLeg2,4.13333,78.05668948,1.362346235
LeftLeg2,4.16667,54.56675438,0.9523695261
LeftLeg2,4.2,35.04789537,0.6117011701
LeftLeg2,4.23333,34.63360546,0.604470447
LeftLeg2,4.26667,36.81434279,0.6425314937
LeftLeg2,4.3,29.25815083,0.5106510651
LeftLeg2,4.33333,20.21081547,0.3527452745
LeftLeg2,4.36667,18.70963262,0.3265446911
LeftLeg2,4.4,18.89574583,0.3297929793
LeftLeg2,4.43333,9.394582509,0.1639663966
LeftLeg2,4.46667,7.876021521,0.1374625075
LeftLeg2,4.5,27.82274802,0.4855985599
LeftLeg2,4.53333,22.99223075,0.401290129
LeftLeg2,4.56667,4.677837787,0.08164367127
LeftLeg2,4.6,2.422134813,0.04227422742
LeftLeg2,4.63333,26.45782606,0.4617761776
LeftLeg2,4.66667,78.64679225,1.372645471
LeftLeg2,4.7,170.4828785,2.975487549
LeftLeg2,4.73333,265.1799264,4.628262826
LeftLeg2,4.76667,303.5370232,5.297720456
LeftLeg2,4.8,235.746433,4.114551455
LeftLeg2,4.83333,134.101004,2.34050405
LeftLeg2,4.86667,26.98607156,0.4709958008
LeftLeg2,4.9,67.4639324,1.177467747
LeftLeg2,4.93333,159.8247977,2.789468947
LeftLeg2,4.96667,234.3146477,4.089562088
LeftLeg2,5,281.2633142,4.908970897
LeftLeg2,5.03333,280.0015349,4.886948695
LeftLeg2,5.06667,179.935213,3.140461908
LeftLeg2,5.1,15.86678803,0.2769276928
LeftLeg2,5.13333,77.64411861,1.355145515
LeftLeg2,5.16667,8.386424836,0.1463707259
LeftLeg2,5.2,43.49872202,0.7591959196
LeftLeg2,5.23333,16.98588651,0.296459646
LeftLeg2,5.26667,46.85743024,0.8178164367
LeftLeg2,5.3,28.19062371,0.4920192019
LeftLeg2,5.33333,31.3708575,0.5475247525
LeftLeg2,5.36667,51.53526803,0.899460108
LeftLeg2,5.4,45.34497666,0.7914191419
LeftLeg2,5.43333,34.27776308,0.598259826
LeftLeg2,5.46667,21.70846691,0.3788842232
LeftLeg2,5.5,4.524527203,0.07896789679
LeftLeg2,5.53333,2.841581864,0.0495949595
LeftLeg2,5.56667,20.89044678,0.3646070786
LeftLeg2,5.6,35.77333248,0.6243624362
LeftLeg2,5.63333,20.91734309,0.3650765077
LeftLeg2,5.66667,17.95176103,0.3133173365
LeftLeg2,5.7,62.78984826,1.095889589
LeftLeg2,5.73333,171.8426434,2.999219922
LeftLeg2,5.76667,281.1927003,4.907738452
LeftLeg2,5.8,349.0710556,6.092439244
LeftLeg2,5.83333,236.6076747,4.129582958
LeftLeg2,5.86667,117.6367936,2.05314937
LeftLeg2,5.9,4.005375526,0.0699069907
LeftLeg2,5.93333,95.4946849,1.66669667
LeftLeg2,5.96667,198.6757792,3.467546491
LeftLeg2,6,275.4443458,4.807410741
LeftLeg2,6.03333,305.6084336,5.333873387
LeftLeg2,6.06667,254.85967,4.448140372
LeftLeg2,6.1,94.65407175,1.652025203
LeftLeg2,6.13333,66.25544356,1.156375638
LeftLeg2,6.16667,45.41042825,0.7925614877
LeftLeg2,6.2,2.655924973,0.04635463546
LeftLeg2,6.23333,35.15963331,0.6136513651
LeftLeg2,6.26667,18.93819707,0.3305338932
LeftLeg2,6.3,20.45663895,0.3570357036
LeftLeg2,6.33333,52.95519016,0.9242424242
LeftLeg2,6.36667,67.51587552,1.178374325
LeftLeg2,6.4,61.04329825,1.065406541
LeftLeg2,6.43333,43.06208451,0.7515751575
LeftLeg2,6.46667,25.32253483,0.4419616077
LeftLeg2,6.5,8.920126009,0.1556855686
LeftLeg2,6.53333,4.101642062,0.07158715872
LeftLeg2,6.56667,25.43939484,0.4440011998
LeftLeg2,6.6,43.02598456,0.7509450945
LeftLeg2,6.63333,30.07641639,0.5249324932
LeftLeg2,6.66667,35.92758148,0.6270545891
LeftLeg2,6.7,95.37435173,1.66459646
LeftLeg2,6.73333,211.2706661,3.687368737
LeftLeg2,6.76667,286.2829852,4.996580684
LeftLeg2,6.8,291.9196759,5.094959496
LeftLeg2,6.83333,180.5117888,3.150525053
LeftLeg2,6.86667,54.26944875,0.9471805639
LeftLeg2,6.9,53.97630306,0.9420642064
LeftLeg2,6.93333,148.4687846,2.591269127
LeftLeg2,6.96667,239.8019129,4.185332933
LeftLeg2,7,300.4117596,5.243174317
LeftLeg2,7.03333,281.5314852,4.913651365
LeftLeg2,7.06667,168.1839071,2.935362927
LeftLeg2,7.1,19.17079307,0.3345934593
LeftLeg2,7.13333,64.71517898,1.129492949
LeftLeg2,7.16667,25.50298044,0.4451109778
LeftLeg2,7.2,10.85061387,0.1893789379
LeftLeg2,7.23333,48.56131039,0.8475547555
LeftLeg2,7.26667,17.1973265,0.30014997
LeftLeg2,7.3,27.87947651,0.4865886589
LeftLeg2,7.33333,22.44557435,0.3917491749
LeftLeg2,7.36667,29.98490585,0.5233353329
LeftLeg2,7.4,37.45455878,0.6537053705
LeftLeg2,7.43333,36.73255976,0.6411041104
