joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,1.63333,2.13161616,0.03720372037
RightLeg2,1.66667,22.20855905,0.3876124775
RightLeg2,1.7,90.15189214,1.573447345
RightLeg2,1.73333,207.0125909,3.613051305
RightLeg2,1.76667,359.4562604,6.273695261
RightLeg2,1.8,359.3836083,6.272427243
RightLeg2,1.83333,225.0969474,3.928682868
RightLeg2,1.86667,81.54595182,1.423245351
RightLeg2,1.9,23.08677824,0.402940294
RightLeg2,1.93333,118.1723304,2.06249625
RightLeg2,1.96667,193.6542355,3.379904019
RightLeg2,2,234.7253201,4.096729673
RightLeg2,2.03333,240.9688926,4.20570057
RightLeg2,2.06667,113.1789276,1.975344931
RightLeg2,2.1,17.95198996,0.3133213321
RightLeg2,2.13333,55.6403389,0.9711071107
RightLeg2,2.16667,132.3577189,2.310077984
RightLeg2,2.2,14.69783723,0.2565256526
RightLeg2,2.23333,61.14987905,1.067266727
RightLeg2,2.26667,83.64255803,1.459838032
RightLeg2,2.3,128.8888587,2.249534953
RightLeg2,2.33333,167.7117775,2.927122712
RightLeg2,2.36667,140.4073119,2.450569886
RightLeg2,2.4,93.96473459,1.639993999
RightLeg2,2.43333,49.05983353,0.8562556256
RightLeg2,2.46667,11.33542177,0.1978404319
RightLeg2,2.5,10.09423394,0.1761776178
RightLeg2,2.53333,22.53496471,0.3933093309
RightLeg2,2.56667,22.26698906,0.3886322735
RightLeg2,2.6,27.10590613,0.4730873087
RightLeg2,2.63333,52.03550093,0.9081908191
RightLeg2,2.66667,221.6920472,3.869256149
RightLeg2,2.7,392.3961541,6.84860486
RightLeg2,2.73333,437.902721,7.642844284
RightLeg2,2.76667,234.3747962,4.090611878
RightLeg2,2.8,64.27510339,1.121812181
RightLeg2,2.83333,83.40120129,1.455625563
RightLeg2,2.86667,175.4086059,3.061457708
RightLeg2,2.9,220.75292,3.852865287
RightLeg2,2.93333,243.3789941,4.247764776
RightLeg2,2.96667,269.1750222,4.697990402
RightLeg2,3,209.7579063,3.660966097
RightLeg2,3.03333,8.18265558,0.1428142814
RightLeg2,3.06667,94.10152966,1.642381524
RightLeg2,3.1,38.67851902,0.6750675068
RightLeg2,3.13333,85.87318841,1.498769877
RightLeg2,3.16667,27.01528656,0.4715056989
RightLeg2,3.2,18.95419337,0.3308130813
RightLeg2,3.23333,82.7754688,1.44470447
RightLeg2,3.26667,134.4233915,2.346130774
RightLeg2,3.3,132.050183,2.304710471
RightLeg2,3.33333,90.40287275,1.577827783
RightLeg2,3.36667,55.57381277,0.9699460108
RightLeg2,3.4,24.33480512,0.4247224722
RightLeg2,3.43333,4.780664951,0.08343834383
RightLeg2,3.46667,16.56147052,0.2890521896
RightLeg2,3.5,23.24664946,0.4057305731
RightLeg2,3.53333,31.06314839,0.5421542154
RightLeg2,3.56667,35.0373831,0.6115176965
RightLeg2,3.6,117.1048032,2.043864386
RightLeg2,3.63333,299.4026801,5.225562556
RightLeg2,3.66667,338.6414289,5.910407918
RightLeg2,3.7,253.8393846,4.430333033
RightLeg2,3.73333,96.71348801,1.687968797
RightLeg2,3.76667,50.08139192,0.874085183
RightLeg2,3.8,132.9561199,2.320522052
RightLeg2,3.83333,188.3987685,3.288178818
RightLeg2,3.86667,222.259162,3.879154169
RightLeg2,3.9,228.725852,3.992019202
RightLeg2,3.93333,159.5205267,2.784158416
RightLeg2,3.96667,8.264409229,0.1442411518
RightLeg2,4,62.03003024,1.082628263
RightLeg2,4.03333,31.87453777,0.5563156316
RightLeg2,4.06667,62.49433179,1.090731854
RightLeg2,4.1,92.63591258,1.61680168
RightLeg2,4.13333,11.77202215,0.2054605461
RightLeg2,4.16667,34.45480154,0.6013497301
RightLeg2,4.2,67.83868428,1.184008401
RightLeg2,4.23333,107.8649348,1.88259826
RightLeg2,4.26667,92.72155033,1.618296341
RightLeg2,4.3,54.2547884,0.9469246925
RightLeg2,4.33333,24.04256742,0.4196219622
RightLeg2,4.36667,9.078992297,0.1584583083
RightLeg2,4.4,23.30853509,0.4068106811
RightLeg2,4.43333,50.46085544,0.8807080708
RightLeg2,4.46667,66.43835741,1.159568086
RightLeg2,4.5,69.10562065,1.206120612
RightLeg2,4.53333,83.10896359,1.450525053
UpperBody,0.0333333,248.2524236,4.332822168
UpperBody,0.0666667,148.4699088,2.591288749
UpperBody,0.1,20.36800468,0.3554887438
UpperBody,0.133333,6.52953344,0.1139618572
UpperBody,0.166667,1.114834764,0.01945753724
UpperBody,0.2,1.686995133,0.02944361954
UpperBody,0.233333,3.079322689,0.05374431966
UpperBody,0.266667,2.253397923,0.03932921312
UpperBody,0.3,2.395395059,0.04180753066
UpperBody,0.333333,1.857293134,0.03241588036
UpperBody,0.366667,2.880148538,0.05026807494
UpperBody,0.4,3.483363509,0.06079616228
UpperBody,0.433333,2.487582654,0.04341650773
UpperBody,0.466667,1.285000925,0.02242749703
UpperBody,0.5,2.25309031,0.03932384426
UpperBody,0.533333,2.634397541,0.04597891089
UpperBody,0.566667,2.282199018,0.03983188705
UpperBody,0.6,2.328972932,0.04064824586
UpperBody,0.633333,1.359184538,0.02372224534
UpperBody,0.666667,1.156586511,0.0201862427
UpperBody,0.7,2.985736542,0.05211093325
UpperBody,0.733333,3.369525589,0.05880931577
UpperBody,0.766667,2.813676125,0.04910791247
UpperBody,0.8,2.063070822,0.03600737855
UpperBody,0.833333,2.488148348,0.04342638095
UpperBody,0.866667,7.779323997,0.1357748173
UpperBody,0.9,13.68631428,0.2388712467
UpperBody,0.933333,10.68184231,0.1864333185
UpperBody,0.966667,13.8258139,0.2413059743
UpperBody,1,19.3362177,0.3374806637
UpperBody,1.03333,21.17990767,0.3696591241
UpperBody,1.06667,18.14255542,0.3166473269
UpperBody,1.1,21.86721017,0.3816548157
UpperBody,1.13333,15.61627886,0.272555483
UpperBody,1.16667,13.15976183,0.2296811727
UpperBody,1.2,27.06904188,0.4724439061
UpperBody,1.23333,30.18993043,0.526913687
UpperBody,1.26667,56.63137791,0.9884040045
UpperBody,1.3,63.69888767,1.11175532
UpperBody,1.33333,76.35798932,1.332698324
UpperBody,1.36667,103.5401113,1.80711585
UpperBody,1.4,112.8485606,1.969578939
UpperBody,1.43333,100.4692234,1.753518745
UpperBody,1.46667,76.646465,1.337733174
UpperBody,1.5,60.82032653,1.06151495
UpperBody,1.53333,55.70219638,0.9721867273
UpperBody,1.56667,58.21092277,1.015972263
UpperBody,1.6,81.2833089,1.418661367
UpperBody,1.63333,91.06413149,1.589368925
UpperBody,1.66667,108.0134686,1.885190664
UpperBody,1.7,98.20143623,1.713938392
UpperBody,1.73333,78.48090713,1.369750229
UpperBody,1.76667,102.3370713,1.786118842
UpperBody,1.8,156.7196656,2.735274167
UpperBody,1.83333,206.0158277,3.595654505
UpperBody,1.86667,215.9005724,3.768175845
UpperBody,1.9,197.5258935,3.4474772
UpperBody,1.93333,176.1447018,3.074305006
UpperBody,1.96667,157.9442081,2.756646466
UpperBody,2,123.9689811,2.163666891
UpperBody,2.03333,78.97452687,1.378365519
UpperBody,2.06667,78.87294584,1.376592596
UpperBody,2.1,96.76956954,1.688947604
UpperBody,2.13333,121.2988911,2.117065029
UpperBody,2.16667,138.2547702,2.413000947
UpperBody,2.2,98.72431027,1.723064266
UpperBody,2.23333,83.98652392,1.46584137
UpperBody,2.26667,119.735909,2.089785844
UpperBody,2.3,217.5831151,3.797541755
UpperBody,2.33333,258.1686448,4.505892878
UpperBody,2.36667,244.7148853,4.271080477
UpperBody,2.4,221.9975007,3.874587318
UpperBody,2.43333,185.5891525,3.239141767
UpperBody,2.46667,148.0632712,2.584191584
UpperBody,2.5,111.636709,1.948428137
UpperBody,2.53333,86.59697168,1.511402278
UpperBody,2.56667,90.95382904,1.587443784
UpperBody,2.6,102.904576,1.796023666
UpperBody,2.63333,125.4458359,2.18944287
UpperBody,2.66667,179.520599,3.133225528
UpperBody,2.7,67.576539,1.179433103
UpperBody,2.73333,119.7359935,2.08978732
UpperBody,2.76667,153.9087566,2.68621455
UpperBody,2.8,212.0616154,3.701173406
UpperBody,2.83333,223.8435977,3.906807789
UpperBody,2.86667,222.9219881,3.890722668
UpperBody,2.9,195.8861578,3.418858412
UpperBody,2.93333,157.925858,2.756326196
UpperBody,2.96667,109.4070181,1.909512691
UpperBody,3,96.82671622,1.689945002
UpperBody,3.03333,101.8776529,1.778100476
UpperBody,3.06667,105.6015175,1.843094175
UpperBody,3.1,138.5226425,2.4176762
UpperBody,3.13333,144.778027,2.526853256
UpperBody,3.16667,66.31823921,1.157471628
UpperBody,3.2,78.44850849,1.369184766
UpperBody,3.23333,158.1125689,2.759584917
UpperBody,3.26667,230.8935683,4.029852988
UpperBody,3.3,242.3868106,4.230447908
UpperBody,3.33333,227.1676859,3.964824073
UpperBody,3.36667,198.8274742,3.470194068
UpperBody,3.4,159.2295206,2.779079401
UpperBody,3.43333,133.0573106,2.322288163
UpperBody,3.46667,110.3361769,1.925729571
UpperBody,3.5,92.45854882,1.613706098
UpperBody,3.53333,83.77154224,1.462089231
UpperBody,3.56667,93.02519198,1.623595887
UpperBody,3.6,146.264237,2.552792513
UpperBody,3.63333,91.31515942,1.593750189
UpperBody,3.66667,83.14821707,1.451210155
UpperBody,3.7,150.1059794,2.619843568
UpperBody,3.73333,189.0603571,3.299725716
UpperBody,3.76667,215.3775299,3.759047032
UpperBody,3.8,208.7097642,3.642672566
UpperBody,3.83333,186.6251197,3.257222806
UpperBody,3.86667,165.3647761,2.88615981
UpperBody,3.9,144.6147902,2.524004235
UpperBody,3.93333,129.7963491,2.26537365
UpperBody,3.96667,102.8426357,1.794942605
UpperBody,4,81.91269978,1.42964631
UpperBody,4.03333,103.1247027,1.799865602
UpperBody,4.06667,114.1998583,1.993163532
UpperBody,4.1,117.5440811,2.051531232
UpperBody,4.13333,71.801406,1.253170942
UpperBody,4.16667,116.5592575,2.034342816
UpperBody,4.2,189.5528279,3.308320954
UpperBody,4.23333,210.8491152,3.680011286
UpperBody,4.26667,178.4296792,3.114185386
UpperBody,4.3,158.1543613,2.760314331
UpperBody,4.33333,145.1669637,2.533641481
UpperBody,4.36667,110.447552,1.927673433
UpperBody,4.4,67.32032074,1.17496125
UpperBody,4.43333,40.25658663,0.7026099823
UpperBody,4.46667,43.51373714,0.759457983
UpperBody,4.5,29.63004623,0.5171418642
UpperBody,4.53333,68.65621775,1.198277052
