joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,1.16667,3.922844822,0.06846655818
RightHand,1.2,3.609985442,0.0630061319
RightHand,1.23333,4.055269587,0.07077780635
RightHand,1.26667,4.020759755,0.07017549615
RightHand,1.3,3.893618434,0.06795646149
RightHand,1.33333,3.658033775,0.06384473353
RightHand,1.36667,5.826706375,0.1016952108
RightHand,1.4,7.245080605,0.1264505111
RightHand,1.43333,7.316747713,0.1277013381
RightHand,1.46667,5.95273461,0.1038948184
RightHand,1.5,3.341675158,0.05832323404
RightHand,1.53333,1.277264816,0.02229247646
RightHand,1.56667,0.932050885,0.01626735674
RightHand,1.6,0.9565429107,0.01669482323
RightHand,1.63333,1.886001708,0.0329169395
RightHand,1.66667,4.43154101,0.07734498157
RightHand,1.7,5.603404852,0.09779786399
RightHand,1.73333,6.363222558,0.1110591847
RightHand,1.76667,7.605851945,0.1327471589
RightHand,1.8,7.421996352,0.1295382734
RightHand,1.83333,8.324090798,0.1452827917
RightHand,1.86667,12.34964121,0.2155419005
RightHand,1.9,13.89294201,0.2424775809
RightHand,1.93333,15.35610737,0.2680146339
RightHand,1.96667,18.4774214,0.3224918407
RightHand,2,17.68839005,0.3087206458
RightHand,2.03333,15.90852077,0.2776560666
RightHand,2.06667,20.80739848,0.3631576122
RightHand,2.1,29.78003578,0.5197596758
RightHand,2.13333,19.6303974,0.3426150681
RightHand,2.16667,23.22177654,0.4052964588
RightHand,2.2,21.28323659,0.371462554
RightHand,2.23333,19.74667739,0.3446445369
RightHand,2.26667,22.46940723,0.3921651372
RightHand,2.3,24.91291036,0.4348123121
RightHand,2.33333,22.25409464,0.3884072235
RightHand,2.36667,21.39552938,0.3734224328
RightHand,2.4,23.77666874,0.4149811548
RightHand,2.43333,24.67535862,0.430666252
RightHand,2.46667,21.21062643,0.3701952676
RightHand,2.5,19.57673942,0.3416785597
RightHand,2.53333,22.3707935,0.3904440029
RightHand,2.56667,30.31837743,0.5291555101
RightHand,2.6,54.339895,0.9484100829
RightHand,2.63333,80.23564616,1.400376203
RightHand,2.66667,93.51506795,1.632145836
RightHand,2.7,98.46933268,1.718614068
RightHand,2.73333,95.59143905,1.668385348
RightHand,2.76667,97.46565972,1.70109667
RightHand,2.8,94.70080805,1.652840905
RightHand,2.83333,97.79472584,1.706839957
RightHand,2.86667,103.5070064,1.806538061
RightHand,2.9,99.58423717,1.738072822
RightHand,2.93333,88.68900051,1.547915069
RightHand,2.96667,81.53851768,1.423115601
RightHand,3,63.78429178,1.113245903
RightHand,3.03333,41.51378507,0.7245522344
RightHand,3.06667,25.09003654,0.437903747
RightHand,3.1,36.52323517,0.6374507071
RightHand,3.13333,58.73040201,1.025038886
RightHand,3.16667,73.26723269,1.278754444
RightHand,3.2,79.55874633,1.388562072
RightHand,3.23333,83.81204966,1.462796219
RightHand,3.26667,83.97562014,1.465651063
RightHand,3.3,96.91571818,1.691498379
RightHand,3.33333,94.6625655,1.652173446
RightHand,3.36667,94.72993146,1.653349204
RightHand,3.4,92.09399763,1.60734348
RightHand,3.43333,87.59813623,1.528875896
RightHand,3.46667,84.70077688,1.478307436
RightHand,3.5,84.35860974,1.472335492
RightHand,3.53333,88.61767518,1.546670207
RightHand,3.56667,92.63292251,1.616749493
RightHand,3.6,89.66250017,1.564905844
RightHand,3.63333,63.60335391,1.110087941
RightHand,3.66667,41.34864713,0.7216700337
RightHand,3.7,47.9880519,0.8375495072
RightHand,3.73333,77.16270471,1.346743257
RightHand,3.76667,101.2766334,1.767610708
RightHand,3.8,111.6636952,1.948899136
RightHand,3.83333,117.7763075,2.055584347
RightHand,3.86667,128.6366398,2.245132903
RightHand,3.9,143.0764757,2.497155582
RightHand,3.93333,159.3652854,2.781448944
RightHand,3.96667,170.4957829,2.975712772
RightHand,4,169.3386246,2.95551655
RightHand,4.03333,155.2952279,2.710413039
RightHand,4.06667,131.9928731,2.303710225
RightHand,4.1,99.81548399,1.74210884
RightHand,4.13333,62.5178002,1.091141455
RightHand,4.16667,30.85381736,0.5385006998
RightHand,4.2,29.6576288,0.517623271
RightHand,4.23333,52.01223836,0.9077848107
RightHand,4.26667,69.87331476,1.219519402
RightHand,4.3,75.15574603,1.31171522
RightHand,4.33333,79.89932109,1.394506223
RightHand,4.36667,95.82871394,1.672526576
RightHand,4.4,107.2719967,1.872249538
RightHand,4.43333,119.0207145,2.077303346
RightHand,4.46667,129.6377623,2.262605787
RightHand,4.5,133.93245,2.337562227
RightHand,4.53333,139.2580238,2.430511026
RightHand,4.56667,150.629625,2.628982908
RightHand,4.6,156.1008191,2.724473257
RightHand,4.63333,146.5240399,2.55732693
RightHand,4.66667,116.6241659,2.035475682
RightHand,4.7,65.63071082,1.145471994
RightHand,4.73333,36.53048475,0.6375772363
RightHand,4.76667,59.89091501,1.045293659
RightHand,4.8,91.7857898,1.601964239
RightHand,4.83333,120.148907,2.09699402
RightHand,4.86667,137.9281696,2.40730069
RightHand,4.9,161.7688342,2.823398784
RightHand,4.93333,183.0177993,3.194263188
RightHand,4.96667,197.6652603,3.449909609
RightHand,5,185.9792951,3.24595104
RightHand,5.03333,160.6306172,2.803533149
RightHand,5.06667,132.9035412,2.319604382
RightHand,5.1,109.2457474,1.906697987
RightHand,5.13333,85.78038346,1.497150125
RightHand,5.16667,64.88147602,1.13239538
RightHand,5.2,48.79945373,0.8517111408
RightHand,5.23333,29.71396393,0.5186065043
RightHand,5.26667,17.67909851,0.3085584778
RightHand,5.3,39.60890314,0.6913057729
RightHand,5.33333,81.77928232,1.427317736
RightHand,5.36667,130.5520394,2.278562932
RightLeg1,0.0333333,2682.766272,46.8231045
RightLeg1,0.0666667,968.2495782,16.89914312
RightLeg1,0.1,373.2831577,6.515020144
RightLeg1,0.133333,143.4940241,2.504443178
RightLeg1,0.166667,58.18087263,1.015447789
RightLeg1,0.2,28.42408841,0.4960939296
RightLeg1,0.233333,15.46500862,0.2699153192
RightLeg1,0.266667,1.914529189,0.03341483797
RightLeg1,0.3,7.265367322,0.1268045811
RightLeg1,0.333333,7.954152263,0.1388261462
RightLeg1,0.366667,2.794906172,0.04878031499
RightLeg1,0.4,2.609862651,0.04555069628
RightLeg1,0.433333,8.238328517,0.1437859575
RightLeg1,0.466667,10.44283063,0.1822617777
RightLeg1,0.5,7.331148616,0.1279526813
RightLeg1,0.533333,5.622880326,0.09813777513
RightLeg1,0.566667,4.63932716,0.08097153403
RightLeg1,0.6,1.163395651,0.02030508461
RightLeg1,0.633333,1.226157096,0.02140047848
RightLeg1,0.666667,0.8760263385,0.01528954394
RightLeg1,0.7,3.918281569,0.06838691439
RightLeg1,0.733333,4.187616425,0.07308769443
RightLeg1,0.766667,1.227178856,0.02141831154
RightLeg1,0.8,4.80986775,0.08394802882
RightLeg1,0.833333,3.794807836,0.06623189122
RightLeg1,0.866667,3.274123075,0.05714422777
RightLeg1,0.9,4.174741093,0.07286297749
RightLeg1,0.933333,2.772286787,0.04838553224
RightLeg1,0.966667,2.921239939,0.05098525517
RightLeg1,1,2.275314,0.03971172082
RightLeg1,1.03333,2.731172139,0.04766794627
RightLeg1,1.06667,2.133699901,0.03724008852
RightLeg1,1.1,2.955983092,0.05159163759
RightLeg1,1.13333,1.745718286,0.03046853191
RightLeg1,1.16667,2.077622196,0.03626134793
RightLeg1,1.2,3.202097368,0.05588714205
RightLeg1,1.23333,3.05221457,0.05327119373
RightLeg1,1.26667,0,0
RightLeg1,1.3,8.692292542,0.1517091244
RightLeg1,1.33333,7.87605147,0.1374630302
RightLeg1,1.36667,3.857133385,0.06731967726
RightLeg1,1.4,3.703218497,0.06463335569
RightLeg1,1.43333,9.710037908,0.169472132
RightLeg1,1.46667,10.69114093,0.18659561
RightLeg1,1.5,7.167621167,0.1250985889
RightLeg1,1.53333,6.481413743,0.11312201
RightLeg1,1.56667,8.86593676,0.1547397877
RightLeg1,1.6,8.591867295,0.1499563732
RightLeg1,1.63333,5.676369258,0.09907133311
RightLeg1,1.66667,4.675108799,0.08159604142
RightLeg1,1.7,5.863728819,0.1023413743
RightLeg1,1.73333,6.101011911,0.1064827456
RightLeg1,1.76667,8.054762397,0.1405821243
RightLeg1,1.8,12.5884915,0.2197106246
RightLeg1,1.83333,29.15261973,0.5088091998
RightLeg1,1.86667,60.73675099,1.060056282
RightLeg1,1.9,98.29870524,1.715636057
RightLeg1,1.93333,144.8170181,2.527533778
RightLeg1,1.96667,217.6810684,3.799251363
RightLeg1,2,210.9005951,3.680909779
RightLeg1,2.03333,127.2660165,2.221211014
RightLeg1,2.06667,101.4961609,1.771442186
RightLeg1,2.1,126.4419375,2.206828122
RightLeg1,2.13333,157.2882676,2.745198144
RightLeg1,2.16667,172.6070617,3.012561539
RightLeg1,2.2,182.8181745,3.190779078
RightLeg1,2.23333,168.9810608,2.949275884
RightLeg1,2.26667,155.0365065,2.7058975
RightLeg1,2.3,130.0655156,2.270071491
RightLeg1,2.33333,107.3217797,1.873118414
RightLeg1,2.36667,71.9606372,1.255950051
RightLeg1,2.4,10.43945072,0.1822027872
RightLeg1,2.43333,70.97737649,1.238788914
RightLeg1,2.46667,74.19477094,1.294943041
RightLeg1,2.5,143.6941041,2.507935232
RightLeg1,2.53333,136.4786662,2.382002084
RightLeg1,2.56667,108.5325069,1.894249591
RightLeg1,2.6,108.719213,1.897508226
RightLeg1,2.63333,139.3198352,2.431589837
RightLeg1,2.66667,137.8786797,2.406436929
RightLeg1,2.7,140.0878936,2.444994985
RightLeg1,2.73333,139.2200432,2.429848138
RightLeg1,2.76667,132.1518598,2.306485066
RightLeg1,2.8,134.9286821,2.354949759
RightLeg1,2.83333,140.0684899,2.444656327
RightLeg1,2.86667,126.0475756,2.199945208
RightLeg1,2.9,97.92821305,1.709169748
RightLeg1,2.93333,77.53986471,1.353325941
RightLeg1,2.96667,83.63979889,1.459789876
RightLeg1,3,103.4002262,1.804674394
RightLeg1,3.03333,114.5374649,1.999055879
RightLeg1,3.06667,141.1308564,2.46319812
RightLeg1,3.1,157.8908979,2.755716028
RightLeg1,3.13333,347.8259387,6.070707854
RightLeg1,3.16667,432.7792775,7.553423327
RightLeg1,3.2,310.8663715,5.425641717
RightLeg1,3.23333,256.4324241,4.47559011
RightLeg1,3.26667,205.0669923,3.579094203
RightLeg1,3.3,220.9239314,3.855849999
RightLeg1,3.33333,252.4686024,4.406408369
RightLeg1,3.36667,275.9976749,4.817068154
RightLeg1,3.4,351.3101976,6.131519644
RightLeg1,3.43333,403.8102989,7.047819269
RightLeg1,3.46667,365.2197956,6.374287927
RightLeg1,3.5,256.9992636,4.485483325
RightLeg1,3.53333,145.0288638,2.531231183
RightLeg1,3.56667,72.81056386,1.27078407
RightLeg1,3.6,151.775524,2.648982618
RightLeg1,3.63333,247.9668543,4.327838043
RightLeg1,3.66667,219.7480554,3.835327092
RightLeg1,3.7,127.2086837,2.220210368
RightLeg1,3.73333,141.7001277,2.473133779
RightLeg1,3.76667,154.7884396,2.701567915
RightLeg1,3.8,159.4570668,2.783050831
RightLeg1,3.83333,161.1017914,2.811756691
RightLeg1,3.86667,151.5966897,2.645861371
RightLeg1,3.9,144.1728881,2.51629159
RightLeg1,3.93333,131.3220738,2.292002569
RightLeg1,3.96667,112.0157378,1.955043439
RightLeg1,4,110.9317519,1.936124316
RightLeg1,4.03333,98.86066075,1.725444031
RightLeg1,4.06667,118.2092223,2.063140136
RightLeg1,4.1,123.2354518,2.150864389
RightLeg1,4.13333,132.6695985,2.315521311
RightLeg1,4.16667,167.8734631,2.929944657
RightLeg1,4.2,333.4925204,5.820542513
RightLeg1,4.23333,486.1276061,8.484527311
RightLeg1,4.26667,358.0276532,6.248761361
RightLeg1,4.3,272.8507809,4.762144493
RightLeg1,4.33333,218.9234226,3.820934533
RightLeg1,4.36667,236.3204455,4.124569864
RightLeg1,4.4,286.6640223,5.003231035
RightLeg1,4.43333,326.7623558,5.70307898
RightLeg1,4.46667,368.1422258,6.425293956
RightLeg1,4.5,387.3594935,6.76069855
RightLeg1,4.53333,330.166084,5.762485245
RightLeg1,4.56667,218.5376697,3.814201876
RightLeg1,4.6,164.3250721,2.868013552
RightLeg1,4.63333,76.97761762,1.343512878
RightLeg1,4.66667,156.7026651,2.734977453
RightLeg1,4.7,303.2237228,5.292252332
RightLeg1,4.73333,269.2144197,4.698678018
RightLeg1,4.76667,114.2297468,1.993685185
RightLeg1,4.8,153.1603409,2.673152232
RightLeg1,4.83333,157.675419,2.751955211
RightLeg1,4.86667,155.0834475,2.706716774
RightLeg1,4.9,142.3511628,2.484496484
RightLeg1,4.93333,142.6116633,2.489043077
RightLeg1,4.96667,131.316505,2.291905375
RightLeg1,5,119.9167072,2.092941369
RightLeg1,5.03333,111.6461737,1.948593328
RightLeg1,5.06667,101.9059918,1.778595085
RightLeg1,5.1,95.38798753,1.664834449
RightLeg1,5.13333,105.8530213,1.847483745
RightLeg1,5.16667,109.374085,1.9089379
RightLeg1,5.2,119.9655579,2.093793975
RightLeg1,5.23333,162.4944633,2.836063401
RightLeg1,5.26667,207.2000939,3.616323848
RightLeg1,5.3,447.1123037,7.803581826
RightLeg1,5.33333,447.8702279,7.816810098
RightLeg1,5.36667,339.0001392,5.916668594
RightLeg2,0.0333333,170.8339775,2.981615382
RightLeg2,0.0666667,160.8605128,2.807545585
RightLeg2,0.1,119.6085429,2.087562888
RightLeg2,0.133333,80.83753293,1.410881109
RightLeg2,0.166667,44.6623128,0.7795044099
RightLeg2,0.2,25.3673871,0.4427444274
RightLeg2,0.233333,13.93504589,0.2432124321
RightLeg2,0.266667,8.96374543,0.1564468711
RightLeg2,0.3,5.644836646,0.09852098521
RightLeg2,0.333333,2.894611727,0.05052050521
RightLeg2,0.366667,0.2870461144,0.005009899802
RightLeg2,0.4,0.09969565331,0.0017400174
RightLeg2,0.433333,0.6995884637,0.0122101221
RightLeg2,0.466667,0.3420489627,0.005969880602
RightLeg2,0.5,0.006875562297,0.0001200012
RightLeg2,0.533333,0.1873590726,0.0032700327
RightLeg2,0.566667,0.1185998916,0.002069958601
RightLeg2,0.6,0.3094003034,0.005400054001
RightLeg2,0.633333,0.5345749686,0.009330093301
RightLeg2,0.666667,0.1787592569,0.003119937601
RightLeg2,0.7,1.098371077,0.0191701917
RightLeg2,0.733333,0.948827597,0.0165601656
RightLeg2,0.766667,0.6222197211,0.0108597828
RightLeg2,0.8,0.1959535255,0.0034200342
RightLeg2,0.833333,0.1151656685,0.0020100201
RightLeg2,0.866667,0.2475128172,0.004319913602
RightLeg2,0.9,0.9986754237,0.0174301743
RightLeg2,0.933333,0.9196064572,0.0160501605
RightLeg2,0.966667,0.0601593653,0.001049979
RightLeg2,1,0.6445839654,0.0112501125
RightLeg2,1.03333,0.3541233297,0.006180618062
RightLeg2,1.06667,0.219971799,0.003839232154
RightLeg2,1.1,0.6205753497,0.01083108311
RightLeg2,1.13333,0.2080044801,0.003630363036
RightLeg2,1.16667,0.1598232602,0.002789442112
RightLeg2,1.2,0.5208707228,0.009090909091
RightLeg2,1.23333,0.1615902573,0.002820282028
RightLeg2,1.26667,0.9108207301,0.01589682064
RightLeg2,1.3,0.699651433,0.01221122112
RightLeg2,1.33333,0.08079512863,0.001410141014
RightLeg2,1.36667,0.3694838811,0.006448710258
RightLeg2,1.4,1.055493808,0.01842184218
RightLeg2,1.43333,1.260060198,0.02199219922
RightLeg2,1.46667,0.4743141915,0.008278344331
RightLeg2,1.5,0.2578567935,0.004500450045
RightLeg2,1.53333,0.5053993152,0.008820882088
RightLeg2,1.56667,0.03952618263,0.0006898620276
RightLeg2,1.6,1.9889354,0.03471347135
RightLeg2,1.63333,2.01815917,0.03522352235
RightLeg2,1.66667,1.61026231,0.02810437912
RightLeg2,1.7,1.858287958,0.03243324332
RightLeg2,1.73333,1.655440614,0.02889288929
RightLeg2,1.76667,0.3351132875,0.005848830234
RightLeg2,1.8,6.123239323,0.1068706871
RightLeg2,1.83333,17.16638627,0.299609961
RightLeg2,1.86667,40.9027249,0.7138872226
RightLeg2,1.9,75.99211609,1.326312631
RightLeg2,1.93333,121.1325264,2.114161416
RightLeg2,1.96667,172.8600263,3.016976605
RightLeg2,2,193.1295812,3.370747075
RightLeg2,2.03333,111.4869632,1.945814581
RightLeg2,2.06667,24.5681003,0.4287942412
RightLeg2,2.1,26.26357394,0.4583858386
RightLeg2,2.13333,55.89303856,0.9755175518
RightLeg2,2.16667,57.57761838,1.004919016
RightLeg2,2.2,45.26418153,0.7900090009
RightLeg2,2.23333,24.38465744,0.4255925593
RightLeg2,2.26667,16.24526106,0.2835332933
RightLeg2,2.3,5.451092614,0.09513951395
RightLeg2,2.33333,17.33313366,0.302520252
RightLeg2,2.36667,13.7001186,0.2391121776
RightLeg2,2.4,7.072152323,0.1234323432
RightLeg2,2.43333,2.038787714,0.03558355836
RightLeg2,2.46667,6.050943001,0.1056088782
RightLeg2,2.5,50.15314633,0.8753375338
RightLeg2,2.53333,9.062806768,0.1581758176
RightLeg2,2.56667,24.35672115,0.425104979
RightLeg2,2.6,30.5474348,0.5331533153
RightLeg2,2.63333,37.14341158,0.6482748275
RightLeg2,2.66667,61.580074,1.074775045
RightLeg2,2.7,72.64341586,1.267866787
RightLeg2,2.73333,70.5839996,1.231923192
RightLeg2,2.76667,58.7135665,1.024745051
RightLeg2,2.8,57.00182277,0.9948694869
RightLeg2,2.83333,39.27158965,0.6854185419
RightLeg2,2.86667,24.91352476,0.4348230354
RightLeg2,2.9,7.476127966,0.1304830483
RightLeg2,2.93333,10.02375309,0.1749474947
RightLeg2,2.96667,24.7244865,0.4315236953
RightLeg2,3,24.8350473,0.4334533453
RightLeg2,3.03333,13.23321064,0.2309630963
RightLeg2,3.06667,9.773278287,0.1705758848
RightLeg2,3.1,74.65297981,1.302940294
RightLeg2,3.13333,192.1686349,3.353975398
RightLeg2,3.16667,280.4107693,4.894091182
RightLeg2,3.2,265.4257499,4.632553255
RightLeg2,3.23333,183.255385,3.198409841
RightLeg2,3.26667,76.22710246,1.330413917
RightLeg2,3.3,6.891652567,0.1202820282
RightLeg2,3.33333,86.92524413,1.517131713
RightLeg2,3.36667,146.2331275,2.55224955
RightLeg2,3.4,194.791898,3.399759976
RightLeg2,3.43333,192.9851814,3.368226823
RightLeg2,3.46667,98.79311568,1.724265147
RightLeg2,3.5,13.91051449,0.2427842784
RightLeg2,3.53333,38.26938624,0.6679267927
RightLeg2,3.56667,17.73522629,0.3095380924
RightLeg2,3.6,26.54721641,0.4633363336
RightLeg2,3.63333,0.2612948841,0.004560456046
RightLeg2,3.66667,77.25822027,1.348410318
RightLeg2,3.7,12.24647865,0.2137413741
RightLeg2,3.73333,12.78110173,0.2230723072
RightLeg2,3.76667,56.69429413,0.9895020996
RightLeg2,3.8,90.90827207,1.586648665
RightLeg2,3.83333,90.77590558,1.584338434
RightLeg2,3.86667,72.47383364,1.264907019
RightLeg2,3.9,51.66590619,0.901740174
RightLeg2,3.93333,20.2727011,0.3538253825
RightLeg2,3.96667,14.96839351,0.2612477504
RightLeg2,4,5.552516286,0.09690969097
RightLeg2,4.03333,12.18631206,0.2126912691
RightLeg2,4.06667,23.14000213,0.4038692262
RightLeg2,4.1,29.35269833,0.5123012301
RightLeg2,4.13333,10.78185206,0.1881788179
RightLeg2,4.16667,47.52250123,0.8294241152
RightLeg2,4.2,196.1000914,3.422592259
RightLeg2,4.23333,298.3832862,5.207770777
RightLeg2,4.26667,288.4552067,5.034493101
RightLeg2,4.3,198.6666261,3.467386739
RightLeg2,4.33333,82.4454121,1.438943894
RightLeg2,4.36667,21.78064516,0.3801439712
RightLeg2,4.4,120.0976611,2.09609961
RightLeg2,4.43333,184.4329311,3.218961896
RightLeg2,4.46667,222.6372385,3.885752849
RightLeg2,4.5,184.9950589,3.228772877
RightLeg2,4.53333,70.23503341,1.225832583
RightLeg2,4.56667,2.082857972,0.03635272945
RightLeg2,4.6,50.25972714,0.8771977198
RightLeg2,4.63333,26.54893546,0.4633663366
RightLeg2,4.66667,33.79488615,0.5898320336
RightLeg2,4.7,33.86347317,0.5910291029
RightLeg2,4.73333,82.30616944,1.436513651
RightLeg2,4.76667,14.33253753,0.25014997
RightLeg2,4.8,25.50891306,0.4452145215
RightLeg2,4.83333,71.94892156,1.255745575
RightLeg2,4.86667,84.47776345,1.474415117
RightLeg2,4.9,76.80522451,1.34050405
RightLeg2,4.93333,56.44829019,0.9852085209
RightLeg2,4.96667,37.01025518,0.6459508098
RightLeg2,5,21.69435156,0.3786378638
RightLeg2,5.03333,6.532372102,0.1140114011
RightLeg2,5.06667,7.566686179,0.1320635873
RightLeg2,5.1,3.316038364,0.05787578758
RightLeg2,5.13333,12.95128721,0.2260426043
RightLeg2,5.16667,13.83416392,0.2414517097
RightLeg2,5.2,6.051039421,0.1056105611
RightLeg2,5.23333,43.29243658,0.7555955596
RightLeg2,5.26667,139.0479549,2.426844631
RightLeg2,5.3,262.8076439,4.586858686
RightLeg2,5.33333,307.6609736,5.36969697
RightLeg2,5.36667,269.3589049,4.70119976
UpperBody,0.0333333,520.1801039,9.078855517
UpperBody,0.0666667,220.1052742,3.841561737
UpperBody,0.1,102.3948129,1.787126622
UpperBody,0.133333,47.46014876,0.8283358594
UpperBody,0.166667,19.86353843,0.3466841466
UpperBody,0.2,13.14650908,0.2294498686
UpperBody,0.233333,11.71167544,0.2044072974
UpperBody,0.266667,9.131834085,0.1593805715
UpperBody,0.3,9.100586695,0.1588352017
UpperBody,0.333333,5.029438866,0.08778026774
UpperBody,0.366667,4.792095177,0.08363783891
UpperBody,0.4,4.498909922,0.0785207909
UpperBody,0.433333,6.275368105,0.1095258352
UpperBody,0.466667,8.634701326,0.1507039681
UpperBody,0.5,6.556521818,0.1144328932
UpperBody,0.533333,3.80652474,0.06643638976
UpperBody,0.566667,2.309896035,0.04031529118
UpperBody,0.6,0.8859847281,0.01546335063
UpperBody,0.633333,4.428526882,0.07729237511
UpperBody,0.666667,6.089813094,0.1062872893
UpperBody,0.7,3.861330203,0.06739292555
UpperBody,0.733333,0.9690523771,0.0169131546
UpperBody,0.766667,2.326071636,0.04059760868
UpperBody,0.8,3.540790178,0.06179844674
UpperBody,0.833333,3.038214785,0.05302685139
UpperBody,0.866667,1.404384507,0.0245111336
UpperBody,0.9,1.50401718,0.02625005179
UpperBody,0.933333,2.609837145,0.04555025112
UpperBody,0.966667,1.731975345,0.03022867234
UpperBody,1,2.129543596,0.03716754731
UpperBody,1.03333,2.978670378,0.05198760543
UpperBody,1.06667,2.723048967,0.04752617017
UpperBody,1.1,2.581278307,0.04505180536
UpperBody,1.13333,1.911556764,0.03336295937
UpperBody,1.16667,1.49449287,0.02608382124
UpperBody,1.2,2.227776483,0.03888203463
UpperBody,1.23333,0,0
UpperBody,1.26667,0,0
UpperBody,1.3,2.777106268,0.04846964805
UpperBody,1.33333,3.752692575,0.06549684125
UpperBody,1.36667,1.500350955,0.0261860641
UpperBody,1.4,3.098619252,0.05408110822
UpperBody,1.43333,1.553848267,0.02711976833
UpperBody,1.46667,4.521970344,0.07892327118
UpperBody,1.5,5.76850388,0.1006793856
UpperBody,1.53333,6.23130074,0.1087567146
UpperBody,1.56667,5.806644928,0.1013450725
UpperBody,1.6,3.979497211,0.0694553289
UpperBody,1.63333,0,0
UpperBody,1.66667,2.824565421,0.04929796653
UpperBody,1.7,5.22678142,0.09122454506
UpperBody,1.73333,5.987477882,0.1045012029
UpperBody,1.76667,7.614200121,0.132892862
UpperBody,1.8,11.2201263,0.1958281465
UpperBody,1.83333,12.4348837,0.2170296627
UpperBody,1.86667,16.765143,0.292606945
UpperBody,1.9,44.44579647,0.7757254871
UpperBody,1.93333,68.97122992,1.203775051
UpperBody,1.96667,74.99725371,1.308949007
UpperBody,2,60.41492178,1.054439302
UpperBody,2.03333,41.96949411,0.7325058576
UpperBody,2.06667,31.41932744,0.5483707126
UpperBody,2.1,31.78193319,0.5546993768
UpperBody,2.13333,30.45153498,0.5314795477
UpperBody,2.16667,31.61083644,0.5517131752
UpperBody,2.2,32.28931461,0.5635548532
UpperBody,2.23333,28.79250005,0.5025239257
UpperBody,2.26667,29.87994283,0.5215033828
UpperBody,2.3,29.49967251,0.5148664135
UpperBody,2.33333,27.20208032,0.474765865
UpperBody,2.36667,32.97212013,0.5754720577
UpperBody,2.4,36.53783233,0.6377054757
UpperBody,2.43333,42.79330711,0.7468841069
UpperBody,2.46667,68.251756,1.191217863
UpperBody,2.5,79.12397553,1.38097389
UpperBody,2.53333,45.14039306,0.7878484846
UpperBody,2.56667,54.0136274,0.9427156391
UpperBody,2.6,88.05310199,1.536816546
UpperBody,2.63333,121.5790199,2.121954198
UpperBody,2.66667,127.0527153,2.217488206
UpperBody,2.7,138.2692638,2.413253908
UpperBody,2.73333,126.2820028,2.204036734
UpperBody,2.76667,123.4747772,2.155041405
UpperBody,2.8,122.3330766,2.135114971
UpperBody,2.83333,106.25239,1.854454044
UpperBody,2.86667,78.29551595,1.366514543
UpperBody,2.9,49.22373666,0.8591162749
UpperBody,2.93333,33.87800283,0.5912826933
UpperBody,2.96667,34.76995933,0.6068502711
UpperBody,3,51.96398925,0.9069427049
UpperBody,3.03333,63.54288236,1.109032513
UpperBody,3.06667,107.9589547,1.884239216
UpperBody,3.1,146.9019602,2.563922882
UpperBody,3.13333,96.01526402,1.675782489
UpperBody,3.16667,39.86931852,0.6958508787
UpperBody,3.2,114.6917528,2.001748712
UpperBody,3.23333,148.3318331,2.588878873
UpperBody,3.26667,156.293008,2.727827587
UpperBody,3.3,150.9459784,2.634504315
UpperBody,3.33333,144.5949117,2.523657291
UpperBody,3.36667,126.5923223,2.209452832
UpperBody,3.4,105.6969726,1.84476018
UpperBody,3.43333,71.94466197,1.255671231
UpperBody,3.46667,35.16778512,0.613793641
UpperBody,3.5,26.7493676,0.4668645374
UpperBody,3.53333,49.66232398,0.8667710676
UpperBody,3.56667,80.87020249,1.4114513
UpperBody,3.6,100.8410839,1.760008936
UpperBody,3.63333,152.6729809,2.664646196
UpperBody,3.66667,81.63847051,1.424860107
UpperBody,3.7,49.65208181,0.8665923081
UpperBody,3.73333,108.726026,1.897627137
UpperBody,3.76667,145.0920537,2.532334055
UpperBody,3.8,153.5152739,2.679346982
UpperBody,3.83333,160.0988603,2.794252242
UpperBody,3.86667,168.4912609,2.940727264
UpperBody,3.9,154.5104396,2.6967159
UpperBody,3.93333,130.1555798,2.271643408
UpperBody,3.96667,94.82218327,1.654959302
UpperBody,4,56.54440105,0.9868859719
UpperBody,4.03333,43.09271157,0.7521097006
UpperBody,4.06667,55.51461814,0.9689128696
UpperBody,4.1,77.90427278,1.359686061
UpperBody,4.13333,119.7877811,2.090691184
UpperBody,4.16667,185.9927587,3.246186025
UpperBody,4.2,115.5532656,2.016784946
UpperBody,4.23333,38.53435862,0.672551433
UpperBody,4.26667,118.3417841,2.065453776
UpperBody,4.3,150.6474823,2.629294576
UpperBody,4.33333,149.789552,2.614320867
UpperBody,4.36667,161.315273,2.815482647
UpperBody,4.4,163.3831535,2.851573971
UpperBody,4.43333,144.7670599,2.526661844
UpperBody,4.46667,116.0179267,2.024894812
UpperBody,4.5,78.45904076,1.369368589
UpperBody,4.53333,53.32584612,0.9307115911
UpperBody,4.56667,43.46740511,0.7586493365
UpperBody,4.6,59.66173222,1.041293665
UpperBody,4.63333,78.23251471,1.365414964
UpperBody,4.66667,97.04659966,1.693782692
UpperBody,4.7,172.317172,3.00750201
UpperBody,4.73333,68.00860774,1.186974125
UpperBody,4.76667,33.29310017,0.5810742161
UpperBody,4.8,133.0202812,2.321641878
UpperBody,4.83333,177.3749137,3.095776254
UpperBody,4.86667,170.8544594,2.981972859
UpperBody,4.9,165.0488645,2.880646113
UpperBody,4.93333,154.38094,2.694455704
