joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,1.33333,2.74983942,0.04799375178
LeftLeg1,1.36667,4.389600146,0.07661297539
LeftLeg1,1.4,8.218739347,0.143444062
LeftLeg1,1.43333,10.72930602,0.1872617165
LeftLeg1,1.46667,14.69407768,0.2564600361
LeftLeg1,1.5,17.93601247,0.3130424724
LeftLeg1,1.53333,20.39662176,0.355988206
LeftLeg1,1.56667,23.93588874,0.417760068
LeftLeg1,1.6,22.61413146,0.3946910514
LeftLeg1,1.63333,17.24797687,0.3010339858
LeftLeg1,1.66667,23.0059131,0.401528931
LeftLeg1,1.7,28.22541466,0.4926264185
LeftLeg1,1.73333,37.51919478,0.6548334817
LeftLeg1,1.76667,44.89793761,0.7836168386
LeftLeg1,1.8,28.23498002,0.4927933655
LeftLeg1,1.83333,47.3007092,0.8255531141
LeftLeg1,1.86667,56.50111774,0.9861305357
LeftLeg1,1.9,56.51192366,0.9863191346
LeftLeg1,1.93333,60.40763269,1.054312084
LeftLeg1,1.96667,44.44569503,0.7757237165
LeftLeg1,2,27.28103105,0.4761438152
LeftLeg1,2.03333,30.11771048,0.5256532111
LeftLeg1,2.06667,39.19578262,0.6840954597
LeftLeg1,2.1,29.27665656,0.510974051
LeftLeg1,2.13333,43.90024066,0.7662037419
LeftLeg1,2.16667,77.38974706,1.350705893
LeftLeg1,2.2,80.11093629,1.398199605
LeftLeg1,2.23333,66.22207913,1.155793318
LeftLeg1,2.26667,74.62916742,1.30252469
LeftLeg1,2.3,102.8474611,1.795026823
LeftLeg1,2.33333,219.8477175,3.837066524
LeftLeg1,2.36667,244.4788345,4.266960613
LeftLeg1,2.4,197.393541,3.445167212
LeftLeg1,2.43333,190.4095657,3.323273849
LeftLeg1,2.46667,179.7798012,3.137749459
LeftLeg1,2.5,151.4442194,2.643200262
LeftLeg1,2.53333,149.5519911,2.610174648
LeftLeg1,2.56667,157.488247,2.748688443
LeftLeg1,2.6,214.8577988,3.749976013
LeftLeg1,2.63333,278.2707602,4.856740978
LeftLeg1,2.66667,247.196257,4.314388582
LeftLeg1,2.7,138.7997897,2.422513332
LeftLeg1,2.73333,91.04757285,1.589079922
LeftLeg1,2.76667,37.02272342,0.6461684217
LeftLeg1,2.8,91.12051448,1.590352994
LeftLeg1,2.83333,78.89970087,1.377059559
LeftLeg1,2.86667,48.55400925,0.8474273264
LeftLeg1,2.9,118.9728957,2.07646875
LeftLeg1,2.93333,119.0629552,2.078040585
LeftLeg1,2.96667,118.602707,2.070007738
LeftLeg1,3,107.929351,1.883722534
LeftLeg1,3.03333,99.44130088,1.735578113
LeftLeg1,3.06667,96.69116352,1.687579161
LeftLeg1,3.1,93.13099866,1.625442562
LeftLeg1,3.13333,95.02621387,1.658520308
LeftLeg1,3.16667,86.58420749,1.511179501
LeftLeg1,3.2,54.0754442,0.9437945458
LeftLeg1,3.23333,36.98011901,0.6454248345
LeftLeg1,3.26667,31.65772699,0.5525315696
LeftLeg1,3.3,69.47377686,1.21254615
LeftLeg1,3.33333,103.9558595,1.814372024
LeftLeg1,3.36667,110.8244998,1.934252414
LeftLeg1,3.4,125.7814956,2.195301236
LeftLeg1,3.43333,190.1807355,3.319280008
LeftLeg1,3.46667,230.2281,4.018238376
LeftLeg1,3.5,204.0489724,3.561326403
LeftLeg1,3.53333,186.0798516,3.247706082
LeftLeg1,3.56667,165.1227924,2.881936397
LeftLeg1,3.6,145.1265251,2.532935695
LeftLeg1,3.63333,136.1637697,2.376506103
LeftLeg1,3.66667,164.9814864,2.879470142
LeftLeg1,3.7,248.6392538,4.339573629
LeftLeg1,3.73333,274.5158061,4.791204665
LeftLeg1,3.76667,191.7605341,3.346852696
LeftLeg1,3.8,91.39945419,1.59522141
LeftLeg1,3.83333,56.66875289,0.989056321
LeftLeg1,3.86667,56.58579758,0.9876084776
LeftLeg1,3.9,73.1954624,1.277501816
LeftLeg1,3.93333,79.12785165,1.381041541
LeftLeg1,3.96667,99.6095734,1.738515022
LeftLeg1,4,115.1999217,2.010617931
LeftLeg1,4.03333,129.6381988,2.262613406
LeftLeg1,4.06667,119.3390583,2.082859494
LeftLeg1,4.1,113.4326393,1.979773034
LeftLeg1,4.13333,106.0414658,1.850772723
LeftLeg1,4.16667,102.7852898,1.793941729
LeftLeg1,4.2,99.13014636,1.730147442
LeftLeg1,4.23333,93.66235379,1.634716459
LeftLeg1,4.26667,67.8700977,1.184556668
LeftLeg1,4.3,49.81147917,0.8693743168
LeftLeg1,4.33333,36.62033241,0.6391453738
LeftLeg1,4.36667,66.22535961,1.155850574
LeftLeg1,4.4,107.8358284,1.882090257
LeftLeg1,4.43333,96.68693598,1.687505377
LeftLeg1,4.46667,133.0233132,2.321694797
LeftLeg1,4.5,195.0135608,3.403628722
LeftLeg1,4.53333,231.6420549,4.042916543
LeftLeg1,4.56667,210.2539633,3.669623925
LeftLeg1,4.6,170.6596695,2.978573134
LeftLeg1,4.63333,148.3628311,2.589419891
LeftLeg1,4.66667,139.4924947,2.434603314
LeftLeg1,4.7,132.5369199,2.313205633
LeftLeg1,4.73333,162.29015,2.83249746
LeftLeg1,4.76667,214.5859897,3.745232049
LeftLeg1,4.8,240.0759946,4.190116561
LeftLeg1,4.83333,205.5735091,3.587934589
LeftLeg1,4.86667,134.3327067,2.344548025
LeftLeg1,4.9,77.72000599,1.356469999
LeftLeg1,4.93333,28.65340866,0.500096323
LeftLeg1,4.96667,77.78829214,1.357661817
LeftLeg1,5,77.52574036,1.353079424
LeftLeg1,5.03333,31.71175315,0.5534745041
LeftLeg1,5.06667,78.64730874,1.372654485
LeftLeg1,5.1,101.0664861,1.763942947
LeftLeg1,5.13333,102.9778165,1.797301955
LeftLeg1,5.16667,82.21956212,1.435002069
LeftLeg1,5.2,86.23059498,1.505007798
LeftLeg1,5.23333,91.50908964,1.59713491
LeftLeg1,5.26667,87.83693724,1.53304376
LeftLeg1,5.3,83.92741071,1.46480965
LeftLeg1,5.33333,84.14563201,1.46861833
LeftLeg1,5.36667,73.77504014,1.287617356
LeftLeg1,5.4,47.51384433,0.8292730238
LeftLeg1,5.43333,32.39507306,0.5654006863
LeftLeg1,5.46667,24.63994728,0.4300482075
LeftLeg1,5.5,35.15227197,0.6135228854
LeftLeg1,5.53333,62.92680035,1.098279854
LeftLeg1,5.56667,72.4602915,1.264670664
LeftLeg1,5.6,72.9834571,1.273801626
LeftLeg1,5.63333,97.01393972,1.693212668
LeftLeg1,5.66667,147.3026493,2.570916227
LeftLeg1,5.7,222.4239087,3.882029542
LeftLeg1,5.73333,197.0854203,3.439789492
LeftLeg1,5.76667,147.7819237,2.579281144
LeftLeg1,5.8,129.3375843,2.257366693
LeftLeg1,5.83333,122.126567,2.131510698
LeftLeg1,5.86667,112.6776056,1.966595211
LeftLeg1,5.9,112.1216707,1.956892316
LeftLeg1,5.93333,140.9408513,2.459881907
LeftLeg1,5.96667,160.5417031,2.801981306
LeftLeg1,6,183.4171524,3.201233215
LeftLeg1,6.03333,167.4906424,2.923263177
LeftLeg1,6.06667,146.0705213,2.549411537
LeftLeg1,6.1,115.0799548,2.008524115
LeftLeg1,6.13333,72.2715951,1.26137729
LeftLeg1,6.16667,37.82593422,0.6601870948
LeftLeg1,6.2,23.24566317,0.4057133591
LeftLeg1,6.23333,46.57458385,0.8128798359
LeftLeg1,6.26667,63.03678534,1.100199454
LeftLeg1,6.3,20.78073353,0.3626922211
LeftLeg1,6.33333,75.34211612,1.314967992
LeftLeg1,6.36667,55.50360796,0.9687207057
LeftLeg1,6.4,57.3212426,1.000444415
LeftLeg1,6.43333,57.98025345,1.011946324
LeftLeg1,6.46667,54.39567056,0.9493835502
LeftLeg1,6.5,54.88441615,0.9579137698
LeftLeg1,6.53333,50.85594389,0.8876036651
LeftLeg1,6.56667,57.2631536,0.9994305703
LeftLeg2,0.0333333,205.1236794,3.58008358
LeftLeg2,0.0666667,9.964289087,0.1739096522
LeftLeg2,0.1,1.706842979,0.02979002979
LeftLeg2,0.133333,3.149007532,0.05496054961
LeftLeg2,0.166667,4.348662692,0.07589848203
LeftLeg2,0.2,2.891173946,0.05046050461
LeftLeg2,0.233333,1.52637483,0.0266402664
LeftLeg2,0.266667,4.510233559,0.07871842563
LeftLeg2,0.3,5.666666556,0.09890198902
LeftLeg2,0.333333,5.433069327,0.09482494825
LeftLeg2,0.366667,5.849037262,0.1020849583
LeftLeg2,0.4,4.478397502,0.07816278163
LeftLeg2,0.433333,1.902639977,0.03320733207
LeftLeg2,0.466667,0.5352464673,0.009341813164
LeftLeg2,0.5,5.198956431,0.09073890739
LeftLeg2,0.533333,2.77549261,0.04844148441
LeftLeg2,0.566667,0.9073751126,0.01583668327
LeftLeg2,0.6,1.480996119,0.02584825848
LeftLeg2,0.633333,1.455040871,0.02539525395
LeftLeg2,0.666667,0.7523358341,0.01313073739
LeftLeg2,0.7,1.577253991,0.02752827528
LeftLeg2,0.733333,0.7975652265,0.0139201392
LeftLeg2,0.766667,0.4427729286,0.007727845443
LeftLeg2,0.8,0.6621166492,0.01155611556
LeftLeg2,0.833333,0.5234021799,0.009135091351
LeftLeg2,0.866667,0.3910358745,0.006824863503
LeftLeg2,0.9,0.1851245149,0.00323103231
LeftLeg2,0.933333,0.6781023316,0.01183511835
LeftLeg2,0.966667,1.127214622,0.01967360653
LeftLeg2,1,2.328581061,0.04064140641
LeftLeg2,1.03333,0.2392911044,0.004176417642
LeftLeg2,1.06667,1.576922834,0.0275224955
LeftLeg2,1.1,1.477691331,0.02579057906
LeftLeg2,1.13333,0.4490146297,0.007836783678
LeftLeg2,1.16667,0.3034923414,0.005296940612
LeftLeg2,1.2,0.4397317852,0.007674767477
LeftLeg2,1.23333,0.557314483,0.009726972697
LeftLeg2,1.26667,0.5777696782,0.0100839832
LeftLeg2,1.3,0.2948162672,0.005145514551
LeftLeg2,1.33333,1.033318124,0.01803480348
LeftLeg2,1.36667,0.8315965119,0.01451409718
LeftLeg2,1.4,2.356467283,0.04112811281
LeftLeg2,1.43333,5.372876054,0.09377437744
LeftLeg2,1.46667,11.18865933,0.1952789442
LeftLeg2,1.5,10.4040059,0.1815841584
LeftLeg2,1.53333,7.405647109,0.1292529253
LeftLeg2,1.56667,6.27263333,0.1094781044
LeftLeg2,1.6,4.998983703,0.08724872487
LeftLeg2,1.63333,5.958210975,0.103990399
LeftLeg2,1.66667,3.983551797,0.06952609478
LeftLeg2,1.7,5.39780221,0.09420942094
LeftLeg2,1.73333,9.93436273,0.1733873387
LeftLeg2,1.76667,6.887866955,0.1202159568
LeftLeg2,1.8,0.1254903062,0.002190219022
LeftLeg2,1.83333,7.287032984,0.1271827183
LeftLeg2,1.86667,10.54833517,0.1841031794
LeftLeg2,1.9,5.586897192,0.09750975098
LeftLeg2,1.93333,2.033630578,0.03549354935
LeftLeg2,1.96667,11.58289004,0.2021595681
LeftLeg2,2,26.56612591,0.4636663666
LeftLeg2,2.03333,37.6642823,0.6573657366
LeftLeg2,2.06667,46.86602289,0.8179664067
LeftLeg2,2.1,43.45058875,0.7583558356
LeftLeg2,2.13333,20.97407158,0.3660666067
LeftLeg2,2.16667,4.87890576,0.08515296941
LeftLeg2,2.2,8.954506915,0.1562856286
LeftLeg2,2.23333,7.226866399,0.1261326133
LeftLeg2,2.26667,32.36850651,0.5649370126
LeftLeg2,2.3,94.44091014,1.64830483
LeftLeg2,2.33333,163.1889694,2.848184818
LeftLeg2,2.36667,224.5826141,3.919706059
LeftLeg2,2.4,248.6461488,4.339693969
LeftLeg2,2.43333,203.1859961,3.546264626
LeftLeg2,2.46667,122.1702749,2.132273545
LeftLeg2,2.5,8.940754553,0.1560456046
LeftLeg2,2.53333,94.29307224,1.645724572
LeftLeg2,2.56667,183.0268479,3.194421116
LeftLeg2,2.6,247.4582885,4.318961896
LeftLeg2,2.63333,274.008943,4.782358236
LeftLeg2,2.66667,240.3037236,4.194091182
LeftLeg2,2.7,166.2729366,2.902010201
LeftLeg2,2.73333,151.9929993,2.652778278
LeftLeg2,2.76667,10.42064842,0.1818746251
LeftLeg2,2.8,100.674856,1.757107711
LeftLeg2,2.83333,14.89724648,0.2600060006
LeftLeg2,2.86667,36.82121691,0.6426514697
LeftLeg2,2.9,2.355092047,0.04110411041
LeftLeg2,2.93333,30.68323938,0.5355235524
LeftLeg2,2.96667,30.52796123,0.5328134373
LeftLeg2,3,12.53012112,0.2186918692
LeftLeg2,3.03333,1.951116404,0.03405340534
LeftLeg2,3.06667,8.510158973,0.1485302939
LeftLeg2,3.1,14.17868555,0.2474647465
LeftLeg2,3.13333,18.01731368,0.3144614461
LeftLeg2,3.16667,19.04302738,0.3323635273
LeftLeg2,3.2,30.34802555,0.5296729673
LeftLeg2,3.23333,45.66643813,0.797029703
LeftLeg2,3.26667,53.70920807,0.9374025195
LeftLeg2,3.3,43.32509844,0.7561656166
LeftLeg2,3.33333,32.62060342,0.5693369337
LeftLeg2,3.36667,56.77506502,0.9909118176
LeftLeg2,3.4,119.4547382,2.084878488
LeftLeg2,3.43333,177.7630353,3.102550255
LeftLeg2,3.46667,234.1273279,4.086292741
LeftLeg2,3.5,239.8790178,4.186678668
LeftLeg2,3.53333,152.3452317,2.658925893
LeftLeg2,3.56667,62.87412685,1.097360528
LeftLeg2,3.6,53.55341792,0.9346834683
LeftLeg2,3.63333,153.3783779,2.676957696
LeftLeg2,3.66667,239.7366088,4.184193161
LeftLeg2,3.7,292.189566,5.099669967
LeftLeg2,3.73333,278.6899034,4.864056406
LeftLeg2,3.76667,210.7467317,3.678224355
LeftLeg2,3.8,145.3989135,2.537689769
LeftLeg2,3.83333,76.29174568,1.331542154
LeftLeg2,3.86667,113.1402607,1.974670066
LeftLeg2,3.9,27.08699663,0.4727572757
LeftLeg2,3.93333,51.97533434,0.9071407141
LeftLeg2,3.96667,13.4337465,0.2344631074
LeftLeg2,4,20.64745298,0.3603660366
LeftLeg2,4.03333,18.89230774,0.3297329733
LeftLeg2,4.06667,12.53667401,0.2188062388
LeftLeg2,4.1,17.12684822,0.298919892
LeftLeg2,4.13333,0.7099657047,0.01239123912
LeftLeg2,4.16667,21.2444639,0.3707858428
LeftLeg2,4.2,23.51653957,0.4104410441
LeftLeg2,4.23333,22.13270811,0.3862886289
LeftLeg2,4.26667,31.69484288,0.5531793641
LeftLeg2,4.3,45.53407164,0.7947194719
LeftLeg2,4.33333,53.28524685,0.9300030003
LeftLeg2,4.36667,43.62659444,0.7614277145
LeftLeg2,4.4,36.5331505,0.6376237624
LeftLeg2,4.43333,57.34906992,1.000930093
LeftLeg2,4.46667,108.2742439,1.889742052
LeftLeg2,4.5,167.2287258,2.918691869
LeftLeg2,4.53333,195.7941014,3.417251725
LeftLeg2,4.56667,206.1995021,3.598860228
LeftLeg2,4.6,145.9864832,2.547944794
LeftLeg2,4.63333,62.62138182,1.092949295
LeftLeg2,4.66667,22.37010084,0.3904319136
LeftLeg2,4.7,125.4799919,2.190039004
LeftLeg2,4.73333,196.9200761,3.43690369
LeftLeg2,4.76667,241.7352588,4.219076185
LeftLeg2,4.8,242.0415768,4.224422442
LeftLeg2,4.83333,200.5524187,3.50030003
LeftLeg2,4.86667,162.5540039,2.837102579
LeftLeg2,4.9,173.8181702,3.03369937
LeftLeg2,4.93333,24.59145859,0.4292019202
LeftLeg2,4.96667,111.0642769,1.938437313
LeftLeg2,5,18.64614045,0.3254365437
LeftLeg2,5.03333,62.46288585,1.090183018
LeftLeg2,5.06667,26.68876592,0.4658068386
LeftLeg2,5.1,0.764975154,0.01335133513
LeftLeg2,5.13333,12.99942048,0.2268826883
LeftLeg2,5.16667,14.4236196,0.2517396521
LeftLeg2,5.2,2.2811731,0.0398139814
LeftLeg2,5.23333,3.828313861,0.06681668167
LeftLeg2,5.26667,9.027436406,0.1575584883
LeftLeg2,5.3,12.68311615,0.2213621362
LeftLeg2,5.33333,13.88300976,0.2423042304
LeftLeg2,5.36667,11.51414885,0.200959808
LeftLeg2,5.4,23.24149232,0.4056405641
LeftLeg2,5.43333,23.33603981,0.4072907291
LeftLeg2,5.46667,29.81133435,0.5203059388
LeftLeg2,5.5,25.71863658,0.4488748875
LeftLeg2,5.53333,15.37857916,0.2684068407
LeftLeg2,5.56667,22.90800063,0.399820036
LeftLeg2,5.6,47.29953115,0.8255325533
LeftLeg2,5.63333,94.42543873,1.648034803
LeftLeg2,5.66667,140.3093557,2.448860228
LeftLeg2,5.7,192.7015389,3.363276328
LeftLeg2,5.73333,201.6697982,3.51980198
LeftLeg2,5.76667,185.5324642,3.23815237
LeftLeg2,5.8,122.370239,2.135763576
LeftLeg2,5.83333,49.49819008,0.8639063906
LeftLeg2,5.86667,40.81507989,0.7123575285
LeftLeg2,5.9,101.9359476,1.779117912
LeftLeg2,5.93333,162.833127,2.841974197
LeftLeg2,5.96667,179.8063233,3.138212358
LeftLeg2,6,179.4992711,3.132853285
LeftLeg2,6.03333,155.3380895,2.711161116
LeftLeg2,6.06667,131.5775064,2.296460708
LeftLeg2,6.1,118.3012588,2.064746475
LeftLeg2,6.13333,122.6865433,2.141284128
LeftLeg2,6.16667,119.3558389,2.08315237
LeftLeg2,6.2,31.03083034,0.541590159
LeftLeg2,6.23333,39.34069527,0.6866246625
LeftLeg2,6.26667,53.13057913,0.9273035393
LeftLeg2,6.3,47.02087391,0.8206690669
LeftLeg2,6.33333,37.74971885,0.6588568857
LeftLeg2,6.36667,17.32621623,0.3023995201
LeftLeg2,6.4,13.20570592,0.2304830483
LeftLeg2,6.43333,11.83906491,0.2066306631
LeftLeg2,6.46667,15.61112361,0.2724655069
LeftLeg2,6.5,8.170622263,0.1426042604
LeftLeg2,6.53333,3.61687129,0.06312631263
LeftLeg2,6.56667,3.827165596,0.06679664067
RightArm1,0.0333333,3404.531066,59.42027659
RightArm1,0.0666667,211.7604002,3.695916209
RightArm1,0.1,115.3226093,2.012759235
RightArm1,0.133333,75.19947787,1.312478485
RightArm1,0.166667,64.66259004,1.128575099
RightArm1,0.2,52.34145207,0.9135306739
RightArm1,0.233333,30.38106182,0.530249559
RightArm1,0.266667,13.94808568,0.2434400195
RightArm1,0.3,19.0492116,0.3324714624
RightArm1,0.333333,27.62024406,0.4820641991
RightArm1,0.366667,29.29923416,0.5113681045
RightArm1,0.4,29.03510474,0.5067581763
RightArm1,0.433333,27.00943806,0.4714036232
RightArm1,0.466667,29.27521338,0.5109488627
RightArm1,0.5,34.65846402,0.6049043108
RightArm1,0.533333,36.64986843,0.6396608746
RightArm1,0.566667,28.56778182,0.4986018528
RightArm1,0.6,6.279756424,0.1096024258
RightArm1,0.633333,24.98164279,0.4360119193
RightArm1,0.666667,44.0190603,0.7682775359
RightArm1,0.7,53.20711979,0.9286394258
RightArm1,0.733333,49.94593852,0.8717210751
RightArm1,0.766667,56.3559416,0.9835967341
RightArm1,0.8,45.15487838,0.7881013011
RightArm1,0.833333,31.24998288,0.5454150924
RightArm1,0.866667,24.7546707,0.432050509
RightArm1,0.9,13.45836305,0.2348927472
RightArm1,0.933333,5.817213976,0.1015295372
RightArm1,0.966667,6.908317462,0.1205728855
RightArm1,1,10.67391012,0.1862948757
RightArm1,1.03333,16.03661593,0.2798917489
RightArm1,1.06667,19.7911161,0.3454201386
RightArm1,1.1,25.60484173,0.4468887927
RightArm1,1.13333,31.56762726,0.5509590328
RightArm1,1.16667,27.64854427,0.4825581308
RightArm1,1.2,19.84470895,0.3463555103
RightArm1,1.23333,11.86601836,0.2071010895
RightArm1,1.26667,5.548677589,0.09684269306
RightArm1,1.3,11.2452789,0.1962671421
RightArm1,1.33333,14.9279157,0.2605412794
RightArm1,1.36667,15.3887048,0.2685835664
RightArm1,1.4,12.7241999,0.222079183
RightArm1,1.43333,8.860328915,0.1546419124
RightArm1,1.46667,11.12389215,0.1941485436
RightArm1,1.5,17.29756933,0.3018995374
RightArm1,1.53333,16.96878345,0.2961611412
RightArm1,1.56667,9.752861769,0.1702195494
RightArm1,1.6,5.03252851,0.0878341922
RightArm1,1.63333,7.456854676,0.1301466659
RightArm1,1.66667,20.79623895,0.3629628417
RightArm1,1.7,33.03157717,0.5765097788
RightArm1,1.73333,52.39325398,0.9144347877
RightArm1,1.76667,50.50985867,0.8815633384
RightArm1,1.8,35.47820599,0.6192115072
RightArm1,1.83333,16.29304483,0.2843672774
RightArm1,1.86667,18.2850264,0.3191339145
RightArm1,1.9,26.08018249,0.4551850539
RightArm1,1.93333,30.29522758,0.5287514689
RightArm1,1.96667,54.42532028,0.9499010353
RightArm1,2,52.0656218,0.9087165275
RightArm1,2.03333,41.15659581,0.7183181059
RightArm1,2.06667,26.84926023,0.4686079927
RightArm1,2.1,22.77586675,0.3975138647
RightArm1,2.13333,41.12658908,0.7177943896
RightArm1,2.16667,33.11722903,0.5780046857
RightArm1,2.2,21.6172184,0.3772916362
RightArm1,2.23333,21.18698789,0.3697826973
RightArm1,2.26667,31.61292607,0.5517496461
RightArm1,2.3,43.237101,0.7546297714
RightArm1,2.33333,46.79892894,0.8167953964
RightArm1,2.36667,49.07134827,0.8564565957
RightArm1,2.4,51.43738907,0.8977517978
RightArm1,2.43333,56.8252871,0.9917883583
RightArm1,2.46667,66.35005999,1.158027006
RightArm1,2.5,83.66069193,1.460154529
RightArm1,2.53333,99.10772334,1.729756087
RightArm1,2.56667,88.82157723,1.550228969
RightArm1,2.6,71.31903743,1.244752023
RightArm1,2.63333,52.25220753,0.9119730629
RightArm1,2.66667,40.20023168,0.7016264029
RightArm1,2.7,28.41205959,0.4958839871
RightArm1,2.73333,29.83881458,0.5207855593
RightArm1,2.76667,39.506817,0.6895240336
RightArm1,2.8,56.71619995,0.9898844283
RightArm1,2.83333,70.24654296,1.226033463
RightArm1,2.86667,79.77704327,1.392372073
RightArm1,2.9,76.07121578,1.327693181
RightArm1,2.93333,98.47188452,1.718658605
RightArm1,2.96667,158.2716377,2.76236119
RightArm1,3,149.8789618,2.615881363
RightArm1,3.03333,108.6306316,1.89596219
RightArm1,3.06667,57.82753379,1.009280863
RightArm1,3.1,40.44767057,0.7059450263
RightArm1,3.13333,14.84119967,0.2590277992
RightArm1,3.16667,15.02088536,0.2621639061
RightArm1,3.2,24.42190213,0.4262426017
RightArm1,3.23333,34.68897615,0.605436848
RightArm1,3.26667,31.71984404,0.5536157168
RightArm1,3.3,19.38339464,0.3383040567
RightArm1,3.33333,18.64792608,0.3254677088
RightArm1,3.36667,19.94065377,0.3480300634
RightArm1,3.4,26.75111627,0.4668950575
RightArm1,3.43333,37.49722565,0.654450048
RightArm1,3.46667,47.53317091,0.8296103363
RightArm1,3.5,58.79424866,1.02615322
RightArm1,3.53333,59.29054503,1.034815226
RightArm1,3.56667,63.85544825,1.114487817
RightArm1,3.6,72.31349269,1.262108541
RightArm1,3.63333,77.47458008,1.352186509
RightArm1,3.66667,65.73960033,1.147372475
RightArm1,3.7,54.71823343,0.9550133342
RightArm1,3.73333,55.04308839,0.9606831228
RightArm1,3.76667,55.31302504,0.9653944062
RightArm1,3.8,50.10937689,0.8745736129
RightArm1,3.83333,34.6530446,0.6048097241
RightArm1,3.86667,49.89720346,0.8708704878
RightArm1,3.9,68.88246279,1.202225773
RightArm1,3.93333,76.29643521,1.331624002
RightArm1,3.96667,72.8317996,1.271154703
RightArm1,4,72.63467015,1.267714145
RightArm1,4.03333,132.4792093,2.312198393
RightArm1,4.06667,144.2628027,2.517860896
RightArm1,4.1,98.2976553,1.715617732
RightArm1,4.13333,42.49340826,0.7416498846
RightArm1,4.16667,28.05081211,0.4895790291
RightArm1,4.2,31.26718392,0.5457153072
RightArm1,4.23333,30.05785798,0.5246085879
RightArm1,4.26667,40.74142186,0.7110719534
RightArm1,4.3,55.09022908,0.9615058831
RightArm1,4.33333,55.23494496,0.9640316517
RightArm1,4.36667,28.00405937,0.48876304
RightArm1,4.4,30.84948226,0.5384250379
RightArm1,4.43333,43.44337226,0.7582298842
RightArm1,4.46667,30.52614692,0.5327817717
RightArm1,4.5,39.44798708,0.6884972578
RightArm1,4.53333,53.71431685,0.9374916845
RightArm1,4.56667,54.51252251,0.9514230014
RightArm1,4.6,59.06610277,1.03089797
RightArm1,4.63333,66.61515014,1.162653702
RightArm1,4.66667,75.11976464,1.311087226
RightArm1,4.7,85.98512594,1.500723555
RightArm1,4.73333,82.41773397,1.43846082
RightArm1,4.76667,75.79357832,1.322847494
RightArm1,4.8,77.26190707,1.348474665
RightArm1,4.83333,84.61261061,1.476768644
RightArm1,4.86667,86.2064304,1.504586047
RightArm1,4.9,63.47212138,1.107797501
RightArm1,4.93333,36.00742928,0.6284481961
RightArm1,4.96667,40.19068914,0.7014598542
RightArm1,5,58.02483559,1.012724429
RightArm1,5.03333,80.01247707,1.396481168
RightArm1,5.06667,74.18458893,1.294765331
RightArm1,5.1,70.68081625,1.233612962
RightArm1,5.13333,117.4352363,2.049631531
RightArm1,5.16667,128.8802316,2.249384382
RightArm1,5.2,91.66301457,1.599821406
RightArm1,5.23333,36.36162803,0.6346301304
RightArm1,5.26667,30.1508376,0.5262313884
RightArm1,5.3,34.07802921,0.5947738124
RightArm1,5.33333,26.38269094,0.4604648224
RightArm1,5.36667,31.41885502,0.5483624674
RightArm1,5.4,31.43918509,0.548717294
RightArm1,5.43333,24.97765826,0.4359423761
RightArm1,5.46667,18.01591048,0.3144369556
RightArm1,5.5,10.28878283,0.1795731363
RightArm1,5.53333,22.67384492,0.395733248
RightArm1,5.56667,39.9154438,0.6966559168
RightArm1,5.6,35.08947397,0.6124268535
RightArm1,5.63333,32.79823981,0.5724372735
RightArm1,5.66667,42.87534673,0.7483159684
RightArm1,5.7,53.02499682,0.9254607804
RightArm1,5.73333,36.11098168,0.6302555265
RightArm1,5.76667,42.03803569,0.7337021339
RightArm1,5.8,49.87978882,0.8705665451
RightArm1,5.83333,65.40753835,1.1415769
RightArm1,5.86667,65.06704376,1.135634148
RightArm1,5.9,73.4780581,1.282434042
RightArm1,5.93333,70.5944306,1.232105248
RightArm1,5.96667,57.05618873,0.995818352
RightArm1,6,38.50828251,0.6720963191
RightArm1,6.03333,14.01482505,0.2446048412
RightArm1,6.06667,3.069989408,0.05358142317
RightArm1,6.1,11.39462549,0.1988737318
RightArm1,6.13333,18.40836858,0.3212866417
RightArm1,6.16667,24.12080868,0.4209875297
RightArm1,6.2,47.63462118,0.8313809775
RightArm1,6.23333,58.34810568,1.018366556
RightArm1,6.26667,76.25321239,1.330869621
RightArm1,6.3,88.53384522,1.545207099
RightArm1,6.33333,60.04381536,1.047962273
RightArm1,6.36667,56.06357306,0.9784939404
RightArm1,6.4,54.25652558,0.946955012
RightArm1,6.43333,45.96645761,0.8022660307
RightArm1,6.46667,42.08576759,0.7345352126
RightArm1,6.5,11.78766579,0.2057335792
RightArm1,6.53333,20.14368652,0.3515736533
RightArm1,6.56667,26.68724703,0.4657803289
RightArm2,0.0333333,648.6725246,11.32147132
RightArm2,0.0666667,15.09683475,0.263489473
RightArm2,0.1,10.6948409,0.1866601867
RightArm2,0.133333,8.855724239,0.1545615456
RightArm2,0.166667,1.019271532,0.01778964421
RightArm2,0.2,0.4761326891,0.008310083101
RightArm2,0.233333,1.002113205,0.0174901749
RightArm2,0.266667,6.591747598,0.115047699
RightArm2,0.3,11.45812457,0.1999819998
RightArm2,0.333333,18.24258567,0.3183931839
RightArm2,0.366667,19.21490128,0.3353632927
RightArm2,0.4,19.89100173,0.3471634716
RightArm2,0.433333,18.30446573,0.3194731947
RightArm2,0.466667,15.49877134,0.2705045899
RightArm2,0.5,18.53135928,0.3234332343
RightArm2,0.533333,11.11090867,0.1939219392
RightArm2,0.566667,4.640865323,0.08099838003
RightArm2,0.6,7.973933374,0.1391713917
RightArm2,0.633333,23.29784284,0.4066240662
RightArm2,0.666667,34.5452264,0.6029279414
