joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,2.53333,59.66290488,1.041314131
RightArm2,2.56667,128.0115573,2.234223155
RightArm2,2.6,190.9859317,3.333333333
RightArm2,2.63333,234.684063,4.096009601
RightArm2,2.66667,190.6021267,3.326634673
RightArm2,2.7,114.5503019,1.999279928
RightArm2,2.73333,26.7328733,0.4665766577
RightArm2,2.76667,0.9297245566,0.01622675465
RightArm2,2.8,7.58786591,0.1324332433
RightArm2,2.83333,14.88865126,0.2598559856
RightArm2,2.86667,14.79825907,0.2582783443
RightArm2,2.9,2.583725071,0.04509450945
RightArm2,2.93333,6.241853448,0.1089408941
RightArm2,2.96667,40.92678432,0.7143071386
RightArm2,3,55.40998683,0.9670867087
RightArm2,3.03333,50.7668455,0.8860486049
RightArm2,3.06667,39.34229995,0.6866526695
RightArm2,3.1,22.49886475,0.3926792679
RightArm2,3.13333,7.247494942,0.1264926493
RightArm2,3.16667,25.36893513,0.4427714457
RightArm2,3.2,19.20345493,0.3351635164
RightArm2,3.23333,13.27102964,0.2316231623
RightArm2,3.26667,20.51408878,0.3580383923
RightArm2,3.3,7.685851491,0.1341434143
RightArm2,3.33333,13.48075316,0.2352835284
RightArm2,3.36667,3.837476774,0.06697660468
RightArm2,3.4,71.98674056,1.256405641
RightArm2,3.43333,136.9494621,2.390219022
RightArm2,3.46667,173.1332726,3.021745651
RightArm2,3.5,213.7082724,3.729912991
RightArm2,3.53333,180.522103,3.150705071
RightArm2,3.56667,87.88045222,1.533803239
RightArm2,3.6,5.98915379,0.104530453
RightArm2,3.63333,10.66839507,0.1861986199
RightArm2,3.66667,16.10777869,0.2811337732
RightArm2,3.7,40.71386865,0.7105910591
RightArm2,3.73333,37.42705405,0.6532253225
RightArm2,3.76667,150.3472875,2.624055189
RightArm2,3.8,300.2639217,5.240594059
RightArm2,3.83333,423.9870494,7.399969997
RightArm2,3.86667,400.3778891,6.987912418
RightArm2,3.9,184.544669,3.220912091
RightArm2,3.93333,12.72093515,0.2220222022
RightArm2,3.96667,109.5098668,1.911307738
RightArm2,4,111.8462437,1.952085209
RightArm2,4.03333,103.0069128,1.797809781
RightArm2,4.06667,150.9968918,2.635392921
RightArm2,4.1,194.7489218,3.399009901
RightArm2,4.13333,235.7137711,4.113981398
RightArm2,4.16667,243.5534632,4.250809838
RightArm2,4.2,230.4105164,4.021422142
RightArm2,4.23333,213.3558681,3.723762376
RightArm2,4.26667,205.9142262,3.593881224
RightArm2,4.3,139.7583821,2.439243924
RightArm2,4.33333,72.28585444,1.261626163
RightArm2,4.36667,72.50476718,1.265446911
RightArm2,4.4,120.1440753,2.096909691
RightArm2,4.43333,135.5982925,2.366636664
RightArm2,4.46667,126.2431903,2.203359328
RightArm2,4.5,74.76127966,1.304830483
RightArm2,4.53333,61.14644096,1.067206721
RightArm2,4.56667,99.62316552,1.73875225
RightArm2,4.6,14.38840908,0.2511251125
RightArm2,4.63333,94.23806279,1.644764476
RightArm2,4.66667,259.4807963,4.528794241
RightArm2,4.7,426.2028987,7.438643864
RightArm2,4.73333,475.6202937,8.301140114
RightArm2,4.76667,348.2445728,6.078014397
RightArm2,4.8,47.57285935,0.8303030303
RightArm2,4.83333,413.6607443,7.219741974
RightArm2,4.86667,437.9157329,7.643071386
RightArm2,4.9,257.2551276,4.489948995
RightArm2,4.93333,77.76960892,1.357335734
RightArm2,4.96667,13.30141972,0.2321535693
RightArm2,5,0.8251417392,0.01440144014
RightArm2,5.03333,63.87972297,1.114911491
RightArm2,5.06667,97.90463584,1.708758248
RightArm2,5.1,158.6163089,2.768376838
RightArm2,5.13333,184.5910832,3.221722172
RightArm2,5.16667,266.7158063,4.655068986
RightArm2,5.2,313.6965416,5.475037504
RightArm2,5.23333,363.4491504,6.343384338
RightArm2,5.26667,408.1748583,7.123995201
RightArm2,5.3,209.785411,3.661446145
RightArm2,5.33333,1.619340663,0.02826282628
RightArm2,5.36667,96.13283174,1.677834433
RightArm2,5.4,158.0662144,2.758775878
RightArm2,5.43333,243.7915649,4.254965497
RightArm2,5.46667,365.2562981,6.374925015
RightArm2,5.5,396.2897916,6.916561656
RightArm2,5.53333,353.2122357,6.164716472
RightArm2,5.56667,315.6767168,5.50959808
RightArm2,5.6,244.6889066,4.270627063
RightArm2,5.63333,196.2118294,3.424542454
RightArm2,5.66667,136.1419212,2.376124775
RightArm2,5.7,77.82118027,1.358235824
RightArm2,5.73333,51.3135019,0.895589559
RightArm2,5.76667,14.67624346,0.2561487702
RightArm2,5.8,77.15075261,1.346534653
RightArm2,5.83333,249.6225665,4.356735674
RightArm2,5.86667,427.3467754,7.458608278
RightArm2,5.9,564.8782823,9.858985899
RightArm2,5.93333,592.4448925,10.34011401
RightArm2,5.96667,488.9440347,8.533683263
RightArm2,6,289.4459697,5.051785179
RightArm2,6.03333,45.57876682,0.79549955
RightArm2,6.06667,112.3849669,1.961487702
RightArm2,6.1,146.2804399,2.553075308
RightArm2,6.13333,127.6391128,2.227722772
RightArm2,6.16667,130.2542385,2.273365327
RightArm2,6.2,171.9973574,3.001920192
RightArm2,6.23333,173.4207269,3.026762676
RightArm2,6.26667,144.002476,2.513317337
RightArm2,6.3,124.3299506,2.169966997
RightArm2,6.33333,84.91396114,1.482028203
RightArm2,6.36667,4.347880089,0.07588482304
RightArm2,6.4,59.15062938,1.032373237
RightArm2,6.43333,86.96478217,1.517821782
RightArm2,6.46667,144.8668964,2.528404319
RightFoot,0.0333333,1813.830192,31.65730892
RightFoot,0.0666667,1271.751555,22.1962519
RightFoot,0.1,665.0073577,11.60656794
RightFoot,0.133333,360.5012583,6.291933915
RightFoot,0.166667,225.1174172,3.929040134
RightFoot,0.2,160.6166844,2.803289976
RightFoot,0.233333,123.3639407,2.153106943
RightFoot,0.266667,98.27923735,1.715296278
RightFoot,0.3,79.42050614,1.386149326
RightFoot,0.333333,66.45732131,1.159899069
RightFoot,0.366667,54.99426816,0.9598310492
RightFoot,0.4,46.30137729,0.8081114819
RightFoot,0.433333,38.92766175,0.6794158677
RightFoot,0.466667,32.99839927,0.5759307152
RightFoot,0.5,27.94096939,0.4876619121
RightFoot,0.533333,23.93890035,0.4178126304
RightFoot,0.566667,19.93586375,0.3479464617
RightFoot,0.6,16.40035893,0.2862402619
RightFoot,0.633333,13.63916323,0.2380483055
RightFoot,0.666667,11.49066059,0.2005498606
RightFoot,0.7,9.919734397,0.1731320262
RightFoot,0.733333,8.164387965,0.1424954514
RightFoot,0.766667,6.61747824,0.1154967835
RightFoot,0.8,4.82087313,0.08414010893
RightFoot,0.833333,4.571851553,0.07979386251
RightFoot,0.866667,3.809484346,0.06648804465
RightFoot,0.9,3.270897055,0.0570879231
RightFoot,0.933333,1.883485373,0.03287302117
RightFoot,0.966667,1.478074673,0.02579726964
RightFoot,1,0,0
RightFoot,1.03333,0,0
RightFoot,1.06667,0,0
RightFoot,1.1,0,0
RightFoot,1.13333,0,0
RightFoot,1.16667,0,0
RightFoot,1.2,0,0
RightFoot,1.23333,0,0
RightFoot,1.26667,0,0
RightFoot,1.3,1.041463427,0.01817696584
RightFoot,1.33333,0.7707613327,0.013452323
RightFoot,1.36667,0,0
RightFoot,1.4,0,0
RightFoot,1.43333,0.8503698574,0.01484175387
RightFoot,1.46667,0,0
RightFoot,1.5,0.7395751665,0.01290802172
RightFoot,1.53333,1.891680368,0.03301605081
RightFoot,1.56667,1.83250399,0.03198322819
RightFoot,1.6,3.35866311,0.05861972973
RightFoot,1.63333,4.43633825,0.0774287092
RightFoot,1.66667,6.45963775,0.1127419472
RightFoot,1.7,7.56306107,0.1320003172
RightFoot,1.73333,8.542961016,0.1491027976
RightFoot,1.76667,6.993667721,0.1220625285
RightFoot,1.8,8.173719537,0.1426583181
RightFoot,1.83333,11.54329484,0.2014685015
RightFoot,1.86667,13.46331841,0.2349792344
RightFoot,1.9,8.217357544,0.143419945
RightFoot,1.93333,16.3349804,0.2850991913
RightFoot,1.96667,63.17626167,1.102633775
RightFoot,2,151.8396209,2.65010132
RightFoot,2.03333,293.7012172,5.126053257
RightFoot,2.06667,465.8979588,8.131453359
RightFoot,2.1,514.7140653,8.983455146
RightFoot,2.13333,358.3131551,6.25374431
RightFoot,2.16667,215.8036784,3.766484727
RightFoot,2.2,86.00831688,1.501128314
RightFoot,2.23333,72.35791722,1.262883895
RightFoot,2.26667,141.0970705,2.462608446
RightFoot,2.3,228.4874692,3.987858637
RightFoot,2.33333,270.5656796,4.722261953
RightFoot,2.36667,256.4342114,4.475621304
RightFoot,2.4,217.1836354,3.790569519
RightFoot,2.43333,189.6202548,3.309497775
RightFoot,2.46667,166.2692323,2.901945549
RightFoot,2.5,124.9669884,2.181085405
RightFoot,2.53333,193.7693973,3.381913972
RightFoot,2.56667,146.4070148,2.555284457
RightFoot,2.6,68.32964121,1.192577216
RightFoot,2.63333,122.86141,2.144336129
RightFoot,2.66667,151.6499174,2.64679037
RightFoot,2.7,150.5050218,2.62680817
RightFoot,2.73333,120.6159196,2.105144927
RightFoot,2.76667,69.94780064,1.220819426
RightFoot,2.8,40.49308961,0.706737738
RightFoot,2.83333,28.02281819,0.4890904431
RightFoot,2.86667,31.22269876,0.5449388948
RightFoot,2.9,40.96282591,0.714936183
RightFoot,2.93333,60.87408318,1.062453181
RightFoot,2.96667,63.06170778,1.100634433
RightFoot,3,58.85302949,1.027179139
RightFoot,3.03333,58.83655729,1.026891645
RightFoot,3.06667,69.1103293,1.206202793
RightFoot,3.1,90.42381387,1.578193274
RightFoot,3.13333,102.8482295,1.795040234
RightFoot,3.16667,95.79336733,1.671909661
RightFoot,3.2,82.59276652,1.441515714
RightFoot,3.23333,61.16906322,1.067601554
RightFoot,3.26667,66.94482983,1.168407698
RightFoot,3.3,101.825175,1.777184565
RightFoot,3.33333,118.8593398,2.074486825
RightFoot,3.36667,150.8010078,2.631974102
RightFoot,3.4,209.0069634,3.647859671
RightFoot,3.43333,300.5486369,5.245563277
RightFoot,3.46667,376.8003556,6.576406827
RightFoot,3.5,322.1372814,5.622356203
RightFoot,3.53333,229.250724,4.001179946
RightFoot,3.56667,174.6758699,3.048669053
RightFoot,3.6,157.0582539,2.741183648
RightFoot,3.63333,175.6420312,3.06553175
RightFoot,3.66667,180.5500829,3.151193412
RightFoot,3.7,215.3087572,3.757846721
RightFoot,3.73333,257.2460353,4.489790304
RightFoot,3.76667,310.4629662,5.418600965
RightFoot,3.8,235.8404363,4.116192122
RightFoot,3.83333,89.4976836,1.562029252
RightFoot,3.86667,40.21257438,0.7018418236
RightFoot,3.9,321.5266456,5.611698599
RightFoot,3.93333,127.4276906,2.224032759
RightFoot,3.96667,97.89957255,1.708669877
RightFoot,4,95.70279301,1.670328841
RightFoot,4.03333,134.1800321,2.341883351
RightFoot,4.06667,168.7167068,2.944662037
RightFoot,4.1,180.5719638,3.151575305
RightFoot,4.13333,167.643137,2.925924708
RightFoot,4.16667,134.6617632,2.350291145
RightFoot,4.2,101.7135224,1.77523586
RightFoot,4.23333,65.9811859,1.151588938
RightFoot,4.26667,63.27845812,1.10441744
RightFoot,4.3,107.3470989,1.873560317
RightFoot,4.33333,163.1358849,2.847258319
RightFoot,4.36667,183.2229475,3.197843699
RightFoot,4.4,174.0836227,3.03833239
RightFoot,4.43333,154.7553078,2.700989656
RightFoot,4.46667,142.5593844,2.488130637
RightFoot,4.5,194.273591,3.390713813
RightFoot,4.53333,311.290093,5.433037051
RightFoot,4.56667,272.0921754,4.74890433
RightFoot,4.6,248.6023526,4.338929581
RightFoot,4.63333,173.6379572,3.030554059
RightFoot,4.66667,191.982402,3.350725022
RightFoot,4.7,230.7309226,4.027014286
RightFoot,4.73333,212.4556902,3.708051308
RightFoot,4.76667,144.2078861,2.516902421
RightFoot,4.8,80.98632577,1.413478034
RightFoot,4.83333,146.6829803,2.560100963
RightFoot,4.86667,301.2249092,5.257366454
RightFoot,4.9,332.4793602,5.802859531
RightFoot,4.93333,230.6131477,4.024958725
RightFoot,4.96667,192.9492792,3.367600212
RightFoot,5,162.4093634,2.834578128
RightFoot,5.03333,169.1917931,2.952953857
RightFoot,5.06667,182.7806655,3.190124421
RightFoot,5.1,116.3311427,2.030361462
RightFoot,5.13333,133.5699457,2.331235334
RightFoot,5.16667,66.1886557,1.155209969
RightFoot,5.2,32.70999179,0.5708970551
RightFoot,5.23333,24.94992391,0.4354583203
RightFoot,5.26667,21.74371418,0.3794994041
RightFoot,5.3,31.80145036,0.5550400157
RightFoot,5.33333,39.67896845,0.6925286433
RightFoot,5.36667,48.5918983,0.8480886152
RightFoot,5.4,55.31830266,0.9654865181
RightFoot,5.43333,51.17582485,0.8931866411
RightFoot,5.46667,54.91386986,0.9584278341
RightFoot,5.5,60.05087292,1.048085451
RightFoot,5.53333,72.35182133,1.262777502
RightFoot,5.56667,82.02303851,1.431572085
RightFoot,5.6,114.3568726,1.995903949
RightFoot,5.63333,189.0654275,3.299814212
RightFoot,5.66667,258.0619362,4.50403046
RightFoot,5.7,324.1115933,5.656814446
RightFoot,5.73333,333.0889432,5.81349876
RightFoot,5.76667,253.7452909,4.428690787
RightFoot,5.8,140.6154547,2.454202663
RightFoot,5.83333,149.3985617,2.6074968
RightFoot,5.86667,170.081578,2.968483533
RightFoot,5.9,145.3056118,2.536061348
RightFoot,5.93333,152.9305299,2.669141274
RightFoot,5.96667,194.8130075,3.400128406
RightFoot,6,262.75224,4.585891706
RightFoot,6.03333,331.9358408,5.793373328
RightFoot,6.06667,348.4879225,6.08226165
RightFoot,6.1,316.0258963,5.515692412
RightFoot,6.13333,239.6953718,4.183473439
RightFoot,6.16667,155.4794211,2.713627817
RightFoot,6.2,135.0265619,2.356658083
RightFoot,6.23333,98.66678372,1.722060238
RightFoot,6.26667,49.5634819,0.8650459479
RightFoot,6.3,53.31854771,0.9305842098
RightFoot,6.33333,41.02375996,0.7159996828
RightFoot,6.36667,44.15823987,0.7707066775
RightFoot,6.4,29.13704656,0.5085373967
RightFoot,6.43333,32.64697444,0.5697971949
RightFoot,6.46667,29.05760094,0.5071508091
RightHand,0.0333333,199.6069225,3.483798008
RightHand,0.0666667,359.0401212,6.266432262
RightHand,0.1,299.3641466,5.22489002
RightHand,0.133333,239.2930617,4.176451804
RightHand,0.166667,185.2131769,3.232579755
RightHand,0.2,140.038455,2.444132119
RightHand,0.233333,104.6317529,1.82616859
RightHand,0.266667,76.73479129,1.339274759
RightHand,0.3,55.55255109,0.9695749243
RightHand,0.333333,40.06070217,0.6991911535
RightHand,0.366667,28.56713211,0.4985905131
RightHand,0.4,19.85762085,0.3465808654
RightHand,0.433333,14.00849962,0.2444944416
RightHand,0.466667,9.571727407,0.1670581584
RightHand,0.5,6.569260391,0.1146552232
RightHand,0.533333,4.523510631,0.07895015427
RightHand,0.566667,2.982462938,0.05205379808
RightHand,0.6,1.940632129,0.03387042022
RightHand,0.633333,1.947764051,0.03399489574
RightHand,0.666667,1.697533515,0.029627549
RightHand,0.7,1.937517668,0.03381606262
RightHand,0.733333,1.169156488,0.02040563019
RightHand,0.766667,0,0
RightHand,0.8,0,0
RightHand,0.833333,1.299509726,0.02268072338
RightHand,0.866667,0,0
RightHand,0.9,0,0
RightHand,0.933333,2.097398129,0.03660650307
RightHand,0.966667,2.136131877,0.0372825345
RightHand,1,1.816656004,0.03170662864
RightHand,1.03333,2.438452466,0.04255902419
RightHand,1.06667,1.816168886,0.03169812683
RightHand,1.1,1.877303807,0.03276513248
RightHand,1.13333,1.979553724,0.0345497302
RightHand,1.16667,0,0
RightHand,1.2,1.121160251,0.01956793782
RightHand,1.23333,2.061719589,0.03598379509
RightHand,1.26667,1.547076748,0.02700158303
RightHand,1.3,2.10441982,0.0367290547
RightHand,1.33333,1.836340397,0.03205018612
RightHand,1.36667,1.959796916,0.03420490886
RightHand,1.4,1.943987241,0.03392897797
RightHand,1.43333,1.576540793,0.02751582762
RightHand,1.46667,1.79271321,0.03128874806
RightHand,1.5,0,0
RightHand,1.53333,0,0
RightHand,1.56667,1.730089233,0.03019575347
RightHand,1.6,1.366815097,0.02385542371
RightHand,1.63333,1.589516564,0.02774229756
RightHand,1.66667,0,0
RightHand,1.7,0,0
RightHand,1.73333,0.8196313566,0.01430526583
RightHand,1.76667,1.472804043,0.02570527979
RightHand,1.8,1.683367652,0.02938030805
RightHand,1.83333,1.578796931,0.02755520466
RightHand,1.86667,2.071008791,0.03614592224
RightHand,1.9,9.891059803,0.1726315601
RightHand,1.93333,27.51634946,0.4802508961
RightHand,1.96667,48.95518549,0.8544291727
RightHand,2,67.70938309,1.181751669
RightHand,2.03333,84.31246506,1.471530116
RightHand,2.06667,98.40205011,1.717439765
RightHand,2.1,111.0468579,1.938133294
RightHand,2.13333,108.384085,1.89165914
RightHand,2.16667,94.99258849,1.657933434
RightHand,2.2,96.42165584,1.682875365
RightHand,2.23333,112.529286,1.964006546
RightHand,2.26667,128.4345848,2.241606378
RightHand,2.3,135.5952128,2.366582913
RightHand,2.33333,126.3323818,2.204916015
RightHand,2.36667,105.8434389,1.847316501
RightHand,2.4,89.10268257,1.555135183
RightHand,2.43333,77.1768758,1.346990589
RightHand,2.46667,69.37085624,1.210749846
RightHand,2.5,66.31003813,1.157328493
RightHand,2.53333,71.18165847,1.242354307
RightHand,2.56667,80.70519468,1.408571371
RightHand,2.6,97.11346975,1.694949795
RightHand,2.63333,127.7844576,2.230259518
RightHand,2.66667,109.0496634,1.903275674
RightHand,2.7,91.92639207,1.604418211
RightHand,2.73333,113.2390776,1.976394746
RightHand,2.76667,146.9503426,2.564767316
RightHand,2.8,169.8444531,2.964344923
RightHand,2.83333,180.6465858,3.152877704
RightHand,2.86667,162.2827495,2.832368298
RightHand,2.9,120.5861771,2.104625822
RightHand,2.93333,114.0074051,1.989804592
RightHand,2.96667,109.0537508,1.903347013
RightHand,3,97.68929714,1.704999879
RightHand,3.03333,80.62288318,1.407134764
RightHand,3.06667,64.75717491,1.130225916
RightHand,3.1,58.80987111,1.026425884
RightHand,3.13333,47.11127841,0.8222469231
RightHand,3.16667,33.42913008,0.5834483859
RightHand,3.2,31.06259373,0.5421445348
RightHand,3.23333,78.46210067,1.369421995
RightHand,3.26667,150.9259141,2.634154127
RightHand,3.3,207.6304741,3.6238354
RightHand,3.33333,169.7838916,2.963287926
RightHand,3.36667,91.1800645,1.591392338
RightHand,3.4,300.2348771,5.240087135
RightHand,3.43333,280.9821585,4.904063806
RightHand,3.46667,201.1321714,3.510418622
RightHand,3.5,231.2955951,4.03686968
RightHand,3.53333,230.7801612,4.027873661
RightHand,3.56667,211.6863407,3.694623627
RightHand,3.6,204.5953448,3.570862401
RightHand,3.63333,163.0351121,2.845499503
RightHand,3.66667,92.23511345,1.609806416
RightHand,3.7,50.99506532,0.8900317921
RightHand,3.73333,28.7285369,0.5014075582
RightHand,3.76667,31.97413597,0.5580539481
RightHand,3.8,58.37350399,1.018809841
RightHand,3.83333,122.7469796,2.142338942
RightHand,3.86667,210.2486789,3.669531694
RightHand,3.9,229.7538729,4.009961551
RightHand,3.93333,266.7253109,4.655234873
RightHand,3.96667,288.1525965,5.029211556
RightHand,4,241.3999046,4.213223149
RightHand,4.03333,184.561546,3.22120665
RightHand,4.06667,168.7232407,2.944776075
RightHand,4.1,186.6817469,3.258211137
RightHand,4.13333,180.0558763,3.14256788
RightHand,4.16667,163.2944043,2.850025005
RightHand,4.2,140.1039117,2.445274554
RightHand,4.23333,108.6459712,1.896229916
RightHand,4.26667,79.82947335,1.39328715
RightHand,4.3,40.93660111,0.714478474
RightHand,4.33333,50.40798623,0.879785329
RightHand,4.36667,69.56600837,1.214155894
RightHand,4.4,76.78098448,1.340080982
RightHand,4.43333,74.85256845,1.306423773
RightHand,4.46667,85.64515734,1.494789984
RightHand,4.5,102.8379665,1.794861111
RightHand,4.53333,114.3409177,1.995625484
RightHand,4.56667,126.9987748,2.216546766
RightHand,4.6,115.5033763,2.015914213
RightHand,4.63333,118.6461831,2.07076654
RightHand,4.66667,111.7176542,1.949840899
RightHand,4.7,59.12035705,1.031844885
RightHand,4.73333,100.2417895,1.749549274
RightHand,4.76667,215.8549002,3.767378715
RightHand,4.8,282.5476846,4.93138739
RightHand,4.83333,220.6945004,3.851845674
RightHand,4.86667,73.91315338,1.290027887
RightHand,4.9,58.43487819,1.019881022
RightHand,4.93333,89.84275639,1.568051908
RightHand,4.96667,50.74428088,0.8856547779
RightHand,5,23.74158065,0.4143687519
RightHand,5.03333,11.68130474,0.2038772286
RightHand,5.06667,6.180493614,0.107869963
RightHand,5.1,10.8891229,0.1900510473
RightHand,5.13333,12.05534186,0.2104054078
RightHand,5.16667,13.22564546,0.2308310589
RightHand,5.2,34.79846238,0.6073477432
RightHand,5.23333,106.8017774,1.864042662
RightHand,5.26667,260.9171403,4.553863173
RightHand,5.3,395.6098179,6.904693875
RightHand,5.33333,395.2085776,6.897690911
RightHand,5.36667,293.6538745,5.125226972
RightHand,5.4,177.5472555,3.098784186
RightHand,5.43333,83.24269787,1.452859156
RightHand,5.46667,149.8279024,2.614990208
RightHand,5.5,177.9509517,3.105830014
RightHand,5.53333,198.6696178,3.467438955
RightHand,5.56667,206.0783083,3.596744997
RightHand,5.6,176.616508,3.082539578
RightHand,5.63333,152.242267,2.65712882
RightHand,5.66667,110.2957481,1.925023955
RightHand,5.7,57.09753743,0.996540023
RightHand,5.73333,47.97243022,0.8372768575
RightHand,5.76667,60.48059972,1.055585599
RightHand,5.8,40.12354438,0.7002879569
RightHand,5.83333,33.69191497,0.5880348476
RightHand,5.86667,164.9801039,2.879446014
RightHand,5.9,277.5041122,4.843360446
RightHand,5.93333,327.2437367,5.711480662
RightHand,5.96667,297.2429653,5.187868423
RightHand,6,286.7404124,5.004564295
RightHand,6.03333,240.6322345,4.199824779
RightHand,6.06667,176.9731149,3.088763543
RightHand,6.1,174.4277098,3.044337843
RightHand,6.13333,207.1373474,3.615228716
RightHand,6.16667,258.3709508,4.509423783
RightHand,6.2,287.7087972,5.021465798
RightHand,6.23333,249.7406381,4.35879641
RightHand,6.26667,193.657291,3.379957349
RightHand,6.3,137.5080615,2.399968421
RightHand,6.33333,95.33943987,1.663987133
RightHand,6.36667,65.35918228,1.140732927
RightHand,6.4,45.09883327,0.7871231294
RightHand,6.43333,34.00026884,0.5934166377
RightHand,6.46667,33.54511865,0.5854727684
RightLeg1,0.0333333,2360.72289,41.20238716
RightLeg1,0.0666667,861.7771952,15.04084947
RightLeg1,0.1,385.7957396,6.733405897
RightLeg1,0.133333,159.5950929,2.78545984
RightLeg1,0.166667,61.63514088,1.075736143
RightLeg1,0.2,21.44843598,0.3743458273
RightLeg1,0.233333,5.919393627,0.1033129085
RightLeg1,0.266667,2.480065877,0.04328531522
RightLeg1,0.3,3.797969487,0.06628707243
RightLeg1,0.333333,4.374357803,0.07634694632
RightLeg1,0.366667,2.866519201,0.05003019813
RightLeg1,0.4,3.370518181,0.05882663976
RightLeg1,0.433333,3.211149946,0.05604513934
RightLeg1,0.466667,2.572648122,0.04490118022
RightLeg1,0.5,1.768361527,0.03086373101
RightLeg1,0.533333,0.9944774153,0.01735690523
RightLeg1,0.566667,0.9369500284,0.01635286292
RightLeg1,0.6,2.985223147,0.05210197282
RightLeg1,0.633333,2.219006611,0.03872897148
RightLeg1,0.666667,1.498751842,0.02615815431
RightLeg1,0.7,1.877961639,0.03277661383
RightLeg1,0.733333,1.863633943,0.03252654837
RightLeg1,0.766667,1.496028128,0.02611061654
RightLeg1,0.8,1.76748421,0.03084841894
RightLeg1,0.833333,1.663020211,0.02902517821
RightLeg1,0.866667,1.836829452,0.03205872173
RightLeg1,0.9,1.422756365,0.02483178301
RightLeg1,0.933333,1.718572705,0.02999475214
RightLeg1,0.966667,2.322257864,0.04053104581
RightLeg1,1,0,0
RightLeg1,1.03333,1.007946617,0.01759198714
RightLeg1,1.06667,1.755990249,0.03064781148
RightLeg1,1.1,0.9622713078,0.01679480262
RightLeg1,1.13333,0,0
RightLeg1,1.16667,0,0
RightLeg1,1.2,1.009290072,0.01761543486
RightLeg1,1.23333,1.291131083,0.02253448847
RightLeg1,1.26667,1.469082328,0.0256403236
RightLeg1,1.3,1.065377375,0.01859434296
RightLeg1,1.33333,0,0
RightLeg1,1.36667,0,0
RightLeg1,1.4,0,0
RightLeg1,1.43333,1.559785267,0.02722338853
RightLeg1,1.46667,1.950334086,0.03403975132
RightLeg1,1.5,1.42001069,0.02478386195
RightLeg1,1.53333,0,0
RightLeg1,1.56667,0,0
RightLeg1,1.6,0.7960667455,0.01389398577
RightLeg1,1.63333,2.165593005,0.0377967282
RightLeg1,1.66667,2.251913552,0.03930330595
RightLeg1,1.7,1.473827738,0.02572314663
RightLeg1,1.73333,3.205086282,0.05593930844
RightLeg1,1.76667,6.867774244,0.1198652728
RightLeg1,1.8,5.593925021,0.09763240972
RightLeg1,1.83333,5.286389101,0.09226489536
RightLeg1,1.86667,8.309071083,0.1450206482
RightLeg1,1.9,9.754604793,0.1702499709
RightLeg1,1.93333,16.96019803,0.2960112975
RightLeg1,1.96667,38.72639352,0.6759030744
RightLeg1,2,66.50217473,1.160681909
RightLeg1,2.03333,128.0447837,2.234803065
RightLeg1,2.06667,236.1328386,4.121295505
RightLeg1,2.1,300.0863024,5.237494016
RightLeg1,2.13333,184.8601708,3.226418637
RightLeg1,2.16667,115.937425,2.023489792
RightLeg1,2.2,133.9913109,2.338589544
RightLeg1,2.23333,157.4349699,2.747758583
RightLeg1,2.26667,149.0302079,2.601067813
RightLeg1,2.3,155.5510798,2.714878498
RightLeg1,2.33333,149.2984511,2.605749539
RightLeg1,2.36667,122.414729,2.136540074
RightLeg1,2.4,88.20947759,1.539545815
RightLeg1,2.43333,72.65283293,1.268031146
RightLeg1,2.46667,53.0430596,0.9257760354
RightLeg1,2.5,57.44047942,1.00252549
RightLeg1,2.53333,110.50533,1.92868185
RightLeg1,2.56667,43.66075735,0.7620239697
RightLeg1,2.6,79.17977348,1.381947748
RightLeg1,2.63333,102.589633,1.790526875
RightLeg1,2.66667,122.5468362,2.13884578
RightLeg1,2.7,169.2529995,2.95402211
RightLeg1,2.73333,197.186626,3.441555865
RightLeg1,2.76667,166.6379776,2.908381369
RightLeg1,2.8,142.8609646,2.493394205
RightLeg1,2.83333,152.6041064,2.663444109
RightLeg1,2.86667,135.4935161,2.364807972
RightLeg1,2.9,111.5909714,1.947629867
RightLeg1,2.93333,93.51611298,1.632164075
RightLeg1,2.96667,79.01327728,1.379041841
RightLeg1,3,70.01828039,1.222049529
RightLeg1,3.03333,52.12164735,0.9096943578
RightLeg1,3.06667,54.33981877,0.9484087525
RightLeg1,3.1,68.77540918,1.200357335
RightLeg1,3.13333,67.34130403,1.175327478
RightLeg1,3.16667,55.52838675,0.9691531771
RightLeg1,3.2,51.45577893,0.8980727616
RightLeg1,3.23333,43.14323445,0.7529914911
RightLeg1,3.26667,56.95038273,0.993971689
RightLeg1,3.3,72.93714716,1.272993365
RightLeg1,3.33333,65.27003092,1.139176942
RightLeg1,3.36667,61.09443141,1.066298983
RightLeg1,3.4,67.46008678,1.177400628
RightLeg1,3.43333,200.075882,3.491982894
RightLeg1,3.46667,274.9859061,4.799409457
RightLeg1,3.5,295.2630009,5.153311525
RightLeg1,3.53333,262.7812034,4.586397211
RightLeg1,3.56667,191.1145247,3.335577705
RightLeg1,3.6,121.5495766,2.121440316
RightLeg1,3.63333,235.8735978,4.116770901
RightLeg1,3.66667,289.5848256,5.054208671
RightLeg1,3.7,269.526311,4.704121548
RightLeg1,3.73333,232.8529969,4.06405147
RightLeg1,3.76667,197.5001887,3.447028567
RightLeg1,3.8,173.7196863,3.031980502
RightLeg1,3.83333,156.634664,2.73379061
RightLeg1,3.86667,104.6650918,1.826750464
