joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,5.66667,277.9018418,4.850302136
LeftLeg1,5.7,568.8073429,9.927560943
LeftLeg1,5.73333,631.246582,11.01733125
LeftLeg1,5.76667,266.2190285,4.646398578
LeftLeg1,5.8,166.8797968,2.912601909
LeftLeg1,5.83333,115.5041526,2.015927763
LeftLeg2,0.0333333,137.340871,2.397050397
LeftLeg2,0.0666667,14.85189578,0.2592144816
LeftLeg2,0.1,9.261642837,0.1616461616
LeftLeg2,0.133333,7.089220396,0.1237302373
LeftLeg2,0.166667,3.507119113,0.06121077578
LeftLeg2,0.2,2.353161196,0.0410704107
LeftLeg2,0.233333,1.155094466,0.0201602016
LeftLeg2,0.266667,0.3162663776,0.005519889602
LeftLeg2,0.3,0.09282009101,0.0016200162
LeftLeg2,0.333333,2.097046501,0.036600366
LeftLeg2,0.366667,0.9487991328,0.01655966881
LeftLeg2,0.4,0.3953448321,0.006900069001
LeftLeg2,0.433333,0.1237601213,0.0021600216
LeftLeg2,0.466667,0.8766078944,0.01529969401
LeftLeg2,0.5,0.2801791636,0.0048900489
LeftLeg2,0.533333,0.5362938592,0.009360093601
LeftLeg2,0.566667,1.220375696,0.02129957401
LeftLeg2,0.6,1.531531502,0.0267302673
LeftLeg2,0.633333,0.7941274453,0.0138601386
LeftLeg2,0.666667,0.3076721825,0.005369892602
LeftLeg2,0.7,1.218693417,0.0212702127
LeftLeg2,0.733333,0.2217368841,0.0038700387
LeftLeg2,0.766667,0.0601593653,0.001049979
LeftLeg2,0.8,0.3025247411,0.005280052801
LeftLeg2,0.833333,0.3558103489,0.006210062101
LeftLeg2,0.866667,0.04640865323,0.0008099838003
LeftLeg2,0.9,0.5586394366,0.009750097501
LeftLeg2,0.933333,0.6531784182,0.011400114
LeftLeg2,0.966667,0.5173705416,0.009029819404
LeftLeg2,1,1.43699252,0.0250802508
LeftLeg2,1.03333,0.6549562555,0.01143114311
LeftLeg2,1.06667,0.3127724017,0.005458908218
LeftLeg2,1.1,0.4263232319,0.007440744074
LeftLeg2,1.13333,0.5294659493,0.009240924092
LeftLeg2,1.16667,0.2423126848,0.004229154169
LeftLeg2,1.2,0.7787275163,0.01359135914
LeftLeg2,1.23333,6.841456445,0.1194059406
LeftLeg2,1.26667,4.543448767,0.07929814037
LeftLeg2,1.3,6.030582782,0.1052535254
LeftLeg2,1.33333,8.354732014,0.1458175818
LeftLeg2,1.36667,1.039710456,0.01814637073
LeftLeg2,1.4,0.3919423261,0.006840684068
LeftLeg2,1.43333,0.74090852,0.01293129313
LeftLeg2,1.46667,0.396980356,0.006928614277
LeftLeg2,1.5,0.7890417881,0.01377137714
LeftLeg2,1.53333,0.2458234765,0.004290429043
LeftLeg2,1.56667,1.237341369,0.02159568086
LeftLeg2,1.6,0.3214614692,0.005610561056
LeftLeg2,1.63333,0.278485337,0.004860486049
LeftLeg2,1.66667,0.4588474244,0.00800839832
LeftLeg2,1.7,0.2647329746,0.004620462046
LeftLeg2,1.73333,0.2526996576,0.004410441044
LeftLeg2,1.76667,0.2423126848,0.004229154169
LeftLeg2,1.8,0.5827563533,0.0101710171
LeftLeg2,1.83333,0.3850661449,0.006720672067
LeftLeg2,1.86667,0,0
LeftLeg2,1.9,0.5380611757,0.009390939094
LeftLeg2,1.93333,0.1942521178,0.003390339034
LeftLeg2,1.96667,0.1907567944,0.003329334133
LeftLeg2,2,0.1667473931,0.002910291029
LeftLeg2,2.03333,0.07563799276,0.001320132013
LeftLeg2,2.06667,1.321549324,0.02306538692
LeftLeg2,2.1,8.529902729,0.1488748875
LeftLeg2,2.13333,5.435621207,0.09486948695
LeftLeg2,2.16667,5.277604646,0.09211157768
LeftLeg2,2.2,2.506368033,0.04374437444
LeftLeg2,2.23333,0.9626653624,0.01680168017
LeftLeg2,2.26667,0.6255448033,0.01091781644
LeftLeg2,2.3,3.793932955,0.06621662166
LeftLeg2,2.33333,1.304755375,0.02277227723
LeftLeg2,2.36667,4.231020071,0.07384523095
LeftLeg2,2.4,3.867851902,0.06750675068
LeftLeg2,2.43333,2.31039687,0.0403240324
LeftLeg2,2.46667,3.155220491,0.0550689862
LeftLeg2,2.5,2.690305879,0.04695469547
LeftLeg2,2.53333,0.8268607845,0.01443144314
LeftLeg2,2.56667,2.557172163,0.04463107379
LeftLeg2,2.6,1.24802688,0.02178217822
LeftLeg2,2.63333,1.774054739,0.03096309631
LeftLeg2,2.66667,0.9262874972,0.01616676665
LeftLeg2,2.7,7.517385053,0.1312031203
LeftLeg2,2.73333,34.84676707,0.6081908191
LeftLeg2,2.76667,94.84737154,1.65539892
LeftLeg2,2.8,199.0104351,3.473387339
LeftLeg2,2.83333,259.470977,4.528622862
LeftLeg2,2.86667,158.8419797,2.772315537
LeftLeg2,2.9,28.20953321,0.4923492349
LeftLeg2,2.93333,57.63615048,1.005940594
LeftLeg2,2.96667,97.0917713,1.694571086
LeftLeg2,3,118.2823493,2.064416442
LeftLeg2,3.03333,120.9709361,2.111341134
LeftLeg2,3.06667,102.950239,1.796820636
LeftLeg2,3.1,49.60820898,0.8658265827
LeftLeg2,3.13333,25.03101847,0.4368736874
LeftLeg2,3.16667,86.90432736,1.516766647
LeftLeg2,3.2,78.27844632,1.366216622
LeftLeg2,3.23333,12.99598239,0.2268226823
LeftLeg2,3.26667,23.05579418,0.4023995201
LeftLeg2,3.3,54.21525035,0.9462346235
LeftLeg2,3.33333,76.77428169,1.339963996
LeftLeg2,3.36667,66.83877482,1.166556689
LeftLeg2,3.4,67.92807463,1.185568557
LeftLeg2,3.43333,64.19258922,1.120372037
LeftLeg2,3.46667,39.6808503,0.6925614877
LeftLeg2,3.5,13.4670008,0.2350435044
LeftLeg2,3.53333,5.430464071,0.09477947795
LeftLeg2,3.56667,5.939238572,0.1036592681
LeftLeg2,3.6,27.100749,0.4729972997
LeftLeg2,3.63333,13.53576261,0.2362436244
LeftLeg2,3.66667,31.91653321,0.5570485903
LeftLeg2,3.7,111.8479627,1.952115212
LeftLeg2,3.73333,270.249391,4.716741674
LeftLeg2,3.76667,399.8606117,6.978884223
LeftLeg2,3.8,301.6254056,5.264356436
LeftLeg2,3.83333,147.461424,2.573687369
LeftLeg2,3.86667,7.72135385,0.1347630474
LeftLeg2,3.9,136.3306058,2.379417942
LeftLeg2,3.93333,230.0426407,4.0150015
LeftLeg2,3.96667,295.305266,5.15404919
LeftLeg2,4,321.4717835,5.610741074
LeftLeg2,4.03333,254.4960599,4.441794179
LeftLeg2,4.06667,74.44155013,1.29925015
LeftLeg2,4.1,101.5887005,1.773057306
LeftLeg2,4.13333,39.54663689,0.6902190219
LeftLeg2,4.16667,20.381762,0.3557288542
LeftLeg2,4.2,32.78391272,0.5721872187
LeftLeg2,4.23333,24.93475193,0.4351935194
LeftLeg2,4.26667,44.88455817,0.7833833233
LeftLeg2,4.3,49.66321843,0.8667866787
LeftLeg2,4.33333,29.93373563,0.5224422442
LeftLeg2,4.36667,9.618610616,0.1678764247
LeftLeg2,4.4,2.34305873,0.04089408941
LeftLeg2,4.43333,13.62515297,0.2378037804
LeftLeg2,4.46667,13.93383864,0.2431913617
LeftLeg2,4.5,19.13297408,0.3339333933
LeftLeg2,4.53333,54.99913501,0.9599159916
LeftLeg2,4.56667,209.0127352,3.647960408
LeftLeg2,4.6,461.8644933,8.061056106
LeftLeg2,4.63333,403.7556053,7.046864686
LeftLeg2,4.66667,188.8578191,3.296190762
LeftLeg2,4.7,7.685851491,0.1341434143
LeftLeg2,4.73333,173.4860507,3.02790279
LeftLeg2,4.76667,296.2092126,5.169826035
LeftLeg2,4.8,380.1943706,6.635643564
LeftLeg2,4.83333,367.8241207,6.419741974
LeftLeg2,4.86667,228.1752004,3.982408518
LeftLeg2,4.9,2.731047252,0.04766576658
LeftLeg2,4.93333,118.9163332,2.075481548
LeftLeg2,4.96667,62.65587358,1.09355129
LeftLeg2,5,61.8804733,1.080018002
LeftLeg2,5.03333,59.99124253,1.047044704
LeftLeg2,5.06667,6.597435439,0.1151469706
LeftLeg2,5.1,35.40717584,0.6179717972
LeftLeg2,5.13333,61.30975027,1.070057006
LeftLeg2,5.16667,59.98699699,1.046970606
LeftLeg2,5.2,41.10409193,0.7174017402
LeftLeg2,5.23333,11.47290826,0.200240024
LeftLeg2,5.26667,14.83950378,0.2589982004
LeftLeg2,5.3,27.65600062,0.4826882688
LeftLeg2,5.33333,36.88555479,0.6437743774
LeftLeg2,5.36667,47.66685772,0.8319436113
LeftLeg2,5.4,149.0584171,2.601560156
LeftLeg2,5.43333,313.9131413,5.478817882
LeftLeg2,5.46667,419.3796718,7.319556089
LeftLeg2,5.5,358.3573383,6.254515452
LeftLeg2,5.53333,217.4403197,3.795049505
LeftLeg2,5.56667,58.15504435,1.014997001
LeftLeg2,5.6,96.66191665,1.687068707
LeftLeg2,5.63333,244.6699971,4.27029703
LeftLeg2,5.66667,407.2176373,7.107288542
LeftLeg2,5.7,537.0108391,9.372607261
LeftLeg2,5.73333,364.0680067,6.354185419
LeftLeg2,5.76667,149.6605631,2.612069586
LeftLeg2,5.8,73.58063935,1.284224422
LeftLeg2,5.83333,43.30653275,0.7558415842
RightArm1,0.0333333,3372.339007,58.85841917
RightArm1,0.0666667,317.6987907,5.544889927
RightArm1,0.1,184.8871913,3.226890234
RightArm1,0.133333,99.62773675,1.738832033
RightArm1,0.166667,56.83477362,0.9919539294
RightArm1,0.2,33.20253724,0.5794935949
RightArm1,0.233333,19.99775112,0.3490266001
RightArm1,0.266667,11.16068055,0.1947906224
RightArm1,0.3,6.318392491,0.1102767524
RightArm1,0.333333,5.292859115,0.09237781839
RightArm1,0.366667,5.485532614,0.09574060533
RightArm1,0.4,4.835852977,0.08440155659
RightArm1,0.433333,5.393238921,0.09412977653
RightArm1,0.466667,3.928668227,0.06856819579
RightArm1,0.5,6.254834142,0.1091674499
RightArm1,0.533333,8.009346566,0.1397894685
RightArm1,0.566667,3.318256309,0.05791449802
RightArm1,0.6,5.535632105,0.0966150064
RightArm1,0.633333,5.864599877,0.1023565772
RightArm1,0.666667,6.314896423,0.1102157345
RightArm1,0.7,3.196678474,0.05579256451
RightArm1,0.733333,2.861926746,0.04995004467
RightArm1,0.766667,3.453433344,0.06027378235
RightArm1,0.8,1.68266309,0.02936801111
RightArm1,0.833333,4.406793945,0.07691306379
RightArm1,0.866667,5.244774102,0.0915385766
RightArm1,0.9,5.010996385,0.08745838572
RightArm1,0.933333,4.949748659,0.08638941125
RightArm1,0.966667,2.708117073,0.04726555946
RightArm1,1,2.338902032,0.04082154133
RightArm1,1.03333,2.816982811,0.04916562503
RightArm1,1.06667,2.49939832,0.04362273
RightArm1,1.1,3.495008423,0.06099940437
RightArm1,1.13333,5.959977593,0.1040212323
RightArm1,1.16667,8.722120517,0.1522297208
RightArm1,1.2,9.556858997,0.1667986556
RightArm1,1.23333,6.354548315,0.1109077906
RightArm1,1.26667,2.48862091,0.04343462871
RightArm1,1.3,3.798242796,0.06629184258
RightArm1,1.33333,4.456096101,0.07777354875
RightArm1,1.36667,4.888476428,0.08532000908
RightArm1,1.4,7.974501789,0.1391813124
RightArm1,1.43333,6.926710801,0.1208939098
RightArm1,1.46667,5.051196827,0.08816001581
RightArm1,1.5,3.786164209,0.06608103147
RightArm1,1.53333,5.182764013,0.09045629638
RightArm1,1.56667,5.150124651,0.08988663205
RightArm1,1.6,4.841359974,0.08449767181
RightArm1,1.63333,4.681818102,0.08171314086
RightArm1,1.66667,3.863201788,0.06742559087
RightArm1,1.7,5.537561325,0.09664867765
RightArm1,1.73333,5.687880991,0.09927225076
RightArm1,1.76667,5.547173753,0.09681644618
RightArm1,1.8,3.185851559,0.05560359918
RightArm1,1.83333,3.672851433,0.06410335045
RightArm1,1.86667,3.890502451,0.06790207732
RightArm1,1.9,5.450657492,0.09513191963
RightArm1,1.93333,8.494468249,0.1482564392
RightArm1,1.96667,7.702907188,0.1344410924
RightArm1,2,5.346183821,0.09330851009
RightArm1,2.03333,4.254227581,0.07425027842
RightArm1,2.06667,4.082202253,0.07124787005
RightArm1,2.1,5.374423371,0.09380138323
RightArm1,2.13333,2.896788782,0.05055850198
RightArm1,2.16667,2.28487959,0.03987867186
RightArm1,2.2,2.043087973,0.03565861203
RightArm1,2.23333,3.323989455,0.05801456029
RightArm1,2.26667,5.394043859,0.09414382534
RightArm1,2.3,5.043293239,0.08802207216
RightArm1,2.33333,7.643166521,0.1333984211
RightArm1,2.36667,10.85340861,0.1894277153
RightArm1,2.4,11.79230255,0.2058145058
RightArm1,2.43333,10.62403729,0.1854244306
RightArm1,2.46667,5.678078859,0.09910117128
RightArm1,2.5,4.439434159,0.07748274299
RightArm1,2.53333,9.071664279,0.1583304103
RightArm1,2.56667,6.052435275,0.1056349233
RightArm1,2.6,7.538642962,0.1315741408
RightArm1,2.63333,15.81829194,0.2760812764
RightArm1,2.66667,11.72930993,0.2047150773
RightArm1,2.7,4.364872758,0.07618140106
RightArm1,2.73333,5.124224841,0.08943459509
RightArm1,2.76667,8.617417825,0.1504023141
RightArm1,2.8,8.29026676,0.1446924508
RightArm1,2.83333,10.4696468,0.1827298082
RightArm1,2.86667,14.81800097,0.2586229055
RightArm1,2.9,14.21182669,0.2480431685
RightArm1,2.93333,15.80415723,0.2758345792
RightArm1,2.96667,24.65563031,0.4303219281
RightArm1,3,31.97959754,0.5581492706
RightArm1,3.03333,37.28325297,0.6507155202
RightArm1,3.06667,36.33818705,0.6342210082
RightArm1,3.1,29.80570443,0.5202076783
RightArm1,3.13333,16.56243165,0.2890689645
RightArm1,3.16667,17.71831924,0.3092430086
RightArm1,3.2,32.03022497,0.5590328858
RightArm1,3.23333,51.83488749,0.9046894541
RightArm1,3.26667,61.75639964,1.077852508
RightArm1,3.3,51.44029171,0.8978024585
RightArm1,3.33333,46.7850953,0.8165539539
RightArm1,3.36667,48.38819042,0.8445332418
RightArm1,3.4,45.46090616,0.7934424934
RightArm1,3.43333,67.3302203,1.17513403
RightArm1,3.46667,68.49851115,1.195524552
RightArm1,3.5,55.40160795,0.9669404697
RightArm1,3.53333,65.3569204,1.14069345
RightArm1,3.56667,96.70813147,1.687875308
RightArm1,3.6,126.4103231,2.206276346
RightArm1,3.63333,90.46825203,1.578968866
RightArm1,3.66667,49.66796524,0.8668695262
RightArm1,3.7,74.7884674,1.305304999
RightArm1,3.73333,79.51041925,1.387718606
RightArm1,3.76667,100.945129,1.761824864
RightArm1,3.8,107.0382674,1.868170192
RightArm1,3.83333,107.511509,1.876429817
RightArm1,3.86667,104.4159807,1.822402655
RightArm1,3.9,100.4770087,1.753654624
RightArm1,3.93333,99.69971793,1.740088341
RightArm1,3.96667,77.56518331,1.353767834
RightArm1,4,56.92977935,0.9936120921
RightArm1,4.03333,52.02489417,0.9080056963
RightArm1,4.06667,36.46489732,0.6364325197
RightArm1,4.1,25.2350499,0.4404347077
RightArm1,4.13333,87.93609402,1.534774372
RightArm1,4.16667,144.9972114,2.530678745
RightArm1,4.2,155.4006126,2.712252349
RightArm1,4.23333,75.86435999,1.324082867
RightArm1,4.26667,92.02244248,1.606094607
RightArm1,4.3,105.4835961,1.841036059
RightArm1,4.33333,92.31361366,1.611176503
RightArm1,4.36667,99.95205504,1.744492455
RightArm1,4.4,112.870277,1.969957961
RightArm1,4.43333,90.33632629,1.576666328
RightArm1,4.46667,82.14639686,1.433725094
RightArm1,4.5,75.90945426,1.32486991
RightArm1,4.53333,65.70914825,1.146840986
RightArm1,4.56667,26.39468004,0.4606740716
RightArm1,4.6,62.62783412,1.093061909
RightArm1,4.63333,116.4774754,2.032915449
RightArm1,4.66667,141.86577,2.476024782
RightArm1,4.7,152.2247202,2.656822571
RightArm1,4.73333,147.0774242,2.566985307
RightArm1,4.76667,141.8528951,2.475800073
RightArm1,4.8,163.0936885,2.846521853
RightArm1,4.83333,248.9973819,4.345824143
RightArm1,4.86667,413.9581913,7.224933405
RightArm1,4.9,325.6254072,5.683235483
RightArm1,4.93333,131.4834921,2.29481985
RightArm1,4.96667,62.71589897,1.09459893
RightArm1,5,65.0110627,1.134657094
RightArm1,5.03333,72.0563232,1.257620087
RightArm1,5.06667,89.67494743,1.565123089
RightArm1,5.1,133.2600483,2.325826605
RightArm1,5.13333,187.5396759,3.273184823
RightArm1,5.16667,221.9897071,3.874451295
RightArm1,5.2,197.4124395,3.445497054
RightArm1,5.23333,160.5665691,2.802415299
RightArm1,5.26667,145.2986948,2.535940623
RightArm1,5.3,99.85736827,1.742839859
RightArm1,5.33333,81.55491218,1.423401739
RightArm1,5.36667,98.80285521,1.724435134
RightArm1,5.4,65.89096574,1.150014299
RightArm1,5.43333,26.54559387,0.463308015
RightArm1,5.46667,64.54154938,1.126462541
RightArm1,5.5,98.79655081,1.724325101
RightArm1,5.53333,103.0829378,1.799136668
RightArm1,5.56667,114.6105602,2.000331632
RightArm1,5.6,119.2778744,2.081791633
RightArm1,5.63333,121.462712,2.119924243
RightArm1,5.66667,115.9429821,2.023586783
RightArm1,5.7,123.3595124,2.153029654
RightArm1,5.73333,240.6679046,4.200447339
RightArm1,5.76667,407.0321477,7.104051139
RightArm1,5.8,328.9376689,5.741045356
RightArm1,5.83333,138.562722,2.41837572
RightArm2,0.0333333,489.8415895,8.549348549
RightArm2,0.0666667,46.91827409,0.8188783622
RightArm2,0.1,8.592656646,0.14997015
RightArm2,0.133333,5.782347892,0.1009210092
RightArm2,0.166667,9.092658356,0.1586968261
RightArm2,0.2,7.87251883,0.137401374
RightArm2,0.233333,6.04533815,0.1055110551
RightArm2,0.266667,4.140683172,0.07226855463
RightArm2,0.3,1.906249647,0.0332703327
RightArm2,0.333333,2.791478293,0.0487204872
RightArm2,0.366667,1.206624984,0.02105957881
RightArm2,0.4,0.9763298462,0.0170401704
RightArm2,0.433333,1.457619207,0.0254402544
RightArm2,0.466667,1.887285231,0.03293934121
RightArm2,0.5,1.014145439,0.017700177
RightArm2,0.533333,1.993913066,0.034800348
RightArm2,0.566667,0.1254752476,0.002189956201
RightArm2,0.6,2.348004524,0.0409804098
RightArm2,0.633333,2.18470992,0.0381303813
RightArm2,0.666667,1.170529365,0.02042959141
RightArm2,0.7,0.4812893608,0.008400084001
RightArm2,0.733333,2.078138704,0.0362703627
RightArm2,0.766667,0.2475128172,0.004319913602
RightArm2,0.8,0.1753268386,0.0030600306
RightArm2,0.833333,0.9832054085,0.0171601716
RightArm2,0.866667,0.7356630957,0.01283974321
RightArm2,0.9,0.1718890574,0.00300003
RightArm2,0.933333,0.03781559263,0.0006600066001
RightArm2,0.966667,1.648366609,0.02876942461
RightArm2,1,2.366912321,0.0413104131
RightArm2,1.03333,2.140211386,0.03735373537
RightArm2,1.06667,1.990057369,0.03473305339
RightArm2,1.1,0.6807419348,0.01188118812
RightArm2,1.13333,1.77749283,0.03102310231
RightArm2,1.16667,0.579144502,0.0101079784
RightArm2,1.2,0.08939035508,0.001560156016
RightArm2,1.23333,1.578083576,0.02754275428
RightArm2,1.26667,3.337384638,0.05824835033
RightArm2,1.3,0.5965087156,0.0104110411
RightArm2,1.33333,0.777008471,0.01356135614
RightArm2,1.36667,0.6599153969,0.01151769646
RightArm2,1.4,0.9059368678,0.01581158116
RightArm2,1.43333,0.6618324366,0.01155115512
RightArm2,1.46667,0.6942859905,0.01211757648
RightArm2,1.5,0.6738657536,0.01176117612
RightArm2,1.53333,0.02062854348,0.0003600360036
RightArm2,1.56667,0.1718529679,0.00299940012
RightArm2,1.6,0.74090852,0.01293129313
RightArm2,1.63333,0.0343809058,0.000600060006
RightArm2,1.66667,0.9022280817,0.01574685063
RightArm2,1.7,0.3609995109,0.006300630063
RightArm2,1.73333,0.06532372102,0.001140114011
RightArm2,1.76667,0.6908489311,0.01205758848
RightArm2,1.8,1.717326245,0.0299729973
RightArm2,1.83333,0.01547140761,0.0002700270027
RightArm2,1.86667,1.44700199,0.02525494901
RightArm2,1.9,3.169919515,0.05532553255
RightArm2,1.93333,3.690790237,0.06441644164
RightArm2,1.96667,1.93162736,0.03371325735
RightArm2,2,0.7460656558,0.01302130213
RightArm2,2.03333,0.2887996087,0.00504050405
RightArm2,2.06667,0.713189817,0.0124475105
RightArm2,2.1,0.4039756431,0.007050705071
RightArm2,2.13333,0.515713587,0.00900090009
RightArm2,2.16667,1.005339862,0.0175464907
RightArm2,2.2,0.4383565489,0.007650765077
RightArm2,2.23333,1.461188496,0.02550255026
RightArm2,2.26667,0.9262874972,0.01616676665
RightArm2,2.3,0.09798558153,0.001710171017
RightArm2,2.33333,2.257106466,0.03939393939
RightArm2,2.36667,1.959123835,0.03419316137
RightArm2,2.4,2.147087567,0.03747374737
RightArm2,2.43333,1.12425562,0.0196219622
RightArm2,2.46667,0.6478856892,0.01130773845
RightArm2,2.5,1.51104081,0.02637263726
RightArm2,2.53333,3.078810114,0.05373537354
RightArm2,2.56667,0.6908489311,0.01205758848
RightArm2,2.6,3.709699736,0.06474647465
RightArm2,2.63333,4.613917558,0.08052805281
RightArm2,2.66667,3.222243149,0.05623875225
RightArm2,2.7,2.215849379,0.03867386739
RightArm2,2.73333,2.153963748,0.03759375938
RightArm2,2.76667,0.139200904,0.002429514097
RightArm2,2.8,13.66984815,0.2385838584
RightArm2,2.83333,17.61677613,0.3074707471
RightArm2,2.86667,11.93518862,0.2083083383
RightArm2,2.9,3.501695256,0.06111611161
RightArm2,2.93333,0.7391894747,0.01290129013
RightArm2,2.96667,0.5774259723,0.0100779844
RightArm2,3,2.315554006,0.0404140414
RightArm2,3.03333,7.555204049,0.1318631863
RightArm2,3.06667,8.974161986,0.1566286743
RightArm2,3.1,9.51835377,0.1661266127
RightArm2,3.13333,8.588350268,0.1498949895
RightArm2,3.16667,3.388940528,0.05914817037
RightArm2,3.2,16.19512568,0.2826582658
RightArm2,3.23333,35.92804656,0.6270627063
RightArm2,3.26667,79.24827764,1.383143371
RightArm2,3.3,92.50698419,1.614551455
RightArm2,3.33333,49.52053767,0.8642964296
RightArm2,3.36667,0.4090100637,0.007138572286
RightArm2,3.4,1.490412266,0.02601260126
RightArm2,3.43333,7.044647598,0.1229522952
RightArm2,3.46667,22.77567384,0.3975104979
RightArm2,3.5,27.07324427,0.4725172517
RightArm2,3.53333,24.68033323,0.4307530753
RightArm2,3.56667,22.79457767,0.3978404319
RightArm2,3.6,15.19979845,0.2652865287
RightArm2,3.63333,13.81768604,0.2411641164
RightArm2,3.66667,16.63880436,0.2904019196
RightArm2,3.7,10.61166657,0.1852085209
RightArm2,3.73333,26.9150921,0.4697569757
RightArm2,3.76667,18.18548107,0.3173965207
RightArm2,3.8,26.71568285,0.4662766277
RightArm2,3.83333,44.98569619,0.7851485149
RightArm2,3.86667,42.1709998,0.7360227954
RightArm2,3.9,38.16968162,0.6661866187
RightArm2,3.93333,32.61028915,0.5691569157
RightArm2,3.96667,31.73265053,0.5538392322
RightArm2,4,27.63365304,0.4822982298
RightArm2,4.03333,21.63934211,0.3776777678
RightArm2,4.06667,12.56760755,0.2193461308
RightArm2,4.1,3.94520894,0.06885688569
RightArm2,4.13333,39.80449369,0.6947194719
RightArm2,4.16667,77.19807173,1.347360528
RightArm2,4.2,90.19830636,1.574257426
RightArm2,4.23333,54.45075956,0.9503450345
RightArm2,4.26667,0.3574541733,0.00623875225
RightArm2,4.3,12.62294956,0.2203120312
RightArm2,4.33333,6.78850985,0.1184818482
RightArm2,4.36667,1.275149022,0.02225554889
RightArm2,4.4,0.6033848968,0.01053105311
RightArm2,4.43333,11.93876954,0.2083708371
RightArm2,4.46667,24.57841148,0.4289742052
RightArm2,4.5,32.1186422,0.5605760576
RightArm2,4.53333,14.33339963,0.2501650165
RightArm2,4.56667,12.45590312,0.2173965207
RightArm2,4.6,19.91513968,0.3475847585
RightArm2,4.63333,8.256574527,0.1441044104
RightArm2,4.66667,16.95329529,0.2958908218
RightArm2,4.7,25.51922733,0.4453945395
RightArm2,4.73333,33.54029265,0.5853885389
RightArm2,4.76667,49.15166736,0.8578584283
RightArm2,4.8,86.10130572,1.502751275
RightArm2,4.83333,199.4622002,3.481272127
RightArm2,4.86667,431.0751255,7.523680264
RightArm2,4.9,349.6864738,6.103180318
RightArm2,4.93333,129.0659204,2.252625263
RightArm2,4.96667,0.4914994883,0.008578284343
RightArm2,5,101.836243,1.777377738
RightArm2,5.03333,165.224319,2.883708371
RightArm2,5.06667,233.4725681,4.074865027
RightArm2,5.1,303.9823886,5.305493549
RightArm2,5.13333,273.6292059,4.775730573
RightArm2,5.16667,179.830039,3.138626275
RightArm2,5.2,93.94754414,1.639693969
RightArm2,5.23333,32.24928964,0.5628562856
RightArm2,5.26667,0.8077089493,0.01409718056
RightArm2,5.3,1.103627076,0.01926192619
RightArm2,5.33333,6.021815651,0.1051005101
RightArm2,5.36667,21.95937224,0.3832633473
RightArm2,5.4,17.32797652,0.302430243
RightArm2,5.43333,3.434652489,0.0599459946
RightArm2,5.46667,6.654146919,0.1161367726
RightArm2,5.5,14.28870445,0.2493849385
RightArm2,5.53333,25.53985587,0.4457545755
RightArm2,5.56667,30.92494158,0.5397420516
RightArm2,5.6,38.17311971,0.6662466247
RightArm2,5.63333,43.0844321,0.7519651965
RightArm2,5.66667,54.53582085,0.9518296341
RightArm2,5.7,90.59145202,1.581119112
RightArm2,5.73333,238.2471282,4.15819682
RightArm2,5.76667,422.6716873,7.377012597
RightArm2,5.8,330.5810045,5.769726973
RightArm2,5.83333,148.1490421,2.585688569
RightFoot,0.0333333,2918.999309,50.94614881
RightFoot,0.0666667,1344.769063,23.47064783
RightFoot,0.1,379.4716165,6.623029125
RightFoot,0.133333,178.1707688,3.109666547
RightFoot,0.166667,98.34971361,1.716526321
RightFoot,0.2,60.15336763,1.049874321
RightFoot,0.233333,39.09696721,0.6823708053
RightFoot,0.266667,23.65819565,0.4129134092
RightFoot,0.3,13.94928824,0.2434610082
RightFoot,0.333333,6.346420306,0.11076593
RightFoot,0.366667,4.598156246,0.08025296601
RightFoot,0.4,3.697915084,0.06454079367
RightFoot,0.433333,2.64690284,0.04619716953
RightFoot,0.466667,1.931994201,0.03371965994
RightFoot,0.5,6.746396226,0.1177468268
RightFoot,0.533333,12.73561615,0.222278434
RightFoot,0.566667,17.60071831,0.3071904853
RightFoot,0.6,17.93640803,0.3130493761
RightFoot,0.633333,14.13567121,0.2467140046
RightFoot,0.666667,10.98522098,0.1917282752
RightFoot,0.7,8.083882096,0.1410903589
RightFoot,0.733333,6.69706111,0.1168857666
RightFoot,0.766667,3.052847683,0.05328224362
RightFoot,0.8,1.859288358,0.03245070359
RightFoot,0.833333,3.365545266,0.05873984601
RightFoot,0.866667,4.731842286,0.08258622758
RightFoot,0.9,5.433163591,0.09482659346
RightFoot,0.933333,6.365044525,0.111090984
RightFoot,0.966667,5.092282243,0.08887709159
RightFoot,1,4.066671917,0.07097681455
RightFoot,1.03333,0.7566943757,0.01320680829
RightFoot,1.06667,2.159064425,0.03768278298
RightFoot,1.1,6.273999523,0.1095019489
RightFoot,1.13333,7.652158929,0.1335553682
RightFoot,1.16667,6.578465819,0.1148158883
RightFoot,1.2,7.101087554,0.1239373583
RightFoot,1.23333,6.3260211,0.1104098968
RightFoot,1.26667,2.812955712,0.04909533889
RightFoot,1.3,3.51279721,0.06130987727
RightFoot,1.33333,3.458678695,0.060365331
RightFoot,1.36667,4.927917832,0.08600839144
RightFoot,1.4,6.188369886,0.1080074298
RightFoot,1.43333,8.944728873,0.1561149695
RightFoot,1.46667,7.198550088,0.1256384004
RightFoot,1.5,4.133312327,0.07213990912
RightFoot,1.53333,2.985747484,0.05211112424
RightFoot,1.56667,8.188574091,0.1429175789
RightFoot,1.6,10.47989773,0.1829087207
RightFoot,1.63333,12.45110395,0.2173127594
RightFoot,1.66667,13.1098837,0.2288106351
