joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,4.9,76.29484547,1.331596256
RightFoot,4.93333,72.33622864,1.262505358
RightFoot,4.96667,69.07021511,1.205502669
RightFoot,5,70.68535556,1.233692187
RightFoot,5.03333,72.99261478,1.273961458
RightFoot,5.06667,61.56292473,1.074475734
RightFoot,5.1,73.38948568,1.280888162
RightFoot,5.13333,78.52605983,1.370538293
RightFoot,5.16667,77.16668605,1.346812744
RightFoot,5.2,56.99257552,0.9947080921
RightFoot,5.23333,116.4148687,2.031822758
RightFoot,5.26667,271.0212495,4.730213147
RightFoot,5.3,500.2790368,8.731516371
RightFoot,5.33333,376.465615,6.570564502
RightFoot,5.36667,287.9827729,5.026247576
RightFoot,5.4,174.9228569,3.052979789
RightFoot,5.43333,152.3883052,2.659677667
RightFoot,5.46667,205.5965296,3.588336373
RightFoot,5.5,197.8523873,3.453175591
RightFoot,5.53333,221.1454418,3.859716086
RightHand,0.0333333,292.5841032,5.10655594
RightHand,0.0666667,488.5383653,8.526602997
RightHand,0.1,383.0616693,6.685687368
RightHand,0.133333,290.340146,5.067391498
RightHand,0.166667,213.3338729,3.723378488
RightHand,0.2,152.1494688,2.655509186
RightHand,0.233333,106.2651737,1.854677162
RightHand,0.266667,73.14377268,1.276599661
RightHand,0.3,51.48415438,0.8985680065
RightHand,0.333333,32.99285252,0.5758339061
RightHand,0.366667,25.50688167,0.4451790671
RightHand,0.4,16.51980992,0.2883250748
RightHand,0.433333,11.46245228,0.2000575326
RightHand,0.466667,12.0238361,0.2098555286
RightHand,0.5,12.5646934,0.2192952693
RightHand,0.533333,10.69023371,0.1865797761
RightHand,0.566667,9.300321552,0.1623212326
RightHand,0.6,7.408599586,0.1293044557
RightHand,0.633333,6.915857451,0.1207044831
RightHand,0.666667,3.309875296,0.05776822174
RightHand,0.7,1.130027759,0.01972270503
RightHand,0.733333,2.747220346,0.04794804031
RightHand,0.766667,1.762295462,0.0307578582
RightHand,0.8,0.3055905146,0.005333560642
RightHand,0.833333,2.14590956,0.03745318727
RightHand,0.866667,0,0
RightHand,0.9,2.072453311,0.03617113387
RightHand,0.933333,2.468425827,0.04308215802
RightHand,0.966667,1.146917809,0.02001749202
RightHand,1,0.7442716849,0.01298999143
RightHand,1.03333,2.119121447,0.0369856465
RightHand,1.06667,0,0
RightHand,1.1,1.76054166,0.03072724859
RightHand,1.13333,2.553709565,0.04457064004
RightHand,1.16667,4.497917783,0.07850347479
RightHand,1.2,2.061913079,0.03598717213
RightHand,1.23333,2.21454486,0.03865109924
RightHand,1.26667,2.98108423,0.05202973509
RightHand,1.3,2.223427581,0.03880613197
RightHand,1.33333,2.57285404,0.04490477417
RightHand,1.36667,1.829211666,0.0319257663
RightHand,1.4,4.091011659,0.07140162318
RightHand,1.43333,4.887444822,0.08530200416
RightHand,1.46667,2.411286577,0.04208488998
RightHand,1.5,0,0
RightHand,1.53333,3.140107115,0.05480520803
RightHand,1.56667,1.967179195,0.03433375393
RightHand,1.6,1.606692291,0.02804207055
RightHand,1.63333,4.732910629,0.08260487367
RightHand,1.66667,8.41872645,0.1469344954
RightHand,1.7,9.525809398,0.1662567379
RightHand,1.73333,7.414632497,0.1294097499
RightHand,1.76667,11.28564983,0.1969717477
RightHand,1.8,20.75091123,0.3621717237
RightHand,1.83333,31.18642359,0.5443057735
RightHand,1.86667,35.41479065,0.6181047008
RightHand,1.9,34.38927568,0.6002060879
RightHand,1.93333,40.2532024,0.7025509163
RightHand,1.96667,37.18051071,0.6489223295
RightHand,2,41.38535805,0.7223107601
RightHand,2.03333,46.74393017,0.8158354868
RightHand,2.06667,54.40243219,0.9495015627
RightHand,2.1,61.62140015,1.075496322
RightHand,2.13333,62.86155255,1.097141065
RightHand,2.16667,60.58331884,1.057378386
RightHand,2.2,49.27632377,0.860034093
RightHand,2.23333,32.39317861,0.565367622
RightHand,2.26667,12.99168992,0.2267477644
RightHand,2.3,6.575080283,0.1147567995
RightHand,2.33333,29.3737656,0.5126689234
RightHand,2.36667,55.4175112,0.9672180338
RightHand,2.4,72.56184844,1.266443167
RightHand,2.43333,77.30864467,1.34929039
RightHand,2.46667,70.53331029,1.231038497
RightHand,2.5,62.52754248,1.091311489
RightHand,2.53333,50.0092062,0.8728253045
RightHand,2.56667,44.46696533,0.7760949535
RightHand,2.6,43.43965157,0.7581649458
RightHand,2.63333,41.61524054,0.7263229665
RightHand,2.66667,46.08902782,0.8044052845
RightHand,2.7,47.04967571,0.8211717531
RightHand,2.73333,39.73647576,0.6935323352
RightHand,2.76667,31.23605314,0.5451719726
RightHand,2.8,15.43684981,0.2694238553
RightHand,2.83333,7.270683848,0.126897372
RightHand,2.86667,2.252913263,0.0393207542
RightHand,2.9,0,0
RightHand,2.93333,16.10524588,0.2810895674
RightHand,2.96667,29.99539509,0.5235184048
RightHand,3,45.80809177,0.7995020254
RightHand,3.03333,64.33434787,1.122846193
RightHand,3.06667,78.48454054,1.369813644
RightHand,3.1,89.68513885,1.565300963
RightHand,3.13333,93.52060325,1.632242445
RightHand,3.16667,97.2704553,1.69768971
RightHand,3.2,92.38898489,1.612491979
RightHand,3.23333,80.96450291,1.413097153
RightHand,3.26667,61.04682591,1.06546811
RightHand,3.3,40.08710708,0.6996520061
RightHand,3.33333,22.11982328,0.3860637462
RightHand,3.36667,7.569320524,0.1321095653
RightHand,3.4,26.14021871,0.4562328836
RightHand,3.43333,58.51540881,1.021286547
RightHand,3.46667,88.36698761,1.542294884
RightHand,3.5,81.84889218,1.428532658
RightHand,3.53333,62.52764177,1.091313222
RightHand,3.56667,64.40720452,1.124117781
RightHand,3.6,64.21674828,1.120793692
RightHand,3.63333,58.49824421,1.020986968
RightHand,3.66667,57.80919372,1.008960768
RightHand,3.7,70.13239987,1.22404129
RightHand,3.73333,74.38530781,1.298268536
RightHand,3.76667,54.00285605,0.9425276436
RightHand,3.8,33.38298399,0.5826429847
RightHand,3.83333,24.10407572,0.4206954844
RightHand,3.86667,23.49883828,0.4101320984
RightHand,3.9,14.7321887,0.2571251988
RightHand,3.93333,21.93270442,0.382797906
RightHand,3.96667,33.59653722,0.5863701918
RightHand,4,50.87133018,0.8878722065
RightHand,4.03333,72.04960388,1.257502813
RightHand,4.06667,87.52384391,1.52757925
RightHand,4.1,95.6649728,1.669668754
RightHand,4.13333,101.5030636,1.771562661
RightHand,4.16667,102.2330313,1.784303001
RightHand,4.2,93.81567476,1.637392415
RightHand,4.23333,77.20662111,1.347509743
RightHand,4.26667,62.36159846,1.08841522
RightHand,4.3,46.57794203,0.8129384473
RightHand,4.33333,31.20775413,0.5446780617
RightHand,4.36667,14.87653557,0.259644527
RightHand,4.4,47.27731463,0.8251448018
RightHand,4.43333,62.60077792,1.092589689
RightHand,4.46667,56.52490986,0.9865457864
RightHand,4.5,58.94872268,1.028849301
RightHand,4.53333,69.50006943,1.213005042
RightHand,4.56667,73.94206906,1.290532561
RightHand,4.6,80.55666424,1.405979025
RightHand,4.63333,90.90568183,1.586603457
RightHand,4.66667,98.81214554,1.724597281
RightHand,4.7,87.46400248,1.52653482
RightHand,4.73333,61.89339667,1.080243557
RightHand,4.76667,42.04627403,0.73384592
RightHand,4.8,34.76539473,0.6067706038
RightHand,4.83333,14.25694046,0.2488305523
RightHand,4.86667,16.01276427,0.2794754588
RightHand,4.9,33.60336236,0.5864893129
RightHand,4.93333,43.27640588,0.7553157711
RightHand,4.96667,50.1774022,0.8757608785
RightHand,5,66.3052593,1.157245086
RightHand,5.03333,85.64158976,1.494727718
RightHand,5.06667,106.5616035,1.859850837
RightHand,5.1,124.6257082,2.175128941
RightHand,5.13333,133.7568807,2.334497965
RightHand,5.16667,124.5230886,2.173337891
RightHand,5.2,105.7807567,1.84622249
RightHand,5.23333,80.36684608,1.402666074
RightHand,5.26667,49.97125949,0.8721630094
RightHand,5.3,10.14016925,0.1769793401
RightHand,5.33333,43.71023452,0.7628875092
RightHand,5.36667,83.39238806,1.455471743
RightHand,5.4,86.2117514,1.504678916
RightHand,5.43333,73.95241025,1.290713049
RightHand,5.46667,101.0531258,1.763709764
RightHand,5.5,123.793906,2.160611253
RightHand,5.53333,128.3304697,2.239789226
RightLeg1,0.0333333,2406.597756,42.00305462
RightLeg1,0.0666667,604.1292441,10.54404442
RightLeg1,0.1,172.1819568,3.005142059
RightLeg1,0.133333,51.43459234,0.8977029858
RightLeg1,0.166667,22.11285442,0.3859421167
RightLeg1,0.2,11.09734906,0.1936852793
RightLeg1,0.233333,4.265579828,0.0744484125
RightLeg1,0.266667,3.314213951,0.05784394556
RightLeg1,0.3,5.476379289,0.09558084968
RightLeg1,0.333333,7.741424833,0.1351133521
RightLeg1,0.366667,6.154667794,0.1074192174
RightLeg1,0.4,2.874002389,0.0501608044
RightLeg1,0.433333,3.275495593,0.05716818274
RightLeg1,0.466667,3.535811368,0.06171155009
RightLeg1,0.5,5.360811143,0.09356380502
RightLeg1,0.533333,2.622120326,0.04576463307
RightLeg1,0.566667,2.307116383,0.04026677712
RightLeg1,0.6,2.286555316,0.0399079188
RightLeg1,0.633333,3.054314495,0.05330784433
RightLeg1,0.666667,2.73271695,0.0476949083
RightLeg1,0.7,1.777741896,0.03102744933
RightLeg1,0.733333,0.8736044944,0.01524727479
RightLeg1,0.766667,4.315641151,0.07532214742
RightLeg1,0.8,4.515593335,0.07881197137
RightLeg1,0.833333,2.192906285,0.03827343485
RightLeg1,0.866667,1.987878407,0.03469502333
RightLeg1,0.9,2.918693228,0.05094080669
RightLeg1,0.933333,2.46790869,0.04307313228
RightLeg1,0.966667,1.134275544,0.01979684286
RightLeg1,1,1.101875941,0.01923136312
RightLeg1,1.03333,0.6439715314,0.01123942351
RightLeg1,1.06667,0.9267041342,0.01617403833
RightLeg1,1.1,1.562460735,0.02727008426
RightLeg1,1.13333,1.510804085,0.02636850563
RightLeg1,1.16667,2.206076299,0.03850329497
RightLeg1,1.2,0,0
RightLeg1,1.23333,0,0
RightLeg1,1.26667,2.123714529,0.03706581091
RightLeg1,1.3,1.308163092,0.02283175311
RightLeg1,1.33333,0,0
RightLeg1,1.36667,2.214443178,0.03864932456
RightLeg1,1.4,2.333835742,0.0407331179
RightLeg1,1.43333,7.023537853,0.1225838607
RightLeg1,1.46667,7.157830438,0.1249277084
RightLeg1,1.5,4.896857877,0.08546629296
RightLeg1,1.53333,16.4191955,0.286569022
RightLeg1,1.56667,18.19741338,0.3176047788
RightLeg1,1.6,5.66717428,0.09891085047
RightLeg1,1.63333,6.651121224,0.1160839643
RightLeg1,1.66667,5.619540424,0.09807948285
RightLeg1,1.7,9.575104577,0.1671171011
RightLeg1,1.73333,9.650816163,0.1684385175
RightLeg1,1.76667,13.269017,0.2315880352
RightLeg1,1.8,20.43934401,0.35673385
RightLeg1,1.83333,27.06270715,0.4723333443
RightLeg1,1.86667,27.10575079,0.4730845975
RightLeg1,1.9,27.40527345,0.4783122541
RightLeg1,1.93333,32.64150521,0.5697017387
RightLeg1,1.96667,48.07452669,0.839058777
RightLeg1,2,51.42502181,0.8975359485
RightLeg1,2.03333,57.67413769,1.006603596
RightLeg1,2.06667,58.08953376,1.013853625
RightLeg1,2.1,59.46652085,1.037886584
RightLeg1,2.13333,60.70457746,1.059494748
RightLeg1,2.16667,55.76568976,0.973294896
RightLeg1,2.2,52.2403413,0.9117659581
RightLeg1,2.23333,53.74489043,0.9380252941
RightLeg1,2.26667,57.4425349,1.002561365
RightLeg1,2.3,72.43615761,1.264249448
RightLeg1,2.33333,98.18951418,1.713730313
RightLeg1,2.36667,130.4042017,2.275982678
RightLeg1,2.4,247.9691211,4.327877606
RightLeg1,2.43333,318.0486613,5.550996322
RightLeg1,2.46667,273.5074832,4.773606111
RightLeg1,2.5,196.1259406,3.423043411
RightLeg1,2.53333,211.7328589,3.695435523
RightLeg1,2.56667,224.8980273,3.925211057
RightLeg1,2.6,238.3694033,4.160330923
RightLeg1,2.63333,268.8998355,4.693187487
RightLeg1,2.66667,314.7181881,5.492868599
RightLeg1,2.7,341.7866858,5.965303006
RightLeg1,2.73333,280.0191715,4.887256511
RightLeg1,2.76667,169.2225247,2.953490224
RightLeg1,2.8,64.24453966,1.121278743
RightLeg1,2.83333,156.1457141,2.725256824
RightLeg1,2.86667,136.2741582,2.378432746
RightLeg1,2.9,207.1328568,3.61515034
RightLeg1,2.93333,159.586849,2.785315958
RightLeg1,2.96667,93.66088032,1.634690742
RightLeg1,3,117.7431692,2.055005974
RightLeg1,3.03333,149.6130252,2.611239894
RightLeg1,3.06667,148.028945,2.583592478
RightLeg1,3.1,135.5685114,2.366116885
RightLeg1,3.13333,141.1673195,2.463834521
RightLeg1,3.16667,126.7904494,2.212910802
RightLeg1,3.2,111.4544353,1.945246862
RightLeg1,3.23333,104.6637509,1.82672706
RightLeg1,3.26667,93.57718239,1.633229937
RightLeg1,3.3,98.35422605,1.716605078
RightLeg1,3.33333,123.1095134,2.148666349
RightLeg1,3.36667,168.21001,2.935818509
RightLeg1,3.4,305.1626624,5.326093213
RightLeg1,3.43333,374.0008877,6.527546896
RightLeg1,3.46667,242.1614641,4.226514869
RightLeg1,3.5,201.0757802,3.50943441
RightLeg1,3.53333,225.6329654,3.938038147
RightLeg1,3.56667,237.3846514,4.143143761
RightLeg1,3.6,228.5465554,3.988889886
RightLeg1,3.63333,260.1797074,4.54099254
RightLeg1,3.66667,332.2602356,5.799035084
RightLeg1,3.7,383.7515764,6.697728519
RightLeg1,3.73333,313.395225,5.469778536
RightLeg1,3.76667,175.881938,3.069718913
RightLeg1,3.8,129.7268787,2.264161161
RightLeg1,3.83333,181.5166775,3.16806367
RightLeg1,3.86667,242.4464101,4.231488116
RightLeg1,3.9,177.182857,3.092424233
RightLeg1,3.93333,100.7826083,1.758988344
RightLeg1,3.96667,114.8199254,2.003985745
RightLeg1,4,141.952148,2.477532363
RightLeg1,4.03333,146.1025062,2.549969778
RightLeg1,4.06667,139.7359261,2.438851993
RightLeg1,4.1,135.1448688,2.358722928
RightLeg1,4.13333,134.1362199,2.341118684
RightLeg1,4.16667,114.0647145,1.990804828
RightLeg1,4.2,107.2557628,1.871966203
RightLeg1,4.23333,101.5326848,1.772079647
RightLeg1,4.26667,120.6504078,2.10574686
RightLeg1,4.3,170.1531342,2.969732425
RightLeg1,4.33333,232.5223512,4.058280612
RightLeg1,4.36667,355.5500921,6.205519763
RightLeg1,4.4,268.9452598,4.693980292
RightLeg1,4.43333,193.8793196,3.383832478
RightLeg1,4.46667,215.4802367,3.760839603
RightLeg1,4.5,235.5985655,4.111970681
RightLeg1,4.53333,229.9187974,4.012840026
RightLeg1,4.56667,254.4425439,4.440860147
RightLeg1,4.6,311.4173893,5.435258791
RightLeg1,4.63333,373.7907814,6.523879849
RightLeg1,4.66667,300.0764336,5.237321773
RightLeg1,4.7,165.8029967,2.893808203
RightLeg1,4.73333,110.0636427,1.920972952
RightLeg1,4.76667,154.2831626,2.692749167
RightLeg1,4.8,163.8172278,2.859149997
RightLeg1,4.83333,184.8311295,3.22591177
RightLeg1,4.86667,113.8820686,1.987617057
RightLeg1,4.9,85.06826915,1.484721386
RightLeg1,4.93333,115.8761141,2.022419716
RightLeg1,4.96667,124.9795038,2.18130384
RightLeg1,5,128.589252,2.24430583
RightLeg1,5.03333,122.4445798,2.137061069
RightLeg1,5.06667,108.8366135,1.899557253
RightLeg1,5.1,95.41314803,1.665273583
RightLeg1,5.13333,86.91694451,1.516986857
RightLeg1,5.16667,80.97927237,1.413354929
RightLeg1,5.2,84.04283584,1.466824198
RightLeg1,5.23333,133.088635,2.322834877
RightLeg1,5.26667,169.2462666,2.953904598
RightLeg1,5.3,289.4794472,5.052369471
RightLeg1,5.33333,299.6794811,5.230393645
RightLeg1,5.36667,149.4793658,2.608907098
RightLeg1,5.4,171.6060583,2.995090734
RightLeg1,5.43333,190.5404811,3.325558753
RightLeg1,5.46667,192.3958431,3.357940929
RightLeg1,5.5,213.6907061,3.729606402
RightLeg1,5.53333,271.2274599,4.733812196
RightLeg2,0.0333333,78.50033846,1.37008937
RightLeg2,0.0666667,251.2547833,4.38522323
RightLeg2,0.1,68.88563868,1.202281202
RightLeg2,0.133333,19.21891551,0.3354333543
RightLeg2,0.166667,6.694877939,0.116847663
RightLeg2,0.2,2.349723415,0.0410104101
RightLeg2,0.233333,0.4194093001,0.007320073201
RightLeg2,0.266667,2.193238575,0.03827923442
RightLeg2,0.3,2.03516644,0.0355203552
RightLeg2,0.333333,1.399176927,0.0244202442
RightLeg2,0.366667,0.2750142414,0.004799904002
RightLeg2,0.4,0.7614685244,0.0132901329
RightLeg2,0.433333,0.6480217465,0.0113101131
RightLeg2,0.466667,0.05156517026,0.0008999820004
RightLeg2,0.5,0.1839212914,0.0032100321
RightLeg2,0.533333,0.4125337378,0.007200072001
RightLeg2,0.566667,1.302879969,0.02273954521
RightLeg2,0.6,2.384101227,0.0416104161
RightLeg2,0.633333,3.136975298,0.05475054751
RightLeg2,0.666667,1.882128714,0.03284934301
RightLeg2,0.7,0.03437781149,0.0006000060001
RightLeg2,0.733333,0.9402331441,0.0164101641
RightLeg2,0.766667,0.3248605726,0.005669886602
RightLeg2,0.8,0.831943038,0.0145201452
RightLeg2,0.833333,0.6806806674,0.0118801188
RightLeg2,0.866667,0.8473876312,0.01478970421
RightLeg2,0.9,0.3008058505,0.005250052501
RightLeg2,0.933333,1.079463281,0.0188401884
RightLeg2,0.966667,1.550392786,0.02705945881
RightLeg2,1,0.706464026,0.0123301233
RightLeg2,1.03333,0.7391894747,0.01290129013
RightLeg2,1.06667,0.2955871049,0.005158968206
RightLeg2,1.1,0.1942521178,0.003390339034
RightLeg2,1.13333,0.7856036975,0.01371137114
RightLeg2,1.16667,0.4313509495,0.007528494301
RightLeg2,1.2,0.6618324366,0.01155115512
RightLeg2,1.23333,0.2148806612,0.003750375038
RightLeg2,1.26667,0.7767754151,0.01355728854
RightLeg2,1.3,1.590116893,0.02775277528
RightLeg2,1.33333,1.021112902,0.01782178218
RightLeg2,1.36667,0.3196465204,0.005578884223
RightLeg2,1.4,0.2406663406,0.004200420042
RightLeg2,1.43333,1.749988105,0.03054305431
RightLeg2,1.46667,5.224330226,0.09118176365
RightLeg2,1.5,7.837127477,0.1367836784
RightLeg2,1.53333,9.746986794,0.1701170117
RightLeg2,1.56667,16.80206468,0.2932513497
RightLeg2,1.6,9.683382118,0.1690069007
RightLeg2,1.63333,3.032395891,0.05292529253
RightLeg2,1.66667,1.871478821,0.03266346731
RightLeg2,1.7,2.671396381,0.04662466247
RightLeg2,1.73333,2.998014986,0.05232523252
RightLeg2,1.76667,2.25127388,0.03929214157
RightLeg2,1.8,1.139727027,0.0198919892
RightLeg2,1.83333,2.516682304,0.04392439244
RightLeg2,1.86667,0.4691586025,0.008188362328
RightLeg2,1.9,7.077309459,0.1235223522
RightLeg2,1.93333,0.7391894747,0.01290129013
RightLeg2,1.96667,3.6999944,0.06457708458
RightLeg2,2,1.646845388,0.02874287429
RightLeg2,2.03333,0.699651433,0.01221122112
RightLeg2,2.06667,1.443564931,0.02519496101
RightLeg2,2.1,1.045179536,0.01824182418
RightLeg2,2.13333,3.830032906,0.06684668467
RightLeg2,2.16667,7.052845804,0.1230953809
RightLeg2,2.2,9.521791861,0.1661866187
RightLeg2,2.23333,3.389957312,0.05916591659
RightLeg2,2.26667,8.541092507,0.149070186
RightLeg2,2.3,3.953804167,0.06900690069
RightLeg2,2.33333,17.51535246,0.3057005701
RightLeg2,2.36667,82.21445987,1.434913017
RightLeg2,2.4,179.9926371,3.141464146
RightLeg2,2.43333,273.9676859,4.781638164
RightLeg2,2.46667,307.5927532,5.368506299
RightLeg2,2.5,224.0483298,3.910381038
RightLeg2,2.53333,109.2951805,1.907560756
RightLeg2,2.56667,0.445099187,0.007768446311
RightLeg2,2.6,79.48865421,1.387338734
RightLeg2,2.63333,158.4701901,2.765826583
RightLeg2,2.66667,223.9467581,3.908608278
RightLeg2,2.7,240.6525882,4.200180018
RightLeg2,2.73333,128.9335539,2.250315032
RightLeg2,2.76667,34.77272953,0.6068986203
RightLeg2,2.8,10.45351441,0.1824482448
RightLeg2,2.83333,58.89621068,1.027932793
RightLeg2,2.86667,20.68766028,0.3610677864
RightLeg2,2.9,31.95705194,0.5577557756
RightLeg2,2.93333,39.12375175,0.6828382838
RightLeg2,2.96667,45.15780439,0.7881523695
RightLeg2,3,43.48496965,0.7589558956
RightLeg2,3.03333,59.288153,1.034773477
RightLeg2,3.06667,61.32745014,1.070365927
RightLeg2,3.1,47.98714927,0.8375337534
RightLeg2,3.13333,37.68834894,0.6577857786
RightLeg2,3.16667,10.64629136,0.1858128374
RightLeg2,3.2,6.183405908,0.1079207921
RightLeg2,3.23333,24.21103386,0.4225622562
RightLeg2,3.26667,34.4118383,0.60059988
RightLeg2,3.3,21.20958079,0.3701770177
RightLeg2,3.33333,17.82306157,0.3110711071
RightLeg2,3.36667,80.87228819,1.411487702
RightLeg2,3.4,233.7678118,4.080018002
RightLeg2,3.43333,307.5045405,5.366966697
RightLeg2,3.46667,341.8963241,5.967216557
RightLeg2,3.5,227.0893209,3.963456346
RightLeg2,3.53333,63.45339974,1.107470747
RightLeg2,3.56667,40.20328332,0.7016796641
RightLeg2,3.6,137.1093333,2.393009301
RightLeg2,3.63333,229.1882752,4.000090009
RightLeg2,3.66667,279.3195029,4.875044991
RightLeg2,3.7,262.6288632,4.583738374
RightLeg2,3.73333,56.72677552,0.9900690069
RightLeg2,3.76667,92.25582878,1.610167966
RightLeg2,3.8,29.89763568,0.5218121812
RightLeg2,3.83333,20.34318196,0.3550555056
RightLeg2,3.86667,7.114712873,0.124175165
RightLeg2,3.9,4.964602797,0.08664866487
RightLeg2,3.93333,22.3372745,0.3898589859
RightLeg2,3.96667,53.02867032,0.925524895
RightLeg2,4,82.37149316,1.437653765
RightLeg2,4.03333,76.79491024,1.340324032
RightLeg2,4.06667,61.0817004,1.066076785
RightLeg2,4.1,41.34647731,0.7216321632
RightLeg2,4.13333,8.562564589,0.1494449445
RightLeg2,4.16667,9.164918781,0.1599580084
RightLeg2,4.2,29.94233086,0.5225922592
RightLeg2,4.23333,27.16263463,0.4740774077
RightLeg2,4.26667,21.28742714,0.3715356929
RightLeg2,4.3,50.8768644,0.8879687969
RightLeg2,4.33333,182.8565665,3.191449145
RightLeg2,4.36667,314.1334772,5.482663467
RightLeg2,4.4,334.6706132,5.84110411
RightLeg2,4.43333,253.6898277,4.427722772
RightLeg2,4.46667,87.6243913,1.529334133
RightLeg2,4.5,41.24677269,0.7198919892
RightLeg2,4.53333,140.0523388,2.444374437
RightLeg2,4.56667,234.4882192,4.092591482
RightLeg2,4.6,287.0289921,5.00960096
RightLeg2,4.63333,254.7487596,4.44620462
RightLeg2,4.66667,75.89714476,1.324655069
RightLeg2,4.7,74.50342287,1.300330033
RightLeg2,4.73333,11.89579341,0.2076207621
RightLeg2,4.76667,46.90211201,0.8185962807
RightLeg2,4.8,9.140163807,0.1595259526
RightLeg2,4.83333,8.822140428,0.1539753975
RightLeg2,4.86667,7.656049722,0.1336232753
RightLeg2,4.9,22.16193188,0.3867986799
RightLeg2,4.93333,46.91962214,0.8189018902
RightLeg2,4.96667,63.80213288,1.113557289
RightLeg2,5,53.65827968,0.9365136514
RightLeg2,5.03333,34.38950102,0.600210021
RightLeg2,5.06667,23.83256959,0.4159568086
RightLeg2,5.1,0.8096703316,0.01413141314
RightLeg2,5.13333,24.35887176,0.4251425143
RightLeg2,5.16667,30.80636303,0.5376724655
RightLeg2,5.2,35.31434739,0.6163516352
RightLeg2,5.23333,30.2019067,0.5271227123
RightLeg2,5.26667,120.1578767,2.09715057
RightLeg2,5.3,277.8767949,4.849864986
RightLeg2,5.33333,330.7700995,5.773027303
RightLeg2,5.36667,271.5122226,4.738782244
RightLeg2,5.4,140.9617138,2.460246025
RightLeg2,5.43333,1.528231263,0.02667266727
RightLeg2,5.46667,108.9307223,1.90119976
RightLeg2,5.5,213.0258114,3.7180018
RightLeg2,5.53333,278.1673136,4.854935494
UpperBody,0.0333333,136.8352642,2.388225893
UpperBody,0.0666667,140.9544564,2.46011936
UpperBody,0.1,18.59179739,0.3244880783
UpperBody,0.133333,4.404369383,0.07687074721
UpperBody,0.166667,3.241024526,0.05656654912
UpperBody,0.2,2.472672428,0.0431562752
UpperBody,0.233333,3.112880643,0.05433001645
UpperBody,0.266667,3.393952509,0.05923564593
UpperBody,0.3,3.172263853,0.05536644897
UpperBody,0.333333,3.935174775,0.06868175646
UpperBody,0.366667,3.671717579,0.06408356095
UpperBody,0.4,6.095742994,0.1063907856
UpperBody,0.433333,4.633962625,0.08087790522
UpperBody,0.466667,2.312488152,0.04036053217
UpperBody,0.5,2.857084007,0.04986552293
UpperBody,0.533333,3.639087365,0.06351405628
UpperBody,0.566667,3.230140216,0.05637658206
UpperBody,0.6,1.934942517,0.03377111776
UpperBody,0.633333,5.178362091,0.09037946834
UpperBody,0.666667,3.668404734,0.06402574091
UpperBody,0.7,2.832791475,0.04944153826
UpperBody,0.733333,0.9417357175,0.01643638895
UpperBody,0.766667,2.567654701,0.04481402858
UpperBody,0.8,3.546381521,0.06189603406
UpperBody,0.833333,1.70286496,0.02972060027
UpperBody,0.866667,2.518748934,0.04396046193
UpperBody,0.9,4.785396528,0.08352092543
UpperBody,0.933333,2.195315793,0.03831548871
UpperBody,0.966667,2.740594581,0.04783239891
UpperBody,1,1.493857525,0.02607273237
UpperBody,1.03333,1.608314073,0.02807037598
UpperBody,1.06667,2.533230339,0.04421321013
UpperBody,1.1,1.588852345,0.02773070475
UpperBody,1.13333,1.375368296,0.02400470519
UpperBody,1.16667,2.516331363,0.04391826735
UpperBody,1.2,3.364847857,0.05872767393
UpperBody,1.23333,2.235679473,0.03901996782
UpperBody,1.26667,2.744245461,0.04789611878
UpperBody,1.3,1.575070244,0.02749016171
UpperBody,1.33333,0,0
UpperBody,1.36667,1.473811269,0.0257228592
UpperBody,1.4,2.346211236,0.04094911102
UpperBody,1.43333,0,0
UpperBody,1.46667,1.725175226,0.03010998787
UpperBody,1.5,2.753651478,0.04806028474
UpperBody,1.53333,3.277280596,0.05719933692
UpperBody,1.56667,6.605262743,0.1152835828
UpperBody,1.6,12.76071259,0.2227164496
UpperBody,1.63333,10.65552466,0.1859739889
UpperBody,1.66667,6.05948221,0.1057579155
UpperBody,1.7,4.579627972,0.07992958662
UpperBody,1.73333,10.01881398,0.1748612911
UpperBody,1.76667,17.06870807,0.297905155
UpperBody,1.8,23.41461421,0.4086621111
UpperBody,1.83333,37.90841023,0.6616265727
UpperBody,1.86667,61.9785345,1.081729493
UpperBody,1.9,78.56724449,1.371257101
UpperBody,1.93333,68.93817061,1.203198057
UpperBody,1.96667,66.72245363,1.164526501
UpperBody,2,73.05750214,1.275093956
UpperBody,2.03333,57.60567353,1.005408671
UpperBody,2.06667,47.18099503,0.8234637077
UpperBody,2.1,42.15771226,0.735790884
UpperBody,2.13333,39.12924338,0.6829341308
UpperBody,2.16667,33.87060775,0.5911536248
UpperBody,2.2,28.16566221,0.4915835415
UpperBody,2.23333,32.04552356,0.5592998967
UpperBody,2.26667,46.10157716,0.8046243118
UpperBody,2.3,57.73153573,1.007605381
UpperBody,2.33333,71.57683856,1.249251501
UpperBody,2.36667,45.25996985,0.7899354933
UpperBody,2.4,46.66239442,0.8144124195
UpperBody,2.43333,86.20697174,1.504595495
UpperBody,2.46667,132.0207405,2.304196603
UpperBody,2.5,171.6609221,2.996048287
UpperBody,2.53333,177.4018188,3.096245838
UpperBody,2.56667,166.9160204,2.91323413
UpperBody,2.6,155.9741265,2.722262056
UpperBody,2.63333,142.2279671,2.482346315
UpperBody,2.66667,113.1376188,1.974623956
