joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,0.866667,0.1624302863,0.002834943301
LeftLeg2,0.9,0.616566049,0.01076110761
LeftLeg2,0.933333,6.575787781,0.1147691477
LeftLeg2,0.966667,1.507937462,0.02631847363
LeftLeg2,1,2.860405805,0.04992349923
LeftLeg2,1.03333,0.008939035508,0.0001560156016
LeftLeg2,1.06667,0.8132082443,0.01419316137
LeftLeg2,1.1,0.9239868433,0.01612661266
LeftLeg2,1.13333,0.6633795774,0.01157815782
LeftLeg2,1.16667,0.8285031585,0.01446010798
LeftLeg2,1.2,5.251339552,0.09165316532
LeftLeg2,1.23333,0.5268873814,0.009195919592
LeftLeg2,1.26667,0.07750568854,0.001352729454
LeftLeg2,1.3,0.04538279565,0.0007920792079
LeftLeg2,1.33333,0.533935467,0.009318931893
LeftLeg2,1.36667,0.2125821213,0.003710257948
LeftLeg2,1.4,0.2386034862,0.004164416442
LeftLeg2,1.43333,0.4082732564,0.007125712571
LeftLeg2,1.46667,0.09503469127,0.001658668266
LeftLeg2,1.5,0.2894872268,0.005052505251
LeftLeg2,1.53333,0.01461188496,0.0002550255026
LeftLeg2,1.56667,0.0670226575,0.001169766047
LeftLeg2,1.6,0.601837756,0.01050405041
LeftLeg2,1.63333,0.3764709185,0.006570657066
LeftLeg2,1.66667,0.3663905277,0.006394721056
LeftLeg2,1.7,0.2071449574,0.003615361536
LeftLeg2,1.73333,0.1435402817,0.002505250525
LeftLeg2,1.76667,0.05946112691,0.001037792442
LeftLeg2,1.8,0.4968040888,0.008670867087
LeftLeg2,1.83333,0.7003390511,0.01222322232
LeftLeg2,1.86667,0.2270177707,0.003962207558
LeftLeg2,1.9,0.8538497955,0.01490249025
LeftLeg2,1.93333,1.22636691,0.02140414041
LeftLeg2,1.96667,1.311066292,0.02288242352
LeftLeg2,2,0.4074137337,0.007110711071
LeftLeg2,2.03333,0.8473174234,0.01478847885
LeftLeg2,2.06667,3.545154876,0.06187462507
LeftLeg2,2.1,4.512150077,0.07875187519
LeftLeg2,2.13333,0.8509274185,0.01485148515
LeftLeg2,2.16667,1.003621333,0.0175164967
LeftLeg2,2.2,0.3300566957,0.005760576058
LeftLeg2,2.23333,0.71168475,0.01242124212
LeftLeg2,2.26667,3.830602656,0.06685662867
LeftLeg2,2.3,6.963852469,0.1215421542
LeftLeg2,2.33333,12.69686851,0.2216021602
LeftLeg2,2.36667,18.89867088,0.3298440312
LeftLeg2,2.4,44.72440131,0.7805880588
LeftLeg2,2.43333,88.87807958,1.551215122
LeftLeg2,2.46667,124.9336706,2.180503899
LeftLeg2,2.5,167.3645304,2.921062106
LeftLeg2,2.53333,178.6758484,3.118481848
LeftLeg2,2.56667,131.3884681,2.293161368
LeftLeg2,2.6,47.73616866,0.8331533153
LeftLeg2,2.63333,20.63198157,0.3600960096
LeftLeg2,2.66667,72.29510656,1.261787642
LeftLeg2,2.7,109.1387474,1.904830483
LeftLeg2,2.73333,133.3927574,2.328142814
LeftLeg2,2.76667,130.515455,2.277924415
LeftLeg2,2.8,108.8637001,1.900030003
LeftLeg2,2.83333,75.90616382,1.324812481
LeftLeg2,2.86667,45.55306621,0.7950509898
LeftLeg2,2.9,4.203065734,0.07335733573
LeftLeg2,2.93333,46.19762312,0.8063006301
LeftLeg2,2.96667,26.55300208,0.4634373125
LeftLeg2,3,7.539732642,0.1315931593
LeftLeg2,3.03333,18.940441,0.3305730573
LeftLeg2,3.06667,13.15362617,0.2295740852
LeftLeg2,3.1,12.91690631,0.2254425443
LeftLeg2,3.13333,18.38862747,0.3209420942
LeftLeg2,3.16667,10.01559097,0.174805039
LeftLeg2,3.2,6.683648087,0.1166516652
LeftLeg2,3.23333,30.92218668,0.5396939694
LeftLeg2,3.26667,46.53778372,0.8122375525
LeftLeg2,3.3,12.86189686,0.2244824482
LeftLeg2,3.33333,11.57261289,0.201980198
LeftLeg2,3.36667,31.73608759,0.5538992202
LeftLeg2,3.4,33.1586646,0.5787278728
LeftLeg2,3.43333,30.81560587,0.5378337834
LeftLeg2,3.46667,22.85128915,0.398830234
LeftLeg2,3.5,28.61178981,0.499369937
LeftLeg2,3.53333,34.50811515,0.602280228
LeftLeg2,3.56667,26.04603582,0.4545890822
LeftLeg2,3.6,9.255339841,0.1615361536
LeftLeg2,3.63333,0.9523510906,0.01662166217
LeftLeg2,3.66667,1.106733114,0.01931613677
LeftLeg2,3.7,2.972229306,0.05187518752
LeftLeg2,3.73333,3.670161694,0.06405640564
LeftLeg2,3.76667,1.218437543,0.02126574685
LeftLeg2,3.8,1.980340174,0.03456345635
LeftLeg2,3.83333,9.380830147,0.1637263726
LeftLeg2,3.86667,57.97116168,1.011787642
LeftLeg2,3.9,146.5709586,2.558145815
LeftLeg2,3.93333,237.2626309,4.141014101
LeftLeg2,3.96667,271.0877458,4.731373725
LeftLeg2,4,257.5800272,4.495619562
LeftLeg2,4.03333,202.4364924,3.533183318
LeftLeg2,4.06667,108.3137701,1.890431914
LeftLeg2,4.1,12.70374469,0.2217221722
LeftLeg2,4.13333,87.38422922,1.525142514
LeftLeg2,4.16667,164.1728588,2.865356929
LeftLeg2,4.2,231.419596,4.039033903
LeftLeg2,4.23333,282.8276454,4.936273627
LeftLeg2,4.26667,280.2097013,4.890581884
LeftLeg2,4.3,197.3756231,3.444854485
LeftLeg2,4.33333,122.0601232,2.130351035
LeftLeg2,4.36667,60.09285842,1.048818236
LeftLeg2,4.4,55.55782472,0.9696669667
LeftLeg2,4.43333,44.08835455,0.7694869487
LeftLeg2,4.46667,26.9190489,0.4698260348
LeftLeg2,4.5,4.35777981,0.07605760576
LeftLeg2,4.53333,3.26274796,0.05694569457
LeftLeg2,4.56667,4.184619769,0.07303539292
LeftLeg2,4.6,32.54152734,0.5679567957
LeftLeg2,4.63333,68.64663556,1.198109811
LeftLeg2,4.66667,46.04284717,0.8035992801
LeftLeg2,4.7,4.913031439,0.08574857486
LeftLeg2,4.73333,31.40180031,0.5480648065
LeftLeg2,4.76667,51.58854245,0.900389922
LeftLeg2,4.8,47.32187874,0.8259225923
LeftLeg2,4.83333,36.7875692,0.6420642064
LeftLeg2,4.86667,35.98429296,0.6280443911
LeftLeg2,4.9,32.39540849,0.5654065407
LeftLeg2,4.93333,19.49913072,0.3403240324
LeftLeg2,4.96667,0.5447739084,0.00950809838
LeftLeg2,5,10.17502907,0.1775877588
LeftLeg2,5.03333,8.349402973,0.1457245725
LeftLeg2,5.06667,2.809796026,0.04904019196
LeftLeg2,5.1,19.37707851,0.3381938194
LeftLeg2,5.13333,16.8982152,0.2949294929
LeftLeg2,5.16667,14.19161809,0.2476904619
LeftLeg2,5.2,84.18680498,1.469336934
LeftLeg2,5.23333,160.1686068,2.795469547
LeftLeg2,5.26667,233.6461396,4.077894421
LeftLeg2,5.3,258.4017308,4.509960996
LeftLeg2,5.33333,225.2911995,3.932073207
LeftLeg2,5.36667,145.6230494,2.54160168
LeftLeg2,5.4,58.17249261,1.01530153
LeftLeg2,5.43333,46.17183744,0.8058505851
LeftLeg2,5.46667,139.6013215,2.436502699
LeftLeg2,5.5,189.6003812,3.309150915
LeftLeg2,5.53333,205.1714934,3.580918092
LeftLeg2,5.56667,206.3146436,3.600869826
LeftLeg2,5.6,176.8949175,3.08739874
LeftLeg2,5.63333,121.3817879,2.118511851
LeftLeg2,5.66667,88.59707909,1.546310738
LeftLeg2,5.7,31.807495,0.5551455146
LeftLeg2,5.73333,37.49925395,0.6544854485
LeftLeg2,5.76667,40.5091816,0.7070185963
LeftLeg2,5.8,19.99765386,0.3490249025
LeftLeg2,5.83333,13.15929169,0.2296729673
LeftLeg2,5.86667,8.291905703,0.1447210558
LeftLeg2,5.9,12.45620217,0.2174017402
LeftLeg2,5.93333,52.67154768,0.9192919292
LeftLeg2,5.96667,56.00516372,0.9774745051
LeftLeg2,6,37.58348717,0.6559555956
LeftLeg2,6.03333,9.21923989,0.1609060906
LeftLeg2,6.06667,39.56055322,0.6904619076
LeftLeg2,6.1,49.89700859,0.8708670867
LeftLeg2,6.13333,35.10290482,0.6126612661
LeftLeg2,6.16667,28.22684999,0.4926514697
LeftLeg2,6.2,29.49366004,0.5147614761
LeftLeg2,6.23333,32.01721852,0.5588058806
LeftLeg2,6.26667,22.75505149,0.3971505699
LeftLeg2,6.3,7.575832593,0.1322232223
LeftLeg2,6.33333,0.3489661939,0.006090609061
LeftLeg2,6.36667,1.613699369,0.02816436713
LeftLeg2,6.4,3.910828035,0.06825682568
LeftLeg2,6.43333,10.18018621,0.1776777678
LeftLeg2,6.46667,9.180385548,0.1602279544
LeftLeg2,6.5,24.68720941,0.4308730873
LeftLeg2,6.53333,96.05165557,1.676417642
LeftLeg2,6.56667,180.2325187,3.14565087
LeftLeg2,6.6,239.0091809,4.17149715
LeftLeg2,6.63333,259.6033435,4.530933093
LeftLeg2,6.66667,212.0287548,3.70059988
LeftLeg2,6.7,122.7209242,2.141884188
LeftLeg2,6.73333,25.71863658,0.4488748875
LeftLeg2,6.76667,71.98405268,1.256358728
LeftLeg2,6.8,159.9743547,2.792079208
LeftLeg2,6.83333,223.6856112,3.904050405
LeftLeg2,6.86667,245.3441712,4.282063587
LeftLeg2,6.9,236.884441,4.134413441
LeftLeg2,6.93333,164.4679391,2.870507051
LeftLeg2,6.96667,100.1576282,1.748080384
LeftLeg2,7,3.905670899,0.06816681668
LeftLeg2,7.03333,55.90679092,0.9757575758
LeftLeg2,7.06667,30.32689325,0.5293041392
LeftLeg2,7.1,35.44155674,0.6185718572
LeftLeg2,7.13333,20.34662005,0.3551155116
LeftLeg2,7.16667,11.01233819,0.1922015597
LeftLeg2,7.2,1.017674812,0.01776177618
LeftLeg2,7.23333,22.76187868,0.397269727
LeftLeg2,7.26667,55.28509979,0.9649070186
LeftLeg2,7.3,48.77447201,0.8512751275
LeftLeg2,7.33333,22.06222725,0.3850585059
LeftLeg2,7.36667,12.43356223,0.2170065987
LeftLeg2,7.4,42.48792339,0.7415541554
LeftLeg2,7.43333,37.29812566,0.6509750975
LeftLeg2,7.46667,29.52605842,0.5153269346
LeftLeg2,7.5,26.37359284,0.4603060306
LeftLeg2,7.53333,33.16725982,0.5788778878
LeftLeg2,7.56667,28.09967879,0.4904319136
LeftLeg2,7.6,8.629607355,0.1506150615
LeftLeg2,7.63333,0.859522645,0.01500150015
LeftLeg2,7.66667,0.6788192234,0.01184763047
LeftLeg2,7.7,1.957992585,0.03417341734
LeftLeg2,7.73333,4.91990762,0.08586858686
LeftLeg2,7.76667,8.628737521,0.15059988
LeftLeg2,7.8,24.33824321,0.4247824782
LeftLeg2,7.83333,106.1562038,1.852775278
LeftLeg2,7.86667,195.3693281,3.409838032
LeftLeg2,7.9,241.8937389,4.221842184
LeftLeg2,7.93333,252.8767193,4.413531353
LeftLeg2,7.96667,209.6898359,3.659778044
LeftLeg2,8,120.2489371,2.098739874
LeftLeg2,8.03333,30.89296291,0.5391839184
LeftLeg2,8.06667,70.68999983,1.233773245
LeftLeg2,8.1,139.7343154,2.438823882
LeftLeg2,8.13333,199.8630816,3.488268827
LeftLeg2,8.16667,228.0265476,3.979814037
LeftLeg2,8.2,218.4098612,3.811971197
LeftLeg2,8.23333,170.4794404,2.975427543
LeftLeg2,8.26667,127.3189898,2.222135573
LeftLeg2,8.3,33.73110668,0.5887188719
LeftLeg2,8.33333,57.17200825,0.997839784
LeftLeg2,8.36667,21.22384154,0.3704259148
LeftLeg2,8.4,4.206503824,0.07341734173
LeftLeg2,8.43333,17.74226644,0.3096609661
LeftLeg2,8.46667,33.92205734,0.5920515897
LeftLeg2,8.5,3.666723603,0.06399639964
LeftLeg2,8.53333,2.147087567,0.03747374737
LeftLeg2,8.56667,20.70484558,0.3613677265
RightArm1,0.0333333,3489.344811,60.90055569
RightArm1,0.0666667,488.9118309,8.533121201
RightArm1,0.1,269.9952447,4.712305984
RightArm1,0.133333,148.0070919,2.583211069
RightArm1,0.166667,83.13459692,1.450972439
RightArm1,0.2,48.62775083,0.8487143598
RightArm1,0.233333,29.08569741,0.5076411851
RightArm1,0.266667,17.09684045,0.2983961575
RightArm1,0.3,11.16924952,0.1949401791
RightArm1,0.333333,6.655724229,0.1161643019
RightArm1,0.366667,8.727991413,0.1523321872
RightArm1,0.4,5.950785549,0.1038608009
RightArm1,0.433333,6.460049093,0.1127491265
RightArm1,0.466667,6.969921867,0.1216480852
RightArm1,0.5,8.096400943,0.141308854
RightArm1,0.533333,11.63788099,0.2031193412
RightArm1,0.566667,13.11237554,0.228854126
RightArm1,0.6,13.80438227,0.2409319219
RightArm1,0.633333,12.714526,0.2219103416
RightArm1,0.666667,11.10717143,0.193856712
RightArm1,0.7,7.445654777,0.1299511908
RightArm1,0.733333,4.443787125,0.07755871659
RightArm1,0.766667,2.810853874,0.04905865489
RightArm1,0.8,2.884002031,0.05033533107
RightArm1,0.833333,2.595141835,0.04529376957
RightArm1,0.866667,7.702074068,0.1344265517
RightArm1,0.9,7.46953893,0.1303680479
RightArm1,0.933333,3.885275548,0.06781085066
RightArm1,0.966667,3.661037926,0.06389716585
RightArm1,1,0,0
RightArm1,1.03333,0,0
RightArm1,1.06667,2.489930629,0.04345748762
RightArm1,1.1,1.973961954,0.0344521354
RightArm1,1.13333,1.954911605,0.03411964409
RightArm1,1.16667,3.264810269,0.05698168864
RightArm1,1.2,5.536424352,0.09662883374
RightArm1,1.23333,6.549584759,0.1143118187
RightArm1,1.26667,5.952725959,0.1038946675
RightArm1,1.3,5.263640693,0.09186786074
RightArm1,1.33333,4.918357503,0.08584153222
RightArm1,1.36667,3.543235686,0.0618411289
RightArm1,1.4,2.054099861,0.03585080574
RightArm1,1.43333,0,0
RightArm1,1.46667,2.178853979,0.03802817586
RightArm1,1.5,2.525176178,0.04407263849
RightArm1,1.53333,1.803215498,0.03147204757
RightArm1,1.56667,0,0
RightArm1,1.6,0,0
RightArm1,1.63333,1.691276771,0.02951834821
RightArm1,1.66667,1.907137487,0.03328582843
RightArm1,1.7,2.466616047,0.0430505714
RightArm1,1.73333,2.372627854,0.04141016797
RightArm1,1.76667,1.352760517,0.02361012501
RightArm1,1.8,1.176476518,0.02053338881
RightArm1,1.83333,0,0
RightArm1,1.86667,4.435169711,0.07740831434
RightArm1,1.9,4.747251951,0.08285517697
RightArm1,1.93333,3.165704769,0.05525197137
RightArm1,1.96667,0.1240352997,0.002164824368
RightArm1,2,1.160364152,0.02025217498
RightArm1,2.03333,1.63479395,0.02853253702
RightArm1,2.06667,0,0
RightArm1,2.1,1.415368611,0.02470284238
RightArm1,2.13333,0,0
RightArm1,2.16667,2.781940875,0.04855402786
RightArm1,2.2,0,0
RightArm1,2.23333,2.972806236,0.05188525684
RightArm1,2.26667,6.200763309,0.1082237359
RightArm1,2.3,5.644908558,0.09852224031
RightArm1,2.33333,6.627637599,0.1156740977
RightArm1,2.36667,6.432479162,0.1122679404
RightArm1,2.4,9.188339521,0.1603667774
RightArm1,2.43333,11.1040874,0.1938028856
RightArm1,2.46667,11.45733923,0.199968293
RightArm1,2.5,6.968356236,0.1216207598
RightArm1,2.53333,5.545415373,0.09678575665
RightArm1,2.56667,5.998464246,0.1046929511
RightArm1,2.6,4.476739939,0.0781338517
RightArm1,2.63333,3.766863513,0.06574417077
RightArm1,2.66667,5.843278349,0.1019844463
RightArm1,2.7,8.810643372,0.1537747361
RightArm1,2.73333,10.19858373,0.177998865
RightArm1,2.76667,12.70751281,0.2217879383
RightArm1,2.8,13.04358126,0.2276534392
RightArm1,2.83333,13.06105265,0.2279583726
RightArm1,2.86667,10.59771265,0.184964979
RightArm1,2.9,5.889803715,0.1027964671
RightArm1,2.93333,3.308321432,0.05774110171
RightArm1,2.96667,8.544704374,0.1491332249
RightArm1,3,13.82620848,0.2413128611
RightArm1,3.03333,13.13400545,0.229231639
RightArm1,3.06667,12.59736859,0.2198655589
RightArm1,3.1,15.37294289,0.2683084691
RightArm1,3.13333,18.07663227,0.3154967508
RightArm1,3.16667,20.54438269,0.3585671207
RightArm1,3.2,14.40730343,0.2514548811
RightArm1,3.23333,21.62353055,0.3774018041
RightArm1,3.26667,38.35856414,0.6694832405
RightArm1,3.3,39.26537955,0.6853101552
RightArm1,3.33333,32.80418324,0.572541006
RightArm1,3.36667,7.868970922,0.1373394513
RightArm1,3.4,31.5583635,0.5507973496
RightArm1,3.43333,51.29201468,0.8952145362
RightArm1,3.46667,43.92940255,0.7667127129
RightArm1,3.5,41.11336727,0.7175636255
RightArm1,3.53333,42.70078706,0.7452693274
RightArm1,3.56667,29.4584274,0.5141465506
RightArm1,3.6,18.86727174,0.3292960127
RightArm1,3.63333,6.492824049,0.1133211574
RightArm1,3.66667,14.0163227,0.2446309802
RightArm1,3.7,16.60690039,0.2898450903
RightArm1,3.73333,20.38410047,0.3557696683
RightArm1,3.76667,23.60714901,0.4120224772
RightArm1,3.8,25.30077908,0.4415818982
RightArm1,3.83333,26.58388597,0.4639763381
RightArm1,3.86667,18.30145748,0.319420691
RightArm1,3.9,22.8082167,0.3980784779
RightArm1,3.93333,31.17744391,0.5441490485
RightArm1,3.96667,33.8969304,0.5916130417
RightArm1,4,32.4099707,0.5656606993
RightArm1,4.03333,29.69588689,0.5182910005
RightArm1,4.06667,32.24719881,0.5628197938
RightArm1,4.1,34.94326269,0.6098749853
RightArm1,4.13333,36.53236244,0.637610008
RightArm1,4.16667,37.78314217,0.6594402325
RightArm1,4.2,36.41174494,0.6355048356
RightArm1,4.23333,32.53524033,0.5678470667
RightArm1,4.26667,29.75572175,0.5193353158
RightArm1,4.3,35.37566851,0.6174218905
RightArm1,4.33333,37.12080079,0.6478801947
RightArm1,4.36667,28.37395476,0.4952189324
RightArm1,4.4,25.39106766,0.4431577313
RightArm1,4.43333,36.99173912,0.6456276437
RightArm1,4.46667,49.08045974,0.8566156209
RightArm1,4.5,62.34299293,1.088090492
RightArm1,4.53333,66.75039427,1.165014157
RightArm1,4.56667,64.71991436,1.129575597
RightArm1,4.6,51.92146413,0.9062005015
RightArm1,4.63333,28.8343093,0.5032536348
RightArm1,4.66667,11.83372273,0.2065374243
RightArm1,4.7,9.030362095,0.1576095512
RightArm1,4.73333,40.59174012,0.7084595142
RightArm1,4.76667,54.13238763,0.9447883962
RightArm1,4.8,46.4754991,0.8111504808
RightArm1,4.83333,35.50934642,0.6197550103
RightArm1,4.86667,34.01819234,0.593729462
RightArm1,4.9,33.90551053,0.5917627934
RightArm1,4.93333,14.31636875,0.2498677716
RightArm1,4.96667,10.49912973,0.1832443824
RightArm1,5,15.1358546,0.2641704979
RightArm1,5.03333,21.15903604,0.3692948454
RightArm1,5.06667,31.02118502,0.5414218165
RightArm1,5.1,36.45555052,0.6362693872
RightArm1,5.13333,27.36862447,0.4776726087
RightArm1,5.16667,10.95544334,0.1912085573
RightArm1,5.2,30.69602515,0.5357467061
RightArm1,5.23333,35.67933043,0.6227217909
RightArm1,5.26667,48.36820297,0.8441843951
RightArm1,5.3,46.76806529,0.8162567241
RightArm1,5.33333,40.43030095,0.7056418692
RightArm1,5.36667,38.38231245,0.6698977268
RightArm1,5.4,43.15382159,0.7531762716
RightArm1,5.43333,42.7710103,0.7464949542
RightArm1,5.46667,40.31558104,0.703639629
RightArm1,5.5,32.88170917,0.5738940887
RightArm1,5.53333,29.90071805,0.5218659787
RightArm1,5.56667,27.90289109,0.4869973203
RightArm1,5.6,25.40787086,0.4434510024
RightArm1,5.63333,24.39458169,0.4257657702
RightArm1,5.66667,17.14233019,0.2991901032
RightArm1,5.7,11.20317964,0.1955323714
RightArm1,5.73333,28.3445983,0.4947065655
RightArm1,5.76667,43.75133288,0.7636048109
RightArm1,5.8,55.27197368,0.9646779247
RightArm1,5.83333,72.99918911,1.274076201
RightArm1,5.86667,76.3823043,1.3331227
RightArm1,5.9,67.42625294,1.176810116
RightArm1,5.93333,38.8849092,0.6786696948
RightArm1,5.96667,33.57836363,0.5860530028
RightArm1,6,33.14746539,0.5785324097
RightArm1,6.03333,20.63634462,0.3601721592
RightArm1,6.06667,21.18732848,0.3697886417
RightArm1,6.1,36.89387209,0.6439195418
RightArm1,6.13333,35.85634696,0.6258113121
RightArm1,6.16667,32.60754869,0.5691090856
RightArm1,6.2,30.31894023,0.5291653327
RightArm1,6.23333,23.14549412,0.4039650794
RightArm1,6.26667,16.76097236,0.2925341535
RightArm1,6.3,21.42407212,0.3739205977
RightArm1,6.33333,18.23132484,0.3181966454
RightArm1,6.36667,11.03978231,0.19268055
RightArm1,6.4,11.24459464,0.1962551996
RightArm1,6.43333,13.95257849,0.2435184338
RightArm1,6.46667,12.80497355,0.223488949
RightArm1,6.5,3.81186799,0.06652964708
RightArm1,6.53333,21.31477798,0.3720130551
RightArm1,6.56667,38.92965542,0.6794506638
RightArm1,6.6,49.40310818,0.8622468985
RightArm1,6.63333,48.06844869,0.8389526959
RightArm1,6.66667,41.4475224,0.7233957327
RightArm1,6.7,37.63274367,0.6568152836
RightArm1,6.73333,35.68411925,0.6228053716
RightArm1,6.76667,36.80952577,0.6424474207
RightArm1,6.8,39.81062312,0.6948264507
RightArm1,6.83333,33.07242156,0.5772226479
RightArm1,6.86667,24.20548052,0.422465332
RightArm1,6.9,19.41870436,0.3389203276
RightArm1,6.93333,18.52293829,0.3232862603
RightArm1,6.96667,12.85394595,0.2243436788
RightArm1,7,6.322562224,0.110349528
RightArm1,7.03333,22.73840034,0.3968599526
RightArm1,7.06667,44.8126489,0.7821282698
RightArm1,7.1,59.28306864,1.034684738
RightArm1,7.13333,75.95201972,1.325612818
RightArm1,7.16667,75.47431529,1.317275302
RightArm1,7.2,65.03306676,1.135041138
RightArm1,7.23333,49.22359279,0.8591137639
RightArm1,7.26667,44.96362297,0.7847632644
RightArm1,7.3,48.34302597,0.8437449735
RightArm1,7.33333,41.5113404,0.7245095669
RightArm1,7.36667,16.50785084,0.2881163496
RightArm1,7.4,25.48984967,0.4448818025
RightArm1,7.43333,52.73355058,0.9203740838
RightArm1,7.46667,45.13687373,0.7877870606
RightArm1,7.5,26.73646975,0.4666394276
RightArm1,7.53333,20.90859052,0.3649237466
RightArm1,7.56667,23.69192499,0.4135020973
RightArm1,7.6,32.39512159,0.5654015333
RightArm1,7.63333,73.88448729,1.289527569
RightArm1,7.66667,23.622206,0.4122852714
RightArm1,7.7,29.62892305,0.517122261
RightArm1,7.73333,20.03383799,0.3496564348
RightArm1,7.76667,42.00027363,0.7330430616
RightArm1,7.8,27.42159865,0.4785971826
RightArm1,7.83333,26.14087459,0.456244331
RightArm1,7.86667,68.77609702,1.20036934
RightArm1,7.9,52.63109571,0.918585909
RightArm1,7.93333,39.7318992,0.6934524591
RightArm1,7.96667,31.28810728,0.5460804887
RightArm1,8,31.33140451,0.5468361679
RightArm1,8.03333,37.18852243,0.6490621603
RightArm1,8.06667,46.23922706,0.8070267559
RightArm1,8.1,55.10975701,0.9618467098
RightArm1,8.13333,51.79747361,0.9040364588
RightArm1,8.16667,41.82539667,0.7299908829
RightArm1,8.2,31.10386947,0.5428649323
RightArm1,8.23333,29.58432509,0.5163438798
RightArm1,8.26667,27.44861074,0.4790686325
RightArm1,8.3,20.18716137,0.3523324325
RightArm1,8.33333,9.009770679,0.1572501632
RightArm1,8.36667,25.07335726,0.4376126387
RightArm1,8.4,44.34052733,0.773888194
RightArm1,8.43333,50.08536387,0.8741545065
RightArm1,8.46667,64.12941358,1.119269414
RightArm1,8.5,60.76399222,1.060531731
RightArm1,8.53333,53.50979673,0.9339221349
RightArm1,8.56667,41.13879224,0.7180073749
RightArm2,0.0333333,652.0724596,11.38081138
RightArm2,0.0666667,78.13295234,1.363677273
RightArm2,0.1,29.66262767,0.5177105177
RightArm2,0.133333,9.079180013,0.1584615846
RightArm2,0.166667,0.7476949687,0.01304973901
RightArm2,0.2,3.637172455,0.06348063481
RightArm2,0.233333,3.183385344,0.05556055561
RightArm2,0.266667,2.839522042,0.04955900882
RightArm2,0.3,1.388863584,0.0242402424
RightArm2,0.333333,0.3953448321,0.006900069001
RightArm2,0.366667,0.405646006,0.007079858403
RightArm2,0.4,2.686625968,0.0468904689
RightArm2,0.433333,2.231119965,0.0389403894
RightArm2,0.466667,2.585133869,0.04511909762
RightArm2,0.5,1.37683135,0.0240302403
RightArm2,0.533333,1.840931805,0.0321303213
RightArm2,0.566667,0.806135495,0.01406971861
RightArm2,0.6,1.76530062,0.0308103081
RightArm2,0.633333,2.014539753,0.0351603516
RightArm2,0.666667,3.152350742,0.05501889962
RightArm2,0.7,2.4253546,0.0423304233
RightArm2,0.733333,2.090170938,0.0364803648
RightArm2,0.766667,1.528047879,0.02666946661
RightArm2,0.8,0.323151428,0.005640056401
RightArm2,0.833333,0.3179947562,0.005550055501
RightArm2,0.866667,0.995207786,0.01736965261
RightArm2,0.9,0.2354880087,0.0041100411
RightArm2,0.933333,0.5655149989,0.009870098701
RightArm2,0.966667,0.8422311142,0.01469970601
RightArm2,1,0.8078785699,0.014100141
RightArm2,1.03333,0.1254903062,0.002190219022
RightArm2,1.06667,0.8111460087,0.01415716857
RightArm2,1.1,0.1392426685,0.002430243024
RightArm2,1.13333,0.7340323388,0.01281128113
RightArm2,1.16667,0.541336849,0.009448110378
RightArm2,1.2,0.777008471,0.01356135614
RightArm2,1.23333,0.8234226939,0.01437143714
RightArm2,1.26667,0.2062235615,0.003599280144
RightArm2,1.3,0.3403709674,0.005940594059
RightArm2,1.33333,0.9110940037,0.01590159016
RightArm2,1.36667,0.2715276894,0.00473905219
RightArm2,1.4,0.515713587,0.00900090009
RightArm2,1.43333,1.175826978,0.02052205221
RightArm2,1.46667,1.50027641,0.02618476305
RightArm2,1.5,0.5879134892,0.0102610261
RightArm2,1.53333,0.3867851902,0.006750675068
RightArm2,1.56667,0.2148162099,0.00374925015
RightArm2,1.6,0.2183187518,0.003810381038
RightArm2,1.63333,0.3283376504,0.005730573057
RightArm2,1.66667,0.1838826757,0.003209358128
RightArm2,1.7,0.1409617138,0.002460246025
RightArm2,1.73333,0.302551971,0.005280528053
RightArm2,1.76667,0.5104033148,0.008908218356
RightArm2,1.8,0.7632561087,0.01332133213
RightArm2,1.83333,0.7924798787,0.01383138314
RightArm2,1.86667,0.5430553787,0.009478104379
RightArm2,1.9,0.3919423261,0.006840684068
RightArm2,1.93333,0.6669895725,0.01164116412
RightArm2,1.96667,0.9692507392,0.01691661668
RightArm2,2,0.4074137337,0.007110711071
RightArm2,2.03333,0.302551971,0.005280528053
RightArm2,2.06667,0.2457497442,0.004289142172
RightArm2,2.1,0.3472471486,0.006060606061
RightArm2,2.13333,0.2767662917,0.004830483048
RightArm2,2.16667,0.4485362463,0.007828434313
RightArm2,2.2,0.2509806123,0.004380438044
RightArm2,2.23333,0.3524042844,0.006150615062
RightArm2,2.26667,1.091266346,0.01904619076
RightArm2,2.3,0.3816280544,0.006660666067
RightArm2,2.33333,0.1581521667,0.002760276028
RightArm2,2.36667,0,0
RightArm2,2.4,1.39070764,0.02427242724
RightArm2,2.43333,5.849911122,0.10210021
RightArm2,2.46667,11.54680092,0.2015296941
RightArm2,2.5,15.85303566,0.2766876688
RightArm2,2.53333,15.45077907,0.2696669667
RightArm2,2.56667,10.45553457,0.1824835033
RightArm2,2.6,6.724905174,0.1173717372
RightArm2,2.63333,1.760302377,0.03072307231
RightArm2,2.66667,0.4536918354,0.007918416317
RightArm2,2.7,2.171154201,0.03789378938
RightArm2,2.73333,4.35777981,0.07605760576
RightArm2,2.76667,4.509421879,0.07870425915
RightArm2,2.8,4.204784779,0.07338733873
RightArm2,2.83333,2.442763357,0.04263426343
RightArm2,2.86667,1.122199881,0.01958608278
RightArm2,2.9,2.716091558,0.04740474047
RightArm2,2.93333,1.079560442,0.01884188419
RightArm2,2.96667,0.85754631,0.0149670066
