joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,2.3,209.9085232,3.663594858
RightLeg1,2.33333,204.0742068,3.561766828
RightLeg1,2.36667,222.3754511,3.881183797
RightLeg1,2.4,282.7627408,4.93514083
RightLeg1,2.43333,368.6708782,6.434520681
RightLeg1,2.46667,371.3966522,6.482094412
RightLeg1,2.5,238.8854285,4.169337263
RightLeg1,2.53333,51.31390022,0.8955965109
RightLeg1,2.56667,88.42430948,1.543295339
RightLeg1,2.6,102.1604655,1.783036489
RightLeg1,2.63333,150.7312613,2.630756795
RightLeg1,2.66667,137.4562978,2.399064975
RightLeg1,2.7,156.2122124,2.726417438
RightLeg1,2.73333,176.693397,3.083881545
RightLeg1,2.76667,197.2943679,3.443436315
RightLeg1,2.8,196.6881143,3.432855194
RightLeg1,2.83333,179.8872234,3.13962433
RightLeg1,2.86667,158.7810748,2.771252545
RightLeg1,2.9,135.9656456,2.373048186
RightLeg1,2.93333,119.6174427,2.087718217
RightLeg1,2.96667,112.4629858,1.962849388
RightLeg1,3,114.0644623,1.990800426
RightLeg1,3.03333,110.9699652,1.936791263
RightLeg1,3.06667,171.051989,2.985420401
RightLeg1,3.1,358.463401,6.256366596
RightLeg1,3.13333,458.0603892,7.994661964
RightLeg1,3.16667,241.5779472,4.216330579
RightLeg1,3.2,239.5993408,4.181797383
RightLeg1,3.23333,278.0274239,4.852493958
RightLeg1,3.26667,280.1422847,4.889405242
RightLeg1,3.3,274.3330283,4.78801459
RightLeg1,3.33333,295.1390174,5.151147605
RightLeg1,3.36667,358.6677,6.259932286
RightLeg1,3.4,377.4487138,6.587722813
RightLeg1,3.43333,233.4141891,4.073846121
RightLeg1,3.46667,72.44597933,1.264420869
RightLeg1,3.5,154.3794537,2.694429765
RightLeg1,3.53333,140.8488225,2.4582757
RightLeg1,3.56667,197.8089738,3.452417883
RightLeg1,3.6,146.7790667,2.561777988
RightLeg1,3.63333,153.5312976,2.679626648
RightLeg1,3.66667,170.9270845,2.983240405
RightLeg1,3.7,189.2476714,3.302994967
RightLeg1,3.73333,194.7796212,3.399545706
RightLeg1,3.76667,176.5153473,3.08077399
RightLeg1,3.8,146.4995199,2.556898974
RightLeg1,3.83333,112.1712756,1.957758086
RightLeg1,3.86667,109.4389027,1.910069182
RightLeg1,3.9,104.3295361,1.820893912
RightLeg1,3.93333,109.3711724,1.908887065
RightLeg1,3.96667,163.9038028,2.860661015
RightLeg1,4,253.6330793,4.426732325
RightLeg1,4.03333,466.997633,8.150646296
RightLeg1,4.06667,338.498381,5.907911261
RightLeg1,4.1,207.2297132,3.616840804
RightLeg1,4.13333,254.7613322,4.446424054
RightLeg1,4.16667,289.5687019,5.053927259
RightLeg1,4.2,297.285732,5.188614843
RightLeg1,4.23333,308.8462695,5.390384284
RightLeg1,4.26667,328.3410751,5.73063283
RightLeg1,4.3,367.6396607,6.416522541
RightLeg1,4.33333,275.9891967,4.816920182
RightLeg1,4.36667,115.4872906,2.015633466
RightLeg1,4.4,131.8493703,2.301205629
RightLeg1,4.43333,100.8132059,1.759522372
RightLeg1,4.46667,170.9592934,2.983802556
RightLeg1,4.5,135.8662721,2.37131379
RightLeg1,4.53333,116.3402703,2.03052077
RightLeg1,4.56667,147.5131354,2.574589902
RightLeg1,4.6,165.3906076,2.886610654
RightLeg1,4.63333,157.1303398,2.742441784
RightLeg1,4.66667,150.3122094,2.623442961
RightLeg1,4.7,144.0511963,2.514167667
RightLeg1,4.73333,117.4354548,2.049635345
RightLeg1,4.76667,93.22763261,1.627129143
RightLeg1,4.8,87.03921307,1.519120846
RightLeg1,4.83333,94.63534438,1.651698348
RightLeg1,4.86667,115.8188806,2.021420803
RightLeg2,0.0333333,246.8674208,4.308649309
RightLeg2,0.0666667,212.2125432,3.703807592
RightLeg2,0.1,49.37468737,0.8617508618
RightLeg2,0.133333,11.54922577,0.2015720157
RightLeg2,0.166667,2.414968807,0.04214915702
RightLeg2,0.2,1.266822353,0.0221102211
RightLeg2,0.233333,0.8663208494,0.0151201512
RightLeg2,0.266667,0.4400227862,0.007679846403
RightLeg2,0.3,1.266822353,0.0221102211
RightLeg2,0.333333,1.124154436,0.0196201962
RightLeg2,0.366667,0.1375071207,0.002399952001
RightLeg2,0.4,0.4916027042,0.008580085801
RightLeg2,0.433333,1.643259389,0.0286802868
RightLeg2,0.466667,0.5104951856,0.008909821804
RightLeg2,0.5,0.4228470813,0.007380073801
RightLeg2,0.533333,0.5534827649,0.009660096601
RightLeg2,0.566667,0.4503358203,0.007859842803
RightLeg2,0.6,0.8835097552,0.0154201542
RightLeg2,0.633333,0.9350764724,0.0163201632
RightLeg2,0.666667,0.2870461144,0.005009899802
RightLeg2,0.7,0.8456941626,0.0147601476
RightLeg2,0.733333,1.669042748,0.0291302913
RightLeg2,0.766667,0.9470802937,0.01652966941
RightLeg2,0.8,0.1306356836,0.0022800228
RightLeg2,0.833333,0.5603583272,0.009780097801
RightLeg2,0.866667,0.08766078944,0.001529969401
RightLeg2,0.9,1.993913066,0.034800348
RightLeg2,0.933333,1.883904069,0.0328803288
RightLeg2,0.966667,1.143027941,0.01994960101
RightLeg2,1,0.3523725677,0.006150061501
RightLeg2,1.03333,0.4142899149,0.007230723072
RightLeg2,1.06667,1.024243689,0.01787642472
RightLeg2,1.1,1.311631556,0.02289228923
RightLeg2,1.13333,0.9317225471,0.01626162616
RightLeg2,1.16667,0.5464924381,0.009538092382
RightLeg2,1.2,0.1478378949,0.002580258026
RightLeg2,1.23333,1.768897603,0.03087308731
RightLeg2,1.26667,5.045603139,0.08806238752
RightLeg2,1.3,5.105564511,0.08910891089
RightLeg2,1.33333,4.227132368,0.07377737774
RightLeg2,1.36667,3.029767825,0.05287942412
RightLeg2,1.4,1.75170715,0.03057305731
RightLeg2,1.43333,0.5638468551,0.009840984098
RightLeg2,1.46667,1.134229588,0.01979604079
RightLeg2,1.5,0.3695947373,0.006450645065
RightLeg2,1.53333,0.2045663895,0.003570357036
RightLeg2,1.56667,1.471061406,0.02567486503
RightLeg2,1.6,2.542467984,0.04437443744
RightLeg2,1.63333,8.321898249,0.1452445245
RightLeg2,1.66667,13.81526009,0.2411217756
RightLeg2,1.7,3.384800176,0.05907590759
RightLeg2,1.73333,3.015205439,0.05262526253
RightLeg2,1.76667,11.83895096,0.2066286743
RightLeg2,1.8,21.04455244,0.3672967297
RightLeg2,1.83333,20.43772945,0.3567056706
RightLeg2,1.86667,10.37304515,0.1810437912
RightLeg2,1.9,1.442278998,0.02517251725
RightLeg2,1.93333,0.7924798787,0.01383138314
RightLeg2,1.96667,6.38261923,0.1113977205
RightLeg2,2,6.81773362,0.1189918992
RightLeg2,2.03333,2.645610701,0.04617461746
RightLeg2,2.06667,26.64408415,0.4650269946
RightLeg2,2.1,83.46308692,1.456705671
RightLeg2,2.13333,184.3383836,3.217311731
RightLeg2,2.16667,306.9156525,5.356688662
RightLeg2,2.2,382.8348242,6.681728173
RightLeg2,2.23333,268.277646,4.682328233
RightLeg2,2.26667,148.2094366,2.586742651
RightLeg2,2.3,27.98605732,0.4884488449
RightLeg2,2.33333,88.53083243,1.545154515
RightLeg2,2.36667,198.0364861,3.456388722
RightLeg2,2.4,282.318808,4.927392739
RightLeg2,2.43333,324.4732366,5.663126313
RightLeg2,2.46667,271.3833329,4.736532693
RightLeg2,2.5,55.31543934,0.9654365437
RightLeg2,2.53333,50.16861774,0.8756075608
RightLeg2,2.56667,64.66483478,1.128614277
RightLeg2,2.6,58.49223503,1.020882088
RightLeg2,2.63333,65.86178219,1.14950495
RightLeg2,2.66667,36.32112478,0.6339232154
RightLeg2,2.7,67.92807463,1.185568557
RightLeg2,2.73333,111.2978683,1.942514251
RightLeg2,2.76667,132.5381645,2.313227355
RightLeg2,2.8,97.1570017,1.695709571
RightLeg2,2.83333,63.66312327,1.111131113
RightLeg2,2.86667,27.75769138,0.4844631074
RightLeg2,2.9,5.428745026,0.09474947495
RightLeg2,2.93333,7.484723192,0.1306330633
RightLeg2,2.96667,20.19444226,0.3524595081
RightLeg2,3,22.5538742,0.3936393639
RightLeg2,3.03333,31.00985798,0.5412241224
RightLeg2,3.06667,74.75432253,1.304709058
RightLeg2,3.1,256.5417238,4.47749775
RightLeg2,3.13333,365.8420615,6.385148515
RightLeg2,3.16667,360.3172438,6.288722256
RightLeg2,3.2,175.2136912,3.058055806
RightLeg2,3.23333,15.46968856,0.2699969997
RightLeg2,3.26667,97.40626223,1.700059988
RightLeg2,3.3,188.5723921,3.291209121
RightLeg2,3.33333,237.3279546,4.142154215
RightLeg2,3.36667,275.7707391,4.813107379
RightLeg2,3.4,205.7903497,3.591719172
RightLeg2,3.43333,2.870805634,0.0501050105
RightLeg2,3.46667,72.54429336,1.266136773
RightLeg2,3.5,10.24035279,0.1787278728
RightLeg2,3.53333,23.42027303,0.4087608761
RightLeg2,3.56667,67.02437603,1.169796041
RightLeg2,3.6,23.77783445,0.4150015002
RightLeg2,3.63333,66.80381901,1.165946595
RightLeg2,3.66667,127.040588,2.217276545
RightLeg2,3.7,161.0607913,2.811041104
RightLeg2,3.73333,102.6046562,1.790789079
RightLeg2,3.76667,49.34414269,0.8612177564
RightLeg2,3.8,9.071401995,0.1583258326
RightLeg2,3.83333,14.65142301,0.2557155716
RightLeg2,3.86667,29.44528753,0.5139172166
RightLeg2,3.9,27.24686785,0.4755475548
RightLeg2,3.93333,20.80560514,0.3631263126
RightLeg2,3.96667,35.90867765,0.6267246551
RightLeg2,4,185.6895532,3.240894089
RightLeg2,4.03333,381.6452448,6.660966097
RightLeg2,4.06667,409.1234867,7.14055189
RightLeg2,4.1,222.2123894,3.878337834
RightLeg2,4.13333,44.1244545,0.7701170117
RightLeg2,4.16667,109.5201779,1.911487702
RightLeg2,4.2,201.9843835,3.525292529
RightLeg2,4.23333,241.9367151,4.222592259
RightLeg2,4.26667,270.2473847,4.716706659
RightLeg2,4.3,224.7634526,3.922862286
RightLeg2,4.33333,60.59118933,1.057515752
RightLeg2,4.36667,61.56288871,1.074475105
RightLeg2,4.4,6.37250089,0.1112211221
RightLeg2,4.43333,6.056196556,0.1057005701
RightLeg2,4.46667,86.26331579,1.505578884
RightLeg2,4.5,55.25355371,0.9643564356
RightLeg2,4.53333,6.408600841,0.1118511851
RightLeg2,4.56667,46.1373663,0.8052489502
RightLeg2,4.6,90.71573899,1.583288329
RightLeg2,4.63333,103.924883,1.813831383
RightLeg2,4.66667,69.79808293,1.218206359
RightLeg2,4.7,50.21159387,0.8763576358
RightLeg2,4.73333,20.70074338,0.3612961296
RightLeg2,4.76667,5.580065869,0.0973905219
RightLeg2,4.8,25.91632679,0.4523252325
RightLeg2,4.83333,46.45547991,0.8108010801
RightLeg2,4.86667,55.29025538,0.9649970006
UpperBody,0.0333333,223.2135561,3.895811489
UpperBody,0.0666667,140.3986266,2.450418299
UpperBody,0.1,19.37543343,0.3381651074
UpperBody,0.133333,5.294576885,0.09240779915
UpperBody,0.166667,1.797628129,0.03137452958
UpperBody,0.2,1.264174117,0.02206400067
UpperBody,0.233333,2.279327955,0.03978177754
UpperBody,0.266667,2.16400035,0.03776893112
UpperBody,0.3,1.616370298,0.02821098363
UpperBody,0.333333,1.88610077,0.03291866846
UpperBody,0.366667,2.283640061,0.03985703799
UpperBody,0.4,2.409713996,0.04205744326
UpperBody,0.433333,1.824359275,0.03184107608
UpperBody,0.466667,2.31480654,0.04040099568
UpperBody,0.5,1.933409522,0.03374436194
UpperBody,0.533333,2.808212901,0.04901256123
UpperBody,0.566667,2.369287468,0.04135186723
UpperBody,0.6,0,0
UpperBody,0.633333,0,0
UpperBody,0.666667,1.81946742,0.03175569711
UpperBody,0.7,2.756615136,0.04811201034
UpperBody,0.733333,3.494205805,0.06098539603
UpperBody,0.766667,3.512558055,0.06130570323
UpperBody,0.8,2.825606146,0.04931613061
UpperBody,0.833333,1.738322958,0.03033945909
UpperBody,0.866667,1.175630247,0.0205186186
UpperBody,0.9,1.266891819,0.0221114335
UpperBody,0.933333,2.536599529,0.04427201358
UpperBody,0.966667,1.846790255,0.03223257055
UpperBody,1,2.110697823,0.03683862652
UpperBody,1.03333,2.785483166,0.0486158525
UpperBody,1.06667,2.276890625,0.03973923812
UpperBody,1.1,2.727832246,0.04760965414
UpperBody,1.13333,3.535328502,0.0617031225
UpperBody,1.16667,1.75651605,0.03065698844
UpperBody,1.2,1.304693093,0.0227711902
UpperBody,1.23333,2.135844836,0.0372775247
UpperBody,1.26667,8.120680629,0.1417326145
UpperBody,1.3,9.697385762,0.1692513104
UpperBody,1.33333,5.271597233,0.09200672855
UpperBody,1.36667,1.769616903,0.03088564146
UpperBody,1.4,8.982377681,0.1567720652
UpperBody,1.43333,13.0628762,0.2279901995
UpperBody,1.46667,14.1006302,0.2461024236
UpperBody,1.5,3.125624132,0.05455243228
UpperBody,1.53333,3.524742071,0.06151835443
UpperBody,1.56667,8.889291648,0.1551474074
UpperBody,1.6,15.99189407,0.2791112052
UpperBody,1.63333,26.64845546,0.4651032884
UpperBody,1.66667,39.59194375,0.6910097757
UpperBody,1.7,57.35731841,1.001074056
UpperBody,1.73333,60.98877266,1.06445489
UpperBody,1.76667,67.15332802,1.172046678
UpperBody,1.8,79.31451071,1.384299356
UpperBody,1.83333,84.35115221,1.472205334
UpperBody,1.86667,74.88831248,1.307047624
UpperBody,1.9,61.49558235,1.073300388
UpperBody,1.93333,54.31599918,0.9479930222
UpperBody,1.96667,61.14107988,1.067113152
UpperBody,2,80.32119353,1.401869286
UpperBody,2.03333,98.03083142,1.710960777
UpperBody,2.06667,85.46412027,1.491630291
UpperBody,2.1,86.60922105,1.51161607
UpperBody,2.13333,94.29968773,1.645840035
UpperBody,2.16667,111.9785818,1.954394944
UpperBody,2.2,153.4326892,2.677905607
UpperBody,2.23333,190.8947499,3.33174191
UpperBody,2.26667,189.4666376,3.306816649
UpperBody,2.3,161.3407645,2.815927559
UpperBody,2.33333,140.9751517,2.46048056
UpperBody,2.36667,134.6330603,2.349790184
UpperBody,2.4,114.7928561,2.003513297
UpperBody,2.43333,86.92181816,1.517071919
UpperBody,2.46667,79.13910154,1.381237889
UpperBody,2.5,94.55785578,1.650345917
UpperBody,2.53333,85.20472349,1.487102963
UpperBody,2.56667,92.13369354,1.608036304
UpperBody,2.6,132.477636,2.312170933
UpperBody,2.63333,80.62665879,1.407200661
UpperBody,2.66667,104.3442585,1.821150867
UpperBody,2.7,165.9921801,2.897110075
UpperBody,2.73333,209.3991817,3.654705171
UpperBody,2.76667,231.801119,4.045692736
UpperBody,2.8,225.4030975,3.934026196
UpperBody,2.83333,200.8387017,3.50529661
UpperBody,2.86667,158.9649401,2.774461599
UpperBody,2.9,125.9191521,2.197703795
UpperBody,2.93333,100.2253895,1.749263041
UpperBody,2.96667,76.64040373,1.337627385
UpperBody,3,79.57073022,1.388771231
UpperBody,3.03333,85.62686646,1.494470748
UpperBody,3.06667,123.6305628,2.157760377
UpperBody,3.1,110.583433,1.930045005
UpperBody,3.13333,91.58921954,1.59853344
UpperBody,3.16667,179.9414943,3.140571537
UpperBody,3.2,219.2499401,3.826633339
UpperBody,3.23333,239.4103086,4.178498148
UpperBody,3.26667,222.6096437,3.885271228
UpperBody,3.3,191.5494995,3.343169446
UpperBody,3.33333,164.3208169,2.867939285
UpperBody,3.36667,122.071169,2.13054382
UpperBody,3.4,88.60968358,1.546530728
UpperBody,3.43333,76.34905677,1.332542421
UpperBody,3.46667,76.83996406,1.34111037
UpperBody,3.5,97.70415376,1.705259176
UpperBody,3.53333,126.3815148,2.205773546
UpperBody,3.56667,90.79475808,1.584667472
UpperBody,3.6,69.76116879,1.217562085
UpperBody,3.63333,166.5902709,2.907548729
UpperBody,3.66667,221.6542377,3.868596249
UpperBody,3.7,245.121632,4.278179547
UpperBody,3.73333,235.850596,4.116369443
UpperBody,3.76667,205.9665576,3.59479458
UpperBody,3.8,156.4180935,2.730010741
UpperBody,3.83333,111.0107077,1.937502354
UpperBody,3.86667,77.71868444,1.356446934
UpperBody,3.9,62.87763359,1.097421732
UpperBody,3.93333,70.23695168,1.225866063
UpperBody,3.96667,112.247511,1.959088644
UpperBody,4,129.5841226,2.261669598
UpperBody,4.03333,48.6825549,0.8496708713
UpperBody,4.06667,103.5194304,1.8067549
UpperBody,4.1,155.9168555,2.721262487
UpperBody,4.13333,207.5692369,3.622766609
UpperBody,4.16667,222.3378466,3.880527474
UpperBody,4.2,196.8613386,3.435878529
UpperBody,4.23333,172.293478,3.00708847
UpperBody,4.26667,134.5964068,2.34915046
UpperBody,4.3,107.9404595,1.883916415
UpperBody,4.33333,93.94722063,1.639688323
UpperBody,4.36667,77.50185527,1.352662551
UpperBody,4.4,88.25421405,1.540326614
UpperBody,4.43333,95.47256607,1.666310623
UpperBody,4.46667,110.0930764,1.921486667
UpperBody,4.5,72.67068878,1.268342789
UpperBody,4.53333,96.27894197,1.680384538
UpperBody,4.56667,169.8300362,2.964093301
UpperBody,4.6,211.1118043,3.684596076
UpperBody,4.63333,195.8587735,3.418380467
UpperBody,4.66667,160.7857253,2.806240297
UpperBody,4.7,145.2451937,2.535006852
UpperBody,4.73333,109.0728064,1.903679597
UpperBody,4.76667,77.26777537,1.348577086
UpperBody,4.8,58.05238085,1.013205184
UpperBody,4.83333,49.64203253,0.866416915
UpperBody,4.86667,39.21705433,0.684466721
