joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.6,34.20900127,0.597059706
RightLeg2,3.63333,45.30887671,0.7907890789
RightLeg2,3.66667,48.18069809,0.8409118176
RightLeg2,3.7,261.7590263,4.568556856
RightLeg2,3.73333,504.5862068,8.806690669
RightLeg2,3.76667,293.9201311,5.129874025
RightLeg2,3.8,50.20471769,0.8762376238
RightLeg2,3.83333,113.2077276,1.975847585
RightLeg2,3.86667,219.8755613,3.83755249
RightLeg2,3.9,240.9413878,4.205220522
RightLeg2,3.93333,236.5406319,4.128412841
RightLeg2,3.96667,146.8827317,2.563587283
RightLeg2,4,38.44472886,0.6709870987
RightLeg2,4.03333,68.79791155,1.200750075
RightLeg2,4.06667,38.03449887,0.6638272346
RightLeg2,4.1,61.12581242,1.066846685
RightLeg2,4.13333,163.933316,2.861176118
RightLeg2,4.16667,11.59320122,0.2023395321
RightLeg2,4.2,53.03254719,0.9255925593
RightLeg2,4.23333,116.0888475,2.026132613
RightLeg2,4.26667,135.203604,2.35974805
RightLeg2,4.3,103.1324031,1.8
RightLeg2,4.33333,59.72650955,1.042424242
RightLeg2,4.36667,17.77131542,0.3101679664
RightLeg2,4.4,6.573629189,0.1147314731
UpperBody,0.0333333,453.1761371,7.909415683
UpperBody,0.0666667,207.9042408,3.628613531
UpperBody,0.1,91.7855722,1.601960441
UpperBody,0.133333,42.19192959,0.7363880891
UpperBody,0.166667,18.70006076,0.3263776306
UpperBody,0.2,8.822140176,0.1539753931
UpperBody,0.233333,5.481492957,0.09567010002
UpperBody,0.266667,2.703303264,0.04718154264
UpperBody,0.3,2.956279612,0.05159681283
UpperBody,0.333333,1.314042854,0.02293437431
UpperBody,0.366667,1.276433079,0.02227795991
UpperBody,0.4,2.234068379,0.03899184892
UpperBody,0.433333,1.159440646,0.02023605676
UpperBody,0.466667,0,0
UpperBody,0.5,0,0
UpperBody,0.533333,0,0
UpperBody,0.566667,0,0
UpperBody,0.6,0,0
UpperBody,0.633333,0,0
UpperBody,0.666667,0.9964553977,0.01739142754
UpperBody,0.7,0,0
UpperBody,0.733333,0.7820108732,0.01364866452
UpperBody,0.766667,1.624442972,0.02835187838
UpperBody,0.8,0.4732529334,0.008259821883
UpperBody,0.833333,0,0
UpperBody,0.866667,1.686294261,0.02943138702
UpperBody,0.9,3.254431212,0.05680053993
UpperBody,0.933333,3.441590145,0.06006707954
UpperBody,0.966667,3.654287821,0.06377935429
UpperBody,1,1.961697671,0.03423808329
UpperBody,1.03333,0.3631183152,0.006337610174
UpperBody,1.06667,0.3960961379,0.006913181761
UpperBody,1.1,1.423377508,0.02484262401
UpperBody,1.13333,2.353265074,0.04107222371
UpperBody,1.16667,1.503073713,0.02623358519
UpperBody,1.2,2.284480675,0.03987170948
UpperBody,1.23333,1.888324112,0.0329574731
UpperBody,1.26667,1.365079614,0.02382513382
UpperBody,1.3,2.409520502,0.04205406615
UpperBody,1.33333,2.003615426,0.03496968613
UpperBody,1.36667,0.2537108423,0.004428089546
UpperBody,1.4,0,0
UpperBody,1.43333,0.1347295219,0.002351473758
UpperBody,1.46667,2.14806034,0.03749072546
UpperBody,1.5,4.324929292,0.07548425606
UpperBody,1.53333,5.308260237,0.09264661868
UpperBody,1.56667,7.500985263,0.13091689
UpperBody,1.6,10.55713063,0.184256689
UpperBody,1.63333,11.35922353,0.1982558511
UpperBody,1.66667,8.738031565,0.152507421
UpperBody,1.7,5.435907253,0.09487447941
UpperBody,1.73333,6.240976294,0.1089255849
UpperBody,1.76667,5.530200057,0.09652019928
UpperBody,1.8,4.419124727,0.07712827654
UpperBody,1.83333,4.361515445,0.07612280489
UpperBody,1.86667,6.445051668,0.1124873721
UpperBody,1.9,6.547645143,0.114277966
UpperBody,1.93333,8.779687759,0.1532344587
UpperBody,1.96667,16.5720537,0.289236901
UpperBody,2,19.96383024,0.348434569
UpperBody,2.03333,26.62354105,0.4646684499
UpperBody,2.06667,62.70539145,1.09441554
UpperBody,2.1,98.75059667,1.72352305
UpperBody,2.13333,91.35829138,1.594502984
UpperBody,2.16667,67.69028888,1.181418413
UpperBody,2.2,60.22670128,1.051154235
UpperBody,2.23333,58.89003358,1.027824983
UpperBody,2.26667,55.89561811,0.9755625734
UpperBody,2.3,51.34813321,0.8961939893
UpperBody,2.33333,76.06498134,1.32758437
UpperBody,2.36667,84.49568908,1.474727978
UpperBody,2.4,97.24586177,1.697260472
UpperBody,2.43333,113.7346323,1.985043807
UpperBody,2.46667,91.58741394,1.598501927
UpperBody,2.5,56.4373191,0.9850170392
UpperBody,2.53333,87.28849346,1.52347161
UpperBody,2.56667,171.9041762,3.000293872
UpperBody,2.6,185.9166847,3.244858283
UpperBody,2.63333,165.4260869,2.887229885
UpperBody,2.66667,126.0264291,2.199576133
UpperBody,2.7,92.74339327,1.618677572
UpperBody,2.73333,100.9167513,1.76132958
UpperBody,2.76667,99.51882581,1.736931178
UpperBody,2.8,127.728126,2.229276345
UpperBody,2.83333,159.1957162,2.778489402
UpperBody,2.86667,177.0893355,3.090791975
UpperBody,2.9,176.5948524,3.082161616
UpperBody,2.93333,134.0689063,2.339943839
UpperBody,2.96667,108.42886,1.892440612
UpperBody,3,161.8283594,2.824437695
UpperBody,3.03333,193.4570662,3.376462766
UpperBody,3.06667,177.7553537,3.102416185
UpperBody,3.1,136.2299458,2.377661094
UpperBody,3.13333,121.671229,2.123563551
UpperBody,3.16667,109.4602627,1.910441984
UpperBody,3.2,102.4611651,1.788284686
UpperBody,3.23333,122.0676892,2.130483086
UpperBody,3.26667,180.3597283,3.147871097
UpperBody,3.3,150.8590777,2.632987613
UpperBody,3.33333,67.93631668,1.185712408
UpperBody,3.36667,144.0170884,2.513572371
UpperBody,3.4,193.8591452,3.383480369
UpperBody,3.43333,192.1266856,3.353243245
UpperBody,3.46667,185.6988764,3.24105681
UpperBody,3.5,150.1648788,2.620871557
UpperBody,3.53333,145.5183972,2.539775153
UpperBody,3.56667,150.1846835,2.621217212
UpperBody,3.6,137.1353312,2.39346305
UpperBody,3.63333,108.6513551,1.896323884
UpperBody,3.66667,141.6083606,2.471532141
UpperBody,3.7,235.7505398,4.114623133
UpperBody,3.73333,85.43649484,1.491148136
UpperBody,3.76667,141.7361598,2.473762658
UpperBody,3.8,207.8094832,3.626959698
UpperBody,3.83333,218.1066223,3.806678679
UpperBody,3.86667,206.3562087,3.601595274
UpperBody,3.9,148.8280761,2.597539947
UpperBody,3.93333,116.4138404,2.03180481
UpperBody,3.96667,101.2638692,1.76738793
UpperBody,4,80.6254824,1.407180129
UpperBody,4.03333,91.18153229,1.591417955
UpperBody,4.06667,127.2645182,2.221184864
UpperBody,4.1,148.358013,2.589335799
UpperBody,4.13333,129.9916724,2.268782683
UpperBody,4.16667,40.06720532,0.699304655
UpperBody,4.2,143.0918559,2.497424019
UpperBody,4.23333,174.2836731,3.041823929
UpperBody,4.26667,189.2864102,3.303671087
UpperBody,4.3,180.4954955,3.150240681
UpperBody,4.33333,161.4596484,2.818002473
UpperBody,4.36667,161.2669711,2.814639621
UpperBody,4.4,127.0729225,2.217840887
