joint,time,speed_deg_per_s,speed_rad_per_s
Head,10.3667,2.003303796,0.03496424716
Head,10.4,3.565638707,0.06223213538
Head,10.4333,3.56421445,0.0622072774
Head,10.4667,4.975793112,0.0868439727
Head,10.5,5.216582073,0.09104653287
Head,10.5333,6.017867966,0.10503161
Head,10.5667,5.260547476,0.09181387391
Head,10.6,6.507079318,0.1135699588
Head,10.6333,6.76088897,0.1179997729
Head,10.6667,7.405026926,0.1292421011
Head,10.7,8.023235297,0.1400318726
Head,10.7333,8.399830425,0.1466046975
Head,10.7667,6.286570419,0.1097213525
Head,10.8,5.865496453,0.1023722254
Head,10.8333,3.174846368,0.05541152237
Head,10.8667,2.205705719,0.03849682713
Head,10.9,1.722596234,0.03006497597
Head,10.9333,2.598004846,0.04534373854
Head,10.9667,4.240877322,0.07401727244
Head,11,3.354639189,0.05854949906
Head,11.0333,3.833125849,0.06690066671
Head,11.0667,3.15742344,0.05510743491
Head,11.1,5.70968437,0.09965279151
Head,11.1333,8.887924021,0.1551235378
Head,11.1667,10.27379033,0.1793114679
Head,11.2,10.37623618,0.1810994854
Head,11.2333,11.76331126,0.2053085125
Head,11.2667,10.02574379,0.1749822391
Head,11.3,10.52637573,0.1837199148
Head,11.3333,10.617859,0.1853165991
Head,11.3667,11.27414951,0.1967710294
Head,11.4,12.67327513,0.2211903781
Head,11.4333,10.16866323,0.1774766538
Head,11.4667,9.093927651,0.1587189794
Head,11.5,6.463016597,0.1128009192
Head,11.5333,5.548297956,0.09683606721
Head,11.5667,5.663881845,0.09885338665
Head,11.6,5.593182895,0.09761945718
Head,11.6333,4.653553952,0.08121983839
Head,11.6667,5.267757708,0.09193971621
Head,11.7,5.500316581,0.09599863424
Head,11.7333,5.03563046,0.08788833144
Head,11.7667,3.182276869,0.05554120907
Head,11.8,2.911509986,0.05081543546
Head,11.8333,2.775732539,0.04844567196
Head,11.8667,1.842880207,0.03216432732
Head,11.9,4.676947156,0.08162812682
Head,11.9333,3.654225417,0.06377826514
Head,11.9667,2.979325143,0.05199903323
Head,12,6.140315253,0.1071687183
Head,12.0333,11.75827989,0.2052206984
Head,12.0667,13.30195107,0.232162843
Head,12.1,11.03206019,0.1925457736
Head,12.1333,10.43315057,0.1820928289
Head,12.1667,3.391875858,0.05919940155
Head,12.2,3.620109764,0.06318283466
Head,12.2333,5.077695474,0.08862250443
Head,12.2667,3.637108526,0.06347951903
Head,12.3,5.984197262,0.1044439453
Head,12.3333,9.925401638,0.1732309382
Head,12.3667,11.11403363,0.1939764801
Head,12.4,9.655783735,0.168525218
LeftArm1,0.0333333,3328.8984,58.10023755
LeftArm1,0.0666667,38.0290489,0.6637321147
LeftArm1,0.1,35.71488292,0.6233422989
LeftArm1,0.133333,28.64587006,0.4999647496
LeftArm1,0.166667,22.52772837,0.393183033
LeftArm1,0.2,23.12805283,0.4036606714
LeftArm1,0.233333,25.30039412,0.4415751794
LeftArm1,0.266667,24.86442261,0.4339660412
LeftArm1,0.3,24.1250064,0.4210607937
LeftArm1,0.333333,21.13681382,0.3689069945
LeftArm1,0.366667,17.15445634,0.2994017446
LeftArm1,0.4,18.01922378,0.3144947837
LeftArm1,0.433333,17.01934777,0.2970436552
LeftArm1,0.466667,17.61320733,0.3074084597
LeftArm1,0.5,18.16056283,0.3169616155
LeftArm1,0.533333,16.24990132,0.2836142812
LeftArm1,0.566667,14.98713028,0.2615747689
LeftArm1,0.6,14.19425528,0.2477364895
LeftArm1,0.633333,13.74268798,0.2398551534
LeftArm1,0.666667,14.32933805,0.2500941285
LeftArm1,0.7,13.30481581,0.2322128422
LeftArm1,0.733333,11.16323102,0.1948351365
LeftArm1,0.766667,14.39185568,0.2511852671
LeftArm1,0.8,10.19983732,0.1780207444
LeftArm1,0.833333,12.2639219,0.2140458164
LeftArm1,0.866667,5.417432702,0.09455203766
LeftArm1,0.9,12.53465025,0.2187709175
LeftArm1,0.933333,17.08151087,0.2981286059
LeftArm1,0.966667,14.66777426,0.2560009548
LeftArm1,1,9.275980666,0.161896404
LeftArm1,1.03333,12.54500366,0.2189516186
LeftArm1,1.06667,12.87735705,0.2247522795
LeftArm1,1.1,15.11169161,0.2637487742
LeftArm1,1.13333,18.66251859,0.3257223961
LeftArm1,1.16667,21.45506559,0.3744615358
LeftArm1,1.2,23.29822474,0.4066307316
LeftArm1,1.23333,27.88689923,0.4867182098
LeftArm1,1.26667,29.13348069,0.5084751607
LeftArm1,1.3,25.28448692,0.4412975464
LeftArm1,1.33333,23.44043106,0.4091127
LeftArm1,1.36667,19.91249222,0.3475385516
LeftArm1,1.4,12.05922755,0.210473226
LeftArm1,1.43333,6.456613908,0.1126891712
LeftArm1,1.46667,6.190504094,0.1080446788
LeftArm1,1.5,8.655982674,0.1510753977
LeftArm1,1.53333,9.633583324,0.1681377478
LeftArm1,1.56667,12.61077793,0.2200995962
LeftArm1,1.6,15.26584716,0.266439296
LeftArm1,1.63333,18.56118802,0.323953844
LeftArm1,1.66667,20.49385435,0.3576852348
LeftArm1,1.7,22.28756152,0.3889913308
LeftArm1,1.73333,25.38150146,0.4429907695
LeftArm1,1.76667,26.21004503,0.4574515828
LeftArm1,1.8,33.95533811,0.5926324486
LeftArm1,1.83333,40.25301119,0.7025475791
LeftArm1,1.86667,43.64723005,0.7617878738
LeftArm1,1.9,12.64591565,0.2207128651
LeftArm1,1.93333,8.16550899,0.142515017
LeftArm1,1.96667,13.59510192,0.2372792907
LeftArm1,2,6.18808978,0.1080025411
LeftArm1,2.03333,5.152451833,0.08992724903
LeftArm1,2.06667,4.003427137,0.0698729849
LeftArm1,2.1,1.964062012,0.03427934882
LeftArm1,2.13333,7.987083697,0.1394009082
LeftArm1,2.16667,5.212263255,0.09097115528
LeftArm1,2.2,18.26305639,0.3187504656
LeftArm1,2.23333,38.3123016,0.6686758069
LeftArm1,2.26667,17.10538357,0.2985452631
LeftArm1,2.3,5.396055821,0.0941789407
LeftArm1,2.33333,13.36575794,0.2332764831
LeftArm1,2.36667,26.16187678,0.4566108882
LeftArm1,2.4,22.60309724,0.3944984679
LeftArm1,2.43333,7.689286436,0.1342033654
LeftArm1,2.46667,25.80841066,0.4504417406
LeftArm1,2.5,9.099875649,0.1588227916
LeftArm1,2.53333,14.40548772,0.2514231911
LeftArm1,2.56667,16.14633603,0.2818067259
LeftArm1,2.6,21.15287347,0.3691872884
LeftArm1,2.63333,22.98155467,0.4011037963
LeftArm1,2.66667,22.70755203,0.396321548
LeftArm1,2.7,19.56261819,0.3414320977
LeftArm1,2.73333,15.51869536,0.2708523297
LeftArm1,2.76667,12.80646187,0.2235149252
LeftArm1,2.8,7.672608603,0.1339122823
LeftArm1,2.83333,1.758846605,0.0306976643
LeftArm1,2.86667,8.000057784,0.1396273487
LeftArm1,2.9,6.830943734,0.1192224592
LeftArm1,2.93333,10.75565366,0.1877215696
LeftArm1,2.96667,11.60523654,0.202549588
LeftArm1,3,14.11325947,0.2463228459
LeftArm1,3.03333,13.87649131,0.242190462
LeftArm1,3.06667,14.06911507,0.2455523807
LeftArm1,3.1,14.33330415,0.2501633501
LeftArm1,3.13333,11.83289114,0.2065229105
LeftArm1,3.16667,10.86075516,0.1895559368
LeftArm1,3.2,11.92376366,0.2081089351
LeftArm1,3.23333,13.79590038,0.2407838849
LeftArm1,3.26667,12.32786789,0.2151618844
LeftArm1,3.3,12.69733655,0.221610329
LeftArm1,3.33333,13.756492,0.2400960789
LeftArm1,3.36667,9.958536437,0.1738092495
LeftArm1,3.4,7.915187088,0.1381460756
LeftArm1,3.43333,15.3283804,0.2675307069
LeftArm1,3.46667,20.95522521,0.3657376755
LeftArm1,3.5,29.21490894,0.5098963517
LeftArm1,3.53333,15.83764154,0.2764189906
LeftArm1,3.56667,13.98837726,0.2441432401
LeftArm1,3.6,12.78605641,0.2231587826
LeftArm1,3.63333,19.33642274,0.3374842424
LeftArm1,3.66667,15.11368557,0.2637835753
LeftArm1,3.7,10.94353662,0.1910007459
LeftArm1,3.73333,18.02155945,0.3145355487
LeftArm1,3.76667,27.37782198,0.4778331355
LeftArm1,3.8,19.95082288,0.3482075477
LeftArm1,3.83333,23.93447139,0.4177353305
LeftArm1,3.86667,31.62024787,0.5518774356
LeftArm1,3.9,39.39850923,0.6876337064
LeftArm1,3.93333,42.34471724,0.7390547367
LeftArm1,3.96667,39.26174998,0.6852468073
LeftArm1,4,27.81119544,0.4853969294
LeftArm1,4.03333,11.83490603,0.2065580769
LeftArm1,4.06667,2.594733425,0.04528664147
LeftArm1,4.1,8.617744362,0.1504080132
LeftArm1,4.13333,10.67709933,0.1863505378
LeftArm1,4.16667,12.14697538,0.2120047146
LeftArm1,4.2,15.77239211,0.2752801732
LeftArm1,4.23333,18.29051336,0.31922968
LeftArm1,4.26667,24.75190749,0.4320022819
LeftArm1,4.3,44.48132046,0.7763454976
LeftArm1,4.33333,63.36561537,1.105938621
LeftArm1,4.36667,51.02668976,0.8905837426
LeftArm1,4.4,30.93905266,0.5399883365
LeftArm1,4.43333,14.43062313,0.2518618867
LeftArm1,4.46667,12.95380622,0.2260865692
LeftArm1,4.5,18.85058514,0.3290047767
LeftArm1,4.53333,19.45546393,0.3395619031
LeftArm1,4.56667,30.16447925,0.5264694801
LeftArm1,4.6,27.75949834,0.4844946447
LeftArm1,4.63333,22.48004861,0.3923508643
LeftArm1,4.66667,17.44236542,0.3044267058
LeftArm1,4.7,9.664619651,0.1686794339
LeftArm1,4.73333,5.085127209,0.08875221269
LeftArm1,4.76667,28.36582676,0.4950770719
LeftArm1,4.8,27.07238132,0.4725021904
LeftArm1,4.83333,16.19624036,0.2826777207
LeftArm1,4.86667,5.402642305,0.09429389652
LeftArm1,4.9,7.648985388,0.1334999795
LeftArm1,4.93333,11.94490955,0.2084780005
LeftArm1,4.96667,23.05344049,0.4023584404
LeftArm1,5,29.58202901,0.5163038056
LeftArm1,5.03333,30.66479691,0.5352016705
LeftArm1,5.06667,24.33444517,0.4247161899
LeftArm1,5.1,20.70557539,0.361380464
LeftArm1,5.13333,23.47724491,0.409755223
LeftArm1,5.16667,18.5515859,0.3237862553
LeftArm1,5.2,12.66725474,0.2210853025
LeftArm1,5.23333,8.846945275,0.1544083238
LeftArm1,5.26667,6.469699769,0.1129175626
LeftArm1,5.3,3.891044382,0.0679115358
LeftArm1,5.33333,5.272617539,0.09202453625
LeftArm1,5.36667,7.347294149,0.128234474
LeftArm1,5.4,9.886086807,0.1725447649
LeftArm1,5.43333,12.57761927,0.2195208682
LeftArm1,5.46667,14.42805218,0.2518170152
LeftArm1,5.5,14.53824337,0.2537402143
LeftArm1,5.53333,15.52352516,0.2709366256
LeftArm1,5.56667,13.02417843,0.2273147959
LeftArm1,5.6,15.80015588,0.2757647424
LeftArm1,5.63333,17.19193422,0.300055857
LeftArm1,5.66667,21.01249553,0.3667372311
LeftArm1,5.7,23.51523319,0.4104182435
LeftArm1,5.73333,28.89003624,0.5042262534
LeftArm1,5.76667,18.80495543,0.328208388
LeftArm1,5.8,20.3939146,0.3559409572
LeftArm1,5.83333,22.07821406,0.3853375284
LeftArm1,5.86667,17.77693215,0.310265997
LeftArm1,5.9,10.96550951,0.1913842451
LeftArm1,5.93333,16.86536786,0.2943561987
LeftArm1,5.96667,12.16045215,0.2122399285
LeftArm1,6,16.86059128,0.2942728317
LeftArm1,6.03333,25.04024353,0.4370346951
LeftArm1,6.06667,29.92911619,0.5223616198
LeftArm1,6.1,23.70638597,0.413754489
LeftArm1,6.13333,21.18956508,0.3698276777
LeftArm1,6.16667,22.09661201,0.3856586332
LeftArm1,6.2,26.87629449,0.4690798296
LeftArm1,6.23333,27.92605948,0.487401685
LeftArm1,6.26667,29.60278083,0.5166659932
LeftArm1,6.3,31.85689852,0.5560077687
LeftArm1,6.33333,32.76784954,0.5719068633
LeftArm1,6.36667,27.1133189,0.4732166859
LeftArm1,6.4,20.24665672,0.3533708223
LeftArm1,6.43333,22.77259563,0.397456773
LeftArm1,6.46667,23.34520756,0.4074507365
LeftArm1,6.5,22.36709053,0.3903793738
LeftArm1,6.53333,22.88961388,0.3994991266
LeftArm1,6.56667,17.66658673,0.3083401059
LeftArm1,6.6,24.01195515,0.4190876772
LeftArm1,6.63333,40.81695492,0.712390254
LeftArm1,6.66667,48.01414011,0.8380048324
LeftArm1,6.7,38.25309714,0.6676424942
LeftArm1,6.73333,25.19394812,0.4397173463
LeftArm1,6.76667,14.6535414,0.2557525445
LeftArm1,6.8,13.60659381,0.237479862
LeftArm1,6.83333,12.94231837,0.2258860684
LeftArm1,6.86667,16.19864849,0.2827197506
LeftArm1,6.9,25.68059161,0.4482108775
LeftArm1,6.93333,26.15001075,0.4564037871
LeftArm1,6.96667,14.61984692,0.255164465
LeftArm1,7,1.514916618,0.02644028288
LeftArm1,7.03333,12.88656391,0.2249129695
LeftArm1,7.06667,18.84131277,0.3288429432
LeftArm1,7.1,21.65726084,0.3779905085
LeftArm1,7.13333,7.137101829,0.124565926
LeftArm1,7.16667,5.468934311,0.0954509103
LeftArm1,7.2,9.693264554,0.1691793817
LeftArm1,7.23333,25.26135574,0.4408938313
LeftArm1,7.26667,26.86993719,0.4689688739
LeftArm1,7.3,21.59669815,0.3769334902
LeftArm1,7.33333,3.53580115,0.06171137176
LeftArm1,7.36667,3.955329337,0.06903351993
LeftArm1,7.4,7.13966418,0.1246106474
LeftArm1,7.43333,3.158052993,0.05511842267
LeftArm1,7.46667,10.70378433,0.186816279
LeftArm1,7.5,19.63027481,0.3426129285
LeftArm1,7.53333,15.16469428,0.2646738453
LeftArm1,7.56667,16.17487374,0.2823048028
LeftArm1,7.6,16.78565343,0.2929649195
LeftArm1,7.63333,20.49262859,0.3576638413
LeftArm1,7.66667,22.60373027,0.3945095165
LeftArm1,7.7,21.19261711,0.3698809456
LeftArm1,7.73333,19.19834718,0.3350743693
LeftArm1,7.76667,16.17287767,0.2822699649
LeftArm1,7.8,16.11383887,0.2812395435
LeftArm1,7.83333,13.12045988,0.2289952243
LeftArm1,7.86667,10.87581227,0.1898187329
LeftArm1,7.9,5.333563847,0.09308825
LeftArm1,7.93333,4.145036104,0.07234452763
LeftArm1,7.96667,2.311388184,0.04034133411
LeftArm1,8,5.444517987,0.09502476506
LeftArm1,8.03333,6.701855144,0.1169694382
LeftArm1,8.06667,10.13402136,0.1768720392
LeftArm1,8.1,13.20243959,0.2304260402
LeftArm1,8.13333,13.66225837,0.2384513919
LeftArm1,8.16667,16.73403893,0.2920640766
LeftArm1,8.2,17.57975618,0.3068246271
LeftArm1,8.23333,18.54263601,0.3236300504
LeftArm1,8.26667,20.32023529,0.3546550105
LeftArm1,8.3,22.86832429,0.3991275534
LeftArm1,8.33333,22.42172752,0.3913329692
LeftArm1,8.36667,22.31703547,0.3895057482
LeftArm1,8.4,30.46775067,0.5317625649
LeftArm1,8.43333,19.27616906,0.3364326173
LeftArm1,8.46667,12.28219202,0.2143646901
LeftArm1,8.5,10.71481918,0.1870088734
LeftArm1,8.53333,17.00651525,0.2968196853
LeftArm1,8.56667,30.65908605,0.5351019972
LeftArm1,8.6,40.60901432,0.7087610058
LeftArm1,8.63333,25.5152111,0.445324443
LeftArm1,8.66667,13.7873055,0.240633876
LeftArm1,8.7,19.19026302,0.334933274
LeftArm1,8.73333,10.72844446,0.1872466794
LeftArm1,8.76667,12.23539111,0.2135478601
LeftArm1,8.8,23.60566503,0.4119965769
LeftArm1,8.83333,28.48569806,0.4971692209
LeftArm1,8.86667,27.71870375,0.4837826449
LeftArm1,8.9,37.37015987,0.6522323317
LeftArm1,8.93333,26.07690254,0.455127808
LeftArm1,8.96667,22.90914767,0.3998400556
LeftArm1,9,22.57880845,0.3940745487
LeftArm1,9.03333,16.98602391,0.2964620441
LeftArm1,9.06667,10.51583718,0.1835359823
LeftArm1,9.1,6.31541096,0.1102247149
LeftArm1,9.13333,5.619454457,0.09807798244
LeftArm1,9.16667,7.840078444,0.1368351825
LeftArm1,9.2,12.36192474,0.2157562886
LeftArm1,9.23333,9.044997246,0.1578649828
LeftArm1,9.26667,14.50851326,0.253221326
LeftArm1,9.3,21.2115546,0.3702114672
LeftArm1,9.33333,28.8494962,0.5035186963
LeftArm1,9.36667,26.22240803,0.4576673579
LeftArm1,9.4,15.16554496,0.2646886925
LeftArm1,9.43333,7.2558523,0.1266385127
LeftArm1,9.46667,8.200487013,0.1431254986
LeftArm1,9.5,9.942146941,0.1735231988
LeftArm1,9.53333,12.95856343,0.2261695982
LeftArm1,9.56667,15.67628221,0.273602739
LeftArm1,9.6,18.27439499,0.3189483613
LeftArm1,9.63333,20.06129017,0.3501355656
LeftArm1,9.66667,19.72135593,0.344202594
LeftArm1,9.7,8.352423219,0.1457772857
LeftArm1,9.73333,8.031076934,0.140168735
LeftArm1,9.76667,13.79621754,0.2407894205
LeftArm1,9.8,13.19125477,0.2302308282
LeftArm1,9.83333,12.62558259,0.2203579861
LeftArm1,9.86667,9.109549204,0.158991627
LeftArm1,9.9,8.581520399,0.1497757858
LeftArm1,9.93333,13.0337538,0.2274819178
LeftArm1,9.96667,16.59195598,0.2895842611
LeftArm1,10,18.33745028,0.3200488838
LeftArm1,10.0333,20.71872839,0.3616100272
LeftArm1,10.0667,22.29780021,0.3891700297
LeftArm1,10.1,19.25391442,0.3360442006
LeftArm1,10.1333,18.30647481,0.3195082598
LeftArm1,10.1667,21.70336375,0.3787951563
LeftArm1,10.2,21.34988543,0.3726257957
LeftArm1,10.2333,18.35469851,0.3203499222
LeftArm1,10.2667,13.23543504,0.2310019193
LeftArm1,10.3,8.500258383,0.1483574961
LeftArm1,10.3333,4.948640451,0.08637006936
LeftArm1,10.3667,4.385990639,0.07654997761
LeftArm1,10.4,5.158307216,0.09002944475
LeftArm1,10.4333,5.576218436,0.09732337151
LeftArm1,10.4667,7.872177239,0.1373954121
LeftArm1,10.5,9.801538793,0.1710691237
LeftArm1,10.5333,11.21129997,0.1956740978
LeftArm1,10.5667,12.00228495,0.2094793902
LeftArm1,10.6,11.79348125,0.2058350781
LeftArm1,10.6333,14.59747645,0.2547740266
LeftArm1,10.6667,13.50852778,0.2357682869
LeftArm1,10.7,14.76533525,0.2577037153
LeftArm1,10.7333,20.04199273,0.3497987619
LeftArm1,10.7667,17.8773797,0.3120191373
LeftArm1,10.8,16.9541841,0.2959063345
LeftArm1,10.8333,16.77543907,0.2927866453
LeftArm1,10.8667,16.61806933,0.2900400251
LeftArm1,10.9,18.06344696,0.3152666237
LeftArm1,10.9333,17.63456385,0.3077812014
LeftArm1,10.9667,12.66314141,0.2210135112
LeftArm1,11,9.998341938,0.1745039866
LeftArm1,11.0333,12.12818756,0.2116768053
LeftArm1,11.0667,8.714024064,0.152088411
LeftArm1,11.1,20.48876825,0.3575964656
LeftArm1,11.1333,18.84149443,0.3288461137
LeftArm1,11.1667,12.39265148,0.2162925714
LeftArm1,11.2,19.46850314,0.3397894802
LeftArm1,11.2333,15.8606162,0.276819974
LeftArm1,11.2667,20.09766247,0.3507703821
LeftArm1,11.3,26.91286215,0.4697180557
LeftArm1,11.3333,32.86947215,0.5736805125
LeftArm1,11.3667,43.79097145,0.7642966344
LeftArm1,11.4,45.48144778,0.7938010123
LeftArm1,11.4333,51.15771437,0.8928705536
LeftArm1,11.4667,42.50424865,0.741839085
LeftArm1,11.5,34.16539457,0.5962986254
LeftArm1,11.5333,25.43387166,0.443904802
LeftArm1,11.5667,12.58345423,0.2196227076
LeftArm1,11.6,9.058436574,0.1580995433
LeftArm1,11.6333,4.107620028,0.0716914939
LeftArm1,11.6667,25.97559159,0.4533595983
LeftArm1,11.7,17.68592541,0.3086776297
LeftArm1,11.7333,15.51657369,0.2708152996
LeftArm1,11.7667,18.9196738,0.3302106013
LeftArm1,11.8,21.48761114,0.3750295627
LeftArm1,11.8333,29.38080081,0.512791711
LeftArm1,11.8667,45.21541952,0.7891579434
LeftArm1,11.9,122.4209217,2.136648157
LeftArm1,11.9333,106.4955419,1.858697844
LeftArm1,11.9667,68.15204458,1.18947757
LeftArm1,12,27.28939439,0.4762897831
LeftArm1,12.0333,20.29008433,0.3541287771
LeftArm1,12.0667,50.53516885,0.8820050845
LeftArm1,12.1,39.39705901,0.6876083953
LeftArm1,12.1333,23.02013675,0.4017771805
LeftArm1,12.1667,20.0306718,0.3496011743
LeftArm1,12.2,17.62130064,0.3075497147
LeftArm1,12.2333,6.312343914,0.1101711848
LeftArm1,12.2667,12.82911008,0.2239102111
LeftArm1,12.3,18.74870761,0.3272266783
LeftArm1,12.3333,17.97046153,0.3136437218
LeftArm1,12.3667,14.50403445,0.253143156
LeftArm1,12.4,15.25559997,0.2662604488
LeftArm2,0.0333333,672.0664148,11.72977173
LeftArm2,0.0666667,72.63772512,1.267767464
LeftArm2,0.1,31.88857093,0.5565605566
LeftArm2,0.133333,19.19656993,0.3350433504
LeftArm2,0.166667,12.74347241,0.2224155517
LeftArm2,0.2,8.658051823,0.1511115111
LeftArm2,0.233333,5.907826904,0.1031110311
LeftArm2,0.266667,5.20120684,0.09077818444
LeftArm2,0.3,2.641934813,0.0461104611
LeftArm2,0.333333,0.6514595277,0.0113701137
LeftArm2,0.366667,0.3179852166,0.005549889002
LeftArm2,0.4,0.4090959567,0.007140071401
LeftArm2,0.433333,1.730922808,0.0302103021
LeftArm2,0.466667,1.622584024,0.02831943361
LeftArm2,0.5,3.747181452,0.06540065401
LeftArm2,0.533333,5.173860629,0.09030090301
LeftArm2,0.566667,5.40918636,0.09440811184
LeftArm2,0.6,4.477709946,0.07815078151
LeftArm2,0.633333,5.969706965,0.1041910419
LeftArm2,0.666667,2.703733761,0.04718905622
LeftArm2,0.7,0.9402331441,0.0164101641
LeftArm2,0.733333,2.896330618,0.05055050551
LeftArm2,0.766667,1.598520278,0.02789944201
LeftArm2,0.8,3.001182943,0.05238052381
LeftArm2,0.833333,6.062527056,0.1058110581
LeftArm2,0.866667,0.01718839009,0.0002999940001
LeftArm2,0.9,1.629508264,0.0284402844
LeftArm2,0.933333,4.479428837,0.07818078181
LeftArm2,0.966667,8.783267334,0.1532969341
LeftArm2,1,9.426395909,0.1645216452
LeftArm2,1.03333,6.96729056,0.1216021602
LeftArm2,1.06667,4.413184217,0.07702459508
LeftArm2,1.1,4.859741035,0.08481848185
LeftArm2,1.13333,6.095734598,0.1063906391
LeftArm2,1.16667,6.893022544,0.1203059388
LeftArm2,1.2,6.46361029,0.1128112811
LeftArm2,1.23333,7.156385542,0.1249024902
LeftArm2,1.26667,10.40913427,0.1816736653
LeftArm2,1.3,14.50530416,0.2531653165
LeftArm2,1.33333,21.10815711,0.3684068407
LeftArm2,1.36667,22.67084353,0.3956808638
LeftArm2,1.4,21.9728369,0.3834983498
LeftArm2,1.43333,14.99351302,0.2616861686
LeftArm2,1.46667,5.41508702,0.09451109778
LeftArm2,1.5,3.929737533,0.06858685869
LeftArm2,1.53333,11.35773223,0.198229823
LeftArm2,1.56667,19.03443473,0.3322135573
LeftArm2,1.6,23.49419198,0.4100510051
LeftArm2,1.63333,24.88318057,0.4342934293
LeftArm2,1.66667,23.12281684,0.4035692861
LeftArm2,1.7,17.92276619,0.3128112811
LeftArm2,1.73333,16.22606849,0.2831983198
LeftArm2,1.76667,12.28576868,0.2144271146
LeftArm2,1.8,6.93806679,0.1210921092
LeftArm2,1.83333,3.948647031,0.06891689169
LeftArm2,1.86667,0.1151414885,0.00200959808
LeftArm2,1.9,6.016658515,0.1050105011
LeftArm2,1.93333,2.215849379,0.03867386739
LeftArm2,1.96667,5.669429413,0.09895020996
LeftArm2,2,0.5999468062,0.0104710471
LeftArm2,2.03333,0.7305942482,0.01275127513
LeftArm2,2.06667,0.6203892143,0.01082783443
LeftArm2,2.1,4.134303922,0.07215721572
LeftArm2,2.13333,7.560361185,0.1319531953
