joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,3.46667,0.03093353423,0.0005398920216
LeftLeg2,3.5,10.42085255,0.1818781878
LeftLeg2,3.53333,4.361217901,0.07611761176
LeftLeg2,3.56667,5.509606152,0.09616076785
LeftLeg2,3.6,12.13130261,0.2117311731
LeftLeg2,3.63333,1.983778265,0.03462346235
LeftLeg2,3.66667,44.99110701,0.7852429514
LeftLeg2,3.7,140.7623045,2.456765677
LeftLeg2,3.73333,212.633869,3.711161116
LeftLeg2,3.76667,286.8483814,5.00644871
LeftLeg2,3.8,219.805726,3.836333633
LeftLeg2,3.83333,121.4161688,2.119111911
LeftLeg2,3.86667,22.74817737,0.3970305939
LeftLeg2,3.9,62.53542956,1.091449145
LeftLeg2,3.93333,124.9591212,2.180948095
LeftLeg2,3.96667,169.075824,2.950929814
LeftLeg2,4,155.8675555,2.72040204
LeftLeg2,4.03333,41.23302032,0.7196519652
LeftLeg2,4.06667,25.22114158,0.4401919616
LeftLeg2,4.1,16.21575422,0.2830183018
LeftLeg2,4.13333,44.44247788,0.7756675668
LeftLeg2,4.16667,47.04303145,0.8210557888
LeftLeg2,4.2,15.57111224,0.2717671767
LeftLeg2,4.23333,37.43736832,0.6534053405
LeftLeg2,4.26667,10.87829287,0.1898620276
LeftLeg2,4.3,43.82018349,0.7648064806
LeftLeg2,4.33333,81.73028926,1.426462646
LeftLeg2,4.36667,100.9911151,1.762627475
LeftLeg2,4.4,102.4911992,1.788808881
LeftLeg2,4.43333,82.54167864,1.440624062
LeftLeg2,4.46667,47.93494835,0.8366226755
LeftLeg2,4.5,23.28962559,0.4064806481
LeftLeg2,4.53333,1.994092536,0.03480348035
LeftLeg2,4.56667,13.8101045,0.2410317936
LeftLeg2,4.6,9.760739156,0.1703570357
LeftLeg2,4.63333,1.096750895,0.01914191419
LeftLeg2,4.66667,2.325170656,0.04058188362
LeftLeg2,4.7,28.97107027,0.5056405641
LeftLeg2,4.73333,85.96945495,1.500450045
LeftLeg2,4.76667,170.5743819,2.977084583
LeftLeg2,4.8,212.8814116,3.715481548
LeftLeg2,4.83333,246.0091334,4.293669367
LeftLeg2,4.86667,159.7459264,2.788092382
LeftLeg2,4.9,71.93345016,1.255475548
LeftLeg2,4.93333,20.26410588,0.3536753675
LeftLeg2,4.96667,99.89125615,1.743431314
LeftLeg2,5,158.1934238,2.7609961
LeftLeg2,5.03333,189.4473862,3.306480648
LeftLeg2,5.06667,148.3297337,2.588842232
LeftLeg2,5.1,27.32078679,0.4768376838
LeftLeg2,5.13333,64.51061259,1.125922592
LeftLeg2,5.16667,46.70104404,0.8150869826
LeftLeg2,5.2,54.34761684,0.9485448545
LeftLeg2,5.23333,56.97087995,0.9943294329
RightArm1,0.0333333,3455.61254,60.3118165
RightArm1,0.0666667,352.8312964,6.158067826
RightArm1,0.1,158.1780914,2.7607285
RightArm1,0.133333,78.41429247,1.368587584
RightArm1,0.166667,41.62219251,0.7264443013
RightArm1,0.2,23.42592143,0.4088594593
RightArm1,0.233333,11.09106441,0.1935755915
RightArm1,0.266667,4.984117585,0.08698926216
RightArm1,0.3,4.772394293,0.08329399362
RightArm1,0.333333,4.834785191,0.08438292021
RightArm1,0.366667,2.178324488,0.0380189345
RightArm1,0.4,2.787661898,0.04865387855
RightArm1,0.433333,3.120609795,0.05446491559
RightArm1,0.466667,2.591840391,0.04523614851
RightArm1,0.5,1.956313433,0.03414411061
RightArm1,0.533333,3.026290318,0.05281873017
RightArm1,0.566667,2.57497489,0.04494178999
RightArm1,0.6,3.630032435,0.06335601795
RightArm1,0.633333,5.158996314,0.09004147177
RightArm1,0.666667,4.807239459,0.08390215649
RightArm1,0.7,6.790537227,0.1185172326
RightArm1,0.733333,8.720830146,0.1522071995
RightArm1,0.766667,8.344219189,0.1456340984
RightArm1,0.8,5.910274103,0.1031537428
RightArm1,0.833333,3.945098607,0.06885496
RightArm1,0.866667,1.109822143,0.01937005051
RightArm1,0.9,1.556402088,0.02716434092
RightArm1,0.933333,2.731761846,0.0476782386
RightArm1,0.966667,5.350760895,0.09338839511
RightArm1,1,3.062997348,0.05345938871
RightArm1,1.03333,2.522969548,0.04403412554
RightArm1,1.06667,3.296984302,0.05754323145
RightArm1,1.1,1.429163058,0.02494360091
RightArm1,1.13333,6.234047278,0.1088046507
RightArm1,1.16667,2.809724096,0.04903893656
RightArm1,1.2,0,0
RightArm1,1.23333,5.31065404,0.09268839843
RightArm1,1.26667,4.267868813,0.07448836283
RightArm1,1.3,4.821727316,0.08415501729
RightArm1,1.33333,3.407341727,0.05946933188
RightArm1,1.36667,4.08598075,0.07131381725
RightArm1,1.4,6.55516195,0.114409159
RightArm1,1.43333,6.152729449,0.1073853869
RightArm1,1.46667,15.24743655,0.2661179703
RightArm1,1.5,19.93685513,0.3479637645
RightArm1,1.53333,16.13014735,0.2815241801
RightArm1,1.56667,17.0474348,0.2975338663
RightArm1,1.6,20.7807094,0.3626918
RightArm1,1.63333,35.56173769,0.6206694105
RightArm1,1.66667,30.58595872,0.5338256845
RightArm1,1.7,21.3071308,0.3718795867
RightArm1,1.73333,26.6510333,0.4651482802
RightArm1,1.76667,28.96604925,0.5055529306
RightArm1,1.8,33.34408177,0.5819640129
RightArm1,1.83333,38.59967679,0.6736914503
RightArm1,1.86667,41.70804147,0.7279426481
RightArm1,1.9,40.8129987,0.7123212049
RightArm1,1.93333,47.88014457,0.8356661691
RightArm1,1.96667,49.22343106,0.8591109411
RightArm1,2,41.56793462,0.7254973224
RightArm1,2.03333,35.02487201,0.6112993366
RightArm1,2.06667,39.85346095,0.6955741119
RightArm1,2.1,34.23784033,0.5975630426
RightArm1,2.13333,26.58351616,0.4639698837
RightArm1,2.16667,26.32325457,0.459427462
RightArm1,2.2,29.2378601,0.5102969249
RightArm1,2.23333,37.39429878,0.6526536351
RightArm1,2.26667,30.63023686,0.5345984839
RightArm1,2.3,18.59494658,0.3245430421
RightArm1,2.33333,18.61043843,0.3248134259
RightArm1,2.36667,15.51330262,0.2707582085
RightArm1,2.4,12.12642382,0.2116460221
RightArm1,2.43333,9.586078547,0.167308633
RightArm1,2.46667,21.11947297,0.3686043396
RightArm1,2.5,43.15599583,0.7532142192
RightArm1,2.53333,53.27282718,0.9297862362
RightArm1,2.56667,68.77795238,1.200401722
RightArm1,2.6,130.7979757,2.282855332
RightArm1,2.63333,175.2601391,3.058866474
RightArm1,2.66667,185.1578131,3.231613475
RightArm1,2.7,130.0783447,2.270295401
RightArm1,2.73333,103.4570537,1.805666221
RightArm1,2.76667,111.4897961,1.945864024
RightArm1,2.8,130.3500967,2.275038368
RightArm1,2.83333,120.7496083,2.107478236
RightArm1,2.86667,108.8071508,1.899043032
RightArm1,2.9,115.9082902,2.022981295
RightArm1,2.93333,114.9402617,2.00608601
RightArm1,2.96667,85.39781468,1.49047304
RightArm1,3,50.69812489,0.884849204
RightArm1,3.03333,26.45538227,0.4617335255
RightArm1,3.06667,34.82659788,0.6078388003
RightArm1,3.1,53.92696024,0.9412030118
RightArm1,3.13333,84.95640152,1.482768927
RightArm1,3.16667,137.9934164,2.408439463
RightArm1,3.2,187.4852337,3.272234627
RightArm1,3.23333,191.7904274,3.347374431
RightArm1,3.26667,164.1157437,2.864360082
RightArm1,3.3,148.9894353,2.600356197
RightArm1,3.33333,152.9613129,2.669678538
RightArm1,3.36667,154.1381456,2.690218144
RightArm1,3.4,137.2431018,2.395344001
RightArm1,3.43333,117.9377854,2.058402667
RightArm1,3.46667,102.3774227,1.786823107
RightArm1,3.5,97.57367942,1.702981969
RightArm1,3.53333,100.6538747,1.756741518
RightArm1,3.56667,88.1323558,1.538199786
RightArm1,3.6,41.9047772,0.7313763344
RightArm1,3.63333,32.06895781,0.5597089014
RightArm1,3.66667,81.14653484,1.41627421
RightArm1,3.7,98.86954378,1.725599069
RightArm1,3.73333,122.5011979,2.13804924
RightArm1,3.76667,142.4461969,2.486155142
RightArm1,3.8,173.2840068,3.02437646
RightArm1,3.83333,195.2825722,3.408323856
RightArm1,3.86667,190.7273781,3.328820721
RightArm1,3.9,180.984846,3.15878146
RightArm1,3.93333,172.9403845,3.018379119
RightArm1,3.96667,176.4966471,3.080447611
RightArm1,4,176.6821309,3.083684913
RightArm1,4.03333,156.15988,2.725504066
RightArm1,4.06667,124.8208909,2.178535522
RightArm1,4.1,82.58715099,1.441417705
RightArm1,4.13333,46.94640646,0.8193693647
RightArm1,4.16667,46.65473149,0.8142786762
RightArm1,4.2,73.26414895,1.278700623
RightArm1,4.23333,107.9474942,1.884039194
RightArm1,4.26667,160.6304338,2.803529949
RightArm1,4.3,207.4349927,3.620423607
RightArm1,4.33333,223.8330685,3.906624021
RightArm1,4.36667,202.4999964,3.534291672
RightArm1,4.4,191.0952154,3.335240693
RightArm1,4.43333,173.1665881,3.022327116
RightArm1,4.46667,156.6261241,2.733641561
RightArm1,4.5,136.170002,2.376614878
RightArm1,4.53333,113.7743591,1.985737171
RightArm1,4.56667,97.36286029,1.699302481
RightArm1,4.6,92.53115205,1.614973264
RightArm1,4.63333,91.8675059,1.603390454
RightArm1,4.66667,64.27556852,1.121820299
RightArm1,4.7,23.34284138,0.4074094388
RightArm1,4.73333,49.35706888,0.861443361
RightArm1,4.76667,94.9742992,1.657614226
RightArm1,4.8,138.1969178,2.411991231
RightArm1,4.83333,178.1674501,3.109608624
RightArm1,4.86667,191.9834973,3.350744137
RightArm1,4.9,188.8349254,3.29579119
RightArm1,4.93333,170.4952997,2.975704339
RightArm1,4.96667,157.3860396,2.746904587
RightArm1,5,150.2816222,2.622909113
RightArm1,5.03333,156.6987333,2.73490883
RightArm1,5.06667,158.4623376,2.765689532
RightArm1,5.1,164.0281923,2.862832021
RightArm1,5.13333,175.75607,3.067522103
RightArm1,5.16667,184.8704108,3.226597357
RightArm1,5.2,162.9465292,2.843953439
RightArm1,5.23333,113.222034,1.976097279
RightArm2,0.0333333,602.4141578,10.51411051
RightArm2,0.0666667,41.04489548,0.7163685673
RightArm2,0.1,9.426311072,0.1645201645
RightArm2,0.133333,5.691246692,0.09933099331
RightArm2,0.166667,9.068594609,0.1582768345
RightArm2,0.2,11.23810657,0.1961419614
RightArm2,0.233333,11.12637869,0.1941919419
RightArm2,0.266667,9.977860445,0.1741465171
RightArm2,0.3,6.949474592,0.1212912129
RightArm2,0.333333,3.540914583,0.06180061801
RightArm2,0.366667,1.634615897,0.02852942941
RightArm2,0.4,0.6789617768,0.0118501185
RightArm2,0.433333,1.416365833,0.0247202472
RightArm2,0.466667,1.808218637,0.03155936881
RightArm2,0.5,1.789365088,0.0312303123
RightArm2,0.533333,0.09453898159,0.0016500165
RightArm2,0.566667,0.1564143498,0.002729945401
RightArm2,0.6,0.6566161994,0.0114601146
RightArm2,0.633333,1.634664936,0.0285302853
RightArm2,0.666667,0.3265794116,0.005699886002
RightArm2,0.7,2.088452048,0.0364503645
RightArm2,0.733333,0.9574220499,0.0167101671
RightArm2,0.766667,1.216938018,0.02123957521
RightArm2,0.8,2.547395831,0.0444604446
RightArm2,0.833333,0.589579467,0.0102901029
RightArm2,0.866667,0.8439499532,0.01472970541
RightArm2,0.9,3.02352852,0.05277052771
RightArm2,0.933333,3.308864356,0.05775057751
RightArm2,0.966667,3.300170897,0.05759884802
RightArm2,1,0.08594452871,0.001500015
RightArm2,1.03333,1.791245192,0.03126312631
RightArm2,1.06667,0.3866691779,0.00674865027
RightArm2,1.1,0.23722825,0.004140414041
RightArm2,1.13333,2.51840135,0.04395439544
RightArm2,1.16667,1.957405305,0.03416316737
RightArm2,1.2,3.310881228,0.05778577858
RightArm2,1.23333,2.136773295,0.03729372937
RightArm2,1.26667,3.232554327,0.05641871626
RightArm2,1.3,2.743596283,0.04788478848
RightArm2,1.33333,1.672631067,0.02919291929
RightArm2,1.36667,2.340637423,0.04085182963
RightArm2,1.4,3.826594815,0.06678667867
RightArm2,1.43333,2.51840135,0.04395439544
RightArm2,1.46667,12.58651137,0.2196760648
RightArm2,1.5,13.94833348,0.2434443444
RightArm2,1.53333,9.19001612,0.1603960396
RightArm2,1.56667,6.882711366,0.1201259748
RightArm2,1.6,1.772335694,0.03093309331
RightArm2,1.63333,8.755097662,0.1528052805
RightArm2,1.66667,22.39416025,0.3908518296
RightArm2,1.7,9.63524885,0.1681668167
RightArm2,1.73333,6.803981258,0.1187518752
RightArm2,1.76667,13.39078326,0.2337132573
RightArm2,1.8,21.10815711,0.3684068407
RightArm2,1.83333,21.09096666,0.3681068107
RightArm2,1.86667,15.95654807,0.2784943011
RightArm2,1.9,20.13689653,0.3514551455
RightArm2,1.93333,15.79286908,0.2756375638
RightArm2,1.96667,18.2164146,0.3179364127
RightArm2,2,15.46796952,0.2699669967
RightArm2,2.03333,14.09101424,0.2459345935
RightArm2,2.06667,11.3371403,0.1978704259
RightArm2,2.1,8.486926596,0.1481248125
RightArm2,2.13333,5.341073716,0.09321932193
RightArm2,2.16667,0.182164146,0.003179364127
RightArm2,2.2,2.659363064,0.04641464146
RightArm2,2.23333,7.692727672,0.1342634263
RightArm2,2.26667,12.05376717,0.2103779244
RightArm2,2.3,14.67548964,0.2561356136
RightArm2,2.33333,16.55784423,0.2889888989
RightArm2,2.36667,8.877924324,0.1549490102
RightArm2,2.4,1.966587812,0.03432343234
RightArm2,2.43333,5.846473031,0.102040204
RightArm2,2.46667,17.77303394,0.3101979604
RightArm2,2.5,17.45346683,0.304620462
RightArm2,2.53333,28.56537558,0.498559856
RightArm2,2.56667,45.67164476,0.7971205759
RightArm2,2.6,47.20326462,0.8238523852
RightArm2,2.63333,17.78524257,0.3104110411
RightArm2,2.66667,2.969619286,0.05182963407
RightArm2,2.7,14.05663334,0.2453345335
RightArm2,2.73333,23.3772969,0.4080108011
RightArm2,2.76667,38.35758245,0.6694661068
RightArm2,2.8,46.02399955,0.803270327
RightArm2,2.83333,38.5942858,0.6735973597
RightArm2,2.86667,36.13380504,0.6306538692
RightArm2,2.9,45.4945336,0.7940294029
RightArm2,2.93333,45.49969073,0.7941194119
RightArm2,2.96667,30.96618629,0.5404619076
RightArm2,3,2.097235254,0.03660366037
RightArm2,3.03333,5.954772884,0.103930393
RightArm2,3.06667,3.244584035,0.05662867427
RightArm2,3.1,23.98068179,0.4185418542
RightArm2,3.13333,22.6295122,0.3949594959
RightArm2,3.16667,35.10612429,0.6127174565
RightArm2,3.2,53.73047958,0.9377737774
RightArm2,3.23333,54.65532595,0.9539153915
RightArm2,3.26667,42.7209293,0.7456208758
RightArm2,3.3,18.32846088,0.3198919892
RightArm2,3.33333,2.738439147,0.04779477948
RightArm2,3.36667,5.913460627,0.1032093581
RightArm2,3.4,16.131521,0.2815481548
RightArm2,3.43333,19.75870656,0.3448544854
RightArm2,3.46667,16.82784262,0.2937012597
RightArm2,3.5,12.33414996,0.2152715272
RightArm2,3.53333,17.35204316,0.302850285
RightArm2,3.56667,21.64144425,0.3777144571
RightArm2,3.6,18.21844198,0.3179717972
RightArm2,3.63333,18.35080847,0.3202820282
RightArm2,3.66667,16.88970969,0.2947810438
RightArm2,3.7,53.08068046,0.9264326433
RightArm2,3.73333,83.30837284,1.454005401
RightArm2,3.76667,82.01167336,1.431373725
RightArm2,3.8,53.62561782,0.9359435944
RightArm2,3.83333,5.009297975,0.08742874287
RightArm2,3.86667,40.9663105,0.7149970006
RightArm2,3.9,70.96906575,1.238643864
RightArm2,3.93333,81.62370846,1.42460246
RightArm2,3.96667,89.05420799,1.554289142
RightArm2,4,90.80169126,1.584788479
RightArm2,4.03333,81.25239467,1.418121812
RightArm2,4.06667,67.78740321,1.183113377
RightArm2,4.1,47.70694489,0.8326432643
RightArm2,4.13333,28.11670476,0.4907290729
RightArm2,4.16667,5.68145912,0.09916016797
RightArm2,4.2,28.03762868,0.4893489349
RightArm2,4.23333,35.64784218,0.6221722172
RightArm2,4.26667,73.59775205,1.284523095
RightArm2,4.3,87.70397165,1.530723072
RightArm2,4.33333,73.89144274,1.289648965
RightArm2,4.36667,51.28092563,0.8950209958
RightArm2,4.4,32.89049353,0.5740474047
RightArm2,4.43333,14.28870445,0.2493849385
RightArm2,4.46667,1.23562284,0.02156568686
RightArm2,4.5,11.0225184,0.1923792379
RightArm2,4.53333,12.2447596,0.2137113711
RightArm2,4.56667,9.606580908,0.1676664667
RightArm2,4.6,17.28671944,0.301710171
RightArm2,4.63333,32.75125086,0.5716171617
RightArm2,4.66667,42.29129688,0.7381223755
RightArm2,4.7,25.4384322,0.4439843984
RightArm2,4.73333,39.01717095,0.6809780978
RightArm2,4.76667,52.38937728,0.9143671266
RightArm2,4.8,71.31459385,1.244674467
RightArm2,4.83333,67.18544707,1.172607261
RightArm2,4.86667,31.81857702,0.5553389322
RightArm2,4.9,8.528183683,0.1488448845
RightArm2,4.93333,31.43446217,0.5486348635
RightArm2,4.96667,38.63942131,0.674385123
RightArm2,5,27.69725771,0.4834083408
RightArm2,5.03333,32.85955072,0.5735073507
RightArm2,5.06667,29.23562691,0.5102579484
RightArm2,5.1,36.19277953,0.6316831683
RightArm2,5.13333,60.94875075,1.063756376
RightArm2,5.16667,89.93925077,1.569736053
RightArm2,5.2,101.4219531,1.770147015
RightArm2,5.23333,93.7257873,1.635823582
RightFoot,0.0333333,2296.740143,40.08567756
RightFoot,0.0666667,1652.891984,28.8484073
RightFoot,0.1,932.9260343,16.28263098
RightFoot,0.133333,463.9473173,8.097408243
RightFoot,0.166667,251.3435587,4.386772652
RightFoot,0.2,147.8973967,2.581296527
RightFoot,0.233333,90.07804554,1.572158479
RightFoot,0.266667,57.35407363,1.001017424
RightFoot,0.3,36.99422713,0.6456710676
RightFoot,0.333333,24.55586107,0.4285806263
RightFoot,0.366667,15.46454692,0.2699072611
RightFoot,0.4,9.197828487,0.1605323911
RightFoot,0.433333,5.480953257,0.09566068049
RightFoot,0.466667,3.512382277,0.06130263532
RightFoot,0.5,3.565243042,0.06222522972
RightFoot,0.533333,3.008435951,0.05250711268
RightFoot,0.566667,1.160018301,0.02024613873
RightFoot,0.6,1.989091765,0.03471620042
RightFoot,0.633333,2.744766269,0.04790520858
RightFoot,0.666667,2.041919863,0.03563822467
RightFoot,0.7,1.90217047,0.03319913763
RightFoot,0.733333,2.855857465,0.04984411574
RightFoot,0.766667,2.242934579,0.03914659332
RightFoot,0.8,1.03785413,0.01811397173
RightFoot,0.833333,2.504347646,0.04370911204
RightFoot,0.866667,2.688115922,0.04691647351
RightFoot,0.9,2.452871,0.04281067508
RightFoot,0.933333,2.27990816,0.03979190404
RightFoot,0.966667,1.109361446,0.01936200983
RightFoot,1,6.34757023,0.110786
RightFoot,1.03333,6.812215499,0.1188955898
RightFoot,1.06667,6.761820119,0.1180160245
RightFoot,1.1,7.031670936,0.1227258098
RightFoot,1.13333,6.480456503,0.113105303
RightFoot,1.16667,5.143167093,0.08976519975
RightFoot,1.2,5.221667201,0.0911352851
RightFoot,1.23333,5.197603229,0.09071528955
RightFoot,1.26667,3.067428468,0.05353672634
RightFoot,1.3,2.406438422,0.0420002737
RightFoot,1.33333,2.962507879,0.0517055166
RightFoot,1.36667,5.106933456,0.08913280349
RightFoot,1.4,7.52925652,0.1314103165
RightFoot,1.43333,7.387259143,0.1289319947
RightFoot,1.46667,5.738742653,0.1001599542
RightFoot,1.5,6.815767841,0.1189575899
RightFoot,1.53333,5.517112406,0.09629177669
RightFoot,1.56667,8.190809732,0.1429565982
RightFoot,1.6,14.23609862,0.2484667936
RightFoot,1.63333,24.19832521,0.4223404484
RightFoot,1.66667,30.62199678,0.5344546673
RightFoot,1.7,42.51756592,0.7420715153
RightFoot,1.73333,56.65488121,0.9888142144
RightFoot,1.76667,73.86667647,1.289216712
RightFoot,1.8,90.66070574,1.582327817
RightFoot,1.83333,116.6176122,2.035361299
RightFoot,1.86667,165.9833648,2.89695622
RightFoot,1.9,235.9628007,4.118327784
RightFoot,1.93333,315.0281386,5.498278256
RightFoot,1.96667,415.2389781,7.247287351
RightFoot,2,507.4478595,8.856635931
RightFoot,2.03333,525.3999792,9.169959528
RightFoot,2.06667,364.5791823,6.363107115
RightFoot,2.1,162.1238401,2.829594806
RightFoot,2.13333,115.9176988,2.023145506
RightFoot,2.16667,157.3231506,2.745806967
RightFoot,2.2,229.4351486,4.004398763
RightFoot,2.23333,320.3046996,5.590371618
RightFoot,2.26667,347.3858235,6.063026395
RightFoot,2.3,347.9075359,6.072131995
RightFoot,2.33333,304.7159965,5.318297423
RightFoot,2.36667,236.1541392,4.121667271
RightFoot,2.4,180.3147115,3.147085405
RightFoot,2.43333,260.0733223,4.539135771
RightFoot,2.46667,179.2838637,3.129093716
RightFoot,2.5,200.5986352,3.50110666
RightFoot,2.53333,187.1363993,3.266146319
RightFoot,2.56667,210.4868555,3.673688661
RightFoot,2.6,231.4747767,4.03999699
RightFoot,2.63333,191.634093,3.344645882
RightFoot,2.66667,112.3208668,1.960368944
RightFoot,2.7,60.72534691,1.059857243
RightFoot,2.73333,112.098437,1.956486812
RightFoot,2.76667,171.7146285,2.996985641
RightFoot,2.8,229.7658398,4.010170413
RightFoot,2.83333,269.7249207,4.707587941
RightFoot,2.86667,278.2853616,4.856995821
RightFoot,2.9,257.8124855,4.499676725
RightFoot,2.93333,221.8301989,3.871667351
RightFoot,2.96667,183.6315991,3.204976015
RightFoot,3,146.5530588,2.557833405
RightFoot,3.03333,124.0635593,2.165317592
RightFoot,3.06667,173.561547,3.029220449
RightFoot,3.1,280.6803507,4.898796265
RightFoot,3.13333,406.1442532,7.088554457
RightFoot,3.16667,545.6366776,9.523156544
RightFoot,3.2,760.9832985,13.28166411
RightFoot,3.23333,506.4607001,8.839406748
RightFoot,3.26667,239.2446609,4.17560705
RightFoot,3.3,201.4784914,3.516463047
RightFoot,3.33333,205.8130889,3.592116045
RightFoot,3.36667,180.3764564,3.148163057
RightFoot,3.4,220.9959059,3.857106192
RightFoot,3.43333,282.2967601,4.927007932
RightFoot,3.46667,351.0110367,6.1262983
RightFoot,3.5,453.1064015,7.908198568
RightFoot,3.53333,451.1131779,7.873410253
RightFoot,3.56667,253.7805429,4.429306051
RightFoot,3.6,189.5127253,3.307621031
RightFoot,3.63333,284.7659609,4.970103615
RightFoot,3.66667,299.3117571,5.223975651
RightFoot,3.7,137.4066023,2.398197624
RightFoot,3.73333,90.47174148,1.579029769
RightFoot,3.76667,97.70558436,1.705284145
RightFoot,3.8,133.6918119,2.3333623
RightFoot,3.83333,178.5974923,3.117114277
RightFoot,3.86667,239.0412609,4.172057051
RightFoot,3.9,271.3927142,4.73669643
RightFoot,3.93333,286.6105712,5.002298139
RightFoot,3.96667,246.4912395,4.302083706
RightFoot,4,197.922188,3.454393843
RightFoot,4.03333,157.2381608,2.744323615
RightFoot,4.06667,112.8499458,1.969603116
RightFoot,4.1,116.1983955,2.028044587
RightFoot,4.13333,199.7940157,3.487063399
RightFoot,4.16667,309.3035834,5.398365918
RightFoot,4.2,474.387639,8.279626231
RightFoot,4.23333,655.8316315,11.44642131
RightFoot,4.26667,849.6053689,14.82841103
RightFoot,4.3,462.2120912,8.067122834
RightFoot,4.33333,212.8897276,3.71562669
RightFoot,4.36667,185.2329541,3.232924933
RightFoot,4.4,191.6618884,3.345131003
RightFoot,4.43333,174.7484969,3.049936634
RightFoot,4.46667,220.7574481,3.852944317
RightFoot,4.5,292.816811,5.110617457
RightFoot,4.53333,398.8936007,6.962006697
RightFoot,4.56667,562.5281362,9.817968112
RightFoot,4.6,567.5266677,9.905208943
RightFoot,4.63333,298.6706783,5.212786716
RightFoot,4.66667,306.723022,5.353326625
RightFoot,4.7,445.7416324,7.779659098
RightFoot,4.73333,206.4438395,3.60312472
RightFoot,4.76667,170.4653103,2.975180926
RightFoot,4.8,99.43494699,1.735467217
RightFoot,4.83333,89.82450341,1.567733334
RightFoot,4.86667,85.66688803,1.495169256
RightFoot,4.9,151.4722649,2.643689747
RightFoot,4.93333,204.7898085,3.574256433
RightFoot,4.96667,270.2574637,4.716882569
RightFoot,5,287.031142,5.009638484
RightFoot,5.03333,220.1524674,3.842385412
RightFoot,5.06667,162.7066345,2.839766487
RightFoot,5.1,130.9560297,2.285613894
RightFoot,5.13333,93.90403806,1.638934645
RightFoot,5.16667,55.98141792,0.9770600627
RightFoot,5.2,114.6059344,2.000250897
RightFoot,5.23333,216.9722297,3.786879794
RightHand,0.0333333,223.1400683,3.894528885
RightHand,0.0666667,401.7753905,7.012303417
RightHand,0.1,340.1018753,5.935897516
RightHand,0.133333,267.3863257,4.666771758
RightHand,0.166667,202.5922905,3.535902508
RightHand,0.2,149.0947377,2.602194071
RightHand,0.233333,108.0523294,1.885868913
RightHand,0.266667,76.09495847,1.32810757
RightHand,0.3,54.94723052,0.9590100874
RightHand,0.333333,38.37644767,0.669795367
RightHand,0.366667,28.40941573,0.495837843
RightHand,0.4,17.6360745,0.3078075672
RightHand,0.433333,11.98146061,0.2091159369
RightHand,0.466667,8.613778669,0.1503387988
RightHand,0.5,7.513961829,0.1311433738
RightHand,0.533333,5.063384597,0.08837273251
RightHand,0.566667,2.900899635,0.05063024991
RightHand,0.6,2.765294469,0.04826349327
RightHand,0.633333,2.9253421,0.05105685139
RightHand,0.666667,2.36271026,0.04123707331
RightHand,0.7,3.655562093,0.06380159453
RightHand,0.733333,4.196673439,0.07324576914
RightHand,0.766667,4.7326653,0.08260059188
RightHand,0.8,5.132160667,0.08957310138
RightHand,0.833333,3.62585666,0.06328313693
RightHand,0.866667,3.37655922,0.05893207578
RightHand,0.9,3.634707037,0.06343760514
RightHand,0.933333,3.319157919,0.05793023408
RightHand,0.966667,3.460376992,0.06039497188
RightHand,1,2.325966548,0.04059577455
RightHand,1.03333,2.724131929,0.04754507143
RightHand,1.06667,3.802499427,0.06636613481
RightHand,1.1,3.259606526,0.0568908662
RightHand,1.13333,3.966597793,0.06923019159
RightHand,1.16667,2.753005629,0.04804901254
RightHand,1.2,1.955856951,0.0341361435
RightHand,1.23333,3.026694538,0.05282578514
RightHand,1.26667,3.867197466,0.0674953286
RightHand,1.3,4.369370112,0.07625989468
RightHand,1.33333,0.3474420613,0.00606400793
RightHand,1.36667,0,0
RightHand,1.4,2.737827623,0.04778410637
RightHand,1.43333,3.161162668,0.05517269675
RightHand,1.46667,9.368213854,0.1635061768
RightHand,1.5,13.51172317,0.2358240569
RightHand,1.53333,15.18058658,0.2649512181
RightHand,1.56667,15.96271738,0.2786019758
RightHand,1.6,14.63465661,0.2554229427
RightHand,1.63333,13.60519393,0.2374554294
RightHand,1.66667,32.88561973,0.5739623408
RightHand,1.7,33.36749452,0.5823726424
RightHand,1.73333,30.90665525,0.5394228949
RightHand,1.76667,34.73886212,0.6063075225
RightHand,1.8,36.57953486,0.6384333222
RightHand,1.83333,36.93979563,0.6447210588
RightHand,1.86667,42.87420866,0.7482961053
RightHand,1.9,46.09983114,0.8045938379
RightHand,1.93333,46.910115,0.8187359592
RightHand,1.96667,48.75521413,0.8509390142
RightHand,2,50.13444177,0.8750110775
RightHand,2.03333,48.85660007,0.8527085326
RightHand,2.06667,43.37630503,0.7570593401
RightHand,2.1,43.3372196,0.7563771707
RightHand,2.13333,44.41500815,0.7751881295
RightHand,2.16667,43.40355637,0.7575349658
RightHand,2.2,36.94529962,0.6448171214
RightHand,2.23333,26.65369683,0.4651947676
RightHand,2.26667,25.46364138,0.4444243817
RightHand,2.3,27.94428343,0.4877197529
RightHand,2.33333,29.72032595,0.5187175426
RightHand,2.36667,23.7671656,0.4148152935
RightHand,2.4,17.00377146,0.2967717972
RightHand,2.43333,9.719756266,0.1696417493
RightHand,2.46667,26.95835645,0.470512081
RightHand,2.5,37.51020889,0.6546766483
RightHand,2.53333,40.2082242,0.7017658987
RightHand,2.56667,52.35404979,0.9137505456
