joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,5.53333,10.84737808,0.1893224627
RightHand,5.56667,12.44197549,0.2171534377
RightHand,5.6,12.44342858,0.2171787989
RightHand,5.63333,9.466253624,0.1652172936
RightHand,5.66667,12.26879804,0.2141309211
RightHand,5.7,14.56944561,0.254284796
RightHand,5.73333,15.86326244,0.2768661598
RightHand,5.76667,19.76416057,0.3449496758
RightHand,5.8,21.27509828,0.3713205136
RightHand,5.83333,25.21906894,0.4401557874
RightHand,5.86667,27.79400575,0.4850969126
RightHand,5.9,27.16070117,0.4740436626
RightHand,5.93333,27.93510073,0.4875594846
RightHand,5.96667,29.35185782,0.5122865605
RightHand,6,23.88102671,0.4168025448
RightHand,6.03333,14.77670353,0.2579021291
RightHand,6.06667,8.685812638,0.1515960287
RightHand,6.1,14.03839089,0.2450161428
RightHand,6.13333,26.8198398,0.4680945093
RightHand,6.16667,29.48389795,0.5145910955
RightHand,6.2,24.35041321,0.4249948847
RightHand,6.23333,15.85834637,0.276780358
RightHand,6.26667,9.786392413,0.1708047695
RightHand,6.3,14.95965677,0.2610952655
RightHand,6.33333,25.99531527,0.4537038416
RightHand,6.36667,32.12906989,0.5607580551
RightHand,6.4,29.86356,0.5212174484
RightHand,6.43333,22.51118827,0.3928943539
RightHand,6.46667,17.36146697,0.3030147616
RightHand,6.5,18.04426523,0.3149318394
RightHand,6.53333,17.7591885,0.3099563119
RightHand,6.56667,17.51326875,0.3056642024
RightHand,6.6,17.83317769,0.3112476669
RightHand,6.63333,16.24518718,0.283532004
RightHand,6.66667,11.62109001,0.2028262834
RightHand,6.7,8.891534721,0.1551865564
RightHand,6.73333,5.592581382,0.09760895881
RightHand,6.76667,7.763012927,0.1354901354
RightHand,6.8,6.691002361,0.1167800215
RightHand,6.83333,5.641906471,0.09846984401
RightHand,6.86667,6.261227541,0.1092790358
RightHand,6.9,12.29413162,0.2145730754
RightHand,6.93333,17.02977946,0.2972257225
RightHand,6.96667,23.13447525,0.4037727638
RightHand,7,26.41449014,0.4610198232
RightHand,7.03333,29.09116821,0.5077366685
RightHand,7.06667,28.72152678,0.5012852085
RightHand,7.1,25.19034165,0.4396544015
RightHand,7.13333,19.24071749,0.3358138707
RightHand,7.16667,13.31227902,0.2323430999
RightHand,7.2,8.134516729,0.1419741
RightHand,7.23333,9.022107926,0.1574654888
RightHand,7.26667,11.98267099,0.2091370619
RightHand,7.3,10.45876047,0.1825398058
RightHand,7.33333,16.61295755,0.2899508078
RightHand,7.36667,21.82154755,0.3808578526
RightHand,7.4,23.9200359,0.4174833837
RightHand,7.43333,23.89275784,0.4170072917
RightHand,7.46667,23.54004917,0.4108513642
RightHand,7.5,22.80006818,0.3979362593
RightHand,7.53333,19.22044223,0.3354600006
RightHand,7.56667,13.78204222,0.2405420144
RightHand,7.6,9.373446157,0.1635974977
RightHand,7.63333,10.37655836,0.1811051084
RightHand,7.66667,12.11252564,0.2114034532
RightHand,7.7,12.16880104,0.2123856442
RightHand,7.73333,17.35348969,0.3028755318
RightHand,7.76667,23.65167414,0.4127995874
RightHand,7.8,24.76348495,0.4322043466
RightHand,7.83333,21.7461828,0.3795424896
RightHand,7.86667,21.45246045,0.3744160675
RightHand,7.9,22.05725863,0.384971787
RightHand,7.93333,20.56234595,0.3588806387
RightHand,7.96667,17.43384224,0.3042779483
RightHand,8,12.74109211,0.2223740076
RightHand,8.03333,11.49137808,0.2005623831
RightHand,8.06667,11.62518576,0.2028977677
RightHand,8.1,23.51911611,0.4104860134
RightHand,8.13333,30.21982369,0.5274354227
RightHand,8.16667,25.44624542,0.4441207649
RightHand,8.2,15.68377569,0.2737335249
RightHand,8.23333,9.664806697,0.1686826984
RightHand,8.26667,12.4285565,0.2169192323
RightHand,8.3,20.69459073,0.3611887456
RightHand,8.33333,26.18054679,0.4569367415
RightHand,8.36667,24.64201842,0.4300843558
RightHand,8.4,21.34225245,0.3724925751
RightHand,8.43333,20.23885381,0.3532346358
RightHand,8.46667,22.7452405,0.3969793358
RightHand,8.5,22.95799948,0.4006926806
RightHand,8.53333,19.93278562,0.3478927381
RightHand,8.56667,14.47177925,0.2525801965
RightHand,8.6,9.839895759,0.171738579
RightHand,8.63333,11.84936307,0.2068103998
RightHand,8.66667,15.81146236,0.2759620778
RightHand,8.7,15.26181312,0.2663688888
RightHand,8.73333,8.781690749,0.1532694175
RightHand,8.76667,4.665085648,0.08142110444
RightHand,8.8,4.277778041,0.07466131148
RightHand,8.83333,13.1708414,0.2298745477
RightHand,8.86667,13.50711406,0.2357436129
RightHand,8.9,10.21675028,0.1783159313
RightHand,8.93333,7.582702723,0.1323431287
RightHand,8.96667,6.688923511,0.1167437387
RightHand,9,6.750203132,0.1178132698
RightHand,9.03333,6.724913637,0.1173718849
RightHand,9.06667,7.154694791,0.1248729811
RightHand,9.1,7.29269387,0.1272815194
RightHand,9.13333,5.828591894,0.1017281193
RightHand,9.16667,4.833279014,0.08435663247
RightHand,9.2,5.266924831,0.09192517975
RightHand,9.23333,6.234977106,0.1088208793
RightHand,9.26667,7.026008205,0.1226269764
RightHand,9.3,4.510173249,0.07871737303
RightHand,9.33333,3.33469954,0.05820148653
RightHand,9.36667,0.8269622746,0.01443321448
RightHand,9.4,5.894589756,0.1028799993
RightHand,9.43333,9.525077788,0.1662439689
RightHand,9.46667,12.94114153,0.2258655287
RightHand,9.5,10.99868694,0.1919633005
RightHand,9.53333,15.92581826,0.2779579648
RightHand,9.56667,14.54183747,0.2538029431
RightHand,9.6,12.05344086,0.2103722292
RightHand,9.63333,7.071987701,0.12342947
RightHand,9.66667,7.509609573,0.1310674126
RightHand,9.7,6.94226575,0.1211653949
RightHand,9.73333,7.807676837,0.1362696677
RightHand,9.76667,8.492157559,0.14821611
RightHand,9.8,11.6631154,0.2035597647
RightHand,9.83333,14.08117818,0.2457629218
RightHand,9.86667,19.42166705,0.3389720363
RightHand,9.9,17.70712485,0.3090476296
RightHand,9.93333,17.16542608,0.2995932026
RightHand,9.96667,20.0104438,0.349248129
RightHand,10,23.3551404,0.4076240972
RightHand,10.0333,25.11451435,0.4383309655
RightHand,10.0667,25.66020137,0.4478550006
RightHand,10.1,26.98889822,0.4710451355
RightHand,10.1333,30.94995575,0.5401786312
RightHand,10.1667,30.63272026,0.5346418274
RightHand,10.2,37.84511731,0.6605219029
RightHand,10.2333,49.87872188,0.8705479235
RightHand,10.2667,50.51113238,0.881585569
RightHand,10.3,37.72200312,0.6583731549
RightHand,10.3333,20.20641902,0.3526685419
RightHand,10.3667,7.941290523,0.1386016665
RightHand,10.4,10.83032815,0.1890248853
RightHand,10.4333,27.01064303,0.4714246539
RightHand,10.4667,37.79434664,0.6596357875
RightHand,10.5,42.17772261,0.7361401305
RightHand,10.5333,42.72951707,0.7457707607
RightHand,10.5667,38.01102046,0.6634174591
RightHand,10.6,32.07468898,0.5598089292
RightHand,10.6333,22.69144007,0.3960403413
RightHand,10.6667,16.8748331,0.2945213982
RightHand,10.7,17.1383853,0.299121252
RightHand,10.7333,18.95868814,0.3308915299
RightHand,10.7667,25.69814104,0.4485171729
RightHand,10.8,23.28166968,0.4063417913
RightHand,10.8333,20.04712223,0.3498882885
RightHand,10.8667,9.37298608,0.1635894678
RightHand,10.9,5.470360684,0.09547580522
RightHand,10.9333,6.05992438,0.1057656328
RightHand,10.9667,4.756974688,0.08302487074
RightHand,11,5.162148447,0.09009648687
RightHand,11.0333,6.954059168,0.1213712289
RightHand,11.0667,10.42084964,0.1818781371
RightHand,11.1,15.55280645,0.2714476806
RightHand,11.1333,16.49950341,0.2879706594
RightHand,11.1667,16.22812177,0.2832341563
RightHand,11.2,7.588715694,0.1324480749
RightHand,11.2333,13.0120061,0.2271023487
RightHand,11.2667,12.79262286,0.2232733889
RightHand,11.3,10.5964284,0.1849425645
RightHand,11.3333,11.4091401,0.1991270595
RightHand,11.3667,8.353844738,0.1458020959
RightHand,11.4,8.954757392,0.1562900002
RightHand,11.4333,10.62372702,0.1854190154
RightHand,11.4667,9.616808065,0.1678449643
RightLeg1,0.0333333,2444.534868,42.66518213
RightLeg1,0.0666667,928.813955,16.21086165
RightLeg1,0.1,432.2312688,7.54385877
RightLeg1,0.133333,190.2322799,3.320179628
RightLeg1,0.166667,79.53080215,1.388074354
RightLeg1,0.2,33.49782104,0.5846472694
RightLeg1,0.233333,14.50884272,0.253227076
RightLeg1,0.266667,5.123082016,0.08941464902
RightLeg1,0.3,1.796310983,0.03135154104
RightLeg1,0.333333,0.7668559459,0.01338416114
RightLeg1,0.366667,0.7659201657,0.0133678287
RightLeg1,0.4,1.749801343,0.03053979468
RightLeg1,0.433333,0,0
RightLeg1,0.466667,0,0
RightLeg1,0.5,0,0
RightLeg1,0.533333,1.389362096,0.02424894307
RightLeg1,0.566667,2.584481065,0.04510770405
RightLeg1,0.6,1.657540033,0.02892953106
RightLeg1,0.633333,1.254076323,0.0218877609
RightLeg1,0.666667,1.22147093,0.02131868944
RightLeg1,0.7,1.417160846,0.02473412279
RightLeg1,0.733333,2.208523929,0.03854601416
RightLeg1,0.766667,2.057761349,0.03591471076
RightLeg1,0.8,0,0
RightLeg1,0.833333,0.4070592746,0.007104524593
RightLeg1,0.866667,1.450474969,0.02531556392
RightLeg1,0.9,0.8627562058,0.01505793643
RightLeg1,0.933333,0,0
RightLeg1,0.966667,2.285760048,0.03989403875
RightLeg1,1,2.371208726,0.04138539952
RightLeg1,1.03333,2.199307688,0.03838516042
RightLeg1,1.06667,0,0
RightLeg1,1.1,0.8865688319,0.01547354516
RightLeg1,1.13333,1.75787223,0.03068065824
RightLeg1,1.16667,1.377884941,0.02404862893
RightLeg1,1.2,1.509624104,0.02634791107
RightLeg1,1.23333,1.481548835,0.0258579052
RightLeg1,1.26667,1.597369068,0.02787934961
RightLeg1,1.3,1.517742722,0.02648960769
RightLeg1,1.33333,2.447045266,0.04270899684
RightLeg1,1.36667,2.443966211,0.04265525718
RightLeg1,1.4,1.6125853,0.02814492296
RightLeg1,1.43333,1.770893955,0.03090793023
RightLeg1,1.46667,0,0
RightLeg1,1.5,0,0
RightLeg1,1.53333,0.9460149213,0.01651107515
RightLeg1,1.56667,1.096799979,0.01914277087
RightLeg1,1.6,0,0
RightLeg1,1.63333,0,0
RightLeg1,1.66667,1.416270993,0.02471859192
RightLeg1,1.7,2.338114667,0.04080779923
RightLeg1,1.73333,1.663271874,0.02902957056
RightLeg1,1.76667,2.010208701,0.03508476049
RightLeg1,1.8,2.139480253,0.03734097469
RightLeg1,1.83333,1.363732424,0.02380162092
RightLeg1,1.86667,0,0
RightLeg1,1.9,0,0
RightLeg1,1.93333,0.6466116633,0.01128550251
RightLeg1,1.96667,1.114728002,0.0194556739
RightLeg1,2,4.035980836,0.07044115414
RightLeg1,2.03333,1.974083774,0.03445426156
RightLeg1,2.06667,2.037991743,0.03556966604
RightLeg1,2.1,0,0
RightLeg1,2.13333,0,0
RightLeg1,2.16667,4.111539878,0.07175990821
RightLeg1,2.2,2.419994002,0.04223686321
RightLeg1,2.23333,4.663622636,0.08139557008
RightLeg1,2.26667,9.81274241,0.1712646637
RightLeg1,2.3,18.65643154,0.325616157
RightLeg1,2.33333,30.31830441,0.5291542356
RightLeg1,2.36667,44.0816865,0.7693705692
RightLeg1,2.4,66.91223085,1.167838738
RightLeg1,2.43333,111.216953,1.941102014
RightLeg1,2.46667,174.9593675,3.053617021
RightLeg1,2.5,238.4899876,4.162435517
RightLeg1,2.53333,228.3082607,3.984730858
RightLeg1,2.56667,143.5622369,2.505633716
RightLeg1,2.6,78.75331372,1.374504621
RightLeg1,2.63333,75.15311241,1.311669255
RightLeg1,2.66667,115.0056646,2.007227505
RightLeg1,2.7,157.1668404,2.74307884
RightLeg1,2.73333,176.0151331,3.072043606
RightLeg1,2.76667,163.6898391,2.856926645
RightLeg1,2.8,132.7124209,2.316268703
RightLeg1,2.83333,100.0235869,1.745740921
RightLeg1,2.86667,70.23879921,1.225898309
RightLeg1,2.9,49.79543782,0.8690943424
RightLeg1,2.93333,48.02215007,0.8381446326
RightLeg1,2.96667,44.82305492,0.7823098891
RightLeg1,3,45.45037749,0.7932587335
RightLeg1,3.03333,55.12441604,0.9621025581
RightLeg1,3.06667,64.96961683,1.133933727
RightLeg1,3.1,38.34040888,0.6691663715
RightLeg1,3.13333,47.65045756,0.8316573745
RightLeg1,3.16667,42.57105511,0.7430050778
RightLeg1,3.2,49.43774778,0.8628514735
RightLeg1,3.23333,51.47221857,0.8983596873
RightLeg1,3.26667,58.28888483,1.017332958
RightLeg1,3.3,48.19621616,0.8411826589
RightLeg1,3.33333,42.2087611,0.7366818544
RightLeg1,3.36667,42.07275256,0.7343080576
RightLeg1,3.4,39.50496791,0.6894917609
RightLeg1,3.43333,41.24416438,0.7198464657
RightLeg1,3.46667,43.35399781,0.7566700057
RightLeg1,3.5,41.14974956,0.7181986162
RightLeg1,3.53333,43.38130682,0.7571466379
RightLeg1,3.56667,47.28249497,0.8252352158
RightLeg1,3.6,49.32209217,0.8608329024
RightLeg1,3.63333,54.63751486,0.9536045293
RightLeg1,3.66667,55.56466159,0.9697862926
RightLeg1,3.7,51.9446177,0.9066046076
RightLeg1,3.73333,45.58898936,0.7956779669
RightLeg1,3.76667,38.71385551,0.6756842448
RightLeg1,3.8,36.3942531,0.6351995453
RightLeg1,3.83333,37.44804925,0.6535917578
RightLeg1,3.86667,39.64105581,0.6918669429
RightLeg1,3.9,44.8687971,0.7831082408
RightLeg1,3.93333,57.53613566,1.004195006
RightLeg1,3.96667,66.05525557,1.152881698
RightLeg1,4,79.80333862,1.392831013
RightLeg1,4.03333,107.9370725,1.883857299
RightLeg1,4.06667,132.4364496,2.311452095
RightLeg1,4.1,162.4219651,2.834798068
RightLeg1,4.13333,198.1323337,3.458061577
RightLeg1,4.16667,205.7132415,3.590373379
RightLeg1,4.2,194.000437,3.385946375
RightLeg1,4.23333,166.209748,2.900907352
RightLeg1,4.26667,131.5698714,2.296327453
RightLeg1,4.3,97.37279693,1.699475908
RightLeg1,4.33333,84.48534776,1.474547488
RightLeg1,4.36667,102.2113232,1.783924123
RightLeg1,4.4,149.8939533,2.616143013
RightLeg1,4.43333,179.2157964,3.127905719
RightLeg1,4.46667,207.5529447,3.622482256
RightLeg1,4.5,229.5936842,4.007165731
RightLeg1,4.53333,213.7935099,3.731400667
RightLeg1,4.56667,178.5418263,3.116142722
RightLeg1,4.6,129.8824329,2.266876094
RightLeg1,4.63333,86.93476973,1.517297966
RightLeg1,4.66667,61.61293068,1.075348502
RightLeg1,4.7,50.86879575,0.8878279724
RightLeg1,4.73333,63.48430009,1.10801006
RightLeg1,4.76667,65.57267977,1.144459161
RightLeg1,4.8,64.06262549,1.118103742
RightLeg1,4.83333,55.86918331,0.9751011992
RightLeg1,4.86667,52.18743469,0.9108425635
RightLeg1,4.9,64.1486891,1.119605836
RightLeg1,4.93333,70.94880439,1.238290237
RightLeg1,4.96667,48.70054505,0.8499848586
RightLeg1,5,57.61095948,1.005500928
RightLeg1,5.03333,54.95667025,0.9591748419
RightLeg1,5.06667,46.8745058,0.8181144614
RightLeg1,5.1,44.7154948,0.7804326109
RightLeg1,5.13333,44.50794919,0.7768102567
RightLeg1,5.16667,40.54290646,0.707607206
RightLeg1,5.2,40.06336508,0.69923763
RightLeg1,5.23333,38.63008453,0.6742221654
RightLeg1,5.26667,37.80831288,0.6598795444
RightLeg1,5.3,39.00645865,0.6807911331
RightLeg1,5.33333,39.44691439,0.6884785358
RightLeg1,5.36667,39.66827307,0.6923419736
RightLeg1,5.4,39.2755024,0.6854868323
RightLeg1,5.43333,39.36751763,0.687092801
RightLeg1,5.46667,37.85622791,0.6607158193
RightLeg1,5.5,36.02997692,0.6288417266
RightLeg1,5.53333,32.99480149,0.5758679221
RightLeg1,5.56667,30.40887717,0.5307350284
RightLeg1,5.6,31.61459049,0.5517786958
RightLeg1,5.63333,34.00315242,0.5934669658
RightLeg1,5.66667,37.24309038,0.6500145508
RightLeg1,5.7,40.30323034,0.7034240687
RightLeg1,5.73333,46.29150471,0.8079391728
RightLeg1,5.76667,59.48720355,1.038247565
RightLeg1,5.8,72.67753152,1.268462217
RightLeg1,5.83333,109.6339963,1.913474207
RightLeg1,5.86667,132.2308953,2.307864495
RightLeg1,5.9,159.1749605,2.778127147
RightLeg1,5.93333,179.5674717,3.13404361
RightLeg1,5.96667,187.7521675,3.2768935
RightLeg1,6,174.404939,3.043940417
RightLeg1,6.03333,149.9635704,2.617358062
RightLeg1,6.06667,115.5348288,2.016463163
RightLeg1,6.1,80.90058581,1.411981589
RightLeg1,6.13333,71.39100536,1.2460081
RightLeg1,6.16667,83.98459185,1.465807649
RightLeg1,6.2,114.8259258,2.004090471
RightLeg1,6.23333,142.2873697,2.483383086
RightLeg1,6.26667,161.1164976,2.812013362
RightLeg1,6.3,178.0071575,3.10681099
RightLeg1,6.33333,185.9884908,3.246111535
RightLeg1,6.36667,168.9675422,2.949039941
RightLeg1,6.4,148.4732544,2.591347141
RightLeg1,6.43333,121.016053,2.112128573
RightLeg1,6.46667,96.6203456,1.686343155
RightLeg1,6.5,73.26515696,1.278718216
RightLeg1,6.53333,57.24664025,0.999142358
RightLeg1,6.56667,56.0117429,0.9775893334
RightLeg1,6.6,50.60749251,0.8832673705
RightLeg1,6.63333,43.92645856,0.7666613307
RightLeg1,6.66667,36.62227247,0.6391792341
RightLeg1,6.7,37.57874794,0.6558728803
RightLeg1,6.73333,41.73335418,0.7283844384
RightLeg1,6.76667,49.00748845,0.8553420316
RightLeg1,6.8,39.30058698,0.6859246408
RightLeg1,6.83333,42.22921455,0.7370388345
RightLeg1,6.86667,47.95013272,0.8368876928
RightLeg1,6.9,46.81345345,0.8170488969
RightLeg1,6.93333,45.84588501,0.800161642
RightLeg1,6.96667,37.52212768,0.6548846703
RightLeg1,7,31.6409013,0.552237906
RightLeg1,7.03333,33.26856995,0.580646083
RightLeg1,7.06667,32.83495077,0.5730780007
RightLeg1,7.1,33.54583714,0.5854853084
RightLeg1,7.13333,30.82400244,0.5379803312
RightLeg1,7.16667,34.21507365,0.597165689
RightLeg1,7.2,36.653318,0.6397210809
RightLeg1,7.23333,36.88714733,0.6438021725
RightLeg1,7.26667,38.31011006,0.6686375574
RightLeg1,7.3,40.56124489,0.7079272721
RightLeg1,7.33333,38.78011453,0.6768406829
RightLeg1,7.36667,36.95216367,0.6449369217
RightLeg1,7.4,32.82927817,0.5729789951
RightLeg1,7.43333,32.52944166,0.5677458608
RightLeg1,7.46667,30.35948927,0.529873047
RightLeg1,7.5,30.73317747,0.5363951365
RightLeg1,7.53333,34.40308572,0.6004471187
RightLeg1,7.56667,36.8488838,0.6431343479
RightLeg1,7.6,35.60495684,0.621423727
RightLeg1,7.63333,38.92212241,0.6793191878
RightLeg1,7.66667,47.3879295,0.8270753955
RightLeg1,7.7,57.49511559,1.003479071
RightLeg1,7.73333,63.3995601,1.106531068
RightLeg1,7.76667,83.168808,1.451569535
RightLeg1,7.8,101.3118121,1.768224693
RightLeg1,7.83333,124.7542029,2.177371597
RightLeg1,7.86667,156.5936832,2.73307536
RightLeg1,7.9,181.5021029,3.167809294
RightLeg1,7.93333,187.1997401,3.267251824
RightLeg1,7.96667,162.9312208,2.843686257
RightLeg1,8,134.0683777,2.339934613
RightLeg1,8.03333,104.6059344,1.825717972
RightLeg1,8.06667,82.05006868,1.43204385
RightLeg1,8.1,77.10683057,1.345768069
RightLeg1,8.13333,93.61362626,1.633866003
RightLeg1,8.16667,128.6550026,2.245453395
RightLeg1,8.2,171.0677366,2.985695248
RightLeg1,8.23333,210.4465532,3.672985253
RightLeg1,8.26667,224.5138126,3.918505246
RightLeg1,8.3,205.2989632,3.583142859
RightLeg1,8.33333,167.7844099,2.928390386
RightLeg1,8.36667,127.5796771,2.226685423
RightLeg1,8.4,94.72150798,1.653202187
RightLeg1,8.43333,72.57109632,1.266604573
RightLeg1,8.46667,63.57857999,1.109655555
RightLeg1,8.5,57.21879711,0.9986564037
RightLeg1,8.53333,37.62827069,0.6567372155
RightLeg1,8.56667,26.36178024,0.4600998619
RightLeg1,8.6,32.53651858,0.5678693764
RightLeg1,8.63333,43.52607777,0.7596733675
RightLeg1,8.66667,35.69677801,0.6230263087
RightLeg1,8.7,29.9974974,0.5235550969
RightLeg1,8.73333,26.23802123,0.4579398597
RightLeg1,8.76667,29.34997056,0.5122536215
RightLeg1,8.8,36.1297241,0.6305826434
RightLeg1,8.83333,39.00456081,0.6807580094
RightLeg1,8.86667,36.046082,0.6291228133
RightLeg1,8.9,30.04791412,0.5244350348
RightLeg1,8.93333,34.33378819,0.5992376485
RightLeg1,8.96667,34.66796356,0.6050701091
RightLeg1,9,26.48902353,0.4623206763
RightLeg1,9.03333,26.59625601,0.4641922361
RightLeg1,9.06667,28.40792023,0.4958117417
RightLeg1,9.1,28.73763474,0.5015663455
RightLeg1,9.13333,28.18571365,0.4919335051
RightLeg1,9.16667,29.68988566,0.5181862594
RightLeg1,9.2,32.36126749,0.5648106678
RightLeg1,9.23333,33.73770332,0.5888340051
RightLeg1,9.26667,36.30674063,0.6336721647
RightLeg1,9.3,35.57987915,0.6209860386
RightLeg1,9.33333,34.22647556,0.5973646899
RightLeg1,9.36667,38.01935182,0.6635628687
RightLeg1,9.4,32.19758,0.5619537821
RightLeg1,9.43333,29.03061548,0.5066798239
RightLeg1,9.46667,28.19289174,0.4920587865
RightLeg1,9.5,27.02057018,0.4715979153
RightLeg1,9.53333,29.29639012,0.5113184666
RightLeg1,9.56667,31.83074603,0.5555513216
RightLeg1,9.6,37.27991092,0.6506571905
RightLeg1,9.63333,33.89529571,0.5915845111
RightLeg1,9.66667,31.15058443,0.5436802622
RightLeg1,9.7,33.50134301,0.5847087394
RightLeg1,9.73333,29.97222147,0.5231139487
RightLeg1,9.76667,36.89283333,0.6439014121
RightLeg1,9.8,47.44132195,0.8280072695
RightLeg1,9.83333,52.07655976,0.9089074309
RightLeg1,9.86667,51.03721641,0.8907674674
RightLeg1,9.9,58.47431343,1.020569297
RightLeg1,9.93333,80.687656,1.408265263
RightLeg1,9.96667,102.6100396,1.790883036
RightLeg1,10,115.4373334,2.014761548
RightLeg1,10.0333,122.3825361,2.135978201
RightLeg1,10.0667,131.9421789,2.302825444
RightLeg1,10.1,144.9980147,2.530692765
RightLeg1,10.1333,148.9826559,2.600237874
RightLeg1,10.1667,129.8291242,2.265945682
RightLeg1,10.2,102.5764623,1.790297003
RightLeg1,10.2333,84.48500527,1.474541511
RightLeg1,10.2667,73.99357299,1.291431474
RightLeg1,10.3,73.89853786,1.289772798
RightLeg1,10.3333,86.33284591,1.506792414
RightLeg1,10.3667,105.5828591,1.842768525
RightLeg1,10.4,131.0781556,2.287745392
RightLeg1,10.4333,151.799269,2.649397046
RightLeg1,10.4667,169.5924013,2.959945788
RightLeg1,10.5,171.2243527,2.988428714
RightLeg1,10.5333,163.9808376,2.862005527
RightLeg1,10.5667,157.3328753,2.745976696
RightLeg1,10.6,122.6360082,2.140402125
RightLeg1,10.6333,92.72610347,1.618375808
RightLeg1,10.6667,65.00849043,1.1346122
RightLeg1,10.7,40.33756684,0.7040233536
RightLeg1,10.7333,39.70471536,0.6929780116
RightLeg1,10.7667,50.87062494,0.8878598977
RightLeg1,10.8,54.22625309,0.9464266574
RightLeg1,10.8333,40.80935854,0.7122576722
RightLeg1,10.8667,36.39289368,0.6351758191
RightLeg1,10.9,38.5766723,0.6732899461
RightLeg1,10.9333,32.11190538,0.5604584779
RightLeg1,10.9667,32.76208198,0.5718062004
RightLeg1,11,26.83704651,0.468394823
RightLeg1,11.0333,38.28895587,0.6682683471
RightLeg1,11.0667,42.55015705,0.7426403378
RightLeg1,11.1,38.76612189,0.6765964651
RightLeg1,11.1333,36.71633935,0.6408210109
RightLeg1,11.1667,41.30084692,0.7208357626
RightLeg1,11.2,48.01532172,0.8380254555
RightLeg1,11.2333,29.79256916,0.5199784244
RightLeg1,11.2667,22.62484455,0.3948780301
RightLeg1,11.3,26.09691278,0.4554770527
RightLeg1,11.3333,29.03339645,0.5067283611
RightLeg1,11.3667,32.52300898,0.5676335894
RightLeg1,11.4,38.99268402,0.6805507203
RightLeg1,11.4333,35.05476274,0.6118210283
RightLeg1,11.4667,38.33909875,0.6691435054
RightLeg2,0.0333333,327.1504046,5.70985171
RightLeg2,0.0666667,150.1481028,2.620578759
RightLeg2,0.1,99.25988065,1.732411732
RightLeg2,0.133333,61.18390999,1.067860679
RightLeg2,0.166667,35.9598309,0.6276174477
RightLeg2,0.2,22.32323189,0.3896138961
RightLeg2,0.233333,14.08630826,0.2458524585
RightLeg2,0.266667,9.376266792,0.1636467271
RightLeg2,0.3,7.447952858,0.1299912999
RightLeg2,0.333333,5.856260187,0.1022110221
RightLeg2,0.366667,4.743995664,0.08279834403
RightLeg2,0.4,4.543027788,0.07929079291
RightLeg2,0.433333,3.099159705,0.05409054091
RightLeg2,0.466667,2.779362677,0.04850902982
RightLeg2,0.5,0.7803763207,0.0136201362
RightLeg2,0.533333,1.67591831,0.0292502925
RightLeg2,0.566667,1.914786656,0.03341933161
RightLeg2,0.6,0.4503493305,0.007860078601
RightLeg2,0.633333,0.86803974,0.0151501515
RightLeg2,0.666667,0.400489489,0.006989860203
RightLeg2,0.7,0.1271979025,0.0022200222
RightLeg2,0.733333,0.5637961084,0.009840098401
RightLeg2,0.766667,1.012396176,0.01766964661
RightLeg2,0.8,0.6033305916,0.0105301053
RightLeg2,0.833333,0.2406446804,0.004200042
RightLeg2,0.866667,0.4245532351,0.007409851803
RightLeg2,0.9,0.5483260932,0.009570095701
RightLeg2,0.933333,0.2286124464,0.0039900399
RightLeg2,0.966667,0.6617530183,0.011549769
RightLeg2,1,1.364799116,0.0238202382
RightLeg2,1.03333,1.321945828,0.02307230723
RightLeg2,1.06667,0.3248021094,0.005668866227
RightLeg2,1.1,0.1495569402,0.002610261026
RightLeg2,1.13333,0.08251417392,0.001440144014
RightLeg2,1.16667,0.493218018,0.008608278344
RightLeg2,1.2,0.4366375036,0.007620762076
RightLeg2,1.23333,1.54026458,0.02688268827
RightLeg2,1.26667,0.02234088583,0.0003899220156
RightLeg2,1.3,1.607307346,0.02805280528
RightLeg2,1.33333,1.973463993,0.03444344434
RightLeg2,1.36667,0.8008348306,0.01397720456
RightLeg2,1.4,0.515713587,0.00900090009
RightLeg2,1.43333,0.486489817,0.008490849085
RightLeg2,1.46667,0.4055730044,0.007078584283
RightLeg2,1.5,0.4692993641,0.008190819082
RightLeg2,1.53333,0.1736235743,0.00303030303
RightLeg2,1.56667,1.953968246,0.03410317936
RightLeg2,1.6,0.03266186051,0.0005700570057
RightLeg2,1.63333,2.054259121,0.03585358536
RightLeg2,1.66667,0.1323267853,0.002309538092
RightLeg2,1.7,0.5965087156,0.0104110411
RightLeg2,1.73333,0.106580808,0.001860186019
RightLeg2,1.76667,0.08936354333,0.001559688062
RightLeg2,1.8,0.3420900127,0.00597059706
RightLeg2,1.83333,0.4968040888,0.008670867087
RightLeg2,1.86667,0.4674400728,0.008158368326
RightLeg2,1.9,0.3661566468,0.006390639064
RightLeg2,1.93333,0.4039756431,0.007050705071
RightLeg2,1.96667,0.4347880089,0.007588482304
RightLeg2,2,2.496053761,0.04356435644
RightLeg2,2.03333,0.2956757899,0.005160516052
RightLeg2,2.06667,1.032836337,0.01802639472
RightLeg2,2.1,0.5947896703,0.0103810381
RightLeg2,2.13333,2.04738294,0.03573357336
RightLeg2,2.16667,2.539986866,0.04433113377
RightLeg2,2.2,2.874243725,0.0501650165
RightLeg2,2.23333,4.607041377,0.0804080408
RightLeg2,2.26667,9.845456534,0.1718356329
RightLeg2,2.3,5.170888232,0.0902490249
